M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.954,-4.855383639024583e-19,-1.643153971055843e-20
-3.953,-4.916764510648415e-19,-1.7023806501730178e-20
-3.952,-4.978918489057769e-19,-1.7628598552952897e-20
-3.951,-5.041855271495492e-19,-1.8246140064628972e-20
-3.95,-5.105584676270253e-19,-1.8876658930250817e-20
-3.949,-5.170116644259909e-19,-1.9520386794254786e-20
-3.948,-5.23546124043343e-19,-2.017755911075118e-20
-3.947,-5.301628655391602e-19,-2.0848415203143304e-20
-3.946,-5.368629206926735e-19,-2.1533198324648655e-20
-3.945,-5.436473341601627e-19,-2.2232155719735644e-20
-3.944,-5.505171636347992e-19,-2.2945538686489282e-20
-3.943,-5.574734800084613e-19,-2.3673602639919607e-20
-3.942,-5.645173675355455e-19,-2.4416607176226722e-20
-3.941,-5.716499239987981e-19,-2.5174816138036566e-20
-3.94,-5.788722608771913e-19,-2.594849768062174e-20
-3.939,-5.861855035158699e-19,-2.6737924339121903e-20
-3.938,-5.935907912981935e-19,-2.7543373096778457e-20
-3.937,-6.010892778198991e-19,-2.836512545419849e-20
-3.936,-6.086821310654119e-19,-2.920346749966313e-20
-3.935,-6.16370533586328e-19,-3.005868998049569e-20
-3.934,-6.241556826820983e-19,-3.093108837550518e-20
-3.933,-6.320387905829379e-19,-3.182096296852107e-20
-3.932,-6.400210846349911e-19,-3.272861892303533e-20
-3.931,-6.481038074877761e-19,-3.3654366357968007e-20
-3.93,-6.562882172839412e-19,-3.459852042457294e-20
-3.929,-6.645755878513572e-19,-3.556140138450029e-20
-3.928,-6.729672088975768e-19,-3.654333468903294e-20
-3.927,-6.814643862066893e-19,-3.754465105951403e-20
-3.926,-6.900684418385999e-19,-3.85656865689831e-20
-3.925,-6.987807143307624e-19,-3.960678272503856e-20
-3.924,-7.076025589023972e-19,-4.0668286553944576e-20
-3.923,-7.165353476612231e-19,-4.175055068600058e-20
-3.922,-7.255804698127345e-19,-4.285393344219199e-20
-3.921,-7.347393318720549e-19,-4.397879892214082e-20
-3.92,-7.440133578783987e-19,-4.512551709337545e-20
-3.919,-7.534039896121715e-19,-4.6294463881938656e-20
-3.918,-7.629126868147437e-19,-4.748602126435379e-20
-3.917,-7.725409274109278e-19,-4.8700577360968796e-20
-3.916,-7.822902077341935e-19,-4.993852653069832e-20
-3.915,-7.921620427546534e-19,-5.120026946718453e-20
-3.914,-8.021579663098545e-19,-5.248621329639716e-20
-3.913,-8.122795313384073e-19,-5.37967716756942e-20
-3.912,-8.225283101164902e-19,-5.513236489436421e-20
-3.911,-8.329058944972611e-19,-5.64934199756724e-20
-3.91,-8.434138961532146e-19,-5.788037078043199e-20
-3.909,-8.540539468215183e-19,-5.929365811212364e-20
-3.908,-8.648276985523664e-19,-6.073372982358527e-20
-3.907,-8.757368239603867e-19,-6.220104092529528e-20
-3.906,-8.867830164791367e-19,-6.36960536952727e-20
-3.905,-8.979679906187303e-19,-6.521923779061748e-20
-3.904,-9.092934822266294e-19,-6.677107036071535e-20
-3.903,-9.207612487516401e-19,-6.835203616213118e-20
-3.902,-9.323730695111545e-19,-6.996262767521584e-20
-3.901,-9.441307459616751e-19,-7.160334522245119e-20
-3.9,-9.560361019726626e-19,-7.327469708855896e-20
-3.899,-9.68090984103749e-19,-7.497719964239905e-20
-3.898,-9.802972618853552e-19,-7.671137746068343e-20
-3.897,-9.92656828102754e-19,-7.847776345353197e-20
-3.896,-1.0051715990836247e-18,-8.02768989918974e-20
-3.895,-1.0178435149891355e-18,-8.210933403688629e-20
-3.894,-1.0306745401086025e-18,-8.397562727100393e-20
-3.893,-1.0436666631577653e-18,-8.587634623135102e-20
-3.892,-1.0568218975807235e-18,-8.781206744480068e-20
-3.891,-1.0701422818555821e-18,-8.978337656518469e-20
-3.89,-1.083629879803845e-18,-9.179086851251797e-20
-3.889,-1.0972867809036077e-18,-9.383514761429128e-20
-3.888,-1.1111151006065932e-18,-9.591682774886208e-20
-3.887,-1.1251169806590772e-18,-9.803653249097415e-20
-3.886,-1.1392945894267503e-18,-1.0019489525943686e-19
-3.885,-1.1536501222235674e-18,-1.0239255946699567e-19
-3.884,-1.1681858016446285e-18,-1.0463017867242547e-19
-3.883,-1.1829038779031442e-18,-1.0690841673487947e-19
-3.882,-1.1978066291715326e-18,-1.0922794797052595e-19
-3.881,-1.212896361926699e-18,-1.115894573115066e-19
-3.88,-1.2281754112995505e-18,-1.1399364046724978e-19
-3.879,-1.2436461414287932e-18,-1.1644120408817321e-19
-3.878,-1.2593109458190693e-18,-1.189328659318107e-19
-3.877,-1.2751722477034819e-18,-1.214693550313979e-19
-3.876,-1.2912325004105644e-18,-1.2405141186695332e-19
-3.875,-1.3074941877357464e-18,-1.266797885388901e-19
-3.874,-1.3239598243173712e-18,-1.2935524894419598e-19
-3.873,-1.3406319560173223e-18,-1.3207856895521814e-19
-3.872,-1.3575131603063101e-18,-1.3485053660109115e-19
-3.871,-1.3746060466538804e-18,-1.3767195225184602e-19
-3.87,-1.3919132569232e-18,-1.4054362880523953e-19
-3.869,-1.4094374657706759e-18,-1.4346639187634292e-19
-3.868,-1.42718138105047e-18,-1.4644107998993028e-19
-3.867,-1.445147744223966e-18,-1.4946854477570694e-19
-3.866,-1.4633393307742492e-18,-1.525496511664192e-19
-3.865,-1.4817589506256617e-18,-1.5568527759888702e-19
-3.864,-1.5004094485684926e-18,-1.58876316218002e-19
-3.863,-1.5192937046888658e-18,-1.6212367308373353e-19
-3.862,-1.5384146348038902e-18,-1.6542826838118698e-19
-3.861,-1.5577751909021329e-18,-1.6879103663375749e-19
-3.86,-1.577378361589484e-18,-1.7221292691942475e-19
-3.859,-1.5972271725404745e-18,-1.7569490309023386e-19
-3.858,-1.6173246869551169e-18,-1.7923794399500843e-19
-3.857,-1.6376740060213315e-18,-1.8284304370534268e-19
-3.856,-1.6582782693830301e-18,-1.865112117449199e-19
-3.855,-1.6791406556139243e-18,-1.9024347332220542e-19
-3.854,-1.7002643826971254e-18,-1.940408695665628e-19
-3.853,-1.7216527085106093e-18,-1.9790445776784248e-19
-3.852,-1.7433089313186173e-18,-2.0183531161949372e-19
-3.851,-1.7652363902690613e-18,-2.0583452146524976e-19
-3.85,-1.7874384658970106e-18,-2.0990319454943852e-19
-3.849,-1.8099185806343293e-18,-2.1404245527097098e-19
-3.848,-1.832680199325546e-18,-2.182534454410601e-19
-3.847,-1.8557268297500193e-18,-2.2253732454472447e-19
-3.846,-1.8790620231504918e-18,-2.268952700061308e-19
-3.845,-1.9026893747680906e-18,-2.313284774578313e-19
-3.844,-1.9266125243838723e-18,-2.3583816101395155e-19
-3.843,-1.950835156866973e-18,-2.4042555354738565e-19
-3.842,-1.9753610027294596e-18,-2.450919069710575e-19
-3.841,-2.00019383868795e-18,-2.498384925233053e-19
-3.84,-2.0253374882320944e-18,-2.5466660105745e-19
-3.839,-2.050795822199993e-18,-2.59577543335607e-19
-3.838,-2.07657275936064e-18,-2.6457265032680297e-19
-3.837,-2.1026722670034735e-18,-2.6965327350945927e-19
-3.836,-2.129098361535123e-18,-2.748207851783049e-19
-3.835,-2.155855109083435e-18,-2.8007657875578304e-19
-3.834,-2.1829466261088695e-18,-2.8542206910801553e-19
-3.833,-2.2103770800233574e-18,-2.908586928653912e-19
-3.832,-2.2381506898167018e-18,-2.96387908747844e-19
-3.831,-2.266271726690622e-18,-3.0201119789488885e-19
-3.83,-2.2947445147005305e-18,-3.077300642004839e-19
-3.829,-2.3235734314051338e-18,-3.135460346527877e-19
-3.828,-2.3527629085239524e-18,-3.194606596788823e-19
-3.827,-2.3823174326028585e-18,-3.2547551349453366e-19
-3.826,-2.412241545687726e-18,-3.315921944590613e-19
-3.825,-2.4425398460062886e-18,-3.378123254353912e-19
-3.824,-2.473216988658311e-18,-3.441375541553656e-19
-3.823,-2.5042776863141655e-18,-3.5056955359038626e-19
-3.822,-2.535726709921923e-18,-3.571100223274665e-19
-3.821,-2.5675688894230576e-18,-3.6376068495077087e-19
-3.82,-2.5998091144768665e-18,-3.7052329242872017e-19
-3.819,-2.632452335193717e-18,-3.7739962250674257e-19
-3.818,-2.6655035628772185e-18,-3.843914801057511e-19
-3.817,-2.698967870775434e-18,-3.915006977264301e-19
-3.816,-2.732850394841237e-18,-3.9872913585941385e-19
-3.815,-2.7671563345019258e-18,-4.0607868340144163e-19
-3.814,-2.8018909534382025e-18,-4.135512580775752e-19
-3.813,-2.837059580372636e-18,-4.211488068695655e-19
-3.812,-2.8726676098677172e-18,-4.2887330645045646e-19
-3.811,-2.9087205031336276e-18,-4.367267636255155e-19
-3.81,-2.9452237888458316e-18,-4.447112157795818e-19
-3.809,-2.982183063972618e-18,-4.528287313309226e-19
-3.808,-3.0196039946127064e-18,-4.610814101916935e-19
-3.807,-3.0574923168430372e-18,-4.694713842350941e-19
-3.806,-3.095853837576876e-18,-4.780008177693175e-19
-3.805,-3.1346944354323473e-18,-4.866719080183894e-19
-3.804,-3.1740200616115294e-18,-4.954868856099958e-19
-3.803,-3.2138367407902353e-18,-5.044480150703991e-19
-3.802,-3.254150572018608e-18,-5.135575953265445e-19
-3.801,-3.2949677296326585e-18,-5.228179602154593e-19
-3.8,-3.3362944641768846e-18,-5.322314790010482e-19
-3.799,-3.378137103338095e-18,-5.418005568983925e-19
-3.798,-3.4205020528905817e-18,-5.515276356056593e-19
-3.797,-3.463395797652768e-18,-5.614151938437283e-19
-3.796,-3.50682490245548e-18,-5.714657479036496e-19
-3.795,-3.550796013121976e-18,-5.816818522020399e-19
-3.794,-3.595315857459872e-18,-5.920660998445354e-19
-3.793,-3.6403912462651145e-18,-6.02621123197413e-19
-3.792,-3.686029074338136e-18,-6.133495944674967e-19
-3.791,-3.732236321512349e-18,-6.242542262904696e-19
-3.79,-3.7790200536951186e-18,-6.353377723277094e-19
-3.789,-3.8263874239213675e-18,-6.466030278717698e-19
-3.788,-3.874345673419963e-18,-6.580528304606309e-19
-3.787,-3.922902132693047e-18,-6.696900605008444e-19
-3.786,-3.9720642226084475e-18,-6.815176418996993e-19
-3.785,-4.02183945550535e-18,-6.935385427065379e-19
-3.784,-4.07223543631337e-18,-7.05755775763351e-19
-3.783,-4.123259863685196e-18,-7.181723993647874e-19
-3.782,-4.174920531142967e-18,-7.307915179277081e-19
-3.781,-4.227225328238541e-18,-7.436162826704244e-19
-3.78,-4.280182241727837e-18,-7.566498923017557e-19
-3.779,-4.3337993567593905e-18,-7.698955937200491e-19
-3.778,-4.388084858077333e-18,-7.833566827222998e-19
-3.777,-4.443047031238927e-18,-7.970365047235188e-19
-3.776,-4.498694263846864e-18,-8.109384554864924e-19
-3.775,-4.555035046796482e-18,-8.250659818620813e-19
-3.774,-4.612077975538089e-18,-8.394225825402108e-19
-3.773,-4.669831751354574e-18,-8.540118088117012e-19
-3.772,-4.728305182654484e-18,-8.68837265341097e-19
-3.771,-4.787507186280756e-18,-8.839026109506467e-19
-3.77,-4.8474467888352965e-18,-8.992115594155957e-19
-3.769,-4.90813312801958e-18,-9.147678802709502e-19
-3.768,-4.9695754539914855e-18,-9.305753996298772e-19
-3.767,-5.031783130738531e-18,-9.466380010139052e-19
-3.766,-5.0947656374677425e-18,-9.629596261950928e-19
-3.765,-5.15853257001232e-18,-9.795442760503368e-19
-3.764,-5.223093642255323e-18,-9.963960114279904e-19
-3.763,-5.28845868757057e-18,-1.013518954026968e-18
-3.762,-5.354637660280964e-18,-1.0309172872885123e-18
-3.761,-5.421640637134445e-18,-1.0485952573008061e-18
-3.76,-5.489477818797786e-18,-1.066557173716607e-18
-3.759,-5.558159531368443e-18,-1.0848074106840954e-18
-3.758,-5.627696227904675e-18,-1.1033504077911172e-18
-3.757,-5.6980984899741546e-18,-1.1221906710230173e-18
-3.756,-5.769377029221283e-18,-1.1413327737342514e-18
-3.755,-5.841542688953445e-18,-1.1607813576339756e-18
-3.754,-5.914606445746416e-18,-1.18054113378581e-18
-3.753,-5.988579411069159e-18,-1.2006168836219768e-18
-3.752,-6.063472832928243e-18,-1.2210134599720198e-18
-3.751,-6.139298097532111e-18,-1.2417357881063073e-18
-3.75,-6.2160667309754376e-18,-1.2627888667945329e-18
-3.749,-6.29379040094382e-18,-1.2841777693794227e-18
-3.748,-6.372480918439035e-18,-1.3059076448658665e-18
-3.747,-6.45215023952512e-18,-1.327983719025692e-18
-3.746,-6.532810467095514e-18,-1.3504112955183012e-18
-3.745,-6.6144738526615145e-18,-1.3731957570273959e-18
-3.744,-6.697152798162313e-18,-1.396342566414019e-18
-3.743,-6.780859857796847e-18,-1.4198572678861443e-18
-3.742,-6.865607739877751e-18,-1.4437454881850446e-18
-3.741,-6.951409308707644e-18,-1.468012937788682e-18
-3.74,-7.038277586478051e-18,-1.4926654121323566e-18
-3.739,-7.126225755191195e-18,-1.5177087928468578e-18
-3.738,-7.21526715860496e-18,-1.5431490490143696e-18
-3.737,-7.30541530420128e-18,-1.5689922384423767e-18
-3.736,-7.396683865178242e-18,-1.5952445089558287e-18
-3.735,-7.489086682466192e-18,-1.621912099707819e-18
-3.734,-7.582637766768112e-18,-1.649001342509042e-18
-3.733,-7.67735130062457e-18,-1.6765186631762913e-18
-3.732,-7.77324164050354e-18,-1.7044705829002709e-18
-3.731,-7.870323318915362e-18,-1.7328637196329907e-18
-3.73,-7.968611046553178e-18,-1.761704789495022e-18
-3.729,-8.068119714459112e-18,-1.7910006082028967e-18
-3.728,-8.16886439621652e-18,-1.8207580925169326e-18
-3.727,-8.270860350168623e-18,-1.850984261709771e-18
-3.726,-8.374123021663813e-18,-1.8816862390559254e-18
-3.725,-8.47866804532797e-18,-1.9128712533426307e-18
-3.724,-8.584511247364123e-18,-1.944546640402299e-18
-3.723,-8.691668647879726e-18,-1.976719844666883e-18
-3.722,-8.800156463241936e-18,-2.0093984207444624e-18
-3.721,-8.90999110846121e-18,-2.042590035018353e-18
-3.72,-9.021189199603512e-18,-2.0763024672690785e-18
-3.719,-9.133767556231553e-18,-2.110543612319503e-18
-3.718,-9.247743203875321e-18,-2.1453214817034687e-18
-3.717,-9.363133376532313e-18,-2.180644205358262e-18
-3.716,-9.47995551919778e-18,-2.2165200333412477e-18
-3.715,-9.598227290425382e-18,-2.252957337571006e-18
-3.714,-9.717966564918557e-18,-2.2899646135933254e-18
-3.713,-9.839191436153026e-18,-2.3275504823723967e-18
-3.712,-9.961920219030765e-18,-2.3657236921075647e-18
-3.711,-1.008617145256583e-17,-2.4044931200759968e-18
-3.71,-1.0211963902602405e-17,-2.4438677745016346e-18
-3.709,-1.0339316564565482e-17,-2.483856796450799e-18
-3.708,-1.0468248666244504e-17,-2.52446946175482e-18
-3.707,-1.0598779670610426e-17,-2.5657151829600804e-18
-3.706,-1.0730929278666542e-17,-2.607603511305847e-18
-3.705,-1.0864717432333486e-17,-2.6501441387302944e-18
-3.704,-1.1000164317368845e-17,-2.6933468999051028e-18
-3.703,-1.1137290366321741e-17,-2.7372217742990476e-18
-3.702,-1.1276116261522836e-17,-2.7817788882709756e-18
-3.701,-1.1416662938110155e-17,-2.827028517192589e-18
-3.7,-1.1558951587091173e-17,-2.872981087601451e-18
-3.699,-1.1703003658441567e-17,-2.9196471793846453e-18
-3.698,-1.184884086424109e-17,-2.9670375279935114e-18
-3.697,-1.1996485181846987e-17,-3.0151630266899e-18
-3.696,-1.2145958857105415e-17,-3.0640347288243845e-18
-3.695,-1.2297284407601302e-17,-3.1136638501468886e-18
-3.694,-1.2450484625947097e-17,-3.1640617711501715e-18
-3.693,-1.2605582583110885e-17,-3.215240039446642e-18
-3.692,-1.2762601631784314e-17,-3.2672103721789687e-18
-3.691,-1.2921565409790817e-17,-3.3199846584649557e-18
-3.69,-1.30824978435346e-17,-3.3735749618771718e-18
-3.689,-1.3245423151490862e-17,-3.4279935229578147e-18
-3.688,-1.3410365847737775e-17,-3.48325276176931e-18
-3.687,-1.3577350745530655e-17,-3.539365280481145e-18
-3.686,-1.3746402960918878e-17,-3.59634386599344e-18
-3.685,-1.391754791640601e-17,-3.654201492597787e-18
-3.684,-1.4090811344653673e-17,-3.712951324675859e-18
-3.683,-1.426621929222967e-17,-3.772606719436338e-18
-3.682,-1.4443798123400853e-17,-3.833181229690692e-18
-3.681,-1.462357452397132e-17,-3.894688606668333e-18
-3.68,-1.4805575505166428e-17,-3.957142802871737e-18
-3.679,-1.4989828407563164e-17,-4.020557974972059e-18
-3.678,-1.5176360905067453e-17,-4.084948486745821e-18
-3.677,-1.536520100893892e-17,-4.150328912053254e-18
-3.676,-1.5556377071863668e-17,-4.216714037858869e-18
-3.675,-1.5749917792075676e-17,-4.284118867294853e-18
-3.674,-1.5945852217527325e-17,-4.352558622767887e-18
-3.673,-1.6144209750109673e-17,-4.422048749110004e-18
-3.672,-1.6345020149923064e-17,-4.492604916774079e-18
-3.671,-1.6548313539598635e-17,-4.564243025074618e-18
-3.67,-1.675412040867134e-17,-4.636979205474428e-18
-3.669,-1.696247161800511e-17,-4.71082982491786e-18
-3.668,-1.717339840427069e-17,-4.7858114892112426e-18
-3.667,-1.7386932384476884e-17,-4.861941046451178e-18
-3.666,-1.760310556055574e-17,-4.9392355905013766e-18
-3.665,-1.7821950324002337e-17,-5.017712464518701e-18
-3.664,-1.804349946056983e-17,-5.097389264529104e-18
-3.663,-1.8267786155020392e-17,-5.178283843054175e-18
-3.662,-1.8494843995932702e-17,-5.260414312788983e-18
-3.661,-1.8724706980566635e-17,-5.343799050331947e-18
-3.66,-1.8957409519785847e-17,-5.428456699967455e-18
-3.659,-1.9192986443038915e-17,-5.514406177501971e-18
-3.658,-1.943147300339973e-17,-5.60166667415438e-18
-3.657,-1.9672904882667817e-17,-5.690257660501318e-18
-3.656,-1.9917318196529307e-17,-5.780198890478274e-18
-3.655,-2.0164749499779268e-17,-5.871510405437224e-18
-3.654,-2.0415235791606072e-17,-5.964212538261601e-18
-3.653,-2.06688145209386e-17,-6.058325917539391e-18
-3.652,-2.0925523591856962e-17,-6.1538714717951805e-18
-3.651,-2.1185401369067455e-17,-6.2508704337819565e-18
-3.65,-2.1448486683442605e-17,-6.349344344833522e-18
-3.649,-2.171481883762694e-17,-6.449315059278342e-18
-3.648,-2.1984437611709358e-17,-6.5508047489157124e-18
-3.647,-2.2257383268962782e-17,-6.653835907555079e-18
-3.646,-2.2533696561651962e-17,-6.758431355619434e-18
-3.645,-2.2813418736910183e-17,-6.864614244813645e-18
-3.644,-2.3096591542685678e-17,-6.972408062858646e-18
-3.643,-2.3383257233758572e-17,-7.081836638292395e-18
-3.642,-2.367345857782919e-17,-7.192924145338549e-18
-3.641,-2.396723886167854e-17,-7.30569510884377e-18
-3.64,-2.4264641897401817e-17,-7.420174409284645e-18
-3.639,-2.456571202871579e-17,-7.536387287845189e-18
-3.638,-2.4870494137340933e-17,-7.654359351565883e-18
-3.637,-2.517903364945915e-17,-7.774116578565301e-18
-3.636,-2.5491376542248006e-17,-7.895685323335277e-18
-3.635,-2.5807569350492323e-17,-8.01909232211068e-18
-3.634,-2.6127659173274077e-17,-8.144364698314813e-18
-3.633,-2.6451693680741458e-17,-8.271529968081495e-18
-3.632,-2.6779721120958082e-17,-8.40061604585491e-18
-3.631,-2.711179032683321e-17,-8.53165125006827e-18
-3.63,-2.7447950723133998e-17,-8.664664308902431e-18
-3.629,-2.778825233358064e-17,-8.799684366125537e-18
-3.628,-2.8132745788025464e-17,-8.936740987014856e-18
-3.627,-2.848148232971689e-17,-9.075864164361911e-18
-3.626,-2.883451382264925e-17,-9.217084324562115e-18
-3.625,-2.919189275899947e-17,-9.360432333790032e-18
-3.624,-2.9553672266651664e-17,-9.505939504261496e-18
-3.623,-2.9919906116810555e-17,-9.653637600583778e-18
-3.622,-3.029064873170491e-17,-9.803558846195032e-18
-3.621,-3.066595519238185e-17,-9.955735929894248e-18
-3.62,-3.104588124659327e-17,-1.0110202012462999e-17
-3.619,-3.1430483316775284e-17,-1.0266990733380213e-17
-3.618,-3.1819818508121886e-17,-1.0426136217631325e-17
-3.617,-3.221394461675385e-17,-1.058767308261305e-17
-3.616,-3.2612920137984036e-17,-1.0751636445135168e-17
-3.615,-3.3016804274680103e-17,-1.0918061928520625e-17
-3.614,-3.342565694572592e-17,-1.1086985669805345e-17
-3.613,-3.383953879458267e-17,-1.125844432703912e-17
-3.612,-3.425851119795091e-17,-1.1432475086688986e-17
-3.611,-3.4682636274534675e-17,-1.1609115671146517e-17
-3.61,-3.5111976893908836e-17,-1.1788404346340465e-17
-3.609,-3.5546596685490936e-17,-1.1970379929456224e-17
-3.608,-3.598656004761869e-17,-1.215508179676359e-17
-3.607,-3.6431932156734337e-17,-1.234254989155432e-17
-3.606,-3.6882778976677116e-17,-1.2532824732191024e-17
-3.605,-3.733916726808512e-17,-1.2725947420268922e-17
-3.604,-3.7801164597907796e-17,-1.2921959648892042e-17
-3.603,-3.826883934903029e-17,-1.312090371106544e-17
-3.602,-3.874226073001105e-17,-1.3322822508205057e-17
-3.601,-3.922149878493394e-17,-1.352775955876683e-17
-3.6,-3.97066244033761e-17,-1.3735759006996742e-17
-3.599,-4.019770933049305e-17,-1.394686563180345e-17
-3.598,-4.0694826177222277e-17,-1.4161124855755202e-17
-3.597,-4.119804843060668e-17,-1.4378582754202808e-17
-3.596,-4.170745046423932e-17,-1.4599286064530326e-17
-3.595,-4.2223107548830786e-17,-1.482328219553532e-17
-3.594,-4.274509586290064e-17,-1.5050619236940422e-17
-3.593,-4.327349250359437e-17,-1.5281345969038073e-17
-3.592,-4.380837549762727e-17,-1.551551187247022e-17
-3.591,-4.434982381235676e-17,-1.5753167138144908e-17
-3.59,-4.4897917366984516e-17,-1.5994362677291604e-17
-3.589,-4.545273704389004e-17,-1.6239150131657223e-17
-3.588,-4.601436470009709e-17,-1.6487581883844772e-17
-3.587,-4.6582883178874506e-17,-1.673971106779658e-17
-3.586,-4.7158376321473e-17,-1.699559157942416e-17
-3.585,-4.7740928978999485e-17,-1.725527808738669e-17
-3.584,-4.833062702443046e-17,-1.7518826044020154e-17
-3.583,-4.892755736476613e-17,-1.7786291696419324e-17
-3.582,-4.953180795332678e-17,-1.8057732097674544e-17
-3.581,-5.014346780219313e-17,-1.833320511826562e-17
-3.58,-5.076262699479229e-17,-1.8612769457614854e-17
-3.579,-5.13893766986309e-17,-1.8896484655801517e-17
-3.578,-5.202380917817733e-17,-1.9184411105439938e-17
-3.577,-5.266601780789441e-17,-1.9476610063723483e-17
-3.576,-5.331609708542465e-17,-1.9773143664636754e-17
-3.575,-5.3974142644929475e-17,-2.0074074931338266e-17
-3.574,-5.464025127058446e-17,-2.037946778871601e-17
-3.573,-5.5314520910232146e-17,-2.0689387076118285e-17
-3.572,-5.599705068919437e-17,-2.1003898560262192e-17
-3.571,-5.668794092424591e-17,-2.1323068948322272e-17
-3.57,-5.738729313775119e-17,-2.1646965901201766e-17
-3.569,-5.809521007196611e-17,-2.197565804698903e-17
-3.568,-5.881179570350673e-17,-2.2309214994601633e-17
-3.567,-5.953715525798663e-17,-2.2647707347620745e-17
-3.566,-6.027139522482516e-17,-2.299120671831849e-17
-3.565,-6.101462337222834e-17,-2.333978574188082e-17
-3.564,-6.176694876234428e-17,-2.3693518090828725e-17
-3.563,-6.252848176659534e-17,-2.4052478489640422e-17
-3.562,-6.329933408118896e-17,-2.4416742729577366e-17
-3.561,-6.407961874280907e-17,-2.4786387683716844e-17
-3.56,-6.486945014449033e-17,-2.516149132219405e-17
-3.559,-6.56689440516772e-17,-2.5542132727656468e-17
-3.558,-6.647821761846985e-17,-2.5928392110933564e-17
-3.557,-6.729738940405921e-17,-2.632035082692468e-17
-3.556,-6.812657938935326e-17,-2.671809139070822e-17
-3.555,-6.896590899379656e-17,-2.7121697493875108e-17
-3.554,-6.981550109238552e-17,-2.7531254021089628e-17
-3.553,-7.067548003288138e-17,-2.794684706688083e-17
-3.552,-7.154597165322325e-17,-2.83685639526676e-17
-3.551,-7.242710329914356e-17,-2.879649324402066e-17
-3.55,-7.331900384198802e-17,-2.923072476816479e-17
-3.549,-7.422180369674257e-17,-2.967134963172448e-17
-3.548,-7.513563484026967e-17,-3.011846023871648e-17
-3.547,-7.606063082975616e-17,-3.0572150308792617e-17
-3.546,-7.699692682137534e-17,-3.1032514895736235e-17
-3.545,-7.794465958916532e-17,-3.149965040621588e-17
-3.544,-7.890396754412656e-17,-3.197365461879971e-17
-3.543,-7.987499075354067e-17,-3.245462670323421e-17
-3.542,-8.085787096051319e-17,-3.294266723999084e-17
-3.541,-8.185275160374289e-17,-3.343787824008437e-17
-3.54,-8.285977783752e-17,-3.394036316516659e-17
-3.539,-8.387909655195618e-17,-3.445022694789914e-17
-3.538,-8.491085639344863e-17,-3.496757601260942e-17
-3.537,-8.595520778538111e-17,-3.549251829623334e-17
-3.536,-8.701230294906462e-17,-3.6025163269548967e-17
-3.535,-8.808229592492017e-17,-3.6565621958705e-17
-3.534,-8.916534259390672e-17,-3.7114006967048136e-17
