M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.96,3.6018250320234015e-20,-1.8370639361910642e-20
-3.959,3.652272981952102e-20,-1.862409733248226e-20
-3.958,3.703430628521057e-20,-1.88810420136055e-20
-3.957,3.755308000610015e-20,-1.9141521204574284e-20
-3.956,3.807915269467024e-20,-1.9405583357209326e-20
-3.955,3.8612627507387977e-20,-1.967327758471946e-20
-3.954,3.915360906530162e-20,-1.9944653670682532e-20
-3.953,3.9702203474930224e-20,-2.0219762078147386e-20
-3.952,4.0258518349452526e-20,-2.0498653958858648e-20
-3.951,4.082266283019956e-20,-2.078138116260589e-20
-3.95,4.139474760845522e-20,-2.1067996246698842e-20
-3.949,4.19748849475693e-20,-2.1358552485570373e-20
-3.948,4.2563188705387486e-20,-2.165310388050891e-20
-3.947,4.315977435700282e-20,-2.195170516952205e-20
-3.946,4.376475901783333e-20,-2.2254411837333088e-20
-3.945,4.4378261467030494e-20,-2.256128012551227e-20
-3.944,4.500040217122327e-20,-2.287236704274456e-20
-3.943,4.56313033086026e-20,-2.3187730375235736e-20
-3.942,4.627108879335125e-20,-2.3507428697258633e-20
-3.941,4.691988430042388e-20,-2.38315213818415e-20
-3.94,4.757781729068259e-20,-2.416006861160024e-20
-3.939,4.8245017036392846e-20,-2.4493131389716576e-20
-3.938,4.892161464708512e-20,-2.4830771551063958e-20
-3.937,4.960774309578744e-20,-2.517305177348333e-20
-3.936,5.030353724563426e-20,-2.5520035589210634e-20
-3.935,5.100913387685701e-20,-2.587178739645814e-20
-3.934,5.1724671714161804e-20,-2.6228372471151613e-20
-3.933,5.2450291454500067e-20,-2.658985697882546e-20
-3.932,5.318613579523744e-20,-2.6956307986677854e-20
-3.931,5.3932349462726995e-20,-2.7327793475788097e-20
-3.93,5.468907924129243e-20,-2.770438235349829e-20
-3.929,5.545647400262715e-20,-2.808614446596148e-20
-3.928,5.623468473561537e-20,-2.847315061085867e-20
-3.927,5.70238645765811e-20,-2.8865472550286683e-20
-3.926,5.782416883997137e-20,-2.9263183023819386e-20
-3.925,5.863575504947993e-20,-2.9666355761744454e-20
-3.924,5.945878296961767e-20,-3.0075065498478036e-20
-3.923,6.029341463773626e-20,-3.048938798615973e-20
-3.922,6.113981439651165e-20,-3.09094000084302e-20
-3.921,6.199814892689388e-20,-3.1335179394393926e-20
-3.92,6.286858728153008e-20,-3.176680503276953e-20
-3.919,6.375130091866732e-20,-3.2204356886230144e-20
-3.918,6.464646373654248e-20,-3.2647916005936366e-20
-3.917,6.555425210826587e-20,-3.309756454626442e-20
-3.916,6.647484491720601e-20,-3.3553385779732007e-20
-3.915,6.740842359288253e-20,-3.4015464112124556e-20
-3.914,6.835517214737478e-20,-3.4483885097824515e-20
-3.913,6.931527721225339e-20,-3.4958735455346366e-20
-3.912,7.028892807604238e-20,-3.544010308308013e-20
-3.911,7.127631672221963e-20,-3.592807707524609e-20
-3.91,7.227763786776316e-20,-3.642274773806356e-20
-3.909,7.329308900225153e-20,-3.692420660613654e-20
-3.908,7.432287042752582e-20,-3.7432546459059156e-20
-3.907,7.536718529792194e-20,-3.794786133824371e-20
-3.906,7.642623966108078e-20,-3.8470246563974474e-20
-3.905,7.750024249934528e-20,-3.899979875269e-20
-3.904,7.85894057717523e-20,-3.953661583449718e-20
-3.903,7.969394445662821e-20,-4.008079707091996e-20
-3.902,8.081407659479677e-20,-4.063244307288596e-20
-3.901,8.195002333340824e-20,-4.119165581895409e-20
-3.9,8.310200897039867e-20,-4.1758538673786283e-20
-3.899,8.427026099958832e-20,-4.233319640686675e-20
-3.898,8.545501015642874e-20,-4.29157352114719e-20
-3.897,8.665649046440761e-20,-4.350626272389425e-20
-3.896,8.787493928212091e-20,-4.410488804292382e-20
-3.895,8.91105973510222e-20,-4.47117217495902e-20
-3.894,9.036370884385861e-20,-4.532687592716901e-20
-3.893,9.163452141380353e-20,-4.5950464181455973e-20
-3.892,9.292328624429612e-20,-4.6582601661312396e-20
-3.891,9.423025809959781e-20,-4.722340507948544e-20
-3.89,9.555569537607604e-20,-4.787299273370698e-20
-3.889,9.689986015422604e-20,-4.85314845280746e-20
-3.888,9.826301825144102e-20,-4.919900199471861e-20
-3.887,9.964543927554167e-20,-4.987566831575867e-20
-3.886,1.010473966790761e-19,-5.056160834555402e-20
-3.885,1.0246916781440116e-19,-5.125694863325115e-20
-3.884,1.0391103398955649e-19,-5.1961817445632743e-20
-3.883,1.0537328052494291e-19,-5.2676344790272044e-20
-3.882,1.0685619681081646e-19,-5.340066243899649e-20
-3.881,1.0836007636561027e-19,-5.41349039516649e-20
-3.88,1.0988521689509598e-19,-5.487920470026214e-20
-3.879,1.1143192035239675e-19,-5.563370189331569e-20
-3.878,1.1300049299886466e-19,-5.639853460063805e-20
-3.877,1.145912454658344e-19,-5.717384377839972e-20
-3.876,1.1620449281726625e-19,-5.795977229453662e-20
-3.875,1.1784055461329138e-19,-5.875646495449677e-20
-3.874,1.1949975497467199e-19,-5.956406852733044e-20
-3.873,1.2118242264819004e-19,-6.038273177212848e-20
-3.872,1.228888910729779e-19,-6.121260546481321e-20
-3.871,1.2461949844780416e-19,-6.205384242528678e-20
-3.87,1.26374587799329e-19,-6.290659754494146e-20
-3.869,1.2815450705134277e-19,-6.377102781453678e-20
-3.868,1.2995960909500203e-19,-6.464729235244827e-20
-3.867,1.3179025186007774e-19,-6.553555243329279e-20
-3.866,1.3364679838722987e-19,-6.643597151693524e-20
-3.865,1.3552961690132363e-19,-6.734871527788187e-20
-3.864,1.374390808858023e-19,-6.827395163506512e-20
-3.863,1.3937556915813168e-19,-6.92118507820252e-20
-3.862,1.413394659463322e-19,-7.01625852174936e-20
-3.861,1.4333116096661391e-19,-7.11263297763839e-20
-3.86,1.4535104950213073e-19,-7.210326166119513e-20
-3.859,1.4739953248286982e-19,-7.309356047383304e-20
-3.858,1.494770165666928e-19,-7.409740824785512e-20
-3.857,1.5158391422154538e-19,-7.511498948114436e-20
-3.856,1.5372064380885223e-19,-7.614649116901802e-20
-3.855,1.558876296681144e-19,-7.719210283777651e-20
-3.854,1.580853022027266e-19,-7.825201657869872e-20
-3.853,1.603140979670323e-19,-7.932642708248919e-20
-3.852,1.6257445975463383e-19,-8.041553167418329e-20
-3.851,1.648668366879768e-19,-8.151953034851647e-20
-3.85,1.6719168430922623e-19,-8.263862580576346e-20
-3.849,1.6954946467245368e-19,-8.377302348805369e-20
-3.848,1.7194064643715437e-19,-8.492293161616927e-20
-3.847,1.743657049631132e-19,-8.608856122683159e-20
-3.846,1.7682512240663971e-19,-8.727012621048327e-20
-3.845,1.793193878181914e-19,-8.846784334957164e-20
-3.844,1.8184899724140573e-19,-8.968193235734055e-20
-3.843,1.8441445381356132e-19,-9.0912615917137e-20
-3.842,1.8701626786748862e-19,-9.216011972223942e-20
-3.841,1.8965495703495184e-19,-9.342467251621447e-20
-3.84,1.923310463515225e-19,-9.4706506133809e-20
-3.839,1.9504506836296717e-19,-9.600585554238464e-20
-3.838,1.977975632331705e-19,-9.732295888390163e-20
-3.837,2.005890788536167e-19,-9.865805751745933e-20
-3.836,2.034201709544511e-19,-1.0001139606240073e-19
-3.835,2.0629140321714545e-19,-1.013832224419881e-19
-3.834,2.0920334738879e-19,-1.0277378792765744e-19
-3.833,2.1215658339803564e-19,-1.0418334718385921e-19
-3.832,2.1515169947271066e-19,-1.0561215831349298e-19
-3.831,2.181892922591358e-19,-1.070604829039438e-19
-3.83,2.2126996694316244e-19,-1.08528586073728e-19
-3.829,2.2439433737295933e-19,-1.100167365197567e-19
-3.828,2.2756302618357246e-19,-1.115252065652245e-19
-3.827,2.3077666492328437e-19,-1.1305427220813233e-19
-3.826,2.3403589418179904e-19,-1.1460421317045176e-19
-3.825,2.373413637202783e-19,-1.161753129479399e-19
-3.824,2.4069373260325726e-19,-1.177678588606132e-19
-3.823,2.4409366933246553e-19,-1.1938214210388811e-19
-3.822,2.475418519825824e-19,-1.2101845780039838e-19
-3.821,2.510389683389535e-19,-1.2267710505249677e-19
-3.82,2.5458571603729774e-19,-1.2435838699545062e-19
-3.819,2.5818280270543344e-19,-1.2606261085134043e-19
-3.818,2.6183094610705285e-19,-1.2779008798366986e-19
-3.817,2.655308742875747e-19,-1.2954113395269742e-19
-3.816,2.692833257221052e-19,-1.3131606857149825e-19
-3.815,2.7308904946553784e-19,-1.331152159627662e-19
-3.814,2.769488053048236e-19,-1.3493890461636544e-19
-3.813,2.8086336391344196e-19,-1.3678746744764146e-19
-3.812,2.848335070081059e-19,-1.3866124185650115e-19
-3.811,2.8886002750773277e-19,-1.405605697872724e-19
-3.81,2.929437296947138e-19,-1.424857977893526e-19
-3.809,2.97085429378516e-19,-1.4443727707865698e-19
-3.808,3.012859540616499e-19,-1.4641536359987673e-19
-3.807,3.0554614310803803e-19,-1.4842041808955755e-19
-3.806,3.098668479138186e-19,-1.504528061400092e-19
-3.805,3.1424893208061983e-19,-1.5251289826405697e-19
-3.804,3.18693271591341e-19,-1.5460106996064545e-19
-3.803,3.2320075498847654e-19,-1.5671770178130668e-19
-3.802,3.2777228355502003e-19,-1.5886317939750255e-19
-3.801,3.324087714979856e-19,-1.610378936688538e-19
-3.8,3.3711114613458497e-19,-1.632422407122667e-19
-3.799,3.418803480810988e-19,-1.6547662197196862e-19
-3.798,3.4671733144448075e-19,-1.6774144429046527e-19
-3.797,3.51623064016735e-19,-1.700371199804303e-19
-3.796,3.565985274721071e-19,-1.7236406689754025e-19
-3.795,3.616447175671285e-19,-1.7472270851426644e-19
-3.794,3.667626443435575e-19,-1.7711347399463648e-19
-3.793,3.719533323342575e-19,-1.7953679826997798e-19
-3.792,3.772178207720557e-19,-1.8199312211565674e-19
-3.791,3.825571638016262e-19,-1.844828922288225e-19
-3.79,3.8797243069444035e-19,-1.8700656130717543e-19
-3.789,3.9346470606682966e-19,-1.89564588128766e-19
-3.788,3.9903509010120686e-19,-1.9215743763284208e-19
-3.787,4.0468469877048986e-19,-1.947855810017563e-19
-3.786,4.1041466406577647e-19,-1.9744949574394776e-19
-3.785,4.1622613422731656e-19,-2.0014966577801134e-19
-3.784,4.2212027397882937e-19,-2.0288658151786937e-19
-3.783,4.280982647652154e-19,-2.05660739959059e-19
-3.782,4.341613049937113e-19,-2.0847264476615032e-19
-3.781,4.403106102785392e-19,-2.1132280636130923e-19
-3.78,4.465474136890993e-19,-2.1421174201402017e-19
-3.779,4.528729660017598e-19,-2.1713997593198326e-19
-3.778,4.59288535955294e-19,-2.2010803935320114e-19
-3.777,4.6579541051002e-19,-2.231164706392709e-19
-3.776,4.723948951106947e-19,-2.2616581536989613e-19
-3.775,4.790883139532183e-19,-2.29256626438635e-19
-3.774,4.858770102552043e-19,-2.3238946414990044e-19
-3.773,4.927623465304709e-19,-2.3556489631722784e-19
-3.772,4.997457048675114e-19,-2.3878349836282743e-19
-3.771,5.068284872120018e-19,-2.420458534184365e-19
-3.77,5.140121156534023e-19,-2.453525524274896e-19
-3.769,5.212980327157163e-19,-2.4870419424862223e-19
-3.768,5.2868770165246255e-19,-2.521013857605261e-19
-3.767,5.361826067459263e-19,-2.555447419681724e-19
-3.766,5.437842536107485e-19,-2.5903488611042137e-19
-3.765,5.514941695019185e-19,-2.6257244976903505e-19
-3.764,5.593139036272319e-19,-2.6615807297911193e-19
-3.763,5.672450274642818e-19,-2.697924043409611e-19
-3.762,5.752891350820467e-19,-2.7347610113343435e-19
-3.761,5.834478434671425e-19,-2.7720982942873516e-19
-3.76,5.917227928548092e-19,-2.809942642087227e-19
-3.759,6.001156470646968e-19,-2.8483008948273104e-19
-3.758,6.086280938415236e-19,-2.8871799840692133e-19
-3.757,6.172618452006782e-19,-2.926586934051881e-19
-3.756,6.260186377788335e-19,-2.9665288629163826e-19
-3.755,6.349002331896509e-19,-3.007012983946631e-19
-3.754,6.439084183846441e-19,-3.0480466068262416e-19
-3.753,6.530450060192815e-19,-3.089637138911726e-19
-3.752,6.623118348244005e-19,-3.1317920865222333e-19
-3.751,6.717107699830135e-19,-3.1745190562460503e-19
-3.75,6.812437035125829e-19,-3.2178257562640682e-19
-3.749,6.909125546528446e-19,-3.2617199976904363e-19
-3.748,7.007192702592627e-19,-3.3062096959306184e-19
-3.747,7.106658252021945e-19,-3.3513028720570724e-19
-3.746,7.207542227718522e-19,-3.397007654202779e-19
-3.745,7.309864950891437e-19,-3.4433322789728394e-19
-3.744,7.413647035224789e-19,-3.4902850928743805e-19
-3.743,7.518909391106289e-19,-3.5378745537649895e-19
-3.742,7.625673229917258e-19,-3.586109232319919e-19
-3.741,7.73396006838492e-19,-3.634997813518298e-19
-3.74,7.843791732997925e-19,-3.6845490981485874e-19
-3.739,7.955190364485986e-19,-3.734772004333527e-19
-3.738,8.068178422364603e-19,-3.7856755690748164e-19
-3.737,8.18277868954579e-19,-3.837268949817778e-19
-3.736,8.299014277015798e-19,-3.8895614260362625e-19
-3.735,8.416908628580784e-19,-3.942562400838043e-19
-3.734,8.536485525681443e-19,-3.996281402590958e-19
-3.733,8.657769092277586e-19,-4.0507280865700695e-19
-3.732,8.7807837998037e-19,-4.105912236626096e-19
-3.731,8.905554472196523e-19,-4.161843766875389e-19
-3.73,9.032106290995683e-19,-4.218532723411727e-19
-3.729,9.160464800518459e-19,-4.275989286040199e-19
-3.728,9.290655913109764e-19,-4.334223770033455e-19
-3.727,9.422705914468436e-19,-4.393246627910603e-19
-3.726,9.556641469050952e-19,-4.453068451239048e-19
-3.725,9.692489625553695e-19,-4.513699972459538e-19
-3.724,9.83027782247492e-19,-4.575152066734732e-19
-3.723,9.97003389375759e-19,-4.637435753821582e-19
-3.722,1.0111786074514262e-18,-4.700562199967798e-19
-3.721,1.0255563006835194e-18,-4.764542719832748e-19
-3.72,1.0401393745680942e-18,-4.829388778433049e-19
-3.719,1.054930776486062e-18,-4.895111993113198e-19
-3.718,1.0699334963097123e-18,-4.961724135541525e-19
-3.717,1.0851505670180558e-18,-5.029237133731809e-19
-3.716,1.1005850653211168e-18,-5.097663074090861e-19
-3.715,1.116240112293308e-18,-5.167014203492403e-19
-3.714,1.1321188740160171e-18,-5.237302931377583e-19
-3.713,1.1482245622295438e-18,-5.308541831882438e-19
-3.712,1.164560434994519e-18,-5.380743645992649e-19
-3.711,1.1811297973629485e-18,-5.453921283725948e-19
-3.71,1.197936002059021e-18,-5.5280878263424795e-19
-3.709,1.214982450169822e-18,-5.603256528583509e-19
-3.708,1.2322725918460985e-18,-5.679440820938797e-19
-3.707,1.2498099270132224e-18,-5.756654311943024e-19
-3.706,1.2675980060925017e-18,-5.834910790501593e-19
-3.705,1.285640430732989e-18,-5.914224228246214e-19
-3.704,1.3039408545539419e-18,-5.994608781920604e-19
-3.703,1.3225029838980922e-18,-6.076078795796709e-19
-3.702,1.341330578595879e-18,-6.158648804121792e-19
-3.701,1.3604274527408078e-18,-6.242333533596805e-19
-3.7,1.3797974754761e-18,-6.327147905886399e-19
-3.699,1.3994445717927928e-18,-6.413107040160997e-19
-3.698,1.4193727233394625e-18,-6.500226255671293e-19
-3.697,1.439585969243737e-18,-6.588521074355605e-19
-3.696,1.460088406945773e-18,-6.678007223480479e-19
-3.695,1.4808841930438697e-18,-6.768700638314944e-19
-3.694,1.5019775441523996e-18,-6.860617464838847e-19
-3.693,1.5233727377722345e-18,-6.953774062485694e-19
-3.692,1.5450741131738496e-18,-7.048187006920392e-19
-3.691,1.5670860722932918e-18,-7.143873092852363e-19
-3.69,1.5894130806412018e-18,-7.240849336884431e-19
-3.689,1.6120596682250755e-18,-7.339132980397946e-19
-3.688,1.6350304304849664e-18,-7.43874149247457e-19
-3.687,1.6583300292428179e-18,-7.5396925728552025e-19
-3.686,1.6819631936656307e-18,-7.642004154936466e-19
-3.685,1.7059347212426642e-18,-7.74569440880525e-19
-3.684,1.7302494787768789e-18,-7.850781744311751e-19
-3.683,1.7549124033908275e-18,-7.957284814181497e-19
-3.682,1.7799285035472063e-18,-8.065222517166828e-19
-3.681,1.8053028600842814e-18,-8.174614001238318e-19
-3.68,1.831040627266409e-18,-8.28547866681662e-19
-3.679,1.8571470338498663e-18,-8.397836170045248e-19
-3.678,1.8836273841642215e-18,-8.511706426104758e-19
-3.677,1.9104870592094715e-18,-8.627109612568888e-19
-3.676,1.937731517769169e-18,-8.744066172803108e-19
-3.675,1.9653662975397867e-18,-8.862596819406156e-19
-3.674,1.9933970162765448e-18,-8.982722537695032e-19
-3.673,2.0218293729559466e-18,-9.104464589234016e-19
-3.672,2.050669148955272e-18,-9.227844515408228e-19
-3.671,2.0799222092492675e-18,-9.352884141042284e-19
-3.67,2.1095945036242915e-18,-9.479605578064565e-19
-3.669,2.1396920679101702e-18,-9.608031229217705e-19
-3.668,2.17022102523002e-18,-9.73818379181581e-19
-3.667,2.2011875872683014e-18,-9.870086261549001e-19
-3.666,2.2325980555573725e-18,-1.0003761936335839e-18
-3.665,2.2644588227828107e-18,-1.0139234420224235e-18
-3.664,2.296776374107781e-18,-1.0276527627341404e-18
-3.663,2.3295572885167246e-18,-1.041566578589347e-18
-3.662,2.3628082401786568e-18,-1.0556673442215326e-18
-3.661,2.3965359998303565e-18,-1.069957546487134e-18
-3.66,2.430747436179743e-18,-1.084439704880754e-18
-3.659,2.4654495173297307e-18,-1.099116371955588e-18
-3.658,2.500649312222869e-18,-1.1139901337491228e-18
-3.657,2.536353992107063e-18,-1.1290636102141694e-18
-3.656,2.5725708320226933e-18,-1.144339455655297e-18
-3.655,2.6093072123114388e-18,-1.1598203591707281e-18
-3.654,2.6465706201471316e-18,-1.1755090450997668e-18
-3.653,2.684368651088956e-18,-1.1914082734758198e-18
-3.652,2.7227090106573267e-18,-1.2075208404850822e-18
-3.651,2.7615995159327746e-18,-1.2238495789309536e-18
-3.65,2.80104809717818e-18,-1.2403973587042537e-18
-3.649,2.8410627994846933e-18,-1.257167087259306e-18
-3.648,2.881651784441694e-18,-1.2741617100959621e-18
-3.647,2.922823331831133e-18,-1.2913842112476332e-18
-3.646,2.964585841346626e-18,-1.3088376137754036e-18
-3.645,3.0069478343376532e-18,-1.3265249802683001e-18
-3.644,3.049917955579233e-18,-1.3444494133497855e-18
-3.643,3.0935049750674537e-18,-1.3626140561905539e-18
-3.642,3.137717789841225e-18,-1.3810220930277038e-18
-3.641,3.1825654258306523e-18,-1.39967674969036e-18
-3.64,3.2280570397324097e-18,-1.4185812941318255e-18
-3.639,3.2742019209125174e-18,-1.4377390369683382e-18
-3.638,3.321009493336918e-18,-1.4571533320245112e-18
-3.637,3.3684893175302665e-18,-1.476827576885536e-18
-3.636,3.4166510925633445e-18,-1.496765213456228e-18
-3.635,3.4655046580695137e-18,-1.516969728526996e-18
-3.634,3.515059996290646e-18,-1.5374446543468165e-18
-3.633,3.565327234152953e-18,-1.5581935692032944e-18
-3.632,3.6163166453731544e-18,-1.5792200980098968e-18
-3.631,3.668038652595441e-18,-1.6005279129004408e-18
-3.63,3.720503829559668e-18,-1.6221207338309217e-18
-3.629,3.773722903301245e-18,-1.6440023291887692e-18
-3.628,3.827706756383196e-18,-1.666176516409616e-18
-3.627,3.8824664291608486e-18,-1.6886471626016686e-18
-3.626,3.93801312207963e-18,-1.7114181851777696e-18
-3.625,3.994358198006475e-18,-1.7344935524952404e-18
-3.624,4.051513184595314e-18,-1.7578772845035943e-18
-3.623,4.1094897766871625e-18,-1.7815734534002145e-18
-3.622,4.168299838745305e-18,-1.8055861842940877e-18
-3.621,4.227955407326099e-18,-1.8299196558776868e-18
-3.62,4.288468693585913e-18,-1.8545781011070998e-18
-3.619,4.349852085824741e-18,-1.8795658078904984e-18
-3.618,4.412118152067018e-18,-1.904887119785043e-18
-3.617,4.475279642680192e-18,-1.930546436702324e-18
-3.616,4.539349493031606e-18,-1.956548215622437e-18
-3.615,4.604340826184247e-18,-1.982896971316791e-18
-3.614,4.670266955631944e-18,-2.0095972770797505e-18
-3.613,4.7371413880745795e-18,-2.0366537654692168e-18
-3.612,4.8049778262339154e-18,-2.0640711290562443e-18
-3.611,4.873790171710623e-18,-2.0918541211838063e-18
-3.61,4.943592527883122e-18,-2.120007556734804e-18
-3.609,5.014399202848849e-18,-2.148536312909433e-18
-3.608,5.086224712408569e-18,-2.1774453300120122e-18
-3.607,5.1590837830943724e-18,-2.206739612247384e-18
-3.606,5.2329913552419894e-18,-2.2364242285269912e-18
-3.605,5.3079625861080855e-18,-2.2665043132847484e-18
-3.604,5.384012853033184e-18,-2.2969850673028158e-18
-3.603,5.461157756650899e-18,-2.3278717585473846e-18
-3.602,5.5394131241441505e-18,-2.3591697230145975e-18
-3.601,5.618795012549059e-18,-2.3908843655867083e-18
-3.6,5.699319712107214e-18,-2.423021160898609e-18
-3.599,5.7810037496670325e-18,-2.455585654214828e-18
-3.598,5.863863892134926e-18,-2.4885834623171314e-18
-3.597,5.947917149977007e-18,-2.5220202744028404e-18
-3.596,6.033180780772085e-18,-2.555901852993984e-18
-3.595,6.119672292816694e-18,-2.5902340348574163e-18
-3.594,6.207409448782932e-18,-2.625022731936015e-18
-3.593,6.296410269429869e-18,-2.6602739322910897e-18
-3.592,6.3866930373693345e-18,-2.695993701056125e-18
-3.591,6.4782763008868625e-18,-2.732188181401986e-18
-3.59,6.5711788778186164e-18,-2.768863595513712e-18
-3.589,6.665419859485121e-18,-2.8060262455790334e-18
-3.588,6.761018614682621e-18,-2.8436825147887382e-18
-3.587,6.857994793732932e-18,-2.881838868349019e-18
-3.586,6.956368332592634e-18,-2.920501854505942e-18
-3.585,7.05615945702247e-18,-2.959678105582163e-18
-3.584,7.157388686817869e-18,-2.9993743390260326e-18
-3.583,7.260076840101454e-18,-3.0395973584732272e-18
-3.582,7.364245037678461e-18,-3.0803540548210415e-18
-3.581,7.469914707456016e-18,-3.1216514073154872e-18
-3.58,7.577107588927163e-18,-3.1634964846513336e-18
-3.579,7.685845737720648e-18,-3.2058964460852385e-18
-3.578,7.796151530217383e-18,-3.24885854256211e-18
-3.577,7.908047668234602e-18,-3.2923901178548433e-18
-3.576,8.02155718377868e-18,-3.3364986097175853e-18
-3.575,8.13670344386765e-18,-3.3811915510526654e-18
-3.574,8.253510155424417e-18,-3.4264765710913545e-18
-3.573,8.37200137024174e-18,-3.472361396588588e-18
-3.572,8.492201490020007e-18,-3.518853853031821e-18
-3.571,8.614135271478896e-18,-3.565961865864155e-18
-3.57,8.737827831544006e-18,-3.613693461721901e-18
-3.569,8.863304652609544e-18,-3.662056769686731e-18
-3.568,8.99059158787822e-18,-3.711060022552578e-18
-3.567,9.11971486677945e-18,-3.7607115581074366e-18
-3.566,9.250701100467055e-18,-3.811019820430241e-18
-3.565,9.383577287397591e-18,-3.861993361202963e-18
-3.564,9.518370818990532e-18,-3.913640841038104e-18
-3.563,9.655109485371477e-18,-3.965971030821751e-18
-3.562,9.793821481199636e-18,-4.018992813072348e-18
-3.561,9.934535411580813e-18,-4.072715183315369e-18
-3.56,1.0077280298067152e-17,-4.127147251474039e-18
-3.559,1.022208558474492e-17,-4.182298243276305e-18
-3.558,1.036898114441164e-17,-4.238177501678194e-18
-3.557,1.051799728484387e-17,-4.294794488303763e-18
-3.556,1.0669164755156956e-17,-4.35215878490179e-18
-3.555,1.0822514752258158e-17,-4.410280094819409e-18
-3.554,1.0978078927394468e-17,-4.469168244492844e-18
-3.553,1.1135889392796554e-17,-4.52883318495543e-18
-3.552,1.1295978728420223e-17,-4.5892849933631124e-18
-3.551,1.1458379988786864e-17,-4.650533874537592e-18
-3.55,1.1623126709924299e-17,-4.712590162527307e-18
-3.549,1.1790252916409543e-17,-4.775464322186437e-18
-3.548,1.1959793128514976e-17,-4.839166950772122e-18
-3.547,1.2131782369459423e-17,-4.9037087795600675e-18
-3.546,1.2306256172765728e-17,-4.969100675478756e-18
-3.545,1.2483250589726359e-17,-5.03535364276242e-18
-3.544,1.2662802196978649e-17,-5.102478824623001e-18
-3.543,1.284494810419129e-17,-5.170487504941272e-18
-3.542,1.3029725961863714e-17,-5.2393911099773265e-18
-3.541,1.3217173969240025e-17,-5.309201210100632e-18
-3.54,1.3407330882339177e-17,-5.379929521539839e-18
-3.539,1.3600236022103106e-17,-5.451587908152561e-18
-3.538,1.3795929282664552e-17,-5.5241883832153164e-18
-3.537,1.399445113973634e-17,-5.5977431112338385e-18
-3.536,1.4195842659123914e-17,-5.6722644097739645e-18
-3.535,1.4400145505362922e-17,-5.747764751313302e-18
-3.534,1.4607401950483728e-17,-5.824256765113891e-18
-3.533,1.4817654882904682e-17,-5.901753239116062e-18
-3.532,1.503094781645609e-17,-5.980267121853711e-18
-3.531,1.5247324899536776e-17,-6.059811524391197e-18
-3.53,1.54668309244052e-17,-6.140399722282076e-18
-3.529,1.568951133660713e-17,-6.222045157549902e-18
-3.528,1.5915412244541862e-17,-6.304761440691286e-18
-3.527,1.6144580429169058e-17,-6.388562352701468e-18
-3.526,1.637706335385822e-17,-6.473461847122578e-18
-3.525,1.6612909174383e-17,-6.559474052114856e-18
-3.524,1.6852166749062356e-17,-6.646613272551014e-18
-3.523,1.7094885649050846e-17,-6.734893992133989e-18
-3.522,1.7341116168780167e-17,-6.82433087553831e-18
-3.521,1.7590909336554216e-17,-6.9149387705752905e-18
-3.52,1.7844316925299916e-17,-7.006732710382306e-18
-3.519,1.8101391463476133e-17,-7.099727915636355e-18
-3.518,1.8362186246142977e-17,-7.193939796792158e-18
