M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.941,2.3798148522605007e-19,2.600098762358188e-19
-3.94,2.4095007296099642e-19,2.636960994699568e-19
-3.939,2.43955201139299e-19,2.6743441971667906e-19
-3.938,2.4699731178790414e-19,2.7122557085621934e-19
-3.937,2.5007685215698447e-19,2.7507029707115203e-19
-3.936,2.5319427477964815e-19,2.7896935299048236e-19
-3.935,2.563500375322968e-19,2.8292350383574374e-19
-3.934,2.5954460369563983e-19,2.8693352556912974e-19
-3.933,2.627784420163708e-19,2.9100020504368985e-19
-3.932,2.660520267695123e-19,2.951243401556164e-19
-3.931,2.6936583782143667e-19,2.993067399986529e-19
-3.93,2.7272036069356926e-19,3.03548225020652e-19
-3.929,2.761160866267799e-19,3.078496271823137e-19
-3.928,2.7955351264647074e-19,3.122117901181341e-19
-3.927,2.8303314162836677e-19,3.166355692995946e-19
-3.926,2.865554823650158e-19,3.21121832200623e-19
-3.925,2.9012104963300487e-19,3.2567145846535835e-19
-3.924,2.937303642609009e-19,3.30285340078251e-19
-3.923,2.973839531979215e-19,3.3496438153653e-19
-3.922,3.0108234958334413e-19,3.397095000250718e-19
-3.921,3.0482609281666005e-19,3.445216255937016e-19
-3.92,3.086157286284812e-19,3.494017013369633e-19
-3.919,3.1245180915220615e-19,3.543506835763904e-19
-3.918,3.1633489299645387e-19,3.5936954204531327e-19
-3.917,3.2026554531827173e-19,3.644592600762383e-19
-3.916,3.242443378971257e-19,3.6962083479083363e-19
-3.915,3.282718492096802e-19,3.748552772925584e-19
-3.914,3.323486645053754e-19,3.801636128619715e-19
-3.913,3.3647537588280925e-19,3.855468811547573e-19
-3.912,3.406525823669326e-19,3.9100613640250606e-19
-3.911,3.4488088998706465e-19,3.965424476162867e-19
-3.91,3.491609118557368e-19,4.0215689879305113e-19
-3.909,3.5349326824837285e-19,4.0785058912490876e-19
-3.908,3.578785866838138e-19,4.136246332113116e-19
-3.907,3.6231750200569447e-19,4.1948016127418964e-19
-3.906,3.6681065646468124e-19,4.2541831937607775e-19
-3.905,3.7135869980157775e-19,4.3144026964127507e-19
-3.904,3.759622893313081e-19,4.375471904800794e-19
-3.903,3.8062209002778483e-19,4.4374027681613855e-19
-3.902,3.8533877460967033e-19,4.500207403169629e-19
-3.901,3.901130236270405e-19,4.563898096276407e-19
-3.9,3.9494552554895846e-19,4.62848730607803e-19
-3.899,3.998369768519671e-19,4.693987665718815e-19
-3.898,4.0478808210950954e-19,4.760411985327057e-19
-3.897,4.0979955408228537e-19,4.827773254484843e-19
-3.896,4.148721138095516e-19,4.896084644732199e-19
-3.895,4.200064907013778e-19,4.96535951210602e-19
-3.894,4.2520342263186283e-19,5.035611399714276e-19
-3.893,4.3046365603332384e-19,5.106854040345992e-19
-3.892,4.357879459914647e-19,5.179101359117472e-19
-3.891,4.4117705634153455e-19,5.252367476155289e-19
-3.89,4.466317597654836e-19,5.326666709316545e-19
-3.889,4.521528378901279e-19,5.402013576946899e-19
-3.888,4.577410813863297e-19,5.478422800676922e-19
-3.887,4.633972900692036e-19,5.555909308257263e-19
-3.886,4.691222729993595e-19,5.634488236433204e-19
-3.885,4.749168485851881e-19,5.714174933859114e-19
-3.884,4.807818446862024e-19,5.794984964053384e-19
-3.883,4.867180987174412e-19,5.876934108394376e-19
-3.882,4.9272645775494695e-19,5.960038369157969e-19
-3.881,4.988077786423256e-19,6.044313972597274e-19
-3.88,5.049629280983993e-19,6.129777372065093e-19
-3.879,5.111927828259605e-19,6.21644525117972e-19
-3.878,5.174982296216394e-19,6.304334527034685e-19
-3.877,5.238801654868918e-19,6.393462353453035e-19
-3.876,5.3033949774011925e-19,6.483846124286783e-19
-3.875,5.368771441299309e-19,6.575503476762134e-19
-3.874,5.43494032949557e-19,6.66845229487114e-19
-3.873,5.501911031524242e-19,6.76271071281039e-19
-3.872,5.569693044689023e-19,6.858297118467436e-19
-3.871,5.638295975242342e-19,6.955230156955557e-19
-3.87,5.7077295395765695e-19,7.053528734197573e-19
-3.869,5.778003565427264e-19,7.153212020559363e-19
-3.868,5.849127993088544e-19,7.25429945453378e-19
-3.867,5.9211128766406975e-19,7.356810746475663e-19
-3.866,5.993968385190126e-19,7.460765882388628e-19
-3.865,6.067704804121742e-19,7.566185127764397e-19
-3.864,6.142332536363906e-19,7.673089031475334e-19
-3.863,6.217862103666028e-19,7.781498429720978e-19
-3.862,6.294304147888931e-19,7.891434450029271e-19
-3.861,6.3716694323080805e-19,8.002918515313267e-19
-3.86,6.449968842929804e-19,8.115972347984069e-19
-3.859,6.529213389820584e-19,8.230617974120778e-19
-3.858,6.609414208449554e-19,8.346877727698248e-19
-3.857,6.690582561044309e-19,8.464774254873416e-19
-3.856,6.772729837960107e-19,8.584330518331051e-19
-3.855,6.855867559062625e-19,8.705569801689711e-19
-3.854,6.940007375124333e-19,8.828515713968765e-19
-3.853,7.025161069234617e-19,8.95319219411729e-19
-3.852,7.111340558223774e-19,9.079623515605726e-19
-3.851,7.198557894100959e-19,9.20783429108114e-19
-3.85,7.28682526550624e-19,9.33784947708697e-19
-3.849,7.3761549991768245e-19,9.469694378848164e-19
-3.848,7.466559561427622e-19,9.60339465512256e-19
-3.847,7.558051559646211e-19,9.7389763231195e-19
-3.846,7.650643743802354e-19,9.876465763486525e-19
-3.845,7.744349007972168e-19,1.0015889725365143e-18
-3.844,7.839180391877057e-19,1.0157275331516598e-18
-3.843,7.935151082437529e-19,1.0300650083518603e-18
-3.842,8.032274415342022e-19,1.0446041867034034e-18
-3.841,8.130563876630828e-19,1.0593478957152547e-18
-3.84,8.230033104295267e-19,1.0742990023806149e-18
-3.839,8.330695889892194e-19,1.0894604137259724e-18
-3.838,8.432566180173981e-19,1.1048350773677559e-18
-3.837,8.535658078734078e-19,1.1204259820766897e-18
-3.836,8.639985847668272e-19,1.1362361583499607e-18
-3.835,8.745563909251768e-19,1.1522686789913016e-18
-3.834,8.852406847632198e-19,1.1685266596991013e-18
-3.833,8.960529410538692e-19,1.1850132596626514e-18
-3.832,9.069946511007118e-19,1.2017316821666435e-18
-3.831,9.180673229121605e-19,1.2186851752040273e-18
-3.83,9.292724813772484e-19,1.2358770320973466e-18
-3.829,9.40611668443076e-19,1.2533105921286696e-18
-3.828,9.520864432939207e-19,1.2709892411782329e-18
-3.827,9.63698382532027e-19,1.2889164123719154e-18
-3.826,9.754490803600804e-19,1.307095586737668e-18
-3.825,9.873401487653856e-19,1.3255302938710196e-18
-3.824,9.99373217705755e-19,1.3442241126097846e-18
-3.823,1.0115499352971217e-18,1.3631806717180995e-18
-3.822,1.0238719680028886e-18,1.382403650579915e-18
-3.821,1.0363410008250266e-18,1.4018967799020762e-18
-3.82,1.0489587374969316e-18,1.4216638424271201e-18
-3.819,1.061726900678053e-18,1.4417086736559259e-18
-3.818,1.074647232150308e-18,1.4620351625803517e-18
-3.817,1.0877214930162892e-18,1.4826472524259982e-18
-3.816,1.1009514638992815e-18,1.5035489414052334e-18
-3.815,1.1143389451450972e-18,1.5247442834806254e-18
-3.814,1.127885757025743e-18,1.5462373891389206e-18
-3.813,1.1415937399449298e-18,1.568032426175716e-18
-3.812,1.1554647546454372e-18,1.5901336204909717e-18
-3.811,1.1695006824183443e-18,1.6125452568955123e-18
-3.81,1.1837034253141392e-18,1.6352716799286657e-18
-3.809,1.1980749063557185e-18,1.6583172946871982e-18
-3.808,1.212617069753287e-18,1.6816865676656954e-18
-3.807,1.2273318811211732e-18,1.7053840276085475e-18
-3.806,1.2422213276965657e-18,1.7294142663737015e-18
-3.805,1.2572874185601901e-18,1.753781939808337e-18
-3.804,1.2725321848589297e-18,1.7784917686366328e-18
-3.803,1.2879576800304078e-18,1.80354853935979e-18
-3.802,1.3035659800295386e-18,1.8289571051684767e-18
-3.801,1.3193591835570612e-18,1.854722386867871e-18
-3.8,1.3353394122900653e-18,1.8808493738154664e-18
-3.799,1.351508811114521e-18,1.907343124871825e-18
-3.798,1.3678695483598235e-18,1.9342087693644468e-18
-3.797,1.3844238160353647e-18,1.961451508064942e-18
-3.796,1.4011738300691394e-18,1.9890766141796847e-18
-3.795,1.4181218305484018e-18,2.0170894343541335e-18
-3.794,1.4352700819623776e-18,2.0454953896910107e-18
-3.793,1.452620873447047e-18,2.0742999767825222e-18
-3.792,1.4701765190320052e-18,2.103508768756819e-18
-3.791,1.4879393578894142e-18,2.1331274163388896e-18
-3.79,1.5059117545850534e-18,2.1631616489260856e-18
-3.789,1.5240960993314807e-18,2.193617275678477e-18
-3.788,1.5424948082433143e-18,2.2245001866242436e-18
-3.787,1.561110323594642e-18,2.255816353780307e-18
-3.786,1.579945114078574e-18,2.2875718322884156e-18
-3.785,1.599001675068942e-18,2.319772761566885e-18
-3.784,1.6182825288841574e-18,2.3524253664782238e-18
-3.783,1.6377902250532392e-18,2.3855359585128458e-18
-3.782,1.6575273405840172e-18,2.4191109369891017e-18
-3.781,1.6774964802335226e-18,2.453156790269847e-18
-3.78,1.6977002767805727e-18,2.487680096995776e-18
-3.779,1.7181413913005604e-18,2.522687527335749e-18
-3.778,1.7388225134424534e-18,2.558185844254348e-18
-3.777,1.7597463617080164e-18,2.5941819047968948e-18
-3.776,1.7809156837332595e-18,2.6306826613921735e-18
-3.775,1.802333256572124e-18,2.6676951631730955e-18
-3.774,1.82400188698241e-18,2.7052265573155563e-18
-3.773,1.8459244117139603e-18,2.7432840903957333e-18
-3.772,1.8681036977990927e-18,2.781875109766073e-18
-3.771,1.8905426428453097e-18,2.82100706495023e-18
-3.77,1.9132441753302693e-18,2.860687509057209e-18
-3.769,1.9362112548990427e-18,2.900924100214982e-18
-3.768,1.9594468726636496e-18,2.941724603023838e-18
-3.767,1.9829540515048882e-18,2.983096890029743e-18
-3.766,2.0067358463764604e-18,3.0250489432179797e-18
-3.765,2.0307953446113967e-18,3.0675888555273437e-18
-3.764,2.0551356662307894e-18,3.1107248323851822e-18
-3.763,2.0797599642548367e-18,3.1544651932635545e-18
-3.762,2.1046714250162e-18,3.1988183732568073e-18
-3.761,2.1298732684756837e-18,3.243792924680857e-18
-3.76,2.155368748540237e-18,3.2893975186944736e-18
-3.759,2.181161153383284e-18,3.33564094694287e-18
-3.758,2.2072538057673785e-18,3.3825321232239003e-18
-3.757,2.233650063369198e-18,3.4300800851771747e-18
-3.756,2.26035331910687e-18,3.4782939959964085e-18
-3.755,2.2873670014696303e-18,3.527183146165317e-18
-3.754,2.3146945748498287e-18,3.576756955217386e-18
-3.753,2.3423395398772645e-18,3.627024973519833e-18
-3.752,2.3703054337558693e-18,3.677996884082103e-18
-3.751,2.3985958306027253e-18,3.729682504389221e-18
-3.75,2.4272143417894256e-18,3.782091788260353e-18
-3.749,2.4561646162857743e-18,3.835234827732908e-18
-3.748,2.4854503410058232e-18,3.889121854972543e-18
-3.747,2.5150752411562467e-18,3.9437632442094085e-18
-3.746,2.5450430805870493e-18,3.999169513701014e-18
-3.745,2.5753576621446072e-18,4.055351327722052e-18
-3.744,2.6060228280270363e-18,4.112319498581571e-18
-3.743,2.6370424601418868e-18,4.170084988667859e-18
-3.742,2.6684204804661585e-18,4.228658912521418e-18
-3.741,2.7001608514086298e-18,4.288052538936413e-18
-3.74,2.7322675761745003e-18,4.348277293090984e-18
-3.739,2.7647446991323357e-18,4.40934475870682e-18
-3.738,2.7975963061833115e-18,4.471266680238381e-18
-3.737,2.8308265251327465e-18,4.5340549650921916e-18
-3.736,2.864439526063919e-18,4.5977216858766e-18
-3.735,2.8984395217141594e-18,4.6622790826824225e-18
-3.734,2.9328307678532037e-18,4.727739565394903e-18
-3.733,2.9676175636638055e-18,4.7941157160374066e-18
-3.732,3.0028042521245898e-18,4.861420291147274e-18
-3.731,3.0383952203951406e-18,4.929666224184292e-18
-3.73,3.07439490020331e-18,4.998866627972216e-18
-3.729,3.1108077682347337e-18,5.069034797173787e-18
-3.728,3.1476383465245415e-18,5.1401842107997145e-18
-3.727,3.184891202851245e-18,5.21232853475208e-18
-3.726,3.2225709511327952e-18,5.285481624402631e-18
-3.725,3.2606822518247806e-18,5.359657527206443e-18
-3.724,3.2992298123207617e-18,5.434870485351426e-18
-3.723,3.3382183873547163e-18,5.5111349384441764e-18
-3.722,3.3776527794055796e-18,5.5884655262326525e-18
-3.721,3.417537839103857e-18,5.666877091366193e-18
-3.72,3.4578784656402928e-18,5.746384682193365e-18
-3.719,3.498679607176568e-18,5.827003555598189e-18
-3.718,3.5399462612580105e-18,5.908749179875224e-18
-3.717,3.581683475228285e-18,5.991637237644078e-18
-3.716,3.62389634664605e-18,6.075683628803858e-18
-3.715,3.6665900237035435e-18,6.16090447352811e-18
-3.714,3.709769705647081e-18,6.247316115300805e-18
-3.713,3.753440643199428e-18,6.334935123993921e-18
-3.712,3.797608138984024e-18,6.4237782989871936e-18
-3.711,3.8422775479510305e-18,6.513862672330606e-18
-3.71,3.887454277805159e-18,6.6052055119502024e-18
-3.709,3.933143789435262e-18,6.697824324897809e-18
-3.708,3.979351597345638e-18,6.7917368606452716e-18
-3.707,4.026083270089026e-18,6.886961114423795e-18
-3.706,4.073344430701248e-18,6.983515330609026e-18
-3.705,4.121140757137457e-18,7.08141800615247e-18
-3.704,4.169477982709967e-18,7.180687894059899e-18
-3.703,4.2183618965276e-18,7.281344006917375e-18
-3.702,4.26779834393653e-18,7.383405620465542e-18
-3.701,4.3177932269625646e-18,7.486892277222831e-18
-3.7,4.368352504754831e-18,7.591823790158265e-18
-3.699,4.419482194030807e-18,7.69822024641452e-18
-3.698,4.471188369522662e-18,7.806102011081928e-18
-3.697,4.523477164424842e-18,7.915489731024121e-18
-3.696,4.576354770842866e-18,8.026404338756009e-18
-3.695,4.629827440243264e-18,8.138867056374815e-18
-3.694,4.683901483904607e-18,8.252899399544871e-18
-3.693,4.738583273369577e-18,8.368523181536919e-18
-3.692,4.793879240898012e-18,8.485760517322652e-18
-3.691,4.8497958799208655e-18,8.604633827725249e-18
-3.69,4.906339745495026e-18,8.725165843626654e-18
-3.689,4.963517454758917e-18,8.847379610232378e-18
-3.688,5.021335687388835e-18,8.971298491394613e-18
-3.687,5.0798011860559275e-18,9.096946173994428e-18
-3.686,5.1389207568837666e-18,9.224346672383861e-18
-3.685,5.198701269906432e-18,9.353524332888732e-18
-3.684,5.25914965952703e-18,9.484503838372972e-18
-3.683,5.320272924976582e-18,9.617310212865332e-18
-3.682,5.382078130773186e-18,9.751968826249298e-18
-3.681,5.4445724071813854e-18,9.88850539901708e-18
-3.68,5.507762950671658e-18,1.0026946007088535e-17
-3.679,5.571657024379931e-18,1.0167317086695925e-17
-3.678,5.636261958567044e-18,1.0309645439335368e-17
-3.677,5.701585151078068e-18,1.045395823678592e-17
-3.676,5.767634067801381e-18,1.0600283026197186e-17
-3.675,5.8344162431274096e-18,1.07486477352464e-17
-3.674,5.901939280406935e-18,1.08990806773659e-17
-3.673,5.970210852408865e-18,1.1051610557041963e-17
-3.672,6.039238701777375e-18,1.1206266475185983e-17
-3.671,6.1090306414882894e-18,1.1363077934578925e-17
-3.67,6.179594555304621e-18,1.1522074845390103e-17
-3.669,6.250938398231137e-18,1.168328753077125e-17
-3.668,6.323070196967845e-18,1.1846746732526919e-17
-3.667,6.395998050362282e-18,1.2012483616862239e-17
-3.666,6.4697301298604745e-18,1.2180529780209075e-17
-3.665,6.54427467995646e-18,1.235091725513167e-17
-3.664,6.619640018640228e-18,1.2523678516312806e-17
-3.663,6.695834537843966e-18,1.2698846486621626e-17
-3.662,6.7728667038864556e-18,1.2876454543264173e-17
-3.661,6.8507450579154965e-18,1.30565365240178e-17
-3.66,6.929478216348218e-18,1.3239126733550572e-17
-3.659,7.009074871309118e-18,1.3424259949826802e-17
-3.658,7.089543791065702e-18,1.3611971430599913e-17
-3.657,7.170893820461546e-18,1.3802296919993768e-17
-3.656,7.253133881346662e-18,1.3995272655173704e-17
-3.655,7.336272973004956e-18,1.419093537310846e-17
-3.654,7.420320172578673e-18,1.4389322317424232e-17
-3.653,7.505284635489617e-18,1.4590471245352092e-17
-3.652,7.591175595856991e-18,1.479442043477007e-17
-3.651,7.678002366911688e-18,1.5001208691341127e-17
-3.65,7.765774341406841e-18,1.5210875355748348e-17
-3.649,7.854500992024452e-18,1.542346031102866e-17
-3.648,7.944191871777913e-18,1.5639003990006404e-17
-3.647,8.034856614410223e-18,1.5857547382828137e-17
-3.646,8.126504934787716e-18,1.607913204459995e-17
-3.645,8.219146629289065e-18,1.630380010312882e-17
-3.644,8.3127915761894e-18,1.653159426676925e-17
-3.643,8.407449736039289e-18,1.6762557832376758e-17
-3.642,8.503131152038385e-18,1.6996734693369546e-17
-3.641,8.599845950403523e-18,1.7234169347899888e-17
-3.64,8.69760434073101e-18,1.7474906907136663e-17
-3.639,8.796416616352912e-18,1.771899310366058e-17
-3.638,8.896293154687078e-18,1.7966474299973577e-17
-3.637,8.997244417580665e-18,1.8217397497123955e-17
-3.636,9.099280951646915e-18,1.84718103434488e-17
-3.635,9.202413388594918e-18,1.8729761143435296e-17
-3.634,9.306652445552142e-18,1.899129886670249e-17
-3.633,9.41200892537939e-18,1.9256473157105182e-17
-3.632,9.518493716978e-18,1.9525334341961552e-17
-3.631,9.626117795588936e-18,1.97979334414062e-17
-3.63,9.734892223083528e-18,2.0074322177870317e-17
-3.629,9.84482814824556e-18,2.035455298569066e-17
-3.628,9.955936807044404e-18,2.063867902084907e-17
-3.627,1.0068229522898899e-17,2.0926754170844355e-17
-3.626,1.0181717706931671e-17,2.1218833064698218e-17
-3.625,1.0296412858213566e-17,2.1514971083097138e-17
-3.624,1.0412326563997885e-17,2.181522436867196e-17
-3.623,1.052947049994407e-17,2.2119649836417092e-17
-3.622,1.0647856430330534e-17,2.2428305184251165e-17
-3.621,1.0767496208256251e-17,2.274124890372109e-17
-3.62,1.0888401775830787e-17,2.3058540290851404e-17
-3.619,1.1010585164352389e-17,2.3380239457140885e-17
-3.618,1.113405849447377e-17,2.370640734070843e-17
-3.617,1.1258833976355226e-17,2.4037105717590166e-17
-3.616,1.1384923909804671e-17,2.4372397213189874e-17
-3.615,1.1512340684404228e-17,2.4712345313884748e-17
-3.614,1.1641096779622957e-17,2.505701437878861e-17
-3.613,1.1771204764915313e-17,2.5406469651674693e-17
-3.612,1.1902677299804924e-17,2.5760777273060098e-17
-3.611,1.2035527133953245e-17,2.6120004292454192e-17
-3.61,1.2169767107212673e-17,2.648421868077303e-17
-3.609,1.2305410149663654e-17,2.685348934292215e-17
-3.608,1.2442469281635344e-17,2.7227886130549898e-17
-3.607,1.2580957613709361e-17,2.760747985497368e-17
-3.606,1.2720888346706136e-17,2.7992342300281376e-17
-3.605,1.2862274771653399e-17,2.83825462366103e-17
-3.604,1.3005130269736287e-17,2.877816543360616e-17
-3.603,1.3149468312228596e-17,2.9179274674064264e-17
-3.602,1.3295302460404618e-17,2.9585949767755645e-17
-3.601,1.3442646365431102e-17,2.9998267565440405e-17
-3.6,1.3591513768238727e-17,3.0416305973070844e-17
-3.599,1.3741918499372606e-17,3.084014396618702e-17
-3.598,1.389387447882122e-17,3.1269861604507146e-17
-3.597,1.4047395715823234e-17,3.1705540046715594e-17
-3.596,1.4202496308651598e-17,3.2147261565451075e-17
-3.595,1.435919044437434e-17,3.259510956249771e-17
-3.594,1.451749239859149e-17,3.304916858418173e-17
-3.593,1.467741653514741e-17,3.350952433697646e-17
-3.592,1.4838977305818037e-17,3.3976263703318583e-17
-3.591,1.5002189249972283e-17,3.44494747576383e-17
-3.59,1.5167066994207002e-17,3.4929246782606406e-17
-3.589,1.5333625251954804e-17,3.5415670285601077e-17
-3.588,1.5501878823064094e-17,3.590883701539745e-17
-3.587,1.567184259335058e-17,3.640883997908285e-17
-3.586,1.5843531534119577e-17,3.691577345920073e-17
-3.585,1.6016960701658355e-17,3.742973303112646e-17
-3.584,1.6192145236697825e-17,3.795081558067794e-17
-3.583,1.6369100363842772e-17,3.8479119321964324e-17
-3.582,1.654784139096989e-17,3.901474381547588e-17
-3.581,1.6728383708592834e-17,3.955778998641845e-17
-3.58,1.6910742789193464e-17,4.010836014329549e-17
-3.579,1.7094934186518496e-17,4.066655799674127e-17
-3.578,1.7280973534840722e-17,4.123248867860842e-17
-3.577,1.7468876548183915e-17,4.1806258761313354e-17
-3.576,1.7658659019510622e-17,4.238797627744287e-17
-3.575,1.785033681987188e-17,4.297775073962563e-17
-3.574,1.8043925897518032e-17,4.35756931606718e-17
-3.573,1.8239442276969677e-17,4.418191607398473e-17
-3.572,1.8436902058047837e-17,4.479653355424804e-17
-3.571,1.8636321414862376e-17,4.5419661238392e-17
-3.57,1.8837716594757718e-17,4.605141634684281e-17
-3.569,1.9041103917214867e-17,4.6691917705058624e-17
-3.568,1.9246499772708697e-17,4.734128576535614e-17
-3.567,1.9453920621519506e-17,4.799964262903162e-17
-3.566,1.9663382992497797e-17,4.8667112068780304e-17
-3.565,1.987490348178117e-17,4.9343819551418166e-17
-3.564,2.0088498751462267e-17,5.002989226091009e-17
-3.563,2.0304185528206674e-17,5.072545912170855e-17
-3.562,2.0521980601819602e-17,5.1430650822406905e-17
-3.561,2.0741900823760222e-17,5.2145599839711535e-17
-3.56,2.096396310560248e-17,5.2870440462737133e-17
-3.559,2.1188184417441175e-17,5.360530881762932e-17
-3.558,2.1414581786242083e-17,5.435034289251913e-17
-3.557,2.16431722941349e-17,5.5105682562813615e-17
-3.556,2.1873973076647702e-17,5.587146961682724e-17
-3.555,2.2107001320881655e-17,5.664784778175841e-17
-3.554,2.2342274263624636e-17,5.743496275001594e-17
-3.553,2.257980918940245e-17,5.823296220589998e-17
-3.552,2.2819623428466246e-17,5.904199585264216e-17
-3.551,2.306173435471474e-17,5.98622154398098e-17
-3.55,2.330615938354984e-17,6.069377479107894e-17
-3.549,2.3552915969664233e-17,6.15368298323813e-17
-3.548,2.380202160475941e-17,6.239153862042975e-17
-3.547,2.4053493815192673e-17,6.325806137162793e-17
-3.546,2.43073501595516e-17,6.413656049136847e-17
-3.545,2.4563608226154327e-17,6.502720060372561e-17
-3.544,2.4822285630474202e-17,6.593014858154695e-17
-3.543,2.508340001248702e-17,6.684557357695005e-17
-3.542,2.534696903393934e-17,6.777364705222893e-17
-3.541,2.5613010375536083e-17,6.871454281117627e-17
-3.54,2.588154173404583e-17,6.96684370308265e-17
-3.539,2.615258081932192e-17,7.06355082936256e-17
-3.538,2.6426145351237714e-17,7.161593762003331e-17
-3.537,2.670225305653413e-17,7.260990850156326e-17
-3.536,2.6980921665577638e-17,7.361760693426712e-17
-3.535,2.726216890902683e-17,7.463922145266852e-17
-3.534,2.7546012514405662e-17,7.567494316415277e-17
-3.533,2.7832470202581415e-17,7.672496578381838e-17
-3.532,2.812155968414537e-17,7.778948566979663e-17
-3.531,2.8413298655694255e-17,7.886870185904529e-17
-3.53,2.870770479601027e-17,7.996281610362281e-17
-3.529,2.9004795762137764e-17,8.107203290744955e-17
-3.528,2.930458918535427e-17,8.21965595635621e-17
-3.527,2.960710266703386e-17,8.33366061918678e-17
-3.526,2.991235377440049e-17,8.44923857774055e-17
-3.525,3.022036003616919e-17,8.566411420911981e-17
-3.524,3.0531138938072734e-17,8.685201031915534e-17
-3.523,3.0844707918271465e-17,8.805629592267787e-17
-3.522,3.11610843626439e-17,8.927719585822953e-17
-3.521,3.148028559995574e-17,9.051493802862506e-17
-3.52,3.180232889690475e-17,9.176975344239622e-17
-3.519,3.212723145303898e-17,9.304187625579178e-17
-3.518,3.245501039554593e-17,9.433154381534025e-17
-3.517,3.278568277390981e-17,9.563899670098307e-17
-3.516,3.311926555443447e-17,9.696447876978558e-17
-3.515,3.3455775614629143e-17,9.830823720023356e-17
-3.514,3.3795229737454387e-17,9.967052253712305e-17
-3.513,3.413764460542529e-17,1.0105158873705134e-16
-3.512,3.448303679456917e-17,1.0245169321451708e-16
-3.511,3.483142276823493e-17,1.0387109688863758e-16
-3.51,3.518281887075094e-17,1.0531006423049135e-16
-3.509,3.553724132092862e-17,1.0676886331109446e-16
-3.508,3.589470620540858e-17,1.0824776585001877e-16
-3.507,3.6255229471846197e-17,1.0974704726466071e-16
-3.506,3.6618826921933464e-17,1.1126698672016924e-16
-3.505,3.698551420425397e-17,1.1280786718004149e-16
-3.504,3.7355306806967575e-17,1.1436997545739526e-16
-3.503,3.7728220050321535e-17,1.1595360226692699e-16
