M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.821,-1.6652690741402315e-18,2.2630902426619165e-18
-3.82,-1.6889829955128273e-18,2.290720869465244e-18
-3.819,-1.7130313158679289e-18,2.318684961853747e-18
-3.818,-1.7374187095265678e-18,2.346986486569493e-18
-3.817,-1.7621499156244775e-18,2.375629456673535e-18
-3.816,-1.7872297390040175e-18,2.4046179320735802e-18
-3.815,-1.812663051118284e-18,2.433956020057456e-18
-3.814,-1.8384547909475706e-18,2.46364787583245e-18
-3.813,-1.864609965928342e-18,2.4936977030705816e-18
-3.812,-1.8911336528948984e-18,2.524109754459854e-18
-3.811,-1.918030999033895e-18,2.554888332261572e-18
-3.81,-1.945307222851896e-18,2.586037788873766e-18
-3.809,-1.9729676151561387e-18,2.617562527400803e-18
-3.808,-2.001017540048682e-18,2.649467002229236e-18
-3.807,-2.0294624359341296e-18,2.6817557196099663e-18
-3.806,-2.0583078165411043e-18,2.7144332382467786e-18
-3.805,-2.087559271957662e-18,2.747504169891319e-18
-3.804,-2.1172224696808364e-18,2.7809731799445745e-18
-3.803,-2.1473031556805023e-18,2.814844988064934e-18
-3.802,-2.1778071554777534e-18,2.849124368782887e-18
-3.801,-2.208740375237992e-18,2.883816152122435e-18
-3.8,-2.2401088028789278e-18,2.9189252242292846e-18
-3.799,-2.2719185091936878e-18,2.954456528005887e-18
-3.798,-2.3041756489892453e-18,2.9904150637534033e-18
-3.797,-2.3368864622403707e-18,3.0268058898206572e-18
-3.796,-2.3700572752593153e-18,3.0636341232601554e-18
-3.795,-2.4036945018814457e-18,3.100904940491241e-18
-3.794,-2.4378046446670386e-18,3.1386235779704596e-18
-3.793,-2.4723942961194557e-18,3.1767953328692067e-18
-3.792,-2.507470139919925e-18,3.2154255637587325e-18
-3.791,-2.54303895217915e-18,3.2545196913025844e-18
-3.79,-2.579107602705969e-18,3.294083198956554e-18
-3.789,-2.6156830562933084e-18,3.33412163367621e-18
-3.788,-2.6527723740216504e-18,3.3746406066321e-18
-3.787,-2.6903827145802585e-18,3.4156457939326878e-18
-3.786,-2.728521335606404e-18,3.457142937355111e-18
-3.785,-2.767195595042827e-18,3.499137845083843e-18
-3.784,-2.806412952513689e-18,3.54163639245733e-18
-3.783,-2.8461809707192616e-18,3.5846445227226916e-18
-3.782,-2.886507316849603e-18,3.62816824779856e-18
-3.781,-2.927399764017486e-18,3.67221364904615e-18
-3.78,-2.9688661927108275e-18,3.716786878048631e-18
-3.779,-3.0109145922648943e-18,3.761894157398898e-18
-3.778,-3.053553062354543e-18,3.807541781495807e-18
-3.777,-3.0967898145067693e-18,3.8537361173489876e-18
-3.776,-3.140633173633842e-18,3.900483605392292e-18
-3.775,-3.185091579587296e-18,3.947790760305985e-18
-3.774,-3.2301735887330662e-18,3.995664171847754e-18
-3.773,-3.275887875548057e-18,4.044110505692632e-18
-3.772,-3.322243234238421e-18,4.093136504281921e-18
-3.771,-3.369248580379852e-18,4.1427489876812046e-18
-3.77,-3.4169129525801902e-18,4.192954854447544e-18
-3.769,-3.4652455141646277e-18,4.2437610825059485e-18
-3.768,-3.514255554883837e-18,4.295174730035205e-18
-3.767,-3.56395249264532e-18,4.347202936363175e-18
-3.766,-3.614345875268291e-18,4.399852922871641e-18
-3.765,-3.665445382262419e-18,4.453131993910797e-18
-3.764,-3.717260826630747e-18,4.507047537723493e-18
-3.763,-3.769802156697109e-18,4.561607027379307e-18
-3.762,-3.8230794579583846e-18,4.616818021718565e-18
-3.761,-3.877102954961924e-18,4.672688166306393e-18
-3.76,-3.9318830132084725e-18,4.7292251943969024e-18
-3.759,-3.9874301410809575e-18,4.786436927907615e-18
-3.758,-4.0437549917994654e-18,4.844331278404219e-18
-3.757,-4.100868365402783e-18,4.902916248095766e-18
-3.756,-4.158781210756841e-18,4.9621999308404054e-18
-3.755,-4.217504627590436e-18,5.0221905131617684e-18
-3.754,-4.277049868558601e-18,5.082896275276089e-18
-3.753,-4.337428341333974e-18,5.144325592130185e-18
-3.752,-4.398651610726579e-18,5.206486934450401e-18
-3.751,-4.460731400832368e-18,5.269388869802611e-18
-3.75,-4.523679597210929e-18,5.333040063663393e-18
-3.749,-4.587508249092751e-18,5.3974492805024945e-18
-3.748,-4.652229571616446e-18,5.462625384876684e-18
-3.747,-4.717855948096317e-18,5.528577342535104e-18
-3.746,-4.784399932320702e-18,5.595314221536245e-18
-3.745,-4.851874250881499e-18,5.662845193376633e-18
-3.744,-4.9202918055352805e-18,5.731179534131375e-18
-3.743,-4.989665675596447e-18,5.8003266256066396e-18
-3.742,-5.060009120362827e-18,5.870295956504219e-18
-3.741,-5.131335581574174e-18,5.941097123598269e-18
-3.74,-5.203658685904004e-18,6.012739832924359e-18
-3.739,-5.276992247485209e-18,6.085233900980931e-18
-3.738,-5.351350270469925e-18,6.1585892559433096e-18
-3.737,-5.4267469516240795e-18,6.232815938890359e-18
-3.736,-5.5031966829571266e-18,6.307924105043929e-18
-3.735,-5.580714054387411e-18,6.383924025021198e-18
-3.734,-5.659313856443657e-18,6.46082608610004e-18
-3.733,-5.739011083003058e-18,6.53864079349754e-18
-3.732,-5.8198209340664695e-18,6.617378771661782e-18
-3.731,-5.901758818571197e-18,6.697050765577039e-18
-3.73,-5.984840357241884e-18,6.777667642082475e-18
-3.729,-6.069081385480019e-18,6.859240391204521e-18
-3.728,-6.154497956292573e-18,6.941780127503006e-18
-3.727,-6.241106343260301e-18,7.025298091431222e-18
-3.726,-6.3289230435462265e-18,7.109805650710016e-18
-3.725,-6.417964780944874e-18,7.195314301716059e-18
-3.724,-6.508248508972767e-18,7.281835670884419e-18
-3.723,-6.599791414000774e-18,7.36938151612558e-18
-3.722,-6.692610918428841e-18,7.45796372825702e-18
-3.721,-6.786724683903699e-18,7.547594332449517e-18
-3.72,-6.882150614580108e-18,7.63828548968828e-18
-3.719,-6.978906860426235e-18,7.730049498249086e-18
-3.718,-7.077011820573754e-18,7.822898795189515e-18
-3.717,-7.17648414671326e-18,7.916845957855471e-18
-3.716,-7.277342746535626e-18,8.011903705403084e-18
-3.715,-7.379606787219887e-18,8.108084900336169e-18
-3.714,-7.483295698968324e-18,8.205402550059374e-18
-3.713,-7.588429178589324e-18,8.303869808447145e-18
-3.712,-7.695027193128708e-18,8.40349997742868e-18
-3.711,-7.80310998355014e-18,8.504306508589e-18
-3.71,-7.912698068465306e-18,8.606303004786283e-18
-3.709,-8.023812247914501e-18,8.709503221785626e-18
-3.708,-8.136473607198327e-18,8.813921069909358e-18
-3.707,-8.250703520761171e-18,8.919570615704082e-18
-3.706,-8.366523656127159e-18,9.026466083624569e-18
-3.705,-8.483955977889305e-18,9.134621857734683e-18
-3.704,-8.603022751752537e-18,9.244052483425477e-18
-3.703,-8.72374654863136e-18,9.354772669150594e-18
-3.702,-8.846150248802864e-18,9.466797288179185e-18
-3.701,-8.97025704611582e-18,9.580141380366425e-18
-3.7,-9.096090452256626e-18,9.694820153941856e-18
-3.699,-9.223674301072861e-18,9.810848987315658e-18
-3.698,-9.353032752955216e-18,9.928243430903056e-18
-3.697,-9.484190299278583e-18,1.0047019208966968e-17
-3.696,-9.617171766903104e-18,1.0167192221479123e-17
-3.695,-9.752002322735969e-18,1.0288778545999747e-17
-3.694,-9.888707478354794e-18,1.0411794439576024e-17
-3.693,-1.0027313094693392e-17,1.0536256340659474e-17
-3.692,-1.0167845386790763e-17,1.0662180871042434e-17
-3.691,-1.031033092860418e-17,1.0789584837813767e-17
-3.69,-1.04547966578872e-17,1.0918485235334038e-17
-3.689,-1.0601269881133477e-17,1.1048899247230247e-17
-3.688,-1.0749778278587279e-17,1.1180844248410339e-17
-3.687,-1.0900349909321557e-17,1.1314337807097652e-17
-3.686,-1.1053013216384517e-17,1.144939768688546e-17
-3.685,-1.1207797032015584e-17,1.158604184881181e-17
-3.684,-1.1364730582931696e-17,1.1724288453454793e-17
-3.683,-1.1523843495684872e-17,1.186415586304845e-17
-3.682,-1.168516580209198e-17,1.2005662643619491e-17
-3.681,-1.1848727944737728e-17,1.2148827567144977e-17
-3.68,-1.2014560782551795e-17,1.229366961373117e-17
-3.679,-1.2182695596461136e-17,1.2440207973813718e-17
-3.678,-1.2353164095118439e-17,1.2588462050379356e-17
-3.677,-1.2525998420707778e-17,1.27384514612093e-17
-3.676,-1.2701231154828476e-17,1.2890196041144529e-17
-3.675,-1.2878895324458217e-17,1.3043715844373121e-17
-3.674,-1.3059024407996497e-17,1.3199031146739839e-17
-3.673,-1.3241652341389453e-17,1.3356162448078143e-17
-3.672,-1.3426813524337174e-17,1.3515130474564827e-17
-3.671,-1.361454282658461e-17,1.3675956181097441e-17
-3.67,-1.3804875594297152e-17,1.3838660753694728e-17
-3.669,-1.3997847656522073e-17,1.4003265611920215e-17
-3.668,-1.419349533173693e-17,1.416979241132919e-17
-3.667,-1.4391855434486092e-17,1.4338263045939227e-17
-3.666,-1.459296528210663e-17,1.4508699650724455e-17
-3.665,-1.4796862701544664e-17,1.46811246041338e-17
-3.664,-1.500358603626344e-17,1.4855560530633307e-17
-3.663,-1.5213174153244386e-17,1.503203030327285e-17
-3.662,-1.5425666450082298e-17,1.5210557046277316e-17
-3.661,-1.5641102862176e-17,1.5391164137662534e-17
-3.66,-1.5859523870015692e-17,1.5573875211876118e-17
-3.659,-1.608097050656834e-17,1.575871416246341e-17
-3.658,-1.630548436476232e-17,1.594570514475873e-17
-3.657,-1.653310760507276e-17,1.6134872578602163e-17
-3.656,-1.6763882963208807e-17,1.632624115108202e-17
-3.655,-1.6997853757904275e-17,1.6519835819303227e-17
-3.654,-1.7235063898812982e-17,1.6715681813181813e-17
-3.653,-1.7475557894510203e-17,1.691380463826572e-17
-3.652,-1.7719380860601674e-17,1.711423007858212e-17
-3.651,-1.796657852794153e-17,1.7316984199511443e-17
-3.65,-1.821719725096067e-17,1.752209335068835e-17
-3.649,-1.8471284016107014e-17,1.7729584168929787e-17
-3.648,-1.872888645039912e-17,1.7939483581190424e-17
-3.647,-1.899005283009471e-17,1.8151818807545584e-17
-3.646,-1.9254832089475593e-17,1.8366617364201936e-17
-3.645,-1.952327382975058e-17,1.8583907066536146e-17
-3.644,-1.9795428328077932e-17,1.8803716032161655e-17
-3.643,-2.0071346546708924e-17,1.9026072684023857e-17
-3.642,-2.035108014225419e-17,1.9251005753523828e-17
-3.641,-2.063468147507443e-17,1.947854428367084e-17
-3.64,-2.0922203618797138e-17,1.970871763226389e-17
-3.639,-2.12137003699611e-17,1.9941555475102383e-17
-3.638,-2.1509226257790252e-17,2.017708780922629e-17
-3.637,-2.1808836554098702e-17,2.041534495618588e-17
-3.636,-2.211258728332864e-17,2.0656357565341308e-17
-3.635,-2.2420535232722896e-17,2.0900156617192248e-17
-3.634,-2.2732737962633938e-17,2.114677342673778e-17
-3.633,-2.304925381697114e-17,2.1396239646866754e-17
-3.632,-2.337014193378815e-17,2.164858727177883e-17
-3.631,-2.3695462256012196e-17,2.190384864043641e-17
-3.63,-2.402527554231729e-17,2.216205644004769e-17
-3.629,-2.435964337814316e-17,2.2423243709581036e-17
-3.628,-2.4698628186861874e-17,2.2687443843310856e-17
-3.627,-2.50422932410942e-17,2.2954690594395277e-17
-3.626,-2.5390702674177525e-17,2.3225018078485733e-17
-3.625,-2.5743921491787525e-17,2.3498460777368755e-17
-3.624,-2.6102015583715518e-17,2.3775053542640135e-17
-3.623,-2.646505173580359e-17,2.405483159941169e-17
-3.622,-2.6833097642039635e-17,2.4337830550050847e-17
-3.621,-2.7206221916814366e-17,2.462408637795324e-17
-3.62,-2.7584494107342516e-17,2.491363545134856e-17
-3.619,-2.796798470625034e-17,2.5206514527139834e-17
-3.618,-2.8356765164331717e-17,2.5502760754776396e-17
-3.617,-2.875090790347496e-17,2.58024116801607e-17
-3.616,-2.915048632976276e-17,2.610550524958925e-17
-3.615,-2.9555574846747463e-17,2.64120798137278e-17
-3.614,-2.996624886890395e-17,2.672217413162106e-17
-3.613,-3.038258483526269e-17,2.7035827374737165e-17
-3.612,-3.080466022322509e-17,2.7353079131047003e-17
-3.611,-3.123255356256378e-17,2.7673969409138725e-17
-3.61,-3.1666344449610154e-17,2.799853864236759e-17
-3.609,-3.2106113561631747e-17,2.8326827693041345e-17
-3.608,-3.2551942671401826e-17,2.8658877856641376e-17
-3.607,-3.300391466196396e-17,2.8994730866079833e-17
-3.606,-3.3462113541593913e-17,2.933442889599289e-17
-3.605,-3.392662445896168e-17,2.9678014567070413e-17
-3.604,-3.4397533718496164e-17,3.0025530950422184e-17
-3.603,-3.4874928795955345e-17,3.037702157198089e-17
-3.602,-3.535889835420445e-17,3.073253041694213e-17
-3.601,-3.584953225920513e-17,3.109210193424156e-17
-3.6,-3.63469215962182e-17,3.1455781041069424e-17
-3.599,-3.685115868622296e-17,3.182361312742267e-17
-3.598,-3.7362337102555886e-17,3.21956440606948e-17
-3.597,-3.788055168777155e-17,3.257192019030375e-17
-3.596,-3.8405898570728836e-17,3.295248835235782e-17
-3.595,-3.893847518390532e-17,3.333739587436004e-17
-3.594,-3.947838028094291e-17,3.372669057995104e-17
-3.593,-4.002571395442777e-17,3.4120420793690606e-17
-3.592,-4.058057765390764e-17,3.451863534587818e-17
-3.591,-4.114307420414969e-17,3.4921383577412456e-17
-3.59,-4.171330782364213e-17,3.5328715344690187e-17
-3.589,-4.229138414334274e-17,3.5740681024544524e-17
-3.588,-4.2877410225677634e-17,3.615733151922288e-17
-3.587,-4.347149458379355e-17,3.657871826140471e-17
-3.586,-4.4073747201067043e-17,3.700489321925914e-17
-3.585,-4.4684279550873925e-17,3.7435908901542843e-17
-3.584,-4.5303204616622456e-17,3.7871818362738135e-17
-3.583,-4.593063691205378e-17,3.831267520823162e-17
-3.582,-4.656669250181305e-17,3.87585335995334e-17
-3.581,-4.721148902229492e-17,3.9209448259537104e-17
-3.58,-4.7865145702767e-17,3.9665474477820895e-17
-3.579,-4.852778338677492e-17,4.0126668115989514e-17
-3.578,-4.919952455383276e-17,4.05930856130576e-17
-3.577,-4.988049334140262e-17,4.1064783990874404e-17
-3.576,-5.05708155671671e-17,4.154182085959005e-17
-3.575,-5.127061875159864e-17,4.202425442316343e-17
-3.574,-5.1980032140829574e-17,4.2512143484911954e-17
-3.573,-5.2699186729826904e-17,4.300554745310317e-17
-3.572,-5.342821528587582e-17,4.350452634658853e-17
-3.571,-5.4167252372376027e-17,4.4009140800479286e-17
-3.57,-5.4916434372954997e-17,4.4519452071864695e-17
-3.569,-5.56758995159024e-17,4.5035522045572675e-17
-3.568,-5.644578789892986e-17,4.5557413239972956e-17
-3.567,-5.722624151426043e-17,4.608518881282288e-17
-3.566,-5.8017404274052e-17,4.6618912567155925e-17
-3.565,-5.881942203615925e-17,4.715864895721308e-17
-3.564,-5.963244263023833e-17,4.7704463094417096e-17
-3.563,-6.045661588419915e-17,4.82564207533898e-17
-3.562,-6.129209365100953e-17,4.8814588378012404e-17
-3.561,-6.213902983585602e-17,4.9379033087529066e-17
-3.56,-6.299758042366607e-17,4.9949822682693614e-17
-3.559,-6.386790350699636e-17,5.0527025651959553e-17
-3.558,-6.475015931429203e-17,5.111071117771346e-17
-3.557,-6.564451023852164e-17,5.170094914255171e-17
-3.556,-6.655112086619316e-17,5.22978101356007e-17
-3.555,-6.747015800675548e-17,5.290136545888046e-17
-3.554,-6.840179072239101e-17,5.351168713371186e-17
-3.553,-6.934619035820423e-17,5.412884790716729e-17
-3.552,-7.030353057281149e-17,5.475292125856486e-17
-3.551,-7.127398736933741e-17,5.538398140600617e-17
-3.55,-7.225773912682312e-17,5.602210331295767e-17
-3.549,-7.325496663205184e-17,5.666736269487549e-17
-3.548,-7.42658531117973e-17,5.731983602587379e-17
-3.547,-7.529058426550048e-17,5.797960054543676e-17
-3.546,-7.632934829838049e-17,5.864673426517387e-17
-3.545,-7.738233595498506e-17,5.932131597561873e-17
-3.544,-7.844974055318663e-17,6.000342525307121e-17
-3.543,-7.953175801862985e-17,6.069314246648305e-17
-3.542,-8.06285869196363e-17,6.139054878438647e-17
-3.541,-8.174042850257272e-17,6.209572618186625e-17
-3.54,-8.286748672768852e-17,6.280875744757465e-17
-3.539,-8.400996830542902e-17,6.352972619078952e-17
-3.538,-8.516808273323052e-17,6.425871684851518e-17
-3.537,-8.634204233280355e-17,6.499581469262615e-17
-3.536,-8.753206228791083e-17,6.574110583705341e-17
-3.535,-8.873836068264623e-17,6.649467724501333e-17
-3.534,-8.996115854022166e-17,6.725661673627882e-17
-3.533,-9.120067986226807e-17,6.802701299449273e-17
-3.532,-9.245715166865786e-17,6.880595557452322e-17
-3.531,-9.373080403785511e-17,6.959353490986108e-17
-3.53,-9.502187014780087e-17,7.038984232005853e-17
-3.529,-9.633058631734032e-17,7.11949700182095e-17
-3.528,-9.765719204819909e-17,7.200901111847115e-17
-3.527,-9.900193006751577e-17,7.283205964362632e-17
-3.526,-1.0036504637093817e-16,7.366421053268666e-17
-3.525,-1.0174679026629038e-16,7.45055596485362e-17
-3.524,-1.0314741441781854e-16,7.535620378561513e-17
-3.523,-1.0456717489102251e-16,7.621624067764341e-17
-3.522,-1.0600633119808142e-16,7.708576900538388e-17
-3.521,-1.0746514634388076e-16,7.796488840444474e-17
-3.52,-1.0894388687264894e-16,7.885369947312079e-17
-3.519,-1.1044282291521133e-16,7.975230378027323e-17
-3.518,-1.1196222823686974e-16,8.066080387324765e-17
-3.517,-1.135023802859159e-16,8.157930328582977e-17
