M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.773,2.8340178646028007e-19,-1.8790982916241764e-19
-3.772,2.873999681278664e-19,-1.9056093317735308e-19
-3.771,2.9145486870224e-19,-1.9324940942447433e-19
-3.77,2.955672974514925e-19,-1.9597578424478614e-19
-3.769,2.997380752592102e-19,-1.9874059138367615e-19
-3.768,3.039680347922123e-19,-2.0154437209492318e-19
-3.767,3.0825802067072623e-19,-2.043876752461638e-19
-3.766,3.12608889641036e-19,-2.0727105742583728e-19
-3.765,3.1702151075063954e-19,-2.1019508305162976e-19
-3.764,3.2149676552595265e-19,-2.1316032448043856e-19
-3.763,3.2603554815259514e-19,-2.1616736211987792e-19
-3.762,3.3063876565829867e-19,-2.1921678454134764e-19
-3.761,3.3530733809847345e-19,-2.223091885946863e-19
-3.76,3.4004219874447316e-19,-2.254451795244319e-19
-3.759,3.448442942745977e-19,-2.2862537108771133e-19
-3.758,3.497145849678735e-19,-2.318503856737824e-19
-3.757,3.5465404490065222e-19,-2.351208544252509e-19
-3.756,3.5966366214606906e-19,-2.384374173609866e-19
-3.755,3.6474443897640253e-19,-2.4180072350076113e-19
-3.754,3.698973920683784e-19,-2.4521143099163306e-19
-3.753,3.7512355271146037e-19,-2.4867020723610316e-19
-3.752,3.8042396701917154e-19,-2.5217772902206575e-19
-3.751,3.857996961434915e-19,-2.557346826545804e-19
-3.75,3.9125181649237296e-19,-2.5934176408949033e-19
-3.749,3.9678141995042487e-19,-2.6299967906891173e-19
-3.748,4.023896141028073e-19,-2.6670914325862233e-19
-3.747,4.080775224623861e-19,-2.7047088238737383e-19
-3.746,4.1384628470019435e-19,-2.7428563238815586e-19
-3.745,4.1969705687924925e-19,-2.7815413954143894e-19
-3.744,4.256310116917741e-19,-2.820771606204236e-19
-3.743,4.3164933869987447e-19,-2.860554630383238e-19
-3.742,4.377532445797197e-19,-2.900898249977135e-19
-3.741,4.43943953369281e-19,-2.941810356419643e-19
-3.74,4.502227067196782e-19,-2.9832989520880437e-19
-3.739,4.565907641501885e-19,-3.025372151860274e-19
-3.738,4.630494033069697e-19,-3.0680381846938225e-19
-3.737,4.69599920225554e-19,-3.1113053952267333e-19
-3.736,4.762436295971666e-19,-3.1551822454010273e-19
-3.735,4.829818650389249e-19,-3.199677316108852e-19
-3.734,4.898159793679768e-19,-3.244799308861684e-19
-3.733,4.96747344879634e-19,-3.2905570474828944e-19
-3.732,5.0377735362955955e-19,-3.3369594798240115e-19
-3.731,5.109074177200707e-19,-3.3840156795050127e-19
-3.73,5.181389695906142e-19,-3.431734847678973e-19
-3.729,5.254734623124782e-19,-3.4801263148214165e-19
-3.728,5.329123698878015e-19,-3.529199542544715e-19
-3.727,5.404571875529441e-19,-3.5789641254378803e-19
-3.726,5.481094320862814e-19,-3.629429792932104e-19
-3.725,5.55870642120489e-19,-3.680606411192411e-19
-3.724,5.637423784593825e-19,-3.732503985035784e-19
-3.723,5.717262243993804e-19,-3.785132659876125e-19
-3.722,5.798237860556568e-19,-3.838502723696442e-19
-3.721,5.880366926930536e-19,-3.8926246090486255e-19
-3.72,5.963665970618212e-19,-3.947508895081209e-19
-3.719,6.048151757382604e-19,-4.0031663095954993e-19
-3.718,6.133841294703351e-19,-4.0596077311304737e-19
-3.717,6.22075183528331e-19,-4.116844191076847e-19
-3.716,6.308900880606323e-19,-4.1748868758207103e-19
-3.715,6.398306184546937e-19,-4.2337471289171574e-19
-3.714,6.488985757032829e-19,-4.2934364532943195e-19
-3.713,6.580957867760709e-19,-4.353966513488223e-19
-3.712,6.674241049966488e-19,-4.4153491379089085e-19
-3.711,6.768854104250525e-19,-4.47759632113825e-19
-3.71,6.864816102458723e-19,-4.540720226259893e-19
-3.709,6.962146391620345e-19,-4.6047331872218e-19
-3.708,7.060864597943346e-19,-4.669647711231811e-19
-3.707,7.160990630868078e-19,-4.735476481186721e-19
-3.706,7.262544687180239e-19,-4.802232358135306e-19
-3.705,7.365547255183909e-19,-4.869928383775799e-19
-3.704,7.470019118935597e-19,-4.938577782988281e-19
-3.703,7.575981362540148e-19,-5.008193966402471e-19
-3.702,7.683455374509463e-19,-5.078790533001423e-19
-3.701,7.792462852184931e-19,-5.150381272761606e-19
-3.7,7.903025806224518e-19,-5.222980169329908e-19
-3.699,8.015166565155465e-19,-5.296601402738041e-19
-3.698,8.128907779993558e-19,-5.371259352154891e-19
-3.697,8.2442724289299505e-19,-5.446968598677343e-19
-3.696,8.361283822086535e-19,-5.523743928160097e-19
-3.695,8.479965606340866e-19,-5.601600334085039e-19
-3.694,8.600341770221675e-19,-5.680553020470705e-19
-3.693,8.722436648875982e-19,-5.760617404822403e-19
-3.692,8.846274929108906e-19,-5.841809121123552e-19
-3.691,8.971881654497201e-19,-5.924144022868819e-19
-3.69,9.099282230577627e-19,-6.007638186139633e-19
-3.689,9.228502430111253e-19,-6.092307912722661e-19
-3.688,9.359568398424814e-19,-6.17816973327185e-19
-3.687,9.49250665883024e-19,-6.265240410514642e-19
-3.686,9.627344118123537e-19,-6.35353694250297e-19
-3.685,9.764108072164156e-19,-6.443076565909664e-19
-3.684,9.902826211536075e-19,-6.533876759370896e-19
-3.683,1.0043526627291755e-18,-6.625955246875301e-19
-3.682,1.018623781678022e-18,-6.719330001200436e-19
-3.681,1.0330988689560512e-18,-6.814019247397222e-19
-3.68,1.0477808573401715e-18,-6.910041466323033e-19
-3.679,1.0626727220370928e-18,-7.007415398224132e-19
-3.678,1.0777774813010379e-18,-7.106160046368111e-19
-3.677,1.0930981970605058e-18,-7.206294680727056e-19
-3.676,1.1086379755542195e-18,-7.307838841712111e-19
-3.675,1.1243999679763912e-18,-7.4108123439602e-19
-3.674,1.1403873711314455e-18,-7.515235280173588e-19
-3.673,1.1566034280983367e-18,-7.621128025013036e-19
-3.672,1.1730514289046057e-18,-7.728511239045303e-19
-3.671,1.1897347112103171e-18,-7.837405872745728e-19
-3.67,1.2066566610020225e-18,-7.947833170556683e-19
-3.669,1.2238207132969e-18,-8.059814675002644e-19
-3.668,1.2412303528572177e-18,-8.173372230862694e-19
-3.667,1.2588891149152752e-18,-8.288527989401244e-19
-3.666,1.2768005859089769e-18,-8.405304412657778e-19
-3.665,1.2949684042281939e-18,-8.523724277796445e-19
-3.664,1.313396260972075e-18,-8.643810681516331e-19
-3.663,1.3320879007174662e-18,-8.765587044523253e-19
-3.662,1.351047122298605e-18,-8.889077116063922e-19
-3.661,1.3702777795982553e-18,-9.014304978523362e-19
-3.66,1.3897837823504498e-18,-9.141295052086435e-19
-3.659,1.4095690969550155e-18,-9.27007209946438e-19
-3.658,1.4296377473040518e-18,-9.40066123068726e-19
-3.657,1.4499938156205414e-18,-9.533087907963259e-19
-3.656,1.4706414433092701e-18,-9.667377950605699e-19
-3.655,1.4915848318202409e-18,-9.803557540028777e-19
-3.654,1.5128282435247626e-18,-9.941653224812946e-19
-3.653,1.5343760026044055e-18,-1.008169192584091e-18
-3.652,1.556232495953008e-18,-1.0223700941505202e-18
-3.651,1.5784021740919344e-18,-1.0367707952988377e-18
-3.65,1.600889552098772e-18,-1.0513741029616782e-18
-3.649,1.6236992105496727e-18,-1.066182863428893e-18
-3.648,1.646835796475536e-18,-1.0811999628979558e-18
-3.647,1.6703040243322425e-18,-1.0964283280320362e-18
-3.646,1.6941086769851407e-18,-1.11187092652585e-18
-3.645,1.7182546067080017e-18,-1.1275307676793942e-18
-3.644,1.7427467361966554e-18,-1.1434109029796746e-18
-3.643,1.7675900595975216e-18,-1.1595144266905397e-18
-3.642,1.7927896435512626e-18,-1.1758444764507286e-18
-3.641,1.8183506282517747e-18,-1.1924042338802521e-18
-3.64,1.8442782285207498e-18,-1.2091969251952189e-18
-3.639,1.8705777348980356e-18,-1.2262258218312235e-18
-3.638,1.8972545147480294e-18,-1.2434942410754185e-18
-3.637,1.9243140133823403e-18,-1.2610055467073875e-18
-3.636,1.9517617551989632e-18,-1.278763149648942e-18
-3.635,1.979603344838208e-18,-1.296770508622966e-18
-3.634,2.0078444683556325e-18,-1.315031130821435e-18
-3.633,2.03649089441223e-18,-1.3335485725827324e-18
-3.632,2.0655484754821258e-18,-1.352326440078398e-18
-3.631,2.095023149078045e-18,-1.3713683900094326e-18
-3.63,2.124920938994814e-18,-1.390678130312297e-18
-3.629,2.1552479565711583e-18,-1.4102594208747364e-18
-3.628,2.1860104019700765e-18,-1.4301160742615653e-18
-3.627,2.2172145654780546e-18,-1.4502519564505547e-18
-3.626,2.248866828823409e-18,-1.4706709875785574e-18
-3.625,2.2809736665140366e-18,-1.4913771426980145e-18
-3.624,2.313541647194863e-18,-1.5123744525439892e-18
-3.623,2.346577435025276e-18,-1.5336670043118685e-18
-3.622,2.3800877910768424e-18,-1.5552589424458852e-18
-3.621,2.4140795747516144e-18,-1.5771544694386068e-18
-3.62,2.4485597452213204e-18,-1.599357846641546e-18
-3.619,2.4835353628877586e-18,-1.621873395087042e-18
-3.618,2.519013590864703e-18,-1.644705496321574e-18
-3.617,2.5550016964816407e-18,-1.6678585932506595e-18
-3.616,2.59150705280967e-18,-1.6913371909955036e-18
-3.615,2.628537140209879e-18,-1.7151458577615555e-18
-3.614,2.6660995479045436e-18,-1.7392892257191413e-18
-3.613,2.704201975571484e-18,-1.763771991896338e-18
-3.612,2.7428522349619207e-18,-1.78859891908426e-18
-3.611,2.7820582515421764e-18,-1.813774836754925e-18
-3.61,2.8218280661595875e-18,-1.8393046419918776e-18
-3.609,2.8621698367329695e-18,-1.865193300433748e-18
-3.608,2.9030918399680145e-18,-1.8914458472309174e-18
-3.607,2.944602473097981e-18,-1.9180673880154798e-18
-3.606,2.9867102556500595e-18,-1.9450630998846747e-18
-3.605,3.029423831237784e-18,-1.9724382323979897e-18
-3.604,3.072751969379892e-18,-2.000198108588104e-18
-3.603,3.1167035673460065e-18,-2.028348125985882e-18
-3.602,3.1612876520295554e-18,-2.0568937576595996e-18
-3.601,3.206513381848323e-18,-2.0858405532686007e-18
-3.6,3.252390048673045e-18,-2.115194140131588e-18
-3.599,3.2989270797844657e-18,-2.144960224309748e-18
-3.598,3.346134039859281e-18,-2.17514459170491e-18
-3.597,3.394020632985391e-18,-2.205753109172954e-18
-3.596,3.4425967047069038e-18,-2.2367917256526757e-18
-3.595,3.49187224409933e-18,-2.2682664733103156e-18
-3.594,3.5418573858754115e-18,-2.3001834686999782e-18
-3.593,3.592562412522051e-18,-2.3325489139401537e-18
-3.592,3.643997756468795e-18,-2.3653690979065657e-18
-3.591,3.696174002288339e-18,-2.398650397441571e-18
-3.59,3.749101888929539e-18,-2.4323992785803384e-18
-3.589,3.802792311983403e-18,-2.4666222977940415e-18
-3.588,3.857256325982562e-18,-2.5013261032502918e-18
-3.587,3.912505146734711e-18,-2.536517436091058e-18
-3.586,3.968550153690521e-18,-2.5722031317283105e-18
-3.585,4.025402892346556e-18,-2.608390121157632e-18
-3.584,4.083075076683685e-18,-2.645085432290044e-18
-3.583,4.141578591641542e-18,-2.682296191302301e-18
-3.582,4.20092549562956e-18,-2.720029624005905e-18
-3.581,4.2611280230751165e-18,-2.7582930572350982e-18
-3.58,4.322198587009362e-18,-2.7970939202540994e-18
-3.579,4.384149781691268e-18,-2.836439746183839e-18
-3.578,4.446994385270482e-18,-2.876338173448474e-18
-3.577,4.51074536248956e-18,-2.9167969472419438e-18
-3.576,4.57541586742616e-18,-2.9578239210148516e-18
-3.575,4.641019246275795e-18,-2.999427057981943e-18
-3.574,4.707569040175749e-18,-3.0416144326504724e-18
-3.573,4.7750789880707695e-18,-3.084394232369741e-18
-3.572,4.8435630296211505e-18,-3.127774758902094e-18
-3.571,4.9130353081538515e-18,-3.171764430015682e-18
-3.57,4.983510173657282e-18,-3.2163717810992758e-18
-3.569,5.055002185820403e-18,-3.2616054667994438e-18
-3.568,5.127526117116811e-18,-3.3074742626803953e-18
-3.567,5.20109695593447e-18,-3.3539870669068084e-18
-3.566,5.275729909751774e-18,-3.4011529019499465e-18
-3.565,5.3514404083606234e-18,-3.4489809163173982e-18
-3.564,5.4282441071372305e-18,-3.49748038630675e-18
-3.563,5.506156890361348e-18,-3.546660717783534e-18
-3.562,5.585194874584654e-18,-3.596531447983775e-18
-3.561,5.6653744120490195e-18,-3.647102247341477e-18
-3.56,5.746712094155409e-18,-3.698382921341397e-18
-3.559,5.82922475498416e-18,-3.750383412397443e-18
-3.558,5.9129294748674106e-18,-3.803113801757059e-18
-3.557,5.997843584014462e-18,-3.856584311431942e-18
-3.556,6.083984666190849e-18,-3.910805306155467e-18
-3.555,6.171370562451927e-18,-3.9657872953671724e-18
-3.554,6.2600193749317945e-18,-4.021540935224684e-18
-3.553,6.349949470688369e-18,-4.078077030643455e-18
-3.552,6.441179485605449e-18,-4.1354065373646975e-18
-3.551,6.53372832835263e-18,-4.1935405640519036e-18
-3.55,6.627615184403914e-18,-4.252490374416332e-18
-3.549,6.72285952011591e-18,-4.31226738937187e-18
-3.548,6.8194810868665016e-18,-4.372883189219671e-18
-3.547,6.917499925254882e-18,-4.4343495158629706e-18
-3.546,7.016936369363891e-18,-4.496678275052501e-18
-3.545,7.117811051085554e-18,-4.55988153866292e-18
-3.544,7.220144904510794e-18,-4.623971547000675e-18
-3.543,7.323959170384265e-18,-4.6889607111437476e-18
-3.542,7.429275400625266e-18,-4.754861615313693e-18
-3.541,7.536115462915742e-18,-4.821687019280437e-18
-3.54,7.644501545356368e-18,-4.889449860800268e-18
-3.539,7.75445616119172e-18,-4.9581632580874784e-18
-3.538,7.866002153605584e-18,-5.027840512320127e-18
-3.537,7.979162700587438e-18,-5.098495110180367e-18
-3.536,8.093961319871172e-18,-5.170140726429841e-18
-3.535,8.210421873947132e-18,-5.242791226520599e-18
-3.534,8.328568575148566e-18,-5.316460669242037e-18
-3.533,8.448425990813613e-18,-5.391163309404343e-18
-3.532,8.570019048523934e-18,-5.466913600558963e-18
-3.531,8.693373041421147e-18,-5.5437261977565694e-18
-3.53,8.818513633602223e-18,-5.621615960343067e-18
-3.529,8.945466865595027e-18,-5.7005979547941445e-18
-3.528,9.074259159915206e-18,-5.7806874575889e-18
-3.527,9.204917326705615e-18,-5.861899958123076e-18
-3.526,9.337468569459559e-18,-5.944251161662447e-18
-3.525,9.471940490829061e-18,-6.027756992336902e-18
-3.524,9.608361098519454e-18,-6.112433596175779e-18
-3.523,9.746758811271576e-18,-6.1982973441850245e-18
-3.522,9.887162464932888e-18,-6.285364835466731e-18
-3.521,1.0029601318618832e-17,-6.373652900381649e-18
-3.52,1.0174105060965791e-17,-6.463178603755247e-18
-3.519,1.0320703816477016e-17,-6.553959248127924e-18
