M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.953,-4.6949009519514085e-19,-7.140691692899896e-20
-3.952,-4.753758926528376e-19,-7.267282898692471e-20
-3.951,-4.813351904530856e-19,-7.395946311890155e-20
-3.95,-4.873689023932103e-19,-7.526714245228831e-20
-3.949,-4.934779535738607e-19,-7.659619499002647e-20
-3.948,-4.99663280538009e-19,-7.794695368246568e-20
-3.947,-5.059258314116456e-19,-7.9319756500228e-20
-3.946,-5.122665660461933e-19,-8.071494650812598e-20
-3.945,-5.186864561626604e-19,-8.213287194014922e-20
-3.944,-5.251864854975528e-19,-8.357388627553483e-20
-3.943,-5.317676499505689e-19,-8.50383483159374e-20
-3.942,-5.384309577340963e-19,-8.652662226371359e-20
-3.941,-5.451774295245331e-19,-8.803907780133794e-20
-3.94,-5.520080986154564e-19,-8.957609017196536e-20
-3.939,-5.5892401107266005e-19,-9.113804026115705e-20
-3.938,-5.659262258910838e-19,-9.272531467978617e-20
-3.937,-5.730158151536565e-19,-9.433830584814017e-20
-3.936,-5.801938641920788e-19,-9.597741208123676e-20
-3.935,-5.874614717495649e-19,-9.764303767537085e-20
-3.934,-5.94819750145571e-19,-9.933559299590978e-20
-3.933,-6.022698254425321e-19,-1.0105549456635479e-19
-3.932,-6.098128376146313e-19,-1.0280316515868677e-19
-3.931,-6.1744994071862815e-19,-1.0457903388501427e-19
-3.93,-6.251823030667692e-19,-1.063835362905425e-19
-3.929,-6.33011107401806e-19,-1.0821711444788218e-19
-3.928,-6.409375510741472e-19,-1.1008021705271696e-19
-3.927,-6.489628462211693e-19,-1.1197329952084896e-19
-3.926,-6.570882199487131e-19,-1.1389682408664204e-19
-3.925,-6.65314914514791e-19,-1.1585125990288235e-19
-3.924,-6.736441875155331e-19,-1.178370831420767e-19
-3.923,-6.820773120733997e-19,-1.1985477709920876e-19
-3.922,-6.906155770276842e-19,-1.219048322959741e-19
-3.921,-6.992602871273389e-19,-1.2398774658651495e-19
-3.92,-7.080127632261477e-19,-1.261040252646757e-19
-3.919,-7.168743424802763e-19,-1.2825418117280129e-19
-3.918,-7.258463785482277e-19,-1.3043873481209987e-19
-3.917,-7.349302417932319e-19,-1.326582144545921e-19
-3.916,-7.441273194881006e-19,-1.3491315625666955e-19
-3.915,-7.534390160225743e-19,-1.3720410437428517e-19
-3.914,-7.628667531131936e-19,-1.3953161107979872e-19
-3.913,-7.724119700157252e-19,-1.4189623688050086e-19
-3.912,-7.820761237401725e-19,-1.4429855063883946e-19
-3.911,-7.91860689268402e-19,-1.4673912969437238e-19
-3.91,-8.017671597744177e-19,-1.492185599874713e-19
-3.909,-8.117970468473158e-19,-1.5173743618480117e-19
-3.908,-8.219518807169503e-19,-1.5429636180660037e-19
-3.907,-8.3223321048234415e-19,-1.5689594935578758e-19
-3.906,-8.426426043428775e-19,-1.5953682044892064e-19
-3.905,-8.531816498322872e-19,-1.622196059490339e-19
-3.904,-8.638519540555121e-19,-1.6494494610038067e-19
-3.903,-8.746551439284166e-19,-1.6771349066510756e-19
-3.902,-8.855928664204298e-19,-1.7052589906188828e-19
-3.901,-8.966667888001316e-19,-1.7338284050654449e-19
-3.9,-9.078785988838257e-19,-1.7628499415468168e-19
-3.899,-9.19230005287132e-19,-1.792330492463689e-19
-3.898,-9.307227376796353e-19,-1.8222770525289082e-19
-3.897,-9.423585470426307e-19,-1.8526967202560203e-19
-3.896,-9.541392059299962e-19,-1.883596699469125e-19
-3.895,-9.660665087322363e-19,-1.914984300834351e-19
-3.894,-9.781422719437328e-19,-1.9468669434132512e-19
-3.893,-9.90368334433239e-19,-1.979252156238433e-19
-3.892,-1.0027465577176603e-18,-2.0121475799117323e-19
-3.891,-1.015278826239158e-18,-2.0455609682252549e-19
-3.89,-1.0279670476456169e-18,-2.0795001898056044e-19
-3.889,-1.0408131530745177e-18,-2.1139732297816265e-19
-3.888,-1.0538190974402545e-18,-2.1489881914759992e-19
-3.887,-1.0669868597249393e-18,-2.1845532981210096e-19
-3.886,-1.0803184432727346e-18,-2.2206768945988543e-19
-3.885,-1.0938158760877578e-18,-2.257367449206811e-19
-3.884,-1.1074812111356002e-18,-2.294633555447635e-19
-3.883,-1.1213165266485008e-18,-2.332483933845532e-19
-3.882,-1.1353239264342248e-18,-2.3709274337880707e-19
-3.881,-1.149505540188686e-18,-2.409973035394401e-19
-3.88,-1.1638635238123601e-18,-2.44962985141015e-19
-3.879,-1.178400059730535e-18,-2.489907129129364e-19
-3.878,-1.1931173572174432e-18,-2.530814252343893e-19
-3.877,-1.2080176527243236e-18,-2.5723607433205903e-19
-3.876,-1.2231032102114585e-18,-2.6145562648067224e-19
-3.875,-1.2383763214842361e-18,-2.657410622063997e-19
-3.874,-1.2538393065332832e-18,-2.700933764931594e-19
-3.873,-1.2694945138787215e-18,-2.7451357899186285e-19
-3.872,-1.2853443209185919e-18,-2.790026942326443e-19
-3.871,-1.3013911342815009e-18,-2.8356176184011585e-19
-3.87,-1.3176373901835381e-18,-2.881918367516909e-19
-3.869,-1.3340855547895153e-18,-2.9289398943901903e-19
-3.868,-1.3507381245785807e-18,-2.9766930613257605e-19
-3.867,-1.3675976267142584e-18,-3.0251888904945384e-19
-3.866,-1.3846666194189704e-18,-3.0744385662439503e-19
-3.865,-1.4019476923530882e-18,-3.1244534374411757e-19
-3.864,-1.4194434669985755e-18,-3.175245019849766e-19
-3.863,-1.4371565970472715e-18,-3.226824998540096e-19
-3.862,-1.455089768793874e-18,-3.2792052303341244e-19
-3.861,-1.4732457015336758e-18,-3.332397746284957e-19
-3.86,-1.4916271479651132e-18,-3.386414754191685e-19
-3.859,-1.5102368945971846e-18,-3.4412686411500087e-19
-3.858,-1.5290777621617945e-18,-3.496971976139141e-19
-3.857,-1.5481526060310863e-18,-3.5535375126455077e-19
-3.856,-1.5674643166398193e-18,-3.610978191323752e-19
-3.855,-1.5870158199128531e-18,-3.669307142695579e-19
-3.854,-1.6068100776978003e-18,-3.72853768988696e-19
-3.853,-1.6268500882029073e-18,-3.7886833514042477e-19
-3.852,-1.6471388864402278e-18,-3.8497578439497374e-19
-3.851,-1.667679544674152e-18,-3.9117750852772365e-19
-3.85,-1.688475172875354e-18,-3.9747491970881997e-19
-3.849,-1.7095289191802253e-18,-4.038694507968999e-19
-3.848,-1.7308439703558553e-18,-4.103625556369912e-19
-3.847,-1.752423552270631e-18,-4.1695570936264033e-19
-3.846,-1.7742709303705167e-18,-4.236504087023305e-19
-3.845,-1.7963894101610878e-18,-4.3044817229024893e-19
-3.844,-1.8187823376953816e-18,-4.373505409814644e-19
-3.843,-1.8414531000676406e-18,-4.443590781715775e-19
-3.842,-1.864405125913011e-18,-4.51475370120906e-19
-3.841,-1.887641885913277e-18,-4.587010262832688e-19
-3.84,-1.9111668933086948e-18,-4.660376796394327e-19
-3.839,-1.9349837044160034e-18,-4.734869870352885e-19
-3.838,-1.9590959191526833e-18,-4.810506295248214e-19
-3.837,-1.9835071815675423e-18,-4.887303127179437e-19
-3.836,-2.0082211803776982e-18,-4.965277671332574e-19
-3.835,-2.0332416495120372e-18,-5.044447485558166e-19
-3.834,-2.0585723686612274e-18,-5.124830383999584e-19
-3.833,-2.0842171638343624e-18,-5.206444440772752e-19
-3.832,-2.1101799079223135e-18,-5.289307993697984e-19
-3.831,-2.136464521267876e-18,-5.373439648084678e-19
-3.83,-2.163074972242783e-18,-5.458858280569606e-19
-3.829,-2.1900152778316766e-18,-5.54558304300954e-19
-3.828,-2.217289504223108e-18,-5.633633366428994e-19
-3.827,-2.244901767407667e-18,-5.723028965023829e-19
-3.826,-2.272856233783308e-18,-5.813789840221527e-19
-3.825,-2.3011571207679712e-18,-5.905936284798906e-19
-3.824,-2.329808697419579e-18,-5.999488887058098e-19
-3.823,-2.3588152850634987e-18,-6.09446853506159e-19
-3.822,-2.3881812579275587e-18,-6.190896420927164e-19
-3.821,-2.41791104378471e-18,-6.288794045183568e-19
-3.82,-2.4480091246034198e-18,-6.388183221187774e-19
-3.819,-2.4784800372058944e-18,-6.489086079604671e-19
-3.818,-2.5093283739342227e-18,-6.591525072950086e-19
-3.817,-2.5405587833245333e-18,-6.695522980197994e-19
-3.816,-2.5721759707892586e-18,-6.801102911452841e-19
-3.815,-2.6041846993076115e-18,-6.908288312687861e-19
-3.814,-2.636589790124359e-18,-7.017102970550339e-19
-3.813,-2.669396123457001e-18,-7.127571017234722e-19
-3.812,-2.7026086392114548e-18,-7.239716935424566e-19
-3.811,-2.7362323377063356e-18,-7.353565563304237e-19
-3.81,-2.770272280405949e-18,-7.469142099641376e-19
-3.809,-2.80473359066209e-18,-7.586472108941096e-19
-3.808,-2.839621454464756e-18,-7.705581526672918e-19
-3.807,-2.8749411212018776e-18,-7.826496664571464e-19
-3.806,-2.9106979044281787e-18,-7.94924421601193e-19
-3.805,-2.9468971826432706e-18,-8.073851261461393e-19
-3.804,-2.9835444000790896e-18,-8.200345274006994e-19
-3.803,-3.0206450674967906e-18,-8.328754124962093e-19
-3.802,-3.05820476299321e-18,-8.459106089551458e-19
-3.801,-3.0962291328170068e-18,-8.591429852676606e-19
-3.8,-3.1347238921946017e-18,-8.725754514762418e-19
-3.799,-3.1736948261660278e-18,-8.862109597686138e-19
-3.798,-3.213147790430812e-18,-9.000525050789947e-19
-3.797,-3.2530887122040032e-18,-9.141031256978215e-19
-3.796,-3.2935235910824694e-18,-9.28365903890068e-19
-3.795,-3.334458499921589e-18,-9.428439665222704e-19
-3.794,-3.3758995857224505e-18,-9.575404856983828e-19
-3.793,-3.4178530705296942e-18,-9.72458679404588e-19
-3.792,-3.4603252523401173e-18,-9.876018121631853e-19
-3.791,-3.5033225060221706e-18,-1.0029731956956834e-18
-3.79,-3.546851284246475e-18,-1.0185761895952272e-18
-3.789,-3.59091811842749e-18,-1.0344142020084853e-18
-3.788,-3.6355296196764685e-18,-1.0504906903271359e-18
-3.787,-3.68069247976582e-18,-1.066809161889077e-18
-3.786,-3.726413472105036e-18,-1.0833731746895039e-18
-3.785,-3.772699452728294e-18,-1.1001863381019857e-18
-3.784,-3.819557361293898e-18,-1.1172523136096826e-18
-3.783,-3.866994222095677e-18,-1.1345748155468452e-18
-3.782,-3.9150171450864955e-18,-1.152157611850738e-18
-3.781,-3.963633326914014e-18,-1.1700045248241317e-18
-3.78,-4.012850051968851e-18,-1.1881194319085136e-18
-3.779,-4.062674693445275e-18,-1.2065062664681618e-18
-3.778,-4.113114714414599e-18,-1.225169018585238e-18
-3.777,-4.1641776689114116e-18,-1.244111735866049e-18
-3.776,-4.2158712030328e-18,-1.263338524258634e-18
-3.775,-4.268203056050716e-18,-1.282853548881834e-18
-3.774,-4.321181061537648e-18,-1.302661034866005e-18
-3.773,-4.3748131485057446e-18,-1.3227652682055334e-18
-3.772,-4.4291073425595635e-18,-1.3431705966233212e-18
-3.771,-4.484071767062587e-18,-1.363881430447405e-18
-3.77,-4.539714644317687e-18,-1.3849022434998783e-18
-3.769,-4.596044296761687e-18,-1.4062375739982872e-18
-3.768,-4.653069148174198e-18,-1.427892025469675e-18
-3.767,-4.710797724900894e-18,-1.449870267677448e-18
-3.766,-4.7692386570913915e-18,-1.4721770375612428e-18
-3.765,-4.828400679951919e-18,-1.4948171401899765e-18
-3.764,-4.8882926350129325e-18,-1.5177954497282592e-18
-3.763,-4.9489234714118665e-18,-1.5411169104163582e-18
-3.762,-5.0103022471911955e-18,-1.5647865375639004e-18
-3.761,-5.072438130611985e-18,-1.5888094185575024e-18
-3.76,-5.135340401483115e-18,-1.6131907138825237e-18
-3.759,-5.199018452506355e-18,-1.6379356581591371e-18
-3.758,-5.263481790637493e-18,-1.6630495611929177e-18
-3.757,-5.328740038463688e-18,-1.6885378090401464e-18
-3.756,-5.394802935597247e-18,-1.7144058650880407e-18
-3.755,-5.461680340086024e-18,-1.7406592711501087e-18
-3.754,-5.529382229840622e-18,-1.767303648576848e-18
-3.753,-5.5979187040786115e-18,-1.794344699381991e-18
-3.752,-5.667299984785956e-18,-1.8217882073845215e-18
-3.751,-5.737536418195848e-18,-1.8496400393666747e-18
-3.75,-5.80863847628516e-18,-1.8779061462481446e-18
-3.749,-5.880616758288726e-18,-1.9065925642767256e-18
-3.748,-5.953481992231644e-18,-1.9357054162356106e-18
-3.747,-6.0272450364798335e-18,-1.965250912667581e-18
-3.746,-6.101916881309044e-18,-1.9952353531163227e-18
-3.745,-6.177508650492541e-18,-2.0256651273851004e-18
-3.744,-6.254031602907689e-18,-2.056546716813038e-18
-3.743,-6.331497134161645e-18,-2.087886695569239e-18
-3.742,-6.409916778236396e-18,-2.1196917319650082e-18
-3.741,-6.4893022091533646e-18,-2.1519685897844086e-18
-3.74,-6.569665242657802e-18,-2.184724129633421e-18
-3.739,-6.651017837923227e-18,-2.217965310307956e-18
-3.738,-6.733372099276105e-18,-2.2516991901809816e-18
-3.737,-6.81674027794105e-18,-2.285932928609034e-18
-3.736,-6.9011347738067534e-18,-2.320673787358373e-18
-3.735,-6.9865681372129e-18,-2.3559291320510592e-18
-3.734,-7.073053070758314e-18,-2.3917064336312293e-18
-3.733,-7.160602431130588e-18,-2.4280132698518405e-18
-3.732,-7.249229230957429e-18,-2.464857326782182e-18
-3.731,-7.338946640680001e-18,-2.502246400336423e-18
-3.73,-7.4297679904485e-18,-2.540188397823503e-18
-3.729,-7.52170677204024e-18,-2.5786913395186525e-18
-3.728,-7.614776640800486e-18,-2.6177633602568407e-18
-3.727,-7.708991417606336e-18,-2.657412711048461e-18
-3.726,-7.804365090853896e-18,-2.6976477607175555e-18
-3.725,-7.900911818469018e-18,-2.7384769975628907e-18
-3.724,-7.998645929941903e-18,-2.7799090310422024e-18
-3.723,-8.09758192838581e-18,-2.821952593479929e-18
-3.722,-8.197734492620191e-18,-2.8646165417987567e-18
-3.721,-8.29911847927851e-18,-2.907909859275306e-18
-3.72,-8.401748924941042e-18,-2.9518416573202925e-18
-3.719,-8.505641048292943e-18,-2.9964211772835033e-18
-3.718,-8.6108102523079e-18,-3.0416577922839244e-18
-3.717,-8.717272126457631e-18,-3.0875610090653744e-18
-3.716,-8.825042448947565e-18,-3.134140469877991e-18
-3.715,-8.93413718897898e-18,-3.181405954385931e-18
-3.714,-9.044572509037948e-18,-3.22936738160164e-18
-3.713,-9.156364767211336e-18,-3.278034811847067e-18
-3.712,-9.269530519530257e-18,-3.327418448742186e-18
-3.711,-9.384086522341218e-18,-3.3775286412212105e-18
-3.71,-9.500049734705332e-18,-3.428375885576873e-18
-3.709,-9.617437320825917e-18,-3.479970827533169e-18
-3.708,-9.73626665250478e-18,-3.532324264346944e-18
-3.707,-9.856555311627564e-18,-3.5854471469387346e-18
-3.706,-9.978321092678477e-18,-3.639350582053257e-18
-3.705,-1.010158200528472e-17,-3.694045834449954e-18
-3.704,-1.0226356276791014e-17,-3.749544329124026e-18
-3.703,-1.0352662354864517e-17,-3.805857653558337e-18
-3.702,-1.0480518910130532e-17,-3.862997560006667e-18
-3.701,-1.0609944838839335e-17,-3.920975967808692e-18
-3.7,-1.0740959265564499e-17,-3.979804965737168e-18
-3.699,-1.0873581545933063e-17,-4.03949681437774e-18
-3.698,-1.1007831269387947e-17,-4.10006394854184e-18
-3.697,-1.1143728261982943e-17,-4.161518979713116e-18
-3.696,-1.1281292589210713e-17,-4.223874698527865e-18
-3.695,-1.1420544558864125e-17,-4.287144077289935e-18
-3.694,-1.1561504723931352e-17,-4.3513402725205615e-18
-3.693,-1.1704193885525106e-17,-4.416476627543642e-18
-3.692,-1.1848633095846405e-17,-4.4825666751069084e-18
-3.691,-1.1994843661183296e-17,-4.549624140039508e-18
-3.69,-1.2142847144944887e-17,-4.617662941946501e-18
-3.689,-1.2292665370731161e-17,-4.686697197940756e-18
-3.688,-1.2444320425438942e-17,-4.756741225412788e-18
-3.687,-1.2597834662404442e-17,-4.827809544839043e-18
-3.686,-1.2753230704582824e-17,-4.899916882629164e-18
-3.685,-1.2910531447765202e-17,-4.973078174012766e-18
-3.684,-1.3069760063833502e-17,-5.047308565966284e-18
-3.683,-1.3230940004053634e-17,-5.122623420180423e-18
-3.682,-1.3394095002407429e-17,-5.199038316068773e-18
-3.681,-1.355924907896375e-17,-5.276569053818173e-18
-3.68,-1.372642654328928e-17,-5.3552316574813686e-18
-3.679,-1.38956519978994e-17,-5.43504237811257e-18
-3.678,-1.4066950341749662e-17,-5.516017696946487e-18
-3.677,-1.4240346773768288e-17,-5.5981743286214414e-18
-3.676,-1.441586679643019e-17,-5.68152922444716e-18
-3.675,-1.459353621937299e-17,-5.766099575717869e-18
-3.674,-1.4773381163055534e-17,-5.851902817071306e-18
-3.673,-1.495542806245934e-17,-5.9389566298942806e-18
-3.672,-1.513970367083355e-17,-6.0272789457754244e-18
-3.671,-1.5326235063483835e-17,-6.116887950005783e-18
-3.67,-1.5515049641605784e-17,-6.207802085127896e-18
-3.669,-1.5706175136163264e-17,-6.300040054534042e-18
-3.668,-1.589963961181231e-17,-6.3936208261143175e-18
-3.667,-1.609547147087102e-17,-6.488563635955231e-18
-3.666,-1.6293699457336043e-17,-6.584887992089518e-18
-3.665,-1.6494352660946126e-17,-6.682613678297865e-18
-3.664,-1.6697460521293344e-17,-6.781760757963263e-18
-3.663,-1.6903052831982482e-17,-6.882349577978711e-18
-3.662,-1.711115974483917e-17,-6.984400772709004e-18
-3.661,-1.7321811774167344e-17,-7.087935268007343e-18
-3.66,-1.7535039801056527e-17,-7.192974285287515e-18
-3.659,-1.7750875077739615e-17,-7.299539345652423e-18
-3.658,-1.796934923200163e-17,-7.407652274079722e-18
-3.657,-1.8190494271640122e-17,-7.517335203665339e-18
-3.656,-1.8414342588977752e-17,-7.628610579925698e-18
-3.655,-1.8640926965427685e-17,-7.741501165159424e-18
-3.654,-1.8870280576112392e-17,-7.856030042869354e-18
-3.653,-1.910243699453645e-17,-7.972220622245699e-18
-3.652,-1.9337430197314038e-17,-8.090096642711157e-18
-3.651,-1.9575294568951627e-17,-8.209682178528855e-18
-3.65,-1.981606490668663e-17,-8.331001643473981e-18
-3.649,-2.0059776425382564e-17,-8.45407979556996e-18
-3.648,-2.0306464762481407e-17,-8.57894174189007e-18
-3.647,-2.0556165983013812e-17,-8.705612943425399e-18
-3.646,-2.080891658466781e-17,-8.834119220020038e-18
-3.645,-2.1064753502916702e-17,-8.96448675537445e-18
-3.644,-2.1323714116206794e-17,-9.096742102117918e-18
-3.643,-2.1585836251205698e-17,-9.230912186951053e-18
-3.642,-2.1851158188111835e-17,-9.367024315859301e-18
-3.641,-2.2119718666025884e-17,-9.50510617939842e-18
-3.64,-2.2391556888384864e-17,-9.645185858052916e-18
-3.639,-2.2666712528459594e-17,-9.787291827668446e-18
-3.638,-2.2945225734916207e-17,-9.93145296495918e-18
-3.637,-2.3227137137442487e-17,-1.0077698553091168e-17
-3.636,-2.3512487852439764e-17,-1.022605828734273e-17
-3.635,-2.380131948878109e-17,-1.0376562280842951e-17
-3.634,-2.4093674153636504e-17,-1.0529241070389325e-17
-3.633,-2.438959445836609e-17,-1.0684125622345631e-17
-3.632,-2.4689123524481638e-17,-1.0841247338621165e-17
-3.631,-2.4992304989677704e-17,-1.1000638062732399e-17
-3.63,-2.5299183013932793e-17,-1.1162330085948239e-17
-3.629,-2.5609802285681567e-17,-1.1326356153519977e-17
-3.628,-2.5924208028058773e-17,-1.1492749470997148e-17
-3.627,-2.624244600521581e-17,-1.166154371063041e-17
-3.626,-2.6564562528710693e-17,-1.1832773017862684e-17
-3.625,-2.689060446397227e-17,-1.2006472017909731e-17
-3.624,-2.7220619236839543e-17,-1.2182675822431395e-17
-3.623,-2.755465484017696e-17,-1.2361420036294764e-17
-3.622,-2.7892759840566507e-17,-1.2542740764430479e-17
-3.621,-2.8234983385077464e-17,-1.2726674618783484e-17
-3.62,-2.858137520811481e-17,-1.2913258725359506e-17
-3.619,-2.893198563834701e-17,-1.3102530731368552e-17
-3.618,-2.928686560571423e-17,-1.3294528812466773e-17
-3.617,-2.964606664851779e-17,-1.3489291680098029e-17
-3.616,-3.0009640920591854e-17,-1.3686858588936504e-17
-3.615,-3.037764119855821e-17,-1.3887269344431764e-17
-3.614,-3.0750120889165195e-17,-1.409056431045766e-17
-3.613,-3.1127134036711587e-17,-1.4296784417066478e-17
-3.612,-3.1508735330556495e-17,-1.4505971168349777e-17
-3.611,-3.1894980112716276e-17,-1.4718166650407377e-17
-3.61,-3.228592438554933e-17,-1.4933413539425977e-17
-3.609,-3.268162481952988e-17,-1.515175510986888e-17
-3.608,-3.308213876111172e-17,-1.5373235242778338e-17
-3.607,-3.348752424068288e-17,-1.5597898434192112e-17
-3.606,-3.3897839980612363e-17,-1.582578980367569e-17
-3.605,-3.431314540338987e-17,-1.6056955102971868e-17
-3.604,-3.473350063985963e-17,-1.6291440724769203e-17
-3.603,-3.515896653754939e-17,-1.6529293711590996e-17
-3.602,-3.558960466909563e-17,-1.677056176480644e-17
-3.601,-3.602547734076609e-17,-1.7015293253765606e-17
-3.6,-3.6466647601080714e-17,-1.726353722505994e-17
-3.599,-3.691317924953213e-17,-1.751534341190999e-17
-3.598,-3.736513684540673e-17,-1.7770762243682108e-17
-3.597,-3.782258571670758e-17,-1.8029844855535844e-17
-3.596,-3.8285591969180255e-17,-1.8292643098203873e-17
-3.595,-3.8754222495442694e-17,-1.8559209547906207e-17
-3.594,-3.922854498422039e-17,-1.8829597516400542e-17
-3.593,-3.970862792968801e-17,-1.9103861061170602e-17
-3.592,-4.0194540640918574e-17,-1.9382054995754335e-17
-3.591,-4.0686353251441614e-17,-1.9664234900213903e-17
-3.59,-4.118413672891131e-17,-1.9950457131749345e-17
-3.589,-4.168796288488594e-17,-2.0240778835457917e-17
-3.588,-4.2197904384719976e-17,-2.0535257955241065e-17
-3.587,-4.2714034757569894e-17,-2.083395324486105e-17
-3.586,-4.323642840651517e-17,-2.1136924279149236e-17
-3.585,-4.376516061879562e-17,-2.1444231465368175e-17
-3.584,-4.430030757616648e-17,-2.1755936054729473e-17
-3.583,-4.48419463653725e-17,-2.207210015406966e-17
-3.582,-4.5390154988742326e-17,-2.2392786737686152e-17
-3.581,-4.59450123749047e-17,-2.27180596593355e-17
-3.58,-4.650659838962763e-17,-2.3047983664396133e-17
-3.579,-4.707499384678204e-17,-2.3382624402197828e-17
-3.578,-4.765028051943129e-17,-2.3722048438520186e-17
-3.577,-4.823254115104783e-17,-2.406632326826239e-17
-3.576,-4.8821859466858663e-17,-2.4415517328286592e-17
-3.575,-4.9418320185320835e-17,-2.476970001043728e-17
-3.574,-5.0022009029728455e-17,-2.512894167473903e-17
-3.573,-5.063301273995281e-17,-2.5493313662775018e-17
-3.572,-5.1251419084316976e-17,-2.5862888311248855e-17
-3.571,-5.187731687160639e-17,-2.6237738965732084e-17
-3.57,-5.251079596321704e-17,-2.6617939994600016e-17
-3.569,-5.3151947285442646e-17,-2.7003566803158336e-17
-3.568,-5.38008628419025e-17,-2.7394695847963164e-17
-3.567,-5.445763572611147e-17,-2.7791404651337134e-17
-3.566,-5.512236013419377e-17,-2.819377181608419e-17
-3.565,-5.579513137774209e-17,-2.860187704040578e-17
-3.564,-5.647604589682375e-17,-2.901580113302118e-17
-3.563,-5.716520127313538e-17,-2.943562602849476e-17
-3.562,-5.786269624330803e-17,-2.9861434802772904e-17
-3.561,-5.8568630712364e-17,-3.0293311688933544e-17
-3.56,-5.928310576732752e-17,-3.073134209315114e-17
-3.559,-6.000622369099063e-17,-3.1175612610879975e-17
-3.558,-6.07380879758361e-17,-3.162621104325886e-17
-3.557,-6.147880333811934e-17,-3.208322641374013e-17
-3.556,-6.222847573211058e-17,-3.2546748984946e-17
-3.555,-6.298721236449965e-17,-3.3016870275755446e-17
-3.554,-6.37551217089648e-17,-3.349368307862459e-17
-3.553,-6.453231352090742e-17,-3.3977281477143946e-17
-3.552,-6.531889885235467e-17,-3.446776086383551e-17
-3.551,-6.61149900670317e-17,-3.4965217958193164e-17
-3.55,-6.692070085560536e-17,-3.546975082496956e-17
-3.549,-6.773614625110148e-17,-3.5981458892712855e-17
-3.548,-6.85614426444973e-17,-3.65004429725567e-17
-3.547,-6.939670780049132e-17,-3.70268052772669e-17
-3.546,-7.024206087345235e-17,-3.756064944054823e-17
-3.545,-7.109762242354977e-17,-3.8102080536614915e-17
-3.544,-7.196351443306695e-17,-3.86512051000284e-17
-3.543,-7.283986032290001e-17,-3.920813114580595e-17
-3.542,-7.372678496924378e-17,-3.9772968189803764e-17
-3.541,-7.462441472046711e-17,-4.0345827269378454e-17
-3.54,-7.55328774141796e-17,-4.0926820964330416e-17
-3.539,-7.645230239449191e-17,-4.151606341813315e-17
-3.538,-7.73828205294716e-17,-4.211367035945223e-17
-3.537,-7.832456422879697e-17,-4.271975912395795e-17
-3.536,-7.927766746161069e-17,-4.3334448676435516e-17
-3.535,-8.024226577457574e-17,-4.3957859633197004e-17
