M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.945,-5.474788955060275e-19,2.1192442941577886e-19
-3.944,-5.546343912062006e-19,2.1415687857914252e-19
-3.943,-5.6188305727131105e-19,2.1641146982290398e-19
-3.942,-5.692261020346775e-19,2.1868840053528275e-19
-3.941,-5.766647494338328e-19,2.209878694829636e-19
-3.94,-5.842002392111019e-19,2.233100768134542e-19
-3.939,-5.918338271167443e-19,2.256552240572698e-19
-3.938,-5.995667851146955e-19,2.280235141299406e-19
-3.937,-6.074004015909379e-19,2.3041515133383584e-19
-3.936,-6.153359815645364e-19,2.328303413598005e-19
-3.935,-6.233748469013728e-19,2.352692912885988e-19
-3.934,-6.315183365306109e-19,2.37732209592159e-19
-3.933,-6.397678066639305e-19,2.402193061346155e-19
-3.932,-6.481246310175625e-19,2.4273079217314025e-19
-3.931,-6.565902010371624e-19,2.4526688035856067e-19
-3.93,-6.651659261255575e-19,2.478277847357558e-19
-3.929,-6.738532338734046e-19,2.5041372074382675e-19
-3.928,-6.826535702927955e-19,2.5302490521603436e-19
-3.927,-6.915684000538467e-19,2.5566155637949854e-19
-3.926,-7.005992067243126e-19,2.583238938546526e-19
-3.925,-7.097474930122597e-19,2.61012138654447e-19
-3.924,-7.190147810118404e-19,2.637265131832951e-19
-3.923,-7.284026124522069e-19,2.664672412357554e-19
-3.922,-7.379125489496043e-19,2.692345479949425e-19
-3.921,-7.47546172262683e-19,2.720286600306611e-19
-3.92,-7.573050845510722e-19,2.748498052972549e-19
-3.919,-7.671909086372551e-19,2.7769821313116436e-19
-3.918,-7.772052882717877e-19,2.805741142481852e-19
-3.917,-7.873498884019051e-19,2.8347774074042114e-19
-3.916,-7.976263954435551e-19,2.8640932607292263e-19
-3.915,-8.080365175569071e-19,2.893691050800044e-19
-3.914,-8.185819849253757e-19,2.923573139612336e-19
-3.913,-8.292645500382074e-19,2.9537419027708127e-19
-3.912,-8.400859879766731e-19,2.984199729442283e-19
-3.911,-8.510480967039136e-19,3.01494902230518e-19
-3.91,-8.621526973584841e-19,3.0459921974954695e-19
-3.909,-8.734016345516439e-19,3.0773316845488547e-19
-3.908,-8.84796776668439e-19,3.108969926339187e-19
-3.907,-8.963400161726282e-19,3.1409093790130017e-19
-3.906,-9.080332699154964e-19,3.173152511920076e-19
-3.905,-9.198784794486097e-19,3.2057018075399325e-19
-3.904,-9.318776113405581e-19,3.2385597614041796e-19
-3.903,-9.440326574977401e-19,3.2717288820146007e-19
-3.902,-9.563456354892363e-19,3.3052116907568965e-19
-3.901,-9.688185888758277e-19,3.339010721809972e-19
-3.9,-9.814535875432087e-19,3.373128522050681e-19
-3.899,-9.942527280394497e-19,3.407567650953909e-19
-3.898,-1.007218133916761e-18,3.442330680487901e-19
-3.897,-1.0203519560776145e-18,3.4774201950047276e-19
-3.896,-1.0336563731252787e-18,3.512838791125769e-19
-3.895,-1.04713359171882e-18,3.54858907762212e-19
-3.894,-1.0607858469326301e-18,3.5846736752897945e-19
-3.893,-1.074615402620535e-18,3.6210952168196184e-19
-3.892,-1.0886245517845448e-18,3.657856346661688e-19
-3.891,-1.102815616948302e-18,3.6949597208842866e-19
-3.89,-1.117190950535288e-18,3.7324080070271225e-19
-3.889,-1.131752935251849e-18,3.770203883948776e-19
-3.888,-1.1465039844751016e-18,3.808350041668227e-19
-3.887,-1.1614465426457788e-18,3.8468491812003334e-19
-3.886,-1.1765830856660819e-18,3.8857040143851263e-19
-3.885,-1.191916121302598e-18,3.9249172637108013e-19
-3.884,-1.2074481895943507e-18,3.964491662130253e-19
-3.883,-1.2231818632660466e-18,4.0044299528710325e-19
-3.882,-1.2391197481465832e-18,4.0447348892385746e-19
-3.881,-1.2552644835928876e-18,4.0854092344125594e-19
-3.88,-1.2716187429191498e-18,4.1264557612362593e-19
-3.879,-1.2881852338315216e-18,4.167877251998724e-19
-3.878,-1.3049666988683492e-18,4.209676498209656e-19
-3.877,-1.3219659158460085e-18,4.2518563003668163e-19
-3.876,-1.339185698310416e-18,4.294419467715816e-19
-3.875,-1.356628895994286e-18,4.337368818002118e-19
-3.874,-1.3742983952802069e-18,4.380707177215105e-19
-3.873,-1.392197119669609e-18,4.4244373793240355e-19
-3.872,-1.4103280302577008e-18,4.468562266005731e-19
-3.871,-1.428694126214448e-18,4.513084686363812e-19
-3.87,-1.4472984452716698e-18,4.558007496639322e-19
-3.869,-1.466144064216333e-18,4.603333559912549e-19
-3.868,-1.4852340993901208e-18,4.649065745795886e-19
-3.867,-1.5045717071953544e-18,4.695206930117515e-19
-3.866,-1.5241600846073493e-18,4.741759994595767e-19
-3.865,-1.5440024696932888e-18,4.788727826503931e-19
-3.864,-1.5641021421376917e-18,4.836113318325355e-19
-3.863,-1.5844624237745655e-18,4.883919367398606e-19
-3.862,-1.6050866791263217e-18,4.932148875552524e-19
-3.861,-1.625978315949544e-18,4.980804748730944e-19
-3.86,-1.6471407857876944e-18,5.029889896606882e-19
-3.859,-1.6685775845308428e-18,5.079407232185988e-19
-3.858,-1.6902922529825123e-18,5.12935967139904e-19
-3.857,-1.7122883774337274e-18,5.179750132683258e-19
-3.856,-1.7345695902443568e-18,5.23058153655223e-19
-3.855,-1.7571395704318436e-18,5.281856805154214e-19
-3.854,-1.7800020442674154e-18,5.333578861818589e-19
-3.853,-1.8031607858798685e-18,5.385750630590223e-19
-3.852,-1.8266196178670213e-18,5.438375035751518e-19
-3.851,-1.850382411914938e-18,5.4914550013319e-19
-3.85,-1.874453089425013e-18,5.544993450604481e-19
-3.849,-1.8988356221490213e-18,5.59899330556969e-19
-3.848,-1.9235340328322347e-18,5.653457486425565e-19
-3.847,-1.9485523958647005e-18,5.708388911024493e-19
-3.846,-1.9738948379407945e-18,5.763790494316099e-19
-3.845,-1.999565538727144e-18,5.819665147776041e-19
-3.844,-2.025568731539031e-18,5.8760157788204315e-19
-3.843,-2.051908704025382e-18,5.932845290205601e-19
-3.842,-2.0785897988624507e-18,5.990156579412927e-19
-3.841,-2.1056164144563077e-18,6.047952538018447e-19
-3.84,-2.1329930056542423e-18,6.106236051046956e-19
-3.839,-2.160724084465192e-18,6.165009996310294e-19
-3.838,-2.1888142207893152e-18,6.224277243729523e-19
-3.837,-2.2172680431568186e-18,6.284040654640687e-19
-3.836,-2.246090239476157e-18,6.344303081083841e-19
-3.835,-2.2752855577917252e-18,6.405067365075034e-19
-3.834,-2.3048588070511622e-18,6.466336337860917e-19
-3.833,-2.3348148578823835e-18,6.528112819155659e-19
-3.832,-2.3651586433804698e-18,6.590399616359825e-19
-3.831,-2.3958951599045355e-18,6.653199523760885e-19
-3.83,-2.427029467884698e-18,6.716515321714999e-19
-3.829,-2.458566692639282e-18,6.780349775809738e-19
-3.828,-2.490512025202381e-18,6.844705636007381e-19
-3.827,-2.52287072316191e-18,6.909585635768414e-19
-3.826,-2.5556481115082836e-18,6.974992491154876e-19
-3.825,-2.588849583493847e-18,7.040928899913164e-19
-3.824,-2.6224806015032003e-18,7.107397540535928e-19
-3.823,-2.656546697934552e-18,7.174401071302656e-19
-3.822,-2.69105347609224e-18,7.2419421292985545e-19
-3.821,-2.7260066110905603e-18,7.310023329411332e-19
-3.82,-2.7614118507690457e-18,7.378647263305473e-19
-3.819,-2.7972750166193418e-18,7.447816498373572e-19
-3.818,-2.833602004723819e-18,7.517533576664338e-19
-3.817,-2.8703987867060765e-18,7.587801013786803e-19
-3.816,-2.9076714106934818e-18,7.658621297790323e-19
-3.815,-2.945426002291899e-18,7.729996888019921e-19
-3.814,-2.983668765572761e-18,7.801930213946514e-19
-3.813,-3.022405984072636e-18,7.874423673971572e-19
-3.812,-3.0616440218054524e-18,7.947479634205745e-19
-3.811,-3.101389324287533e-18,8.02110042722097e-19
-3.81,-3.1416484195756085e-18,8.095288350775591e-19
-3.809,-3.1824279193179635e-18,8.170045666511993e-19
-3.808,-3.2237345198188897e-18,8.245374598626253e-19
-3.807,-3.2655750031166054e-18,8.321277332509299e-19
-3.806,-3.3079562380748173e-18,8.39775601335907e-19
-3.805,-3.35088518148809e-18,8.474812744763136e-19
-3.804,-3.3943688792012026e-18,8.552449587251271e-19
-3.803,-3.4384144672426595e-18,8.630668556817411e-19
-3.802,-3.483029172972545e-18,8.709471623410457e-19
-3.801,-3.528220316244891e-18,8.788860709393374e-19
-3.8,-3.5739953105847456e-18,8.868837687970001e-19
-3.799,-3.620361664380125e-18,8.949404381579005e-19
-3.798,-3.667326982089042e-18,9.03056256025437e-19
-3.797,-3.7148989654617836e-18,9.112313939951873e-19
-3.796,-3.7630854147786505e-18,9.194660180840864e-19
-3.795,-3.81189423010334e-18,9.277602885560813e-19
-3.794,-3.861333412552166e-18,9.36114359744193e-19
-3.793,-3.9114110655793266e-18,9.445283798689266e-19
-3.792,-3.96213539627841e-18,9.53002490852962e-19
-3.791,-4.013514716700343e-18,9.615368281320599e-19
-3.79,-4.065557445188001e-18,9.701315204621176e-19
-3.789,-4.118272107727668e-18,9.787866897223038e-19
-3.788,-4.171667339317577e-18,9.875024507142048e-19
-3.787,-4.2257518853537305e-18,9.962789109569129e-19
-3.786,-4.2805346030332305e-18,1.0051161704779825e-18
-3.785,-4.336024462775325e-18,1.0140143216001835e-18
-3.784,-4.3922305496604034e-18,1.0229734487239779e-18
-3.783,-4.449162064887156e-18,1.0319936281056437e-18
-3.782,-4.50682832724814e-18,1.0410749276309699e-18
-3.781,-4.565238774623963e-18,1.0502174065844466e-18
-3.78,-4.624402965496333e-18,1.0594211154138682e-18
-3.779,-4.684330580480209e-18,1.0686860954902739e-18
-3.778,-4.745031423875277e-18,1.0780123788631394e-18
-3.777,-4.806515425237017e-18,1.0873999880107414e-18
-3.776,-4.86879264096759e-18,1.0968489355856078e-18
-3.775,-4.931873255926789e-18,1.1063592241549698e-18
-3.774,-4.995767585063331e-18,1.115930845936127e-18
-3.773,-5.060486075066707e-18,1.1255637825266416e-18
-3.772,-5.126039306039884e-18,1.1352580046292659e-18
-3.771,-5.1924379931930935e-18,1.1450134717715177e-18
-3.77,-5.259692988558983e-18,1.1548301320198076e-18
-3.769,-5.327815282729401e-18,1.164707921688025e-18
-3.768,-5.396816006614065e-18,1.174646765040487e-18
-3.767,-5.466706433221424e-18,1.184646573989154e-18
-3.766,-5.5374979794619465e-18,1.1947072477850126e-18
-3.765,-5.6092022079741604e-18,1.204828672703523e-18
-3.764,-5.681830828973694e-18,1.2150107217240357e-18
-3.763,-5.755395702125622e-18,1.2252532542030648e-18
-3.762,-5.829908838440411e-18,1.2355561155413209e-18
-3.761,-5.9053824021937465e-18,1.2459191368443913e-18
-3.76,-5.981828712870553e-18,1.2563421345769606e-18
-3.759,-6.0592602471335e-18,1.2668249102104622e-18
-3.758,-6.137689640816308e-18,1.2773672498640471e-18
-3.757,-6.217129690942157e-18,1.2879689239387558e-18
-3.756,-6.2975933577675125e-18,1.2986296867447788e-18
-3.755,-6.379093766851697e-18,1.3093492761216874e-18
-3.754,-6.4616442111525115e-18,1.320127413051514e-18
-3.753,-6.545258153148245e-18,1.3309638012645632e-18
-3.752,-6.629949226986397e-18,1.3418581268378265e-18
-3.751,-6.715731240659445e-18,1.3528100577858792e-18
-3.75,-6.802618178208005e-18,1.3638192436441281e-18
-3.749,-6.8906242019517074e-18,1.374885315044284e-18
-3.748,-6.979763654748154e-18,1.386007883281925e-18
-3.747,-7.070051062280294e-18,1.3971865398760182e-18
-3.746,-7.161501135372585e-18,1.4084208561202636e-18
-3.745,-7.254128772336279e-18,1.4197103826261221e-18
-3.744,-7.347949061344228e-18,1.4310546488573887e-18
-3.743,-7.44297728283553e-18,1.4424531626561655e-18
-3.742,-7.539228911950454e-18,1.453905409760094e-18
-3.741,-7.636719620995949e-18,1.4654108533106956e-18
-3.74,-7.735465281942173e-18,1.4769689333526757e-18
-3.739,-7.835481968950406e-18,1.4885790663240333e-18
-3.738,-7.936785960932737e-18,1.5002406445368295e-18
-3.737,-8.039393744143934e-18,1.511953035648452e-18
-3.736,-8.143322014805877e-18,1.5237155821232207e-18
-3.735,-8.248587681764987e-18,1.5355276006841702e-18
-3.734,-8.35520786918304e-18,1.5473883817548478e-18
-3.733,-8.463199919261792e-18,1.5592971888909582e-18
-3.732,-8.572581395001832e-18,1.5712532582016853e-18
-3.731,-8.6833700829961e-18,1.5832557977605217e-18
-3.73,-8.795583996258476e-18,1.5953039870054278e-18
-3.729,-8.909241377087922e-18,1.6073969761281458e-18
-3.728,-9.024360699968561e-18,1.6195338854524876e-18
-3.727,-9.140960674506199e-18,1.6317138048014115e-18
-3.726,-9.259060248401694e-18,1.643935792852704e-18
-3.725,-9.378678610461675e-18,1.6561988764830778e-18
-3.724,-9.499835193647027e-18,1.6685020501004922e-18
-3.723,-9.622549678159677e-18,1.6808442749645017e-18
-3.722,-9.746841994568074e-18,1.6932244784944364e-18
-3.721,-9.87273232697193e-18,1.70564155356521e-18
-3.72,-1.0000241116206652e-17,1.7180943577905537e-18
-3.719,-1.012938906308797e-17,1.7305817127934676e-18
-3.718,-1.0260197131697293e-17,1.743102403463678e-18
-3.717,-1.0392686552708253e-17,1.7556551772018866e-18
-3.716,-1.0526878826754976e-17,1.768238743150598e-18
-3.715,-1.0662795727842608e-17,1.7808517714112958e-18
-3.714,-1.0800459306800576e-17,1.7934928922477538e-18
-3.713,-1.0939891894779192e-17,1.806160695275246e-18
-3.712,-1.108111610679005e-17,1.8188537286354267e-18
-3.711,-1.1224154845290822e-17,1.8315704981566494e-18
-3.71,-1.1369031303815e-17,1.8443094664994777e-18
-3.709,-1.1515768970647092e-17,1.8570690522871534e-18
-3.708,-1.1664391632543919e-17,1.8698476292207717e-18
-3.707,-1.1814923378502499e-17,1.8826435251789146e-18
-3.706,-1.196738860357516e-17,1.895455021301486e-18
-3.705,-1.2121812012732448e-17,1.9082803510574944e-18
-3.704,-1.2278218624774398e-17,1.9211176992965203e-18
-3.703,-1.2436633776290829e-17,1.9339652012835973e-18
-3.702,-1.2597083125671195e-17,1.946820941717244e-18
-3.701,-1.2759592657164674e-17,1.9596829537303665e-18
-3.7,-1.292418868499108e-17,1.9725492178737582e-18
-3.699,-1.3090897857503244e-17,1.9854176610819045e-18
-3.698,-1.3259747161401486e-17,1.9982861556208182e-18
-3.697,-1.3430763926000857e-17,2.0111525180176006e-18
-3.696,-1.3603975827551765e-17,2.0240145079714402e-18
-3.695,-1.3779410893614679e-17,2.0368698272457452e-18
-3.694,-1.3957097507489564e-17,2.0497161185411023e-18
-3.693,-1.4137064412700734e-17,2.0625509643487558e-18
-3.692,-1.43193407175378e-17,2.0753718857842854e-18
-3.691,-1.4503955899653428e-17,2.0881763414011687e-18
-3.69,-1.469093981071858e-17,2.1009617259838986e-18
-3.689,-1.4880322681135996e-17,2.1137253693203277e-18
-3.688,-1.507213512481258e-17,2.1264645349529023e-18
-3.687,-1.5266408143991468e-17,2.139176418908449e-18
-3.686,-1.54631731341445e-17,2.1518581484061636e-18
-3.685,-1.5662461888925853e-17,2.164506780543455e-18
-3.684,-1.586430660518755e-17,2.177119300959283e-18
-3.683,-1.606873988805768e-17,2.189692622474635e-18
-3.682,-1.627579475608207e-17,2.2022235837097637e-18
-3.681,-1.648550464643016e-17,2.2147089476778226e-18
-3.68,-1.669790342016595e-17,2.2271454003545144e-18
-3.679,-1.6913025367584753e-17,2.239529549223366e-18
-3.678,-1.7130905213616628e-17,2.251857921796245e-18
-3.677,-1.735157812329727e-17,2.2641269641087155e-18
-3.676,-1.7575079707307215e-17,2.2763330391898302e-18
-3.675,-1.7801446027580205e-17,2.2884724255059547e-18
-3.674,-1.8030713602981557e-17,2.3005413153782e-18
-3.673,-1.826291941505743e-17,2.3125358133730504e-18
-3.672,-1.849810091385581e-17,2.3244519346657496e-18
-3.671,-1.8736296023820163e-17,2.336285603376018e-18
-3.67,-1.8977543149756622e-17,2.348032650875649e-18
-3.669,-1.9221881182875605e-17,2.3596888140675502e-18
-3.668,-1.9469349506908824e-17,2.371249733635758e-18
-3.667,-1.971998800430256e-17,2.3827109522659766e-18
-3.666,-1.9973837062488223e-17,2.39406791283616e-18
-3.665,-2.023093758023105e-17,2.4053159565766743e-18
-3.664,-2.0491330974058013e-17,2.4164503211995402e-18
-3.663,-2.0755059184765832e-17,2.427466138996275e-18
-3.662,-2.102216468401013e-17,2.4383584349038355e-18
-3.661,-2.1292690480976718e-17,2.4491221245381444e-18
-3.66,-2.1566680129135995e-17,2.4597520121947004e-18
-3.659,-2.1844177733081558e-17,2.470242788815737e-18
-3.658,-2.2125227955453975e-17,2.4805890299234063e-18
-3.657,-2.240987602395085e-17,2.4907851935184495e-18
-3.656,-2.269816773842419e-17,2.500825617943804e-18
-3.655,-2.2990149478066162e-17,2.5107045197125938e-18
-3.654,-2.3285868208684368e-17,2.5204159912999423e-18
-3.653,-2.358537149006768e-17,2.529953998898028e-18
-3.652,-2.3888707483443797e-17,2.5393123801338124e-18
-3.651,-2.419592495902965e-17,2.548484841748841e-18
-3.65,-2.4507073303675756e-17,2.5574649572405263e-18
-3.649,-2.4822202528605757e-17,2.5662461644642978e-18
-3.648,-2.5141363277252245e-17,2.574821763196007e-18
-3.647,-2.5464606833190077e-17,2.583184912653962e-18
-3.646,-2.5791985128168418e-17,2.5913286289799476e-18
-3.645,-2.6123550750242683e-17,2.599245782678596e-18
-3.644,-2.6459356952007617e-17,2.6069290960144445e-18
-3.643,-2.6799457658932788e-17,2.614371140366016e-18
-3.642,-2.7143907477801708e-17,2.6215643335362535e-18
-3.641,-2.7492761705255896e-17,2.6285009370186097e-18
-3.64,-2.784607633644515e-17,2.635173053218109e-18
-3.639,-2.820390807378536e-17,2.641572622626666e-18
-3.638,-2.8566314335825136e-17,2.6476914209519473e-18
-3.637,-2.893335326622266e-17,2.6535210561990436e-18
-3.636,-2.9305083742834055e-17,2.6590529657042196e-18
-3.635,-2.9681565386914677e-17,2.6642784131199835e-18
-3.634,-3.006285857243469e-17,2.6691884853507184e-18
-3.633,-3.044902443551038e-17,2.6737740894381008e-18
-3.632,-3.084012488395259e-17,2.67802594939552e-18
-3.631,-3.123622260693367e-17,2.681934602990702e-18
-3.63,-3.163738108477452e-17,2.685490398475728e-18
-3.629,-3.204366459885311e-17,2.6886834912636256e-18
-3.628,-3.245513824163597e-17,2.6915038405507e-18
-3.627,-3.28718679268342e-17,2.6939412058837565e-18
-3.626,-3.329392039968551e-17,2.695985143671356e-18
-3.625,-3.3721363247363824e-17,2.69762500363823e-18
-3.624,-3.415426490951804e-17,2.698849925221972e-18
-3.623,-3.4592694688941545e-17,2.6996488339111025e-18
-3.622,-3.503672276237397e-17,2.7000104375235985e-18
-3.621,-3.5486420191437013e-17,2.6999232224249572e-18
-3.62,-3.59418589337058e-17,2.699375449684859e-18
-3.619,-3.640311185391751e-17,2.6983551511714693e-18
-3.618,-3.6870252735318964e-17,2.6968501255824137e-18
-3.617,-3.734335629115485e-17,2.6948479344114448e-18
-3.616,-3.7822498176298316e-17,2.692335897849794e-18
-3.615,-3.8307754999025724e-17,2.6893010906212072e-18
-3.614,-3.879920433293722e-17,2.6857303377496255e-18
-3.613,-3.9296924729025026e-17,2.6816102102584695e-18
-3.612,-3.9800995727891196e-17,2.676927020800473e-18
-3.611,-4.031149787211671e-17,2.67166681921698e-18
-3.61,-4.0828512718783675e-17,2.6658153880256225e-18
-3.609,-4.1352122852152626e-17,2.659358237835267e-18
-3.608,-4.1882411896496736e-17,2.652280602687102e-18
-3.607,-4.241946452909491e-17,2.6445674353207296e-18
-3.606,-4.296336649338564e-17,2.6362034023640983e-18
-3.605,-4.351420461228368e-17,2.6271728794461057e-18
-3.604,-4.407206680166147e-17,2.6174599462306664e-18
-3.603,-4.4637042083997307e-17,2.6070483813710473e-18
-3.602,-4.520922060219239e-17,2.5959216573832296e-18
-3.601,-4.578869363355872e-17,2.5840629354370516e-18
-3.6,-4.637555360397995e-17,2.5714550600638668e-18
-3.599,-4.696989410224737e-17,2.5580805537794295e-18
-3.598,-4.757180989457309e-17,2.5439216116207034e-18
-3.597,-4.8181396939282626e-17,2.5289600955952646e-18
-3.596,-4.879875240168907e-17,2.513177529041961e-18
-3.595,-4.9423974669151037e-17,2.4965550909014543e-18
-3.594,-5.005716336631672e-17,2.479073609895267e-18
-3.593,-5.069841937055623e-17,2.4607135586119233e-18
-3.592,-5.134784482758451e-17,2.4414550474987577e-18
-3.591,-5.200554316727732e-17,2.4212778187579443e-18
-3.59,-5.267161911968236e-17,2.400161240145277e-18
-3.589,-5.334617873122825e-17,2.3780842986702027e-18
-3.588,-5.402932938113346e-17,2.355025594195601e-18
-3.587,-5.4721179798017874e-17,2.3309633329357708e-18
-3.586,-5.542184007671932e-17,2.3058753208510587e-18
-3.585,-5.613142169531763e-17,2.2797389569375547e-18
-3.584,-5.685003753236872e-17,2.252531226410241e-18
-3.583,-5.757780188435129e-17,2.224228693777967e-18
-3.582,-5.831483048332868e-17,2.1948074958085974e-18
-3.581,-5.906124051482858e-17,2.1642433343826446e-18
-3.58,-5.98171506359432e-17,2.1325114692336938e-18
-3.579,-6.05826809936526e-17,2.0995867105738797e-18
-3.578,-6.13579532433738e-17,2.0654434116026657e-18
-3.577,-6.214309056773868e-17,2.0300554608971385e-18
-3.576,-6.293821769560312e-17,1.9933962746820156e-18
-3.575,-6.374346092129048e-17,1.955438788977525e-18
-3.574,-6.455894812407209e-17,1.916155451623296e-18
-3.573,-6.53848087878877e-17,1.875518214176375e-18
-3.572,-6.622117402130883e-17,1.8334985236814405e-18
-3.571,-6.7068176577748e-17,1.7900673143112763e-18
-3.57,-6.792595087591659e-17,1.745194998875524e-18
-3.569,-6.879463302053484e-17,1.6988514601957139e-18
-3.568,-6.967436082329649e-17,1.6510060423445318e-18
-3.567,-7.056527382409157e-17,1.601627541747265e-18
-3.566,-7.146751331249033e-17,1.5506841981433282e-18
-3.565,-7.238122234949139e-17,1.4981436854057393e-18
-3.564,-7.330654578953755e-17,1.4439731022163947e-18
-3.563,-7.424363030280229e-17,1.388138962594946e-18
-3.562,-7.519262439775032e-17,1.3306071862790613e-18
-3.561,-7.615367844397564e-17,1.2713430889538112e-18
-3.56,-7.712694469532017e-17,1.2103113723278942e-18
-3.559,-7.811257731327673e-17,1.1474761140543762e-18
-3.558,-7.911073239067955e-17,1.0828007574935886e-18
-3.557,-8.012156797568587e-17,1.0162481013157908e-18
-3.556,-8.114524409605224e-17,9.47780288941173e-19
-3.555,-8.218192278370894e-17,8.773587978147324e-19
-3.554,-8.323176809963634e-17,8.049444285135259e-19
-3.553,-8.429494615904659e-17,7.304972936837621e-19
-3.552,-8.53716251568747e-17,6.539768068051564e-19
-3.551,-8.64619753935824e-17,5.75341670779941e-19
-3.55,-8.756616930127868e-17,4.945498663438749e-19
-3.549,-8.868438147016113e-17,4.1155864029656845e-19
-3.548,-8.981678867528147e-17,3.263244935483893e-19
-3.547,-9.096356990363959e-17,2.3880316898118217e-19
-3.546,-9.212490638160993e-17,1.4894963911999162e-19
-3.545,-9.330098160270414e-17,5.671809361293548e-20
-3.544,-9.449198135567434e-17,-3.793807348366477e-20
-3.543,-9.569809375296077e-17,-1.3506627661783325e-19
-3.542,-9.691950925948833e-17,-2.3471475185514857e-19
-3.541,-9.815642072181589e-17,-3.3693257019563584e-19
-3.54,-9.940902339764303e-17,-4.417696510974102e-19
-3.539,-1.0067751498567808e-16,-5.492767762101856e-19
-3.538,-1.0196209565587226e-16,-6.595056033218066e-19
-3.537,-1.0326296808002405e-16,-7.725086805210114e-19
-3.536,-1.0458033746275832e-16,-8.883394605796762e-19
-3.535,-1.0591441157288492e-16,-1.007052315557843e-18
-3.534,-1.0726540077514103e-16,-1.1287025516348793e-18
-3.533,-1.0863351806232216e-16,-1.2533464241701703e-18
-3.532,-1.1001897908780636e-16,-1.3810411529967863e-18
-3.531,-1.1142200219847631e-16,-1.5118449379516312e-18
-3.53,-1.128428084680444e-16,-1.645816974645617e-18
-3.529,-1.1428162173078527e-16,-1.783017470477469e-18
-3.528,-1.157386686156809e-16,-1.923507660894818e-18
-3.527,-1.1721417858098347e-16,-2.067349825906282e-18
-3.526,-1.1870838394920045e-16,-2.214607306848312e-18
-3.525,-1.2022151994250768e-16,-2.3653445234106094e-18
-3.524,-1.2175382471859496e-16,-2.5196269909239946e-18
-3.523,-1.2330553940695e-16,-2.6775213379146554e-18
-3.522,-1.2487690814558533e-16,-2.8390953239287705e-18
-3.521,-1.2646817811821414e-16,-3.0044178576315434e-18
