M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.947,-1.1569957237446355e-19,5.088401021693222e-19
-3.946,-1.1767501824496292e-19,5.153527973657801e-19
-3.945,-1.1968242174812037e-19,5.21948378504145e-19
-3.944,-1.217222815942041e-19,5.286278935223893e-19
-3.943,-1.237951040760868e-19,5.353924035049925e-19
-3.942,-1.2590140318225659e-19,5.422429828463363e-19
-3.941,-1.2804170071148528e-19,5.491807194161082e-19
-3.94,-1.3021652638917794e-19,5.562067147267371e-19
-3.939,-1.324264179854286e-19,5.633220841028861e-19
-3.938,-1.3467192143480606e-19,5.705279568530265e-19
-3.937,-1.3695359095789568e-19,5.778254764431189e-19
-3.936,-1.3927198918462144e-19,5.852158006724276e-19
-3.935,-1.4162768727937526e-19,5.927001018514918e-19
-3.934,-1.4402126506797865e-19,6.002795669822824e-19
-3.933,-1.464533111665039e-19,6.079553979405697e-19
-3.932,-1.4892442311198104e-19,6.157288116605273e-19
-3.931,-1.5143520749501868e-19,6.236010403216025e-19
-3.93,-1.5398628009436537e-19,6.315733315376772e-19
-3.929,-1.5657826601344025e-19,6.396469485485492e-19
-3.928,-1.5921179981886128e-19,6.478231704137614e-19
-3.927,-1.6188752568099958e-19,6.561032922088065e-19
-3.926,-1.6460609751658952e-19,6.644886252237374e-19
-3.925,-1.67368179133424e-19,6.729804971642103e-19
-3.924,-1.7017444437716522e-19,6.815802523549922e-19
-3.923,-1.7302557728030109e-19,6.902892519459607e-19
-3.922,-1.7592227221327874e-19,6.991088741206271e-19
-3.921,-1.7886523403784614e-19,7.08040514307213e-19
-3.92,-1.8185517826263386e-19,7.170855853923107e-19
-3.919,-1.848928312010093e-19,7.262455179371602e-19
-3.918,-1.8797893013123597e-19,7.355217603965723e-19
-3.917,-1.911142234589712e-19,7.449157793405309e-19
-3.916,-1.942994708821362e-19,7.544290596785064e-19
-3.915,-1.9753544355819196e-19,7.640631048865133e-19
-3.914,-2.0082292427385668e-19,7.738194372369441e-19
-3.913,-2.041627076172988e-19,7.836995980312146e-19
-3.912,-2.0755560015284233e-19,7.937051478352525e-19
-3.911,-2.1100242059821979e-19,8.038376667178645e-19
-3.91,-2.145040000044101e-19,8.14098754492017e-19
-3.909,-2.1806118193809824e-19,8.244900309590653e-19
-3.908,-2.216748226667946e-19,8.350131361559645e-19
-3.907,-2.2534579134665216e-19,8.456697306055026e-19
-3.906,-2.290749702130206e-19,8.564614955695868e-19
-3.905,-2.3286325477377647e-19,8.673901333056246e-19
-3.904,-2.367115540054694e-19,8.784573673260328e-19
-3.903,-2.4062079055232503e-19,8.896649426609147e-19
-3.902,-2.4459190092814523e-19,9.010146261239431e-19
-3.901,-2.4862583572114826e-19,9.125082065814856e-19
-3.9,-2.5272355980179017e-19,9.24147495225014e-19
-3.899,-2.568860525336105e-19,9.359343258468356e-19
-3.898,-2.6111430798714646e-19,9.478705551191865e-19
-3.897,-2.654093351569586e-19,9.599580628767268e-19
-3.896,-2.697721581818136e-19,9.721987524024803e-19
-3.895,-2.742038165680689e-19,9.845945507172567e-19
-3.894,-2.7870536541630574e-19,9.971474088726019e-19
-3.893,-2.8327787565125656e-19,1.0098593022473164e-18
-3.892,-2.8792243425507493e-19,1.0227322308475837e-18
-3.891,-2.926401445039951e-19,1.035768219610755e-18
-3.89,-2.974321262084305e-19,1.0489693187128318e-18
-3.889,-3.0229951595656034e-19,1.0623376038796895e-18
-3.888,-3.0724346736145435e-19,1.0758751767020907e-18
-3.887,-3.122651513117861e-19,1.0895841649545297e-18
-3.886,-3.173657562261874e-19,1.1034667229179562e-18
-3.885,-3.225464883112947e-19,1.1175250317064236e-18
-3.884,-3.278085718235412e-19,1.1317612995977097e-18
-3.883,-3.3315324933474873e-19,1.146177762367956e-18
-3.882,-3.3858178200157265e-19,1.1607766836303755e-18
-3.881,-3.4409544983885636e-19,1.175560355178075e-18
-3.88,-3.496955519969508e-19,1.1905310973310442e-18
-3.879,-3.5538340704305545e-19,1.2056912592873593e-18
-3.878,-3.6116035324663947e-19,1.2210432194786503e-18
-3.877,-3.670277488690002e-19,1.2365893859298866e-18
-3.876,-3.7298697245701914e-19,1.2523321966235298e-18
-3.875,-3.790394231411758e-19,1.2682741198681046e-18
-3.874,-3.8518652093787876e-19,1.2844176546712443e-18
-3.873,-3.914297070561782e-19,1.3007653311172612e-18
-3.872,-3.9777044420892034e-19,1.3173197107492957e-18
-3.871,-4.042102169284088e-19,1.334083386956103e-18
-3.87,-4.1075053188663693e-19,1.3510589853635245e-18
-3.869,-4.173929182201565e-19,1.3682491642307092e-18
-3.868,-4.2413892785964893e-19,1.3856566148511339e-18
-3.867,-4.30990135864267e-19,1.4032840619584844e-18
-3.866,-4.379481407608143e-19,1.4211342641374516e-18
-3.865,-4.450145648878325e-19,1.4392100142395057e-18
-3.864,-4.521910547446662e-19,1.4575141398037015e-18
-3.863,-4.59479281345576e-19,1.4760495034825819e-18
-3.862,-4.668809405789736e-19,1.4948190034732328e-18
-3.861,-4.743977535718502e-19,1.5138255739535567e-18
-3.86,-4.820314670594737e-19,1.5330721855238242e-18
-3.859,-4.897838537604291e-19,1.5525618456535645e-18
-3.858,-4.9765671275708e-19,1.5722975991338629e-18
-3.857,-5.056518698815261e-19,1.5922825285351247e-18
-3.856,-5.137711781071379e-19,1.612519754670373e-18
-3.855,-5.220165179457464e-19,1.6330124370641473e-18
-3.854,-5.303897978505692e-19,1.6537637744270635e-18
-3.853,-5.3889295462495495e-19,1.6747770051361106e-18
-3.852,-5.475279538370294e-19,1.696055407720746e-18
-3.851,-5.5629679024032655e-19,1.7176023013548598e-18
-3.85,-5.652014882004905e-19,1.7394210463546785e-18
-3.849,-5.742441021281362e-19,1.7615150446826777e-18
-3.848,-5.834267169179537e-19,1.7838877404575753e-18
-3.847,-5.927514483941487e-19,1.806542620470476e-18
-3.846,-6.022204437623071e-19,1.829483214707243e-18
-3.845,-6.118358820677757e-19,1.8527130968771647e-18
-3.844,-6.215999746606532e-19,1.876235884947998e-18
-3.843,-6.315149656674842e-19,1.9000552416874594e-18
-3.842,-6.415831324697524e-19,1.924174875211238e-18
-3.841,-6.5180678618927035e-19,1.948598539537615e-18
-3.84,-6.62188272180563e-19,1.973330035148758e-18
-3.839,-6.727299705303451e-19,1.998373209558779e-18
-3.838,-6.834342965641947e-19,2.0237319578886243e-18
-3.837,-6.943037013605232e-19,2.0494102234478915e-18
-3.836,-7.053406722719467e-19,2.07541199832364e-18
-3.835,-7.165477334541659e-19,2.1017413239762885e-18
-3.834,-7.27927446402457e-19,2.1284022918426795e-18
-3.833,-7.394824104958878e-19,2.1553990439463916e-18
-3.832,-7.512152635493633e-19,2.1827357735153945e-18
-3.831,-7.631286823736164e-19,2.21041672560712e-18
-3.83,-7.752253833432543e-19,2.238446197741048e-18
-3.829,-7.875081229729768e-19,2.2668285405388926e-18
-3.828,-7.9997969850208115e-19,2.2955681583724693e-18
-3.827,-8.12642948487373e-19,2.3246695100193504e-18
-3.826,-8.255007534046015e-19,2.354137109326384e-18
-3.825,-8.385560362585413e-19,2.3839755258811772e-18
-3.824,-8.518117632018423e-19,2.414189385691637e-18
-3.823,-8.652709441627742e-19,2.4447833718736604e-18
-3.822,-8.789366334819904e-19,2.4757622253470724e-18
-3.821,-8.928119305584406e-19,2.507130745539907e-18
-3.82,-9.06899980504561e-19,2.538893791101129e-18
-3.819,-9.212039748108749e-19,2.5710562806218974e-18
-3.818,-9.357271520201373e-19,2.6036231933654673e-18
-3.817,-9.50472798411158e-19,2.636599570005837e-18
-3.816,-9.654442486924423e-19,2.6699905133752357e-18
-3.815,-9.806448867057872e-19,2.7038011892205618e-18
-3.814,-9.960781461399752e-19,2.738036826968874e-18
-3.813,-1.0117475112547089e-18,2.7727027205020384e-18
-3.812,-1.0276565176149318e-18,2.807804228940644e-18
-3.811,-1.0438087528356832e-18,2.8433467774372926e-18
-3.81,-1.0602078573376346e-18,2.879335857979372e-18
-3.809,-1.076857525113463e-18,2.9157770302014238e-18
-3.808,-1.0937615045052095e-18,2.9526759222072178e-18
-3.807,-1.1109235989927852e-18,2.99003823140165e-18
-3.806,-1.1283476679937768e-18,3.027869725332571e-18
-3.805,-1.1460376276747163e-18,3.0661762425426698e-18
-3.804,-1.1639974517739746e-18,3.1049636934315233e-18
-3.803,-1.1822311724364447e-18,3.1442380611279346e-18
-3.802,-1.2007428810601831e-18,3.1840054023726777e-18
-3.801,-1.2195367291551767e-18,3.224271848411771e-18
-3.8,-1.2386169292144067e-18,3.2650436059004006e-18
-3.799,-1.2579877555973872e-18,3.3063269578176223e-18
-3.798,-1.2776535454263506e-18,3.3481282643919595e-18
-3.797,-1.2976186994952629e-18,3.390453964038034e-18
-3.796,-1.3178876831918477e-18,3.433310574304349e-18
-3.795,-1.3384650274328051e-18,3.476704692832358e-18
-3.794,-1.3593553296124108e-18,3.520642998326954e-18
-3.793,-1.3805632545646866e-18,3.565132251538507e-18
-3.792,-1.402093535539332e-18,3.6101792962565825e-18
-3.791,-1.4239509751916133e-18,3.6557910603154836e-18
-3.79,-1.4461404465864092e-18,3.701974556611751e-18
-3.789,-1.4686668942166079e-18,3.7487368841337515e-18
-3.788,-1.4915353350360656e-18,3.796085229003513e-18
-3.787,-1.5147508595073262e-18,3.844026865530932e-18
-3.786,-1.5383186326643167e-18,3.8925691572805e-18
-3.785,-1.5622438951902237e-18,3.9417195581507015e-18
-3.784,-1.586531964510771e-18,3.991485613466225e-18
-3.783,-1.6111882359031152e-18,4.041874961083135e-18
-3.782,-1.6362181836205751e-18,4.092895332507155e-18
-3.781,-1.6616273620334269e-18,4.144554554025214e-18
-3.78,-1.6874214067859843e-18,4.196860547850415e-18
-3.779,-1.7136060359701996e-18,4.2498213332805684e-18
-3.778,-1.7401870513160143e-18,4.303445027870461e-18
-3.777,-1.7671703393987017e-18,4.357739848618011e-18
-3.776,-1.7945618728634326e-18,4.412714113164465e-18
-3.775,-1.822367711667319e-18,4.468376241008818e-18
-3.774,-1.8505940043391705e-18,4.524734754736599e-18
-3.773,-1.879246989257225e-18,4.581798281263195e-18
-3.772,-1.908332995945095e-18,4.639575553091891e-18
-3.771,-1.9378584463861985e-18,4.698075409586781e-18
-3.77,-1.967829856356929e-18,4.757306798260732e-18
-3.769,-1.9982538367788275e-18,4.817278776078563e-18
-3.768,-2.029137095090031e-18,4.878000510775638e-18
-3.767,-2.0604864366362627e-18,4.939481282192006e-18
-3.766,-2.0923087660816437e-18,5.001730483622328e-18
-3.765,-2.1246110888396033e-18,5.06475762318171e-18
-3.764,-2.1574005125241752e-18,5.128572325187671e-18
-3.763,-2.1906842484219606e-18,5.1931843315584106e-18
-3.762,-2.2244696129850564e-18,5.258603503227563e-18
-3.761,-2.258764029345237e-18,5.324839821575635e-18
-3.76,-2.2935750288496992e-18,5.391903389878313e-18
-3.759,-2.32891025261866e-18,5.459804434771838e-18
-3.758,-2.3647774531251306e-18,5.528553307735635e-18
-3.757,-2.4011844957971646e-18,5.598160486592404e-18
-3.756,-2.4381393606429106e-18,5.668636577025872e-18
-3.755,-2.475650143898778e-18,5.739992314116398e-18
-3.754,-2.513725059701048e-18,5.812238563894647e-18
-3.753,-2.552372441781265e-18,5.885386324913538e-18
-3.752,-2.591600745185726e-18,5.959446729838662e-18
-3.751,-2.63141854801943e-18,6.034431047057406e-18
-3.75,-2.6718345532148106e-18,6.110350682306967e-18
-3.749,-2.712857590325616e-18,6.187217180321496e-18
-3.748,-2.7544966173462818e-18,6.265042226498577e-18
-3.747,-2.7967607225571576e-18,6.3438376485852705e-18
-3.746,-2.839659126395951e-18,6.423615418383929e-18
-3.745,-2.883201183355759e-18,6.5043876534780334e-18
-3.744,-2.927396383910057e-18,6.5861666189782564e-18
-3.743,-2.9722543564650313e-18,6.668964729288994e-18
-3.742,-3.01778486933963e-18,6.752794549895599e-18
-3.741,-3.0639978327737295e-18,6.837668799172547e-18
-3.74,-3.1109033009648126e-18,6.923600350212774e-18
-3.739,-3.158511474133549e-18,7.010602232678432e-18
-3.738,-3.2068327006186963e-18,7.098687634673298e-18
-3.737,-3.2558774790017267e-18,7.18786990463708e-18
-3.736,-3.3056564602615973e-18,7.278162553261891e-18
-3.735,-3.3561804499600897e-18,7.369579255431105e-18
-3.734,-3.407460410458147e-18,7.462133852180882e-18
-3.733,-3.4595074631636433e-18,7.555840352684607e-18
-3.732,-3.512332890811027e-18,7.650712936260492e-18
-3.731,-3.565948139773286e-18,7.746765954402625e-18
-3.73,-3.620364822406686e-18,7.844013932835705e-18
-3.729,-3.675594719428753e-18,7.942471573593766e-18
-3.728,-3.73164978232994e-18,8.042153757123116e-18
-3.727,-3.7885421358194846e-18,8.143075544409809e-18
-3.726,-3.846284080305917e-18,8.245252179131896e-18
-3.725,-3.9048880944126985e-18,8.348699089836746e-18
-3.724,-3.964366837529504e-18,8.45343189214373e-18
-3.723,-4.024733152399634e-18,8.559466390972534e-18
-3.722,-4.086000067744061e-18,8.666818582797394e-18
-3.721,-4.148180800922636e-18,8.77550465792757e-18
-3.72,-4.211288760632963e-18,8.885541002814313e-18
-3.719,-4.275337549647478e-18,8.996944202384661e-18
-3.718,-4.340340967589266e-18,9.109731042402342e-18
-3.717,-4.406313013747156e-18,9.223918511856094e-18
-3.716,-4.473267889930646e-18,9.339523805375728e-18
-3.715,-4.5412200033652194e-18,9.456564325676203e-18
-3.714,-4.61018396962861e-18,9.575057686030082e-18
-3.713,-4.680174615628602e-18,9.695021712768641e-18
-3.712,-4.751206982622933e-18,9.816474447811979e-18
-3.711,-4.823296329281896e-18,9.939434151228444e-18
-3.71,-4.896458134794246e-18,1.0063919303823708e-17
-3.709,-4.970708102016993e-18,1.0189948609759811e-17
-3.708,-5.046062160669732e-18,1.0317540999204529e-17
-3.707,-5.122536470574097e-18,1.0446715631011388e-17
-3.706,-5.2001474249389956e-18,1.0577491895430677e-17
-3.705,-5.278911653692248e-18,1.070988941685179e-17
-3.704,-5.3588460268593e-18,1.0843928056577278e-17
-3.703,-5.439967657989636e-18,1.097962791562893e-17
-3.702,-5.522293907631605e-18,1.1117009337586255e-17
-3.701,-5.605842386856282e-18,1.1256092911457736e-17
-3.7,-5.6906309608310984e-18,1.1396899474585209e-17
-3.699,-5.776677752443911e-18,1.1539450115581723e-17
-3.698,-5.864001145978223e-18,1.1683766177303293e-17
-3.697,-5.952619790840262e-18,1.1829869259854875e-17
-3.696,-6.0425526053386626e-18,1.1977781223630979e-17
-3.695,-6.133818780517457e-18,1.2127524192391288e-17
-3.694,-6.226437784043149e-18,1.2279120556371676e-17
-3.693,-6.320429364146601e-18,1.2432592975431018e-17
-3.692,-6.4158135536205256e-18,1.2587964382234178e-17
-3.691,-6.512610673873326e-18,1.2745257985471595e-17
-3.69,-6.610841339040107e-18,1.2904497273115867e-17
-3.689,-6.7105264601516266e-18,1.3065706015715718e-17
-3.688,-6.811687249362019e-18,1.3228908269727795e-17
-3.687,-6.9143452242360826e-18,1.3394128380886702e-17
-3.686,-7.018522212097e-18,1.3561390987613675e-17
-3.685,-7.124240354435297e-18,1.3730721024464351e-17
-3.684,-7.231522111379922e-18,1.3902143725616048e-17
-3.683,-7.340390266232297e-18,1.407568462839499e-17
-3.682,-7.450867930064228e-18,1.4251369576843927e-17
-3.681,-7.562978546380553e-18,1.4429224725330575e-17
-3.68,-7.676745895847449e-18,1.4609276542197357e-17
-3.679,-7.792194101087296e-18,1.4791551813452872e-17
-3.678,-7.909347631541037e-18,1.4976077646505543e-17
-3.677,-8.028231308398965e-18,1.5162881473939956e-17
-3.676,-8.148870309600901e-18,1.5351991057336287e-17
-3.675,-8.271290174906726e-18,1.5543434491133363e-17
-3.674,-8.395516811038242e-18,1.5737240206535777e-17
-3.673,-8.521576496893373e-18,1.593343697546556e-17
-3.672,-8.64949588883368e-18,1.613205391455891e-17
-3.671,-8.779302026046255e-18,1.6333120489208474e-17
-3.67,-8.911022335980989e-18,1.6536666517651614e-17
-3.669,-9.0446846398643e-18,1.674272217510528e-17
-3.668,-9.18031715829035e-18,1.6951317997947878e-17
-3.667,-9.317948516890859e-18,1.7162484887948725e-17
-3.666,-9.457607752084594e-18,1.737625411654557e-17
-3.665,-9.599324316907645e-18,1.7592657329170718e-17
-3.664,-9.74312808692562e-18,1.7811726549626293e-17
-3.663,-9.889049366228884e-18,1.803349418450915e-17
-3.662,-1.0037118893512012e-17,1.825799302768601e-17
-3.661,-1.0187367848238617e-17,1.848525626481932e-17
-3.66,-1.0339827856892749e-17,1.871531747794444e-17
-3.659,-1.0494530999318062e-17,1.894821065009867e-17
-3.658,-1.0651509815145964e-17,1.9183970170002685e-17
-3.657,-1.0810797310314023e-17,1.942263083679498e-17
-3.656,-1.0972426963675811e-17,1.9664227864819855e-17
-3.655,-1.1136432733703552e-17,1.9908796888469542e-17
-3.654,-1.1302849065284772e-17,2.0156373967081046e-17
-3.653,-1.1471710896614319e-17,2.0406995589888322e-17
-3.652,-1.1643053666183065e-17,2.066069868103033e-17
-3.651,-1.1816913319864602e-17,2.0917520604615618e-17
-3.65,-1.1993326318101347e-17,2.117749916984403e-17
-3.649,-1.2172329643191377e-17,2.1440672636186132e-17
-3.648,-1.2353960806677448e-17,2.1707079718621008e-17
-3.647,-1.253825785683958e-17,2.197675959293302e-17
-3.646,-1.2725259386292657e-17,2.2249751901068213e-17
-3.645,-1.2915004539690505e-17,2.2526096756550932e-17
-3.644,-1.3107533021537924e-17,2.280583474996138e-17
-3.643,-1.3302885104112152e-17,2.3089006954474704e-17
-3.642,-1.3501101635495327e-17,2.3375654931462292e-17
-3.641,-1.370222404771943e-17,2.3665820736155967e-17
-3.64,-1.390629436502531e-17,2.3959546923375694e-17
-3.639,-1.411335521223736e-17,2.4256876553321536e-17
-3.638,-1.4323449823255436e-17,2.4557853197430528e-17
-3.637,-1.453662204966568e-17,2.4862520944299122e-17
-3.636,-1.4752916369471854e-17,2.517092440567196e-17
-3.635,-1.497237789594887e-17,2.5483108722497638e-17
-3.634,-1.519505238662024e-17,2.5799119571052192e-17
-3.633,-1.5420986252361095e-17,2.6119003169131024e-17
-3.632,-1.565022656662862e-17,2.6442806282309987e-17
-3.631,-1.5882821074821528e-17,2.6770576230276357e-17
-3.63,-1.611881820377051e-17,2.7102360893230456e-17
-3.629,-1.635826707136136e-17,2.743820871835865e-17
-3.628,-1.6601217496292675e-17,2.7778168726378486e-17
-3.627,-1.6847720007969963e-17,2.812229051815673e-17
-3.626,-1.7097825856538093e-17,2.8470624281401064e-17
-3.625,-1.7351587023053922e-17,2.882322079742626e-17
-3.624,-1.7609056229801132e-17,2.918013144799551e-17
-3.623,-1.7870286950749178e-17,2.9541408222237905e-17
-3.622,-1.8135333422158368e-17,2.990710372364258e-17
-3.621,-1.8404250653333104e-17,3.0277271177130614e-17
-3.62,-1.8677094437525305e-17,3.0651964436205314e-17
-3.619,-1.8953921362990136e-17,3.103123799018174e-17
-3.618,-1.9234788824196098e-17,3.141514697149639e-17
-3.617,-1.9519755033191648e-17,3.180374716309779e-17
-3.616,-1.980887903113052e-17,3.21970950059188e-17
-3.615,-2.01022206999579e-17,3.259524760643167e-17
-3.614,-2.0399840774259707e-17,3.29982627442865e-17
-3.613,-2.070180085327727e-17,3.3406198880034085e-17
-3.612,-2.1008163413089608e-17,3.381911516293404e-17
-3.611,-2.131899181896568e-17,3.423707143884899e-17
-3.61,-2.1634350337888957e-17,3.4660128258225856e-17
-3.609,-2.1954304151256694e-17,3.5088346884164994e-17
-3.608,-2.2278919367756265e-17,3.552178930057826e-17
-3.607,-2.26082630364211e-17,3.5960518220436746e-17
-3.606,-2.2942403159868606e-17,3.6404597094109274e-17
-3.605,-2.3281408707722678e-17,3.685409011779247e-17
-3.604,-2.362534963022326e-17,3.730906224203344e-17
-3.603,-2.397429687202561e-17,3.7769579180345974e-17
-3.602,-2.4328322386191844e-17,3.8235707417921195e-17
-3.601,-2.4687499148377436e-17,3.870751422043374e-17
-3.6,-2.5051901171215353e-17,3.9185067642944335e-17
-3.599,-2.5421603518900557e-17,3.966843653889982e-17
-3.598,-2.5796682321977628e-17,4.015769056923162e-17
-3.597,-2.6177214792334336e-17,4.0652900211553636e-17
-3.596,-2.656327923840397e-17,4.115413676946063e-17
-3.595,-2.695495508057932e-17,4.166147238192805e-17
-3.594,-2.735232286684125e-17,4.217498003281445e-17
-3.593,-2.775546428860477e-17,4.26947335604674e-17
-3.592,-2.8164462196785647e-17,4.322080766743408e-17
-3.591,-2.85794006180906e-17,4.3753277930277553e-17
-3.59,-2.900036477153412e-17,4.4292220809499776e-17
-3.589,-2.942744108518507e-17,4.4837713659572496e-17
-3.588,-2.986071721314624e-17,4.5389834739077065e-17
-3.587,-3.030028205277e-17,4.5948663220954304e-17
-3.586,-3.0746225762113444e-17,4.651427920286553e-17
-3.585,-3.1198639777636115e-17,4.708676371766587e-17
-3.584,-3.165761683214387e-17,4.766619874399098e-17
-3.583,-3.212325097298213e-17,4.825266721695832e-17
-3.582,-3.259563758048196e-17,4.884625303898414e-17
-3.581,-3.307487338666257e-17,4.9447041090717364e-17
-3.58,-3.356105649419364e-17,5.0055117242091496e-17
-3.579,-3.405428639562106e-17,5.067056836349574e-17
-3.578,-3.4554663992859816e-17,5.12934823370666e-17
-3.577,-3.506229161695757e-17,5.192394806810105e-17
-3.576,-3.5577273048132735e-17,5.2562055496592596e-17
-3.575,-3.6099713536090794e-17,5.320789560889138e-17
-3.574,-3.66297198206227e-17,5.3861560449489577e-17
-3.573,-3.7167400152489175e-17,5.4523143132933387e-17
-3.572,-3.771286431459501e-17,5.519273785586279e-17
-3.571,-3.826622364345711e-17,5.587043990918041e-17
-3.57,-3.8827591050970526e-17,5.655634569035069e-17
-3.569,-3.939708104647647e-17,5.72505527158308e-17
-3.568,-3.9974809759136473e-17,5.795315963363435e-17
-3.567,-4.0560894960616926e-17,5.866426623602954e-17
-3.566,-4.115545608808823e-17,5.938397347237267e-17
-3.565,-4.1758614267542923e-17,6.011238346207878e-17
-3.564,-4.237049233743706e-17,6.084959950773037e-17
-3.563,-4.2991214872659466e-17,6.159572610832588e-17
-3.562,-4.362090820883318e-17,6.235086897266899e-17
-3.561,-4.4259700466953753e-17,6.311513503290045e-17
-3.56,-4.4907721578369024e-17,6.38886324581735e-17
-3.559,-4.5565103310104985e-17,6.467147066847452e-17
-3.558,-4.6231979290542606e-17,6.546376034859031e-17
-3.557,-4.6908485035450314e-17,6.626561346222311e-17
-3.556,-4.7594757974377075e-17,6.707714326625539e-17
-3.555,-4.829093747741102e-17,6.789846432516515e-17
-3.554,-4.899716488230862e-17,6.872969252559384e-17
-3.553,-4.971358352199947e-17,6.957094509106791e-17
-3.552,-5.0440338752471884e-17,7.042234059687563e-17
-3.551,-5.1177577981044464e-17,7.128399898510084e-17
-3.55,-5.192545069502899e-17,7.215604157981479e-17
-3.549,-5.268410849078994e-17,7.303859110242793e-17
-3.548,-5.3453705103206145e-17,7.393177168720289e-17
-3.547,-5.423439643554e-17,7.483570889693045e-17
-3.546,-5.50263405897199e-17,7.575052973876991e-17
-3.545,-5.582969789704151e-17,7.667636268025534e-17
-3.544,-5.664463094929365e-17,7.761333766546959e-17
-3.543,-5.747130463031452e-17,7.856158613138722e-17
-3.542,-5.830988614798431e-17,7.952124102438849e-17
-3.541,-5.916054506665999e-17,8.049243681694538e-17
-3.54,-6.002345334005851e-17,8.147530952448196e-17
-3.539,-6.089878534459446e-17,8.246999672241009e-17
-3.538,-6.178671791317828e-17,8.347663756334268e-17
-3.537,-6.268743036948163e-17,8.449537279448567e-17
-3.536,-6.360110456267608e-17,8.552634477521088e-17
-3.535,-6.452792490265166e-17,8.656969749481096e-17
-3.534,-6.546807839572171e-17,8.762557659043855e-17
-3.533,-6.642175468082103e-17,8.869412936523107e-17
-3.532,-6.73891460662037e-17,8.977550480662299e-17
-3.531,-6.837044756664751e-17,9.086985360484734e-17
-3.53,-6.936585694117212e-17,9.197732817162818e-17
-3.529,-7.037557473127769e-17,9.309808265906574e-17
-3.528,-7.139980429971129e-17,9.423227297871608e-17
-3.527,-7.243875186976818e-17,9.538005682086704e-17
-3.526,-7.349262656513544e-17,9.654159367401234e-17
-3.525,-7.456164045028511e-17,9.771704484452548e-17
-3.524,-7.564600857142453e-17,9.890657347653539e-17
-3.523,-7.674594899801154e-17,1.0011034457200574e-16
-3.522,-7.786168286484198e-17,1.0132852501101955e-16
-3.521,-7.899343441471768e-17,1.0256128357227123e-16
-3.52,-8.014143104170249e-17,1.0380879095376763e-16
-3.519,-8.13059033349747e-17,1.0507121979374025e-16
-3.518,-8.248708512328374e-17,1.0634874469177042e-16
