M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.799,-3.014568036696466e-18,-1.0869435408868484e-18
-3.798,-3.051830564914957e-18,-1.1031438530648159e-18
-3.797,-3.0895512032720974e-18,-1.1195805776746554e-18
-3.796,-3.1277355483765336e-18,-1.1362571083176728e-18
-3.795,-3.166389264700676e-18,-1.1531768866622547e-18
-3.794,-3.2055180853962685e-18,-1.1703434031171095e-18
-3.793,-3.2451278131196535e-18,-1.1877601975138464e-18
-3.792,-3.285224320866845e-18,-1.205430859799023e-18
-3.791,-3.325813552818524e-18,-1.2233590307357875e-18
-3.79,-3.3669015251950754e-18,-1.2415484026152542e-18
-3.789,-3.408494327121782e-18,-1.2600027199777391e-18
-3.788,-3.4505981215042926e-18,-1.2787257803439948e-18
-3.787,-3.493219145914489e-18,-1.2977214349565829e-18
-3.786,-3.536363713486872e-18,-1.316993589531521e-18
-3.785,-3.5800382138255864e-18,-1.3365462050203462e-18
-3.784,-3.6242491139222155e-18,-1.3563832983827383e-18
-3.783,-3.669002959084462e-18,-1.3765089433698502e-18
-3.782,-3.714306373875861e-18,-1.3969272713184863e-18
-3.781,-3.760166063066623e-18,-1.4176424719562854e-18
-3.78,-3.806588812595774e-18,-1.438658794218055e-18
-3.779,-3.8535814905446945e-18,-1.4599805470734097e-18
-3.778,-3.901151048122212e-18,-1.481612100365871e-18
-3.777,-3.9493045206613614e-18,-1.5035578856635862e-18
-3.776,-3.9980490286279716e-18,-1.5258223971218228e-18
-3.775,-4.047391778641204e-18,-1.5484101923574036e-18
-3.774,-4.0973400645061765e-18,-1.5713258933352436e-18
-3.773,-4.147901268258836e-18,-1.5945741872671573e-18
-3.772,-4.199082861223193e-18,-1.6181598275231032e-18
-3.771,-4.250892405081094e-18,-1.6420876345550355e-18
-3.77,-4.303337552954649e-18,-1.6663624968335386e-18
-3.769,-4.356426050501482e-18,-1.6909893717974174e-18
-3.768,-4.4101657370229485e-18,-1.7159732868164217e-18
-3.767,-4.464564546585463e-18,-1.7413193401672856e-18
-3.766,-4.519630509155103e-18,-1.7670327020232633e-18
-3.765,-4.575371751745634e-18,-1.7931186154573485e-18
-3.764,-4.631796499580121e-18,-1.819582397459362e-18
-3.763,-4.6889130772662675e-18,-1.8464294399671007e-18
-3.762,-4.746729909985669e-18,-1.8736652109117368e-18
-3.761,-4.8052555246971175e-18,-1.90129525527767e-18
-3.76,-4.864498551354131e-18,-1.9293251961770202e-18
-3.759,-4.924467724136886e-18,-1.9577607359389707e-18
-3.758,-4.9851718826986884e-18,-1.9866076572141618e-18
-3.757,-5.046619973427191e-18,-2.0158718240943388e-18
-3.756,-5.1088210507205005e-18,-2.0455591832474665e-18
-3.755,-5.1717842782783555e-18,-2.0756757650685236e-18
-3.754,-5.2355189304085594e-18,-2.106227684846185e-18
-3.753,-5.300034393348835e-18,-2.137221143945619e-18
-3.752,-5.365340166604278e-18,-2.1686624310076097e-18
-3.751,-5.431445864300606e-18,-2.2005579231642385e-18
-3.75,-5.498361216553374e-18,-2.232914087271344e-18
-3.749,-5.566096070853334e-18,-2.2657374811579926e-18
-3.748,-5.634660393468155e-18,-2.299034754893193e-18
-3.747,-5.704064270860661e-18,-2.3328126520700915e-18
-3.746,-5.774317911123801e-18,-2.367078011107883e-18
-3.745,-5.845431645432531e-18,-2.401837766571687e-18
-3.744,-5.917415929512816e-18,-2.4370989505106286e-18
-3.743,-5.9902813451279415e-18,-2.4728686938143754e-18
-3.742,-6.064038601582343e-18,-2.5091542275883847e-18
-3.741,-6.138698537243146e-18,-2.545962884548115e-18
-3.74,-6.214272121079634e-18,-2.5833021004324596e-18
-3.739,-6.290770454220846e-18,-2.6211794154366716e-18
-3.738,-6.3682047715315094e-18,-2.6596024756650366e-18
-3.737,-6.4465864432065335e-18,-2.6985790346035753e-18
-3.736,-6.525926976384262e-18,-2.738116954613039e-18
-3.735,-6.606238016778717e-18,-2.7782242084424825e-18
-3.734,-6.687531350331046e-18,-2.8189088807636922e-18
-3.733,-6.7698189048803884e-18,-2.8601791697267555e-18
-3.732,-6.85311275185441e-18,-2.902043388537062e-18
-3.731,-6.9374251079796966e-18,-2.9445099670540268e-18
-3.73,-7.022768337012274e-18,-2.987587453411833e-18
-3.729,-7.10915495148846e-18,-3.0312845156624967e-18
-3.728,-7.19659761449629e-18,-3.0756099434415583e-18
-3.727,-7.285109141467767e-18,-3.1205726496567068e-18
-3.726,-7.374702501992158e-18,-3.1661816721996535e-18
-3.725,-7.465390821650598e-18,-3.2124461756815725e-18
-3.724,-7.557187383872218e-18,-3.259375453192427e-18
-3.723,-7.650105631812091e-18,-3.306978928084511e-18
-3.722,-7.744159170251206e-18,-3.3552661557805343e-18
-3.721,-7.839361767518744e-18,-3.404246825606589e-18
-3.72,-7.935727357436908e-18,-3.4539307626503327e-18
-3.719,-8.033270041288577e-18,-3.504327929644737e-18
-3.718,-8.132004089808029e-18,-3.555448428877749e-18
-3.717,-8.231943945195012e-18,-3.607302504128216e-18
-3.716,-8.333104223152435e-18,-3.659900542628438e-18
-3.715,-8.435499714947934e-18,-3.7132530770537045e-18
-3.714,-8.53914538949961e-18,-3.767370787539194e-18
-3.713,-8.644056395486201e-18,-3.822264503724591e-18
-3.712,-8.75024806348197e-18,-3.877945206826826e-18
-3.711,-8.857735908116609e-18,-3.934424031741288e-18
-3.71,-8.966535630260432e-18,-3.991712269171935e-18
-3.709,-9.076663119235146e-18,-4.049821367790665e-18
-3.708,-9.188134455050503e-18,-4.108762936426362e-18
-3.707,-9.300965910667134e-18,-4.16854874628402e-18
-3.706,-9.415173954285852e-18,-4.22919073319436e-18
-3.705,-9.530775251663736e-18,-4.290700999894335e-18
-3.704,-9.647786668457307e-18,-4.3530918183389726e-18
-3.703,-9.766225272593103e-18,-4.416375632044962e-18
-3.702,-9.886108336665963e-18,-4.4805650584664245e-18
-3.701,-1.0007453340365348e-17,-4.545672891403305e-18
-3.7,-1.0130277972930017e-17,-4.6117121034428346e-18
-3.699,-1.0254600135631371e-17,-4.678695848434504e-18
-3.698,-1.0380437944285822e-17,-4.746637463999014e-18
-3.697,-1.0507809731796486e-17,-4.815550474071659e-18
-3.696,-1.0636734050724564e-17,-4.885448591480621e-18
-3.695,-1.0767229675890732e-17,-4.956345720560636e-18
-3.694,-1.0899315607006897e-17,-5.0282559598025306e-18
-3.693,-1.1033011071338663e-17,-5.1011936045391026e-18
-3.692,-1.1168335526398843e-17,-5.17517314966785e-18
-3.691,-1.1305308662672405e-17,-5.25020929241105e-18
-3.69,-1.1443950406373184e-17,-5.326316935113685e-18
-3.689,-1.1584280922232726e-17,-5.4035111880797446e-18
-3.688,-1.1726320616321649e-17,-5.481807372447423e-18
-3.687,-1.1870090138903875e-17,-5.561221023103729e-18
-3.686,-1.2015610387324119e-17,-5.6417678916390644e-18
-3.685,-1.2162902508929002e-17,-5.723463949342296e-18
-3.684,-1.2311987904022198e-17,-5.806325390236885e-18
-3.683,-1.246288822885397e-17,-5.890368634158627e-18
-3.682,-1.2615625398645508e-17,-5.975610329875569e-18
-3.681,-1.2770221590648475e-17,-6.062067358250672e-18
-3.68,-1.292669924724013e-17,-6.1497568354478164e-18
-3.679,-1.3085081079054477e-17,-6.238696116181718e-18
-3.678,-1.3245390068149804e-17,-6.3289027970123676e-18
-3.677,-1.3407649471213069e-17,-6.420394719684594e-18
-3.676,-1.3571882822801521e-17,-6.5131899745133605e-18
-3.675,-1.3738113938622012e-17,-6.607306903815426e-18
-3.674,-1.3906366918848382e-17,-6.702764105387988e-18
-3.673,-1.4076666151477416e-17,-6.799580436034955e-18
-3.672,-1.4249036315723732e-17,-6.8977750151414974e-18
-3.671,-1.442350238545413e-17,-6.997367228297519e-18
-3.67,-1.4600089632661778e-17,-7.098376730970731e-18
-3.669,-1.4778823630980727e-17,-7.200823452229999e-18
-3.668,-1.4959730259241193e-17,-7.304727598519622e-18
-3.667,-1.5142835705066108e-17,-7.410109657485273e-18
-3.666,-1.5328166468509344e-17,-7.516990401852279e-18
-3.665,-1.5515749365736143e-17,-7.625390893356956e-18
-3.664,-1.5705611532746202e-17,-7.735332486731715e-18
-3.663,-1.5897780429139906e-17,-7.846836833744673e-18
-3.662,-1.6092283841928194e-17,-7.959925887294527e-18
-3.661,-1.6289149889386553e-17,-8.074621905561395e-18
-3.66,-1.648840702495366e-17,-8.190947456214435e-18
-3.659,-1.669008404117513e-17,-8.308925420676979e-18
-3.658,-1.6894210073692935e-17,-8.428578998449976e-18
-3.657,-1.710081460528099e-17,-8.549931711494533e-18
-3.656,-1.73099274699274e-17,-8.673007408674348e-18
-3.655,-1.752157885696397e-17,-8.797830270258867e-18
-3.654,-1.773579931524341e-17,-8.924424812487959e-18
-3.653,-1.7952619757364884e-17,-9.05281589219898e-18
-3.652,-1.8172071463948345e-17,-9.183028711517034e-18
-3.651,-1.8394186087958303e-17,-9.315088822609321e-18
-3.65,-1.8618995659077522e-17,-9.449022132504416e-18
-3.649,-1.8846532588131213e-17,-9.584854907977369e-18
-3.648,-1.907682967156234e-17,-9.722613780501536e-18
-3.647,-1.9309920095958558e-17,-9.862325751268004e-18
-3.646,-1.9545837442631415e-17,-1.0004018196273564e-17
-3.645,-1.978461569224835e-17,-1.0147718871478153e-17
-3.644,-2.002628922951817e-17,-1.0293455918032685e-17
-3.643,-2.0270892847930495e-17,-1.0441257867578251e-17
-3.642,-2.0518461754549905e-17,-1.0591153647617649e-17
-3.641,-2.0769031574865282e-17,-1.0743172586960202e-17
-3.64,-2.102263835769506e-17,-1.08973444212409e-17
-3.639,-2.1279318580148978e-17,-1.1053699298514815e-17
-3.638,-2.1539109152646964e-17,-1.1212267784927874e-17
-3.637,-2.1802047423995805e-17,-1.137308087046496e-17
-3.636,-2.2068171186524267e-17,-1.1536169974776443e-17
-3.635,-2.2337518681277263e-17,-1.1701566953084163e-17
-3.634,-2.261012860326983e-17,-1.1869304102167958e-17
-3.633,-2.2886040106801485e-17,-1.203941416643383e-17
-3.632,-2.3165292810831725e-17,-1.2211930344064848e-17
-3.631,-2.3447926804417266e-17,-1.2386886293255908e-17
-3.63,-2.3733982652211827e-17,-1.2564316138533481e-17
-3.629,-2.4023501400029047e-17,-1.2744254477161516e-17
-3.628,-2.4316524580469328e-17,-1.2926736385634637e-17
-3.627,-2.4613094218611257e-17,-1.311179742625984e-17
-3.626,-2.4913252837768396e-17,-1.3299473653827877e-17
-3.625,-2.5217043465312113e-17,-1.3489801622375526e-17
-3.624,-2.5524509638561216e-17,-1.3682818392040011e-17
-3.623,-2.5835695410739153e-17,-1.3878561536006785e-17
-3.622,-2.6150645356999522e-17,-1.4077069147551947e-17
-3.621,-2.6469404580520617e-17,-1.427837984718059e-17
-3.62,-2.679201871866988e-17,-1.4482532789862342e-17
-3.619,-2.7118533949238916e-17,-1.4689567672365472e-17
-3.618,-2.744899699674997e-17,-1.4899524740690813e-17
-3.617,-2.778345513883457e-17,-1.5112444797606923e-17
-3.616,-2.812195621268523e-17,-1.532836921028782e-17
-3.615,-2.8464548621580956e-17,-1.554733991805467e-17
-3.614,-2.881128134148744e-17,-1.5769399440222864e-17
-3.613,-2.916220392773267e-17,-1.5994590884055858e-17
-3.612,-2.9517366521758973e-17,-1.622295795282729e-17
-3.611,-2.987681985795214e-17,-1.6454544953992744e-17
-3.61,-3.024061527054866e-17,-1.6689396807472737e-17
-3.609,-3.060880470062182e-17,-1.692755905404836e-17
-3.608,-3.09814407031476e-17,-1.7169077863871146e-17
-3.607,-3.1358576454151264e-17,-1.7414000045088642e-17
-3.606,-3.174026575793548e-17,-1.7662373052587337e-17
-3.605,-3.212656305439096e-17,-1.7914244996854443e-17
-3.604,-3.2517523426390433e-17,-1.8169664652960194e-17
-3.603,-3.2913202607267036e-17,-1.842868146966226e-17
-3.602,-3.331365698837783e-17,-1.8691345578633923e-17
-3.601,-3.371894362675364e-17,-1.895770780381772e-17
-3.6,-3.4129120252835964e-17,-1.9227819670906186e-17
-3.599,-3.454424527830204e-17,-1.9501733416951475e-17
-3.598,-3.4964377803979014e-17,-1.9779502000105548e-17
-3.597,-3.5389577627848206e-17,-2.0061179109492734e-17
-3.596,-3.5819905253140405e-17,-2.0346819175216393e-17
-3.595,-3.625542189652332e-17,-2.063647737850156e-17
-3.594,-3.66961894963821e-17,-2.093020966197533e-17
-3.593,-3.714227072119402e-17,-2.1228072740086914e-17
-3.592,-3.759372897799834e-17,-2.153012410966918e-17
-3.591,-3.805062842096234e-17,-2.183642206064365e-17
-3.59,-3.8513033960044784e-17,-2.2147025686870832e-17
-3.589,-3.898101126975759e-17,-2.2461994897147884e-17
-3.588,-3.9454626798027086e-17,-2.2781390426355595e-17
-3.587,-3.993394777515573e-17,-2.310527384675665e-17
-3.586,-4.041904222288553e-17,-2.3433707579447292e-17
-3.585,-4.090997896356425e-17,-2.3766754905964357e-17
-3.584,-4.1406827629415487e-17,-2.4104479980049905e-17
-3.583,-4.1909658671913845e-17,-2.4446947839575388e-17
-3.582,-4.24185433712663e-17,-2.4794224418627708e-17
-3.581,-4.2933553846000936e-17,-2.514637655975917e-17
-3.58,-4.3454763062664256e-17,-2.5503472026403653e-17
-3.579,-4.398224484562826e-17,-2.586557951546119e-17
-3.578,-4.451607388700842e-17,-2.6232768670053216e-17
-3.577,-4.50563257566939e-17,-2.660511009245082e-17
-3.576,-4.560307691249117e-17,-2.6982675357178304e-17
-3.575,-4.6156404710382206e-17,-2.7365537024294386e-17
-3.574,-4.671638741489869e-17,-2.7753768652853518e-17
-3.573,-4.728310420961333e-17,-2.8147444814549626e-17
-3.572,-4.785663520774965e-17,-2.854664110754487e-17
-3.571,-4.843706146291155e-17,-2.8951434170485753e-17
-3.57,-4.902446497993392e-17,-2.936190169670924e-17
-3.569,-4.961892872585567e-17,-2.9778122448641376e-17
-3.568,-5.0220536641016437e-17,-3.0200176272391e-17
-3.567,-5.082937365027845e-17,-3.062814411254116e-17
-3.566,-5.144552567437477e-17,-3.106210802714095e-17
-3.565,-5.206907964138541e-17,-3.15021512029004e-17
-3.564,-5.270012349834265e-17,-3.1948357970591195e-17
-3.563,-5.333874622296698e-17,-3.240081382065595e-17
-3.562,-5.398503783553513e-17,-3.285960541902887e-17
-3.561,-5.4639089410881544e-17,-3.332482062317067e-17
-3.56,-5.5300993090534846e-17,-3.379654849832052e-17
-3.559,-5.59708420949907e-17,-3.427487933396811e-17
-3.558,-5.664873073612257e-17,-3.475990466054864e-17
-3.557,-5.733475442973189e-17,-3.5251717266363755e-17
-3.556,-5.802900970823911e-17,-3.575041121473157e-17
-3.555,-5.873159423351726e-17,-3.625608186136873e-17
-3.554,-5.944260680986936e-17,-3.676882587200769e-17
-3.553,-6.016214739715163e-17,-3.728874124025237e-17
-3.552,-6.089031712404349e-17,-3.781592730567539e-17
-3.551,-6.162721830146663e-17,-3.8350484772160086e-17
-3.55,-6.237295443615413e-17,-3.8892515726490677e-17
-3.549,-6.312763024437174e-17,-3.944212365719382e-17
-3.548,-6.389135166579265e-17,-3.999941347363499e-17
-3.547,-6.466422587752757e-17,-4.0564491525373154e-17
-3.546,-6.544636130831175e-17,-4.1137465621777024e-17
-3.545,-6.623786765285063e-17,-4.171844505190662e-17
-3.544,-6.703885588632589e-17,-4.23075406046636e-17
-3.543,-6.784943827906346e-17,-4.2904864589213907e-17
-3.542,-6.866972841136553e-17,-4.351053085568651e-17
-3.541,-6.9499841188508e-17,-4.412465481615186e-17
-3.54,-7.033989285590541e-17,-4.474735346588386e-17
-3.539,-7.119000101444503e-17,-4.537874540490911e-17
-3.538,-7.205028463599187e-17,-4.60189508598473e-17
-3.537,-7.292086407906668e-17,-4.6668091706046684e-17
-3.536,-7.380186110469855e-17,-4.732629149001856e-17
-3.535,-7.469339889245402e-17,-4.799367545217475e-17
