M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.91,2.526473842897492e-19,2.462873302664636e-20
-3.909,2.5611075550012377e-19,2.5118760722748457e-20
-3.908,2.5962158462806947e-19,2.561778606169026e-20
-3.907,2.631805214102736e-19,2.6125966500346775e-20
-3.906,2.667882244659652e-19,2.6643462164329537e-20
-3.905,2.7044536141808845e-19,2.7170435892198594e-20
-3.904,2.7415260901612443e-19,2.770705328039446e-20
-3.903,2.779106532605831e-19,2.825348272890167e-20
-3.902,2.8172018952918837e-19,2.880989548765564e-20
-3.901,2.8558192270477905e-19,2.937646570370477e-20
-3.9,2.894965673049493e-19,2.995337046913997e-20
-3.899,2.934648476134513e-19,3.0540789869803873e-20
-3.898,2.9748749781338518e-19,3.113890703479226e-20
-3.897,3.015652621221995e-19,3.17479081867605e-20
-3.896,3.0569889492852674e-19,3.236798269304776e-20
-3.895,3.0988916093087964e-19,3.2999323117632264e-20
-3.894,3.1413683527823236e-19,3.3642125273930856e-20
-3.893,3.1844270371251283e-19,3.429658827845645e-20
-3.892,3.2280756271303163e-19,3.496291460534705e-20
-3.891,3.272322196428742e-19,3.564131014178041e-20
-3.89,3.3171749289728213e-19,3.633198424428849e-20
-3.889,3.362642120540512e-19,3.703514979598612e-20
-3.888,3.4087321802597324e-19,3.775102326472856e-20
-3.887,3.4554536321534903e-19,3.8479824762212775e-20
-3.886,3.502815116706009e-19,3.922177810403768e-20
-3.885,3.55082539245013e-19,3.9977110870738514e-20
-3.884,3.599493337576286e-19,4.0746054469811174e-20
-3.883,3.648827951563323e-19,4.152884419874216e-20
-3.882,3.6988383568314834e-19,4.2325719309060396e-20
-3.881,3.7495338004178407e-19,4.313692307142715e-20
-3.88,3.800923655674487e-19,4.3962702841780795e-20
-3.879,3.853017423989789e-19,4.4803310128553164e-20
-3.878,3.905824736533018e-19,4.5659000660974804e-20
-3.877,3.9593553560226727e-19,4.653003445848636e-20
-3.876,4.013619178518815e-19,4.741667590127395e-20
-3.875,4.068626235239739e-19,4.8319193801946455e-20
-3.874,4.124386694403315e-19,4.92378614783729e-20
-3.873,4.1809108630933204e-19,5.0172956827698636e-20
-3.872,4.2382091891511187e-19,5.1124762401559e-20
-3.871,4.296292263093013e-19,5.209356548250974e-20
-3.87,4.355170820053626e-19,5.307965816169354e-20
-3.869,4.414855741755658e-19,5.408333741776247e-20
-3.868,4.475358058506385e-19,5.510490519707636e-20
-3.867,4.536688951221242e-19,5.614466849519757e-20
-3.866,4.598859753474878e-19,5.720293943970275e-20
-3.865,4.66188195358004e-19,5.828003537433276e-20
-3.864,4.725767196694661e-19,5.937627894450192e-20
-3.863,4.790527286957547e-19,6.049199818418852e-20
-3.862,4.856174189653029e-19,6.162752660422848e-20
-3.861,4.922720033404994e-19,6.278320328203457e-20
-3.86,4.99017711240066e-19,6.395937295276398e-20
-3.859,5.058557888644544e-19,6.515638610195741e-20
-3.858,5.127874994242969e-19,6.637459905967291e-20
-3.857,5.198141233719587e-19,6.761437409613868e-20
-3.856,5.269369586362285e-19,6.887607951894865e-20
-3.855,5.341573208601918e-19,7.016008977182583e-20
-3.854,5.414765436423318e-19,7.146678553497804e-20
-3.853,5.488959787808965e-19,7.27965538270718e-20
-3.852,5.564169965215816e-19,7.414978810884975e-20
-3.851,5.640409858085698e-19,7.552688838841824e-20
-3.85,5.717693545389741e-19,7.692826132823125e-20
-3.849,5.796035298207301e-19,7.835432035379799e-20
-3.848,5.87544958233983e-19,7.980548576414157e-20
-3.847,5.955951060960197e-19,8.128218484403642e-20
-3.846,6.037554597297888e-19,8.278485197805316e-20
-3.845,6.120275257360614e-19,8.431392876643925e-20
-3.844,6.204128312692789e-19,8.58698641428651e-20
-3.843,6.2891292431713965e-19,8.745311449406492e-20
-3.842,6.375293739839725e-19,8.906414378140282e-20
-3.841,6.462637707779502e-19,9.070342366439442e-20
-3.84,6.551177269021943e-19,9.237143362621551e-20
-3.839,6.640928765498218e-19,9.406866110122894e-20
-3.838,6.731908762029903e-19,9.579560160456226e-20
-3.837,6.824134049359916e-19,9.755275886376822e-20
-3.836,6.917621647224517e-19,9.934064495260187e-20
-3.835,7.012388807466904e-19,1.0115978042694723e-19
-3.834,7.108453017192966e-19,1.0301069446292835e-19
-3.833,7.205832001969781e-19,1.0489392499723895e-19
-3.832,7.304543729067401e-19,1.0681001886972622e-19
-3.831,7.404606410744543e-19,1.087595319682645e-19
-3.83,7.506038507578749e-19,1.1074302937595504e-19
-3.829,7.608858731841628e-19,1.1276108552068928e-19
-3.828,7.71308605091978e-19,1.1481428432711258e-19
-3.827,7.818739690782034e-19,1.1690321937102687e-19
-3.826,7.925839139493586e-19,1.1902849403627098e-19
-3.825,8.034404150777714e-19,1.2119072167411775e-19
-3.824,8.144454747625675e-19,1.233905257652281e-19
-3.823,8.256011225955451e-19,1.2562854008420256e-19
-3.822,8.369094158319995e-19,1.279054088667713e-19
-3.821,8.483724397665635e-19,1.3022178697966481e-19
-3.82,8.599923081141339e-19,1.3257834009320776e-19
-3.819,8.71771163395948e-19,1.3497574485667878e-19
-3.818,8.837111773308838e-19,1.374146890764806e-19
-3.817,8.958145512320512e-19,1.3989587189716497e-19
-3.816,9.08083516408747e-19,1.4242000398535704e-19
-3.815,9.205203345738444e-19,1.449878077166263e-19
-3.814,9.331272982566916e-19,1.4760001736534958e-19
-3.813,9.45906731221592e-19,1.5025737929761449e-19
-3.812,9.58860988891943e-19,1.529606521672108e-19
-3.811,9.719924587801065e-19,1.5571060711475916e-19
-3.81,9.85303560923091e-19,1.5850802797002656e-19
-3.809,9.987967483241229e-19,1.6135371145747912e-19
-3.808,1.0124745074001828e-18,1.642484674051236e-19
-3.807,1.0263393584355932e-18,1.671931189566894e-19
-3.806,1.040393856041732e-18,1.7018850278720444e-19
-3.805,1.0546405896229595e-18,1.7323546932201796e-19
-3.804,1.069082183848839e-18,1.7633488295932551e-19
-3.803,1.083721299132737e-18,1.794876222962511e-19
-3.802,1.0985606321168886e-18,1.82694580358543e-19
-3.801,1.1136029161640138e-18,1.8595666483394033e-19
-3.8,1.1288509218555753e-18,1.8927479830926837e-19
-3.799,1.144307457496762e-18,1.9264991851132193e-19
-3.798,1.159975369628295e-18,1.9608297855159633e-19
-3.797,1.1758575435451412e-18,1.99574947174927e-19
-3.796,1.1919569038222326e-18,2.0312680901209957e-19
-3.795,1.2082764148472808e-18,2.0673956483649306e-19
-3.794,1.2248190813607857e-18,2.1041423182482003e-19
-3.793,1.2415879490033317e-18,2.1415184382202857e-19
-3.792,1.2585861048702715e-18,2.179534516104316e-19
-3.791,1.2758166780738953e-18,2.2182012318313045e-19
-3.79,1.2932828403131857e-18,2.2575294402180093e-19
-3.789,1.310987806451261e-18,2.2975301737890985e-19
-3.788,1.3289348351006095e-18,2.3382146456443315e-19
-3.787,1.3471272292162181e-18,2.379594252371459e-19
-3.786,1.3655683366967027e-18,2.4216805770055667e-19
-3.785,1.3842615509935472e-18,2.464485392035596e-19
-3.784,1.403210311728558e-18,2.5080206624587866e-19
-3.783,1.4224181053196482e-18,2.552298548883798e-19
-3.782,1.4418884656150566e-18,2.597331410683274e-19
-3.781,1.4616249745361224e-18,2.643131809196639e-19
-3.78,1.4816312627287228e-18,2.6897125109839116e-19
-3.779,1.5019110102234943e-18,2.737086491131341e-19
-3.778,1.5224679471049542e-18,2.785266936609686e-19
-3.777,1.5433058541896395e-18,2.834267249685971e-19
-3.776,1.5644285637133863e-18,2.88410105138955e-19
-3.775,1.5858399600278715e-18,2.9347821850333504e-19
-3.774,1.6075439803065403e-18,2.9863247197911534e-19
-3.773,1.6295446152600446e-18,3.0387429543318036e-19
-3.772,1.6518459098613212e-18,3.0920514205112414e-19
-3.771,1.6744519640804358e-18,3.1462648871232693e-19
-3.77,1.6973669336293288e-18,3.2013983637099778e-19
-3.769,1.7205950307165886e-18,3.2574671044327757e-19
-3.768,1.744140524812391e-18,3.3144866120049705e-19
-3.767,1.7680077434237406e-18,3.372472641686877e-19
-3.766,1.792201072880149e-18,3.4314412053444365e-19
-3.765,1.816724959129892e-18,3.4914085755723437e-19
-3.764,1.8415839085469874e-18,3.5523912898827034e-19
-3.763,1.8667824887490316e-18,3.61440615496024e-19
-3.762,1.892325329426051e-18,3.6774702509851204e-19
-3.761,1.9182171231805014e-18,3.741600936024439e-19
-3.76,1.944462626378575e-18,3.8068158504934614e-19
-3.759,1.9710666600129644e-18,3.8731329216877114e-19
-3.758,1.998034110577229e-18,3.940570368387026e-19
-3.757,2.0253699309519294e-18,4.0091467055327025e-19
-3.756,2.0530791413026814e-18,4.078880748978898e-19
-3.755,2.081166829990286e-18,4.149791620319436e-19
-3.754,2.109638154493105e-18,4.2218987517912187e-19
-3.753,2.1384983423418353e-18,4.2952218912554425e-19
-3.752,2.1677526920668568e-18,4.369781107257843e-19
-3.751,2.1974065741583156e-18,4.44559679416921e-19
-3.75,2.227465432039116e-18,4.522689677407436e-19
-3.749,2.257934783050987e-18,4.601080818742383e-19
-3.748,2.2888202194538122e-18,4.680791621684859e-19
-3.747,2.320127409438379e-18,4.761843836961041e-19
-3.746,2.3518620981527465e-18,4.844259568073672e-19
-3.745,2.3840301087423994e-18,4.92806127695141e-19
-3.744,2.416637343404379e-18,5.013271789687694e-19
-3.743,2.449689784455575e-18,5.099914302370567e-19
-3.742,2.48319349541537e-18,5.188012387004838e-19
-3.741,2.517154622102818e-18,5.277589997528077e-19
-3.74,2.5515793937485685e-18,5.368671475921892e-19
-3.739,2.586474124121711e-18,5.461281558419981e-19
-3.738,2.62184521267176e-18,5.555445381814506e-19
-3.737,2.6576991456859636e-18,5.651188489862298e-19
-3.736,2.694042497462153e-18,5.748536839792474e-19
-3.735,2.730881931497333e-18,5.847516808917077e-19
-3.734,2.768224201692225e-18,5.948155201346314e-19
-3.733,2.8060761535719753e-18,6.050479254810071e-19
-3.732,2.844444725523244e-18,6.154516647587357e-19
-3.731,2.8833369500478884e-18,6.260295505545365e-19
-3.73,2.92275995503347e-18,6.367844409289876e-19
-3.729,2.9627209650408006e-18,6.477192401428759e-19
-3.728,3.0032273026087595e-18,6.588368993950317e-19
-3.727,3.044286389576608e-18,6.701404175718316e-19
-3.726,3.0859057484240363e-18,6.816328420085483e-19
-3.725,3.1280930036291784e-18,6.933172692627368e-19
-3.724,3.1708558830448316e-18,7.051968458998435e-19
-3.723,3.214202219293126e-18,7.172747692912305e-19
-3.722,3.2581399511788867e-18,7.295542884248092e-19
-3.721,3.3026771251219364e-18,7.420387047284811e-19
-3.72,3.347821896608595e-18,7.547313729065869e-19
-3.719,3.3935825316626225e-18,7.676357017895658e-19
-3.718,3.4399674083358738e-18,7.807551551970356e-19
-3.717,3.486985018218919e-18,7.940932528144982e-19
-3.716,3.534643967971897e-18,8.076535710838898e-19
-3.715,3.582952980875876e-18,8.214397441081888e-19
-3.714,3.631920898404978e-18,8.354554645703023e-19
-3.713,3.6815566818195674e-18,8.497044846664547e-19
-3.712,3.731869413780757e-18,8.64190617054307e-19
-3.711,3.782868299986532e-18,8.78917735816034e-19
-3.71,3.834562670829775e-18,8.93889777436597e-19
-3.709,3.886961983078474e-18,9.09110741797447e-19
-3.708,3.9400758215784215e-18,9.245846931859017e-19
-3.707,3.99391390097869e-18,9.403157613204401e-19
-3.706,4.048486067480196e-18,9.563081423921652e-19
-3.705,4.1038023006076486e-18,9.725661001226854e-19
-3.704,4.159872715005206e-18,9.89093966838674e-19
-3.703,4.216707562256137e-18,1.005896144563366e-18
-3.702,4.274317232726824e-18,1.0229771061252559e-18
-3.701,4.332712257435409e-18,1.0403413962842688e-18
-3.7,4.391903309945436e-18,1.0579936328756742e-18
-3.699,4.4519012082847895e-18,1.0759385079720229e-18
-3.698,4.5127169168902905e-18,1.0941807890633858e-18
-3.697,4.5743615485782776e-18,1.1127253202561824e-18
-3.696,4.636846366541514e-18,1.1315770234908904e-18
-3.695,4.7001827863727765e-18,1.1507408997789269e-18
-3.694,4.764382378115481e-18,1.1702220304590077e-18
-3.693,4.829456868341686e-18,1.1900255784732806e-18
-3.692,4.895418142257863e-18,1.2101567896635502e-18
-3.691,4.96227824583877e-18,1.2306209940878995e-18
-3.69,5.030049387989831e-18,1.2514236073580337e-18
-3.689,5.098743942738369e-18,1.272570131997666e-18
-3.688,5.168374451454102e-18,1.2940661588222733e-18
-3.687,5.238953625099258e-18,1.3159173683405592e-18
-3.686,5.3104943465087344e-18,1.3381295321779582e-18
-3.685,5.383009672700668e-18,1.3607085145225293e-18
-3.684,5.4565128372178365e-18,1.3836602735935843e-18
-3.683,5.531017252500294e-18,1.4069908631334103e-18
-3.682,5.606536512289648e-18,1.4307064339224415e-18
-3.681,5.6830843940654e-18,1.4548132353182503e-18
-3.68,5.7606748615137744e-18,1.4793176168187256e-18
-3.679,5.839322067029462e-18,1.5042260296498202e-18
-3.678,5.91904035425071e-18,1.5295450283782438e-18
-3.677,5.999844260628205e-18,1.5552812725494966e-18
-3.676,6.081748520028187e-18,1.5814415283516364e-18
-3.675,6.164768065370254e-18,1.6080326703051778e-18
-3.674,6.248918031300306e-18,1.6350616829795362e-18
-3.673,6.3342137568991e-18,1.6625356627364234e-18
-3.672,6.420670788426878e-18,1.690461819500622e-18
-3.671,6.508304882104549e-18,1.7188474785585587e-18
-3.67,6.597132006931905e-18,1.747700082385116e-18
-3.669,6.687168347543354e-18,1.777027192499114e-18
-3.668,6.778430307101675e-18,1.8068364913479182e-18
-3.667,6.8709345102302805e-18,1.837135784221619e-18
-3.666,6.964697805984513e-18,1.8679330011972493e-18
-3.665,7.059737270862468e-18,1.8992361991135015e-18
-3.664,7.156070211855882e-18,1.931053563576427e-18
-3.663,7.253714169541594e-18,1.9633934109965935e-18
-3.662,7.352686921214145e-18,1.9962641906581915e-18
-3.661,7.453006484060013e-18,2.02967448682059e-18
-3.66,7.554691118374069e-18,2.0636330208528436e-18
-3.659,7.657759330818793e-18,2.098148653401664e-18
-3.658,7.762229877726816e-18,2.133230386593378e-18
-3.657,7.868121768447343e-18,2.1688873662703992e-18
-3.656,7.975454268737066e-18,2.205128884262751e-18
-3.655,8.084246904196112e-18,2.2419643806951867e-18
-3.654,8.19451946374965e-18,2.2794034463304586e-18
-3.653,8.306292003175741e-18,2.317455824949299e-18
-3.652,8.419584848680036e-18,2.356131415767686e-18
-3.651,8.53441860051795e-18,2.395440275891971e-18
-3.65,8.65081413666492e-18,2.4353926228124564e-18
-3.649,8.768792616535385e-18,2.4759988369360224e-18
-3.648,8.888375484751138e-18,2.5172694641584125e-18
-3.647,9.009584474959671e-18,2.5592152184767867e-18
-3.646,9.132441613703198e-18,2.6018469846431763e-18
-3.645,9.256969224338995e-18,2.6451758208594696e-18
-3.644,9.383189931011756e-18,2.6892129615145777e-18
-3.643,9.51112666267862e-18,2.733969819964433e-18
-3.642,9.640802657187575e-18,2.7794579913554887e-18
-3.641,9.772241465409938e-18,2.8256892554923887e-18
-3.64,9.905466955427614e-18,2.8726755797505047e-18
-3.639,1.0040503316775854e-17,2.920429122034025e-18
-3.638,1.0177375064742236e-17,2.968962233780309e-18
-3.637,1.0316107044722608e-17,3.0182874630112276e-18
-3.636,1.0456724436634739e-17,3.0684175574322133e-18
-3.635,1.0599252759390432e-17,3.1193654675797605e-18
-3.634,1.0743717875426865e-17,3.1711443500181365e-18
-3.633,1.0890145995297917e-17,3.2237675705860545e-18
-3.632,1.1038563682326308e-17,3.2772487076940956e-18
-3.631,1.1188997857317293e-17,3.3316015556736555e-18
-3.63,1.134147580333475e-17,3.3868401281782276e-18
-3.629,1.1496025170540478e-17,3.4429786616378235e-18
-3.628,1.1652673981097503e-17,3.500031618767361e-18
-3.627,1.1811450634138256e-17,3.558013692129856e-18
-3.626,1.1972383910798462e-17,3.6169398077552654e-18
-3.625,1.2135502979317588e-17,3.676825128815847e-18
-3.624,1.2300837400206728e-17,3.737685059358911e-18
-3.623,1.2468417131484817e-17,3.799535248097854e-18
-3.622,1.2638272533984023e-17,3.862391592262374e-18
-3.621,1.2810434376725286e-17,3.926270241508791e-18
-3.62,1.2984933842364842e-17,3.991187601891406e-18
-3.619,1.3161802532712729e-17,4.0571603398958255e-18
-3.618,1.334107247432416e-17,4.124205386535238e-18
-3.617,1.3522776124164743e-17,4.192339941510605e-18
-3.616,1.3706946375350494e-17,4.261581477435744e-18
-3.615,1.3893616562963633e-17,4.331947744128339e-18
-3.614,1.408282046994512e-17,4.4034567729678675e-18
-3.613,1.4274592333064988e-17,4.476126881321505e-18
-3.612,1.44689668489714e-17,4.549976677039039e-18
-3.611,1.466597918031954e-17,4.6250250630178836e-18
-3.61,1.486566496198132e-17,4.7012912418392546e-18
-3.609,1.5068060307336987e-17,4.7787947204766305e-18
-3.608,1.527320181464966e-17,4.8575553150776e-18
-3.607,1.5481126573523917e-17,4.9375931558202404e-18
-3.606,1.5691872171449498e-17,5.018928691845185e-18
-3.605,1.5905476700431226e-17,5.101582696264534e-18
-3.604,1.6121978763706278e-17,5.185576271248814e-18
-3.603,1.6341417482549964e-17,5.270930853193194e-18
-3.602,1.656383250317108e-17,5.35766821796416e-18
-3.601,1.678926400369813e-17,5.445810486227932e-18
-3.6,1.701775270125745e-17,5.535380128861847e-18
-3.599,1.7249339859144542e-17,5.6263999724500224e-18
-3.598,1.7484067294089764e-17,5.718893204864585e-18
-3.597,1.7721977383619637e-17,5.8128833809337905e-18
-3.596,1.7963113073514953e-17,5.908394428198389e-18
-3.595,1.8207517885367018e-17,6.005450652757584e-18
-3.594,1.8455235924233227e-17,6.104076745205975e-18
-3.593,1.8706311886393304e-17,6.204297786662905e-18
-3.592,1.89607910672075e-17,6.3061392548956095e-18
-3.591,1.921871936907805e-17,6.4096270305376516e-18
-3.59,1.9480143309515253e-17,6.514787403404085e-18
-3.589,1.9745110029309516e-17,6.6216470789048595e-18
-3.588,2.0013667300810735e-17,6.730233184557978e-18
-3.587,2.0285863536316382e-17,6.840573276603943e-18
-3.586,2.0561747796569753e-17,6.952695346723069e-18
-3.585,2.084136979936974e-17,7.066627828857233e-18
-3.584,2.1124779928293614e-17,7.182399606137686e-18
-3.583,2.1412029241534267e-17,7.300040017920558e-18
-3.582,2.1703169480853362e-17,7.419578866931733e-18
-3.581,2.1998253080651944e-17,7.541046426522751e-18
-3.58,2.2297333177159982e-17,7.664473448039488e-18
-3.579,2.2600463617746384e-17,7.789891168305326e-18
-3.578,2.290769897035106e-17,7.917331317220595e-18
-3.577,2.3219094533040595e-17,8.046826125480068e-18
-3.576,2.3534706343689118e-17,8.178408332410355e-18
-3.575,2.3854591189785992e-17,8.31211119392901e-18
-3.574,2.417880661837195e-17,8.44796849062726e-18
-3.573,2.4507410946105345e-17,8.586014535978237e-18
-3.572,2.484046326946018e-17,8.726284184672686e-18
-3.571,2.5178023475057617e-17,8.868812841084054e-18
-3.57,2.552015225013268e-17,9.013636467865023e-18
-3.569,2.5866911093137896e-17,9.160791594677459e-18
-3.568,2.6218362324485637e-17,9.310315327057873e-18
-3.567,2.657456909743095e-17,9.462245355420449e-18
-3.566,2.6935595409096647e-17,9.616619964199785e-18
-3.565,2.7301506111642568e-17,9.77347804113549e-18
-3.564,2.767236692358075e-17,9.932859086700821e-18
-3.563,2.8048244441238484e-17,1.009480322367758e-17
-3.562,2.842920615037109e-17,1.0259351206879532e-17
-3.561,2.881532043792639e-17,1.0426544433026613e-17
-3.56,2.9206656603962747e-17,1.0596424950772282e-17
-3.559,2.960328487372272e-17,1.0769035470886337e-17
-3.558,3.000527640986428e-17,1.0944419376595623e-17
-3.557,3.0412703324851665e-17,1.1122620734085041e-17
-3.556,3.0825638693507793e-17,1.1303684303161338e-17
-3.555,3.1244156565730485e-17,1.1487655548082176e-17
-3.554,3.166833197937444e-17,1.1674580648553032e-17
-3.553,3.2098240973301185e-17,1.1864506510894504e-17
-3.552,3.2533960600599075e-17,1.2057480779382656e-17
-3.551,3.297556894197558e-17,1.2253551847765054e-17
-3.55,3.3423145119324034e-17,1.2452768870955197e-17
-3.549,3.3876769309467067e-17,1.2655181776908102e-17
-3.548,3.4336522758079036e-17,1.2860841278679812e-17
-3.547,3.480248779378965e-17,1.3069798886673666e-17
-3.546,3.527474784247118e-17,1.3282106921076197e-17
-3.545,3.5753387441711575e-17,1.3497818524485588e-17
-3.544,3.623849225547587e-17,1.3716987674735628e-17
-3.543,3.673014908895823e-17,1.393966919791819e-17
-3.542,3.722844590362716e-17,1.416591878160726e-17
-3.541,3.773347183246628e-17,1.4395792988287684e-17
-3.54,3.824531719541314e-17,1.4629349268991642e-17
-3.539,3.876407351499869e-17,1.486664597714621e-17
-3.538,3.9289833532189845e-17,1.510774238263513e-17
-3.537,3.982269122243784e-17,1.535269868607812e-17
-3.536,4.0362741811934925e-17,1.5601576033331097e-17
-3.535,4.091008179408206e-17,1.5854436530210645e-17
-3.534,4.146480894617034e-17,1.6111343257446218e-17
-3.533,4.202702234627882e-17,1.637236028586358e-17
-3.532,4.25968223903915e-17,1.6637552691803003e-17
-3.531,4.317431080973633e-17,1.6906986572775832e-17
-3.53,4.375959068834886e-17,1.718072906336311e-17
-3.529,4.4352766480863666e-17,1.745884835135996e-17
-3.528,4.495394403053624e-17,1.774141369416946e-17
-3.527,4.556323058749826e-17,1.8028495435449935e-17
-3.526,4.618073482724943e-17,1.8320165022019427e-17
-3.525,4.6806566869388566e-17,1.8616495021021436e-17
-3.524,4.7440838296587216e-17,1.8917559137355797e-17
-3.523,4.808366217380881e-17,1.9223432231378877e-17
-3.522,4.873515306777638e-17,1.953419033687716e-17
-3.521,4.9395427066692124e-17,1.9849910679318437e-17
-3.52,5.0064601800211854e-17,2.0170671694384853e-17
-3.519,5.074279645967776e-17,2.049655304679213e-17
-3.518,5.143013181861249e-17,2.0827635649399392e-17
-3.517,5.212673025347815e-17,2.1164001682613957e-17
-3.516,5.2832715764703265e-17,2.1505734614095763e-17
-3.515,5.354821399798138e-17,2.1852919218765862e-17
-3.514,5.4273352265844506e-17,2.2205641599123774e-17
-3.513,5.500825956951498e-17,2.2563989205878354e-17
-3.512,5.57530666210393e-17,2.2928050858897027e-17
-3.511,5.650790586570738e-17,2.3297916768478238e-17
-3.51,5.727291150476091e-17,2.3673678556952084e-17
-3.509,5.80482195183944e-17,2.4055429280614158e-17
-3.508,5.883396768905271e-17,2.444326345199771e-17
-3.507,5.96302956250286e-17,2.4837277062489302e-17
-3.506,6.043734478436439e-17,2.5237567605293223e-17
-3.505,6.125525849906116e-17,2.5644234098750018e-17
-3.504,6.208418199959977e-17,2.6057377110014525e-17
-3.503,6.29242624397772e-17,2.647709877909895e-17
-3.502,6.37756489218627e-17,2.6903502843286574e-17
