M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.94,-1.5525465464876252e-20,5.356175460646609e-19
-3.939,-1.622492601383063e-20,5.426098590933097e-19
-3.938,-1.6940274067578113e-20,5.496930327497323e-19
-3.937,-1.767180864035794e-20,5.568682414572681e-19
-3.936,-1.8419833887652262e-20,5.641366747262561e-19
-3.935,-1.918465918995648e-20,5.7149953734645525e-19
-3.934,-1.9966599237866075e-20,5.789580495818985e-19
-3.933,-2.0765974118500182e-20,5.865134473682105e-19
-3.932,-2.158310940328234e-20,5.941669825124198e-19
-3.931,-2.2418336237099138e-20,6.019199228952964e-19
-3.93,-2.3271991428857913e-20,6.097735526762476e-19
-3.929,-2.4144417543464814e-20,6.177291725008018e-19
-3.928,-2.5035962995244995e-20,6.257880997107155e-19
-3.927,-2.5946982142826965e-20,6.339516685567333e-19
-3.926,-2.6877835385513412e-20,6.422212304140367e-19
-3.925,-2.782888926116131e-20,6.505981540004138e-19
-3.924,-2.8800516545594225e-20,6.590838255971836e-19
-3.923,-2.979309635357031e-20,6.676796492729113e-19
-3.922,-3.080701424132969e-20,6.76387047109947e-19
-3.921,-3.184266231074524e-20,6.852074594338249e-19
-3.92,-3.2900439315101445e-20,6.941423450455577e-19
-3.919,-3.398075076652586e-20,7.031931814568625e-19
-3.918,-3.5084009045098594e-20,7.12361465128356e-19
-3.917,-3.6210633509665263e-20,7.216487117107541e-19
-3.916,-3.736105061037942e-20,7.310564562891146e-19
-3.915,-3.853569400300074e-20,7.405862536301609e-19
-3.914,-3.9735004664975745e-20,7.502396784327248e-19
-3.913,-4.0959431013328163e-20,7.600183255813482e-19
-3.912,-4.220942902438647e-20,7.6992381040308115e-19
-3.911,-4.348546235537656e-20,7.799577689275185e-19
-3.91,-4.4788002467907855e-20,7.901218581501139e-19
-3.909,-4.611752875338176e-20,8.004177562988127e-19
-3.908,-4.747452866035152e-20,8.1084716310404455e-19
-3.907,-4.8859497823863263e-20,8.214118000721186e-19
-3.906,-5.027294019680822e-20,8.321134107620627e-19
-3.905,-5.171536818331676e-20,8.429537610659494e-19
-3.904,-5.318730277422512e-20,8.539346394927539e-19
-3.903,-5.468927368464639e-20,8.650578574557851e-19
-3.902,-5.622181949367762e-20,8.763252495637371e-19
-3.901,-5.77854877862755e-20,8.87738673915405e-19
-3.9,-5.938083529733339e-20,8.993000123981086e-19
-3.899,-6.100842805799324e-20,9.110111709898753e-19
-3.898,-6.266884154422604e-20,9.228740800654232e-19
-3.897,-6.436266082771553e-20,9.34890694705995e-19
-3.896,-6.609048072907959e-20,9.470629950130907e-19
-3.895,-6.785290597346508e-20,9.593929864261457e-19
-3.894,-6.965055134855196e-20,9.718827000442052e-19
-3.893,-7.148404186500309e-20,9.845341929516434e-19
-3.892,-7.335401291939674e-20,9.973495485479782e-19
-3.891,-7.526111045967944e-20,1.0103308768818322e-18
-3.89,-7.720599115317712e-20,1.0234803149890927e-18
-3.889,-7.918932255720351e-20,1.0368000272353199e-18
-3.888,-8.121178329230472e-20,1.0502922056624602e-18
-3.887,-8.327406321818001e-20,1.0639590703399134e-18
-3.886,-8.537686361231919e-20,1.0778028697200127e-18
-3.885,-8.752089735139774e-20,1.0918258809979682e-18
-3.884,-8.970688909547095e-20,1.1060304104763317e-18
-3.883,-9.193557547500985e-20,1.120418793934038e-18
-3.882,-9.420770528082135e-20,1.1349933970000806e-18
-3.881,-9.65240396568964e-20,1.1497566155318763e-18
-3.88,-9.888535229623023e-20,1.1647108759983812e-18
-3.879,-1.0129242963965941e-19,1.1798586358680138e-18
-3.878,-1.0374607107776138e-19,1.1952023840014457e-18
-3.877,-1.0624708915586248e-19,1.2107446410493208e-18
-3.876,-1.0879630978220132e-19,1.226487959854963e-18
-3.875,-1.1139457243929513e-19,1.2424349258621356e-18
-3.874,-1.1404273039855723e-19,1.2585881575279137e-18
-3.873,-1.1674165093821454e-19,1.274950306740734e-18
-3.872,-1.1949221556457486e-19,1.2915240592436846e-18
-3.871,-1.222953202366945e-19,1.3083121350631023e-18
-3.87,-1.2515187559449698e-19,1.3253172889425406e-18
-3.869,-1.2806280719039516e-19,1.3425423107821751e-18
-3.868,-1.310290557244692e-19,1.3599900260837158e-18
-3.867,-1.3405157728325395e-19,1.3776632964008925e-18
-3.866,-1.3713134358219005e-19,1.3955650197955816e-18
-3.865,-1.4026934221179344e-19,1.413698131299647e-18
-3.864,-1.4346657688759978e-19,1.4320656033825622e-18
-3.863,-1.4672406770393976e-19,1.4506704464248888e-18
-3.862,-1.5004285139160343e-19,1.4695157091976796e-18
-3.861,-1.5342398157945152e-19,1.4886044793478833e-18
-3.86,-1.5686852906003314e-19,1.5079398838898236e-18
-3.859,-1.6037758205927007e-19,1.527525089702827e-18
-3.858,-1.6395224651026832e-19,1.5473633040350744e-18
-3.857,-1.6759364633131937e-19,1.5674577750137591e-18
-3.856,-1.7130292370815323e-19,1.5878117921616192e-18
-3.855,-1.750812393805078e-19,1.6084286869199342e-18
-3.854,-1.7892977293307847e-19,1.629311833178055e-18
-3.853,-1.8284972309091433e-19,1.6504646478095573e-18
-3.852,-1.868423080193269e-19,1.6718905912150934e-18
-3.851,-1.909087656283794e-19,1.6935931678720278e-18
-3.85,-1.9505035388202498e-19,1.7155759268909406e-18
-3.849,-1.9926835111196365e-19,1.737842462579082e-18
-3.848,-2.035640563362881e-19,1.760396415010865e-18
-3.847,-2.0793878958299067e-19,1.7832414706054827e-18
-3.846,-2.1239389221840364e-19,1.8063813627117353e-18
-3.845,-2.1693072728064684e-19,1.8298198722001614e-18
-3.844,-2.215506798181576e-19,1.8535608280625584e-18
-3.843,-2.262551572333787e-19,1.8776081080189848e-18
-3.842,-2.3104558963168135e-19,1.9019656391323353e-18
-3.841,-2.3592343017560195e-19,1.9266373984305874e-18
-3.84,-2.408901554444714e-19,1.9516274135368055e-18
-3.839,-2.4594726579951775e-19,1.9769397633070024e-18
-3.838,-2.510962857545239e-19,2.002578578475958e-18
-3.837,-2.563387643521231e-19,2.0285480423110867e-18
-3.836,-2.6167627554581685e-19,2.0548523912744556e-18
-3.835,-2.6711041858779966e-19,2.0814959156930554e-18
-3.834,-2.726428184226786e-19,2.108482960437422e-18
-3.833,-2.78275126087174e-19,2.1358179256087144e-18
-3.832,-2.840090191158919e-19,2.163505267234351e-18
-3.831,-2.8984620195325776e-19,2.1915494979723085e-18
-3.83,-2.957884063717037e-19,2.2199551878241952e-18
-3.829,-3.018373918962024e-19,2.2487269648571974e-18
-3.828,-3.079949462352419e-19,2.2778695159350175e-18
-3.827,-3.1426288571833796e-19,2.3073875874579075e-18
-3.826,-3.2064305574018e-19,2.3372859861119106e-18
-3.825,-3.271373312115108e-19,2.3675695796274286e-18
-3.824,-3.337476170168396e-19,2.398243297547222e-18
-3.823,-3.4047584847908933e-19,2.4293121320039635e-18
-3.822,-3.4732399183128317e-19,2.4607811385074636e-18
-3.821,-3.54294044695373e-19,2.4926554367416796e-18
-3.82,-3.6138803656831724e-19,2.5249402113716358e-18
-3.819,-3.686080293155155e-19,2.5576407128603723e-18
-3.818,-3.7595611767170926e-19,2.590762258296045e-18
-3.817,-3.834344297494596e-19,2.6243102322293038e-18
-3.816,-3.910451275553145e-19,2.658290087521071e-18
-3.815,-3.9879040751378003e-19,2.692707346200852e-18
-3.814,-4.0667250099921113e-19,2.7275676003357017e-18
-3.813,-4.146936748757397e-19,2.762876512909984e-18
-3.812,-4.2285623204535936e-19,2.7986398187160473e-18
-3.811,-4.3116251200428742e-19,2.834863325255958e-18
-3.81,-4.396148914077276e-19,2.871552913654425e-18
-3.809,-4.482157846431577e-19,2.908714539583046e-18
-3.808,-4.569676444122683e-19,2.946354234196024e-18
-3.807,-4.658729623216817e-19,2.984478105077486e-18
-3.806,-4.749342694825802e-19,3.0230923372005497e-18
-3.805,-4.8415413711937635e-19,3.06220319389828e-18
-3.804,-4.935351771875592e-19,3.101817017846683e-18
-3.803,-5.03080043000852e-19,3.1419402320598803e-18
-3.802,-5.127914298678199e-19,3.1825793408976164e-18
-3.801,-5.226720757380666e-19,3.223740931085247e-18
-3.8,-5.327247618581636e-19,3.2654316727463622e-18
-3.799,-5.429523134374538e-19,3.307658320448197e-18
-3.798,-5.533576003238776e-19,3.350427714259987e-18
-3.797,-5.639435376899689e-19,3.3937467808244257e-18
-3.796,-5.747130867291706e-19,3.437622534442383e-18
-3.795,-5.856692553626251e-19,3.482062078171049e-18
-3.794,-5.968150989565901e-19,3.527072604935662e-18
-3.793,-6.081537210506417e-19,3.572661398654989e-18
-3.792,-6.1968827409682035e-19,3.618835835380732e-18
-3.791,-6.314219602098831e-19,3.6656033844510125e-18
-3.79,-6.433580319288267e-19,3.712971609658129e-18
-3.789,-6.554997929898466e-19,3.760948170430741e-18
-3.788,-6.678505991109019e-19,3.809540823030662e-18
-3.787,-6.804138587880561e-19,3.85875742176445e-18
-3.786,-6.931930341037703e-19,3.908605920209953e-18
-3.785,-7.061916415473212e-19,3.959094372458011e-18
-3.784,-7.194132528475273e-19,4.010230934369493e-18
-3.783,-7.328614958179605e-19,4.0620238648478495e-18
-3.782,-7.465400552148308e-19,4.114481527127373e-18
-3.781,-7.604526736077286e-19,4.167612390077366e-18
-3.78,-7.74603152263416e-19,4.221425029522387e-18
-3.779,-7.889953520428569e-19,4.275928129578799e-18
-3.778,-8.036331943116845e-19,4.331130484007795e-18
-3.777,-8.185206618643004e-19,4.387040997585106e-18
-3.776,-8.336617998618098e-19,4.443668687487608e-18
-3.775,-8.490607167839927e-19,4.501022684697008e-18
-3.774,-8.647215853955217e-19,4.55911223542084e-18
-3.773,-8.806486437266328e-19,4.617946702530965e-18
-3.772,-8.96846196068464e-19,4.6775355670197924e-18
-3.771,-9.133186139832774e-19,4.737888429474442e-18
-3.77,-9.300703373297815e-19,4.799015011569052e-18
-3.769,-9.471058753037802e-19,4.8609251575754706e-18
-3.768,-9.644298074943683e-19,4.9236288358925304e-18
-3.767,-9.820467849559083e-19,4.987136140594154e-18
-3.766,-9.999615312960142e-19,5.051457292996504e-18
-3.765,-1.018178843779783e-18,5.1166026432444074e-18
-3.764,-1.0367035944505094e-18,5.182582671917303e-18
-3.763,-1.0555407312671268e-18,5.24940799165492e-18
-3.762,-1.0746952792586196e-18,5.317089348802962e-18
-3.761,-1.0941723416956592e-18,5.385637625079002e-18
-3.76,-1.1139771012797102e-18,5.455063839258857e-18
-3.759,-1.134114821349872e-18,5.525379148883687e-18
-3.758,-1.1545908471077073e-18,5.596594851988048e-18
-3.757,-1.1754106068603268e-18,5.668722388849187e-18
-3.756,-1.1965796132819982e-18,5.7417733437577966e-18
-3.755,-1.2181034646945474e-18,5.815759446810524e-18
-3.754,-1.239987846366832e-18,5.890692575724467e-18
-3.753,-1.2622385318335618e-18,5.966584757673941e-18
-3.752,-1.2848613842337555e-18,6.043448171149777e-18
-3.751,-1.3078623576691179e-18,6.1212951478414284e-18
-3.75,-1.3312474985826286e-18,6.200138174542151e-18
-3.749,-1.3550229471576421e-18,6.279989895077545e-18
-3.748,-1.3791949387377975e-18,6.360863112257734e-18
-3.747,-1.403769805268041e-18,6.442770789853468e-18
-3.746,-1.4287539767570743e-18,6.5257260545964326e-18
-3.745,-1.4541539827615398e-18,6.6097421982040695e-18
-3.744,-1.4799764538922602e-18,6.694832679429185e-18
-3.743,-1.506228123342859e-18,6.7810111261346575e-18
-3.742,-1.5329158284410843e-18,6.868291337393538e-18
-3.741,-1.5600465122231725e-18,6.956687285614859e-18
-3.74,-1.5876272250315866e-18,7.046213118695445e-18
-3.739,-1.6156651261364711e-18,7.136883162198053e-18
-3.738,-1.6441674853811706e-18,7.228711921556142e-18
-3.737,-1.6731416848521644e-18,7.321714084305618e-18
-3.736,-1.7025952205737733e-18,7.415904522343834e-18
-3.735,-1.732535704228e-18,7.511298294216226e-18
-3.734,-1.762970864899872e-18,7.60791064743087e-18
-3.733,-1.7939085508486584e-18,7.705757020801327e-18
-3.732,-1.825356731305338e-18,7.804853046818085e-18
-3.731,-1.857323498296703e-18,7.905214554048974e-18
-3.73,-1.8898170684964892e-18,8.006857569568873e-18
-3.729,-1.92284578510392e-18,8.109798321419078e-18
-3.728,-1.9564181197500737e-18,8.21405324109667e-18
-3.727,-1.990542674432473e-18,8.319638966074261e-18
-3.726,-2.0252281834783134e-18,8.426572342350459e-18
-3.725,-2.0604835155367418e-18,8.534870427031445e-18
-3.724,-2.0963176756006186e-18,8.644550490944004e-18
-3.723,-2.1327398070581807e-18,8.75563002128042e-18
-3.722,-2.1697591937750557e-18,8.868126724275579e-18
-3.721,-2.2073852622070553e-18,8.9820585279167e-18
-3.72,-2.2456275835442077e-18,9.097443584686052e-18
-3.719,-2.284495875886478e-18,9.214300274337076e-18
-3.718,-2.3240000064516416e-18,9.3326472067043e-18
-3.717,-2.3641499938157726e-18,9.452503224547435e-18
-3.716,-2.4049560101868338e-18,9.573887406430098e-18
-3.715,-2.4464283837118364e-18,9.69681906963353e-18
-3.714,-2.4885776008180705e-18,9.821317773105758e-18
-3.713,-2.5314143085888926e-18,9.947403320446615e-18
-3.712,-2.574949317174579e-18,1.0075095762929028e-17
-3.711,-2.6191936022387522e-18,1.0204415402557037e-17
-3.71,-2.6641583074409007e-18,1.0335382795160957e-17
-3.709,-2.7098547469555125e-18,1.0468018753530129e-17
-3.708,-2.75629440802836e-18,1.060234435058372e-17
-3.707,-2.8034889535704722e-18,1.0738380922580009e-17
-3.706,-2.851450224790344e-18,1.0876150072364621e-17
-3.705,-2.9001902438649405e-18,1.1015673672658186e-17
-3.704,-2.9497212166500503e-18,1.1156973869383857e-17
-3.703,-3.000055535430577e-18,1.1300073085035202e-17
-3.702,-3.051205781711331e-18,1.1444994022084924e-17
-3.701,-3.103184729048917e-18,1.1591759666434884e-17
-3.7,-3.1560053459253225e-18,1.1740393290907948e-17
-3.699,-3.2096807986637944e-18,1.1890918458782136e-17
-3.698,-3.2642244543876344e-18,1.2043359027367565e-17
-3.697,-3.3196498840225266e-18,1.2197739151626705e-17
-3.696,-3.3759708653430334e-18,1.2354083287838475e-17
-3.695,-3.433201386063895e-18,1.2512416197306658e-17
-3.694,-3.491355646976792e-18,1.2672762950113204e-17
-3.693,-3.550448065133218e-18,1.2835148928916924e-17
-3.692,-3.610493277074142e-18,1.2999599832798111e-17
-3.691,-3.671506142107134e-18,1.3166141681149666e-17
-3.69,-3.7335017456316355e-18,1.3334800817615216e-17
-3.689,-3.796495402513089e-18,1.3505603914074846e-17
-3.688,-3.8605026605066186e-18,1.3678577974678964e-17
-3.687,-3.9255393037309835e-18,1.3853750339930879e-17
-3.686,-3.991621356193539e-18,1.4031148690818672e-17
-3.685,-4.058765085366938e-18,1.4210801052996932e-17
-3.684,-4.126987005818321e-18,1.4392735801018967e-17
-3.683,-4.19630388289176e-18,1.4576981662620034e-17
-3.682,-4.266732736444721e-18,1.4763567723052273e-17
-3.681,-4.3382908446393306e-18,1.495252342947185e-17
-3.68,-4.410995747789241e-18,1.5143878595379025e-17
-3.679,-4.484865252262893e-18,1.5337663405111696e-17
-3.678,-4.559917434443994e-18,1.5533908418393085e-17
-3.677,-4.6361706447500425e-18,1.573264457493418e-17
-3.676,-4.713643511709737e-18,1.5933903199091598e-17
-3.675,-4.792354946100113e-18,1.613771600458151e-17
-3.674,-4.872324145144283e-18,1.634411509925029e-17
-3.673,-4.953570596770649e-18,1.655313298990254e-17
-3.672,-5.036114083934474e-18,1.6764802587187183e-17
-3.671,-5.119974689002718e-18,1.6979157210542305e-17
-3.67,-5.205172798203051e-18,1.719623059319943e-17
-3.669,-5.291729106137967e-18,1.741605688724789e-17
-3.668,-5.3796646203649435e-18,1.763867066876009e-17
-3.667,-5.469000666043594e-18,1.7864106942978263e-17
-3.666,-5.559758890650788e-18,1.8092401149563515e-17
-3.665,-5.651961268764714e-18,1.832358916790787e-17
-3.664,-5.74563010691888e-18,1.8557707322510046e-17
-3.663,-5.840788048527067e-18,1.8794792388415698e-17
-3.662,-5.937458078880246e-18,1.9034881596722904e-17
-3.661,-6.035663530216515e-18,1.927801264015365e-17
-3.66,-6.1354280868650896e-18,1.9524223678692082e-17
-3.659,-6.23677579046543e-18,1.9773553345290283e-17
-3.658,-6.3397310452625775e-18,2.0026040751642408e-17
-3.657,-6.4443186234798e-18,2.028172549402795e-17
-3.656,-6.5505636707696765e-18,2.0540647659224934e-17
-3.655,-6.6584917117447145e-18,2.0802847830493855e-17
-3.654,-6.7681286555886936e-18,2.106836709363324e-17
-3.653,-6.8795008017498534e-18,2.1337247043107567e-17
-3.652,-6.992634845717136e-18,2.1609529788248467e-17
-3.651,-7.107557884880662e-18,2.1885257959530053e-17
-3.65,-7.224297424477654e-18,2.2164474714919167e-17
-3.649,-7.342881383625052e-18,2.2447223746301534e-17
-3.648,-7.463338101440047e-18,2.273354928598459e-17
-3.647,-7.58569634324981e-18,2.302349611327795e-17
-3.646,-7.709985306891698e-18,2.3317109561152394e-17
-3.645,-7.836234629105242e-18,2.3614435522978267e-17
-3.644,-7.964474392017222e-18,2.3915520459344252e-17
-3.643,-8.094735129721195e-18,2.422041140495741e-17
-3.642,-8.227047834952796e-18,2.4529155975625453e-17
-3.641,-8.361443965862232e-18,2.484180237532218e-17
-3.64,-8.497955452885318e-18,2.5158399403337092e-17
-3.639,-8.636614705714525e-18,2.5478996461510087e-17
-3.638,-8.777454620371419e-18,2.5803643561552265e-17
-3.637,-8.920508586382005e-18,2.613239133245385e-17
-3.636,-9.0658104940564e-18,2.6465291027980194e-17
-3.635,-9.213394741874376e-18,2.6802394534256918e-17
-3.634,-9.363296243978263e-18,2.7143754377445202e-17
-3.633,-9.515550437774782e-18,2.7489423731508265e-17
-3.632,-9.670193291647334e-18,2.783945642607011e-17
-3.631,-9.827261312780367e-18,2.8193906954367555e-17
-3.63,-9.986791555097408e-18,2.855283048129666e-17
-3.629,-1.0148821627314396e-17,2.891628285155464e-17
-3.628,-1.0313389701109963e-17,2.928432059787836e-17
-3.627,-1.048053451941436e-17,2.965700094938047e-17
-3.626,-1.0650295404818702e-17,3.003438183998441e-17
-3.625,-1.0822712268106278e-17,3.0416521916959333e-17
-3.624,-1.0997825616907668e-17,3.080348054955613e-17
-3.623,-1.1175676564481435e-17,3.1195317837745705e-17
-3.622,-1.13563068386222e-17,3.159209462106073e-17
-3.621,-1.153975879069794e-17,3.199387248754194e-17
-3.62,-1.1726075404818303e-17,3.240071378279034e-17
-3.619,-1.1915300307135903e-17,3.2812681619126397e-17
-3.618,-1.210747777528241e-17,3.3229839884857484e-17
-3.617,-1.230265274794144e-17,3.365225325365487e-17
-3.616,-1.2500870834560146e-17,3.4079987194041475e-17
-3.615,-1.2702178325201539e-17,3.451310797899157e-17
-3.614,-1.2906622200539514e-17,3.49516826956439e-17
-3.613,-1.3114250141998662e-17,3.539577925512932e-17
-3.612,-1.3325110542040896e-17,3.5845466402514395e-17
-3.611,-1.3539252514601037e-17,3.6300813726862224e-17
-3.61,-1.3756725905673456e-17,3.6761891671411834e-17
-3.609,-1.3977581304051938e-17,3.722877154387753e-17
-3.608,-1.4201870052224978e-17,3.7701525526869504e-17
-3.607,-1.4429644257428698e-17,3.818022668843717e-17
-3.606,-1.4660956802859682e-17,3.866494899273655e-17
-3.605,-1.4895861359049952e-17,3.915576731082316e-17
-3.604,-1.5134412395406476e-17,3.9652757431571824e-17
-3.603,-1.5376665191917485e-17,4.015599607272485e-17
-3.602,-1.562267585102805e-17,4.0665560892070013e-17
-3.601,-1.5872501309687274e-17,4.118153049874989e-17
-3.6,-1.6126199351569586e-17,4.1703984464703896e-17
-3.599,-1.6383828619472623e-17,4.2233003336244753e-17
-3.598,-1.6645448627894205e-17,4.276866864577063e-17
-3.597,-1.691111977579096e-17,4.331106292361476e-17
-3.596,-1.71809033595212e-17,4.386026971003393e-17
-3.595,-1.745486158597468e-17,4.441637356733748e-17
-3.594,-1.7733057585891883e-17,4.497946009215836e-17
-3.593,-1.8015555427375558e-17,4.5549615927867925e-17
-3.592,-1.830242012959725e-17,4.612692877713598e-17
-3.591,-1.859371767670159e-17,4.671148741463786e-17
-3.59,-1.8889515031911145e-17,4.7303381699910086e-17
-3.589,-1.9189880151834764e-17,4.790270259035628e-17
-3.588,-1.9494882000982223e-17,4.850954215440517e-17
-3.587,-1.9804590566488155e-17,4.9123993584822226e-17
-3.586,-2.011907687304828e-17,4.974615121217673e-17
-3.585,-2.0438412998070867e-17,5.037611051846609e-17
-3.584,-2.076267208704661e-17,5.1013968150899046e-17
-3.583,-2.1091928369139904e-17,5.16598219358397e-17
-3.582,-2.1426257173004792e-17,5.2313770892914e-17
-3.581,-2.1765734942828684e-17,5.2975915249280677e-17
-3.58,-2.211043925460715e-17,5.36463564540684e-17
-3.579,-2.2460448832653048e-17,5.4325197192980995e-17
-3.578,-2.281584356634334e-17,5.5012541403072626e-17
-3.577,-2.317670452710694e-17,5.570849428769492e-17
-3.576,-2.3543113985657084e-17,5.641316233161784e-17
-3.575,-2.391515542947162e-17,5.712665331632627e-17
-3.574,-2.4292913580524835e-17,5.78490763354945e-17
-3.573,-2.46764744132743e-17,5.858054181064016e-17
-3.572,-2.5065925172906425e-17,5.932116150696006e-17
-3.571,-2.5461354393844394e-17,6.007104854934966e-17
-3.57,-2.586285191852216e-17,6.08303174386084e-17
-3.569,-2.627050891642834e-17,6.159908406783288e-17
-3.568,-2.6684417903423805e-17,6.237746573899993e-17
-3.567,-2.7104672761336872e-17,6.316558117974183e-17
-3.566,-2.7531368757840033e-17,6.396355056031572e-17
-3.565,-2.796460256661221e-17,6.477149551076935e-17
-3.564,-2.8404472287790585e-17,6.558953913830537e-17
-3.563,-2.885107746871619e-17,6.64178060448465e-17
-3.562,-2.930451912497728e-17,6.725642234480344e-17
-3.561,-2.976489976175484e-17,6.810551568304833e-17
-3.56,-3.023232339547448e-17,6.896521525309546e-17
-3.559,-3.070689557576903e-17,6.983565181549189e-17
-3.558,-3.1188723407756286e-17,7.071695771642023e-17
-3.557,-3.167791557463635e-17,7.160926690651586e-17
-3.556,-3.217458236061307e-17,7.251271495990099e-17
-3.555,-3.267883567414427e-17,7.342743909343805e-17
-3.554,-3.319078907152529e-17,7.435357818620456e-17
-3.553,-3.3710557780810713e-17,7.529127279919235e-17
-3.552,-3.423825872607893e-17,7.624066519523319e-17
-3.551,-3.477401055204447e-17,7.72018993591535e-17
-3.55,-3.531793364902306e-17,7.817512101816083e-17
-3.549,-3.587015017825433e-17,7.916047766246422e-17
-3.548,-3.6430784097587234e-17,8.01581185661315e-17
-3.547,-3.699996118753343e-17,8.116819480818586e-17
-3.546,-3.757780907769365e-17,8.219085929394421e-17
-3.545,-3.816445727356252e-17,8.322626677660042e-17
-3.544,-3.876003718371704e-17,8.427457387905553e-17
-3.543,-3.9364682147394276e-17,8.533593911599823e-17
-3.542,-3.997852746246365e-17,8.641052291623783e-17
-3.541,-4.060171041379949e-17,8.749848764529289e-17
-3.54,-4.123437030205952e-17,8.859999762823799e-17
-3.539,-4.187664847287491e-17,8.971521917281169e-17
-3.538,-4.2528688346457834e-17,9.084432059278842e-17
-3.537,-4.319063544763242e-17,9.198747223161714e-17
-3.536,-4.386263743629493e-17,9.314484648632975e-17
-3.535,-4.454484413830952e-17,9.431661783172221e-17
-3.534,-4.523740757684537e-17,9.550296284481127e-17
-3.533,-4.5940482004161774e-17,9.67040602295697e-17
-3.532,-4.665422393384726e-17,9.792009084194337e-17
-3.531,-4.73787921735193e-17,9.915123771515288e-17
-3.53,-4.811434785799104e-17,1.0039768608528302e-16
-3.529,-4.8861054482911644e-17,1.0165962341716318e-16
-3.528,-4.961907793888702e-17,1.0293723943054176e-16
-3.527,-5.0388586546087594e-17,1.0423072612655776e-16
-3.526,-5.116975108935005e-17,1.0554027781451299e-16
-3.525,-5.196274485378008e-17,1.0686609113894774e-16
-3.524,-5.2767743660863073e-17,1.0820836510702359e-16
-3.523,-5.358492590509003e-17,1.0956730111621639e-16
-3.522,-5.4414472591105874e-17,1.1094310298232291e-16
-3.521,-5.5256567371387624e-17,1.1233597696778434e-16
-3.52,-5.611139658445979e-17,1.137461318103304e-16
-3.519,-5.697914929365468e-17,1.1517377875194702e-16
-3.518,-5.786001732642515e-17,1.1661913156817158e-16
-3.517,-5.875419531421777e-17,1.1808240659771877e-16
