M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.824,-2.1029039436968053e-18,1.789799779808336e-18
-3.823,-2.131634183447748e-18,1.8108078901289873e-18
-3.822,-2.1607545903429123e-18,1.8320579425315094e-18
-3.821,-2.1902704321213587e-18,1.853552653360171e-18
-3.82,-2.2201870472314433e-18,1.8752947683825247e-18
-3.819,-2.2505098457743818e-18,1.8972870630912506e-18
-3.818,-2.2812443104603314e-18,1.919532343008824e-18
-3.817,-2.312395997577146e-18,1.9420334439950222e-18
-3.816,-2.3439705379719824e-18,1.9647932325573012e-18
-3.815,-2.3759736380459227e-18,1.987814606164058e-18
-3.814,-2.40841108076178e-18,2.011100493560804e-18
-3.813,-2.441288726665271e-18,2.0346538550892667e-18
-3.812,-2.47461251491972e-18,2.0584776830094496e-18
-3.811,-2.508388464354482e-18,2.0825750018246633e-18
-3.81,-2.542622674527261e-18,2.1069488686095574e-18
-3.809,-2.577321326800506e-18,2.1316023733411704e-18
-3.808,-2.6124906854320735e-18,2.156538639233026e-18
-3.807,-2.6481370986803403e-18,2.1817608230722874e-18
-3.806,-2.6842669999239592e-18,2.207272115560007e-18
-3.805,-2.7208869087964524e-18,2.23307574165448e-18
-3.804,-2.7580034323358296e-18,2.259174960917731e-18
-3.803,-2.795623266149441e-18,2.285573067865159e-18
-3.802,-2.8337531955942548e-18,2.3122733923183585e-18
-3.801,-2.8724000969727673e-18,2.339279299761136e-18
-3.8,-2.911570938744752e-18,2.3665941916987594e-18
-3.799,-2.9512727827550502e-18,2.394221506020443e-18
-3.798,-2.9915127854776254e-18,2.4221647173651086e-18
-3.797,-3.0322981992760814e-18,2.450427337490434e-18
-3.796,-3.0736363736808714e-18,2.4790129156452178e-18
-3.795,-3.1155347566834134e-18,2.507925038945081e-18
-3.794,-3.1580008960473338e-18,2.5371673327515275e-18
-3.793,-3.2010424406370677e-18,2.566743461054391e-18
-3.792,-3.2446671417640375e-18,2.5966571268576848e-18
-3.791,-3.28888285455065e-18,2.6269120725688818e-18
-3.79,-3.333697539312337e-18,2.657512080391648e-18
-3.789,-3.3791192629578845e-18,2.688460972722049e-18
-3.788,-3.4251562004082853e-18,2.7197626125482565e-18
-3.787,-3.4718166360343615e-18,2.751420903853775e-18
-3.786,-3.519108965113399e-18,2.7834397920242128e-18
-3.785,-3.5670416953050544e-18,2.8158232642576192e-18
-3.784,-3.615623448146774e-18,2.848575349978415e-18
-3.783,-3.6648629605689895e-18,2.881700121254933e-18
-3.782,-3.714769086430349e-18,2.915201693220593e-18
-3.781,-3.765350798073245e-18,2.9490842244987435e-18
-3.78,-3.816617187899908e-18,2.983351917631175e-18
-3.779,-3.868577469969332e-18,3.018009019510345e-18
-3.778,-3.9212409816153135e-18,3.053059821815329e-18
-3.777,-3.9746171850858634e-18,3.088508661451519e-18
-3.776,-4.0287156692043026e-18,3.1243599209940997e-18
-3.775,-4.08354615105229e-18,3.1606180291353145e-18
-3.774,-4.139118477675102e-18,3.197287461135555e-18
-3.773,-4.195442627809436e-18,3.2343727392782876e-18
-3.772,-4.252528713634038e-18,3.271878433328845e-18
-3.771,-4.310386982543465e-18,3.3098091609971016e-18
-3.77,-4.369027818945261e-18,3.3481695884040578e-18
-3.769,-4.428461746080886e-18,3.3869644305523538e-18
-3.768,-4.48869942787068e-18,3.4261984518007357e-18
-3.767,-4.5497516707831945e-18,3.465876466342495e-18
-3.766,-4.6116294257292115e-18,3.506003338687903e-18
-3.765,-4.674343789980756e-18,3.546583984150665e-18
-3.764,-4.737906009115458e-18,3.5876233693384116e-18
-3.763,-4.802327478986568e-18,3.62912651264725e-18
-3.762,-4.8676197477189835e-18,3.6710984847604026e-18
-3.761,-4.933794517731615e-18,3.7135444091509395e-18
-3.76,-5.0008636477864456e-18,3.756469462588642e-18
-3.759,-5.068839155064619e-18,3.799878875651014e-18
-3.758,-5.137733217269939e-18,3.8437779332384445e-18
-3.757,-5.207558174760099e-18,3.888171975093577e-18
-3.756,-5.278326532706047e-18,3.933066396324867e-18
-3.755,-5.350050963279821e-18,3.978466647934379e-18
-3.754,-5.422744307871251e-18,4.024378237349821e-18
-3.753,-5.496419579333891e-18,4.070806728960853e-18
-3.752,-5.571089964260569e-18,4.117757744659674e-18
-3.751,-5.646768825288946e-18,4.165236964385922e-18
-3.75,-5.723469703437476e-18,4.213250126675891e-18
-3.749,-5.801206320472158e-18,4.2618030292160946e-18
-3.748,-5.879992581304489e-18,4.3109015294011895e-18
-3.747,-5.9598425764210324e-18,4.3605515448962815e-18
-3.746,-6.040770584344998e-18,4.410759054203623e-18
-3.745,-6.1227910741302754e-18,4.461530097233734e-18
-3.744,-6.2059187078883276e-18,4.512870775880946e-18
-3.743,-6.2901683433483795e-18,4.564787254603405e-18
-3.742,-6.375555036451344e-18,4.617285761007532e-18
-3.741,-6.462094043977916e-18,4.670372586436976e-18
-3.74,-6.549800826211292e-18,4.7240540865660546e-18
-3.739,-6.638691049634959e-18,4.778336681997717e-18
-3.738,-6.7287805896660214e-18,4.8332268588660315e-18
-3.737,-6.8200855334245155e-18,4.888731169443224e-18
-3.736,-6.9126221825392016e-18,4.944856232751268e-18
-3.735,-7.006407055990293e-18,5.001608735178052e-18
-3.734,-7.101456892989619e-18,5.058995431098129e-18
-3.733,-7.1977886558987e-18,5.117023143498076e-18
-3.732,-7.295419533185239e-18,5.1756987646064526e-18
-3.731,-7.39436694241852e-18,5.235029256528396e-18
-3.73,-7.494648533304246e-18,5.2950216518848445e-18
-3.729,-7.596282190759289e-18,5.355683054456413e-18
-3.728,-7.69928603802693e-18,5.4170206398319284e-18
-3.727,-7.803678439833072e-18,5.4790416560616306e-18
-3.726,-7.909478005583973e-18,5.5417534243150535e-18
-3.725,-8.016703592606054e-18,5.605163339543594e-18
-3.724,-8.125374309428327e-18,5.66927887114778e-18
-3.723,-8.235509519107987e-18,5.7341075636492356e-18
-3.722,-8.347128842599743e-18,5.799657037367366e-18
-3.721,-8.460252162169456e-18,5.8659349891007576e-18
-3.72,-8.574899624852676e-18,5.9329491928132994e-18
-3.719,-8.691091645958629e-18,6.000707500325041e-18
-3.718,-8.808848912620284e-18,6.06921784200778e-18
-3.717,-8.92819238739109e-18,6.138488227485388e-18
-3.716,-9.049143311888976e-18,6.208526746338885e-18
-3.715,-9.17172321048826e-18,6.279341568816248e-18
-3.714,-9.295953894060062e-18,6.350940946546975e-18
-3.713,-9.421857463761875e-18,6.423333213261392e-18
-3.712,-9.549456314876929e-18,6.496526785514706e-18
-3.711,-9.678773140703991e-18,6.570530163415811e-18
-3.71,-9.809830936498277e-18,6.645351931360833e-18
-3.709,-9.94265300346411e-18,6.721000758771421e-18
-3.708,-1.0077262952800038e-17,6.797485400837777e-18
-3.707,-1.0213684709797071e-17,6.874814699266421e-18
-3.706,-1.0351942517990729e-17,6.952997583032689e-18
-3.705,-1.0492060943367614e-17,7.032043069137953e-18
-3.704,-1.063406487862722e-17,7.11196026337156e-18
-3.703,-1.0777979547499672e-17,7.192758361077478e-18
-3.702,-1.0923830509120164e-17,7.274446647925642e-18
-3.701,-1.1071643662460808e-17,7.357034500688e-18
-3.7,-1.122144525082064e-17,7.440531388019217e-18
-3.699,-1.1373261866374556e-17,7.524946871242065e-18
-3.698,-1.1527120454781947e-17,7.610290605137461e-18
-3.697,-1.1683048319855783e-17,7.696572338739134e-18
-3.696,-1.1841073128292964e-17,7.783801916132924e-18
-3.695,-1.2001222914466732e-17,7.87198927726068e-18
-3.694,-1.2163526085281928e-17,7.961144458728755e-18
-3.693,-1.2328011425093938e-17,8.051277594621047e-18
-3.692,-1.2494708100692147e-17,8.142398917316612e-18
-3.691,-1.2663645666348738e-17,8.234518758311778e-18
-3.69,-1.2834854068933698e-17,8.327647549046771e-18
-3.689,-1.3008363653096878e-17,8.421795821736816e-18
-3.688,-1.318420516651798e-17,8.516974210207677e-18
-3.687,-1.3362409765225378e-17,8.613193450735617e-18
-3.686,-1.3543009018984637e-17,8.710464382891766e-18
-3.685,-1.3726034916757657e-17,8.808797950390822e-18
-3.684,-1.3911519872233353e-17,8.908205201944097e-18
-3.683,-1.4099496729430806e-17,9.00869729211684e-18
-3.682,-1.4289998768375822e-17,9.110285482189835e-18
-3.681,-1.4483059710851855e-17,9.212981141025187e-18
-3.68,-1.4678713726226265e-17,9.316795745936318e-18
-3.679,-1.4876995437352883e-17,9.421740883562076e-18
-3.678,-1.507793992655189e-17,9.52782825074495e-18
-3.677,-1.5281582741667983e-17,9.635069655413321e-18
-3.676,-1.54879599022079e-17,9.743477017467734e-18
-3.675,-1.5697107905558252e-17,9.853062369671098e-18
-3.674,-1.590906373328482e-17,9.963837858542808e-18
-3.673,-1.6123864857514237e-17,1.0075815745256704e-17
-3.672,-1.6341549247399273e-17,1.0189008406542824e-17
-3.671,-1.656215537566867e-17,1.03034283355929e-17
-3.67,-1.6785722225262732e-17,1.0419088142969525e-17
-3.669,-1.701228929605572e-17,1.0536000557518937e-17
-3.668,-1.724189661166622e-17,1.0654178427287352e-17
-3.667,-1.747458472635657e-17,1.0773634720440788e-17
-3.666,-1.7710394732022587e-17,1.0894382526188299e-17
-3.665,-1.7949368265274683e-17,1.1016435055708564e-17
-3.664,-1.819154751461159e-17,1.1139805643079739e-17
-3.663,-1.8436975227687934e-17,1.1264507746212506e-17
-3.662,-1.8685694718676778e-17,1.139055494778625e-17
-3.661,-1.8937749875728493e-17,1.1517960956188264e-17
-3.66,-1.9193185168527076e-17,1.1646739606455904e-17
-3.659,-1.9452045655945305e-17,1.1776904861221627e-17
-3.658,-1.9714376993799902e-17,1.1908470811660778e-17
-3.657,-1.9980225442708065e-17,1.2041451678442093e-17
-3.656,-2.024963787604669e-17,1.2175861812680772e-17
-3.655,-2.0522661788015562e-17,1.2311715696894041e-17
-3.654,-2.0799345301805904e-17,1.2449027945959121e-17
-3.653,-2.1079737177875653e-17,1.2587813308073467e-17
-3.652,-2.1363886822332817e-17,1.2728086665717191e-17
-3.651,-2.1651844295428336e-17,1.2869863036617554e-17
-3.65,-2.1943660320159848e-17,1.3013157574715412e-17
-3.649,-2.2239386290987834e-17,1.3157985571133488e-17
-3.648,-2.2539074282665546e-17,1.3304362455146379e-17
-3.647,-2.2842777059184234e-17,1.3452303795152125e-17
-3.646,-2.3150548082835136e-17,1.3601825299645277e-17
-3.645,-2.3462441523389775e-17,1.3752942818191259e-17
-3.644,-2.3778512267400064e-17,1.390567234240195e-17
-3.643,-2.4098815927619785e-17,1.406003000691232e-17
-3.642,-2.4423408852549e-17,1.421603209035797e-17
-3.641,-2.4752348136103036e-17,1.4373695016353435e-17
-3.64,-2.5085691627407562e-17,1.453303535447113e-17
-3.639,-2.5423497940721486e-17,1.469406982122072e-17
-3.638,-2.5765826465489273e-17,1.485681528102881e-17
-3.637,-2.6112737376524358e-17,1.5021288747218776e-17
-3.636,-2.646429164432539e-17,1.5187507382990553e-17
-3.635,-2.6820551045526957e-17,1.5355488502400228e-17
-3.634,-2.7181578173486625e-17,1.5525249571339235e-17
-3.633,-2.7547436449009942e-17,1.5696808208513024e-17
-3.632,-2.7918190131215307e-17,1.587018218641894e-17
-3.631,-2.8293904328540406e-17,1.604538943232318e-17
-3.63,-2.867464500989213e-17,1.6222448029236623e-17
-3.629,-2.90604790159418e-17,1.640137621688931e-17
-3.628,-2.945147407056748e-17,1.658219239270337e-17
-3.627,-2.984769879244555e-17,1.6764915112764212e-17
-3.626,-3.024922270679309e-17,1.694956309278974e-17
-3.625,-3.0656116257263374e-17,1.713615520909736e-17
-3.624,-3.106845081799619e-17,1.732471049956856e-17
-3.623,-3.148629870582518e-17,1.7515248164610874e-17
-3.622,-3.1909733192644085e-17,1.7707787568116888e-17
-3.621,-3.2338828517934064e-17,1.790234823842017e-17
-3.62,-3.277365990145402e-17,1.8098949869247752e-17
-3.619,-3.321430355609622e-17,1.829761232066901e-17
-3.618,-3.3660836700909194e-17,1.849835562004059e-17
-3.617,-3.411333757429015e-17,1.8701199962947188e-17
-3.616,-3.457188544734904e-17,1.8906165714137848e-17
-3.615,-3.503656063744658e-17,1.9113273408457537e-17
-3.614,-3.5507444521908347e-17,1.9322543751773668e-17
-3.613,-3.598461955191731e-17,1.953399762189732e-17
-3.612,-3.6468169266587136e-17,1.9747656069498823e-17
-3.611,-3.695817830721841e-17,1.9963540319017383e-17
-3.61,-3.7454732431740416e-17,2.0181671769564487e-17
-3.609,-3.795791852934057e-17,2.0402071995820706e-17
-3.608,-3.846782463528421e-17,2.0624762748925563e-17
-3.607,-3.898453994592691e-17,2.0849765957360206e-17
-3.606,-3.9508154833922105e-17,2.1077103727822414e-17
-3.605,-4.0038760863626246e-17,2.1306798346093702e-17
-3.604,-4.057645080670426e-17,2.1538872277898068e-17
-3.603,-4.1121318657937775e-17,2.1773348169752062e-17
-3.602,-4.1673459651238764e-17,2.2010248849805807e-17
-3.601,-4.2232970275871246e-17,2.2249597328674504e-17
-3.6,-4.279994829288371e-17,2.249141680026014e-17
-3.599,-4.3374492751755e-17,2.2735730642562905e-17
-3.598,-4.395670400725641e-17,2.2982562418481906e-17
-3.597,-4.454668373653274e-17,2.323193587660484e-17
-3.596,-4.5144534956405175e-17,2.3483874951986064e-17
-3.595,-4.575036204089881e-17,2.3738403766912743e-17
-3.594,-4.636427073899772e-17,2.399554663165851e-17
-3.593,-4.698636819263053e-17,2.425532804522429e-17
-3.592,-4.76167629548894e-17,2.4517772696065704e-17
-3.591,-4.8255565008485485e-17,2.478290546280666e-17
-3.59,-4.890288578444386e-17,2.5050751414938574e-17
-3.589,-4.955883818104103e-17,2.5321335813504764e-17
-3.588,-5.022353658298813e-17,2.5594684111769474e-17
-3.587,-5.089709688086298e-17,2.5870821955870996e-17
-3.586,-5.157963649079413e-17,2.61497751854584e-17
-3.585,-5.227127437440032e-17,2.6431569834311245e-17
-3.584,-5.2972131058988375e-17,2.6716232130941813e-17
-3.583,-5.368232865801307e-17,2.7003788499179182e-17
-3.582,-5.4401990891802267e-17,2.7294265558734653e-17
-3.581,-5.513124310855065e-17,2.7587690125747863e-17
-3.58,-5.587021230558566e-17,2.7884089213313035e-17
-3.579,-5.661902715090899e-17,2.818349003198469e-17
-3.578,-5.73778180050173e-17,2.84859199902622e-17
-3.577,-5.814671694300555e-17,2.879140669505261e-17
-3.576,-5.89258577769569e-17,2.90999779521109e-17
-3.575,-5.971537607862245e-17,2.941166176645725e-17
-3.574,-6.051540920239494e-17,2.972648634277032e-17
-3.573,-6.132609630857984e-17,3.0044480085756204e-17
-3.572,-6.214757838696791e-17,3.0365671600491964e-17
-3.571,-6.297999828071296e-17,3.069008969274334e-17
-3.57,-6.382350071051874e-17,3.1017763369255636e-17
-3.569,-6.467823229913893e-17,3.1348721838017223e-17
-3.568,-6.554434159619435e-17,3.1682994508494735e-17
-3.567,-6.642197910331128e-17,3.202061099183921e-17
-3.566,-6.731129729958508e-17,3.236160110106246e-17
-3.565,-6.821245066737343e-17,3.270599485118264e-17
-3.564,-6.912559571842313e-17,3.305382245933842e-17
-3.563,-7.005089102033498e-17,3.340511434487073e-17
-3.562,-7.098849722337097e-17,3.3759901129371204e-17
-3.561,-7.193857708760818e-17,3.411821363669659e-17
-3.56,-7.290129551044383e-17,3.448008289294803e-17
-3.559,-7.387681955445593e-17,3.4845540126414353e-17
-3.558,-7.486531847562428e-17,3.52146167674785e-17
-3.557,-7.586696375191616e-17,3.5587344448486023e-17
-3.556,-7.688192911224154e-17,3.596375500357466e-17
-3.555,-7.791039056578258e-17,3.634388046846412e-17
-3.554,-7.895252643170209e-17,3.67277530802049e-17
-3.553,-8.000851736923587e-17,3.711540527688517e-17
-3.552,-8.107854640817387e-17,3.7506869697294665e-17
-3.551,-8.216279897973506e-17,3.7902179180544436e-17
-3.55,-8.326146294784115e-17,3.830136676564146e-17
-3.549,-8.437472864079415e-17,3.870446569101687e-17
-3.548,-8.550278888336307e-17,3.9111509394006736e-17
-3.547,-8.66458390292849e-17,3.95225315102842e-17
-3.546,-8.780407699418508e-17,3.993756587324172e-17
-3.545,-8.897770328892321e-17,4.0356646513322366e-17
-3.544,-9.016692105336881e-17,4.077980765729866e-17
-3.543,-9.137193609061328e-17,4.1207083727498e-17
-3.542,-9.259295690162315e-17,4.163850934097316e-17
-3.541,-9.383019472034052e-17,4.207411930861662e-17
-3.54,-9.508386354923635e-17,4.2513948634217434e-17
-3.539,-9.63541801953223e-17,4.295803251345922e-17
-3.538,-9.764136430662712e-17,4.340640633285786e-17
-3.537,-9.894563840914335e-17,4.38591056686376e-17
-3.536,-1.002672279442506e-16,4.431616628554397e-17
-3.535,-1.0160636130662109e-16,4.477762413559217e-17
-3.534,-1.0296326988261409e-16,4.5243515356749376e-17
-3.533,-1.0433818808916513e-16,4.5713876271549405e-17
-3.532,-1.0573135341317644e-16,4.618874338563826e-17
-3.531,-1.0714300645141504e-16,4.666815338624893e-17
-3.53,-1.0857339095092485e-16,4.7152143140603806e-17
-3.529,-1.1002275384995951e-16,4.764074969424314e-17
-3.528,-1.114913453194425e-16,4.813401026927783e-17
-3.527,-1.1297941880496127e-16,4.863196226256477e-17
-3.526,-1.1448723106930206e-16,4.9134643243803166e-17
-3.525,-1.1601504223553272e-16,4.9642090953549933e-17
-3.524,-1.1756311583064e-16,5.01543433011524e-17
-3.523,-1.1913171882972868e-16,5.067143836259649e-17
-3.522,-1.2072112170078965e-16,5.1193414378268566e-17
-3.521,-1.2233159845004428e-16,5.1720309750628913e-17
-3.52,-1.2396342666787212e-16,5.225216304179503e-17
-3.519,-1.2561688757532973e-16,5.278901297103268e-17
