M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.932,1.132527288570776e-19,-2.414123412510002e-20
-3.931,1.1483484578669429e-19,-2.4433746865690538e-20
-3.93,1.1643911712345175e-19,-2.4729661378271233e-20
-3.929,1.1806585378041168e-19,-2.5029014674479567e-20
-3.928,1.1971537104265985e-19,-2.5331844121089952e-20
-3.927,1.2138798862889156e-19,-2.563818744247268e-20
-3.926,1.2308403075386563e-19,-2.594808272304845e-20
-3.925,1.248038261917396e-19,-2.6261568409737755e-20
-3.924,1.265477083402982e-19,-2.657868331440451e-20
-3.923,1.28316015286088e-19,-2.6899466616293177e-20
-3.922,1.3010908987047073e-19,-2.722395786445866e-20
-3.921,1.3192727975660878e-19,-2.755219698018828e-20
-3.92,1.3377093749739522e-19,-2.788422425941498e-20
-3.919,1.3564042060434254e-19,-2.822008037512109e-20
-3.918,1.3753609161744304e-19,-2.855980637973173e-20
-3.917,1.3945831817601485e-19,-2.8903443707497127e-20
-3.916,1.4140747309054758e-19,-2.925103417686288e-20
-3.915,1.4338393441556129e-19,-2.960261999282747e-20
-3.914,1.4538808552349378e-19,-2.995824374928591e-20
-3.913,1.4742031517963005e-19,-3.0317948431358863e-20
-3.912,1.4948101761808895e-19,-3.068177741770599e-20
-3.911,1.5157059261888212e-19,-3.1049774482822874e-20
-3.91,1.5368944558606e-19,-3.142198379932027e-20
-3.909,1.558379876269604e-19,-3.1798449940184833e-20
-3.908,1.5801663563257552e-19,-3.2179217881020194e-20
-3.907,1.6022581235905251e-19,-3.2564333002267315e-20
-3.906,1.6246594651034439e-19,-3.29538410914031e-20
-3.905,1.647374728220269e-19,-3.3347788345116e-20
-3.904,1.670408321462983e-19,-3.3746221371457654e-20
-3.903,1.6937647153817821e-19,-3.4149187191969114e-20
-3.902,1.7174484434292316e-19,-3.4556733243780746e-20
-3.901,1.7414641028467527e-19,-3.4968907381684327e-20
-3.9,1.765816355563623e-19,-3.538575788017612e-20
-3.899,1.7905099291086572e-19,-3.5807333435469745e-20
-3.898,1.8155496175347589e-19,-3.623368316747729e-20
-3.897,1.840940282356514e-19,-3.666485662175751e-20
-3.896,1.866686853501019e-19,-3.710090377142955e-20
-3.895,1.892794330272125e-19,-3.7541875019050795e-20
-3.894,1.9192677823282892e-19,-3.7987821198457443e-20
-3.893,1.9461123506742277e-19,-3.843879357656617e-20
-3.892,1.9733332486665607e-19,-3.889484385513546e-20
-3.891,2.000935763033651e-19,-3.9356024172484896e-20
-3.89,2.0289252549098349e-19,-3.982238710517089e-20
-3.889,2.0573071608842495e-19,-4.0293985669617116e-20
-3.888,2.08608699406446e-19,-4.077087332369806e-20
-3.887,2.1152703451551014e-19,-4.125310396827373e-20
-3.886,2.14486288355174e-19,-4.174073194867399e-20
-3.885,2.174870358450175e-19,-4.223381205613054e-20
-3.884,2.205298599971395e-19,-4.273239952915468e-20
-3.883,2.236153520302414e-19,-4.323655005485905e-20
-3.882,2.2674411148532067e-19,-4.3746319770221237e-20
-3.881,2.299167463429972e-19,-4.4261765263287394e-20
-3.88,2.33133873142496e-19,-4.4782943574313724e-20
-3.879,2.363961171023088e-19,-4.530991219684376e-20
-3.878,2.3970411224255904e-19,-4.584272907871932e-20
-3.877,2.4305850150909377e-19,-4.6381452623022895e-20
-3.876,2.4645993689932735e-19,-4.692614168894929e-20
-3.875,2.4990907958986086e-19,-4.7476855592604125e-20
-3.874,2.5340660006590356e-19,-4.8033654107727003e-20
-3.873,2.569531782525206e-19,-4.859659746633672e-20
-3.872,2.605495036477335e-19,-4.916574635929631e-20
-3.871,2.641962754574995e-19,-4.974116193679518e-20
-3.87,2.6789420273259596e-19,-5.0322905808745974e-20
-3.869,2.7164400450743706e-19,-5.091104004509335e-20
-3.868,2.7544640994085024e-19,-5.1505627176032127e-20
-3.867,2.793021584588393e-19,-5.2106730192131995e-20
-3.866,2.8321199989936345e-19,-5.271441254436595e-20
-3.865,2.871766946591591e-19,-5.3328738144039654e-20
-3.864,2.911970138426352e-19,-5.394977136261874e-20
-3.863,2.9527373941286986e-19,-5.457757703145107e-20
-3.862,2.9940766434473853e-19,-5.521222044138083e-20
-3.861,3.0359959278020416e-19,-5.585376734225151e-20
-3.86,3.07850340185799e-19,-5.650228394229427e-20
-3.859,3.121607335123301e-19,-5.715783690739869e-20
-3.858,3.165316113568388e-19,-5.78204933602624e-20
-3.857,3.2096382412684713e-19,-5.849032087941627e-20
-3.856,3.254582342069225e-19,-5.916738749812153e-20
-3.855,3.3001571612759385e-19,-5.985176170313543e-20
-3.854,3.3463715673665274e-19,-6.05435124333416e-20
-3.853,3.3932345537287237e-19,-6.12427090782416e-20
-3.852,3.440755240421793e-19,-6.19494214763036e-20
-3.851,3.488942875963123e-19,-6.266371991316452e-20
-3.85,3.5378068391400312e-19,-6.338567511968155e-20
-3.849,3.587356640847158e-19,-6.411535826982895e-20
-3.848,3.6376019259497927e-19,-6.485284097843617e-20
-3.847,3.6885524751735098e-19,-6.559819529876274e-20
-3.846,3.740218207020482e-19,-6.635149371990597e-20
-3.845,3.792609179712849e-19,-6.711280916403672e-20
-3.844,3.8457355931635216e-19,-6.788221498345892e-20
-3.843,3.899607790974812e-19,-6.86597849574882e-20
-3.842,3.9542362624652788e-19,-6.944559328914483e-20
-3.841,4.009631644725192e-19,-7.023971460165625e-20
-3.84,4.065804724701015e-19,-7.104222393476436e-20
-3.839,4.122766441309316e-19,-7.185319674083226e-20
-3.838,4.18052788758053e-19,-7.267270888074567e-20
-3.837,4.2391003128329806e-19,-7.350083661960362e-20
-3.836,4.298495124877604e-19,-7.433765662219308e-20
-3.835,4.358723892253796e-19,-7.51832459482421e-20
-3.834,4.419798346496828e-19,-7.603768204744593e-20
-3.833,4.481730384437282e-19,-7.690104275426046e-20
-3.832,4.544532070532941e-19,-7.7773406282457e-20
-3.831,4.608215639233616e-19,-7.865485121943276e-20
-3.83,4.672793497379349e-19,-7.95454565202708e-20
-3.829,4.738278226632495e-19,-8.044530150154332e-20
-3.828,4.804682585944125e-19,-8.1354465834852e-20
-3.827,4.872019514055262e-19,-8.227302954009905e-20
-3.826,4.940302132033437e-19,-8.320107297848225e-20
-3.825,5.009543745845051e-19,-8.41386768452074e-20
-3.824,5.079757848964065e-19,-8.508592216191139e-20
-3.823,5.150958125017522e-19,-8.604289026878873e-20
-3.822,5.223158450468416e-19,-8.70096628164147e-20
-3.821,5.296372897336457e-19,-8.798632175725755e-20
-3.82,5.370615735957237e-19,-8.89729493368727e-20
-3.819,5.445901437780368e-19,-8.996962808477097e-20
-3.818,5.522244678207118e-19,-9.097644080495349e-20
-3.817,5.599660339468126e-19,-9.199347056610519e-20
-3.816,5.678163513541738e-19,-9.3020800691439e-20
-3.815,5.757769505113561e-19,-9.40585147481824e-20
-3.814,5.838493834577797e-19,-9.510669653669806e-20
-3.813,5.920352241080964e-19,-9.616543007923004e-20
-3.812,6.003360685608587e-19,-9.723479960826681e-20
-3.811,6.087535354115482e-19,-9.831488955451229e-20
-3.81,6.1728926607002285e-19,-9.940578453445569e-20
-3.809,6.259449250824482e-19,-1.0050756933753108e-19
-3.808,6.347222004577729e-19,-1.016203289128572e-19
-3.807,6.436228039988147e-19,-1.0274414835554784e-19
-3.806,6.52648471638022e-19,-1.0387911289258306e-19
-3.805,6.618009637779753e-19,-1.0502530786823124e-19
-3.804,6.71082065636698e-19,-1.0618281872901169e-19
-3.803,6.804935875978418e-19,-1.0735173100818743e-19
-3.802,6.900373655658176e-19,-1.0853213030977767e-19
-3.801,6.99715261325941e-19,-1.097241022920788e-19
-3.8,7.095291629096628e-19,-1.1092773265068337e-19
-3.799,7.1948098496495685e-19,-1.1214310710098524e-19
-3.798,7.29572669131938e-19,-1.133703113601598e-19
-3.797,7.398061844237841e-19,-1.1460943112860742e-19
-3.796,7.50183527613036e-19,-1.1586055207084821e-19
-3.795,7.607067236233533e-19,-1.1712375979585579e-19
-3.794,7.71377825926801e-19,-1.183991398368177e-19
-3.793,7.821989169467467e-19,-1.1968677763030996e-19
-3.792,7.931721084664461e-19,-1.2098675849487267e-19
-3.791,8.042995420433983e-19,-1.2229916760897334e-19
-3.79,8.155833894295523e-19,-1.2362408998834484e-19
-3.789,8.270258529974463e-19,-1.2496161046268417e-19
-3.788,8.386291661723645e-19,-1.2631181365169786e-19
-3.787,8.5039559387059615e-19,-1.2767478394048006e-19
-3.786,8.623274329438832e-19,-1.2905060545420854e-19
-3.785,8.74427012630143e-19,-1.3043936203214407e-19
-3.784,8.866966950105562e-19,-1.318411372009179e-19
-3.783,8.991388754731078e-19,-1.3325601414709181e-19
-3.782,9.117559831826747e-19,-1.3468407568897549e-19
-3.781,9.245504815577505e-19,-1.3612540424768472e-19
-3.78,9.375248687539007e-19,-1.3758008181742464e-19
-3.779,9.506816781540466e-19,-1.3904818993498064e-19
-3.778,9.640234788656694e-19,-1.4052980964840103e-19
-3.777,9.775528762250378e-19,-1.4202502148485322e-19
-3.776,9.91272512308552e-19,-1.4353390541763624e-19
-3.775,1.0051850664513118e-18,-1.4505654083233178e-19
-3.774,1.019293255773002e-18,-1.4659300649207517e-19
-3.773,1.0335998357112091e-18,-1.4814338050192776e-19
-3.772,1.0481076005622626e-18,-1.4970774027233167e-19
-3.771,1.062819384029717e-18,-1.5128616248162767e-19
-3.77,1.0777380597805768e-18,-1.5287872303761619e-19
-3.769,1.0928665420093746e-18,-1.5448549703814145e-19
-3.768,1.1082077860102154e-18,-1.5610655873067837e-19
-3.767,1.1237647887568961e-18,-1.5774198147090098e-19
-3.766,1.139540589491218e-18,-1.5939183768021122e-19
-3.765,1.1555382703196043e-18,-1.610561988022067e-19
-3.764,1.1717609568181425e-18,-1.6273513525806441e-19
-3.763,1.1882118186461697e-18,-1.644287164008191e-19
-3.762,1.2048940701685205e-18,-1.6613701046851193e-19
-3.761,1.2218109710865614e-18,-1.678600845361871e-19
-3.76,1.2389658270781354e-18,-1.6959800446671205e-19
-3.759,1.2563619904465393e-18,-1.7135083486039678e-19
-3.758,1.2740028607786683e-18,-1.7311863900338795e-19
-3.757,1.291891885612449e-18,-1.74901478814812e-19
-3.756,1.3100325611136984e-18,-1.7669941479264185e-19
-3.755,1.3284284327625379e-18,-1.7851250595826092e-19
-3.754,1.3470830960494992e-18,-1.8034080979969756e-19
-3.753,1.3660001971814583e-18,-1.8218438221350267e-19
-3.752,1.3851834337975369e-18,-1.8404327744524301e-19
-3.751,1.4046365556951094e-18,-1.8591754802858166e-19
-3.75,1.424363365566062e-18,-1.8780724472291666e-19
-3.749,1.444367719743446e-18,-1.8971241644954898e-19
-3.748,1.464653528958671e-18,-1.9163311022634936e-19
-3.747,1.4852247591093914e-18,-1.935693711008939e-19
-3.746,1.5060854320382301e-18,-1.9552124208203693e-19
-3.745,1.5272396263224998e-18,-1.9748876406989015e-19
-3.744,1.5486914780750706e-18,-1.9947197578417516e-19
-3.743,1.5704451817565465e-18,-2.0147091369091679e-19
-3.742,1.5925049909989053e-18,-2.0348561192744378e-19
-3.741,1.614875219440769e-18,-2.0551610222566288e-19
-3.74,1.6375602415744634e-18,-2.0756241383357109e-19
-3.739,1.6605644936050384e-18,-2.096245734349713e-19
-3.738,1.683892474321413e-18,-2.1170260506735485e-19
-3.737,1.7075487459798202e-18,-2.1379653003791438e-19
-3.736,1.7315379351997215e-18,-2.1590636683764972e-19
-3.735,1.755864733872371e-18,-2.1803213105352853e-19
-3.734,1.7805339000822043e-18,-2.2017383527866266e-19
-3.733,1.8055502590412337e-18,-2.223314890204615e-19
-3.732,1.8309187040366343e-18,-2.2450509860672087e-19
-3.731,1.8566441973917076e-18,-2.266946670896073e-19
-3.73,1.882731771440408e-18,-2.2890019414749574e-19
-3.729,1.9091865295156278e-18,-2.3112167598461745e-19
-3.728,1.936013646951431e-18,-2.333591052284759e-19
-3.727,1.963218372099437e-18,-2.356124708249855e-19
-3.726,1.9908060273595478e-18,-2.3788175793128824e-19
-3.725,2.0187820102252258e-18,-2.4016694780620314e-19
-3.724,2.047151794343528e-18,-2.424680176982611e-19
-3.723,2.0759209305901003e-18,-2.447849407312777e-19
-3.722,2.1050950481593456e-18,-2.4711768578741615e-19
-3.721,2.13467985566998e-18,-2.494662173876899e-19
-3.72,2.164681142286195e-18,-2.5183049556985583e-19
-3.719,2.195104778854641e-18,-2.542104757636463e-19
-3.718,2.2259567190574624e-18,-2.566061086632877e-19
-3.717,2.2572430005816043e-18,-2.5901734009725342e-19
-3.716,2.2889697463046227e-18,-2.6144411089519556e-19
-3.715,2.3211431654972352e-18,-2.638863567520022e-19
-3.714,2.3537695550428363e-18,-2.6634400808892245e-19
-3.713,2.3868553006742343e-18,-2.6881698991170373e-19
-3.712,2.420406878227833e-18,-2.7130522166568177e-19
-3.711,2.454430854915521e-18,-2.7380861708776505e-19
-3.71,2.4889338906145083e-18,-2.7632708405525287e-19
-3.709,2.523922739175366e-18,-2.7886052443142604e-19
-3.708,2.5594042497485254e-18,-2.814088339078473e-19
-3.707,2.5953853681295004e-18,-2.839719018433077e-19
-3.706,2.6318731381230895e-18,-2.8654961109935504e-19
-3.705,2.6688747029268326e-18,-2.891418378723365e-19
-3.704,2.70639730653399e-18,-2.9174845152189036e-19
-3.703,2.7444482951563216e-18,-2.943693143958167e-19
-3.702,2.7830351186669377e-18,-2.97004281651258e-19
-3.701,2.8221653320635185e-18,-2.9965320107211885e-19
-3.7,2.861846596952175e-18,-3.023159128826518e-19
-3.699,2.902086683052251e-18,-3.049922495571364e-19
-3.698,2.942893469722357e-18,-3.0768203562557616e-19
-3.697,2.984274947507941e-18,-3.1038508747533705e-19
-3.696,3.0262392197106904e-18,-3.131012131486499e-19
-3.695,3.0687945039800827e-18,-3.1583021213589764e-19
-3.694,3.111949133927389e-18,-3.1857187516460687e-19
-3.693,3.1557115607624544e-18,-3.2132598398406114e-19
-3.692,3.200090354953567e-18,-3.240923111454535e-19
-3.691,3.2450942079107523e-18,-3.2687061977749194e-19
-3.69,3.2907319336928104e-18,-3.2966066335737253e-19
-3.689,3.337012470738443e-18,-3.324621854770308e-19
-3.688,3.3839448836217986e-18,-3.3527491960458258e-19
-3.687,3.431538364832791e-18,-3.3809858884086227e-19
-3.686,3.479802236582527e-18,-3.409329056709661e-19
-3.685,3.5287459526342115e-18,-3.4377757171070476e-19
-3.684,3.5783791001598784e-18,-3.4663227744787025e-19
-3.683,3.6287114016233116e-18,-3.494967019782172e-19
-3.682,3.679752716689538e-18,-3.5237051273606033e-19
-3.681,3.7315130441612435e-18,-3.552533652193849e-19
-3.68,3.784002523942517e-18,-3.581449027093674e-19
-3.679,3.837231439030289e-18,-3.6104475598420066e-19
-3.678,3.891210217533859e-18,-3.6395254302711627e-19
-3.677,3.945949434722918e-18,-3.6686786872849464e-19
-3.676,4.001459815104449e-18,-3.697903245819515e-19
-3.675,4.0577522345289284e-18,-3.7271948837428814e-19
-3.674,4.114837722326234e-18,-3.7565492386918898e-19
-3.673,4.1727274634716785e-18,-3.785961804845504e-19
-3.672,4.2314328007825905e-18,-3.8154279296332e-19
-3.671,4.29096523714588e-18,-3.844942810377254e-19
-3.67,4.351336437777018e-18,-3.8745014908676914e-19
-3.669,4.41255823251088e-18,-3.9040988578686235e-19
-3.668,4.4746426181248825e-18,-3.933729637554702e-19
-3.667,4.5376017606949085e-18,-3.963388391876373e-19
-3.666,4.6014479979844285e-18,-3.993069514852616e-19
-3.665,4.666193841867334e-18,-4.0227672287897966e-19
-3.664,4.7318519807849266e-18,-4.0524755804252687e-19
-3.663,4.798435282237558e-18,-4.0821884369943194e-19
-3.662,4.865956795311409e-18,-4.1118994822190273e-19
-3.661,4.934429753240887e-18,-4.1416022122175866e-19
-3.66,5.003867576007169e-18,-4.1712899313326075e-19
-3.659,5.074283872973373e-18,-4.2009557478769033e-19
-3.658,5.145692445556893e-18,-4.2305925697952172e-19
-3.657,5.218107289939409e-18,-4.2601931002403375e-19
-3.656,5.2915425998151065e-18,-4.289749833062011e-19
-3.655,5.366012769177645e-18,-4.319255048207041e-19
-3.654,5.441532395146418e-18,-4.348700807028923e-19
-3.653,5.518116280832656e-18,-4.378078947505343e-19
-3.652,5.5957794382459414e-18,-4.407381079361843e-19
-3.651,5.674537091241691e-18,-4.436598579099908e-19
-3.65,5.7544046785101965e-18,-4.465722584927719e-19
-3.649,5.835397856607798e-18,-4.494743991591773e-19
-3.648,5.9175325030307865e-18,-4.523653445107539e-19
-3.647,6.00082471933264e-18,-4.552441337387293e-19
-3.646,6.085290834285193e-18,-4.581097800763241e-19
-3.645,6.1709474070843726e-18,-4.609612702403993e-19
-3.644,6.257811230601114e-18,-4.63797563862244e-19
-3.643,6.345899334678099e-18,-4.666175929073025e-19
-3.642,6.435228989472962e-18,-4.694202610836388e-19
-3.641,6.525817708848607e-18,-4.722044432389303e-19
-3.64,6.617683253811319e-18,-4.749689847457824e-19
-3.639,6.710843635997322e-18,-4.777127008751477e-19
-3.638,6.805317121208472e-18,-4.80434376157633e-19
-3.637,6.9011222329977785e-18,-4.831327637324726e-19
-3.636,6.998277756305457e-18,-4.858065846839409e-19
-3.635,7.096802741146211e-18,-4.884545273649763e-19
-3.634,7.196716506348488e-18,-4.910752467077812e-19
-3.633,7.298038643346402e-18,-4.93667363521161e-19
-3.632,7.400789020025113e-18,-4.962294637743598e-19
-3.631,7.504987784620366e-18,-4.987600978671467e-19
-3.63,7.610655369672985e-18,-5.01257779885901e-19
-3.629,7.717812496039082e-18,-5.037209868454436e-19
-3.628,7.826480176956762e-18,-5.061481579163512e-19
-3.627,7.936679722170123e-18,-5.085376936374932e-19
-3.626,8.04843274211136e-18,-5.108879551135194e-19
-3.625,8.161761152141775e-18,-5.131972631970269e-19
-3.624,8.276687176852542e-18,-5.154638976551259e-19
-3.623,8.393233354426044e-18,-5.176860963201233e-19
-3.622,8.51142254105866e-18,-5.198620542240345e-19
-3.621,8.631277915445836e-18,-5.219899227166298e-19
-3.62,8.75282298333034e-18,-5.240678085667187e-19
-3.619,8.876081582114578e-18,-5.260937730463654e-19
-3.618,9.001077885537867e-18,-5.2806583099773e-19
-3.617,9.127836408419589e-18,-5.29981949882218e-19
-3.616,9.256382011469148e-18,-5.318400488116198e-19
-3.615,9.386739906163655e-18,-5.33637997560914e-19
-3.614,9.518935659694318e-18,-5.35373615562403e-19
-3.613,9.65299519998248e-18,-5.370446708808441e-19
-3.612,9.788944820766297e-18,-5.386488791692338e-19
-3.611,9.92681118675904e-18,-5.401839026048945e-19
-3.61,1.0066621338880025e-17,-5.416473488055103e-19
-3.609,1.0208402699559214e-17,-5.430367697247489e-19
-3.608,1.0352183078116484e-17,-5.443496605271043e-19
-3.607,1.0497990676216644e-17,-5.455834584415829e-19
-3.606,1.0645854093401257e-17,-5.467355415938558e-19
-3.605,1.0795802332698324e-17,-5.478032278164876e-19
-3.604,1.0947864806310964e-17,-5.487837734368487e-19
-3.603,1.1102071341386156e-17,-5.496743720423103e-19
-3.602,1.1258452185864702e-17,-5.504721532223135e-19
-3.601,1.1417038014413524e-17,-5.511741812868979e-19
-3.6,1.1577859934441479e-17,-5.517774539612681e-19
-3.599,1.1740949492199827e-17,-5.522789010559669e-19
-3.598,1.190633867896859e-17,-5.526753831122197e-19
-3.597,1.2074059937329958e-17,-5.529636900220041e-19
-3.596,1.2244146167529995e-17,-5.531405396223936e-19
-3.595,1.2416630733929873e-17,-5.532025762637136e-19
-3.594,1.2591547471547901e-17,-5.531463693510423e-19
-3.593,1.27689306926936e-17,-5.5296841185858e-19
-3.592,1.2948815193695144e-17,-5.52665118816401e-19
-3.591,1.3131236261721462e-17,-5.522328257690967e-19
-3.59,1.331622968170032e-17,-5.516677872058063e-19
-3.589,1.3503831743333763e-17,-5.5096617496112605e-19
-3.588,1.3694079248212238e-17,-5.501240765863756e-19
-3.587,1.388700951702881e-17,-5.491374936906967e-19
-3.586,1.4082660396894904e-17,-5.480023402514424e-19
-3.585,1.4281070268758895e-17,-5.467144408933134e-19
-3.584,1.448227805492913e-17,-5.452695291356828e-19
-3.583,1.4686323226702737e-17,-5.43663245607545e-19
-3.582,1.489324581210173e-17,-5.418911362295116e-19
-3.581,1.510308640371796e-17,-5.399486503622689e-19
-3.58,1.5315886166668398e-17,-5.378311389209024e-19
-3.579,1.5531686846662262e-17,-5.355338524544791e-19
-3.578,1.575053077818167e-17,-5.330519391902736e-19
-3.577,1.5972460892777273e-17,-5.303804430420105e-19
-3.576,1.6197520727480587e-17,-5.275143015814815e-19
-3.575,1.6425754433334606e-17,-5.244483439728928e-19
-3.574,1.6657206784044356e-17,-5.211772888692785e-19
-3.573,1.689192318474911e-17,-5.176957422703089e-19
-3.572,1.7129949680917918e-17,-5.139981953408119e-19
-3.571,1.7371332967370208e-17,-5.100790221893102e-19
-3.57,1.7616120397423215e-17,-5.059324776058664e-19
-3.569,1.7864359992168e-17,-5.015526947585197e-19
-3.568,1.8116100449875888e-17,-4.96933682847578e-19
-3.567,1.837139115553708e-17,-4.920693247170243e-19
-3.566,1.8630282190533415e-17,-4.869533744222777e-19
-3.565,1.8892824342447033e-17,-4.81579454753539e-19
-3.564,1.9159069115006925e-17,-4.759410547139378e-19
-3.563,1.9429068738175284e-17,-4.70031526951684e-19
-3.562,1.9702876178375573e-17,-4.638440851454099e-19
-3.561,1.998054514886437e-17,-4.573718013418822e-19
-3.56,2.026213012024894e-17,-4.506076032452407e-19
-3.559,2.0547686331152596e-17,-4.435442714569135e-19
-3.558,2.083726979902994e-17,-4.361744366653369e-19
-3.557,2.113093733113403e-17,-4.2849057678459997e-19
-3.556,2.142874653563768e-17,-4.204850140411128e-19
-3.555,2.173075583291095e-17,-4.1214991200738644e-19
-3.554,2.2037024466957124e-17,-4.034772725819934e-19
-3.553,2.2347612517009265e-17,-3.944589329147644e-19
-3.552,2.266258090928976e-17,-3.8508656227625845e-19
-3.551,2.2981991428934945e-17,-3.753516588705289e-19
-3.55,2.3305906732087303e-17,-3.652455465901898e-19
-3.549,2.3634390358157432e-17,-3.5475937171277017e-19
-3.548,2.396750674225827e-17,-3.438840995373276e-19
-3.547,2.4305321227813896e-17,-3.326105109602726e-19
-3.546,2.4647900079345435e-17,-3.2092919898933982e-19
-3.545,2.4995310495436467e-17,-3.08830565194622e-19
-3.544,2.5347620621880525e-17,-2.9630481609556443e-19
-3.543,2.5704899565013135e-17,-2.8334195948280027e-19
-3.542,2.6067217405231104e-17,-2.69931800673685e-19
-3.541,2.6434645210701547e-17,-2.5606393870037206e-19
-3.54,2.68072550512634e-17,-2.4172776242924857e-19
-3.539,2.7185120012524065e-17,-2.2691244661053357e-19
-3.538,2.756831421015392e-17,-2.1160694785681635e-19
-3.537,2.7956912804381485e-17,-1.958000005492962e-19
-3.536,2.835099201469202e-17,-1.7948011267045909e-19
-3.535,2.875062913473239e-17,-1.6263556156190967e-19
-3.534,2.915590254742515e-17,-1.4525438960605107e-19
-3.533,2.9566891740294695e-17,-1.2732439983028562e-19
-3.532,2.9983677321008446e-17,-1.0883315143238535e-19
-3.531,3.040634103313613e-17,-8.976795522565835e-20
-3.53,3.08349657721302e-17,-7.011586900251426e-20
-3.529,3.126963560153037e-17,-4.986369281500727e-20
-3.528,3.171043576939559e-17,-2.8997964170911713e-20
-3.527,3.215745272496641e-17,-7.504953143860101e-21
-3.526,3.26107741355612e-17,1.4629342603951387e-20
-3.525,3.307048890370929e-17,3.7419202888010454e-20
-3.524,3.3536687184524383e-17,6.087919015823572e-20
-3.523,3.400946040332174e-17,8.502415474779609e-20
-3.522,3.448890127348231e-17,1.0986924021560186e-19
-3.521,3.497510381456743e-17,1.3542988878409458e-19
-3.52,3.5468163370687565e-17,1.6172184687399008e-19
-3.519,3.596817662912853e-17,1.887611707376573e-19
-3.518,3.647524163923894e-17,2.165642321928443e-19
