M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.8,1.2306588581813834e-18,3.2238551423382875e-19
-3.799,1.2473627278296102e-18,3.2770791538408333e-19
-3.798,1.2642928097906873e-18,3.3311660120813754e-19
-3.797,1.2814521581809628e-18,3.386129508747458e-19
-3.796,1.2988438681837221e-18,3.441983653477246e-19
-3.795,1.3164710765984669e-18,3.498742677271398e-19
-3.794,1.334336962397488e-18,3.5564210359579185e-19
-3.793,1.35244474728983e-18,3.6150334137108056e-19
-3.792,1.3707976962927462e-18,3.674594726623328e-19
-3.791,1.3893991183107412e-18,3.735120126336768e-19
-3.79,1.4082523667223007e-18,3.796625003725488e-19
-3.789,1.4273608399744104e-18,3.8591249926391864e-19
-3.788,1.4467279821849662e-18,3.922635973703231e-19
-3.787,1.4663572837531788e-18,3.987174078177954e-19
-3.786,1.4862522819780803e-18,4.052755691877826e-19
-3.785,1.5064165616852348e-18,4.119397459151427e-19
-3.784,1.5268537558617663e-18,4.1871162869231517e-19
-3.783,1.5475675462998077e-18,4.2559293487976037e-19
-3.782,1.5685616642484866e-18,4.3258540892276346e-19
-3.781,1.5898398910745563e-18,4.39690822774702e-19
-3.78,1.6114060589317872e-18,4.46910976326876e-19
-3.779,1.6332640514392346e-18,4.542476978450013e-19
-3.778,1.6554178043684968e-18,4.617028444124699e-19
-3.777,1.6778713063400839e-18,4.692783023804804e-19
-3.776,1.7006285995290152e-18,4.769759878251439e-19
-3.775,1.7236937803797696e-18,4.84797847011675e-19
-3.774,1.7470710003307057e-18,4.927458568657737e-19
-3.773,1.7707644665480824e-18,5.008220254523117e-19
-3.772,1.7947784426698018e-18,5.090283924614337e-19
-3.771,1.8191172495590043e-18,5.173670297021887e-19
-3.77,1.843785266067642e-18,5.258400416038062e-19
-3.769,1.8687869298101632e-18,5.344495657247367e-19
-3.768,1.8941267379474455e-18,5.431977732695733e-19
-3.767,1.9198092479810986e-18,5.52086869613978e-19
-3.766,1.9458390785582895e-18,5.611190948377345e-19
-3.765,1.9722209102872114e-18,5.702967242660525e-19
-3.764,1.9989594865633515e-18,5.796220690192513e-19
-3.763,2.0260596144066864e-18,5.890974765709499e-19
-3.762,2.0535261653099534e-18,5.987253313148964e-19
-3.761,2.081364076098147e-18,6.085080551405672e-19
-3.76,2.1095783497993772e-18,6.184481080176728e-19
-3.759,2.138174056527249e-18,6.285479885897059e-19
-3.758,2.1671563343749074e-18,6.388102347766712e-19
-3.757,2.1965303903209016e-18,6.492374243871374e-19
-3.756,2.226301501147024e-18,6.598321757397556e-19
-3.755,2.2564750143682838e-18,6.705971482943889e-19
-3.754,2.2870563491751636e-18,6.815350432930002e-19
-3.753,2.3180509973883335e-18,6.926486044104494e-19
-3.752,2.349464524425975e-18,7.039406184153516e-19
-3.751,2.3813025702838818e-18,7.154139158411502e-19
-3.75,2.4135708505285095e-18,7.270713716675623e-19
-3.749,2.446275157303138e-18,7.389159060125566e-19
-3.748,2.4794213603473164e-18,7.509504848350223e-19
-3.747,2.5130154080297733e-18,7.631781206482978e-19
-3.746,2.5470633283949564e-18,7.756018732447217e-19
-3.745,2.581571230223388e-18,7.882248504313772e-19
-3.744,2.616545304106012e-18,8.010502087772018e-19
-3.743,2.65199182353272e-18,8.140811543716356e-19
-3.742,2.6879171459952338e-18,8.273209435949867e-19
-3.741,2.7243277141045383e-18,8.407728839006918e-19
-3.74,2.761230056723054e-18,8.544403346096558e-19
-3.739,2.798630790111738e-18,8.683267077168547e-19
-3.738,2.8365366190923084e-18,8.824354687103911e-19
-3.737,2.874954338224794e-18,8.967701374031917e-19
-3.736,2.913890833000602e-18,9.113342887775415e-19
-3.735,2.953353081051315e-18,9.261315538426525e-19
-3.734,2.993348153373411e-18,9.41165620505464e-19
-3.733,3.033883215569124e-18,9.564402344548803e-19
-3.732,3.074965529103648e-18,9.719592000596502e-19
-3.731,3.1166024525789047e-18,9.877263812800972e-19
-3.73,3.1588014430240806e-18,1.0037457025939134e-18
-3.729,3.2015700572031627e-18,1.020021149936233e-18
-3.728,3.2449159529396844e-18,1.0365567716542017e-18
-3.727,3.2888468904589137e-18,1.0533566794762683e-18
-3.726,3.3333707337477027e-18,1.0704250494964192e-18
-3.725,3.3784954519322357e-18,1.08776612317359e-18
-3.724,3.4242291206739027e-18,1.1053842083464801e-18
-3.723,3.470579923583537e-18,1.1232836802640137e-18
-3.722,3.517556153654254e-18,1.1414689826316795e-18
-3.721,3.5651662147131385e-18,1.1599446286739994e-18
-3.72,3.613418622892012e-18,1.1787152022133655e-18
-3.719,3.6623220081175415e-18,1.1977853587655036e-18
-3.718,3.711885115620941e-18,1.217159826651811e-18
-3.717,3.762116807467504e-18,1.236843408128833e-18
-3.716,3.813026064106244e-18,1.2568409805351337e-18
-3.715,3.864621985939893e-18,1.277157497455835e-18
-3.714,3.916913794915522e-18,1.2977979899050868e-18
-3.713,3.969910836136061e-18,1.3187675675267486e-18
-3.712,4.0236225794929716e-18,1.340071419813556e-18
-3.711,4.0780586213203655e-18,1.3617148173450603e-18
-3.71,4.133228686070838e-18,1.3837031130446233e-18
-3.709,4.189142628013292e-18,1.4060417434557628e-18
-3.708,4.245810432953052e-18,1.428736230038141e-18
-3.707,4.303242219974544e-18,1.4517921804835003e-18
-3.706,4.361448243206839e-18,1.4752152900518472e-18
-3.705,4.420438893612358e-18,1.4990113429281984e-18
-3.704,4.480224700799035e-18,1.5231862136001988e-18
-3.703,4.54081633485624e-18,1.547745868256934e-18
-3.702,4.602224608214776e-18,1.5726963662092605e-18
-3.701,4.6644604775312586e-18,1.5980438613319801e-18
-3.7,4.7275350455971845e-18,1.6237946035281968e-18
-3.699,4.791459563273028e-18,1.6499549402161904e-18
-3.698,4.8562454314476705e-18,1.6765313178391544e-18
-3.697,4.921904203023496e-18,1.7035302833981448e-18
-3.696,4.988447584927494e-18,1.7309584860085986e-18
-3.695,5.055887440148687e-18,1.7588226784807755e-18
-3.694,5.124235789802242e-18,1.787129718924494e-18
-3.693,5.1935048152206e-18,1.815886572378532e-18
-3.692,5.263706860071967e-18,1.8451003124650643e-18
-3.691,5.3348544325065415e-18,1.874778123069525e-18
-3.69,5.406960207330807e-18,1.9049273000462803e-18
-3.689,5.4800370282102774e-18,1.9355552529505037e-18
-3.688,5.554097909901044e-18,1.9666695067966587e-18
-3.687,5.629156040510511e-18,1.998277703843989e-18
-3.686,5.705224783787679e-18,2.030387605409436e-18
-3.685,5.782317681443374e-18,2.0630070937083934e-18
-3.684,5.860448455500796e-18,2.0961441737237305e-18
-3.683,5.939631010676782e-18,2.1298069751035125e-18
-3.682,6.019879436794184e-18,2.164003754087858e-18
-3.681,6.10120801122575e-18,2.198742895465372e-18
-3.68,6.1836312013699266e-18,2.234032914559617e-18
-3.679,6.267163667158989e-18,2.269882459246066e-18
-3.678,6.351820263599912e-18,2.306300312000016e-18
-3.677,6.4376160433484046e-18,2.3432953919759237e-18
-3.676,6.524566259316541e-18,2.3808767571186496e-18
-3.675,6.612686367314408e-18,2.419053606307092e-18
-3.674,6.701992028726216e-18,2.4578352815307086e-18
-3.673,6.792499113221316e-18,2.4972312700994254e-18
-3.672,6.8842237015005614e-18,2.5372512068874395e-18
-3.671,6.977182088078483e-18,2.577904876611438e-18
-3.67,7.071390784101722e-18,2.6192022161437528e-18
-3.669,7.166866520204207e-18,2.6611533168609844e-18
-3.668,7.263626249399514e-18,2.7037684270286373e-18
-3.667,7.361687150010925e-18,2.7470579542223137e-18
-3.666,7.461066628639648e-18,2.7910324677860236e-18
-3.665,7.561782323171669e-18,2.8357027013281755e-18
-3.664,7.663852105823788e-18,2.8810795552558226e-18
-3.663,7.76729408622927e-18,2.927174099347749e-18
-3.662,7.872126614563685e-18,2.9739975753669803e-18
-3.661,7.978368284711395e-18,3.021561399713331e-18
-3.66,8.086037937473258e-18,3.0698771661165863e-18
-3.659,8.195154663816027e-18,3.1189566483709433e-18
-3.658,8.305737808164041e-18,3.1688118031113386e-18
-3.657,8.417806971733677e-18,3.2194547726323017e-18
-3.656,8.531382015911164e-18,3.2708978877499765e-18
-3.655,8.646483065674296e-18,3.3231536707079743e-18
-3.654,8.763130513058593e-18,3.376234838127718e-18
-3.653,8.881345020668512e-18,3.430154304003963e-18
-3.652,9.00114752523423e-18,3.484925182746177e-18
-3.651,9.122559241214647e-18,3.540560792266472e-18
-3.65,9.24560166444714e-18,3.597074657114813e-18
-3.649,9.3702965758447e-18,3.654480511662195e-18
-3.648,9.496666045141052e-18,3.7127923033325565e-18
-3.647,9.624732434684355e-18,3.772024195884125e-18
-3.646,9.754518403280121e-18,3.8321905727409884e-18
-3.645,9.886046910083967e-18,3.893306040375628e-18
-3.644,1.0019341218544845e-17,3.955385431743201e-18
-3.643,1.0154424900399387e-17,4.01844380976835e-18
-3.642,1.0291321839718013e-17,4.082496470885359e-18
-3.641,1.0430056237003478e-17,4.147558948632428e-18
-3.64,1.0570652613342505e-17,4.213647017300938e-18
-3.639,1.0713135814611196e-17,4.2807766956404946e-18
-3.638,1.0857531015734897e-17,4.348964250620633e-18
-3.637,1.1003863725003204e-17,4.4182262012500316e-18
-3.636,1.115215978844084e-17,4.488579322454097e-18
-3.635,1.130244539423507e-17,4.560040649011836e-18
-3.634,1.1454747077220407e-17,4.632627479552881e-18
-3.633,1.1609091723421332e-17,4.706357380615613e-18
-3.632,1.176550657465374e-17,4.781248190767289e-18
-3.631,1.1924019233185898e-17,4.857318024787124e-18
-3.63,1.2084657666459637e-17,4.934585277913283e-18
-3.629,1.2247450211872556e-17,5.013068630154756e-18
-3.628,1.2412425581622017e-17,5.092787050669095e-18
-3.627,1.2579612867611699e-17,5.173759802207016e-18
-3.626,1.274904154642153e-17,5.256006445624882e-18
-3.625,1.2920741484341766e-17,5.339546844466098e-18
-3.624,1.3094742942472063e-17,5.4244011696124575e-18
-3.623,1.3271076581886349e-17,5.510589904006513e-18
-3.622,1.3449773468864323e-17,5.5981338474460374e-18
-3.621,1.3630865080190445e-17,5.687054121451676e-18
-3.62,1.3814383308521249e-17,5.7773721742088995e-18
-3.619,1.400036046782186e-17,5.869109785585387e-18
-3.618,1.418882929887259e-17,5.962289072224967e-18
-3.617,1.437982297484647e-17,6.056932492719312e-18
-3.616,1.457337510695867e-17,6.1530628528585266e-18
-3.615,1.476951975018865e-17,6.250703310961849e-18
-3.614,1.4968291409076032e-17,6.349877383289682e-18
-3.613,1.5169725043591047e-17,6.4506089495381714e-18
-3.612,1.537385607508056e-17,6.5529222584175945e-18
-3.611,1.55807203922906e-17,6.656841933315829e-18
-3.61,1.5790354357466375e-17,6.762392978048188e-18
-3.609,1.6002794812530694e-17,6.869600782694929e-18
-3.608,1.6218079085341898e-17,6.978491129527771e-18
-3.607,1.6436244996032162e-17,7.089090199026769e-18
-3.606,1.6657330863427313e-17,7.2014245759889e-18
-3.605,1.6881375511549074e-17,7.315521255729783e-18
-3.604,1.7108418276200865e-17,7.431407650379895e-18
-3.603,1.7338499011638157e-17,7.549111595276764e-18
-3.602,1.7571658097324453e-17,7.668661355454566e-18
-3.601,1.7807936444774002e-17,7.790085632232598e-18
-3.6,1.804737550448228e-17,7.91341356990414e-18
-3.599,1.8290017272945405e-17,8.038674762527225e-18
-3.598,1.853590429976955e-17,8.165899260818833e-18
-3.597,1.8785079694871512e-17,8.295117579154114e-18
-3.596,1.9037587135771587e-17,8.426360702672212e-18
-3.595,1.9293470874979882e-17,8.55966009449029e-18
-3.594,1.955277574747725e-17,8.695047703027411e-18
-3.593,1.981554717829205e-17,8.832555969439951e-18
-3.592,2.0081831190173905e-17,8.972217835170182e-18
-3.591,2.03516744113657e-17,9.114066749609804e-18
-3.59,2.0625124083475015e-17,9.258136677880099e-18
-3.589,2.090222806944628e-17,9.404462108730536e-18
-3.588,2.1183034861634893e-17,9.553078062557555e-18
-3.587,2.1467593589984563e-17,9.7040200995454e-18
-3.586,2.1755954030309174e-17,9.857324327930822e-18
-3.585,2.2048166612680523e-17,1.001302741239352e-17
-3.584,2.2344282429923165e-17,1.017116658257424e-17
-3.583,2.2644353246217792e-17,1.0331779641722457e-17
-3.582,2.2948431505814447e-17,1.0494904975475575e-17
-3.581,2.3256570341856952e-17,1.0660581560771685e-17
-3.58,2.3568823585319964e-17,1.082884897489783e-17
-3.579,2.3885245774060027e-17,1.0999747404675904e-17
-3.578,2.4205892161982066e-17,1.117331765578819e-17
-3.577,2.4530818728322748e-17,1.1349601162244705e-17
-3.576,2.4860082187052185e-17,1.152863999599446e-17
-3.575,2.5193739996395412e-17,1.1710476876682824e-17
-3.574,2.5531850368475183e-17,1.18951551815572e-17
-3.573,2.5874472279077554e-17,1.2082718955523248e-17
-3.572,2.6221665477541796e-17,1.2273212921353924e-17
-3.571,2.6573490496776182e-17,1.2466682490053661e-17
-3.57,2.6930008663401203e-17,1.2663173771380026e-17
-3.569,2.7291282108021822e-17,1.286273358452521e-17
-3.568,2.7657373775630326e-17,1.306540946895981e-17
-3.567,2.8028347436141437e-17,1.32712496954413e-17
-3.566,2.840426769506128e-17,1.3480303277189736e-17
-3.565,2.878520000429193e-17,1.3692619981233153e-17
-3.564,2.9171210673073164e-17,1.3908250339925278e-17
-3.563,2.956236687906309e-17,1.4127245662638117e-17
-3.562,2.9958736679559486e-17,1.434965804763207e-17
-3.561,3.0360389022863486e-17,1.457554039410627e-17
-3.56,3.07673937597874e-17,1.4804946414431823e-17
-3.559,3.117982165530847e-17,1.503793064657074e-17
-3.558,3.159774440037036e-17,1.5274548466683383e-17
-3.557,3.202123462383417e-17,1.5514856101927193e-17
-3.556,3.245036590458089e-17,1.5758910643449686e-17
-3.555,3.288521278376708e-17,1.6006770059578547e-17
-3.554,3.332585077723576e-17,1.625849320921187e-17
-3.553,3.3772356388084314e-17,1.6514139855411536e-17
-3.552,3.42248071193914e-17,1.6773770679202764e-17
-3.551,3.4683281487104944e-17,1.7037447293582988e-17
-3.55,3.514785903309287e-17,1.7305232257743204e-17
-3.549,3.561862033835902e-17,1.7577189091504953e-17
-3.548,3.609564703642585e-17,1.7853382289976237e-17
-3.547,3.6579021826886324e-17,1.8133877338429666e-17
-3.546,3.706882848912678e-17,1.8418740727406115e-17
-3.545,3.7565151896223154e-17,1.8708039968047403e-17
-3.544,3.8068078029012424e-17,1.900184360766134e-17
-3.543,3.85776939903416e-17,1.9300221245522694e-17
-3.542,3.9094088019496406e-17,1.960324354891365e-17
-3.541,3.9617349506811785e-17,1.9910982269407294e-17
-3.54,4.014756900846656e-17,2.0223510259397867e-17
-3.539,4.0684838261464376e-17,2.0540901488881455e-17
-3.538,4.122925019880339e-17,2.0863231062490893e-17
-3.537,4.1780898964836767e-17,2.1190575236788717e-17
-3.536,4.2339879930826616e-17,2.1523011437822065e-17
-3.535,4.2906289710693416e-17,2.186061827894342e-17
-3.534,4.3480226176963605e-17,2.220347557890125e-17
-3.533,4.40617884769175e-17,2.2551664380204593e-17
-3.532,4.465107704894023e-17,2.290526696776568e-17
-3.531,4.5248193639077954e-17,2.326436688782482e-17
-3.53,4.5853241317802007e-17,2.362904896716176e-17
-3.529,4.646632449698342e-17,2.3999399332597872e-17
-3.528,4.708754894708043e-17,2.437550543079348e-17
-3.527,4.7717021814541566e-17,2.4757456048344842e-17
-3.526,4.8354851639426875e-17,2.5145341332185215e-17
-3.525,4.900114837325004e-17,2.5539252810294644e-17
-3.524,4.965602339704397e-17,2.593928341272308e-17
-3.523,5.031958953965269e-17,2.6345527492931532e-17
-3.522,5.099196109625213e-17,2.675808084945608e-17
-3.521,5.167325384710273e-17,2.717704074789955e-17
-3.52,5.2363585076536626e-17,2.760250594325579e-17
-3.519,5.3063073592182195e-17,2.803457670257158e-17
-3.518,5.3771839744428934e-17,2.847335482795121e-17
-3.517,5.449000544613551e-17,2.891894367990888e-17
-3.516,5.5217694192583973e-17,2.9371448201074185e-17
-3.515,5.595503108168302e-17,2.9830974940255927e-17
-3.514,5.670214283442353e-17,3.029763207686972e-17
-3.513,5.745915781558901e-17,3.077152944573477e-17
-3.512,5.82262060547246e-17,3.125277856224538e-17
-3.511,5.900341926736719e-17,3.174149264792295e-17
-3.51,5.979093087654019e-17,3.223778665635395e-17
-3.509,6.058887603451595e-17,3.274177729951985e-17
-3.508,6.139739164484905e-17,3.3253583074524846e-17
-3.507,6.221661638468397e-17,3.377332429072727e-17
-3.506,6.304669072733995e-17,3.430112309728087e-17
-3.505,6.388775696517691e-17,3.483710351109203e-17
-3.504,6.473995923274544e-17,3.53813914451992e-17
-3.503,6.56034435302244e-17,3.593411473758083e-17
-3.502,6.647835774714963e-17,3.6495403180398364e-17
