M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.954,2.6582461586893523e-20,-1.637393722388844e-20
-3.953,2.6953457302585872e-20,-1.6604111136505552e-20
-3.952,2.7329655760571284e-20,-1.683751703280437e-20
-3.951,2.771113029055667e-20,-1.7074200242050112e-20
-3.95,2.809795526120513e-20,-1.7314206728451385e-20
-3.949,2.849020609493584e-20,-1.7557583100040876e-20
-3.948,2.888795928293598e-20,-1.7804376617679996e-20
-3.947,2.929129240038766e-20,-1.8054635204189263e-20
-3.946,2.9700284121913035e-20,-1.8308407453606134e-20
-3.945,3.0115014237240713e-20,-1.856574264057207e-20
-3.944,3.0535563667096596e-20,-1.8826690729850645e-20
-3.943,3.0962014479322476e-20,-1.909130238597853e-20
-3.942,3.139444990522564e-20,-1.9359628983051167e-20
-3.941,3.1832954356162745e-20,-1.9631722614645044e-20
-3.94,3.227761344036147e-20,-1.9907636103878453e-20
-3.939,3.272851397998321e-20,-2.0187423013612694e-20
-3.938,3.318574402843045e-20,-2.0471137656795613e-20
-3.937,3.364939288790226e-20,-2.0758835106949523e-20
-3.936,3.4119551127201427e-20,-2.1050571208805494e-20
-3.935,3.4596310599797055e-20,-2.134640258908602e-20
-3.934,3.507976446214604e-20,-2.1646386667438198e-20
-3.933,3.557000719227744e-20,-2.1950581667519436e-20
-3.932,3.6067134608643284e-20,-2.2259046628237863e-20
-3.931,3.6571243889239834e-20,-2.2571841415149592e-20
-3.93,3.7082433591003134e-20,-2.2889026732014978e-20
-3.929,3.760080366948275e-20,-2.321066413251616e-20
-3.928,3.812645549879788e-20,-2.3536816032138032e-20
-3.927,3.8659491891879686e-20,-2.3867545720215022e-20
-3.926,3.9200017121004193e-20,-2.4202917372145902e-20
-3.925,3.974813693861976e-20,-2.454299606177901e-20
-3.924,4.0303958598473544e-20,-2.4887847773970257e-20
-3.923,4.086759087704113e-20,-2.5237539417316304e-20
-3.922,4.1439144095263806e-20,-2.5592138837065342e-20
-3.921,4.2018730140597865e-20,-2.5951714828207998e-20
-3.92,4.2606462489380446e-20,-2.6316337148750787e-20
-3.919,4.320245622951652e-20,-2.668607653317473e-20
-3.918,4.3806828083491646e-20,-2.7061004706081674e-20
-3.917,4.441969643171511e-20,-2.7441194396030916e-20
-3.916,4.5041181336198413e-20,-2.7826719349568817e-20
-3.915,4.567140456457373e-20,-2.8217654345454055e-20
-3.914,4.631048961445745e-20,-2.861407520908125e-20
-3.913,4.6958561738163596e-20,-2.901605882710573e-20
-3.912,4.761574796777236e-20,-2.942368316227222e-20
-3.911,4.8282177140558723e-20,-2.983702726845027e-20
-3.91,4.895797992478649e-20,-3.02561713058794e-20
-3.909,4.964328884587294e-20,-3.068119655662669e-20
-3.908,5.033823831292948e-20,-3.111218544026001e-20
-3.907,5.104296464568372e-20,-3.154922152973962e-20
-3.906,5.17576061017885e-20,-3.199238956753143e-20
-3.905,5.2482302904523493e-20,-3.244177548194483e-20
-3.904,5.321719727089494e-20,-3.2897466403698276e-20
-3.903,5.396243344013943e-20,-3.3359550682715784e-20
-3.902,5.471815770263745e-20,-3.382811790515758e-20
-3.901,5.548451842924269e-20,-3.4303258910688124e-20
-3.9,5.62616661010331e-20,-3.478506580998473e-20
-3.899,5.704975333948977e-20,-3.5273632002490347e-20
-3.898,5.784893493710986e-20,-3.576905219441367e-20
-3.897,5.86593678884599e-20,-3.627142241698008e-20
-3.896,5.948121142167564e-20,-3.6780840044937024e-20
-3.895,6.031462703041521e-20,-3.7297403815317167e-20
-3.894,6.115977850627185e-20,-3.782121384646305e-20
-3.893,6.201683197165307e-20,-3.835237165731686e-20
-3.892,6.288595591313291e-20,-3.88909801869789e-20
-3.891,6.376732121528412e-20,-3.943714381453867e-20
-3.89,6.466110119499718e-20,-3.999096837918211e-20
-3.889,6.556747163629347e-20,-4.055256120057912e-20
-3.888,6.648661082563928e-20,-4.1122031099554993e-20
-3.887,6.741869958776834e-20,-4.169948841904986e-20
-3.886,6.836392132201999e-20,-4.228504504537008e-20
-3.885,6.93224620392005e-20,-4.2878814429735716e-20
-3.884,7.02945103989753e-20,-4.3480911610128054e-20
-3.883,7.128025774779936e-20,-4.4091453233441487e-20
-3.882,7.22798981573941e-20,-4.4710557577943914e-20
-3.881,7.329362846377825e-20,-4.533834457604992e-20
-3.88,7.432164830686098e-20,-4.597493583741118e-20
-3.879,7.536416017060532e-20,-4.6620454672328337e-20
-3.878,7.642136942377012e-20,-4.727502611548897e-20
-3.877,7.749348436123907e-20,-4.7938776950036076e-20
-3.876,7.858071624594511e-20,-4.8611835731971714e-20
-3.875,7.968327935139889e-20,-4.9294332814900414e-20
-3.874,8.080139100483026e-20,-4.9986400375117114e-20
-3.873,8.19352716309513e-20,-5.068817243704435e-20
-3.872,8.308514479635017e-20,-5.139978489902366e-20
-3.871,8.425123725452495e-20,-5.2121375559465945e-20
-3.87,8.543377899156644e-20,-5.285308414336592e-20
-3.869,8.663300327249973e-20,-5.359505232918563e-20
-3.868,8.784914668829376e-20,-5.434742377611221e-20
-3.867,8.908244920354878e-20,-5.511034415169496e-20
-3.866,9.033315420487145e-20,-5.588396115986717e-20
-3.865,9.160150854994749e-20,-5.666842456935793e-20
-3.864,9.288776261732212e-20,-5.746388624249925e-20
-3.863,9.41921703568985e-20,-5.827050016443426e-20
-3.862,9.55149893411646e-20,-5.90884224727317e-20
-3.861,9.685648081715902e-20,-5.991781148741249e-20
-3.86,9.821690975918653e-20,-6.075882774139435e-20
-3.859,9.959654492229419e-20,-6.161163401135971e-20
-3.858,1.0099565889651917e-19,-6.247639534905328e-20
-3.857,1.0241452816191926e-19,-6.335327911301503e-20
-3.856,1.0385343314439767e-19,-6.42424550007546e-20
-3.855,1.053126582723335e-19,-6.514409508137335e-20
-3.854,1.0679249203402965e-19,-6.605837382864012e-20
-3.853,1.0829322703598994e-19,-6.698546815452722e-20
-3.852,1.0981516006203763e-19,-6.792555744321274e-20
-3.851,1.113585921332874e-19,-6.887882358555589e-20
-3.85,1.1292382856898334e-19,-6.984545101405177e-20
-3.849,1.145111790482153e-19,-7.082562673827229e-20
-3.848,1.1612095767252666e-19,-7.181954038080002e-20
-3.847,1.1775348302942624e-19,-7.282738421366161e-20
-3.846,1.194090782568175e-19,-7.384935319526799e-20
-3.845,1.210880711083585e-19,-7.488564500786807e-20
-3.844,1.2279079401976598e-19,-7.593646009552331e-20
-3.843,1.245175841760774e-19,-7.700200170261022e-20
-3.842,1.2626878357988473e-19,-7.808247591285816e-20
-3.841,1.280447391205543e-19,-7.917809168892981e-20
-3.84,1.2984580264444686e-19,-8.0289060912552e-20
-3.839,1.316723310261524e-19,-8.141559842520416e-20
-3.838,1.335246862407547e-19,-8.255792206937257e-20
-3.837,1.3540323543714028e-19,-8.371625273037787e-20
-3.836,1.3730835101236713e-19,-8.489081437878396e-20
-3.835,1.3924041068710853e-19,-8.608183411339633e-20
-3.834,1.411997975821877e-19,-8.728954220485789e-20
-3.833,1.43186900296219e-19,-8.851417213985066e-20
-3.832,1.4520211298437196e-19,-8.97559606659117e-20
-3.831,1.4724583543827414e-19,-9.101514783687167e-20
-3.83,1.4931847316706988e-19,-9.229197705892491e-20
-3.829,1.5142043747965133e-19,-9.358669513733939e-20
-3.828,1.5355214556807892e-19,-9.489955232381576e-20
-3.827,1.5571402059220874e-19,-9.623080236450424e-20
-3.826,1.5790649176554415e-19,-9.758070254868858e-20
-3.825,1.601299944423297e-19,-9.894951375814625e-20
-3.824,1.623849702059051e-19,-1.0033750051719426e-19
-3.823,1.64671866958338e-19,-1.0174493104343001e-19
-3.822,1.6699113901135377e-19,-1.0317207729917708e-19
-3.821,1.6934324717858142e-19,-1.0461921504364517e-19
-3.82,1.7172865886913486e-19,-1.0608662388581463e-19
-3.819,1.7414784818254864e-19,-1.0757458733805529e-19
-3.818,1.7660129600508826e-19,-1.0908339287048978e-19
-3.817,1.7908949010745484e-19,-1.1061333196611171e-19
-3.816,1.8161292524390446e-19,-1.1216470017666914e-19
-3.815,1.8417210325280292e-19,-1.137377971793238e-19
-3.814,1.8676753315863656e-19,-1.153329268340971e-19
-3.813,1.893997312755008e-19,-1.169503972421132e-19
-3.812,1.9206922131208738e-19,-1.1859052080465097e-19
-3.811,1.947765344781925e-19,-1.2025361428301547e-19
-3.81,1.9752220959276796e-19,-1.2193999885924018e-19
-3.809,2.003067931935377e-19,-1.2365000019763199e-19
-3.808,2.031308396482026e-19,-1.253839485071702e-19
-3.807,2.0599491126725665e-19,-1.2714217860477142e-19
-3.806,2.0889957841843812e-19,-1.2892502997943236e-19
-3.805,2.118454196428393e-19,-1.3073284685726256e-19
-3.804,2.1483302177269927e-19,-1.3256597826741967e-19
-3.803,2.1786298005090397e-19,-1.3442477810895913e-19
-3.802,2.209358982522187e-19,-1.3630960521861161e-19
-3.801,2.240523888062783e-19,-1.3822082343950052e-19
-3.8,2.272130729223601e-19,-1.4015880169081267e-19
-3.799,2.304185807159668e-19,-1.4212391403843545e-19
-3.798,2.336695513372443e-19,-1.441165397665737e-19
-3.797,2.3696663310126223e-19,-1.461370634503596e-19
-3.796,2.403104836201841e-19,-1.4818587502947002e-19
-3.795,2.4370176993735415e-19,-1.502633698827642e-19
-3.794,2.4714116866333003e-19,-1.5236994890395678e-19
-3.793,2.5062936611388793e-19,-1.5450601857833983e-19
-3.792,2.5416705845003107e-19,-1.566719910605689e-19
-3.791,2.577549518200287e-19,-1.5886828425352712e-19
-3.79,2.613937625035168e-19,-1.6109532188828297e-19
-3.789,2.650842170576899e-19,-1.633535336051562e-19
-3.788,2.6882705246561465e-19,-1.6564335503590752e-19
-3.787,2.726230162866957e-19,-1.679652278870675e-19
-3.786,2.7647286680932644e-19,-1.703196000244204e-19
-3.785,2.803773732057551e-19,-1.7270692555865865e-19
-3.784,2.843373156891996e-19,-1.7512766493222468e-19
-3.783,2.883534856732436e-19,-1.775822850073558e-19
-3.782,2.9242668593354685e-19,-1.800712591553492e-19
-3.781,2.9655773077190423e-19,-1.8259506734706363e-19
-3.78,3.007474461826871e-19,-1.8515419624467515e-19
-3.779,3.049966700217022e-19,-1.8774913929470372e-19
-3.778,3.093062521775036e-19,-1.903803968223287e-19
-3.777,3.136770547451928e-19,-1.930484761270107e-19
-3.776,3.1810995220274393e-19,-1.9575389157943773e-19
-3.775,3.2260583158989106e-19,-1.9849716471981425e-19
-3.774,3.271655926896144e-19,-2.0127882435751137e-19
-3.773,3.317901482122643e-19,-2.0409940667209695e-19
-3.772,3.3648042398236044e-19,-2.0695945531576466e-19
-3.771,3.4123735912810666e-19,-2.0985952151718144e-19
-3.77,3.460619062736597e-19,-2.1280016418677257e-19
-3.769,3.5095503173419366e-19,-2.1578195002346452e-19
-3.768,3.559177157137995e-19,-2.188054536229054e-19
-3.767,3.6095095250626215e-19,-2.2187125758718347e-19
-3.766,3.6605575069875705e-19,-2.2497995263606416e-19
-3.765,3.712331333785084e-19,-2.2813213771976703e-19
-3.764,3.7648413834245287e-19,-2.3132842013330325e-19
-3.763,3.818098183099528e-19,-2.345694156323954e-19
-3.762,3.87211241138603e-19,-2.378557485510014e-19
-3.761,3.926894900431769e-19,-2.411880519204646e-19
-3.76,3.9824566381775787e-19,-2.445669675903122e-19
-3.759,4.0388087706110193e-19,-2.4799314635072526e-19
-3.758,4.0959626040527994e-19,-2.514672480567026e-19
-3.757,4.153929607476463e-19,-2.549899417539425e-19
-3.756,4.2127214148618364e-19,-2.5856190580646525e-19
-3.755,4.2723498275827254e-19,-2.621838280260013e-19
-3.754,4.3328268168293642e-19,-2.6585640580316833e-19
-3.753,4.394164526066125e-19,-2.695803462404628e-19
-3.752,4.456375273525009e-19,-2.7335636628709013e-19
-3.751,4.519471554735428e-19,-2.7718519287565934e-19
-3.75,4.583466045090834e-19,-2.810675630607676e-19
-3.749,4.648371602452712e-19,-2.8500422415950074e-19
-3.748,4.714201269792487e-19,-2.8899593389387575e-19
-3.747,4.780968277871918e-19,-2.930434605352526e-19
-3.746,4.848686047962525e-19,-2.9714758305074176e-19
-3.745,4.917368194604625e-19,-3.0130909125163555e-19
-3.744,4.98702852840656e-19,-3.0552878594389027e-19
-3.743,5.057681058884705e-19,-3.09807479080688e-19
-3.742,5.129339997344856e-19,-3.14145993917107e-19
-3.741,5.202019759805593e-19,-3.1854516516692784e-19
-3.74,5.275734969964255e-19,-3.2300583916160723e-19
-3.739,5.350500462206125e-19,-3.2752887401144712e-19
-3.738,5.426331284657482e-19,-3.321151397689904e-19
-3.737,5.503242702283145e-19,-3.367655185946733e-19
-3.736,5.581250200029177e-19,-3.41480904924766e-19
-3.735,5.660369486011396e-19,-3.4626220564163194e-19
-3.734,5.740616494750378e-19,-3.511103402463388e-19
-3.733,5.82200739045362e-19,-3.5602624103365255e-19
-3.732,5.904558570345575e-19,-3.6101085326944758e-19
-3.731,5.988286668046233e-19,-3.6606513537056643e-19
-3.73,6.073208556998987e-19,-3.7119005908716204e-19
-3.729,6.1593413539484955e-19,-3.763866096875572e-19
-3.728,6.246702422469263e-19,-3.8165578614565515e-19
-3.727,6.3353093765457105e-19,-3.869986013309374e-19
-3.726,6.425180084204466e-19,-3.924160822010827e-19
-3.725,6.516332671199653e-19,-3.9790926999724433e-19
-3.724,6.608785524751952e-19,-4.0347922044202194e-19
-3.723,6.702557297342233e-19,-4.0912700394016456e-19
-3.722,6.7976669105605325e-19,-4.148537057820424e-19
-3.721,6.894133559011233e-19,-4.2066042634992547e-19
-3.72,6.991976714275221e-19,-4.265482813271074e-19
-3.719,7.091216128929899e-19,-4.3251840190991367e-19
-3.718,7.191871840627872e-19,-4.385719350226334e-19
-3.717,7.293964176235198e-19,-4.447100435354151e-19
-3.716,7.397513756030044e-19,-4.509339064851668e-19
-3.715,7.502541497962671e-19,-4.572447192995022e-19
-3.714,7.609068621977619e-19,-4.636436940237732e-19
-3.713,7.71711665439902e-19,-4.701320595512334e-19
-3.712,7.82670743237997e-19,-4.767110618563731e-19
-3.711,7.937863108416881e-19,-4.833819642314705e-19
-3.71,8.050606154929801e-19,-4.90146047526403e-19
-3.709,8.16495936890963e-19,-4.970046103917635e-19
-3.708,8.280945876633257e-19,-5.039589695253255e-19
-3.707,8.398589138447584e-19,-5.110104599219049e-19
-3.706,8.517912953623466e-19,-5.18160435126664e-19
-3.705,8.6389414652805865e-19,-5.254102674919038e-19
-3.704,8.761699165384327e-19,-5.327613484373946e-19
-3.703,8.886210899815657e-19,-5.402150887142909e-19
-3.702,9.012501873515157e-19,-5.477729186726821e-19
-3.701,9.140597655702238e-19,-5.554362885328262e-19
-3.7,9.270524185170671e-19,-5.632066686601183e-19
-3.699,9.402307775661543e-19,-5.710855498438457e-19
-3.698,9.5359751213148e-19,-5.79074443579779e-19
-3.697,9.671553302200501e-19,-5.871748823566546e-19
-3.696,9.809069789930976e-19,-5.953884199465985e-19
-3.695,9.948552453355083e-19,-6.037166316995492e-19
-3.694,1.0090029564335744e-18,-6.121611148417301e-19
-3.693,1.0233529803612023e-18,-6.207234887782301e-19
-3.692,1.0379082266746962e-18,-6.294053953997471e-19
-3.691,1.052671647016244e-18,-6.382084993935507e-19
-3.69,1.0676462357262354e-18,-6.471344885587236e-19
-3.689,1.0828350304645405e-18,-6.561850741257381e-19
-3.688,1.0982411128408807e-18,-6.65361991080428e-19
-3.687,1.1138676090544268e-18,-6.746669984924161e-19
-3.686,1.1297176905427605e-18,-6.841018798480571e-19
-3.685,1.1457945746403343e-18,-6.936684433879586e-19
-3.684,1.1621015252465738e-18,-7.033685224491423e-19
-3.683,1.1786418535037605e-18,-7.132039758119085e-19
-3.682,1.1954189184848427e-18,-7.231766880514679e-19
-3.681,1.2124361278913172e-18,-7.33288569894407e-19
-3.68,1.2296969387613336e-18,-7.435415585800514e-19
-3.679,1.247204858188168e-18,-7.539376182267946e-19
-3.678,1.2649634440492234e-18,-7.6447874020346e-19
-3.677,1.2829763057457074e-18,-7.751669435057651e-19
-3.676,1.3012471049531475e-18,-7.860042751379564e-19
-3.675,1.3197795563829029e-18,-7.969928104996865e-19
-3.674,1.3385774285548341e-18,-8.081346537782042e-19
-3.673,1.3576445445812958e-18,-8.194319383459304e-19
-3.672,1.3769847829626196e-18,-8.308868271634934e-19
-3.671,1.3966020783942555e-18,-8.425015131882972e-19
-3.67,1.4165004225857453e-18,-8.542782197886981e-19
-3.669,1.4366838650916996e-18,-8.66219201163868e-19
-3.668,1.4571565141549596e-18,-8.783267427694186e-19
-3.667,1.47792253756212e-18,-8.906031617488685e-19
-3.666,1.4989861635115942e-18,-9.030508073710283e-19
-3.665,1.5203516814944137e-18,-9.156720614733901e-19
-3.664,1.54202344318794e-18,-9.28469338911597e-19
-3.663,1.5640058633626863e-18,-9.414450880150798e-19
-3.662,1.5863034208024408e-18,-9.546017910489434e-19
-3.661,1.6089206592378855e-18,-9.679419646821865e-19
-3.66,1.6318621882939136e-18,-9.814681604623427e-19
-3.659,1.655132684450843e-18,-9.951829652966297e-19
-3.658,1.678736892019736e-18,-1.0090890019396952e-18
-3.657,1.7026796241320291e-18,-1.0231889294880482e-18
-3.656,1.726965763743686e-18,-1.0374854438812682e-18
-3.655,1.7516002646540884e-18,-1.0519812784100832e-18
-3.654,1.776588152539882e-18,-1.0666792042314096e-18
-3.653,1.8019345260039968e-18,-1.081582030890451e-18
-3.652,1.82764455764007e-18,-1.096692606849948e-18
-3.651,1.8537234951124914e-18,-1.1120138200266793e-18
-3.65,1.880176662252313e-18,-1.1275485983353107e-18
-3.649,1.9070094601692434e-18,-1.1432999102396939e-18
-3.648,1.93422736837998e-18,-1.1592707653117132e-18
-3.647,1.961835945953104e-18,-1.1754642147977842e-18
-3.646,1.989840832670798e-18,-1.1918833521931103e-18
-3.645,2.0182477502076233e-18,-1.2085313138237976e-18
-3.644,2.0470625033266155e-18,-1.2254112794369397e-18
-3.643,2.076290981092952e-18,-1.2425264727987772e-18
-3.642,2.1059391581054516e-18,-1.2598801623010431e-18
-3.641,2.136013095746166e-18,-1.2774756615756034e-18
-3.64,2.1665189434483412e-18,-1.295316330117508e-18
-3.639,2.197462939983005e-18,-1.313405573916564e-18
-3.638,2.2288514147644697e-18,-1.3317468460975468e-18
-3.637,2.2606907891750203e-18,-1.3503436475691666e-18
-3.636,2.2929875779090793e-18,-1.3691995276819094e-18
-3.635,2.325748390337128e-18,-1.3883180848948724e-18
-3.634,2.3589799318896833e-18,-1.407702967451715e-18
-3.633,2.3926890054616237e-18,-1.4273578740658488e-18
-3.632,2.4268825128371646e-18,-1.4472865546149933e-18
-3.631,2.4615674561357893e-18,-1.467492810845222e-18
-3.63,2.4967509392794488e-18,-1.4879804970846297e-18
-3.629,2.5324401694813365e-18,-1.5087535209667475e-18
-3.628,2.5686424587565673e-18,-1.5298158441638423e-18
-3.627,2.605365225455077e-18,-1.5511714831302303e-18
-3.626,2.642615995817078e-18,-1.5728245098557414e-18
-3.625,2.680402405551395e-18,-1.5947790526294732e-18
-3.624,2.7187322014370317e-18,-1.6170392968139719e-18
-3.623,2.7576132429483014e-18,-1.6396094856299808e-18
-3.622,2.7970535039038784e-18,-1.662493920951901e-18
-3.621,2.8370610741401187e-18,-1.6856969641141078e-18
-3.62,2.87764416120901e-18,-1.7092230367282693e-18
-3.619,2.9188110921011225e-18,-1.7330766215118172e-18
-3.618,2.960570314993917e-18,-1.7572622631277188e-18
-3.617,3.0029304010258016e-18,-1.781784569035702e-18
-3.616,3.0459000460963063e-18,-1.8066482103550946e-18
-3.615,3.0894880726927664e-18,-1.831857922739421e-18
-3.614,3.1337034317439103e-18,-1.8574185072629315e-18
-3.613,3.1785552045007456e-18,-1.8833348313192128e-18
-3.612,3.2240526044451485e-18,-1.909611829532048e-18
-3.611,3.270204979226571e-18,-1.93625450467869e-18
-3.61,3.3170218126272778e-18,-1.9632679286257153e-18
-3.609,3.364512726556536e-18,-1.9906572432776322e-18
-3.608,3.4126874830741926e-18,-2.0184276615384053e-18
-3.607,3.461555986444065e-18,-2.0465844682860824e-18
-3.606,3.511128285217597e-18,-2.0751330213606908e-18
-3.605,3.56141457434822e-18,-2.104078752565589e-18
-3.604,3.6124251973368814e-18,-2.133427168682447e-18
-3.603,3.664170648409198e-18,-2.1631838525000485e-18
-3.602,3.716661574724706e-18,-2.193354463857091e-18
-3.601,3.769908778618679e-18,-2.223944740699181e-18
-3.6,3.8239232198770035e-18,-2.2549605001502098e-18
-3.599,3.8787160180445945e-18,-2.2864076395983024e-18
-3.598,3.9342984547678596e-18,-2.318292137796544e-18
-3.597,3.990681976171702e-18,-2.350620055978672e-18
-3.596,4.047878195271586e-18,-2.383397538989941e-18
-3.595,4.105898894421182e-18,-2.4166308164333633e-18
-3.594,4.1647560277961175e-18,-2.4503262038315352e-18
-3.593,4.22446172391437e-18,-2.4844901038042475e-18
-3.592,4.285028288193848e-18,-2.5191290072621075e-18
-3.591,4.346468205547709e-18,-2.554249494616376e-18
-3.59,4.408794143017974e-18,-2.5898582370052406e-18
-3.589,4.4720189524480075e-18,-2.625961997536748e-18
-3.588,4.536155673194452e-18,-2.662567632548616e-18
-3.587,4.601217534879171e-18,-2.699682092885153e-18
-3.586,4.667217960181835e-18,-2.737312425191515e-18
-3.585,4.73417056767372e-18,-2.7754657732255327e-18
-3.584,4.802089174693352e-18,-2.8141493791873402e-18
-3.583,4.8709878002646075e-18,-2.853370585067052e-18
-3.582,4.940880668057903e-18,-2.8931368340107234e-18
-3.581,5.011782209395119e-18,-2.933455671704841e-18
-3.58,5.083707066298899e-18,-2.9743347477795942e-18
-3.579,5.156670094586984e-18,-3.0157818172311762e-18
-3.578,5.230686367012267e-18,-3.057804741863369e-18
-3.577,5.30577117644922e-18,-3.1004114917486758e-18
-3.576,5.381940039127405e-18,-3.1436101467092532e-18
-3.575,5.459208697912759e-18,-3.187408897817921e-18
-3.574,5.537593125637358e-18,-3.2318160489195018e-18
-3.573,5.617109528478399e-18,-3.276840018172781e-18
-3.572,5.6977743493871076e-18,-3.3224893396133448e-18
-3.571,5.7796042715683264e-18,-3.3687726647375906e-18
-3.57,5.862616222011544e-18,-3.415698764108182e-18
-3.569,5.946827375074111e-18,-3.46327652898124e-18
-3.568,6.032255156117435e-18,-3.5115149729555615e-18
-3.567,6.118917245196933e-18,-3.560423233644156e-18
-3.566,6.206831580806547e-18,-3.610010574368401e-18
-3.565,6.29601636367863e-18,-3.660286385875115e-18
-3.564,6.3864900606400214e-18,-3.711260188076862e-18
-3.563,6.478271408525162e-18,-3.762941631815784e-18
-3.562,6.57137941814708e-18,-3.81534050065129e-18
-3.561,6.665833378327125e-18,-3.86846671267191e-18
-3.56,6.761652859984301e-18,-3.922330322331634e-18
-3.559,6.858857720285121e-18,-3.97694152231108e-18
-3.558,6.957468106854842e-18,-4.032310645403796e-18
-3.557,7.057504462051026e-18,-4.088448166428048e-18
-3.556,7.158987527300338e-18,-4.145364704164436e-18
-3.555,7.261938347499532e-18,-4.203071023319667e-18
-3.554,7.366378275481568e-18,-4.261578036516848e-18
-3.553,7.472328976547838e-18,-4.320896806312636e-18
-3.552,7.57981243306749e-18,-4.3810385472416245e-18
-3.551,7.688850949144838e-18,-4.44201462788831e-18
-3.55,7.79946715535587e-18,-4.5038365729870085e-18
-3.549,7.911684013554904e-18,-4.566516065550099e-18
-3.548,8.0255248217524e-18,-4.630064949024973e-18
-3.547,8.141013219065042e-18,-4.694495229480057e-18
-3.546,8.258173190739093e-18,-4.759819077820311e-18
-3.545,8.377029073248189e-18,-4.8260488320325825e-18
-3.544,8.497605559466629e-18,-4.8931969994612205e-18
-3.543,8.619927703919308e-18,-4.9612762591143444e-18
-3.542,8.744020928109429e-18,-5.0302994640011796e-18
-3.541,8.869911025925157e-18,-5.100279643500866e-18
-3.54,8.997624169126387e-18,-5.1712300057631665e-18
-3.539,9.127186912912816e-18,-5.243163940141487e-18
-3.538,9.258626201574546e-18,-5.316095019658646e-18
-3.537,9.39196937422643e-18,-5.390037003505819e-18
-3.536,9.527244170627413e-18,-5.465003839575103e-18
-3.535,9.66447873708616e-18,-5.5410096670261466e-18
-3.534,9.803701632454203e-18,-5.6180688188872905e-18
-3.533,9.944941834207978e-18,-5.696195824691684e-18
-3.532,1.0088228744621025e-17,-5.775405413148829e-18
-3.531,1.0233592197027715e-17,-5.855712514852034e-18
-3.53,1.0381062462179879e-17,-5.937132265022237e-18
-3.529,1.053067025469771e-17,-6.019680006288695e-18
-3.528,1.068244673961634e-17,-6.10337129150701e-18
-3.527,1.0836423539029542e-17,-6.188221886614995e-18
-3.526,1.0992632738831976e-17,-6.274247773526887e-18
-3.525,1.1151106895561479e-17,-6.3614651530663875e-18
-3.524,1.1311879043342861e-17,-6.449890447939073e-18
-3.523,1.1474982700934756e-17,-6.539540305744674e-18
-3.522,1.1640451878881026e-17,-6.630431602029757e-18
-3.521,1.1808321086768319e-17,-6.7225814433813425e-18
-3.52,1.1978625340591331e-17,-6.8160071705619916e-18
-3.519,1.2151400170227406e-17,-6.91072636168692e-18
