M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.961,1.8933404528163099e-19,1.6351747125774612e-19
-3.96,1.9174625946182126e-19,1.658699684799081e-19
-3.959,1.9418892353483647e-19,1.6825619740245138e-19
-3.958,1.9666241739764056e-19,1.7067664006271522e-19
-3.957,1.9916712561554973e-19,1.7313178536270888e-19
-3.956,2.0170343747845485e-19,1.7562212916651872e-19
-3.955,2.042717470577021e-19,1.7814817439909231e-19
-3.954,2.0687245326363977e-19,1.807104311464188e-19
-3.953,2.0950595990383822e-19,1.8330941675712512e-19
-3.952,2.1217267574199093e-19,1.8594565594550808e-19
-3.951,2.1487301455750409e-19,1.8861968089602271e-19
-3.95,2.1760739520578256e-19,1.913320313692469e-19
-3.949,2.203762416792198e-19,1.940832548093435e-19
-3.948,2.2317998316890006e-19,1.968739064530409e-19
-3.947,2.2601905412702007e-19,1.997045494401533e-19
-3.946,2.288938943300394e-19,2.0257575492566237e-19
-3.945,2.318049489425663e-19,2.0548810219338253e-19
-3.944,2.3475266858198847e-19,2.0844217877123162e-19
-3.943,2.3773750938385607e-19,2.1143858054813012e-19
-3.942,2.4075993306802614e-19,2.1447791189255141e-19
-3.941,2.438204070055762e-19,2.175607857727464e-19
-3.94,2.4691940428649644e-19,2.206878238786663e-19
-3.939,2.50057403788168e-19,2.2385965674560684e-19
-3.938,2.532348902446375e-19,2.270769238795992e-19
-3.937,2.5645235431669553e-19,2.303402738845707e-19
-3.936,2.597102926627682e-19,2.3365036459130176e-19
-3.935,2.6300920801063136e-19,2.37007863188203e-19
-3.934,2.663496092299562e-19,2.4041344635393933e-19
-3.933,2.6973201140569516e-19,2.438678003919254e-19
-3.932,2.731569359123179e-19,2.473716213667208e-19
-3.931,2.7662491048890667e-19,2.5092561524234966e-19
-3.93,2.8013646931512034e-19,2.545304980225731e-19
-3.929,2.8369215308803673e-19,2.581869958931412e-19
-3.928,2.872925090998833e-19,2.6189584536605295e-19
-3.927,2.9093809131666524e-19,2.6565779342585175e-19
-3.926,2.946294604577017e-19,2.6947359767798543e-19
-3.925,2.983671840760795e-19,2.7334402649925983e-19
-3.924,3.0215183664003454e-19,2.7726985919041523e-19
-3.923,3.059839996152716e-19,2.8125188613085534e-19
-3.922,3.0986426154823196e-19,2.852909089355595e-19
-3.921,3.1379321815031992e-19,2.8938774061420834e-19
-3.92,3.1777147238309844e-19,2.935432057325538e-19
-3.919,3.2179963454446453e-19,2.9775814057606627e-19
-3.918,3.2587832235581517e-19,3.02033393315889e-19
-3.917,3.300081610502144e-19,3.063698241771337e-19
-3.916,3.341897834615729e-19,3.1076830560954933e-19
-3.915,3.3842383011485056e-19,3.1522972246059793e-19
-3.914,3.4271094931729353e-19,3.1975497215097095e-19
-3.913,3.4705179725071704e-19,3.2434496485258034e-19
-3.912,3.514470380648453e-19,3.290006236690595e-19
-3.911,3.558973439717195e-19,3.337228848188091e-19
-3.91,3.604033953411867e-19,3.3851269782062296e-19
-3.909,3.649658807974796e-19,3.4337102568193154e-19
-3.908,3.69585497316901e-19,3.482988450896983e-19
-3.907,3.7426295032662274e-19,3.5329714660400705e-19
-3.906,3.789989538046135e-19,3.5836693485437803e-19
-3.905,3.837942303807054e-19,3.635092287388505e-19
-3.904,3.8864951143881342e-19,3.6872506162587105e-19
-3.903,3.9356553722031907e-19,3.74015481559027e-19
-3.902,3.9854305692863134e-19,3.7938155146466483e-19
-3.901,4.0358282883493725e-19,3.848243493624336e-19
-3.9,4.086856203851551e-19,3.903449685787953e-19
-3.899,4.138522083081033e-19,3.9594451796354277e-19
-3.898,4.1908337872489717e-19,4.0162412210936844e-19
-3.897,4.243799272595885e-19,4.073849215745254e-19
-3.896,4.297426591510587e-19,4.1322807310862526e-19
-3.895,4.351723893661815e-19,4.191547498816165e-19
-3.894,4.406699427142669e-19,4.2516614171598736e-19
-3.893,4.462361539628013e-19,4.3126345532223933e-19
-3.892,4.518718679544964e-19,4.374479145376765e-19
-3.891,4.575779397256619e-19,4.437207605685573e-19
-3.89,4.633552346259158e-19,4.500832522356563e-19
-3.889,4.692046284392457e-19,4.565366662232829e-19
-3.888,4.75127007506437e-19,4.630822973318064e-19
-3.887,4.811232688488811e-19,4.697214587337362e-19
-3.886,4.87194320293778e-19,4.764554822334061e-19
-3.885,4.933410806007507e-19,4.832857185303154e-19
-3.884,4.995644795898822e-19,4.902135374861746e-19
-3.883,5.058654582711938e-19,4.972403283957121e-19
-3.882,5.122449689755774e-19,5.043675002612897e-19
-3.881,5.187039754871991e-19,5.115964820713848e-19
-3.88,5.252434531773875e-19,5.189287230829896e-19
-3.879,5.318643891400242e-19,5.263656931079853e-19
-3.878,5.385677823284507e-19,5.339088828035444e-19
-3.877,5.453546436939095e-19,5.415598039666203e-19
-3.876,5.522259963255324e-19,5.493199898325778e-19
-3.875,5.591828755918958e-19,5.571909953780263e-19
-3.874,5.66226329284157e-19,5.651743976279123e-19
-3.873,5.733574177607882e-19,5.732717959669306e-19
-3.872,5.805772140939256e-19,5.814848124553164e-19
-3.871,5.878868042173501e-19,5.898150921490784e-19
-3.87,5.952872870761163e-19,5.982643034247343e-19
-3.869,6.027797747778475e-19,6.068341383086148e-19
-3.868,6.1036539274571235e-19,6.155263128107955e-19
-3.867,6.180452798731039e-19,6.243425672637262e-19
-3.866,6.258205886800338e-19,6.332846666656194e-19
-3.865,6.336924854712646e-19,6.423544010286671e-19
-3.864,6.416621504961937e-19,6.515535857321528e-19
-3.863,6.497307781105098e-19,6.608840618805262e-19
-3.862,6.578995769396385e-19,6.70347696666512e-19
-3.861,6.661697700439962e-19,6.799463837393209e-19
-3.86,6.745425950860708e-19,6.896820435780365e-19
-3.859,6.830193044993472e-19,6.995566238702483e-19
-3.858,6.916011656590978e-19,7.095720998960064e-19
-3.857,7.00289461055055e-19,7.197304749171702e-19
-3.856,7.090854884659874e-19,7.300337805722278e-19
-3.855,7.179905611361966e-19,7.4048407727666255e-19
-3.854,7.270060079539563e-19,7.51083454628944e-19
-3.853,7.361331736319114e-19,7.618340318222215e-19
-3.852,7.453734188894593e-19,7.727379580618014e-19
-3.851,7.547281206371301e-19,7.837974129884877e-19
-3.85,7.6419867216299e-19,7.950146071078673e-19
-3.849,7.737864833210847e-19,8.06391782225626e-19
-3.848,7.834929807219458e-19,8.17931211888976e-19
-3.847,7.933196079251795e-19,8.296352018342821e-19
-3.846,8.032678256341585e-19,8.4150609044097355e-19
-3.845,8.133391118928406e-19,8.535462491918282e-19
-3.844,8.235349622847305e-19,8.657580831397187e-19
-3.843,8.338568901340117e-19,8.781440313809117e-19
-3.842,8.443064267088658e-19,8.907065675350095e-19
-3.841,8.548851214270036e-19,9.03448200231629e-19
-3.84,8.655945420634288e-19,9.163714736039118e-19
-3.839,8.764362749604564e-19,9.294789677889592e-19
-3.838,8.874119252400092e-19,9.427732994352914e-19
-3.837,8.985231170182134e-19,9.562571222174262e-19
-3.836,9.09771493622318e-19,9.699331273576793e-19
-3.835,9.211587178099577e-19,9.83804044155284e-19
-3.834,9.326864719907868e-19,9.978726405229372e-19
-3.833,9.44356458450503e-19,1.0121417235308688e-18
-3.832,9.561703995772874e-19,1.0266141399585463e-18
-3.831,9.681300380906831e-19,1.041292776854116e-18
-3.83,9.802371372729377e-19,1.0561805621016913e-18
-3.829,9.924934812028296e-19,1.0712804649965982e-18
-3.828,1.0049008749920088e-18,1.0865954968286863e-18
-3.827,1.0174611450238708e-18,1.102128711473821e-18
-3.826,1.030176139194991e-18,1.117883205993668e-18
-3.825,1.0430477271591437e-18,1.1338621212438896e-18
-3.824,1.056077800573931e-18,1.150068642490866e-18
-3.823,1.0692682733500456e-18,1.1665060000370627e-18
-3.822,1.0826210819031954e-18,1.1831774698551664e-18
-3.821,1.0961381854087119e-18,1.200086374231106e-18
-3.82,1.1098215660588703e-18,1.21723608241609e-18
-3.819,1.1236732293229488e-18,1.234630011287781e-18
-3.818,1.1376952042100481e-18,1.2522716260207343e-18
-3.817,1.1518895435347032e-18,1.2701644407662344e-18
-3.816,1.1662583241853095e-18,1.288312019341656e-18
-3.815,1.1808036473953937e-18,1.306717975929484e-18
-3.814,1.1955276390177522e-18,1.3253859757861271e-18
-3.813,1.2104324498014885e-18,1.3443197359606621e-18
-3.812,1.2255202556719724e-18,1.363523026023645e-18
-3.811,1.2407932580137525e-18,1.3829996688061333e-18
-3.81,1.2562536839564476e-18,1.4027535411490565e-18
-3.809,1.2719037866636437e-18,1.4227885746630848e-18
-3.808,1.287745845624828e-18,1.4431087564991367e-18
-3.807,1.3037821669503857e-18,1.4637181301296784e-18
-3.806,1.3200150836696863e-18,1.4846207961409626e-18
-3.805,1.3364469560322946e-18,1.5058209130363589e-18
-3.804,1.353080171812326e-18,1.5273226980509333e-18
-3.803,1.3699171466159847e-18,1.5491304279774289e-18
-3.802,1.3869603241923051e-18,1.5712484400038117e-18
-3.801,1.4042121767471328e-18,1.593681132562538e-18
-3.8,1.4216752052603713e-18,1.6164329661917092e-18
-3.799,1.4393519398065234e-18,1.6395084644082791e-18
-3.798,1.457244939878562e-18,1.662912214593482e-18
-3.797,1.475356794715153e-18,1.6866488688906486e-18
-3.796,1.4936901236312695e-18,1.7107231451155877e-18
-3.795,1.5122475763522183e-18,1.7351398276797034e-18
-3.794,1.531031833351119e-18,1.7599037685260285e-18
-3.793,1.5500456061898585e-18,1.7850198880783507e-18
-3.792,1.5692916378635585e-18,1.810493176203618e-18
-3.791,1.5887727031485804e-18,1.836328693187804e-18
-3.79,1.6084916089541075e-18,1.8625315707254222e-18
-3.789,1.628451194677329e-18,1.88910701292288e-18
-3.788,1.6486543325622595e-18,1.916060297315864e-18
-3.787,1.6691039280622306e-18,1.94339677590095e-18
-3.786,1.6898029202060786e-18,1.971121876181641e-18
-3.785,1.710754281968069e-18,1.9992411022290237e-18
-3.784,1.7319610206415837e-18,2.0277600357572625e-18
-3.783,1.753426178216609e-18,2.0566843372141205e-18
-3.782,1.7751528317610532e-18,2.0860197468867264e-18
-3.781,1.79714409380593e-18,2.115772086022799e-18
-3.78,1.819403112734437e-18,2.1459472579675398e-18
-3.779,1.8419330731749693e-18,2.1765512493164146e-18
-3.778,1.864737196398096e-18,2.207590131084044e-18
-3.777,1.887818740717533e-18,2.2390700598894285e-18
-3.776,1.9111810018951535e-18,2.270997279157731e-18
-3.775,1.93482731355006e-18,2.3033781203388517e-18
-3.774,1.9587610475717616e-18,2.336219004143025e-18
-3.773,1.982985614537485e-18,2.3695264417936783e-18
-3.772,2.007504464133653e-18,2.403307036297788e-18
-3.771,2.0323210855815745e-18,2.437567483733981e-18
-3.77,2.057439008067368e-18,2.4723145745586224e-18
-3.769,2.082861801176162e-18,2.5075551949301475e-18
-3.768,2.108593075330608e-18,2.5432963280518802e-18
-3.767,2.134636482233736e-18,2.5795450555336064e-18
-3.766,2.1609957153161915e-18,2.616308558772152e-18
-3.765,2.1876745101878913e-18,2.6535941203512395e-18
-3.764,2.2146766450941283e-18,2.691409125460882e-18
-3.763,2.2420059413761695e-18,2.7297610633365925e-18
-3.762,2.269666263936373e-18,2.768657528718678e-18
-3.761,2.2976615217078706e-18,2.8081062233319024e-18
-3.76,2.3259956681288443e-18,2.8481149573857973e-18
-3.759,2.3546727016214376e-18,2.8886916510959093e-18
-3.758,2.3836966660753366e-18,2.9298443362262717e-18
-3.757,2.4130716513360567e-18,2.9715811576533994e-18
-3.756,2.4428017936979754e-18,3.0139103749520994e-18
-3.755,2.4728912764021424e-18,3.0568403640034075e-18
-3.754,2.5033443301389083e-18,3.1003796186249506e-18
-3.753,2.534165233555407e-18,3.14453675222405e-18
-3.752,2.565358313767933e-18,3.18932049947388e-18
-3.751,2.596927946879241e-18,3.234739718013002e-18
-3.75,2.6288785585008173e-18,3.280803390168596e-18
-3.749,2.6612146242801526e-18,3.327520624703722e-18
-3.748,2.693940670433055e-18,3.3749006585889404e-18
-3.747,2.7270612742810427e-18,3.422952858798633e-18
-3.746,2.760581064793853e-18,3.471686724132363e-18
-3.745,2.794504723137103e-18,3.521111887061623e-18
-3.744,2.828836983225144e-18,3.571238115602326e-18
-3.743,2.8635826322791456e-18,3.62207531521339e-18
-3.742,2.898746511390442e-18,3.673633530721778e-18
-3.741,2.93433351608919e-18,3.7259229482743734e-18
-3.74,2.970348596918365e-18,3.778953897317038e-18
-3.739,3.006796760013138e-18,3.832736852601255e-18
-3.738,3.0436830676856713e-18,3.88728243621872e-18
-3.737,3.0810126390153726e-18,3.942601419664277e-18
-3.736,3.1187906504446392e-18,3.998704725927587e-18
-3.735,3.157022336380137e-18,4.055603431613938e-18
-3.734,3.1957129897996484e-18,4.113308769094576e-18
-3.733,3.2348679628645253e-18,4.171832128686995e-18
-3.732,3.2744926675377937e-18,4.231185060865583e-18
-3.731,3.314592576207934e-18,4.29137927850304e-18
-3.73,3.3551732223183848e-18,4.352426659143015e-18
-3.729,3.3962402010028077e-18,4.4143392473043716e-18
-3.728,3.4377991697261432e-18,4.477129256817534e-18
-3.727,3.479855848931501e-18,4.54080907319335e-18
-3.726,3.5224160226929264e-18,4.605391256024923e-18
-3.725,3.565485539374062e-18,4.670888541422878e-18
-3.724,3.609070312292767e-18,4.7373138444845015e-18
-3.723,3.653176320391714e-18,4.804680261797252e-18
-3.722,3.6978096089149996e-18,4.873001073977096e-18
-3.721,3.742976290090819e-18,4.942289748242157e-18
-3.72,3.788682543820225e-18,5.012559941022171e-18
-3.719,3.83493461837202e-18,5.083825500604237e-18
-3.718,3.881738831083812e-18,5.1561004698153664e-18
-3.717,3.929101569069271e-18,5.229399088742342e-18
-3.716,3.977029289931619e-18,5.3037357974893984e-18
-3.715,4.025528522483399e-18,5.379125238974252e-18
-3.714,4.074605867472545e-18,5.455582261763005e-18
-3.713,4.124267998314798e-18,5.5331219229444646e-18
-3.712,4.174521661832497e-18,5.611759491044421e-18
-3.711,4.225373678999788e-18,5.691510448980433e-18
-3.71,4.276830945694272e-18,5.772390497057688e-18
-3.709,4.328900433455139e-18,5.854415556006497e-18
-3.708,4.381589190247815e-18,5.937601770062005e-18
-3.707,4.434904341235153e-18,6.021965510086693e-18
-3.706,4.4888530895552146e-18,6.10752337673627e-18
-3.705,4.5434427171056515e-18,6.194292203669552e-18
-3.704,4.598680585334742e-18,6.2822890608029296e-18
-3.703,4.654574136039107e-18,6.371531257610053e-18
-3.702,4.711130892168124e-18,6.462036346467338e-18
-3.701,4.768358458635095e-18,6.553822126045953e-18
-3.7,4.826264523135172e-18,6.646906644750897e-18
-3.699,4.884856856970095e-18,6.741308204207849e-18
-3.698,4.944143315879754e-18,6.837045362798426e-18
-3.697,5.00413184088061e-18,6.9341369392445265e-18
-3.696,5.064830459111011e-18,7.032602016242438e-18
-3.695,5.126247284683416e-18,7.13245994414739e-18
-3.694,5.188390519543567e-18,7.233730344709253e-18
-3.693,5.251268454336634e-18,7.33643311486009e-18
-3.692,5.314889469280355e-18,7.44058843055426e-18
-3.691,5.379262035045194e-18,7.54621675066183e-18
-3.69,5.444394713641557e-18,7.653338820915995e-18
-3.689,5.5102961593140716e-18,7.761975677915279e-18
-3.688,5.5769751194429646e-18,7.872148653181246e-18
-3.687,5.644440435452559e-18,7.983879377272524e-18
-3.686,5.712701043726913e-18,8.097189783955863e-18
-3.685,5.7817659765326175e-18,8.212102114435077e-18
-3.684,5.851644362948779e-18,8.328638921638608e-18
-3.683,5.922345429804202e-18,8.446823074566572e-18
-3.682,5.993878502621801e-18,8.566677762698059e-18
-3.681,6.066253006570235e-18,8.688226500459551e-18
-3.68,6.139478467422816e-18,8.811493131755299e-18
-3.679,6.2135645125236786e-18,8.936501834560474e-18
-3.678,6.288520871761242e-18,9.063277125578013e-18
-3.677,6.364357378548971e-18,9.191843864959999e-18
-3.676,6.44108397081345e-18,9.322227261094463e-18
-3.675,6.51871069198979e-18,9.454452875458532e-18
-3.674,6.597247692024365e-18,9.588546627538821e-18
-3.673,6.676705228384902e-18,9.724534799819993e-18
-3.672,6.757093667077921e-18,9.862444042842436e-18
-3.671,6.838423483673544e-18,1.0002301380329988e-17
-3.67,6.92070526433767e-18,1.0144134214388708e-17
-3.669,7.003949706871522e-18,1.0287970330777633e-17
-3.668,7.088167621758578e-18,1.043383790425253e-17
-3.667,7.17336993321887e-18,1.0581765503983658e-17
-3.666,7.259567680270689e-18,1.0731782099048532e-17
-3.665,7.346772017799628e-18,1.0883917064000742e-17
-3.664,7.43499421763505e-18,1.1038200184515857e-17
-3.663,7.524245669633893e-18,1.1194661663115494e-17
-3.662,7.614537882771871e-18,1.1353332124970604e-17
-3.661,7.705882486242013e-18,1.151424262378508e-17
-3.66,7.79829123056058e-18,1.167742464776078e-17
-3.659,7.891775988680304e-18,1.1842910125645104e-17
-3.658,7.986348757110981e-18,1.2010731432862227e-17
-3.657,8.082021657047363e-18,1.2180921397729166e-17
-3.656,8.178806935504364e-18,1.2353513307757844e-17
-3.655,8.276716966459549e-18,1.2528540916044305e-17
-3.654,8.375764252002888e-18,1.2706038447746318e-17
-3.653,8.475961423493764e-18,1.288604060665055e-17
-3.652,8.57732124272519e-18,1.3068582581830559e-17
-3.651,8.67985660309523e-18,1.3253700054396846e-17
-3.65,8.783580530785597e-18,1.3441429204340227e-17
-3.649,8.888506185947372e-18,1.3631806717469812e-17
-3.648,8.994646863893854e-18,1.3824869792446892e-17
-3.647,9.102015996300465e-18,1.4020656147916046e-17
-3.646,9.210627152411708e-18,1.4219204029734796e-17
-3.645,9.320494040255107e-18,1.4420552218303174e-17
-3.644,9.431630507862123e-18,1.4624740035994572e-17
-3.643,9.544050544495966e-18,1.4831807354689258e-17
-3.642,9.657768281886294e-18,1.5041794603411964e-17
-3.641,9.772797995470703e-18,1.5254742776074974e-17
-3.64,9.889154105643014e-18,1.5470693439328185e-17
-3.639,1.0006851179008244e-17,1.5689688740517568e-17
-3.638,1.0125903929644248e-17,1.591177141575353e-17
-3.637,1.024632722036995e-17,1.6136984798090715e-17
-3.636,1.0368136064020097e-17,1.6365372825820695e-17
-3.635,1.0491345624726487e-17,1.6596980050879223e-17
-3.634,1.0615971219205587e-17,1.6831851647369465e-17
-3.633,1.0742028318052463e-17,1.707003342020293e-17
-3.632,1.0869532547040968e-17,1.7311571813859642e-17
-3.631,1.099849968843009e-17,1.755651392126922e-17
-3.63,1.1128945682276374e-17,1.7804907492814477e-17
-3.629,1.1260886627752352e-17,1.8056800945459287e-17
-3.628,1.1394338784470868e-17,1.8312243372002357e-17
-3.627,1.152931857381522e-17,1.8571284550458673e-17
-3.626,1.166584258027501e-17,1.883397495357032e-17
-3.625,1.1803927552787616e-17,1.9100365758448524e-17
-3.624,1.1943590406085155e-17,1.937050885634861e-17
-3.623,1.2084848222046855e-17,1.964445686257982e-17
-3.622,1.2227718251056706e-17,1.992226312655168e-17
-3.621,1.2372217913366275e-17,2.020398174195898e-17
-3.62,1.2518364800462566e-17,2.0489667557107055e-17
-3.619,1.2666176676440787e-17,2.0779376185379464e-17
-3.618,1.2815671479381912e-17,2.10731640158499e-17
-3.617,1.296686732273489e-17,2.137108822404036e-17
-3.616,1.3119782496703355e-17,2.167320678282756e-17
-3.615,1.32744354696367e-17,2.197957847349962e-17
-3.614,1.3430844889425367e-17,2.229026289696507e-17
-3.613,1.3589029584900191e-17,2.2605320485116282e-17
-3.612,1.3749008567235628e-17,2.2924812512349415e-17
-3.611,1.3910801031356734e-17,2.3248801107243018e-17
-3.61,1.4074426357349675e-17,2.357734926439747e-17
-3.609,1.4239904111875645e-17,2.391052085643744e-17
-3.608,1.4407254049587953e-17,2.4248380646179626e-17
-3.607,1.4576496114552142e-17,2.459099429896796e-17
-3.606,1.4747650441668904e-17,2.4938428395178682e-17
-3.605,1.492073735809963e-17,2.5290750442897476e-17
-3.604,1.5095777384694337e-17,2.564802889077111e-17
-3.603,1.5272791237421828e-17,2.6010333141035926e-17
-3.602,1.5451799828801788e-17,2.6377733562725615e-17
-3.601,1.5632824269338665e-17,2.6750301505060678e-17
-3.6,1.581588586895703e-17,2.7128109311022115e-17
-3.599,1.6001006138438245e-17,2.751123033111182e-17
-3.598,1.6188206790858152e-17,2.789973893730224e-17
-3.597,1.637750974302553e-17,2.8293710537177857e-17
-3.596,1.6568937116921072e-17,2.86932215882712e-17
-3.595,1.676251124113662e-17,2.909834961259587e-17
-3.594,1.6958254652314353e-17,2.950917321137948e-17
-3.593,1.7156190096585676e-17,2.9925772079999025e-17
-3.592,1.7356340531009503e-17,3.0348227023121634e-17
-3.591,1.7558729125009615e-17,3.077661997005335e-17
-3.59,1.7763379261810853e-17,3.121103399029889e-17
-3.589,1.797031453987372e-17,3.1651553309335135e-17
-3.588,1.8179558774327185e-17,3.2098263324601455e-17
-3.587,1.8391135998399255e-17,3.25512506217096e-17
-3.586,1.8605070464845048e-17,3.301060299087631e-17
-3.585,1.8821386647371958e-17,3.3476409443581635e-17
-3.584,1.904010924206159e-17,3.3948760229456006e-17
-3.583,1.926126316878808e-17,3.4427746853399193e-17
-3.582,1.9484873572632393e-17,3.491346209293439e-17
-3.581,1.971096582529227e-17,3.540600001580042e-17
-3.58,1.9939565526487354e-17,3.590545599778559e-17
-3.579,2.0170698505359144e-17,3.6411926740806194e-17
-3.578,2.0404390821865287e-17,3.692551029123326e-17
-3.577,2.0640668768167862e-17,3.7446306058470676e-17
-3.576,2.087955887001513e-17,3.797441483378835e-17
-3.575,2.1121087888116348e-17,3.8509938809413646e-17
-3.574,2.136528281950915e-17,3.9052981597884825e-17
-3.573,2.161217089891905e-17,3.960364825166988e-17
-3.572,2.186177960011052e-17,4.0162045283054507e-17
-3.571,2.211413663722924e-17,4.0728280684302766e-17
-3.57,2.2369269966134854e-17,4.130246394809422e-17
-3.569,2.2627207785723892e-17,4.1884706088241285e-17
-3.568,2.2887978539242144e-17,4.247511966069056e-17
-3.567,2.3151610915586036e-17,4.3073818784812117e-17
-3.566,2.341813385059243e-17,4.3680919164980455e-17
-3.565,2.3687576528316218e-17,4.4296538112451356e-17
-3.564,2.395996838229517e-17,4.49207945675384e-17
-3.563,2.4235339096801405e-17,4.5553809122093394e-17
-3.562,2.451371860807886e-17,4.619570404229475e-17
-3.561,2.479513710556611e-17,4.684660329174807e-17
-3.56,2.5079625033103918e-17,4.750663255490303e-17
-3.559,2.536721309012682e-17,4.8175919260791093e-17
-3.558,2.5657932232838052e-17,4.8854592607088164e-17
-3.557,2.595181367536716e-17,4.9542783584506785e-17
-3.556,2.624888889090952e-17,5.024062500152221e-17
-3.555,2.6549189612847097e-17,5.094825150943697e-17
-3.554,2.685274783584964e-17,5.1665799627788543e-17
-3.553,2.715959581695557e-17,5.239340777010466e-17
-3.552,2.7469766076631772e-17,5.313121627001109e-17
-3.551,2.7783291399811494e-17,5.387936740769669e-17
-3.55,2.810020483690954e-17,5.4638005436740385e-17
-3.549,2.842053970481385e-17,5.5407276611305266e-17
-3.548,2.874432958785272e-17,5.61873292137045e-17
-3.547,2.9071608338736713e-17,5.697831358234436e-17
-3.546,2.940241007947433e-17,5.778038214004924e-17
-3.545,2.9736769202260644e-17,5.859368942277398e-17
-3.544,3.007472037033778e-17,5.941839210870878e-17
-3.543,3.041629851882648e-17,6.025464904778187e-17
-3.542,3.076153885552761e-17,6.110262129156548e-17
-3.541,3.111047686169272e-17,6.196247212359041e-17
-3.54,3.14631482927625e-17,6.2834367090075e-17
-3.539,3.181958917907225e-17,6.371847403107378e-17
-3.538,3.217983582652318e-17,6.461496311205168e-17
-3.537,3.2543924817218454e-17,6.55240068558896e-17
-3.536,3.291189301006289e-17,6.644578017532703e-17
-3.535,3.3283777541325174e-17,6.738046040584775e-17
-3.534,3.3659615825161415e-17,6.832822733901453e-17
-3.533,3.40394455540988e-17,6.9289263256259e-17
-3.532,3.442330469947824e-17,7.026375296313263e-17
-3.531,3.4811231511854624e-17,7.125188382402552e-17
-3.53,3.5203264521353557e-17,7.225384579735866e-17
-3.529,3.559944253798313e-17,7.326983147125671e-17
-3.528,3.5999804651899543e-17,7.430003609970734e-17
-3.527,3.640439023362508e-17,7.534465763921395e-17
-3.526,3.681323893421723e-17,7.640389678594837e-17
-3.525,3.7226390685387326e-17,7.747795701341025e-17
-3.524,3.764388569956747e-17,7.856704461060007e-17
-3.523,3.80657644699241e-17,7.967136872071265e-17
-3.522,3.849206777031682e-17,8.079114138035822e-17
-3.521,3.892283665520087e-17,8.192657755931813e-17
-3.52,3.9358112459471723e-17,8.307789520084253e-17
-3.519,3.979793679825018e-17,8.424531526249718e-17
-3.518,4.0242351566606314e-17,8.542906175756691e-17
-3.517,4.0691398939220684e-17,8.662936179702327e-17
-3.516,4.114512136998095e-17,8.784644563206385e-17
-3.515,4.160356159151234e-17,8.908054669723113e-17
-3.514,4.2066762614640036e-17,9.033190165411858e-17
-3.513,4.253476772778179e-17,9.160075043567199e-17
-3.512,4.3007620496268813e-17,9.2887336291094e-17
-3.511,4.3485364761593146e-17,9.41919058313601e-17
-3.51,4.396804464057953e-17,9.551470907535402e-17
-3.509,4.445570452447983e-17,9.685599949663142e-17
-3.508,4.494838907798801e-17,9.821603407081966e-17
-3.507,4.544614323817358e-17,9.959507332366284e-17
-3.506,4.594901221333151e-17,1.0099338137972041e-16
-3.505,4.6457041481746383e-17,1.0241122601172828e-16
-3.504,4.697027679036868e-17,1.0384887869063147e-16
-3.503,4.748876415340097e-17,1.0530661463629708e-16
-3.502,4.80125498507917e-17,1.0678471286891705e-16
-3.501,4.854168042663435e-17,1.0828345626110968e-16
