M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.935,-2.6716157477496635e-19,5.803170578814049e-19
-3.934,-2.711563271929218e-19,5.875823032296169e-19
-3.933,-2.7520977791857904e-19,5.949378287055782e-19
-3.932,-2.7932277731087943e-19,6.023847462068585e-19
-3.931,-2.834961879016757e-19,6.099241811780278e-19
-3.93,-2.8773088456818864e-19,6.175572727735134e-19
-3.929,-2.9202775470788485e-19,6.252851740223828e-19
-3.928,-2.963876984158087e-19,6.331090519950732e-19
-3.927,-3.008116286644028e-19,6.41030087972091e-19
-3.926,-3.053004714858514e-19,6.490494776147028e-19
-3.925,-3.0985516615698235e-19,6.571684311376425e-19
-3.924,-3.1447666538676263e-19,6.653881734838567e-19
-3.923,-3.1916593550642357e-19,6.737099445013116e-19
-3.922,-3.2392395666225316e-19,6.821349991218869e-19
-3.921,-3.287517230110911e-19,6.906646075423789e-19
-3.92,-3.336502429185654e-19,6.993000554076375e-19
-3.919,-3.3862053916010856e-19,7.08042643995863e-19
-3.918,-3.436636491247907e-19,7.168936904060861e-19
-3.917,-3.4878062502201044e-19,7.25854527747856e-19
-3.916,-3.539725340910824e-19,7.349265053331643e-19
-3.915,-3.5924045881376155e-19,7.441109888706275e-19
-3.914,-3.6458549712974546e-19,7.534093606619565e-19
-3.913,-3.700087626551955e-19,7.628230198007367e-19
-3.912,-3.7551138490431976e-19,7.723533823735494e-19
-3.911,-3.810945095140587e-19,7.820018816634564e-19
-3.91,-3.867592984719185e-19,7.917699683558789e-19
-3.909,-3.9250693034699417e-19,8.016591107468965e-19
-3.908,-3.9833860052422763e-19,8.116707949539938e-19
-3.907,-4.042555214419456e-19,8.218065251292835e-19
-3.906,-4.1025892283272235e-19,8.32067823675234e-19
-3.905,-4.163500519676143e-19,8.424562314629305e-19
-3.904,-4.225301739038121e-19,8.529733080528978e-19
-3.903,-4.2880057173575896e-19,8.636206319185153e-19
-3.902,-4.351625468497821e-19,8.743998006720531e-19
-3.901,-4.41617419182287e-19,8.853124312933595e-19
-3.9,-4.481665274815636e-19,8.963601603612296e-19
-3.899,-4.548112295732533e-19,9.075446442874871e-19
-3.898,-4.615529026295312e-19,9.188675595538088e-19
-3.897,-4.683929434420493e-19,9.30330602951324e-19
-3.896,-4.753327686986993e-19,9.419354918230199e-19
-3.895,-4.82373815264242e-19,9.53683964308986e-19
-3.894,-4.895175404648623e-19,9.655777795945288e-19
-3.893,-4.967654223766994e-19,9.776187181611896e-19
-3.892,-5.041189601184107e-19,9.89808582040701e-19
-3.891,-5.11579674147824e-19,1.0021491950719105e-18
-3.89,-5.191491065627346e-19,1.01464240316071e-18
-3.889,-5.268288214059046e-19,1.0272900745430045e-18
-3.888,-5.346204049743237e-19,1.0400941000507498e-18
-3.887,-5.425254661327894e-19,1.0530563933811023e-18
-3.886,-5.505456366318663e-19,1.0661788913687092e-18
-3.885,-5.586825714302866e-19,1.0794635542611784e-18
-3.884,-5.669379490218516e-19,1.092912365997763e-18
-3.883,-5.753134717668981e-19,1.1065273344912982e-18
-3.882,-5.838108662283911e-19,1.1203104919134254e-18
-3.881,-5.924318835127085e-19,1.1342638949831428e-18
-3.88,-6.011782996151825e-19,1.14838962525872e-18
-3.879,-6.100519157704621e-19,1.162689789433013e-18
-3.878,-6.190545588077651e-19,1.1771665196322203e-18
-3.877,-6.281880815110873e-19,1.1918219737181178e-18
-3.876,-6.374543629844355e-19,1.206658335593813e-18
-3.875,-6.468553090221557e-19,1.221677815513057e-18
-3.874,-6.563928524844273e-19,1.2368826503931553e-18
-3.873,-6.660689536779927e-19,1.2522751041315184e-18
-3.872,-6.758856007421962e-19,1.2678574679258922e-18
-3.871,-6.858448100404062e-19,1.2836320605983126e-18
-3.87,-6.95948626556893e-19,1.2996012289228218e-18
-3.869,-7.0619912429924e-19,1.3157673479569932e-18
-3.868,-7.165984067063629e-19,1.3321328213773053e-18
-3.867,-7.271486070622164e-19,1.3487000818184088e-18
-3.866,-7.378518889152639e-19,1.3654715912163318e-18
-3.865,-7.487104465037943e-19,1.3824498411556643e-18
-3.864,-7.597265051871622e-19,1.3996373532207717e-18
-3.863,-7.709023218830362e-19,1.4170366793510784e-18
-3.862,-7.82240185510738e-19,1.4346504022004682e-18
-3.861,-7.937424174407543e-19,1.4524811355008518e-18
-3.86,-8.054113719505105e-19,1.4705315244299403e-18
-3.859,-8.17249436686489e-19,1.4888042459832814e-18
-3.858,-8.292590331327818e-19,1.5073020093505977e-18
-3.857,-8.41442617086166e-19,1.5260275562964823e-18
-3.856,-8.538026791377916e-19,1.5449836615454948e-18
-3.855,-8.663417451615737e-19,1.5641731331717117e-18
-3.854,-8.790623768093814e-19,1.5835988129927791e-18
-3.853,-8.91967172013116e-19,1.6032635769685173e-18
-3.852,-9.050587654937761e-19,1.6231703356041294e-18
-3.851,-9.183398292776036e-19,1.6433220343580677e-18
-3.85,-9.318130732194098e-19,1.663721654054604e-18
-3.849,-9.454812455331803e-19,1.6843722113011635e-18
-3.848,-9.593471333300577e-19,1.7052767589104698e-18
-3.847,-9.73413563163807e-19,1.726438386327559e-18
-3.846,-9.876834015838637e-19,1.7478602200617144e-18
-3.845,-1.0021595556960716e-18,1.7695454241233775e-18
-3.844,-1.0168449737312133e-18,1.7914972004660936e-18
-3.843,-1.0317426456214456e-18,1.8137187894335415e-18
-3.842,-1.046855603584744e-18,1.8362134702117127e-18
-3.841,-1.0621869227174686e-18,1.8589845612862896e-18
-3.84,-1.0777397215951652e-18,1.882035420905285e-18
-3.839,-1.0935171628817117e-18,1.905369447547003e-18
-3.838,-1.1095224539469268e-18,1.9289900803933728e-18
-3.837,-1.1257588474927573e-18,1.952900799808724e-18
-3.836,-1.1422296421881634e-18,1.977105127824061e-18
-3.835,-1.1589381833128182e-18,2.0016066286268922e-18
-3.834,-1.1758878634097468e-18,2.0264089090566856e-18
-3.833,-1.1930821229470268e-18,2.051515619106004e-18
-3.832,-1.210524450988673e-18,2.0769304524273882e-18
-3.831,-1.228218385874837e-18,2.1026571468460498e-18
-3.83,-1.2461675159114443e-18,2.1286994848784404e-18
-3.829,-1.2643754800694052e-18,2.1550612942567568e-18
-3.828,-1.2828459686935256e-18,2.1817464484594536e-18
-3.827,-1.3015827242212553e-18,2.2087588672478296e-18
-3.826,-1.3205895419114065e-18,2.236102517208748e-18
-3.825,-1.3398702705829805e-18,2.263781412303568e-18
-3.824,-1.3594288133642445e-18,2.291799614423348e-18
-3.823,-1.3792691284521931e-18,2.320161233950398e-18
-3.822,-1.3993952298825447e-18,2.348870430326237e-18
-3.821,-1.419811188310412e-18,2.37793141262605e-18
-3.82,-1.4405211318017976e-18,2.407348440139686e-18
-3.819,-1.461529246636059e-18,2.4371258229592958e-18
-3.818,-1.4828397781194995e-18,2.4672679225736663e-18
-3.817,-1.5044570314102331e-18,2.497779152469333e-18
-3.816,-1.526385372354481e-18,2.5286639787385386e-18
-3.815,-1.5486292283344552e-18,2.5599269206941208e-18
-3.814,-1.571193089127991e-18,2.591572551491398e-18
-3.813,-1.5940815077800866e-18,2.623605498757136e-18
-3.812,-1.6172991014865163e-18,2.6560304452256654e-18
-3.811,-1.6408505524896816e-18,2.6888521293822403e-18
-3.81,-1.6647406089868685e-18,2.722075346113702e-18
-3.809,-1.6889740860510817e-18,2.7557049473665415e-18
-3.808,-1.713555866564629e-18,2.7897458428124348e-18
-3.807,-1.7384909021656298e-18,2.8242030005213316e-18
-3.806,-1.7637842142076264e-18,2.859081447642187e-18
-3.805,-1.789440894732477e-18,2.8943862710914092e-18
-3.804,-1.815466107456714e-18,2.930122618249119e-18
-3.803,-1.84186508877155e-18,2.966295697663295e-18
-3.802,-1.8686431487567227e-18,3.0029107797619e-18
-3.801,-1.8958056722083656e-18,3.0399731975730703e-18
-3.8,-1.9233581196810976e-18,3.0774883474534537e-18
-3.799,-1.951306028544527e-18,3.1154616898247926e-18
-3.798,-1.9796550140543686e-18,3.1538987499188352e-18
-3.797,-2.0084107704383717e-18,3.1928051185306646e-18
-3.796,-2.0375790719972657e-18,3.2321864527805443e-18
-3.795,-2.067165774220927e-18,3.2720484768843642e-18
-3.794,-2.097176814919975e-18,3.312396982932787e-18
-3.793,-2.1276182153730127e-18,3.3532378316791813e-18
-3.792,-2.158496081489722e-18,3.39457695333645e-18
-3.791,-2.189816604990034e-18,3.4364203483828334e-18
-3.79,-2.221586064599595e-18,3.478774088376797e-18
-3.789,-2.2538108272617474e-18,3.521644316781095e-18
-3.788,-2.2864973493662573e-18,3.565037249796116e-18
-3.787,-2.319652177995016e-18,3.608959177202601e-18
-3.786,-2.3532819521849445e-18,3.653416463213839e-18
-3.785,-2.3873934042083462e-18,3.698415547337452e-18
-3.784,-2.421993360870934e-18,3.743962945246852e-18
-3.783,-2.4570887448277856e-18,3.7900652496624985e-18
-3.782,-2.4926865759174655e-18,3.836729131243036e-18
-3.781,-2.5287939725145656e-18,3.8839613394864455e-18
-3.78,-2.565418152900914e-18,3.931768703641287e-18
-3.779,-2.6025664366557124e-18,3.9801581336281766e-18
-3.778,-2.6402462460648554e-18,4.0291366209715674e-18
-3.777,-2.6784651075496987e-18,4.078711239741983e-18
-3.776,-2.7172306531155407e-18,4.128889147508791e-18
-3.775,-2.7565506218200863e-18,4.179677586303636e-18
-3.774,-2.7964328612621706e-18,4.231083883594648e-18
-3.773,-2.8368853290910127e-18,4.283115453271541e-18
-3.772,-2.8779160945362883e-18,4.335779796641717e-18
-3.771,-2.9195333399593e-18,4.389084503437489e-18
-3.77,-2.9617453624255366e-18,4.443037252834551e-18
-3.769,-3.0045605752989145e-18,4.497645814481802e-18
-3.768,-3.0479875098579943e-18,4.5529180495426615e-18
-3.767,-3.092034816934481e-18,4.60886191174798e-18
-3.766,-3.1367112685742985e-18,4.6654854484606784e-18
-3.765,-3.1820257597215646e-18,4.722796801752245e-18
-3.764,-3.227987309925765e-18,4.780804209491203e-18
-3.763,-3.2746050650724514e-18,4.8395160064436865e-18
-3.762,-3.321888299137782e-18,4.8989406253862466e-18
-3.761,-3.369846415967232e-18,4.9590865982310235e-18
-3.76,-3.4184889510788017e-18,5.019962557163404e-18
-3.759,-3.467825573491063e-18,5.081577235792312e-18
-3.758,-3.517866087576375e-18,5.1439394703132544e-18
-3.757,-3.568620434939619e-18,5.2070582006842524e-18
-3.756,-3.620098696322798e-18,5.2709424718148144e-18
-3.755,-3.672311093535859e-18,5.335601434768061e-18
-3.754,-3.7252679914140926e-18,5.401044347976167e-18
-3.753,-3.778979899802463e-18,5.467280578469235e-18
-3.752,-3.8334574755672625e-18,5.534319603117761e-18
-3.751,-3.888711524635432e-18,5.602171009888831e-18
-3.75,-3.9447530040619494e-18,5.6708444991161774e-18
-3.749,-4.001593024125659e-18,5.7403498847842675e-18
-3.748,-4.059242850453924e-18,5.810697095826541e-18
-3.747,-4.11771390617651e-18,5.881896177437971e-18
-3.746,-4.177017774109089e-18,5.9539572924020784e-18
-3.745,-4.2371661989667646e-18,6.02689072243256e-18
-3.744,-4.29817108960804e-18,6.1007068695296885e-18
-3.743,-4.360044521309634e-18,6.175416257351618e-18
-3.742,-4.4227987380725675e-18,6.251029532600772e-18
-3.741,-4.486446154959949e-18,6.327557466425464e-18
-3.74,-4.550999360466893e-18,6.405010955836896e-18
-3.739,-4.6164711189230036e-18,6.483401025141715e-18
-3.738,-4.6828743729278734e-18,6.562738827390279e-18
-3.737,-4.750222245820042e-18,6.643035645840787e-18
-3.736,-4.818528044179876e-18,6.724302895439455e-18
-3.735,-4.887805260366831e-18,6.806552124316888e-18
-3.734,-4.958067575091556e-18,6.889795015300828e-18
-3.733,-5.0293288600233334e-18,6.974043387445435e-18
-3.732,-5.101603180433312e-18,7.05930919757728e-18
-3.731,-5.1749047978740444e-18,7.14560454185822e-18
-3.73,-5.249248172895804e-18,7.232941657365328e-18
-3.729,-5.3246479678001976e-18,7.321332923688048e-18
-3.728,-5.4011190494315655e-18,7.410790864542772e-18
-3.727,-5.4786764920067035e-18,7.501328149404984e-18
-3.726,-5.557335579983409e-18,7.592957595159183e-18
-3.725,-5.637111810968394e-18,7.685692167766753e-18
-3.724,-5.7180208986650895e-18,7.77954498395196e-18
-3.723,-5.8000787758619e-18,7.874529312906267e-18
-3.722,-5.883301597461436e-18,7.970658578011156e-18
-3.721,-5.967705743551304e-18,8.06794635857964e-18
-3.72,-6.053307822517009e-18,8.166406391616657e-18
-3.719,-6.140124674197539e-18,8.266052573598543e-18
-3.718,-6.2281733730842215e-18,8.366898962271764e-18
-3.717,-6.317471231563436e-18,8.468959778471128e-18
-3.716,-6.4080358032037716e-18,8.572249407957644e-18
-3.715,-6.4998848860882534e-18,8.676782403276245e-18
-3.714,-6.593036526192227e-18,8.78257348563358e-18
-3.713,-6.6875090208075394e-18,8.889637546796066e-18
-3.712,-6.783320922013637e-18,8.997989651008397e-18
-3.711,-6.8804910401962236e-18,9.107645036932753e-18
-3.71,-6.97903844761412e-18,9.218619119608868e-18
-3.709,-7.07898248201498e-18,9.330927492435212e-18
-3.708,-7.180342750300533e-18,9.444585929171454e-18
-3.707,-7.28313913224203e-18,9.559610385962474e-18
-3.706,-7.387391784246537e-18,9.67601700338408e-18
-3.705,-7.493121143174838e-18,9.793822108510701e-18
-3.704,-7.60034793021158e-18,9.91304221700524e-18
-3.703,-7.709093154788397e-18,1.0033694035231314e-17
-3.702,-7.81937811856075e-18,1.0155794462388135e-17
-3.701,-7.931224419439173e-18,1.0279360592668196e-17
-3.7,-8.0446539556757e-18,1.0404409717438065e-17
-3.699,-8.159688930006203e-18,1.0530959327442446e-17
-3.698,-8.276351853849397e-18,1.0659027115031792e-17
-3.697,-8.394665551563304e-18,1.0788630976413658e-17
-3.696,-8.514653164759918e-18,1.0919789013928076e-17
-3.695,-8.636338156678908e-18,1.1052519538347144e-17
-3.694,-8.759744316621106e-18,1.1186841071199108e-17
-3.693,-8.884895764442645e-18,1.1322772347117139e-17
-3.692,-9.01181695511053e-18,1.1460332316213085e-17
-3.691,-9.140532683320494e-18,1.1599540146476424e-17
-3.69,-9.27106808817797e-18,1.1740415226198657e-17
-3.689,-9.403448657943062e-18,1.188297716642342e-17
-3.688,-9.537700234840352e-18,1.2027245803422535e-17
-3.687,-9.673849019934425e-18,1.2173241201198274e-17
-3.686,-9.811921578072039e-18,1.2320983654012079e-17
-3.685,-9.95194484289179e-18,1.2470493688940015e-17
-3.684,-1.0093946121902226e-17,1.2621792068455187e-17
-3.683,-1.023795310162933e-17,1.2774899793037412e-17
-3.682,-1.0383993852834286e-17,1.2929838103810393e-17
-3.681,-1.0532096835802526e-17,1.3086628485206664e-17
-3.68,-1.0682290905704979e-17,1.324529266766059e-17
-3.679,-1.0834605318032526e-17,1.3405852630329665e-17
-3.678,-1.0989069734104656e-17,1.35683306038444e-17
-3.677,-1.114571422665329e-17,1.3732749073087086e-17
-3.676,-1.130456928548285e-17,1.389913077999968e-17
-3.675,-1.1465665823207554e-17,1.406749872642113e-17
-3.674,-1.1629035181067e-17,1.423787617695436e-17
-3.673,-1.1794709134821117e-17,1.4410286661863315e-17
-3.672,-1.1962719900725522e-17,1.458475398000019e-17
-3.671,-1.2133100141588404e-17,1.4761302201763303e-17
-3.67,-1.230588297291001e-17,1.4939955672085752e-17
-3.669,-1.2481101969105877e-17,1.5120739013455278e-17
-3.668,-1.2658791169814924e-17,1.5303677128965517e-17
-3.667,-1.2838985086293556e-17,1.5488795205399025e-17
-3.666,-1.3021718707896947e-17,1.5676118716342346e-17
-3.665,-1.320702750864868e-17,1.5865673425333394e-17
-3.664,-1.3394947453899944e-17,1.6057485389041518e-17
-3.663,-1.358551500707947e-17,1.6251580960480496e-17
-3.662,-1.3778767136535488e-17,1.6447986792254808e-17
-3.661,-1.3974741322470888e-17,1.6646729839839484e-17
-3.66,-1.4173475563972883e-17,1.6847837364893842e-17
-3.659,-1.4375008386138448e-17,1.7051336938609442e-17
-3.658,-1.4579378847296812e-17,1.7257256445092553e-17
-3.657,-1.478662654633032e-17,1.7465624084781483e-17
-3.656,-1.4996791630095018e-17,1.7676468377899087e-17
-3.655,-1.520991480094226e-17,1.788981816794075e-17
-3.654,-1.5426037324342762e-17,1.810570262519823e-17
-3.653,-1.5645201036614417e-17,1.8324151250319633e-17
-3.652,-1.5867448352755335e-17,1.8545193877905913e-17
-3.651,-1.6092822274383507e-17,1.876886068014417e-17
-3.65,-1.63213663977845e-17,1.8995182170478122e-17
-3.649,-1.6553124922068693e-17,1.9224189207316116e-17
-3.648,-1.6788142657439503e-17,1.9455912997776953e-17
-3.647,-1.70264650335741e-17,1.9690385101473928e-17
-3.646,-1.726813810811813e-17,1.992763743433741e-17
-3.645,-1.7513208575296012e-17,2.016770227247634e-17
-3.644,-1.7761723774638304e-17,2.041061225607894e-17
-3.643,-1.8013731699827786e-17,2.0656400393353063e-17
-3.642,-1.8269281007665833e-17,2.0905100064506486e-17
-3.641,-1.8528421027160676e-17,2.1156745025767536e-17
-3.64,-1.879120176873924e-17,2.1411369413446393e-17
-3.639,-1.905767393358419e-17,2.166900774803745e-17
-3.638,-1.9327888923097893e-17,2.192969493836311e-17
-3.637,-1.9601898848495e-17,2.2193466285759322e-17
-3.636,-1.987975654052537e-17,2.2460357488303337e-17
-3.635,-2.0161515559329116e-17,2.2730404645083972e-17
-3.634,-2.044723020442554e-17,2.3003644260514787e-17
-3.633,-2.0736955524837747e-17,2.328011324869056e-17
-3.632,-2.1030747329354805e-17,2.3559848937787448e-17
-3.631,-2.132866219693326e-17,2.3842889074507203e-17
-3.63,-2.1630757487239903e-17,2.4129271828565825e-17
-3.629,-2.1937091351337708e-17,2.441903579722708e-17
-3.628,-2.224772274251683e-17,2.471222000988123e-17
-3.627,-2.2562711427272652e-17,2.5008863932669386e-17
-3.626,-2.2882117996432826e-17,2.53090074731539e-17
-3.625,-2.3206003876435382e-17,2.5612690985035157e-17
-3.624,-2.3534431340759813e-17,2.5919955272915215e-17
-3.623,-2.3867463521513348e-17,2.6230841597108652e-17
-3.622,-2.4205164421174375e-17,2.6545391678501055e-17
-3.621,-2.4547598924495204e-17,2.6863647703455557e-17
-3.62,-2.489483281056626e-17,2.718565232876781e-17
-3.619,-2.5246932765043944e-17,2.751144868666986e-17
-3.618,-2.5603966392544288e-17,2.7841080389883264e-17
-3.617,-2.596600222920469e-17,2.817459153672194e-17
-3.616,-2.6333109755415958e-17,2.851202671624514e-17
-3.615,-2.670535940872698e-17,2.8853431013460916e-17
-3.614,-2.7082822596924302e-17,2.9198850014580666e-17
-3.613,-2.7465571711289005e-17,2.954832981232494e-17
-3.612,-2.785368014003323e-17,2.9901917011281215e-17
-3.611,-2.82472222819188e-17,3.0259658733313796e-17
-3.61,-2.864627356006036e-17,3.062160262302651e-17
-3.609,-2.90509104359155e-17,3.09877968532785e-17
-3.608,-2.946121042346444e-17,3.135829013075357e-17
-3.607,-2.9877252103581735e-17,3.1733131701583545e-17
-3.606,-3.0299115138602627e-17,3.211237135702614e-17
-3.605,-3.0726880287086676e-17,3.2496059439197604e-17
-3.604,-3.116062941878127e-17,3.288424684686086e-17
-3.603,-3.160044552978775e-17,3.327698504126933e-17
-3.602,-3.2046412757932793e-17,3.367432605206702e-17
-3.601,-3.249861639834791e-17,3.4076322483245383e-17
-3.6,-3.2957142919259776e-17,3.448302751915721e-17
-3.599,-3.3422079977994236e-17,3.4894494930588236e-17
-3.598,-3.389351643719688e-17,3.531077908088679e-17
-3.597,-3.4371542381273067e-17,3.573193493215194e-17
-3.596,-3.485624913305035e-17,3.6158018051480676e-17
-3.595,-3.534772927066626e-17,3.6589084617274516e-17
-3.594,-3.584607664468456e-17,3.70251914256061e-17
-3.593,-3.6351386395442906e-17,3.746639589664609e-17
-3.592,-3.686375497063509e-17,3.791275608115102e-17
-3.591,-3.738328014313104e-17,3.836433066701242e-17
-3.59,-3.791006102903766e-17,3.882117898586778e-17
-3.589,-3.844419810600389e-17,3.928336101977381e-17
-3.588,-3.898579323177305e-17,3.975093740794243e-17
-3.587,-3.953494966298604e-17,4.0223969453540024e-17
-3.586,-4.009177207423847e-17,4.070251913055041e-17
-3.585,-4.065636657739545e-17,4.118664909070202e-17
-3.584,-4.12288407411671e-17,4.167642267045971e-17
-3.583,-4.18093036109487e-17,4.217190389808185e-17
-3.582,-4.2397865728928626e-17,4.267315750074294e-17
-3.581,-4.2994639154467943e-17,4.3180248911722456e-17
-3.58,-4.359973748475519e-17,4.369324427766029e-17
-3.579,-4.421327587573995e-17,4.42122104658793e-17
-3.578,-4.483537106334915e-17,4.47372150717755e-17
-3.577,-4.546614138498964e-17,4.5268326426276275e-17
-3.576,-4.6105706801341063e-17,4.580561360336729e-17
-3.575,-4.67541889184428e-17,4.634914642768841e-17
-3.574,-4.741171101007895e-17,4.689899548219917e-17
-3.573,-4.807839804046535e-17,4.745523211591442e-17
-3.572,-4.875437668724266e-17,4.801792845171044e-17
-3.571,-4.9439775364779586e-17,4.858715739420213e-17
-3.57,-5.013472424779042e-17,4.916299263769181e-17
-3.569,-5.0839355295271096e-17,4.9745508674190026e-17
-3.568,-5.155380227475801e-17,5.033478080150892e-17
-3.567,-5.227820078691389e-17,5.093088513142864e-17
-3.566,-5.3012688290445154e-17,5.153389859793734e-17
-3.565,-5.3757404127355123e-17,5.214389896554514e-17
-3.564,-5.4512489548537627e-17,5.2760964837672725e-17
-3.563,-5.527808773971549e-17,5.338517566511491e-17
-3.562,-5.605434384772858e-17,5.4016611754579786e-17
-3.561,-5.684140500717598e-17,5.4655354277303886e-17
-3.56,-5.76394203674172e-17,5.530148527774387e-17
-3.559,-5.844854111993695e-17,5.595508768234528e-17
-3.558,-5.926892052607865e-17,5.661624530838878e-17
-3.557,-6.010071394515125e-17,5.728504287291443e-17
-3.556,-6.094407886291464e-17,5.79615660017245e-17
-3.555,-6.179917492044865e-17,5.864590123846529e-17
-3.554,-6.266616394341049e-17,5.933813605378839e-17
-3.553,-6.354520997168617e-17,6.003835885459203e-17
-3.552,-6.443647928944104e-17,6.074665899334292e-17
-3.551,-6.534014045557457e-17,6.146312677747894e-17
-3.55,-6.625636433458511e-17,6.218785347889348e-17
-3.549,-6.718532412784978e-17,6.292093134350153e-17
-3.548,-6.812719540532527e-17,6.366245360088847e-17
-3.547,-6.908215613767498e-17,6.441251447404151e-17
-3.546,-7.005038672882829e-17,6.517120918916472e-17
-3.545,-7.103207004897771e-17,6.593863398557786e-17
-3.544,-7.202739146801963e-17,6.671488612569964e-17
-3.543,-7.303653888944484e-17,6.750006390511575e-17
-3.542,-7.40597027846845e-17,6.829426666273223e-17
-3.541,-7.509707622791783e-17,6.909759479101458e-17
-3.54,-7.614885493134764e-17,6.991014974631327e-17
-3.539,-7.721523728094988e-17,7.073203405927572e-17
-3.538,-7.829642437270354e-17,7.156335134534567e-17
-3.537,-7.939262004930735e-17,7.240420631535005e-17
-3.536,-8.050403093738967e-17,7.3254704786174e-17
-3.535,-8.163086648521827e-17,7.411495369152437e-17
-3.534,-8.277333900091636e-17,7.498506109278232e-17
-3.533,-8.393166369119213e-17,7.586513618994518e-17
-3.532,-8.510605870058803e-17,7.675528933265828e-17
-3.531,-8.629674515125715e-17,7.765563203133713e-17
-3.53,-8.750394718327349e-17,7.856627696838017e-17
-3.529,-8.872789199548337e-17,7.948733800947278e-17
-3.528,-8.996880988690495e-17,8.041893021498292e-17
-3.527,-9.122693429868343e-17,8.136116985144862e-17
-3.526,-9.250250185660914e-17,8.231417440315795e-17
-3.525,-9.379575241420598e-17,8.327806258382181e-17
-3.524,-9.510692909639796e-17,8.425295434833988e-17
-3.523,-9.643627834376133e-17,8.523897090466015e-17
-3.522,-9.778404995737027e-17,8.623623472573249e-17
-3.521,-9.915049714424378e-17,8.724486956155653e-17
-3.52,-1.0053587656340206e-16,8.826500045132432e-17
-3.519,-1.0194044837254027e-16,8.929675373565796e-17
-3.518,-1.0336447627532787e-16,9.034025706894288e-17
