M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.95,-5.261410782058879e-19,1.3245526049858863e-19
-3.949,-5.329412984356494e-19,1.3369994791317e-19
-3.948,-5.398290942411242e-19,1.3495460011222396e-19
-3.947,-5.468055890779038e-19,1.3621926578325745e-19
-3.946,-5.538719207526324e-19,1.3749399319681462e-19
-3.945,-5.610292416054671e-19,1.387788301874514e-19
-3.944,-5.682787186948471e-19,1.4007382413428725e-19
-3.943,-5.756215339845986e-19,1.4137902194112535e-19
-3.942,-5.830588845334058e-19,1.426944700161346e-19
-3.941,-5.905919826866776e-19,1.4402021425108424e-19
-3.94,-5.982220562708413e-19,1.453563000001237e-19
-3.939,-6.059503487900904e-19,1.4670277205809903e-19
-3.938,-6.137781196256223e-19,1.480596746383976e-19
-3.937,-6.217066442373922e-19,1.494270513503122e-19
-3.936,-6.297372143684183e-19,1.5080494517591652e-19
-3.935,-6.3787113825166945e-19,1.5219339844644227e-19
-3.934,-6.461097408195663e-19,1.5359245281814943e-19
-3.933,-6.54454363916131e-19,1.5500214924768056e-19
-3.932,-6.629063665118163e-19,1.5642252796688944e-19
-3.931,-6.714671249210509e-19,1.578536284571349e-19
-3.93,-6.801380330225314e-19,1.5929548942303002e-19
-3.929,-6.889205024822979e-19,1.607481487656372e-19
-3.928,-6.978159629796282e-19,1.6221164355509864e-19
-3.927,-7.068258624357842e-19,1.636860100026927e-19
-3.926,-7.159516672456479e-19,1.6517128343230539e-19
-3.925,-7.2519486251228295e-19,1.6666749825130684e-19
-3.924,-7.345569522844575e-19,1.6817468792082196e-19
-3.923,-7.440394597971677e-19,1.6969288492538458e-19
-3.922,-7.536439277151965e-19,1.7122212074196398e-19
-3.921,-7.633719183797485e-19,1.7276242580835276e-19
-3.92,-7.732250140581984e-19,1.7431382949090483e-19
-3.919,-7.83204817196991e-19,1.758763600516116e-19
-3.918,-7.933129506777351e-19,1.7745004461450499e-19
-3.917,-8.035510580765278e-19,1.7903490913137536e-19
-3.916,-8.139208039265532e-19,1.8063097834679196e-19
-3.915,-8.244238739839939e-19,1.8223827576241394e-19
-3.914,-8.350619754972981e-19,1.8385682360057918e-19
-3.913,-8.458368374798444e-19,1.8548664276715835e-19
-3.912,-8.567502109860462e-19,1.8712775281366124e-19
-3.911,-8.678038693909399e-19,1.887801718985822e-19
-3.91,-8.789996086732991e-19,1.9044391674797144e-19
-3.909,-8.903392477023208e-19,1.9211900261521858e-19
-3.908,-9.018246285279266e-19,1.9380544324003458e-19
-3.907,-9.134576166747251e-19,1.9550325080661826e-19
-3.906,-9.25240101439682e-19,1.9721243590099297e-19
-3.905,-9.371739961935428e-19,1.98933007467499e-19
-3.904,-9.492612386860566e-19,2.0066497276442709e-19
-3.903,-9.615037913550468e-19,2.024083373187781e-19
-3.902,-9.7390364163938e-19,2.0416310488013356e-19
-3.901,-9.864628022958782e-19,2.0592927737362173e-19
-3.9,-9.991833117202268e-19,2.0770685485196362e-19
-3.899,-1.0120672342719258e-18,2.094958354465827e-19
-3.898,-1.0251166606033374e-18,2.1129621531776252e-19
-3.897,-1.0383337079928789e-18,2.1310798860383552e-19
-3.896,-1.051720520682415e-18,2.149311473693864e-19
-3.895,-1.0652792702189005e-18,2.16765681552453e-19
-3.894,-1.0790121558003268e-18,2.1861157891070748e-19
-3.893,-1.0929214046260268e-18,2.2046882496660044e-19
-3.892,-1.107009272251392e-18,2.2233740295144962e-19
-3.891,-1.1212780429470577e-18,2.242172937484559e-19
-3.89,-1.1357300300626115e-18,2.2610847583462714e-19
-3.889,-1.1503675763948824e-18,2.280109252215922e-19
-3.888,-1.1651930545608665e-18,2.2992461539528567e-19
-3.887,-1.1802088673753498e-18,2.318495172544835e-19
-3.886,-1.1954174482332835e-18,2.3378559904817123e-19
-3.885,-1.2108212614969746e-18,2.3573282631172344e-19
-3.884,-1.2264228028881484e-18,2.3769116180187496e-19
-3.883,-1.2422245998849492e-18,2.3966056543046357e-19
-3.882,-1.2582292121239337e-18,2.4164099419692217e-19
-3.881,-1.2744392318071256e-18,2.436324021195003e-19
-3.88,-1.2908572841141927e-18,2.4563474016519285e-19
-3.879,-1.3074860276198092e-18,2.476479561783543e-19
-3.878,-1.3243281547162694e-18,2.496719948079759e-19
-3.877,-1.3413863920414193e-18,2.517067974336033e-19
-3.876,-1.3586635009119685e-18,2.537523020898721e-19
-3.875,-1.3761622777622562e-18,2.55808443389637e-19
-3.874,-1.3938855545885334e-18,2.5787515244567186e-19
-3.873,-1.4118361993988324e-18,2.5995235679091575e-19
-3.872,-1.430017116668495e-18,2.6203998029724075e-19
-3.871,-1.4484312478014272e-18,2.641379430927172e-19
-3.87,-1.4670815715971547e-18,2.662461614773499e-19
-3.869,-1.4859711047237486e-18,2.6836454783726085e-19
-3.868,-1.5051029021966978e-18,2.704930105572916e-19
-3.867,-1.5244800578638e-18,2.726314539319991e-19
-3.866,-1.544105704896147e-18,2.7477977807501765e-19
-3.865,-1.5639830162852822e-18,2.7693787882676063e-19
-3.864,-1.5841152053466028e-18,2.7910564766043296e-19
-3.863,-1.6045055262290903e-18,2.81282971586327e-19
-3.862,-1.6251572744314445e-18,2.834697330543724e-19
-3.861,-1.6460737873247016e-18,2.8566580985491205e-19
-3.86,-1.6672584446814187e-18,2.8787107501767305e-19
-3.859,-1.6887146692115038e-18,2.9008539670890333e-19
-3.858,-1.7104459271047775e-18,2.92308638126644e-19
-3.857,-1.7324557285803482e-18,2.945406573941053e-19
-3.856,-1.7547476284428864e-18,2.967813074511152e-19
-3.855,-1.777325226645884e-18,2.990304359436086e-19
-3.854,-1.800192168861986e-18,3.012878851111252e-19
-3.853,-1.8233521470604824e-18,3.0355349167228146e-19
-3.852,-1.8468089000920497e-18,3.05827086708185e-19
-3.851,-1.8705662142808314e-18,3.0810849554375605e-19
-3.85,-1.8946279240239535e-18,3.1039753762692194e-19
-3.849,-1.918997912398559e-18,3.1269402640564915e-19
-3.848,-1.943680111776463e-18,3.149977692027778e-19
-3.847,-1.9686785044465226e-18,3.173085670886214e-19
-3.846,-1.9939971232448103e-18,3.1962621475129626e-19
-3.845,-2.019640052192698e-18,3.2195050036474166e-19
-3.844,-2.0456114271429445e-18,3.242812054543943e-19
-3.843,-2.071915436433885e-18,3.2661810476047715e-19
-3.842,-2.0985563215518295e-18,3.2896096609886477e-19
-3.841,-2.125538377801766e-18,3.3130955021948386e-19
-3.84,-2.1528659549864743e-18,3.336636106622099e-19
-3.839,-2.1805434580941572e-18,3.360228936102182e-19
-3.838,-2.2085753479946914e-18,3.383871377407475e-19
-3.837,-2.2369661421446082e-18,3.4075607407323435e-19
-3.836,-2.2657204153009104e-18,3.431294258147746e-19
-3.835,-2.2948428002438393e-18,3.455069082028687e-19
-3.834,-2.324337988508697e-18,3.478882283454067e-19
-3.833,-2.354210731126842e-18,3.50273085057847e-19
-3.832,-2.3844658393759708e-18,3.52661168697544e-19
-3.831,-2.4151081855397975e-18,3.550521609951775e-19
-3.83,-2.446142703677257e-18,3.5744573488323756e-19
-3.829,-2.4775743904013384e-18,3.598415543215153e-19
-3.828,-2.509408305667678e-18,3.6223927411955294e-19
-3.827,-2.5416495735730277e-18,3.6463853975600175e-19
-3.826,-2.574303383163728e-18,3.6703898719483907e-19
-3.825,-2.607374989254299e-18,3.6944024269839305e-19
-3.824,-2.6408697132562855e-18,3.718419226371224e-19
-3.823,-2.674792944017481e-18,3.7424363329610033e-19
-3.822,-2.709150138671656e-18,3.766449706781475e-19
-3.821,-2.7439468234989236e-18,3.7904552030356095e-19
-3.82,-2.779188594796876e-18,3.8144485700638334e-19
-3.819,-2.814881119762624e-18,3.83842544727157e-19
-3.818,-2.851030137385873e-18,3.8623813630210517e-19
-3.817,-2.8876414593531766e-18,3.8863117324868424e-19
-3.816,-2.9247209709635066e-18,3.9102118554744647e-19
-3.815,-2.962274632055272e-18,3.9340769142015574e-19
-3.814,-3.0003084779449427e-18,3.9579019710409405e-19
-3.813,-3.0388286203774073e-18,3.9816819662249927e-19
-3.812,-3.0778412484882234e-18,4.0054117155107005e-19
-3.811,-3.1173526297778993e-18,4.029085907804763e-19
-3.81,-3.1573691110983593e-18,4.052699102748098e-19
-3.809,-3.197897119651747e-18,4.076245728259104e-19
-3.808,-3.238943164001713e-18,4.099720078035014e-19
-3.807,-3.280513835097347e-18,4.1231163090106694e-19
-3.806,-3.3226158073099108e-18,4.146428438774029e-19
-3.805,-3.3652558394825283e-18,4.169650342937725e-19
-3.804,-3.4084407759929942e-18,4.1927757524659567e-19
-3.803,-3.452177547829868e-18,4.2157982509560097e-19
-3.802,-3.496473173682009e-18,4.238711271873675e-19
-3.801,-3.5413347610417325e-18,4.261508095741833e-19
-3.8,-3.586769507321737e-18,4.284181847281446e-19
-3.799,-3.632784700985996e-18,4.3067254925042143e-19
-3.798,-3.67938772269477e-18,4.3291318357561093e-19
-3.797,-3.726586046463914e-18,4.351393516711009e-19
-3.796,-3.7743872408386765e-18,4.373503007313641e-19
-3.795,-3.82279897008214e-18,4.39545260867102e-19
-3.794,-3.871828995378517e-18,4.417234447891562e-19
-3.793,-3.9214851760514524e-18,4.438840474871054e-19
-3.792,-3.971775470797546e-18,4.460262459024612e-19
-3.791,-4.022707938935269e-18,4.4814919859637895e-19
-3.79,-4.0742907416694665e-18,4.502520454117953e-19
-3.789,-4.126532143371644e-18,4.523339071299052e-19
-3.788,-4.179440512876225e-18,4.543938851208865e-19
-3.787,-4.233024324792989e-18,4.564310609887837e-19
-3.786,-4.287292160835878e-18,4.584444962104559e-19
-3.785,-4.342252711168382e-18,4.604332317684962e-19
-3.784,-4.397914775765706e-18,4.623962877780269e-19
-3.783,-4.454287265793926e-18,4.643326631072734e-19
-3.782,-4.5113792050063455e-18,4.662413349918191e-19
-3.781,-4.569199731157264e-18,4.681212586424401e-19
-3.78,-4.627758097433367e-18,4.699713668464203e-19
-3.779,-4.687063673902978e-18,4.717905695622412e-19
-3.778,-4.747125948983353e-18,4.735777535075458e-19
-3.777,-4.807954530926288e-18,4.753317817402662e-19
-3.776,-4.8695591493222226e-18,4.770514932328108e-19
-3.775,-4.931949656623104e-18,4.78735702439199e-19
-3.774,-4.995136029684213e-18,4.803831988550346e-19
-3.773,-5.059128371325215e-18,4.81992746570204e-19
-3.772,-5.123936911910643e-18,4.835630838141846e-19
-3.771,-5.189572010950084e-18,4.850929224938485e-19
-3.77,-5.2560441587182846e-18,4.865809477236419e-19
-3.769,-5.3233639778954445e-18,4.8802581734802215e-19
-3.768,-5.3915422252279256e-18,4.894261614560301e-19
-3.767,-5.46058979320965e-18,4.907805818878738e-19
-3.766,-5.5305177117844255e-18,4.920876517334001e-19
-3.765,-5.601337150069469e-18,4.933459148223249e-19
-3.764,-5.673059418100378e-18,4.945538852060945e-19
-3.763,-5.745695968597827e-18,4.957100466312469e-19
-3.762,-5.819258398756248e-18,4.96812852004139e-19
-3.761,-5.893758452054765e-18,4.978607228469059e-19
-3.76,-5.969208020090674e-18,4.988520487445148e-19
-3.759,-6.045619144435718e-18,4.997851867827737e-19
-3.758,-6.1230040185154676e-18,5.006584609771554e-19
-3.757,-6.201374989512065e-18,5.014701616922911e-19
-3.756,-6.2807445602906505e-18,5.022185450519903e-19
-3.755,-6.361125391349727e-18,5.029018323396378e-19
-3.754,-6.442530302795792e-18,5.035182093888186e-19
-3.753,-6.5249722763425135e-18,5.0406582596401765e-19
-3.752,-6.6084644573347556e-18,5.045427951312409e-19
-3.751,-6.6930201567977776e-18,5.049471926184003e-19
-3.75,-6.778652853511888e-18,5.052770561653039e-19
-3.749,-6.8653761961128924e-18,5.0553038486308825e-19
-3.748,-6.953204005218637e-18,5.057051384829306e-19
-3.747,-7.042150275581979e-18,5.057992367938734e-19
-3.746,-7.132229178270503e-18,5.05810558869593e-19
-3.745,-7.223455062873316e-18,5.057369423839384e-19
-3.744,-7.315842459735249e-18,5.055761828950708e-19
-3.743,-7.409406082218818e-18,5.05326033118021e-19
-3.742,-7.50416082899426e-18,5.049842021854905e-19
-3.741,-7.600121786358017e-18,5.045483548967111e-19
-3.74,-7.697304230579996e-18,5.040161109541794e-19
-3.739,-7.795723630279979e-18,5.033850441880776e-19
-3.738,-7.89539564883352e-18,5.026526817681911e-19
-3.737,-7.996336146807714e-18,5.018165034031294e-19
-3.736,-8.098561184427181e-18,5.008739405266529e-19
-3.735,-8.202087024070664e-18,4.998223754709083e-19
-3.734,-8.306930132798593e-18,4.986591406263689e-19
-3.733,-8.413107184912008e-18,4.973815175882745e-19
-3.732,-8.520635064543229e-18,4.959867362893651e-19
-3.731,-8.629530868278652e-18,4.944719741186927e-19
-3.73,-8.739811907814079e-18,4.928343550263009e-19
-3.729,-8.851495712642965e-18,4.910709486135519e-19
-3.728,-8.964600032778013e-18,4.891787692088808e-19
-3.727,-9.079142841506488e-18,4.871547749287518e-19
-3.726,-9.195142338179705e-18,4.849958667235914e-19
-3.725,-9.312616951037085e-18,4.826988874084631e-19
-3.724,-9.431585340065208e-18,4.802606206782533e-19
-3.723,-9.552066399892296e-18,4.77677790107127e-19
-3.722,-9.674079262718564e-18,4.749470581320149e-19
-3.721,-9.79764330128287e-18,4.720650250198825e-19
-3.72,-9.922778131866115e-18,4.690282278185365e-19
-3.719,-1.0049503617331849e-17,4.658331392907133e-19
-3.718,-1.0177839870204526e-17,4.624761668311939e-19
-3.717,-1.0307807255785883e-17,4.589536513666848e-19
-3.716,-1.0439426395309904e-17,4.552618662382009e-19
-3.715,-1.0572718169136842e-17,4.513970160656832e-19
-3.714,-1.070770371998678e-17,4.47355235594577e-19
-3.713,-1.0844404456213221e-17,4.431325885240975e-19
-3.712,-1.0982842055117176e-17,4.387250663168994e-19
-3.711,-1.1123038466302285e-17,4.341285869898693e-19
-3.71,-1.126501591507143e-17,4.2933899388574946e-19
-3.709,-1.1408796905865383e-17,4.2435205442530204e-19
-3.708,-1.1554404225743978e-17,4.1916345883971525e-19
-3.707,-1.1701860947910354e-17,4.1376881888295046e-19
-3.706,-1.1851190435278779e-17,4.081636665237237e-19
-3.705,-1.2002416344086579e-17,4.0234345261681095e-19
-3.704,-1.2155562627550748e-17,3.963035455533619e-19
-3.703,-1.2310653539569743e-17,3.9003922988990203e-19
-3.702,-1.2467713638471046e-17,3.835457049556982e-19
-3.701,-1.2626767790805053e-17,3.768180834381583e-19
-3.7,-1.2787841175185832e-17,3.698513899459301e-19
-3.699,-1.2950959286179349e-17,3.6264055954936043e-19
-3.698,-1.311614793823974e-17,3.5518043629796916e-19
-3.697,-1.328343326969419e-17,3.4746577171458976e-19
-3.696,-1.3452841746777065e-17,3.394912232658203e-19
-3.695,-1.3624400167713828e-17,3.3125135280842534e-19
-3.694,-1.3798135666855428e-17,3.2274062501132363e-19
-3.693,-1.3974075718863716e-17,3.139534057527903e-19
-3.692,-1.4152248142948528e-17,3.048839604924975e-19
-3.691,-1.4332681107157102e-17,2.9552645261801117e-19
-3.69,-1.4515403132716402e-17,2.858749417653574e-19
-3.689,-1.4700443098429064e-17,2.7592338211326395e-19
-3.688,-1.4887830245123565e-17,2.656656206506783e-19
-3.687,-1.5077594180159327e-17,2.550953954171576e-19
-3.686,-1.5269764881987356e-17,2.442063337157189e-19
-3.685,-1.546437270476719e-17,2.3299195029773314e-19
-3.684,-1.5661448383040747e-17,2.214456455194393e-19
-3.683,-1.586102303646384e-17,2.0956070346964918e-19
-3.682,-1.6063128174596015e-17,1.9733029006820772e-19
-3.681,-1.6267795701749467e-17,1.847474511347654e-19
-3.68,-1.6475057921897697e-17,1.7180511042741513e-19
-3.679,-1.6684947543644704e-17,1.5849606765073746e-19
-3.678,-1.6897497685255403e-17,1.4481299643279208e-19
-3.677,-1.7112741879748038e-17,1.3074844227058714e-19
-3.676,-1.7330714080049333e-17,1.1629482044354995e-19
-3.675,-1.755144866421315e-17,1.0144441389451648e-19
-3.674,-1.7774980440703444e-17,8.618937107774963e-20
-3.673,-1.8001344653742276e-17,7.05217037734891e-20
-3.672,-1.8230576988723683e-17,5.443328486852823e-20
-3.671,-1.8462713577694206e-17,3.791584610230596e-20
-3.67,-1.869779100490092e-17,2.096097577799427e-20
-3.669,-1.8935846312407718e-17,3.560116438054122e-21
-3.668,-1.9176917005780743e-17,-1.4295437496275113e-20
-3.667,-1.942104105984381e-17,-3.261454212209548e-20
-3.666,-1.9668256924504603e-17,-5.140620648913023e-20
-3.665,-1.99186035306526e-17,-7.067959507172253e-20
-3.664,-2.017212029612952e-17,-9.044403027911999e-20
-3.663,-2.042884713177322e-17,-1.1070899500462058e-19
-3.662,-2.0688824447535944e-17,-1.3148413521416362e-19
-3.661,-2.0952093158677756e-17,-1.5277926257495844e-19
-3.66,-2.1218694692036185e-17,-1.746043571247517e-19
-3.659,-2.14886709923729e-17,-1.9696956998234323e-19
-3.658,-2.1762064528798423e-17,-2.198852260999697e-19
-3.657,-2.2038918301275795e-17,-2.433618270581835e-19
-3.656,-2.2319275847204157e-17,-2.674100539038646e-19
-3.655,-2.2603181248083244e-17,-2.920407700320112e-19
-3.654,-2.289067913625974e-17,-3.1726502411196636e-19
-3.653,-2.3181814701756496e-17,-3.4309405305874493e-19
-3.652,-2.3476633699185642e-17,-3.695392850501367e-19
-3.651,-2.377518245474659e-17,-3.9661234259027154e-19
-3.65,-2.4077507873309947e-17,-4.243250456203409e-19
-3.649,-2.4383657445588426e-17,-4.52689414677182e-19
-3.648,-2.4693679255395745e-17,-4.817176741004399e-19
-3.647,-2.500762198699466e-17,-5.114222552890341e-19
-3.646,-2.532553493253514e-17,-5.418158000076666e-19
-3.645,-2.564746799958382e-17,-5.7291116374411865e-19
-3.644,-2.597347171874583e-17,-6.047214191180958e-19
-3.643,-2.630359725138013e-17,-6.372598593423896e-19
-3.642,-2.6637896397409448e-17,-6.705400017371382e-19
-3.641,-2.6976421603226017e-17,-7.045755912979777e-19
-3.64,-2.7319225969694243e-17,-7.393806043188877e-19
-3.639,-2.7666363260251472e-17,-7.74969252070548e-19
-3.638,-2.801788790910808e-17,-8.113559845350328e-19
-3.637,-2.837385502954805e-17,-8.485554941976825e-19
-3.636,-2.873432042233127e-17,-8.86582719897006e-19
-3.635,-2.90993405841988e-17,-9.25452850733476e-19
-3.634,-2.946897271648229e-17,-9.651813300380963e-19
-3.633,-2.984327473381897e-17,-1.0057838594016286e-18
-3.632,-3.022230527297322e-17,-1.0472764027653853e-18
-3.631,-3.0606123701766297e-17,-1.089675190574498e-18
-3.63,-3.099479012811535e-17,-1.1329967239945995e-18
-3.629,-3.1388365409183084e-17,-1.177257779192852e-18
-3.628,-3.178691116063945e-17,-1.2224754116842886e-18
-3.627,-3.2190489766036635e-17,-1.26866696074443e-18
-3.626,-3.259916438629888e-17,-1.315850053889164e-18
-3.625,-3.3012998969328256e-17,-1.3640426114228905e-18
-3.624,-3.3432058259728094e-17,-1.4132628510559378e-18
-3.623,-3.385640780864528e-17,-1.463529292592286e-18
-3.622,-3.428611398373288e-17,-1.5148607626886345e-18
-3.621,-3.472124397923472e-17,-1.5672763996858776e-18
-3.62,-3.51618658261931e-17,-1.6207956585140556e-18
-3.619,-3.560804840278141e-17,-1.6754383156718778e-18
-3.618,-3.605986144476301e-17,-1.7312244742819158e-18
-3.617,-3.6517375556077886e-17,-1.7881745692225933e-18
-3.616,-3.6980662219558694e-17,-1.846309372338107e-18
-3.615,-3.744979380777774e-17,-1.9056499977274342e-18
-3.614,-3.7924843594026426e-17,-1.9662179071135975e-18
-3.613,-3.840588576342881e-17,-2.0280349152943734e-18
-3.612,-3.8892995424190876e-17,-2.0911231956756494e-18
-3.611,-3.938624861898715e-17,-2.1555052858886583e-18
-3.61,-3.988572233648634e-17,-2.2212040934923168e-18
-3.609,-4.0391494523017636e-17,-2.2882429017619425e-18
-3.608,-4.090364409437939e-17,-2.3566453755656127e-18
-3.607,-4.142225094779192e-17,-2.426435567329468e-18
-3.606,-4.1947395973996104e-17,-2.4976379230932682e-18
-3.605,-4.2479161069499564e-17,-2.570277288657543e-18
-3.604,-4.301762914897225e-17,-2.6443789158236736e-18
-3.603,-4.356288415779312e-17,-2.7199684687282962e-18
-3.602,-4.4115011084749887e-17,-2.7970720302734013e-18
-3.601,-4.46740959748935e-17,-2.8757161086535537e-18
-3.6,-4.524022594254935e-17,-2.955927643981656e-18
-3.599,-4.581348918448706e-17,-3.0377340150147135e-18
-3.598,-4.639397499325074e-17,-3.1211630459810747e-18
-3.597,-4.698177377065163e-17,-3.206243013510637e-18
-3.596,-4.75769770414251e-17,-3.2930026536695405e-18
-3.595,-4.8179677467054054e-17,-3.3814711691008865e-18
-3.594,-4.878996885976056e-17,-3.47167823627304e-18
-3.593,-4.940794619666793e-17,-3.5636540128370995e-18
-3.592,-5.003370563413516e-17,-3.657429145095147e-18
-3.591,-5.066734452226584e-17,-3.753034775580896e-18
-3.59,-5.1308961419593654e-17,-3.8505025507544016e-18
-3.589,-5.1958656107946574e-17,-3.949864628812503e-18
-3.588,-5.2616529607491855e-17,-4.051153687616702e-18
-3.587,-5.328268419196407e-17,-4.154402932740205e-18
-3.586,-5.395722340407835e-17,-4.25964610563587e-18
-3.585,-5.464025207113099e-17,-4.366917491926852e-18
-3.584,-5.533187632078982e-17,-4.4762519298217284e-18
-3.583,-5.603220359707643e-17,-4.587684818655944e-18
-3.582,-5.674134267654272e-17,-4.701252127561429e-18
-3.581,-5.745940368464394e-17,-4.816990404266261e-18
-3.58,-5.818649811231077e-17,-4.9349367840262926e-18
-3.579,-5.892273883272262e-17,-5.05512899869067e-18
-3.578,-5.966824011828469e-17,-5.177605385903205e-18
-3.577,-6.042311765781124e-17,-5.302404898441596e-18
-3.576,-6.118748857391743e-17,-5.429567113696519e-18
-3.575,-6.196147144062233e-17,-5.559132243292632e-18
-3.574,-6.274518630116557e-17,-5.6911411428535746e-18
-3.573,-6.35387546860403e-17,-5.825635321913069e-18
-3.572,-6.434229963124476e-17,-5.962656953974265e-18
-3.571,-6.515594569675548e-17,-6.102248886719497e-18
-3.57,-6.597981898522445e-17,-6.244454652372648e-18
-3.569,-6.681404716090307e-17,-6.389318478216359e-18
-3.568,-6.765875946879549e-17,-6.5368852972663515e-18
-3.567,-6.851408675404426e-17,-6.687200759105146e-18
-3.566,-6.938016148155092e-17,-6.84031124087752e-18
-3.565,-7.025711775583434e-17,-6.99626385845007e-18
-3.564,-7.114509134112972e-17,-7.155106477737252e-18
-3.563,-7.204421968173111e-17,-7.316887726196367e-18
-3.562,-7.295464192258025e-17,-7.481657004493933e-18
-3.561,-7.387649893010491e-17,-7.649464498345944e-18
-3.56,-7.480993331330938e-17,-7.820361190534577e-18
-3.559,-7.575508944512045e-17,-7.994398873103897e-18
-3.558,-7.671211348399164e-17,-8.17163015973718e-18
-3.557,-7.768115339576899e-17,-8.35210849831851e-18
-3.556,-7.866235897582138e-17,-8.535888183681329e-18
-3.555,-7.965588187143864e-17,-8.72302437054665e-18
-3.554,-8.066187560450045e-17,-8.913573086653744e-18
-3.553,-8.168049559441956e-17,-9.107591246086043e-18
-3.552,-8.271189918136238e-17,-9.305136662795151e-18
-3.551,-8.375624564975016e-17,-9.50626806432583e-18
-3.55,-8.481369625204444e-17,-9.711045105744877e-18
-3.549,-8.588441423281981e-17,-9.919528383776887e-18
-3.548,-8.696856485312763e-17,-1.0131779451149875e-17
-3.547,-8.806631541515394e-17,-1.0347860831153854e-17
-3.546,-8.917783528717539e-17,-1.0567836032415417e-17
-3.545,-9.030329592881636e-17,-1.079176956389152e-17
-3.544,-9.144287091661122e-17,-1.10197269500856e-17
-3.543,-9.2596735969875e-17,-1.125177474648929e-17
-3.542,-9.376506897688641e-17,-1.1487980555253006e-17
-3.541,-9.494805002138683e-17,-1.1728413041088723e-17
-3.54,-9.614586140939896e-17,-1.1973141947408315e-17
-3.539,-9.735868769636901e-17,-1.2222238112700885e-17
-3.538,-9.858671571463625e-17,-1.2475773487152552e-17
-3.537,-9.98301346012338e-17,-1.2733821149512202e-17
-3.536,-1.0108913582602454e-16,-1.2996455324206792e-17
-3.535,-1.023639132201763e-16,-1.3263751398709824e-17
-3.534,-1.0365466300498006e-16,-1.353578594116664e-17
-3.533,-1.049615838210155e-16,-1.3812636718280288e-17
-3.532,-1.0628487675766787e-16,-1.4094382713461722e-17
-3.531,-1.0762474538300042e-16,-1.4381104145248172e-17
-3.53,-1.089813957739865e-16,-1.4672882485993582e-17
-3.529,-1.1035503654710573e-16,-1.4969800480835012e-17
-3.528,-1.1174587888930847e-16,-1.5271942166939072e-17
-3.527,-1.1315413658935294e-16,-1.5579392893032388e-17
-3.526,-1.1458002606951942e-16,-1.5892239339220223e-17
-3.525,-1.1602376641770606e-16,-1.6210569537097442e-17
-3.524,-1.1748557941991073e-16,-1.653447289015604e-17
-3.523,-1.189656895931034e-16,-1.6864040194493512e-17
