M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.84,8.436243434907187e-19,4.2092077612103813e-19
-3.839,8.547945090409199e-19,4.2732501676861246e-19
-3.838,8.661118449534018e-19,4.338260749935193e-19
-3.837,8.77578278136976e-19,4.404254060651481e-19
-3.836,8.891957605295436e-19,4.471244870116962e-19
-3.835,9.009662694199016e-19,4.539248169438812e-19
-3.834,9.128918077736312e-19,4.608279173834479e-19
-3.833,9.249744045631204e-19,4.678353325965365e-19
-3.832,9.372161151017724e-19,4.749486299319877e-19
-3.831,9.4961902138245e-19,4.821694001646547e-19
-3.83,9.621852324202117e-19,4.894992578437969e-19
-3.829,9.749168845993904e-19,4.969398416466299e-19
-3.828,9.878161420250706e-19,5.044928147371082e-19
-3.827,1.0008851968790167e-18,5.121598651300172e-19
-3.826,1.014126269780111e-18,5.199427060604528e-19
-3.825,1.027541610149353e-18,5.278430763587679e-19
-3.824,1.0411334965794818e-18,5.358627408310662e-19
-3.823,1.054904237209275e-18,5.440034906453262e-19
-3.822,1.0688561701025838e-18,5.522671437232356e-19
-3.821,1.0829916636321633e-18,5.606555451378236e-19
-3.82,1.0973131168683573e-18,5.691705675169727e-19
-3.819,1.1118229599726978e-18,5.778141114529008e-19
-3.818,1.126523654596479e-18,5.865881059176971e-19
-3.817,1.141417694284371e-18,5.954945086850047e-19
-3.816,1.1565076048831314e-18,6.045353067579373e-19
-3.815,1.1717959449554807e-18,6.13712516803324e-19
-3.814,1.1872853061992042e-18,6.230281855923745e-19
-3.813,1.202978313871547e-18,6.32484390447858e-19
-3.812,1.2188776272189647e-18,6.420832396978945e-19
-3.811,1.2349859399122993e-18,6.518268731364521e-19
-3.81,1.2513059804874438e-18,6.617174624906526e-19
-3.809,1.2678405127915687e-18,6.717572118949824e-19
-3.808,1.2845923364349719e-18,6.819483583725127e-19
-3.807,1.3015642872486291e-18,6.922931723232308e-19
-3.806,1.3187592377475106e-18,7.027939580195871e-19
-3.805,1.3361800975997351e-18,7.13453054109364e-19
-3.804,1.353829814101637e-18,7.242728341259757e-19
-3.803,1.371711372658815e-18,7.352557070063057e-19
-3.802,1.3898277972732409e-18,7.464041176161944e-19
-3.801,1.4081821510364982e-18,7.577205472836897e-19
-3.8,1.4267775366292308e-18,7.692075143401735e-19
-3.799,1.4456170968268745e-18,7.808675746694795e-19
-3.798,1.4647040150117522e-18,7.927033222651232e-19
-3.797,1.4840415156916083e-18,8.047173897957574e-19
-3.796,1.5036328650246633e-18,8.169124491789802e-19
-3.795,1.5234813713512688e-18,8.292912121636142e-19
-3.794,1.5435903857322426e-18,8.418564309205826e-19
-3.793,1.5639633024939685e-18,8.546108986425092e-19
-3.792,1.5846035597803423e-18,8.675574501521697e-19
-3.791,1.6055146401116481e-18,8.806989625199234e-19
-3.79,1.6267000709504518e-18,8.940383556902608e-19
-3.789,1.6481634252745954e-18,9.07578593117595e-19
-3.788,1.6699083221573817e-18,9.213226824114399e-19
-3.787,1.691938427355037e-18,9.352736759911058e-19
-3.786,1.7142574539015386e-18,9.494346717500593e-19
-3.785,1.7368691627109038e-18,9.638088137300817e-19
-3.784,1.759777363187023e-18,9.783992928053782e-19
-3.783,1.782985913841138e-18,9.932093473767763e-19
-3.782,1.8064987229170545e-18,1.0082422640761668e-18
-3.781,1.8303197490241808e-18,1.0235013784813347e-18
-3.78,1.854453001778499e-18,1.0389900758413352e-18
-3.779,1.8789025424515524e-18,1.0547117918125657e-18
-3.778,1.9036724846275577e-18,1.0706700132056964e-18
-3.777,1.9287669948687352e-18,1.086868278743612e-18
-3.776,1.954190293388962e-18,1.1033101798305326e-18
-3.775,1.979946654735845e-18,1.1199993613324738e-18
-3.774,2.0060404084813203e-18,1.1369395223692128e-18
-3.773,2.0324759399208846e-18,1.1541344171179313e-18
-3.772,2.059257690781555e-18,1.1715878556287046e-18
-3.771,2.0863901599386775e-18,1.1893037046520115e-18
-3.77,2.113877904141678e-18,1.2072858884784405e-18
-3.769,2.1417255387488783e-18,1.2255383897907727e-18
-3.768,2.1699377384714742e-18,1.2440652505286221e-18
-3.767,2.198519238126799e-18,1.2628705727658156e-18
-3.766,2.227474833400978e-18,1.281958519600704e-18
-3.765,2.2568093816210903e-18,1.3013333160595892e-18
-3.764,2.2865278025369573e-18,1.3209992500134612e-18
-3.763,2.3166350791126672e-18,1.3409606731082418e-18
-3.762,2.3471362583279615e-18,1.3612220017087314e-18
-3.761,2.3780364519896005e-18,1.381787717856459e-18
-3.76,2.409340837552826e-18,1.4026623702416412e-18
-3.759,2.44105465895305e-18,1.4238505751894553e-18
-3.758,2.4731832274478867e-18,1.4453570176608375e-18
-3.757,2.5057319224696608e-18,1.4671864522680192e-18
-3.756,2.538706192488511e-18,1.4893437043050143e-18
-3.755,2.5721115558862243e-18,1.5118336707932812e-18
-3.754,2.6059536018409246e-18,1.5346613215427791e-18
-3.753,2.6402379912227557e-18,1.5578317002286439e-18
-3.752,2.6749704575006805e-18,1.5813499254837132e-18
-3.751,2.710156807660543e-18,1.6052211920071341e-18
-3.75,2.745802923134517e-18,1.6294507716892857e-18
-3.749,2.7819147607420934e-18,1.6540440147532585e-18
-3.748,2.8184983536427283e-18,1.6790063509131319e-18
-3.747,2.855559812300311e-18,1.7043432905492955e-18
-3.746,2.893105325459579e-18,1.730060425901065e-18
-3.745,2.931141161134636e-18,1.756163432276844e-18
-3.744,2.9696736676097106e-18,1.7826580692820898e-18
-3.743,3.008709274452306e-18,1.809550182065345e-18
-3.742,3.048254493538895e-18,1.8368457025825953e-18
-3.741,3.0883159200933017e-18,1.864550650880228e-18
-3.74,3.1289002337379323e-18,1.892671136396856e-18
-3.739,3.1700141995580005e-18,1.921213359284291e-18
-3.738,3.211664669178915e-18,1.950183611747939e-18
-3.737,3.253858581856974e-18,1.979588279406908e-18
-3.736,3.29660296558354e-18,2.0094338426741126e-18
-3.735,3.3399049382028466e-18,2.0397268781566706e-18
-3.734,3.3837717085436033e-18,2.0704740600768865e-18
-3.733,3.4282105775645723e-18,2.1016821617141233e-18
-3.732,3.47322893951427e-18,2.1333580568678697e-18
-3.731,3.518834283104977e-18,2.1655087213423116e-18
-3.73,3.565034192701216e-18,2.198141234452721e-18
-3.729,3.61183634952288e-18,2.2312627805539845e-18
-3.728,3.659248532863186e-18,2.2648806505915924e-18
-3.727,3.707278621321617e-18,2.2990022436754185e-18
-3.726,3.755934594052058e-18,2.333635068676621e-18
-3.725,3.805224532026279e-18,2.3687867458480086e-18
-3.724,3.8551566193129714e-18,2.404465008468206e-18
-3.723,3.905739144372506e-18,2.440677704509975e-18
-3.722,3.9569805013676176e-18,2.4774327983330402e-18
-3.721,4.008889191490187e-18,2.5147383724017754e-18
-3.72,4.0614738243043306e-18,2.5526026290281193e-18
-3.719,4.114743119105975e-18,2.5910338921400864e-18
-3.718,4.168705906299132e-18,2.6300406090762435e-18
-3.717,4.22337112878905e-18,2.66963135240654e-18
-3.716,4.278747843392467e-18,2.7098148217798668e-18
-3.715,4.334845222265147e-18,2.750599845798743e-18
-3.714,4.391672554346916e-18,2.791995383921518e-18
-3.713,4.449239246824416e-18,2.834010528392503e-18
-3.712,4.50755482661175e-18,2.8766545062004234e-18
-3.711,4.5666289418492876e-18,2.9199366810656228e-18
-3.71,4.626471363420786e-18,2.963866555456424e-18
-3.709,4.687091986489094e-18,3.008453772635084e-18
-3.708,4.74850083205062e-18,3.0537081187337672e-18
-3.707,4.810708048508817e-18,3.0996395248609773e-18
-3.706,4.873723913266888e-18,3.1462580692388956e-18
-3.705,4.9375588343399516e-18,3.1935739793720736e-18
-3.704,5.00222335198689e-18,3.241597634247936e-18
-3.703,5.067728140362116e-18,3.290339566569564e-18
-3.702,5.1340840091875e-18,3.3398104650212238e-18
-3.701,5.201301905444673e-18,3.390021176567121e-18
-3.7,5.269392915087981e-18,3.4409827087838693e-18
-3.699,5.338368264778298e-18,3.492706232227156e-18
-3.698,5.408239323637969e-18,3.545203082833111e-18
-3.697,5.479017605027118e-18,3.598484764354888e-18
-3.696,5.55071476834158e-18,3.652562950834955e-18
-3.695,5.6233426208327045e-18,3.707449489113642e-18
-3.694,5.696913119449291e-18,3.7631564013744454e-18
-3.693,5.771438372701926e-18,3.819695887726649e-18
-3.692,5.846930642549956e-18,3.877080328825789e-18
-3.691,5.9234023463114e-18,3.9353222885325246e-18
-3.69,6.0008660585960386e-18,3.9944345166104734e-18
-3.689,6.079334513261972e-18,4.054429951463571e-18
-3.688,6.158820605395903e-18,4.115321722913541e-18
-3.687,6.239337393317445e-18,4.17712315501806e-18
-3.686,6.320898100607717e-18,4.239847768930196e-18
-3.685,6.403516118162515e-18,4.3035092857997466e-18
-3.684,6.487205006270352e-18,4.368121629717058e-18
-3.683,6.571978496715653e-18,4.433698930699973e-18
-3.682,6.6578504949073914e-18,4.500255527724518e-18
-3.681,6.744835082033482e-18,4.5678059717999635e-18
-3.68,6.8329465172412034e-18,4.636365029088924e-18
-3.679,6.922199239843984e-18,4.705947684073134e-18
-3.678,7.012607871554828e-18,4.776569142765571e-18
-3.677,7.104187218746716e-18,4.8482448359696095e-18
-3.676,7.196952274740276e-18,4.920990422585873e-18
-3.675,7.290918222119053e-18,4.994821792967503e-18
-3.674,7.386100435072683e-18,5.069755072324517e-18
-3.673,7.482514481768324e-18,5.145806624178008e-18
-3.672,7.580176126750624e-18,5.22299305386488e-18
-3.671,7.679101333370607e-18,5.301331212093873e-18
-3.67,7.779306266243782e-18,5.380838198553615e-18
-3.669,7.88080729373781e-18,5.461531365573461e-18
-3.668,7.983620990490092e-18,5.543428321837892e-18
-3.667,8.087764139955608e-18,5.626546936155249e-18
-3.666,8.193253736985347e-18,5.710905341281584e-18
-3.665,8.300106990435711e-18,5.7965219378004485e-18
-3.664,8.408341325809222e-18,5.88341539805942e-18
-3.663,8.517974387926899e-18,5.971604670164195e-18
-3.662,8.629024043632675e-18,6.061108982031083e-18
-3.661,8.741508384530219e-18,6.151947845498762e-18
-3.66,8.855445729752535e-18,6.244141060500139e-18
-3.659,8.970854628764715e-18,6.337708719295211e-18
-3.658,9.08775386420022e-18,6.4326712107657905e-18
-3.657,9.206162454731088e-18,6.529049224773018e-18
-3.656,9.326099657972436e-18,6.626863756578556e-18
-3.655,9.447584973421669e-18,6.7261361113304005e-18
-3.654,9.570638145432787e-18,6.8268879086142435e-18
-3.653,9.69527916622617e-18,6.929141087071348e-18
-3.652,9.821528278934284e-18,7.032917909083888e-18
-3.651,9.949405980683689e-18,7.138240965528747e-18
-3.65,1.0078933025713763e-17,7.245133180600766e-18
-3.649,1.021013042853258e-17,7.353617816706444e-18
-3.648,1.0343019467110354e-17,7.463718479429129e-18
-3.647,1.0477621686110852e-17,7.575459122566713e-18
-3.646,1.0613958900161264e-17,7.688864053242912e-18
-3.645,1.0752053197160901e-17,7.803957937093193e-18
-3.644,1.0891926941629208e-17,7.920765803526406e-18
-3.643,1.1033602778093527e-17,8.039313051063257e-18
-3.642,1.1177103634517034e-17,8.159625452752729e-18
-3.641,1.1322452725767345e-17,8.281729161667548e-18
-3.64,1.1469673557126222e-17,8.405650716479903e-18
-3.639,1.1618789927840852e-17,8.531417047118525e-18
-3.638,1.1769825934717167e-17,8.659055480508347e-18
-3.637,1.1922805975755682e-17,8.788593746393928e-18
-3.636,1.207775475383032e-17,8.920059983247852e-18
-3.635,1.2234697280410724e-17,9.053482744265342e-18
-3.634,1.2393658879328535e-17,9.188891003446352e-18
-3.633,1.2554665190588112e-17,9.32631416176637e-18
-3.632,1.2717742174222241e-17,9.465782053437272e-18
-3.631,1.2882916114193279e-17,9.607324952259472e-18
-3.63,1.3050213622340283e-17,9.750973578066754e-18
-3.629,1.3219661642372627e-17,9.89675910326508e-18
-3.628,1.339128745391062e-17,1.004471315946677e-17
-3.627,1.3565118676573653e-17,1.0194867844221423e-17
-3.626,1.3741183274116413e-17,1.0347255727844971e-17
-3.625,1.391950955861369e-17,1.0501909860348325e-17
-3.624,1.4100126194694317e-17,1.0658863778467012e-17
-3.623,1.428306220382481e-17,1.0818151512793305e-17
-3.622,1.4468346968643228e-17,1.0979807595012305e-17
-3.621,1.4656010237343823e-17,1.1143867065243492e-17
-3.62,1.4846082128113084e-17,1.1310365479489288e-17
-3.619,1.5038593133617656e-17,1.147933891719215e-17
-3.618,1.5233574125544796e-17,1.16508239889018e-17
-3.617,1.54310563591959e-17,1.1824857844054161e-17
-3.616,1.5631071478133707e-17,1.2001478178863637e-17
-3.615,1.5833651518883734e-17,1.2180723244330366e-17
-3.614,1.6038828915690615e-17,1.2362631854364124e-17
-3.613,1.6246636505329864e-17,1.2547243394026548e-17
-3.612,1.6457107531975725e-17,1.2734597827893419e-17
-3.611,1.6670275652125723e-17,1.292473570853873e-17
-3.61,1.6886174939582496e-17,1.311769818514229e-17
-3.609,1.71048398904936e-17,1.3313527012222679e-17
-3.608,1.7326305428449856e-17,1.3512264558497356e-17
-3.607,1.7550606909642942e-17,1.3713953815871747e-17
-3.606,1.7777780128082826e-17,1.391863840855921e-17
-3.605,1.8007861320875718e-17,1.412636260233374e-17
-3.604,1.8240887173563196e-17,1.433717131391736e-17
-3.603,1.8476894825523192e-17,1.4551110120504143e-17
-3.602,1.8715921875433454e-17,1.476822526942281e-17
-3.601,1.895800638679824e-17,1.4988563687939968e-17
-3.6,1.920318689353886e-17,1.521217299320597e-17
-3.599,1.9451502405648813e-17,1.5439101502345473e-17
-3.598,1.9702992414914183e-17,1.566939824269483e-17
-3.597,1.995769690070001e-17,1.5903112962188363e-17
-3.596,2.0215656335803348e-17,1.6140296139895732e-17
-3.595,2.0476911692373746e-17,1.6380998996712562e-17
-3.594,2.0741504447901837e-17,1.6625273506206548e-17
-3.593,2.1009476591276826e-17,1.6873172405621285e-17
-3.592,2.1280870628913568e-17,1.7124749207040084e-17
-3.591,2.1555729590949983e-17,1.7380058208712138e-17
-3.59,2.183409703751563e-17,1.7639154506543332e-17
-3.589,2.21160170650721e-17,1.790209400575409e-17
-3.588,2.2401534312826075e-17,1.8168933432706698e-17
-3.587,2.2690693969215802e-17,1.8439730346904526e-17
-3.586,2.298354177847175e-17,1.8714543153165636e-17
-3.585,2.3280124047252266e-17,1.89934311139733e-17
-3.584,2.3580487651355017e-17,1.9276454362006e-17
-3.583,2.3884680042505013e-17,1.956367391284946e-17
-3.582,2.4192749255220038e-17,1.985515167789339e-17
-3.581,2.450474391375431e-17,2.015095047741557e-17
-3.58,2.4820713239121182e-17,2.045113405385599e-17
-3.579,2.5140707056195722e-17,2.075576708528383e-17
-3.578,2.5464775800898046e-17,2.1064915199059974e-17
-3.577,2.5792970527458188e-17,2.137864498569799e-17
-3.576,2.6125342915763448e-17,2.169702401292635e-17
-3.575,2.6461945278789022e-17,2.2020120839954842e-17
-3.574,2.680283057011279e-17,2.2348005031948128e-17
-3.573,2.7148052391515202e-17,2.2680747174709398e-17
-3.572,2.7497665000665063e-17,2.3018418889577182e-17
-3.571,2.78517233188922e-17,2.336109284853839e-17
-3.57,2.8210282939047845e-17,2.3708842789560698e-17
-3.569,2.857340013345372e-17,2.4061743532147442e-17
-3.568,2.894113186194064e-17,2.4419870993118228e-17
-3.567,2.93135357799777e-17,2.4783302202618522e-17
-3.566,2.9690670246892883e-17,2.515211532036151e-17
-3.565,3.007259433418603e-17,2.5526389652105606e-17
-3.564,3.04593678339352e-17,2.590620566637094e-17
-3.563,3.0851051267297353e-17,2.6291645011398363e-17
-3.562,3.124770589310426e-17,2.668279053235441e-17
-3.561,3.1649393716554724e-17,2.7079726288785734e-17
-3.56,3.2056177498004035e-17,2.7482537572326695e-17
-3.559,3.246812076185166e-17,2.7891310924663686e-17
-3.558,3.2885287805528184e-17,2.8306134155759917e-17
-3.557,3.330774370858253e-17,2.87270963623444e-17
-3.556,3.3735554341870424e-17,2.9154287946668946e-17
-3.555,3.416878637684524e-17,2.958780063553707e-17
-3.554,3.460750729495211e-17,3.0027727499608664e-17
-3.553,3.5051785397126486e-17,3.047416297298441e-17
-3.552,3.550168981339815e-17,3.092720287307403e-17
-3.551,3.5957290512601746e-17,3.138694442075242e-17
-3.55,3.641865831219487e-17,3.1853486260807774e-17
-3.549,3.6885864888184876e-17,3.2326928482685945e-17
-3.548,3.735898278516542e-17,3.2807372641535355e-17
-3.547,3.783808542646389e-17,3.3294921779556633e-17
-3.546,3.8323247124400767e-17,3.378968044766156e-17
-3.545,3.881454309066214e-17,3.4291754727445596e-17
-3.544,3.931204944678638e-17,3.4801252253478646e-17
-3.543,3.9815843234766176e-17,3.531828223591849e-17
-3.542,4.032600242776711e-17,3.584295548345172e-17
-3.541,4.0842605940963833e-17,3.637538442656668e-17
-3.54,4.1365733642495045e-17,3.691568314116335e-17
-3.539,4.1895466364538527e-17,3.746396737250492e-17
-3.538,4.243188591450725e-17,3.802035455951605e-17
-3.537,4.29750750863679e-17,3.8584963859432704e-17
-3.536,4.35251176720829e-17,3.915791617280872e-17
-3.535,4.408209847317726e-17,3.973933416888416e-17
-3.534,4.464610331243132e-17,4.032934231132066e-17
-3.533,4.521721904570075e-17,4.0928066884309104e-17
-3.532,4.5795533573864964e-17,4.153563601905494e-17
-3.531,4.6381135854905216e-17,4.215217972064651e-17
-3.53,4.697411591611363e-17,4.277782989531201e-17
-3.529,4.757456486643441e-17,4.341272037807059e-17
-3.528,4.8182574908938544e-17,4.405698696078322e-17
-3.527,4.8798239353433204e-17,4.4710767420609224e-17
-3.526,4.942165262920725e-17,4.537420154887409e-17
-3.525,5.0052910297914e-17,4.6047431180354673e-17
-3.524,5.069210906659268e-17,4.673060022298758e-17
-3.523,5.133934680082982e-17,4.7423854688007026e-17
-3.522,5.199472253806194e-17,4.812734272051818e-17
-3.521,5.2658336501020876e-17,4.884121463051228e-17
-3.52,5.333029011132298e-17,4.9565622924329886e-17
-3.519,5.401068600320377e-17,5.0300722336578704e-17
-3.518,5.469962803739916e-17,5.1046669862512496e-17
-3.517,5.539722131517478e-17,5.180362479087767e-17
-3.516,5.610357219250472e-17,5.257174873723429e-17
-3.515,5.681878829440106e-17,5.3351205677758326e-17
-3.514,5.754297852939573e-17,5.414216198353198e-17
-3.513,5.827625310417581e-17,5.494478645532917e-17
-3.512,5.901872353837409e-17,5.575925035890327e-17
-3.511,5.97705026795159e-17,5.658572746078417e-17
-3.51,6.053170471812395e-17,5.742439406459222e-17
-3.509,6.130244520298249e-17,5.827542904787616e-17
-3.508,6.208284105656228e-17,5.913901389948287e-17
-3.507,6.287301059060778e-17,6.001533275746622e-17
-3.506,6.367307352188803e-17,6.09045724475431e-17
-3.505,6.448315098811289e-17,6.180692252210417e-17
-3.504,6.53033655640157e-17,6.272257529978752e-17
-3.503,6.613384127760439e-17,6.365172590562307e-17
-3.502,6.697470362658212e-17,6.459457231175614e-17
