M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.95,1.7000317476868016e-19,3.4574087698495343e-20
-3.949,1.723089923432414e-19,3.5155967822983255e-20
-3.948,1.7464604126065826e-19,3.574740933340763e-20
-3.947,1.770147437040469e-19,3.6348566557183347e-20
-3.946,1.7941552754830924e-19,3.695959627826848e-20
-3.945,1.8184882643659689e-19,3.758065777583163e-20
-3.944,1.8431507985779777e-19,3.821191286352222e-20
-3.943,1.8681473322505862e-19,3.885352592935323e-20
-3.942,1.8934823795535733e-19,3.950566397620567e-20
-3.941,1.9191605155013924e-19,4.016849666296452e-20
-3.94,1.9451863767703133e-19,4.0842196346295893e-20
-3.939,1.9715646625264842e-19,4.152693812307531e-20
-3.938,1.998300135265066e-19,4.222289987347715e-20
-3.937,2.0253976216605765e-19,4.293026230473557e-20
-3.936,2.0528620134286015e-19,4.364920899558714e-20
-3.935,2.0806982681990197e-19,4.437992644140589e-20
-3.934,2.1089114104008936e-19,4.512260410004134e-20
-3.933,2.1375065321591858e-19,4.587743443837047e-20
-3.932,2.1664887942034514e-19,4.6644612979574616e-20
-3.931,2.1958634267886714e-19,4.7424338351152494e-20
-3.93,2.2256357306283837e-19,4.8216812333680723e-20
-3.929,2.2558110778402787e-19,4.902223991033348e-20
-3.928,2.2863949129044227e-19,4.984082931717284e-20
-3.927,2.3173927536342746e-19,5.0672792094221886e-20
-3.926,2.348810192160672e-19,5.151834313733257e-20
-3.925,2.3806528959289535e-19,5.237770075086062e-20
-3.924,2.4129266087093903e-19,5.325108670115999e-20
-3.923,2.4456371516211103e-19,5.4138726270909447e-20
-3.922,2.478790424169687e-19,5.504084831428421e-20
-3.921,2.512392405298576e-19,5.595768531298561e-20
-3.92,2.546449154454589e-19,5.68894734331421e-20
-3.919,2.5809668126675785e-19,5.783645258309498e-20
-3.918,2.6159516036445353e-19,5.879886647208252e-20
-3.917,2.6514098348782806e-19,5.977696266983643e-20
-3.916,2.6873478987709503e-19,6.077099266710454e-20
-3.915,2.723772273772466e-19,6.178121193711426e-20
-3.914,2.760689525534193e-19,6.280787999799104e-20
-3.913,2.7981063080779843e-19,6.385126047614688e-20
-3.912,2.8360293649808145e-19,6.491162117065346e-20
-3.911,2.8744655305752135e-19,6.598923411861548e-20
-3.91,2.913421731165704e-19,6.708437566155935e-20
-3.909,2.9529049862614615e-19,6.8197326512853e-20
-3.908,2.992922409825403e-19,6.932837182617262e-20
-3.907,3.033481211539928e-19,7.047780126503268e-20
-3.906,3.0745886980895363e-19,7.164590907339527e-20
-3.905,3.1162522744605307e-19,7.28329941473758e-20
-3.904,3.15847944525805e-19,7.40393601080616e-20
-3.903,3.2012778160406445e-19,7.52653153754607e-20
-3.902,3.2446550946726405e-19,7.651117324359843e-20
-3.901,3.2886190926945193e-19,7.777725195677902e-20
-3.9,3.3331777267115497e-19,7.90638747870307e-20
-3.899,3.3783390198009256e-19,8.037137011275203e-20
-3.898,3.4241111029376367e-19,8.170007149857846e-20
-3.897,3.470502216439337e-19,8.305031777648735e-20
-3.896,3.517520711430449e-19,8.442245312816111e-20
-3.895,3.5651750513257674e-19,8.581682716862731e-20
-3.894,3.6134738133338147e-19,8.723379503119577e-20
-3.893,3.6624256899802085e-19,8.867371745371242e-20
-3.892,3.712039490651313e-19,9.013696086615033e-20
-3.891,3.7623241431584347e-19,9.162389747955823e-20
-3.89,3.8132886953228335e-19,9.313490537638781e-20
-3.889,3.864942316581835e-19,9.467036860222065e-20
-3.888,3.9172942996163063e-19,9.623067725891648e-20
-3.887,3.970354061999792e-19,9.781622759920467e-20
-3.886,4.02413114786959e-19,9.942742212274105e-20
-3.885,4.0786352296200546e-19,1.0106466967365261e-19
-3.884,4.133876109618425e-19,1.027283855395931e-19
-3.883,4.189863721943476e-19,1.0441899155233261e-19
-3.882,4.2466081341472896e-19,1.0613691618990471e-19
-3.881,4.3041195490404534e-19,1.0788259468033527e-19
-3.88,4.362408306500998e-19,1.096564691069771e-19
-3.879,4.421484885307381e-19,1.114589885154752e-19
-3.878,4.48135990499584e-19,1.1329060902238747e-19
-3.877,4.542044127742439e-19,1.1515179392548698e-19
-3.876,4.603548460270113e-19,1.1704301381577043e-19
-3.875,4.66588395578108e-19,1.1896474669120047e-19
-3.874,4.72906181591491e-19,1.209174780722073e-19
-3.873,4.793093392732628e-19,1.2290170111897732e-19
-3.872,4.85799019072716e-19,1.24917916750556e-19
-3.871,4.923763868860499e-19,1.269666337657928e-19
-3.87,4.990426242627933e-19,1.2904836896615665e-19
-3.869,5.057989286149669e-19,1.3116364728045041e-19
-3.868,5.126465134290257e-19,1.3331300189145385e-19
-3.867,5.195866084806147e-19,1.3549697436452435e-19
-3.866,5.266204600521756e-19,1.377161147781856e-19
-3.865,5.337493311534432e-19,1.3997098185673507e-19
-3.864,5.409745017448682e-19,1.4226214310490053e-19
-3.863,5.482972689640061e-19,1.4459017494457793e-19
-3.862,5.557189473549098e-19,1.4695566285368184e-19
-3.861,5.632408691005673e-19,1.493592015071414e-19
-3.86,5.708643842584227e-19,1.5180139492007437e-19
-3.859,5.78590860999023e-19,1.5428285659317295e-19
-3.858,5.86421685847829e-19,1.5680420966033497e-19
-3.857,5.943582639302361e-19,1.593660870385754e-19
-3.856,6.024020192198429e-19,1.6196913158025253e-19
-3.855,6.105543947900129e-19,1.6461399622764488e-19
-3.854,6.188168530687723e-19,1.6730134416991459e-19
-3.853,6.271908760970872e-19,1.7003184900249388e-19
-3.852,6.356779657905641e-19,1.7280619488893196e-19
-3.851,6.44279644204621e-19,1.7562507672523988e-19
-3.85,6.529974538031721e-19,1.784892003067716e-19
-3.849,6.618329577308729e-19,1.813992824976804e-19
-3.848,6.707877400889744e-19,1.8435605140298987e-19
-3.847,6.798634062148309e-19,1.8736024654331974e-19
-3.846,6.890615829651122e-19,1.90412619032307e-19
-3.845,6.983839190027656e-19,1.9351393175676376e-19
-3.844,7.07832085087781e-19,1.9666495955961382e-19
-3.843,7.174077743718049e-19,1.998664894256505e-19
-3.842,7.271127026966575e-19,2.0311932067015874e-19
-3.841,7.369486088968011e-19,2.064242651304457e-19
-3.84,7.469172551058132e-19,2.0978214736032418e-19
-3.839,7.570204270669179e-19,2.1319380482759388e-19
-3.838,7.672599344476251e-19,2.166600881145671e-19
-3.837,7.776376111585364e-19,2.2018186112168467e-19
-3.836,7.881553156763685e-19,2.2376000127426997e-19
-3.835,7.988149313712502e-19,2.2739539973246873e-19
-3.834,8.096183668383512e-19,2.310889616044239e-19
-3.833,8.20567556233896e-19,2.348416061627343e-19
-3.832,8.316644596156237e-19,2.386542670642483e-19
-3.831,8.429110632877495e-19,2.425278925732424e-19
-3.83,8.543093801504884e-19,2.464634457880378e-19
-3.829,8.658614500541998e-19,2.5046190487110643e-19
-3.828,8.77569340158215e-19,2.545242632827204e-19
-3.827,8.89435145294407e-19,2.586515300181992e-19
-3.826,9.014609883355661e-19,2.628447298488091e-19
-3.825,9.136490205686441e-19,2.6710490356637144e-19
-3.824,9.260014220729305e-19,2.7143310823163543e-19
-3.823,9.385204021032245e-19,2.758304174264742e-19
-3.822,9.512081994780705e-19,2.802979215099619e-19
-3.821,9.640670829731204e-19,2.84836727878391e-19
-3.82,9.770993517196923e-19,2.8944796122929086e-19
-3.819,9.903073356085921e-19,2.9413276382950756e-19
-3.818,1.0036933956992667e-18,2.9889229578740847e-19
-3.817,1.0172599246343602e-18,3.037277353292731e-19
-3.816,1.031009347059742e-18,3.086402790799355e-19
-3.815,1.0449441200500784e-18,3.136311423477425e-19
-3.814,1.0590667335400223e-18,3.187015594138937e-19
-3.813,1.0733797107610903e-18,3.2385278382623045e-19
-3.812,1.0878856086843068e-18,3.290860886975417e-19
-3.811,1.1025870184686854e-18,3.344027670084557e-19
-3.81,1.1174865659156276e-18,3.398041319149873e-19
-3.809,1.1325869119293139e-18,3.452915170608127e-19
-3.808,1.147890752983166e-18,3.5086627689434297e-19
-3.807,1.1634008215924605e-18,3.565297869906703e-19
-3.806,1.179119886793172e-18,3.622834443784608e-19
-3.805,1.1950507546271301e-18,3.681286678718699e-19
-3.804,1.2111962686335697e-18,3.7406689840755696e-19
-3.803,1.2275593103471593e-18,3.8009959938687634e-19
-3.802,1.2441427998025929e-18,3.862282570233245e-19
-3.801,1.2609496960458281e-18,3.924543806953237e-19
-3.8,1.277982997652061e-18,3.9877950330442243e-19
-3.799,1.2952457432505216e-18,4.0520518163899674e-19
-3.798,1.3127410120561826e-18,4.1173299674353525e-19
-3.797,1.3304719244084674e-18,4.1836455429359386e-19
-3.796,1.3484416423170538e-18,4.2510148497650603e-19
-3.795,1.3666533700148596e-18,4.3194544487793674e-19
-3.794,1.3851103545183101e-18,4.38898115874369e-19
-3.793,1.403815886194976e-18,4.459612060316144e-19
-3.792,1.4227732993386836e-18,4.531364500094372e-19
-3.791,1.4419859727521903e-18,4.604256094723884e-19
-3.79,1.461457330337525e-18,4.678304735069416e-19
-3.789,1.481190841694095e-18,4.75352859045029e-19
-3.788,1.5011900227246578e-18,4.829946112940726e-19
-3.787,1.521458436249261e-18,4.907576041736121e-19
-3.786,1.5419996926272552e-18,4.986437407586292e-19
-3.785,1.5628174503874836e-18,5.06654953729669e-19
-3.784,1.583915416866754e-18,5.147932058298643e-19
-3.783,1.6052973488567031e-18,5.230604903289664e-19
-3.782,1.6269670532591596e-18,5.314588314944895e-19
-3.781,1.6489283877501184e-18,5.399902850700775e-19
-3.78,1.6711852614524368e-18,5.486569387612035e-19
-3.779,1.6937416356173671e-18,5.574609127283115e-19
-3.778,1.7166015243150383e-18,5.664043600875171e-19
-3.777,1.739768995134005e-18,5.754894674189796e-19
-3.776,1.7632481698899805e-18,5.847184552830633e-19
-3.775,1.787043225343874e-18,5.940935787444064e-19
-3.774,1.8111583939292507e-18,6.036171279040185e-19
-3.773,1.835597964489339e-18,6.132914284395283e-19
-3.772,1.8603662830237086e-18,6.231188421537057e-19
-3.771,1.885467753444743e-18,6.331017675313835e-19
-3.77,1.9109068383440364e-18,6.432426403049091e-19
-3.769,1.936688059768839e-18,6.535439340282525e-19
-3.768,1.9628160000086886e-18,6.640081606599048e-19
-3.767,1.989295302392351e-18,6.746378711547007e-19
-3.766,2.01613067209521e-18,6.85435656064699e-19
-3.765,2.0433268769572405e-18,6.964041461492616e-19
-3.764,2.0708887483116982e-18,7.075460129944689e-19
-3.763,2.0988211818246723e-18,7.188639696420136e-19
-3.762,2.1271291383456317e-18,7.303607712277195e-19
-3.761,2.155817644769117e-18,7.420392156298278e-19
-3.76,2.184891794907717e-18,7.539021441272029e-19
-3.759,2.2143567503764726e-18,7.659524420676067e-19
-3.758,2.2442177414888662e-18,7.781930395461952e-19
-3.757,2.2744800681645362e-18,7.906269120943916e-19
-3.756,2.3051491008488726e-18,8.032570813792966e-19
-3.755,2.3362302814446488e-18,8.160866159137914e-19
-3.754,2.3677291242558407e-18,8.291186317775007e-19
-3.753,2.3996512169437944e-18,8.423562933487777e-19
-3.752,2.4320022214959016e-18,8.558028140478797e-19
-3.751,2.4647878752069413e-18,8.69461457091504e-19
-3.75,2.498013991673255e-18,8.833355362588569e-19
-3.749,2.5316864617999186e-18,8.974284166694312e-19
-3.748,2.565811254821081e-18,9.117435155726696e-19
-3.747,2.6003944193336357e-18,9.262843031496948e-19
-3.746,2.6354420843444022e-18,9.410543033272891e-19
-3.745,2.6709604603309872e-18,9.560570946043117e-19
-3.744,2.7069558403165036e-18,9.712963108907382e-19
-3.743,2.7434346009583286e-18,9.867756423595186e-19
-3.742,2.7804032036510755e-18,1.0024988363114463e-18
-3.741,2.8178681956439703e-18,1.0184696980532343e-18
-3.74,2.855836211172811e-18,1.0346920917890027e-18
-3.739,2.8943139726067047e-18,1.051169941525377e-18
-3.738,2.933308291609765e-18,1.0679072319904065e-18
-3.737,2.972826070317971e-18,1.0849080095665128e-18
-3.736,3.012874302531376e-18,1.1021763832376779e-18
-3.735,3.0534600749218656e-18,1.1197165255510924e-18
-3.734,3.094590568256668e-18,1.1375326735934806e-18
-3.733,3.1362730586378154e-18,1.1556291299823252e-18
-3.732,3.178514918757762e-18,1.1740102638722179e-18
-3.731,3.2213236191713704e-18,1.1926805119765673e-18
-3.73,3.264706729584472e-18,1.2116443796048928e-18
-3.729,3.3086719201592154e-18,1.230906441715946e-18
-3.728,3.3532269628364218e-18,1.2504713439868943e-18
-3.727,3.398379732675162e-18,1.2703438038988153e-18
-3.726,3.4441382092097754e-18,1.2905286118387455e-18
-3.725,3.490510477824564e-18,1.3110306322185363e-18
-3.724,3.537504731146374e-18,1.331854804610771e-18
-3.723,3.585129270455303e-18,1.3530061449020032e-18
-3.722,3.633392507113773e-18,1.3744897464635763e-18
-3.721,3.682302964014181e-18,1.3963107813402928e-18
-3.72,3.731869277045397e-18,1.4184745014572038e-18
-3.719,3.7821001965783206e-18,1.4409862398447914e-18
-3.718,3.8330045889707655e-18,1.4638514118828257e-18
-3.717,3.8845914380919e-18,1.4870755165631757e-18
-3.716,3.936869846866508e-18,1.5106641377718643e-18
-3.715,3.989849038839318e-18,1.534622945590658e-18
-3.714,4.043538359759655e-18,1.5589576976184857e-18
-3.713,4.097947279186686e-18,1.5836742403129899e-18
-3.712,4.153085392115502e-18,1.608778510352511e-18
-3.711,4.208962420624333e-18,1.6342765360188196e-18
-3.71,4.265588215543136e-18,1.6601744386009046e-18
-3.709,4.32297275814385e-18,1.6864784338201417e-18
-3.708,4.381126161852585e-18,1.7131948332771624e-18
-3.707,4.44005867398403e-18,1.740330045920753e-18
-3.706,4.499780677498363e-18,1.7678905795391176e-18
-3.705,4.560302692780945e-18,1.7958830422738414e-18
-3.704,4.6216353794451014e-18,1.8243141441569022e-18
-3.703,4.683789538158271e-18,1.8531906986710736e-18
-3.702,4.74677611249183e-18,1.882519624334078e-18
-3.701,4.810606190794895e-18,1.912307946306847e-18
-3.7,4.875291008092401e-18,1.9425627980262514e-18
-3.699,4.940841948007773e-18,1.973291422862678e-18
-3.698,5.007270544710498e-18,2.0045011758028207e-18
-3.697,5.074588484888929e-18,2.0361995251580737e-18
-3.696,5.142807609748618e-18,2.0683940542989096e-18
-3.695,5.211939917036528e-18,2.1010924634156377e-18
-3.694,5.281997563091439e-18,2.134302571305942e-18
-3.693,5.3529928649208815e-18,2.1680323171896006e-18
-3.692,5.424938302304953e-18,2.2022897625508003e-18
-3.691,5.497846519927327e-18,2.2370830930084638e-18
-3.69,5.571730329533837e-18,2.2724206202150098e-18
-3.689,5.646602712118953e-18,2.3083107837839786e-18
-3.688,5.7224768201405385e-18,2.344762153246959e-18
-3.687,5.799365979763211e-18,2.381783430040259e-18
-3.686,5.877283693130704e-18,2.419383449521767e-18
-3.685,5.9562436406675745e-18,2.4575711830184666e-18
-3.684,6.036259683410639e-18,2.4963557399050584e-18
-3.683,6.11734586537052e-18,2.53574636971417e-18
-3.682,6.199516415923669e-18,2.5757524642786193e-18
-3.681,6.282785752235272e-18,2.616383559906226e-18
-3.68,6.367168481713418e-18,2.657649339587655e-18
-3.679,6.4526794044949286e-18,2.6995596352377957e-18
-3.678,6.53933351596325e-18,2.742124429971179e-18
-3.677,6.6271460092988164e-18,2.785353860411953e-18
-3.676,6.716132278062296e-18,2.8292582190389266e-18
-3.675,6.806307918811132e-18,2.873847956566228e-18
-3.674,6.8976887337498055e-18,2.919133684360099e-18
-3.673,6.990290733414243e-18,2.9651261768923788e-18
-3.672,7.084130139390802e-18,3.0118363742312317e-18
-3.671,7.179223387070281e-18,3.0592753845696777e-18
-3.67,7.275587128437373e-18,3.1074544867924956e-18
-3.669,7.37323823489604e-18,3.156385133082084e-18
-3.668,7.472193800131244e-18,3.2060789515638565e-18
-3.667,7.572471143007496e-18,3.2565477489917824e-18
-3.666,7.674087810504702e-18,3.3078035134746622e-18
-3.665,7.777061580691748e-18,3.359858417243768e-18
-3.664,7.881410465738334e-18,3.4127248194624585e-18
-3.663,7.987152714965519e-18,3.466415269078413e-18
-3.662,8.094306817935468e-18,3.5209425077191206e-18
-3.661,8.202891507580906e-18,3.576319472631278e-18
-3.66,8.312925763374757e-18,3.632559299664757e-18
-3.659,8.424428814540509e-18,3.689675326301819e-18
-3.658,8.537420143303782e-18,3.74768109473225e-18
-3.657,8.651919488185643e-18,3.806590354975114e-18
-3.656,8.767946847338184e-18,3.8664170680478295e-18
-3.655,8.885522481922892e-18,3.9271754091832725e-18
-3.654,9.00466691953236e-18,3.98887977109564e-18
-3.653,9.125400957655877e-18,4.051544767295804e-18
-3.652,9.247745667189443e-18,4.115185235456902e-18
-3.651,9.371722395990782e-18,4.179816240830921e-18
-3.65,9.497352772479908e-18,4.245453079717042e-18
-3.649,9.624658709285823e-18,4.31211128298253e-18
-3.648,9.753662406939914e-18,4.379806619636947e-18
-3.647,9.884386357616646e-18,4.448555100460516e-18
-3.646,1.0016853348922154e-17,4.518372981687417e-18
-3.645,1.0151086467731308e-17,4.58927676874488e-18
-3.644,1.0287109104073881e-17,4.66128322004888e-18
-3.643,1.0424944955070434e-17,4.7344093508573155e-18
-3.642,1.0564618028918515e-17,4.808672437181512e-18
-3.641,1.0706152648929861e-17,4.884090019756946e-18
-3.64,1.0849573457619162e-17,4.960679908074067e-18
-3.639,1.0994905420845106e-17,5.038460184470138e-18
-3.638,1.1142173832004309e-17,5.117449208282993e-18
-3.637,1.129140431627882e-17,5.19766562006766e-18
-3.636,1.1442622834937862e-17,5.279128345876787e-18
-3.635,1.1595855689694474e-17,5.361856601605831e-18
-3.634,1.1751129527117774e-17,5.445869897403986e-18
-3.633,1.1908471343101495e-17,5.531188042151841e-18
-3.632,1.206790848738953e-17,5.617831148006766e-18
-3.631,1.2229468668159184e-17,5.705819635017047e-18
-3.63,1.239317995666285e-17,5.795174235805809e-18
-3.629,1.2559070791928854e-17,5.885916000325767e-18
-3.628,1.2727169985522176e-17,5.978066300685872e-18
-3.627,1.2897506726365835e-17,6.071646836050947e-18
-3.626,1.3070110585623654e-17,6.1666796376153825e-18
-3.625,1.3245011521645195e-17,6.263187073652034e-18
-3.624,1.3422239884973626e-17,6.361191854637429e-18
-3.623,1.3601826423417317e-17,6.4607170384544454e-18
-3.622,1.3783802287185926e-17,6.561786035673617e-18
-3.621,1.396819903409183e-17,6.664422614914249e-18
-3.62,1.4155048634817648e-17,6.7686509082865474e-18
-3.619,1.4344383478250744e-17,6.8744954169159705e-18
-3.618,1.4536236376885476e-17,6.981981016551048e-18
-3.617,1.47306405722941e-17,7.091132963255907e-18
-3.616,1.492762974066712e-17,7.2019768991888e-18
-3.615,1.5127237998423967e-17,7.314538858467901e-18
-3.614,1.5329499907894935e-17,7.428845273125693e-18
-3.613,1.5534450483075128e-17,7.544922979153278e-18
-3.612,1.574212519545145e-17,7.662799222635962e-18
-3.611,1.5952559979903464e-17,7.782501665981464e-18
-3.61,1.616579124067903e-17,7.904058394242177e-18
-3.609,1.6381855857445704e-17,8.027497921532862e-18
-3.608,1.660079119141877e-17,8.1528491975452e-18
-3.607,1.682263509156691e-17,8.280141614160712e-18
-3.606,1.7047425900896412e-17,8.409405012163431e-18
-3.605,1.7275202462814947e-17,8.540669688053926e-18
-3.604,1.7506004127575862e-17,8.67396640096611e-18
-3.603,1.773987075880397e-17,8.809326379688432e-18
-3.602,1.7976842740103893e-17,8.946781329790987e-18
-3.601,1.8216960981751925e-17,9.086363440860148e-18
-3.6,1.846026692747247e-17,9.22810539384233e-18
-3.599,1.870680256130009e-17,9.372040368498517e-18
-3.598,1.8956610414528232e-17,9.518202050971218e-18
-3.597,1.920973357274567e-17,9.666624641465537e-18
-3.596,1.946621568296177e-17,9.817342862046063e-18
-3.595,1.9726100960821663e-17,9.970391964551332e-18
-3.594,1.9989434197912427e-17,1.0125807738627588e-17
-3.593,2.0256260769161385e-17,1.0283626519883687e-17
-3.592,2.052662664032769e-17,1.0443885198168897e-17
-3.591,2.0800578375588296e-17,1.0606621225975487e-17
-3.59,2.1078163145219494e-17,1.0771872626967934e-17
-3.589,2.1359428733375202e-17,1.0939678004640687e-17
-3.588,2.164442354596315e-17,1.1110076551106379e-17
-3.587,2.1933196618620212e-17,1.1283108056016445e-17
-3.586,2.2225797624788068e-17,1.1458812915616161e-17
-3.585,2.252227688389043e-17,1.1637232141936072e-17
-3.584,2.282268536961306e-17,1.1818407372121888e-17
-3.583,2.3127074718287888e-17,1.2002380877904896e-17
-3.582,2.343549723738244e-17,1.2189195575215021e-17
-3.581,2.374800591409591e-17,1.2378895033938629e-17
-3.58,2.4064654424063133e-17,1.2571523487823285e-17
-3.579,2.4385497140167826e-17,1.2767125844531633e-17
-3.578,2.4710589141466407e-17,1.2965747695846655e-17
-3.577,2.5039986222223732e-17,1.3167435328030534e-17
-3.576,2.5373744901062116e-17,1.3372235732339479e-17
-3.575,2.5711922430225045e-17,1.3580196615696795e-17
-3.574,2.6054576804956927e-17,1.3791366411526589e-17
-3.573,2.6401766773000363e-17,1.4005794290750507e-17
-3.572,2.6753551844212283e-17,1.4223530172949953e-17
-3.571,2.7109992300300465e-17,1.4444624737696248e-17
-3.57,2.7471149204681873e-17,1.4669129436051258e-17
-3.569,2.783708441246427e-17,1.4897096502241018e-17
-3.568,2.8207860580552634e-17,1.512857896550498e-17
-3.567,2.85835411778819e-17,1.5363630662123453e-17
-3.566,2.8964190495777537e-17,1.5602306247625952e-17
-3.565,2.9349873658445453e-17,1.5844661209183127e-17
-3.564,2.974065663359298e-17,1.609075187818504e-17
-3.563,3.0136606243182266e-17,1.634063544300856e-17
-3.562,3.0537790174317906e-17,1.6594369961976693e-17
-3.561,3.0944276990270307e-17,1.6852014376512752e-17
-3.56,3.1356136141636457e-17,1.7113628524492242e-17
-3.559,3.177343797763979e-17,1.737927315379542e-17
-3.558,3.2196253757570754e-17,1.764900993606356e-17
-3.557,3.2624655662369876e-17,1.7922901480661917e-17
-3.556,3.305871680635495e-17,1.8201011348852516e-17
-3.555,3.3498511249094165e-17,1.848340406817989e-17
-3.554,3.394411400742686e-17,1.877014514707293e-17
-3.553,3.439560106763374e-17,1.9061301089666103e-17
-3.552,3.485304939775831e-17,1.935693941084329e-17
-3.551,3.5316536960081374e-17,1.9657128651507577e-17
-3.55,3.5786142723750445e-17,1.9961938394080394e-17
-3.549,3.626194667756587e-17,2.027143927823336e-17
-3.548,3.674402984292562e-17,2.05857030168564e-17
-3.547,3.723247428693064e-17,2.0904802412265574e-17
-3.546,3.772736313565259e-17,2.1228811372654263e-17
-3.545,3.8228780587566114e-17,2.1557804928791295e-17
-3.544,3.873681192714735e-17,2.1891859250969724e-17
-3.543,3.9251543538640956e-17,2.2231051666209988e-17
-3.542,3.977306291999739e-17,2.257546067572125e-17
-3.541,4.0301458696982734e-17,2.292516597262476e-17
-3.54,4.08368206374629e-17,2.3280248459943177e-17
-3.539,4.1379239665864474e-17,2.3640790268859765e-17
-3.538,4.192880787781419e-17,2.400687477725154e-17
-3.537,4.2485618554959245e-17,2.4378586628500427e-17
-3.536,4.3049766179970516e-17,2.4756011750586572e-17
-3.535,4.3621346451730985e-17,2.5139237375468022e-17
-3.534,4.420045630071146e-17,2.5528352058751053e-17
-3.533,4.4787193904535876e-17,2.592344569965543e-17
-3.532,4.5381658703738405e-17,2.632460956127908e-17
-3.531,4.59839514177147e-17,2.673193629116654e-17
-3.53,4.659417406086951e-17,2.7145519942185805e-17
-3.529,4.7212429958963044e-17,2.756545599371808e-17
-3.528,4.783882376565845e-17,2.799184137316517e-17
-3.527,4.8473461479272716e-17,2.84247744777792e-17
-3.526,4.9116450459733476e-17,2.8864355196819484e-17
-3.525,4.976789944574416e-17,2.9310684934041406e-17
-3.524,5.0427918572159906e-17,2.9763866630522245e-17
-3.523,5.1096619387576704e-17,3.0224004787829026e-17
-3.522,5.17741148721364e-17,3.0691205491533373e-17
-3.521,5.246051945554998e-17,3.1165576435078655e-17
-3.52,5.315594903534179e-17,3.16472269440046e-17
-3.519,5.3860520995317255e-17,3.213626800053468e-17
-3.518,5.457435422425673e-17,3.2632812268531785e-17
-3.517,5.5297569134838194e-17,3.3136974118827445e-17
-3.516,5.603028768279139e-17,3.3648869654930425e-17
-3.515,5.677263338628622e-17,3.416861673912015e-17
-3.514,5.752473134555803e-17,3.469633501893073e-17
-3.513,5.828670826277276e-17,3.5232145954031446e-17
-3.512,5.905869246213451e-17,3.577617284350957e-17
-3.511,5.984081391023856e-17,3.6328540853561416e-17
-3.51,6.06332042366727e-17,3.688937704559786e-17
-3.509,6.143599675486964e-17,3.745881040477037e-17
-3.508,6.224932648321356e-17,3.803697186892379e-17
-3.507,6.307333016640374e-17,3.862399435798236e-17
-3.506,6.390814629707827e-17,3.9220012803775226e-17
-3.505,6.475391513770083e-17,3.9825164180308106e-17
-3.504,6.561077874271359e-17,4.043958753448774e-17
-3.503,6.647888098095956e-17,4.106342401730572e-17
-3.502,6.735836755837707e-17,4.169681691548877e-17
