M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.954,1.5136551197609112e-20,4.380509974165379e-19
-3.953,1.4932337195986538e-20,4.438030452874285e-19
-3.952,1.4719953933219607e-20,4.496302989616968e-19
-3.951,1.4499219599339272e-20,4.555337369138409e-19
-3.95,1.4269948987690972e-20,4.615143502772396e-19
-3.949,1.4031953436715537e-20,4.675731430068519e-19
-3.948,1.3785040770782733e-20,4.737111320439929e-19
-3.947,1.3529015240062516e-20,4.799293474832097e-19
-3.946,1.3263677459418932e-20,4.862288327412854e-19
-3.945,1.2988824346311282e-20,4.926106447283987e-19
-3.944,1.2704249057686996e-20,4.990758540214637e-19
-3.943,1.240974092585038e-20,5.056255450396809e-19
-3.942,1.2105085393291205e-20,5.122608162223238e-19
-3.941,1.1790063946456818e-20,5.189827802087928e-19
-3.94,1.1464454048451206e-20,5.257925640209619e-19
-3.939,1.112802907064425e-20,5.326913092478487e-19
-3.938,1.078055822317406e-20,5.396801722326381e-19
-3.937,1.0421806484325105e-20,5.467603242620866e-19
-3.936,1.0051534528764526e-20,5.539329517583395e-19
-3.935,9.669498654618788e-21,5.611992564731909e-19
-3.934,9.275450709372539e-21,5.685604556848162e-19
-3.933,8.869138014571272e-21,5.760177823970108e-19
-3.932,8.450303289309114e-21,5.835724855409632e-19
-3.931,8.018684572482743e-21,5.91225830179598e-19
-3.93,7.574015143792214e-21,5.989790977145176e-19
-3.929,7.116023443469105e-21,6.068335860955792e-19
-3.928,6.6444329907121555e-21,6.147906100331364e-19
-3.927,6.1589623008102404e-21,6.228515012129828e-19
-3.926,5.6593248009322066e-21,6.310176085140281e-19
-3.925,5.145228744562818e-21,6.392902982287436e-19
-3.924,4.616377124563712e-21,6.476709542864109e-19
-3.923,4.072467584837969e-21,6.561609784792097e-19
-3.922,3.513192330576546e-21,6.647617906911791e-19
-3.921,2.9382380370645277e-21,6.734748291300911e-19
-3.92,2.3472857570247884e-21,6.823015505622699e-19
-3.919,1.7400108264763235e-21,6.912434305503966e-19
-3.918,1.1160827690841697e-21,7.003019636943351e-19
-3.917,4.751651989774799e-22,7.094786638750186e-19
-3.916,-1.8308427798804163e-22,7.187750645014344e-19
-3.915,-8.590141645474933e-22,7.281927187607458e-19
-3.914,-1.5529791739484375e-21,7.377331998715911e-19
-3.913,-2.2653403335017612e-21,7.473981013405997e-19
-3.912,-2.9964650897870004e-21,7.571890372221648e-19
-3.911,-3.746727415537782e-21,7.671076423815153e-19
-3.91,-4.516507918233421e-21,7.771555727611262e-19
-3.909,-5.306193950423104e-21,7.873345056505113e-19
-3.908,-6.116179721809502e-21,7.976461399594407e-19
-3.907,-6.946866413119041e-21,8.0809219649462355e-19
-3.906,-7.798662291786492e-21,8.186744182399032e-19
-3.905,-8.671982829481953e-21,8.293945706400068e-19
-3.904,-9.567250821508704e-21,8.402544418878932e-19
-3.903,-1.0484896508100891e-20,8.512558432157469e-19
-3.902,-1.1425357697650376e-20,8.624006091896617e-19
-3.901,-1.2389079891892568e-20,8.736905980080604e-19
-3.9,-1.3376516413081513e-20,8.851276918038992e-19
-3.899,-1.4388128533184932e-20,8.967137969507025e-19
-3.898,-1.542438560513041e-20,9.084508443724766e-19
-3.897,-1.648576519613437e-20,9.203407898575512e-19
-3.896,-1.757275322314598e-20,9.323856143763983e-19
-3.895,-1.868584409043859e-20,9.445873244034774e-19
-3.894,-1.9825540829381814e-20,9.569479522431589e-19
-3.893,-2.099235524042786e-20,9.694695563597739e-19
-3.892,-2.2186808037346242e-20,9.82154221711847e-19
-3.891,-2.340942899374144e-20,9.950040600905593e-19
-3.89,-2.4660757091888764e-20,1.008021210462498e-18
-3.889,-2.5941340673923957e-20,1.0212078393167456e-18
-3.888,-2.7251737595422924e-20,1.034566141016361e-18
-3.887,-2.859251538140818e-20,1.0480983381543119e-18
-3.886,-2.996425138481947e-20,1.0618066819139087e-18
-3.885,-3.136753294748636e-20,1.0756934524338014e-18
-3.884,-3.280295756364124e-20,1.0897609591775923e-18
-3.883,-3.4271133046011884e-20,1.104011541308126e-18
-3.882,-3.5772677694532975e-20,1.1184475680665122e-18
-3.881,-3.730822046771703e-20,1.1330714391559424e-18
-3.88,-3.887840115672537e-20,1.1478855851303597e-18
-3.879,-4.0483870562180616e-20,1.1628924677880422e-18
-3.878,-4.212529067376284e-20,1.1780945805701623e-18
-3.877,-4.380333485263194e-20,1.1934944489643832e-18
-3.876,-4.5518688016719566e-20,1.209094630913556e-18
-3.875,-4.7272046828934725e-20,1.2248977172295812e-18
-3.874,-4.9064119888327475e-20,1.2409063320124984e-18
-3.873,-5.089562792425623e-20,1.257123133074871e-18
-3.872,-5.276730399360445e-20,1.2735508123715304e-18
-3.871,-5.467989368109364e-20,1.290192096434748e-18
-3.87,-5.663415530273972e-20,1.3070497468149008e-18
-3.869,-5.863086011250123e-20,1.3241265605267033e-18
-3.868,-6.067079251216778e-20,1.3414253705010687e-18
-3.867,-6.275475026453863e-20,1.3589490460426761e-18
-3.866,-6.488354470994137e-20,1.3767004932933117e-18
-3.865,-6.705800098614212e-20,1.3946826557010553e-18
-3.864,-6.92789582516986e-20,1.412898514495387e-18
-3.863,-7.154726991280895e-20,1.4313510891682882e-18
-3.862,-7.386380385370963e-20,1.4500434379614078e-18
-3.861,-7.622944267067645e-20,1.4689786583593745e-18
-3.86,-7.864508390968375e-20,1.4881598875893284e-18
-3.859,-8.111164030777763e-20,1.5075903031267503e-18
-3.858,-8.363004003821961e-20,1.5272731232076666e-18
-3.857,-8.62012269594585e-20,1.5472116073473108e-18
-3.856,-8.882616086798856e-20,1.5674090568653204e-18
-3.855,-9.150581775515334e-20,1.5878688154175506e-18
-3.854,-9.424119006795511e-20,1.60859426953459e-18
-3.853,-9.70332869739311e-20,1.6295888491670556e-18
-3.852,-9.98831346301582e-20,1.65085602823776e-18
-3.851,-1.0279177645644916e-19,1.672399325200828e-18
-3.85,-1.057602734128039e-19,1.6942223036078541e-18
-3.849,-1.0878970428118071e-19,1.7163285726811884e-18
-3.848,-1.1188116595165308e-19,1.738721787894435e-18
-3.847,-1.1503577371301867e-19,1.7614056515602605e-18
-3.846,-1.1825466154792815e-19,1.7843839134255937e-18
-3.845,-1.2153898243260275e-19,1.807660371274318e-18
-3.844,-1.2488990864120982e-19,1.8312388715375428e-18
-3.843,-1.2830863205496748e-19,1.8551233099115507e-18
-3.842,-1.3179636447604999e-19,1.8793176319835153e-18
-3.841,-1.3535433794636666e-19,1.9038258338650886e-18
-3.84,-1.3898380507128843e-19,1.9286519628339504e-18
-3.839,-1.4268603934839675e-19,1.9538001179834232e-18
-3.838,-1.4646233550133147e-19,1.9792744508802523e-18
-3.837,-1.503140098188145e-19,2.0050791662306493e-18
-3.836,-1.542424004989281e-19,2.031218522554705e-18
-3.835,-1.5824886799872699e-19,2.057696832869272e-18
-3.834,-1.623347953892656e-19,2.0845184653794303e-18
-3.833,-1.6650158871612175e-19,2.1116878441786267e-18
-3.832,-1.707506773655009e-19,2.1392094499576133e-18
-3.831,-1.7508351443600425e-19,2.167087820722282e-18
-3.83,-1.7950157711614757e-19,2.1953275525205104e-18
-3.829,-1.8400636706771693e-19,2.2239333001781303e-18
-3.828,-1.8859941081504988e-19,2.2529097780441277e-18
-3.827,-1.9328226014033168e-19,2.2822617607451984e-18
-3.826,-1.9805649248499746e-19,2.311994083949761e-18
-3.825,-2.0292371135733257e-19,2.34211164514156e-18
-3.824,-2.078855467463646e-19,2.3726194044029633e-18
-3.823,-2.1294365554214254e-19,2.4035223852080855e-18
-3.822,-2.1809972196249887e-19,2.4348256752258505e-18
-3.821,-2.2335545798639285e-19,2.4665344271331224e-18
-3.82,-2.287126037939345e-19,2.4986538594380235e-18
-3.819,-2.341729282131893e-19,2.5311892573135714e-18
-3.818,-2.39738229173867e-19,2.564145973441758e-18
-3.817,-2.454103341679971e-19,2.5975294288682027e-18
-3.816,-2.5119110071769727e-19,2.631345113867507e-18
-3.815,-2.5708241685014126e-19,2.665598588819445e-18
-3.814,-2.6308620157983487e-19,2.700295485096129e-18
-3.813,-2.6920440539830967e-19,2.735441505960271e-18
-3.812,-2.7543901077134674e-19,2.7710424274746947e-18
-3.811,-2.817920326438437e-19,2.8071040994232224e-18
-3.81,-2.8826551895243937e-19,2.8436324462430894e-18
-3.809,-2.9486155114601407e-19,2.8806334679690176e-18
-3.808,-3.0158224471418266e-19,2.9181132411890985e-18
-3.807,-3.0842974972390186e-19,2.9560779200126296e-18
-3.806,-3.1540625136431245e-19,2.9945337370500523e-18
-3.805,-3.2251397049994163e-19,3.033487004405139e-18
-3.804,-3.2975516423238995e-19,3.0729441146795807e-18
-3.803,-3.371321264706311e-19,3.1129115419901307e-18
-3.802,-3.446471885100533e-19,3.153395842998455e-18
-3.801,-3.5230271962037446e-19,3.19440365795385e-18
-3.8,-3.6010112764256327e-19,3.2359417117489805e-18
-3.799,-3.680448595949022e-19,3.278016814988807e-18
-3.798,-3.7613640228832923e-19,3.320635865072854e-18
-3.797,-3.843782829511978e-19,3.3638058472909943e-18
-3.796,-3.9277306986359597e-19,3.4075338359329067e-18
-3.795,-4.013233730013681e-19,3.451826995411381e-18
-3.794,-4.1003184468998506e-19,3.496692581399637e-18
-3.793,-4.189011802684099e-19,3.542137941982836e-18
-3.792,-4.2793411876310915e-19,3.588170518823949e-18
-3.791,-4.371334435723616e-19,3.634797848344167e-18
-3.79,-4.465019831610192e-19,3.6820275629180326e-18
-3.789,-4.560426117658756e-19,3.7298673920834655e-18
-3.788,-4.657582501118027e-19,3.7783251637668686e-18
-3.787,-4.756518661388142e-19,3.82740880552351e-18
-3.786,-4.85726475740223e-19,3.877126345793349e-18
-3.785,-4.959851435120537e-19,3.927485915172516e-18
-3.784,-5.064309835138833e-19,3.97849574770062e-18
-3.783,-5.170671600412783e-19,4.030164182164094e-18
-3.782,-5.278968884100016e-19,4.082499663415765e-18
-3.781,-5.389234357521665e-19,4.135510743710851e-18
-3.78,-5.501501218245144e-19,4.189206084059584e-18
-3.779,-5.615803198290004e-19,4.243594455596669e-18
-3.778,-5.732174572458657e-19,4.2986847409677786e-18
-3.777,-5.850650166793893e-19,4.3544859357332956e-18
-3.776,-5.971265367165026e-19,4.411007149789511e-18
-3.775,-6.094056127984637e-19,4.468257608807502e-18
-3.774,-6.219058981057819e-19,4.5262466556898874e-18
-3.773,-6.34631104456594e-19,4.584983752045704e-18
-3.772,-6.475850032186903e-19,4.644478479683601e-18
-3.771,-6.607714262353952e-19,4.70474054212359e-18
-3.77,-6.741942667655081e-19,4.765779766127589e-18
-3.769,-6.878574804375153e-19,4.827606103248954e-18
-3.768,-7.017650862182846e-19,4.8902296314012734e-18
-3.767,-7.159211673964577e-19,4.9536605564466325e-18
-3.766,-7.303298725807628e-19,5.017909213803594e-18
-3.765,-7.449954167134635e-19,5.082986070075138e-18
-3.764,-7.599220820991764e-19,5.148901724696801e-18
-3.763,-7.751142194492801e-19,5.2156669116052665e-18
-3.762,-7.905762489421519e-19,5.2832925009276504e-18
-3.761,-8.063126612994645e-19,5.351789500691737e-18
-3.76,-8.223280188787847e-19,5.4211690585574206e-18
-3.759,-8.386269567827132e-19,5.491442463569615e-18
-3.758,-8.552141839848149e-19,5.562621147932889e-18
-3.757,-8.720944844725856e-19,5.634716688808089e-18
-3.756,-8.892727184077121e-19,5.707740810131227e-18
-3.755,-9.067538233038796e-19,5.7817053844548994e-18
-3.754,-9.245428152223882e-19,5.856622434812508e-18
-3.753,-9.426447899858444e-19,5.932504136605569e-18
-3.752,-9.610649244101921e-19,6.009362819514385e-18
-3.751,-9.798084775553608e-19,6.0872109694323674e-18
-3.75,-9.988807919948024e-19,6.166061230424295e-18
-3.749,-1.018287295104199e-18,6.245926406708803e-18
-3.748,-1.0380335003696274e-18,6.326819464665397e-18
-3.747,-1.058125008715466e-18,6.408753534866284e-18
-3.746,-1.0785675098523389e-18,6.491741914133336e-18
-3.745,-1.0993667836453935e-18,6.5757980676204715e-18
-3.744,-1.120528701503214e-18,6.660935630921792e-18
-3.743,-1.142059227787675e-18,6.747168412205749e-18
-3.742,-1.1639644212450462e-18,6.834510394375703e-18
-3.741,-1.1862504364586634e-18,6.922975737257148e-18
-3.74,-1.2089235253234855e-18,7.012578779811966e-18
-3.739,-1.2319900385428603e-18,7.103334042380013e-18
-3.738,-1.2554564271478276e-18,7.19525622894838e-18
-3.737,-1.2793292440392957e-18,7.28836022944866e-18
-3.736,-1.3036151455534281e-18,7.38266112208257e-18
-3.735,-1.328320893050582e-18,7.478174175676251e-18
-3.734,-1.3534533545281509e-18,7.574914852063623e-18
-3.733,-1.3790195062576608e-18,7.672898808499124e-18
-3.732,-1.4050264344464829e-18,7.772141900100194e-18
-3.731,-1.4314813369245215e-18,7.872660182319872e-18
-3.73,-1.4583915248562508e-18,7.974469913449868e-18
-3.729,-1.4857644244784729e-18,8.077587557154467e-18
-3.728,-1.5136075788641767e-18,8.18202978503566e-18
-3.727,-1.5419286497128847e-18,8.287813479229861e-18
-3.726,-1.5707354191678777e-18,8.394955735036597e-18
-3.725,-1.6000357916606941e-18,8.50347386357957e-18
-3.724,-1.6298377957833076e-18,8.61338539450046e-18
-3.723,-1.6601495861883901e-18,8.724708078685883e-18
-3.722,-1.6909794455180753e-18,8.837459891027907e-18
-3.721,-1.7223357863616438e-18,8.9516590332185e-18
-3.72,-1.754227153242554e-18,9.067323936578367e-18
-3.719,-1.7866622246352548e-18,9.18447326492056e-18
-3.718,-1.819649815012217e-18,9.303125917449278e-18
-3.717,-1.853198876921627e-18,9.423301031694301e-18
-3.716,-1.8873185030962007e-18,9.545017986481483e-18
-3.715,-1.9220179285935696e-18,9.66829640493972e-18
-3.714,-1.957306532968707e-18,9.793156157544859e-18
-3.713,-1.993193842478867e-18,9.919617365200979e-18
-3.712,-2.029689532321513e-18,1.0047700402359493e-17
-3.711,-2.066803428905723e-18,1.0177425900176531e-17
-3.71,-2.104545512157563e-18,1.0308814749709072e-17
-3.709,-2.1429259178599295e-18,1.0441888105150273e-17
-3.708,-2.1819549400273686e-18,1.0576667387104482e-17
-3.707,-2.221643033316384e-18,1.0713174285902416e-17
-3.706,-2.262000815471758e-18,1.0851430764956962e-17
-3.705,-2.3030390698094136e-18,1.0991459064160125e-17
-3.704,-2.344768747736356e-18,1.1133281703321589e-17
-3.703,-2.3872009713082377e-18,1.12769214856494e-17
-3.702,-2.4303470358251006e-18,1.142240150127329e-17
-3.701,-2.474218412465856e-18,1.1569745130811124e-17
-3.7,-2.518826750962069e-18,1.1718976048979033e-17
-3.699,-2.5641838823116295e-18,1.1870118228245699e-17
-3.698,-2.610301821532891e-18,1.2023195942531381e-17
-3.697,-2.6571927704598746e-18,1.2178233770952179e-17
-3.696,-2.7048691205791364e-18,1.2335256601610084e-17
-3.695,-2.7533434559089144e-18,1.249428963542939e-17
-3.694,-2.8026285559211747e-18,1.2655358390039983e-17
-3.693,-2.852737398507181e-18,1.2818488703708099e-17
-3.692,-2.9036831629872334e-18,1.2983706739315106e-17
-3.691,-2.955479233165218e-18,1.3151038988384898e-17
-3.69,-3.0081392004286277e-18,1.332051227516045e-17
-3.689,-3.0616768668947184e-18,1.3492153760730182e-17
-3.688,-3.1161062486034793e-18,1.3665990947204645e-17
-3.687,-3.1714415787581002e-18,1.3842051681944228e-17
-3.686,-3.2276973110136336e-18,1.4020364161838397e-17
-3.685,-3.284888122814558e-18,1.420095693763717e-17
-3.684,-3.3430289187819538e-18,1.438385891833538e-17
-3.683,-3.4021348341510266e-18,1.4569099375610406e-17
-3.682,-3.4622212382597067e-18,1.4756707948314e-17
-3.681,-3.523303738089074e-18,1.4946714647018812e-17
-3.68,-3.5853981818563745e-18,1.5139149858620352e-17
-3.679,-3.648520662661382e-18,1.5334044350994956e-17
-3.678,-3.712687522186902e-18,1.5531429277714497e-17
-3.677,-3.7779153544542e-18,1.5731336182818462e-17
-3.676,-3.844221009634157e-18,1.5933797005644134e-17
-3.675,-3.911621597914972e-18,1.6138844085715514e-17
-3.674,-3.980134493427234e-18,1.6346510167691737e-17
-3.673,-4.0497773382272e-18,1.6556828406375618e-17
-3.672,-4.120568046339138e-18,1.6769832371783154e-17
-3.671,-4.192524807857586e-18,1.6985556054274573e-17
-3.67,-4.2656660931104105e-18,1.720403386974778e-17
-3.669,-4.3400106568835495e-18,1.7425300664894868e-17
-3.668,-4.415577542708341e-18,1.7649391722522468e-17
-3.667,-4.492386087212349e-18,1.7876342766936706e-17
-3.666,-4.5704559245346126e-18,1.8106189969393514e-17
-3.665,-4.649806990806266e-18,1.8338969953615084e-17
-3.664,-4.730459528697472e-18,1.857471980137323e-17
-3.663,-4.8124340920316404e-18,1.8813477058140512e-17
-3.662,-4.895751550467919e-18,1.9055279738809816e-17
-3.661,-4.980433094252942e-18,1.9300166333483324e-17
-3.66,-5.066500239042851e-18,1.9548175813331602e-17
-3.659,-5.153974830796613e-18,1.9799347636523695e-17
-3.658,-5.242879050741674e-18,2.0053721754229024e-17
-3.657,-5.3332354204129964e-18,2.0311338616691982e-17
-3.656,-5.42506680676656e-18,2.0572239179380055e-17
-3.655,-5.518396427368402e-18,2.0836464909206333e-17
-3.654,-5.613247855660295e-18,2.1104057790827338e-17
-3.653,-5.709645026303192e-18,2.1375060333016997e-17
-3.652,-5.807612240599547e-18,2.1649515575117692e-17
-3.651,-5.907174171995688e-18,2.1927467093569318e-17
-3.65,-6.008355871665377e-18,2.2208959008517214e-17
-3.649,-6.1111827741757655e-18,2.2494035990499947e-17
-3.648,-6.215680703236918e-18,2.2782743267217874e-17
-3.647,-6.3218758775361465e-18,2.3075126630383422e-17
-3.646,-6.429794916658361e-18,2.3371232442654066e-17
-3.645,-6.53946484709371e-18,2.3671107644648995e-17
-3.644,-6.6509131083337585e-18,2.397479976205038e-17
-3.643,-6.764167559057515e-18,2.4282356912790352e-17
-3.642,-6.879256483408581e-18,2.459382781432459e-17
-3.641,-6.996208597364784e-18,2.4909261790993602e-17
-3.64,-7.115053055201599e-18,2.5228708781472725e-17
-3.639,-7.23581945605075e-18,2.5552219346311848e-17
-3.638,-7.35853785055536e-18,2.5879844675565975e-17
-3.637,-7.483238747623049e-18,2.621163659651761e-17
-3.636,-7.609953121278411e-18,2.654764758149215e-17
-3.635,-7.738712417616302e-18,2.6887930755767267e-17
-3.634,-7.869548561857401e-18,2.7232539905577463e-17
-3.633,-8.002493965507555e-18,2.7581529486214872e-17
-3.632,-8.137581533622351e-18,2.793495463022746e-17
-3.631,-8.274844672178523e-18,2.8292871155715733e-17
-3.63,-8.414317295553663e-18,2.8655335574729144e-17
-3.629,-8.556033834115871e-18,2.902240510176336e-17
-3.628,-8.700029241924891e-18,2.939413766235951e-17
-3.627,-8.846339004546369e-18,2.9770591901806725e-17
-3.626,-8.994999146980874e-18,3.015182719394905e-17
-3.625,-9.146046241709338e-18,3.053790365009801e-17
-3.624,-9.299517416856599e-18,3.092888212805213e-17
-3.623,-9.455450364474752e-18,3.132482424122447e-17
-3.622,-9.613883348948076e-18,3.1725792367879664e-17
-3.621,-9.774855215521234e-18,3.213184966048155e-17
-3.62,-9.938405398952604e-18,3.254306005515283e-17
-3.619,-1.0104573932294481e-17,3.2959488281247926e-17
-3.618,-1.0273401455802044e-17,3.338119987104047e-17
-3.617,-1.0444929225972907e-17,3.380826116952671e-17
-3.616,-1.0619199124719176e-17,3.4240739344346165e-17
-3.615,-1.0796253668673888e-17,3.4678702395820936e-17
-3.614,-1.0976136018633834e-17,3.5122219167115004e-17
-3.613,-1.1158889989140663e-17,3.557135935451499e-17
-3.612,-1.1344560058202329e-17,3.6026193517833655e-17
-3.611,-1.1533191377156877e-17,3.6486793090937744e-17
-3.61,-1.172482978068063e-17,3.695323039240144e-17
-3.609,-1.191952179694286e-17,3.7425578636286995e-17
-3.608,-1.2117314657909065e-17,3.7903911943054e-17
-3.607,-1.2318256309794996e-17,3.838830535059877e-17
-3.606,-1.2522395423673605e-17,3.8878834825425294e-17
-3.605,-1.2729781406237123e-17,3.937557727394942e-17
-3.604,-1.2940464410716506e-17,3.987861055393765e-17
-3.603,-1.3154495347960538e-17,4.038801348608227e-17
-3.602,-1.3371925897676849e-17,4.09038658657142e-17
-3.601,-1.3592808519837233e-17,4.1426248474655336e-17
-3.6,-1.3817196466249614e-17,4.19552430932119e-17
-3.599,-1.4045143792299043e-17,4.249093251231045e-17
-3.598,-1.4276705368860204e-17,4.30334005457782e-17
-3.597,-1.4511936894383875e-17,4.3582732042769254e-17
-3.596,-1.4750894907159837e-17,4.4139012900338626e-17
-3.595,-1.4993636797758814e-17,4.470233007616545e-17
-3.594,-1.524022082165599e-17,4.52727716014274e-17
-3.593,-1.549070611203873e-17,4.585042659382786e-17
-3.592,-1.5745152692801137e-17,4.643538527077769e-17
-3.591,-1.6003621491728206e-17,4.702773896273334e-17
-3.59,-1.6266174353872184e-17,4.762758012669313e-17
-3.589,-1.6532874055124025e-17,4.823500235985348e-17
-3.588,-1.680378431598266e-17,4.885010041342699e-17
-3.587,-1.7078969815524984e-17,4.9472970206624125e-17
-3.586,-1.735849620557941e-17,5.0103708840800504e-17
-3.585,-1.7642430125105933e-17,5.0742414613771595e-17
-3.584,-1.793083921478569e-17,5.138918703429681e-17
-3.583,-1.8223792131822978e-17,5.204412683673485e-17
-3.582,-1.8521358564962865e-17,5.270733599587239e-17
-3.581,-1.8823609249727397e-17,5.337891774192795e-17
-3.58,-1.9130615983873625e-17,5.405897657573309e-17
-3.579,-1.9442451643076583e-17,5.474761828409278e-17
-3.578,-1.97591901968405e-17,5.544494995532722e-17
-3.577,-2.008090672464145e-17,5.615107999499702e-17
-3.576,-2.0407677432304848e-17,5.686611814181384e-17
-3.575,-2.0739579668621123e-17,5.75901754837387e-17
-3.574,-2.107669194220295e-17,5.832336447426999e-17
-3.573,-2.1419093938587592e-17,5.906579894892346e-17
-3.572,-2.1766866537587798e-17,5.981759414190631e-17
-3.571,-2.2120091830894868e-17,6.057886670298746e-17
-3.57,-2.2478853139937464e-17,6.134973471456658e-17
-3.569,-2.2843235033999873e-17,6.213031770894379e-17
-3.568,-2.3213323348603433e-17,6.292073668579242e-17
-3.567,-2.3589205204154848e-17,6.372111412983735e-17
-3.566,-2.397096902486532e-17,6.453157402874081e-17
-3.565,-2.435870455794426e-17,6.535224189119849e-17
-3.564,-2.4752502893071625e-17,6.618324476524804e-17
-3.563,-2.5152456482152767e-17,6.702471125679244e-17
-3.562,-2.555865915935995e-17,6.787677154834063e-17
-3.561,-2.597120616146454e-17,6.873955741796805e-17
-3.56,-2.6390194148464106e-17,6.961320225849928e-17
-3.559,-2.6815721224508614e-17,7.049784109691559e-17
-3.558,-2.7247886959130022e-17,7.13936106139897e-17
-3.557,-2.7686792408779593e-17,7.230064916415046e-17
-3.556,-2.8132540138677346e-17,7.321909679558004e-17
-3.555,-2.8585234244978104e-17,7.41490952705461e-17
-3.554,-2.904498037725871e-17,7.509078808597188e-17
-3.553,-2.95118857613309e-17,7.604432049424661e-17
-3.552,-2.998605922238464e-17,7.700983952427902e-17
-3.551,-3.0467611208466514e-17,7.798749400279681e-17
-3.55,-3.095665381429802e-17,7.897743457589472e-17
-3.549,-3.145330080543867e-17,7.997981373083402e-17
-3.548,-3.195766764279873e-17,8.09947858180963e-17
-3.547,-3.246987150750667e-17,8.202250707369431e-17
-3.546,-3.299003132613633e-17,8.306313564174279e-17
-3.545,-3.351826779629906e-17,8.411683159729233e-17
-3.544,-3.405470341260589e-17,8.518375696942894e-17
-3.543,-3.4599462493005086e-17,8.626407576464253e-17
-3.542,-3.515267120550053e-17,8.735795399046723e-17
-3.541,-3.5714457595256215e-17,8.846555967939653e-17
-3.54,-3.628495161209249e-17,8.95870629130765e-17
-3.539,-3.686428513837954e-17,9.072263584677994e-17
-3.538,-3.745259201733388e-17,9.187245273416478e-17
-3.537,-3.8050008081723536e-17,9.303668995231987e-17
-3.536,-3.8656671182987724e-17,9.421552602710131e-17
-3.535,-3.9272721220777084e-17,9.540914165876254e-17
-3.534,-3.989830017292021e-17,9.661771974788164e-17
-3.533,-4.053355212582288e-17,9.784144542158885e-17
-3.532,-4.117862330530581e-17,9.908050606009794e-17
-3.531,-4.1833662107887474e-17,1.003350913235446e-16
-3.53,-4.249881913251817e-17,1.0160539317913536e-16
-3.529,-4.3174247212771763e-17,1.0289160592861045e-16
-3.528,-4.386010144950174e-17,1.0419392623602408e-16
-3.527,-4.455653924396806e-17,1.0551255315584573e-16
-3.526,-4.5263720331441576e-17,1.0684768816138581e-16
-3.525,-4.59818068152928e-17,1.0819953517354957e-16
-3.524,-4.671096320157192e-17,1.0956830058992253e-16
-3.523,-4.745135643408712e-17,1.109541933141915e-16
-3.522,-4.82031559299881e-17,1.1235742478590452e-16
-3.521,-4.896653361586226e-17,1.137782090105737e-16
-3.52,-4.974166396435062e-17,1.152167625901246e-16
-3.519,-5.0528724031290974e-17,1.1667330475369608e-16
-3.518,-5.132789349339575e-17,1.181480573887945e-16
-3.517,-5.2139354686472176e-17,1.1964124507280583e-16
-3.516,-5.2963292644192483e-17,1.2115309510487012e-16
