M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.956,2.0597943435741766e-20,-1.3702604914437343e-20
-3.955,2.088437414815751e-20,-1.389679123754914e-20
-3.954,2.1174807261163513e-20,-1.409372753704834e-20
-3.953,2.146929898965443e-20,-1.4293452734793843e-20
-3.952,2.176790634235958e-20,-1.449600630325738e-20
-3.951,2.2070687133116632e-20,-1.4701428273309128e-20
-3.95,2.2377699992306343e-20,-1.4909759242113357e-20
-3.949,2.2689004378450642e-20,-1.512104038113568e-20
-3.948,2.300466058997646e-20,-1.533531344426343e-20
-3.947,2.3324729777147612e-20,-1.555262077604083e-20
-3.946,2.3649273954167212e-20,-1.5773005320020505e-20
-3.945,2.3978356011453063e-20,-1.5996510627233045e-20
-3.944,2.431203972808846e-20,-1.6223180864776243e-20
-3.943,2.4650389784450998e-20,-1.6453060824525712e-20
-3.942,2.4993471775021897e-20,-1.6686195931968598e-20
-3.941,2.534135222137845e-20,-1.6922632255162117e-20
-3.94,2.5694098585372258e-20,-1.7162416513818696e-20
-3.939,2.605177928249585e-20,-1.740559608851949e-20
-3.938,2.6414463695440513e-20,-1.7652219030058088e-20
-3.937,2.6782222187847966e-20,-1.7902334068916255e-20
-3.936,2.715512611825874e-20,-1.815599062487358e-20
-3.935,2.7533247854260076e-20,-1.84132388167529e-20
-3.934,2.7916660786836204e-20,-1.8674129472303423e-20
-3.933,2.8305439344923917e-20,-1.8938714138223526e-20
-3.932,2.869965901017643e-20,-1.9207045090325144e-20
-3.931,2.9099396331938445e-20,-1.94791753438418e-20
-3.93,2.950472894243556e-20,-1.9755158663882268e-20
-3.929,2.9915735572180994e-20,-2.0035049576031967e-20
-3.928,3.0332496065602926e-20,-2.0318903377104108e-20
-3.927,3.07550913968954e-20,-2.0606776146042776e-20
-3.926,3.118360368609624e-20,-2.089872475498005e-20
-3.925,3.161811621539505e-20,-2.1194806880449345e-20
-3.924,3.2058713445674793e-20,-2.1495081014757193e-20
-3.923,3.250548103329016e-20,-2.1799606477515688e-20
-3.922,3.295850584708624e-20,-2.210844342733786e-20
-3.921,3.3417875985660897e-20,-2.242165287369829e-20
-3.92,3.3883680794874436e-20,-2.2739296688961292e-20
-3.919,3.4356010885609984e-20,-2.3061437620579028e-20
-3.918,3.48349581517884e-20,-2.3388139303461963e-20
-3.917,3.5320615788641183e-20,-2.3719466272524065e-20
-3.916,3.5813078311245236e-20,-2.405548397540527e-20
-3.915,3.6312441573323183e-20,-2.439625878537364e-20
-3.914,3.681880278631313e-20,-2.474185801440983e-20
-3.913,3.7332260538711693e-20,-2.509234992647638e-20
-3.912,3.785291481569426e-20,-2.5447803750974462e-20
-3.911,3.8380867019016505e-20,-2.580828969639073e-20
-3.91,3.8916219987201176e-20,-2.617387896413695e-20
-3.909,3.945907801601433e-20,-2.6544643762585136e-20
-3.908,4.000954687923505e-20,-2.6920657321300938e-20
-3.907,4.0567733849723114e-20,-2.730199390547812e-20
-3.906,4.113374772078866e-20,-2.768872883057691e-20
-3.905,4.1707698827868383e-20,-2.8080938477169116e-20
-3.904,4.228969907051261e-20,-2.8478700305992987e-20
-3.903,4.287986193468775e-20,-2.8882092873220687e-20
-3.902,4.347830251539871e-20,-2.929119584594142e-20
-3.901,4.408513753963582e-20,-2.970609001786331e-20
-3.9,4.4700485389650993e-20,-3.0126857325236993e-20
-3.899,4.532446612656795e-20,-3.0553580863004175e-20
-3.898,4.595720151433115e-20,-3.0986344901174265e-20
-3.897,4.65988150439985e-20,-3.1425234901432327e-20
-3.896,4.724943195838271e-20,-3.187033753398159e-20
-3.895,4.7909179277046356e-20,-3.232174069462383e-20
-3.894,4.857818582165575e-20,-3.277953352208106e-20
-3.893,4.92565822416988e-20,-3.3243806415561755e-20
-3.892,4.994450104057214e-20,-3.371465105257527e-20
-3.891,5.064207660204286e-20,-3.419216040699782e-20
-3.89,5.1349445217090196e-20,-3.4676428767393585e-20
-3.889,5.2066745111132735e-20,-3.51675517555946e-20
-3.888,5.2794116471646714e-20,-3.5665626345543025e-20
-3.887,5.3531701476181e-20,-3.617075088239952e-20
-3.886,5.42796443207745e-20,-3.6683025101921456e-20
-3.885,5.503809124878193e-20,-3.720255015011483e-20
-3.884,5.580719058011361e-20,-3.7729428603163674e-20
-3.883,5.658709274089558e-20,-3.8263764487640894e-20
-3.882,5.737795029355583e-20,-3.8805663301004547e-20
-3.881,5.817991796734297e-20,-3.935523203238353e-20
-3.88,5.899315268928356e-20,-3.991257918365682e-20
-3.879,5.981781361558444e-20,-4.047781479083035e-20
-3.878,6.065406216348646e-20,-4.10510504457157e-20
-3.877,6.150206204357617e-20,-4.163239931791504e-20
-3.876,6.236197929256222e-20,-4.2221976177116345e-20
-3.875,6.323398230652286e-20,-4.2819897415703556e-20
-3.874,6.411824187463173e-20,-4.3426281071685914e-20
-3.873,6.501493121336868e-20,-4.40412468519511e-20
-3.872,6.592422600122263e-20,-4.4664916155846686e-20
-3.871,6.68463044138936e-20,-4.5297412099094526e-20
-3.87,6.778134716000119e-20,-4.593885953804284e-20
-3.869,6.872953751730687e-20,-4.6589385094260676e-20
-3.868,6.969106136945737e-20,-4.724911717947966e-20
-3.867,7.066610724325676e-20,-4.791818602088781e-20
-3.866,7.165486634647514e-20,-4.859672368678059e-20
-3.865,7.265753260620123e-20,-4.928486411257395e-20
-3.864,7.367430270774717e-20,-4.998274312718478e-20
-3.863,7.470537613411331e-20,-5.069049847978367e-20
-3.862,7.575095520602116e-20,-5.140826986692544e-20
-3.861,7.681124512252266e-20,-5.213619896006261e-20
-3.86,7.78864540021943e-20,-5.287442943344738e-20
-3.859,7.897679292492433e-20,-5.3623106992427384e-20
-3.858,8.008247597430186e-20,-5.4382379402141e-20
-3.857,8.120372028061645e-20,-5.515239651661764e-20
-3.856,8.234074606447707e-20,-5.593331030828892e-20
-3.855,8.349377668105937e-20,-5.672527489791633e-20
-3.854,8.466303866499052e-20,-5.752844658494144e-20
-3.853,8.58487617758807e-20,-5.834298387826442e-20
-3.852,8.705117904451057e-20,-5.916904752745713e-20
-3.851,8.827052681968456e-20,-6.000680055441667e-20
-3.85,8.950704481575915e-20,-6.085640828546585e-20
-3.849,9.076097616085641e-20,-6.171803838390662e-20
-3.848,9.203256744577238e-20,-6.259186088303304e-20
-3.847,9.332206877359052e-20,-6.347804821961027e-20
-3.846,9.462973381001056e-20,-6.43767752678259e-20
-3.845,9.595581983440288e-20,-6.528821937372068e-20
-3.844,9.730058779159917e-20,-6.621256039010507e-20
-3.843,9.866430234442989e-20,-6.714998071196856e-20
-3.842,1.0004723192701958e-19,-6.810066531238883e-20
-3.841,1.0144964879885075e-19,-6.906480177894761e-20
-3.84,1.0287182909960774e-19,-7.004258035066045e-20
-3.839,1.0431405290481172e-19,-7.103419395542776e-20
-3.838,1.0577660428225836e-19,-7.203983824801427e-20
-3.837,1.0725977134926998e-19,-7.305971164856453e-20
-3.836,1.0876384633077367e-19,-7.409401538166179e-20
-3.835,1.1028912561821763e-19,-7.514295351593827e-20
-3.834,1.11835909829338e-19,-7.620673300424422e-20
-3.833,1.1340450386878821e-19,-7.728556372438381e-20
-3.832,1.1499521698964345e-19,-7.837965852042596e-20
-3.831,1.1660836285579348e-19,-7.948923324459794e-20
-3.83,1.1824425960523578e-19,-8.061450679977014e-20
-3.829,1.19903229914283e-19,-8.175570118254039e-20
-3.828,1.215856010626974e-19,-8.291304152692606e-20
-3.827,1.232917049997661e-19,-8.40867561486727e-20
-3.826,1.2502187841133066e-19,-8.527707659018782e-20
-3.825,1.2677646278778475e-19,-8.648423766610869e-20
-3.824,1.285558044930543e-19,-8.770847750951293e-20
-3.823,1.3036025483457423e-19,-8.895003761878115e-20
-3.822,1.3219017013427611e-19,-9.020916290512079e-20
-3.821,1.340459118006017e-19,-9.148610174076022e-20
-3.82,1.3592784640155715e-19,-9.278110600782298e-20
-3.819,1.3783634573882319e-19,-9.409443114789129e-20
-3.818,1.3977178692293616e-19,-9.542633621226901e-20
-3.817,1.417345524495562e-19,-9.677708391295336e-20
-3.816,1.4372503027683775e-19,-9.814694067432594e-20
-3.815,1.457436139039188e-19,-9.953617668557274e-20
-3.814,1.4779070245054502e-19,-1.0094506595384365e-19
-3.813,1.498667007378454e-19,-1.0237388635816189e-19
-3.812,1.519720193702757e-19,-1.038229197040937e-19
-3.811,1.5410707481874776e-19,-1.0529245177918933e-19
-3.81,1.5627228950496047e-19,-1.0678277240920591e-19
-3.809,1.5846809188695122e-19,-1.0829417551512336e-19
-3.808,1.6069491654588488e-19,-1.0982695917096445e-19
-3.807,1.6295320427409842e-19,-1.113814256624304e-19
-3.806,1.6524340216441962e-19,-1.1295788154636343e-19
-3.805,1.6756596370077842e-19,-1.1455663771104797e-19
-3.804,1.6992134885012944e-19,-1.1617800943736221e-19
-3.803,1.7231002415570518e-19,-1.178223164607923e-19
-3.802,1.7473246283161903e-19,-1.1948988303432073e-19
-3.801,1.7718914485883775e-19,-1.2118103799220202e-19
-3.8,1.7968055708254362e-19,-1.2289611481463747e-19
-3.799,1.822071933109061e-19,-1.246354516933621e-19
-3.798,1.8476955441528383e-19,-1.263993915981562e-19
-3.797,1.8736814843187804e-19,-1.2818828234429523e-19
-3.796,1.9000349066485776e-19,-1.300024766609504e-19
-3.795,1.9267610379097914e-19,-1.3184233226055383e-19
-3.794,1.953865179657202e-19,-1.3370821190914204e-19
-3.793,1.9813527093095306e-19,-1.356004834976908e-19
-3.792,2.0092290812417637e-19,-1.3751952011445625e-19
-3.791,2.0374998278933049e-19,-1.394657001183357e-19
-3.79,2.066170560892184e-19,-1.4143940721326274e-19
-3.789,2.0952469721955618e-19,-1.434410305236515e-19
-3.788,2.1247348352467616e-19,-1.4547096467090405e-19
-3.787,2.1546400061490762e-19,-1.47529609850997e-19
-3.786,2.1849684248565895e-19,-1.4961737191316135e-19
-3.785,2.2157261163822615e-19,-1.5173466243967192e-19
-3.784,2.246919192023534e-19,-1.5388189882676137e-19
-3.783,2.2785538506057027e-19,-1.5605950436667494e-19
-3.782,2.310636379743327e-19,-1.582679083308817e-19
-3.781,2.343173157119931e-19,-1.6050754605445907e-19
-3.78,2.3761706517862655e-19,-1.627788590216665e-19
-3.779,2.4096354254774074e-19,-1.6508229495272541e-19
-3.778,2.4435741339489615e-19,-1.6741830789182257e-19
-3.777,2.477993528332655e-19,-1.6978735829635338e-19
-3.776,2.5129004565115957e-19,-1.7218991312742352e-19
-3.775,2.5483018645154933e-19,-1.7462644594162567e-19
-3.774,2.584204797936125e-19,-1.7709743698411008e-19
-3.773,2.620616403363348e-19,-1.7960337328296653e-19
-3.772,2.6575439298419577e-19,-1.8214474874493666e-19
-3.771,2.6949947303496924e-19,-1.8472206425247495e-19
-3.77,2.7329762632966957e-19,-1.8733582776217761e-19
-3.769,2.7714960940467577e-19,-1.8998655440459869e-19
-3.768,2.810561896460636e-19,-1.9267476658547237e-19
-3.767,2.8501814544617976e-19,-1.95400994088362e-19
-3.766,2.890362663624898e-19,-1.9816577417875533e-19
-3.765,2.9311135327873336e-19,-2.009696517096267e-19
-3.764,2.9724421856842046e-19,-2.0381317922848633e-19
-3.763,3.01435686260703e-19,-2.066969170859383e-19
-3.762,3.056865922086564e-19,-2.0962143354576767e-19
-3.761,3.099977842600063e-19,-2.1258730489657896e-19
-3.76,3.1437012243033633e-19,-2.1559511556500734e-19
-3.759,3.1880447907881326e-19,-2.1864545823052474e-19
-3.758,3.233017390864659e-19,-2.2173893394186335e-19
-3.757,3.278628000370563e-19,-2.248761522350796e-19
-3.756,3.324885724005791e-19,-2.2805773125328073e-19
-3.755,3.371799797194301e-19,-2.312842978680384e-19
-3.754,3.419379587972806e-19,-2.345564878025125e-19
-3.753,3.4676345989069907e-19,-2.3787494575630924e-19
-3.752,3.5165744690355917e-19,-2.4124032553209807e-19
-3.751,3.5662089758427527e-19,-2.446532901640118e-19
-3.75,3.616548037259071e-19,-2.481145120478555e-19
-3.749,3.667601713691751e-19,-2.516246730731494e-19
-3.748,3.7193802100842975e-19,-2.551844647570311e-19
-3.747,3.771893878006167e-19,-2.587945883800441e-19
-3.746,3.82515321777284e-19,-2.624557551238384e-19
-3.745,3.879168880596733e-19,-2.6616868621081047e-19
-3.744,3.9339516707694213e-19,-2.699341130457098e-19
-3.743,3.989512547875624e-19,-2.7375277735923924e-19
-3.742,4.0458626290394125e-19,-2.7762543135367796e-19
-3.741,4.1030131912031276e-19,-2.8155283785055463e-19
-3.74,4.1609756734394664e-19,-2.855357704404002e-19
-3.739,4.219761679297243e-19,-2.8957501363460925e-19
-3.738,4.279382979181303e-19,-2.936713630194393e-19
-3.737,4.339851512767101e-19,-2.978256254121791e-19
-3.736,4.401179391450444e-19,-3.020386190195145e-19
-3.735,4.463378900832921e-19,-3.0631117359812535e-19
-3.734,4.526462503243534e-19,-3.106441306175424e-19
-3.733,4.590442840297073e-19,-3.150383434252969e-19
-3.732,4.655332735489764e-19,-3.194946774143958e-19
-3.731,4.721145196832737e-19,-3.24014010193154e-19
-3.73,4.787893419523882e-19,-3.2859723175741734e-19
-3.729,4.855590788658635e-19,-3.3324524466521e-19
-3.728,4.924250881980277e-19,-3.379589642138402e-19
-3.727,4.993887472670334e-19,-3.427393186194987e-19
-3.726,5.06451453217965e-19,-3.475872491993853e-19
-3.725,5.136146233100736e-19,-3.525037105563983e-19
-3.724,5.208796952082004e-19,-3.5748967076642392e-19
-3.723,5.282481272784501e-19,-3.625461115682611e-19
-3.722,5.35721398888176e-19,-3.6767402855621926e-19
-3.721,5.43301010710341e-19,-3.7287443137542656e-19
-3.72,5.509884850323179e-19,-3.7814834391988664e-19
-3.719,5.5878536606919445e-19,-3.834968045333221e-19
-3.718,5.666932202816503e-19,-3.889208662128446e-19
-3.717,5.747136366984709e-19,-3.9442159681549027e-19
-3.716,5.828482272437685e-19,-4.0000007926766168e-19
-3.715,5.9109862706897885e-19,-4.056574117775163e-19
-3.714,5.99466494889702e-19,-4.1139470805034324e-19
-3.713,6.079535133274614e-19,-4.172130975069704e-19
-3.712,6.165613892564517e-19,-4.231137255052442e-19
-3.711,6.252918541553474e-19,-4.2909775356462456e-19
-3.71,6.34146664464251e-19,-4.351663595939404e-19
-3.709,6.431276019468501e-19,-4.413207381223484e-19
-3.708,6.5223647405786615e-19,-4.475621005335403e-19
-3.707,6.614751143158676e-19,-4.538916753032457e-19
-3.706,6.708453826815302e-19,-4.603107082400741e-19
-3.705,6.803491659414215e-19,-4.668204627297457e-19
-3.704,6.899883780973928e-19,-4.734222199827563e-19
-3.703,6.997649607616605e-19,-4.80117279285526e-19
-3.702,7.096808835576594e-19,-4.869069582550797e-19
-3.701,7.19738144526755e-19,-4.937925930973097e-19
-3.7,7.2993877054089895e-19,-5.00775538868869e-19
-3.699,7.402848177213164e-19,-5.078571697427488e-19
-3.698,7.507783718633128e-19,-5.1503887927759e-19
-3.697,7.614215488672919e-19,-5.223220806907807e-19
-3.696,7.722164951760747e-19,-5.297082071353951e-19
-3.695,7.831653882186128e-19,-5.371987119810248e-19
-3.694,7.942704368601903e-19,-5.447950690985596e-19
-3.693,8.0553388185921e-19,-5.524987731489714e-19
-3.692,8.169579963306598e-19,-5.60311339876158e-19
-3.691,8.28545086216359e-19,-5.68234306403904e-19
-3.69,8.402974907620829e-19,-5.762692315370164e-19
-3.689,8.5221758300166945e-19,-5.844176960666923e-19
-3.688,8.643077702482067e-19,-5.926813030801803e-19
-3.687,8.765704945924095e-19,-6.010616782747932e-19
-3.686,8.890082334082894e-19,-6.095604702763354e-19
-3.685,9.016234998662247e-19,-6.18179350962005e-19
-3.684,9.144188434535402e-19,-6.269200157878338e-19
-3.683,9.273968505027092e-19,-6.357841841207302e-19
-3.682,9.40560144727286e-19,-6.447735995751869e-19
-3.681,9.539113877656867e-19,-6.538900303547216e-19
-3.68,9.674532797329323e-19,-6.631352695981139e-19
-3.679,9.8118855978047e-19,-6.725111357305099e-19
-3.678,9.95120006664196e-19,-6.820194728194568e-19
-3.677,1.0092504393207964e-18,-6.916621509359432e-19
-3.676,1.0235827174525299e-18,-7.014410665205095e-19
-3.675,1.0381197421205792e-18,-7.11358142754503e-19
-3.674,1.0528644563470953e-18,-7.214153299365484e-19
-3.673,1.0678198457260614e-18,-7.316146058643066e-19
-3.672,1.082988939043111e-18,-7.419579762215966e-19
-3.671,1.0983748089044274e-18,-7.524474749709555e-19
-3.67,1.113980572374863e-18,-7.630851647517114e-19
-3.669,1.1298093916254104e-18,-7.738731372836488e-19
-3.668,1.145864474590166e-18,-7.848135137763421e-19
-3.667,1.1621490756329257e-18,-7.959084453442397e-19
-3.666,1.1786664962235533e-18,-8.071601134275754e-19
-3.665,1.1954200856242685e-18,-8.185707302191926e-19
-3.664,1.2124132415859985e-18,-8.301425390973607e-19
-3.663,1.2296494110549427e-18,-8.418778150646705e-19
-3.662,1.2471320908895025e-18,-8.537788651930908e-19
-3.661,1.2648648285877266e-18,-8.658480290752755e-19
-3.66,1.282851223025429e-18,-8.780876792822053e-19
-3.659,1.3010949252051385e-18,-8.905002218272565e-19
-3.658,1.3195996390160344e-18,-9.030880966367826e-19
-3.657,1.338369122005039e-18,-9.15853778027304e-19
-3.656,1.3574071861592229e-18,-9.287997751893948e-19
-3.655,1.3767176986996974e-18,-9.419286326783628e-19
-3.654,1.3963045828871589e-18,-9.552429309118163e-19
-3.653,1.4161718188392604e-18,-9.687452866742145e-19
-3.652,1.4363234443599834e-18,-9.824383536285005e-19
-3.651,1.4567635557811879e-18,-9.963248228349118e-19
-3.65,1.4774963088165203e-18,-1.0104074232770759e-18
-3.649,1.4985259194278637e-18,-1.0246889223954837e-18
-3.648,1.5198566647045123e-18,-1.0391721266284535e-18
-3.647,1.5414928837552622e-18,-1.0538598819606817e-18
-3.646,1.5634389786136062e-18,-1.0687550744794928e-18
-3.645,1.5856994151562293e-18,-1.0838606309388922e-18
-3.644,1.6082787240349986e-18,-1.099179519331534e-18
-3.643,1.6311815016226497e-18,-1.1147147494687109e-18
-3.642,1.6544124109723716e-18,-1.1304693735684819e-18
-3.641,1.6779761827914946e-18,-1.1464464868520498e-18
-3.64,1.7018776164294907e-18,-1.1626492281485032e-18
-3.639,1.7261215808804995e-18,-1.179080780508041e-18
-3.638,1.7507130158005913e-18,-1.1957443718237993e-18
-3.637,1.7756569325399895e-18,-1.212643275462396e-18
-3.636,1.800958415190471e-18,-1.2297808109033207e-18
-3.635,1.826622621648169e-18,-1.2471603443872908e-18
-3.634,1.8526547846920087e-18,-1.2647852895736985e-18
-3.633,1.879060213078007e-18,-1.282659108207276e-18
-3.632,1.9058442926496653e-18,-1.30078531079411e-18
-3.631,1.9330124874647056e-18,-1.3191674572871316e-18
-3.63,1.960570340938377e-18,-1.3378091577812196e-18
-3.629,1.988523477003593e-18,-1.356714073218045e-18
-3.628,2.016877601288137e-18,-1.3758859161008e-18
-3.627,2.045638502309195e-18,-1.395328451218942e-18
-3.626,2.0748120526854713e-18,-1.4150454963830989e-18
-3.625,2.104404210367148e-18,-1.4350409231702731e-18
-3.624,2.1344210198839495e-18,-1.4553186576794907e-18
-3.623,2.1648686136115857e-18,-1.4758826812980407e-18
-3.622,2.195753213056841e-18,-1.4967370314784509e-18
-3.621,2.2270811301615905e-18,-1.517885802526353e-18
-3.62,2.258858768626018e-18,-1.5393331463993868e-18
-3.619,2.291092625251328e-18,-1.5610832735172977e-18
-3.618,2.323789291302235e-18,-1.5831404535833848e-18
-3.617,2.3569554538895213e-18,-1.605509016417457e-18
-3.616,2.3905978973729726e-18,-1.6281933528004585e-18
-3.615,2.4247235047849783e-18,-1.6511979153309254e-18
-3.614,2.459339259275114e-18,-1.6745272192934387e-18
-3.613,2.4944522455760148e-18,-1.6981858435392432e-18
-3.612,2.530069651490851e-18,-1.7221784313791986e-18
-3.611,2.5661987694027336e-18,-1.746509691489236e-18
-3.61,2.602846997806369e-18,-1.7711843988284977e-18
-3.609,2.6400218428622983e-18,-1.7962073955703287e-18
-3.608,2.677730919974051e-18,-1.8215835920463107e-18
-3.607,2.7159819553885576e-18,-1.8473179677035094e-18
-3.606,2.7547827878201644e-18,-1.873415572075126e-18
-3.605,2.7941413700986023e-18,-1.8998815257647395e-18
-3.604,2.834065770841262e-18,-1.9267210214443237e-18
-3.603,2.874564176150141e-18,-1.9539393248662385e-18
-3.602,2.915644891333825e-18,-1.9815417758893855e-18
-3.601,2.9573163426548786e-18,-2.009533789519726e-18
-3.6,2.9995870791030207e-18,-2.0379208569653607e-18
-3.599,3.0424657741944668e-18,-2.066708546706379e-18
-3.598,3.085961227797831e-18,-2.095902505579676e-18
-3.597,3.130082367986977e-18,-2.1255084598789527e-18
-3.596,3.1748382529212225e-18,-2.1555322164701034e-18
-3.595,3.220238072753303e-18,-2.185979663922216e-18
-3.594,3.266291151565505e-18,-2.216856773654388e-18
-3.593,3.313006949334391e-18,-2.2481696010985924e-18
-3.592,3.3603950639245372e-18,-2.2799242868788072e-18
-3.591,3.4084652331117187e-18,-2.3121270580066392e-18
-3.59,3.4572273366359804e-18,-2.3447842290936715e-18
-3.589,3.5066913982850324e-18,-2.377902203580768e-18
-3.588,3.556867588008429e-18,-2.411487474984567e-18
-3.587,3.607766224062983e-18,-2.4455466281614094e-18
-3.586,3.659397775189879e-18,-2.4800863405889393e-18
-3.585,3.711772862823969e-18,-2.5151133836656247e-18
-3.584,3.764902263335707e-18,-2.550634624028447e-18
-3.583,3.8187969103062354e-18,-2.5866570248890135e-18
-3.582,3.873467896836091e-18,-2.623187647388349e-18
-3.581,3.9289264778880494e-18,-2.6602336519706227e-18
-3.58,3.985184072664606e-18,-2.6978022997760797e-18
-3.579,4.0422522670206126e-18,-2.7359009540534403e-18
-3.578,4.1001428159115925e-18,-2.774537081592038e-18
-3.577,4.1588676458782655e-18,-2.8137182541739715e-18
-3.576,4.218438857567819e-18,-2.8534521500465517e-18
-3.575,4.278868728292479e-18,-2.8937465554153176e-18
-3.574,4.340169714625928e-18,-2.9346093659579195e-18
-3.573,4.402354455038143e-18,-2.9760485883591456e-18
-3.572,4.465435772569212e-18,-3.0180723418673982e-18
-3.571,4.5294266775427295e-18,-3.06068885987291e-18
-3.57,4.594340370319341e-18,-3.103906491508005e-18
-3.569,4.6601902440910426e-18,-3.147733703269709e-18
-3.568,4.726989887716851e-18,-3.1921790806650263e-18
-3.567,4.794753088600446e-18,-3.2372513298791848e-18
-3.566,4.8634938356104155e-18,-3.2829592794671846e-18
-3.565,4.9332263220437544e-18,-3.329311882068959e-18
-3.564,5.003964948633228e-18,-3.3763182161484847e-18
-3.563,5.075724326599289e-18,-3.4239874877571734e-18
-3.562,5.1485192807471906e-18,-3.472329032321878e-18
-3.561,5.2223648526099774e-18,-3.521352316457854e-18
-3.56,5.2972763036380395e-18,-3.571066939807034e-18
-3.559,5.373269118435914e-18,-3.6214826369019495e-18
-3.558,5.450359008047059e-18,-3.67260927905567e-18
-3.557,5.528561913287288e-18,-3.72445687627811e-18
-3.556,5.607894008127616e-18,-3.777035579219086e-18
-3.555,5.688371703127243e-18,-3.830355681138469e-18
-3.554,5.770011648917421e-18,-3.884427619903835e-18
-3.553,5.852830739736964e-18,-3.939261980015976e-18
-3.552,5.936846117020183e-18,-3.994869494662666e-18
-3.551,6.022075173038013e-18,-4.051261047801079e-18
-3.55,6.108535554593135e-18,-4.108447676269239e-18
-3.549,6.1962451667698975e-18,-4.166440571926928e-18
-3.548,6.285222176739854e-18,-4.225251083826437e-18
-3.547,6.37548501762375e-18,-4.28489072041359e-18
-3.546,6.467052392410792e-18,-4.345371151759458e-18
-3.545,6.55994327793608e-18,-4.406704211823181e-18
-3.544,6.6541769289170335e-18,-4.468901900746337e-18
-3.543,6.7497728820497295e-18,-4.531976387179285e-18
-3.542,6.8467509601660184e-18,-4.5959400106399464e-18
-3.541,6.945131276452351e-18,-4.6608052839054436e-18
-3.54,7.044934238731217e-18,-4.726584895437077e-18
-3.539,7.146180553806139e-18,-4.793291711839087e-18
-3.538,7.248891231871181e-18,-4.860938780351681e-18
-3.537,7.35308759098592e-18,-4.929539331378783e-18
-3.536,7.458791261616867e-18,-4.9991067810510035e-18
-3.535,7.56602419124633e-18,-5.069654733824311e-18
-3.534,7.674808649049734e-18,-5.14119698511489e-18
-3.533,7.785167230642397e-18,-5.213747523970704e-18
-3.532,7.897122862896841e-18,-5.287320535780259e-18
-3.531,8.010698808831653e-18,-5.3619304050190806e-18
-3.53,8.125918672572995e-18,-5.437591718034442e-18
-3.529,8.242806404389816e-18,-5.514319265868849e-18
-3.528,8.361386305803927e-18,-5.592128047122838e-18
-3.527,8.481683034775983e-18,-5.671033270857622e-18
-3.526,8.603721610968571e-18,-5.751050359538137e-18
-3.525,8.72752742108753e-18,-5.8321949520170414e-18
-3.524,8.853126224302666e-18,-5.914482906560248e-18
-3.523,8.980544157749077e-18,-5.99793030391455e-18
-3.522,9.109807742110266e-18,-6.0825534504179295e-18
-3.521,9.240943887284283e-18,-6.168368881153137e-18
-3.52,9.373979898134142e-18,-6.2553933631451376e-18
-3.519,9.508943480323755e-18,-6.343643898603029e-18
