M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.956,-4.391270732097223e-19,2.710380629214165e-19
-3.955,-4.449735661283086e-19,2.7411906694309124e-19
-3.954,-4.508975664567777e-19,2.772341999634204e-19
-3.953,-4.569000972602637e-19,2.803838264458462e-19
-3.952,-4.629821950474536e-19,2.8356831453414505e-19
-3.951,-4.691449099464123e-19,2.867880360861733e-19
-3.95,-4.753893058826952e-19,2.900433667078632e-19
-3.949,-4.817164607597786e-19,2.93334685787471e-19
-3.948,-4.88127466641838e-19,2.9666237653007825e-19
-3.947,-4.946234299389039e-19,3.0002682599234557e-19
-3.946,-5.01205471594427e-19,3.03428425117521e-19
-3.945,-5.078747272752829e-19,3.0686756877070317e-19
-3.944,-5.146323475642486e-19,3.1034465577435954e-19
-3.943,-5.214794981549829e-19,3.138600889441009e-19
-3.942,-5.2841736004954145e-19,3.1741427512471246e-19
-3.941,-5.354471297584622e-19,3.2100762522644213e-19
-3.94,-5.425700195034514e-19,3.246405542615464e-19
-3.939,-5.497872574227059e-19,3.2831348138109463e-19
-3.938,-5.571000877789051e-19,3.3202682991203204e-19
-3.937,-5.645097711699063e-19,3.3578102739450193e-19
-3.936,-5.720175847421807e-19,3.395765056194272e-19
-3.935,-5.796248224070224e-19,3.4341370066635217e-19
-3.934,-5.873327950595688e-19,3.472930529415447e-19
-3.933,-5.951428308006673e-19,3.512150072163586e-19
-3.932,-6.030562751616261e-19,3.551800126658573e-19
-3.931,-6.1107449133188505e-19,3.591885229076988e-19
-3.93,-6.191988603896456e-19,3.6324099604128117e-19
-3.929,-6.274307815354976e-19,3.673378946871505e-19
-3.928,-6.357716723290818e-19,3.714796860266699e-19
-3.927,-6.442229689288256e-19,3.756668418419504e-19
-3.926,-6.527861263347962e-19,3.798998385560434e-19
-3.925,-6.614626186347053e-19,3.8417915727339503e-19
-3.924,-6.702539392531114e-19,3.8850528382056226e-19
-3.923,-6.79161601203858e-19,3.9287870878719014e-19
-3.922,-6.881871373457908e-19,3.9729992756725072e-19
-3.921,-6.973321006417948e-19,4.017694404005434e-19
-3.92,-7.065980644211966e-19,4.062877524144558e-19
-3.919,-7.159866226455729e-19,4.108553736659856e-19
-3.918,-7.254993901780102e-19,4.1547281918402245e-19
-3.917,-7.351380030558611e-19,4.2014060901189e-19
-3.916,-7.449041187670404e-19,4.248592682501472e-19
-3.915,-7.547994165299087e-19,4.296293270996488e-19
-3.914,-7.648255975767883e-19,4.344513209048635e-19
-3.913,-7.74984385441159e-19,4.393257901974508e-19
-3.912,-7.852775262485817e-19,4.442532807400937e-19
-3.911,-7.957067890113962e-19,4.492343435705892e-19
-3.91,-8.0627396592724445e-19,4.542695350461918e-19
-3.909,-8.169808726814661e-19,4.593594168882147e-19
-3.908,-8.278293487534182e-19,4.645045562268813e-19
-3.907,-8.388212577267685e-19,4.6970552564643185e-19
-3.906,-8.499584876038138e-19,4.749629032304799e-19
-3.905,-8.612429511238763e-19,4.802772726076196e-19
-3.904,-8.726765860858288e-19,4.856492229972826e-19
-3.903,-8.842613556748037e-19,4.910793492558411e-19
-3.902,-8.959992487931378e-19,4.965682519229588e-19
-3.901,-9.078922803956108e-19,5.021165372681862e-19
-3.9,-9.19942491829028e-19,5.077248173377985e-19
-3.899,-9.321519511762076e-19,5.13393710001876e-19
-3.898,-9.445227536044292e-19,5.191238390016239e-19
-3.897,-9.57057021718395e-19,5.249158339969305e-19
-3.896,-9.697569059177716e-19,5.307703306141615e-19
-3.895,-9.826245847593622e-19,5.366879704941884e-19
-3.894,-9.956622653239757e-19,5.426694013406488e-19
-3.893,-1.008872183588048e-18,5.48715276968438e-19
-3.892,-1.0222566048000817e-18,5.548262573524258e-19
-3.891,-1.0358178238619613e-18,5.610030086764012e-19
-3.89,-1.0495581657152108e-18,5.672462033822381e-19
-3.889,-1.0634799857322548e-18,5.735565202192822e-19
-3.888,-1.0775856701127492e-18,5.799346442939552e-19
-3.887,-1.0918776362850448e-18,5.863812671195735e-19
-3.886,-1.1063583333128527e-18,5.928970866663792e-19
-3.885,-1.1210302423071757e-18,5.994828074117796e-19
-3.884,-1.135895876843575e-18,6.061391403907931e-19
-3.883,-1.1509577833848413e-18,6.128668032466961e-19
-3.882,-1.166218541709138e-18,6.196665202818708e-19
-3.881,-1.1816807653436893e-18,6.265390225088474e-19
-3.88,-1.1973471020040824e-18,6.334850477015385e-19
-3.879,-1.2132202340392583e-18,6.405053404466625e-19
-3.878,-1.2293028788822605e-18,6.476006521953497e-19
-3.877,-1.2455977895068229e-18,6.54771741314931e-19
-3.876,-1.2621077548898626e-18,6.620193731409007e-19
-3.875,-1.2788356004799617e-18,6.693443200290527e-19
-3.874,-1.2957841886719106e-18,6.76747361407783e-19
-3.873,-1.3129564192873927e-18,6.842292838305565e-19
-3.872,-1.3303552300618878e-18,6.917908810285307e-19
-3.871,-1.3479835971378767e-18,6.994329539633332e-19
-3.87,-1.365844535564426e-18,7.071563108799875e-19
-3.869,-1.383941099803235e-18,7.149617673599823e-19
-3.868,-1.4022763842412295e-18,7.228501463744776e-19
-3.867,-1.420853523709786e-18,7.30822278337644e-19
-3.866,-1.4396756940106697e-18,7.388790011601274e-19
-3.865,-1.4587461124487758e-18,7.470211603026359e-19
-3.864,-1.4780680383717591e-18,7.5524960882964e-19
-3.863,-1.4976447737166412e-18,7.635652074631817e-19
-3.862,-1.5174796635634857e-18,7.7196882463678625e-19
-3.861,-1.5375760966962307e-18,7.804613365494684e-19
-3.86,-1.5579375061707716e-18,7.890436272198277e-19
-3.859,-1.578567369890388e-18,7.977165885402262e-19
-3.858,-1.5994692111886076e-18,8.064811203310398e-19
-3.857,-1.6206465994196023e-18,8.153381303949776e-19
-3.856,-1.6421031505562161e-18,8.242885345714599e-19
-3.855,-1.6638425277957205e-18,8.333332567910498e-19
-3.854,-1.6858684421733949e-18,8.424732291299267e-19
-3.853,-1.7081846531840383e-18,8.517093918643972e-19
-3.852,-1.730794969411507e-18,8.610426935254322e-19
-3.851,-1.7537032491663875e-18,8.704740909532233e-19
-3.85,-1.7769134011319057e-18,8.800045493517482e-19
-3.849,-1.8004293850181766e-18,8.89635042343338e-19
-3.848,-1.824255212224908e-18,8.993665520232337e-19
-3.847,-1.8483949465126594e-18,9.09200069014127e-19
-3.846,-1.8728527046827685e-18,9.1913659252067e-19
-3.845,-1.89763265726606e-18,9.291771303839497e-19
-3.844,-1.9227390292204445e-18,9.393226991359103e-19
-3.843,-1.948176100637523e-18,9.4957432405372e-19
-3.842,-1.9739482074583144e-18,9.59933039214064e-19
-3.841,-2.0000597421982202e-18,9.703998875473586e-19
-3.84,-2.0265151546813485e-18,9.809759208918711e-19
-3.839,-2.0533189527843125e-18,9.91662200047736e-19
-3.838,-2.0804757031896296e-18,1.0024597948308536e-18
-3.837,-2.107990032148841e-18,1.01336978412666e-18
-3.836,-2.1358666262554793e-18,1.024393255943756e-18
-3.835,-2.1641102332280078e-18,1.0355313074673804e-18
-3.834,-2.1927256627028592e-18,1.046785045112716e-18
-3.833,-2.221717787037707e-18,1.0581555845780145e-18
-3.832,-2.2510915421250967e-18,1.0696440508975257e-18
-3.831,-2.280851928216568e-18,1.0812515784942165e-18
-3.83,-2.311004010757412e-18,1.0929793112322669e-18
-3.829,-2.3415529212321875e-18,1.1048284024693259e-18
-3.828,-2.3725038580211404e-18,1.1168000151085141e-18
-3.827,-2.4038620872676683e-18,1.1288953216501547e-18
-3.826,-2.4356329437569658e-18,1.1411155042432206e-18
-3.825,-2.467821831805999e-18,1.1534617547364765e-18
-3.824,-2.500434226164949e-18,1.1659352747293047e-18
-3.823,-2.533475672930279e-18,1.1785372756221922e-18
-3.822,-2.5669517904695624e-18,1.191268978666865e-18
-3.821,-2.6008682703582376e-18,1.2041316150160512e-18
-3.82,-2.635230878328426e-18,1.2171264257728527e-18
-3.819,-2.670045455229981e-18,1.2302546620397086e-18
-3.818,-2.7053179180039165e-18,1.2435175849669313e-18
-3.817,-2.7410542606683758e-18,1.2569164658007935e-18
-3.816,-2.777260555317303e-18,1.2704525859311484e-18
-3.815,-2.8139429531319774e-18,1.2841272369385615e-18
-3.814,-2.8511076854055745e-18,1.297941720640933e-18
-3.813,-2.8887610645809255e-18,1.311897349139589e-18
-3.812,-2.9269094853016364e-18,1.3259954448648223e-18
-3.811,-2.9655594254767444e-18,1.3402373406208554e-18
-3.81,-3.0047174473590805e-18,1.3546243796302075e-18
-3.809,-3.0443901986375187e-18,1.3691579155774397e-18
-3.808,-3.08458441354328e-18,1.383839312652256e-18
-3.807,-3.125306913970482e-18,1.3986699455919332e-18
-3.806,-3.1665646106111092e-18,1.4136511997230581e-18
-3.805,-3.208364504104589e-18,1.4287844710025439e-18
-3.804,-3.250713686202165e-18,1.4440711660579005e-18
-3.803,-3.2936193409462486e-18,1.459512702226734e-18
-3.802,-3.3370887458649493e-18,1.4751105075954436e-18
-3.801,-3.3811292731819685e-18,1.4908660210370953e-18
-3.8,-3.425748391042064e-18,1.5067806922484356e-18
-3.799,-3.4709536647522725e-18,1.5228559817860244e-18
-3.798,-3.516752758039099e-18,1.5390933611014516e-18
-3.797,-3.563153434321877e-18,1.5554943125756104e-18
-3.796,-3.610163558002502e-18,1.5720603295519959e-18
-3.795,-3.657791095771751e-18,1.5887929163689971e-18
-3.794,-3.706044117932397e-18,1.6056935883911502e-18
-3.793,-3.754930799739334e-18,1.6227638720393219e-18
-3.792,-3.804459422756935e-18,1.6400053048197861e-18
-3.791,-3.8546383762338515e-18,1.6574194353521654e-18
-3.79,-3.9054761584954886e-18,1.6750078233961955e-18
-3.789,-3.9569813783543755e-18,1.6927720398772831e-18
-3.788,-4.00916275653866e-18,1.7107136669108188e-18
-3.787,-4.0620291271389604e-18,1.7288342978252055e-18
-3.786,-4.1155894390738075e-18,1.7471355371835698e-18
-3.785,-4.1698527575739144e-18,1.765619000804114e-18
-3.784,-4.224828265685514e-18,1.7842863157790687e-18
-3.783,-4.280525265793011e-18,1.8031391204922115e-18
-3.782,-4.3369531811611834e-18,1.8221790646349035e-18
-3.781,-4.394121557497203e-18,1.841407809220608e-18
-3.78,-4.452040064532705e-18,1.860827026597844e-18
-3.779,-4.5107184976261785e-18,1.880438400461536e-18
-3.778,-4.570166779385933e-18,1.9002436258627128e-18
-3.777,-4.630394961313896e-18,1.920244409216508e-18
-3.776,-4.6914132254705185e-18,1.9404424683084223e-18
-3.775,-4.753231886161053e-18,1.9608395322987958e-18
-3.774,-4.815861391643468e-18,1.9814373417254435e-18
-3.773,-4.879312325858296e-18,2.0022376485044053e-18
-3.772,-4.9435954101806605e-18,2.023242215928763e-18
-3.771,-5.008721505194811e-18,2.0444528186654678e-18
-3.77,-5.074701612491403e-18,2.0658712427501323e-18
-3.769,-5.141546876487852e-18,2.0874992855797333e-18
-3.768,-5.209268586272031e-18,2.1093387559031675e-18
-3.767,-5.277878177469626e-18,2.13139147380961e-18
-3.766,-5.347387234135437e-18,2.1536592707146174e-18
-3.765,-5.4178074906689364e-18,2.1761439893439186e-18
-3.764,-5.489150833754391e-18,2.1988474837148346e-18
-3.763,-5.56142930432587e-18,2.2217716191152715e-18
-3.762,-5.634655099557434e-18,2.2449182720802204e-18
-3.761,-5.708840574878853e-18,2.2682893303657093e-18
-3.76,-5.783998246017154e-18,2.2918866929201365e-18
-3.759,-5.860140791064344e-18,2.3157122698529328e-18
-3.758,-5.937281052571634e-18,2.3397679824004723e-18
-3.757,-6.0154320396704985e-18,2.3640557628891803e-18
-3.756,-6.094606930220923e-18,2.3885775546957613e-18
-3.755,-6.174819072987169e-18,2.4133353122044802e-18
-3.754,-6.2560819898414226e-18,2.438331000761429e-18
-3.753,-6.3384093779956715e-18,2.463566596625703e-18
-3.752,-6.421815112262174e-18,2.4890440869174188e-18
-3.751,-6.506313247342882e-18,2.514765469562496e-18
-3.75,-6.59191802014818e-18,2.5407327532341253e-18
-3.749,-6.6786438521453314e-18,2.5669479572908536e-18
-3.748,-6.766505351736982e-18,2.5934131117111966e-18
-3.747,-6.855517316670134e-18,2.6201302570247096e-18
-3.746,-6.945694736475946e-18,2.6471014442394262e-18
-3.745,-7.037052794940782e-18,2.6743287347655875e-18
-3.744,-7.129606872608876e-18,2.7018142003355743e-18
-3.743,-7.223372549317042e-18,2.7295599229199564e-18
-3.742,-7.318365606761817e-18,2.7575679946395743e-18
-3.741,-7.414602031099456e-18,2.7858405176735566e-18
-3.74,-7.512098015579192e-18,2.814379604163191e-18
-3.739,-7.610869963210205e-18,2.8431873761115488e-18
-3.738,-7.710934489462677e-18,2.8722659652787724e-18
-3.737,-7.812308425003441e-18,2.9016175130729293e-18
-3.736,-7.915008818466586e-18,2.9312441704363306e-18
-3.735,-8.01905293925951e-18,2.9611480977272205e-18
-3.734,-8.12445828040487e-18,2.9913314645967292e-18
-3.733,-8.231242561418852e-18,3.021796449860991e-18
-3.732,-8.339423731226259e-18,3.0525452413683156e-18
-3.731,-8.449019971112856e-18,3.0835800358613137e-18
-3.73,-8.560049697715471e-18,3.1149030388338586e-18
-3.729,-8.672531566050296e-18,3.1465164643827797e-18
-3.728,-8.786484472579915e-18,3.1784225350541704e-18
-3.727,-8.901927558319516e-18,3.2106234816841957e-18
-3.726,-9.018880211982799e-18,3.243121543234285e-18
-3.725,-9.137362073168077e-18,3.2759189666205853e-18
-3.724,-9.257393035585098e-18,3.309018006537557e-18
-3.723,-9.378993250323066e-18,3.3424209252755873e-18
-3.722,-9.502183129160431e-18,3.376129992532494e-18
-3.721,-9.626983347916934e-18,3.410147485218793e-18
-3.72,-9.753414849848477e-18,3.444475687256596e-18
-3.719,-9.881498849085339e-18,3.479116889372008e-18
-3.718,-1.0011256834114292e-17,3.514073388880889e-18
-3.717,-1.0142710571305178e-17,3.549347489467838e-18
-3.716,-1.0275882108482507e-17,3.584941500958263e-18
-3.715,-1.0410793778542648e-17,3.620857739083395e-18
-3.714,-1.054746820311719e-17,3.657098525238095e-18
-3.713,-1.0685928296283047e-17,3.693666186231309e-18
-3.712,-1.0826197268319928e-17,3.730563054029024e-18
-3.711,-1.096829862951573e-17,3.767791465489562e-18
-3.71,-1.1112256194020507e-17,3.805353762091071e-18
-3.709,-1.125809408374958e-17,3.843252289651034e-18
-3.708,-1.1405836732336458e-17,3.881489398037652e-18
-3.707,-1.1555508889136172e-17,3.920067440872928e-18
-3.706,-1.1707135623279662e-17,3.958988775227287e-18
-3.705,-1.1860742327779864e-17,3.998255761305557e-18
-3.704,-1.201635472369017e-17,4.037870762124147e-18
-3.703,-1.2173998864315897e-17,4.077836143179232e-18
-3.702,-1.2333701139479443e-17,4.118154272105782e-18
-3.701,-1.2495488279839819e-17,4.1588275183272335e-18
-3.7,-1.265938736126724e-17,4.199858252695637e-18
-3.699,-1.2825425809273465e-17,4.241248847122073e-18
-3.698,-1.299363140349859e-17,4.283001674197158e-18
-3.697,-1.3164032282255025e-17,4.325119106801436e-18
-3.696,-1.3336656947129356e-17,4.367603517705462e-18
-3.695,-1.3511534267642831e-17,4.410457279159367e-18
-3.694,-1.3688693485971228e-17,4.4536827624717114e-18
-3.693,-1.3868164221724818e-17,4.4972823375773984e-18
-3.692,-1.404997647678922e-17,4.54125837259445e-18
-3.691,-1.4234160640227902e-17,4.585613233369424e-18
-3.69,-1.4420747493247092e-17,4.630349283011241e-18
-3.689,-1.4609768214223913e-17,4.675468881413216e-18
-3.688,-1.4801254383798533e-17,4.72097438476304e-18
-3.687,-1.4995237990031117e-17,4.76686814504051e-18
-3.686,-1.5191751433624428e-17,4.81315250950274e-18
-3.685,-1.5390827533212897e-17,4.859829820156633e-18
-3.684,-1.5592499530718983e-17,4.90690241321836e-18
-3.683,-1.57968010967777e-17,4.954372618559601e-18
-3.682,-1.600376633623016e-17,5.002242759140287e-18
-3.681,-1.6213429793686974e-17,5.0505151504276e-18
-3.68,-1.6425826459162465e-17,5.0991920998009454e-18
-3.679,-1.6640991773780497e-17,5.14827590594266e-18
-3.678,-1.6858961635552886e-17,5.197768858214153e-18
-3.677,-1.707977240523129e-17,5.247673236017228e-18
-3.676,-1.7303460912233504e-17,5.297991308140297e-18
-3.675,-1.7530064460645078e-17,5.348725332089193e-18
-3.674,-1.7759620835297253e-17,5.3998775534023005e-18
-3.673,-1.7992168307922147e-17,5.451450204949714e-18
-3.672,-1.8227745643386137e-17,5.503445506216107e-18
-3.671,-1.8466392106002506e-17,5.555865662567014e-18
-3.67,-1.870814746592425e-17,5.608712864498224e-18
-3.669,-1.895305200561815e-17,5.66198928686796e-18
-3.668,-1.920114652642105e-17,5.715697088111515e-18
-3.667,-1.945247235517944e-17,5.76983840943804e-18
-3.666,-1.9707071350973383e-17,5.824415374009134e-18
-3.665,-1.9964985911925777e-17,5.879430086098901e-18
-3.664,-2.0226258982098153e-17,5.934884630235136e-18
-3.663,-2.049093405847397e-17,5.990781070321285e-18
-3.662,-2.0759055198030617e-17,6.0471214487388295e-18
-3.661,-2.1030667024901136e-17,6.1039077854297254e-18
-3.66,-2.1305814737626894e-17,6.161142076958538e-18
-3.659,-2.1584544116502274e-17,6.218826295553895e-18
-3.658,-2.1866901531012588e-17,6.276962388128875e-18
-3.657,-2.215293394736634e-17,6.335552275279954e-18
-3.656,-2.2442688936123094e-17,6.3945978502641076e-18
-3.655,-2.2736214679918053e-17,6.454100977953675e-18
-3.654,-2.3033559981284686e-17,6.514063493768574e-18
-3.653,-2.333477427057651e-17,6.574487202585467e-18
-3.652,-2.363990761398938e-17,6.635373877623437e-18
-3.651,-2.394901072168546e-17,6.696725259305765e-18
-3.65,-2.4262134956020234e-17,6.7585430540973735e-18
-3.649,-2.45793323398738e-17,6.820828933317478e-18
-3.648,-2.4900655565087765e-17,6.88358453192702e-18
-3.647,-2.5226158001009096e-17,6.946811447290412e-18
-3.646,-2.5555893703142207e-17,7.010511237911139e-18
-3.645,-2.5889917421910748e-17,7.074685422140735e-18
-3.644,-2.6228284611530335e-17,7.139335476860663e-18
-3.643,-2.657105143899375e-17,7.204462836136613e-18
-3.642,-2.6918274793169935e-17,7.270068889844721e-18
-3.641,-2.727001229401822e-17,7.336154982269202e-18
-3.64,-2.7626322301919277e-17,7.402722410670881e-18
-3.639,-2.798726392712422e-17,7.469772423826125e-18
-3.638,-2.8352897039323335e-17,7.537306220535621e-18
-3.637,-2.872328227733597e-17,7.605324948102467e-18
-3.636,-2.9098481058923094e-17,7.673829700779055e-18
-3.635,-2.947855559072403e-17,7.742821518182146e-18
-3.634,-2.986356887831899e-17,7.812301383675624e-18
-3.633,-3.025358473641888e-17,7.882270222720302e-18
-3.632,-3.0648667799184116e-17,7.95272890119025e-18
-3.631,-3.1048883530673956e-17,8.023678223655004e-18
-3.63,-3.1454298235427986e-17,8.095118931627087e-18
-3.629,-3.186497906918149e-17,8.167051701774218e-18
-3.628,-3.228099404971634e-17,8.239477144095583e-18
-3.627,-3.270241206784908e-17,8.312395800061533e-18
-3.626,-3.3129302898557956e-17,8.385808140716083e-18
-3.625,-3.356173721225063e-17,8.459714564741541e-18
-3.624,-3.3999786586174325e-17,8.534115396484605e-18
-3.623,-3.444352351597021e-17,8.609010883943261e-18
-3.622,-3.489302142737377e-17,8.684401196713795e-18
-3.621,-3.534835468806309e-17,8.760286423897198e-18
-3.62,-3.580959861965682e-17,8.836666571964303e-18
-3.619,-3.6276829509863696e-17,8.913541562578883e-18
-3.618,-3.6750124624785584e-17,8.990911230378006e-18
-3.617,-3.722956222137591e-17,9.068775320708906e-18
-3.616,-3.7715221560055385e-17,9.147133487321589e-18
-3.615,-3.820718291748714e-17,9.225985290016432e-18
-3.614,-3.8705527599513055e-17,9.30533019224598e-18
-3.613,-3.921033795425349e-17,9.385167558670154e-18
-3.612,-3.9721697385372327e-17,9.465496652664053e-18
-3.611,-4.0239690365509476e-17,9.546316633777542e-18
-3.61,-4.076440244988288e-17,9.627626555145788e-18
-3.609,-4.12959202900622e-17,9.709425360849895e-18
-3.608,-4.183433164791621e-17,9.791711883226788e-18
-3.607,-4.237972540973624e-17,9.874484840127454e-18
-3.606,-4.2932191600537704e-17,9.95774283212267e-18
-3.605,-4.349182139854206e-17,1.0041484339655312e-17
-3.604,-4.405870714984139e-17,1.0125707720138304e-17
-3.603,-4.463294238324784e-17,1.0210411204997325e-17
-3.602,-4.521462182533038e-17,1.0295592896657269e-17
-3.601,-4.580384141564107e-17,1.0381250765471539e-17
-3.6,-4.6400698322133225e-17,1.0467382646593178e-17
-3.599,-4.7005290956773963e-17,1.055398623678685e-17
-3.598,-4.761771899135348e-17,1.064105909118065e-17
-3.597,-4.823808337349349e-17,1.0728598619956745e-17
-3.596,-4.886648634285741e-17,1.0816602084979758e-17
-3.595,-4.9503031447564704e-17,1.090506659636189e-17
-3.594,-5.0147823560811984e-17,1.0993989108963661e-17
-3.593,-5.0800968897703455e-17,1.1083366418829198e-17
-3.592,-5.14625750322933e-17,1.1173195159554954e-17
-3.591,-5.213275091484258e-17,1.1263471798590733e-17
-3.59,-5.281160688929349e-17,1.1354192633471868e-17
-3.589,-5.3499254710963496e-17,1.1445353787981389e-17
-3.588,-5.41958075644622e-17,1.1536951208241003e-17
-3.587,-5.490138008183367e-17,1.1628980658729682e-17
-3.586,-5.561608836092707e-17,1.1721437718228622e-17
-3.585,-5.634004998399842e-17,1.1814317775691365e-17
-3.584,-5.707338403654633e-17,1.1907616026037785e-17
-3.583,-5.781621112638468e-17,1.200132746587068e-17
-3.582,-5.856865340295516e-17,1.2095446889113671e-17
-3.581,-5.933083457688265e-17,1.2189968882569069e-17
-3.58,-6.010287993977651e-17,1.228488782139438e-17
-3.579,-6.088491638428078e-17,1.2380197864496075e-17
-3.578,-6.16770724243764e-17,1.247589294983925e-17
-3.577,-6.24794782159386e-17,1.2571966789671757e-17
-3.576,-6.329226557755269e-17,1.2668412865661375e-17
-3.575,-6.411556801159129e-17,1.2765224423944577e-17
-3.574,-6.494952072555647e-17,1.2862394470085407e-17
-3.573,-6.579426065368996e-17,1.2959915763942982e-17
-3.572,-6.664992647885473e-17,1.3057780814446059e-17
-3.571,-6.751665865469144e-17,1.3155981874273176e-17
-3.57,-6.839459942805308e-17,1.3254510934436739e-17
-3.569,-6.928389286172126e-17,1.3353359718769492e-17
-3.568,-7.018468485740777e-17,1.3452519678311744e-17
-3.567,-7.109712317904469e-17,1.3551981985597677e-17
-3.566,-7.202135747636693e-17,1.365173752883911e-17
-3.565,-7.29575393087907e-17,1.3751776906004969e-17
-3.564,-7.390582216959143e-17,1.3852090418794769e-17
-3.563,-7.486636151038521e-17,1.395266806650433e-17
-3.562,-7.583931476591718e-17,1.4053499539781984e-17
-3.561,-7.682484137916087e-17,1.4154574214273386e-17
-3.56,-7.782310282673227e-17,1.4255881144153194e-17
-3.559,-7.883426264462252e-17,1.435740905554166e-17
-3.558,-7.985848645425333e-17,1.4459146339804275e-17
-3.557,-8.08959419888588e-17,1.456108104673255e-17
-3.556,-8.19467991201982e-17,1.4663200877603943e-17
-3.555,-8.30112298856031e-17,1.476549317811898e-17
-3.554,-8.408940851536379e-17,1.4867944931213525e-17
-3.553,-8.518151146045858e-17,1.4970542749744146e-17
-3.552,-8.628771742063052e-17,1.507327286904452e-17
-3.551,-8.740820737281577e-17,1.517612113935075e-17
-3.55,-8.854316459992794e-17,1.5279073018093412e-17
-3.549,-8.969277472000296e-17,1.5382113562054208e-17
-3.548,-9.08572257157087e-17,1.548522741938496e-17
-3.547,-9.203670796422415e-17,1.5588398821486717e-17
-3.546,-9.32314142674923e-17,1.5691611574746688e-17
-3.545,-9.444153988285198e-17,1.5794849052130666e-17
-3.544,-9.566728255405268e-17,1.5898094184628584e-17
-3.543,-9.690884254265758e-17,1.6001329452550838e-17
-3.542,-9.816642265983931e-17,1.6104536876672902e-17
-3.541,-9.944022829857338e-17,1.620769800922579e-17
-3.54,-1.0073046746623436e-16,1.6310793924729852e-17
-3.539,-1.0203735081759945e-16,1.6413805210669333e-17
-3.538,-1.0336109168826476e-16,1.6516711958005167e-17
-3.537,-1.0470190612847928e-16,1.661949375152329e-17
-3.536,-1.0606001293740178e-16,1.672212966001588e-17
-3.535,-1.074356336977857e-16,1.6824598226292772e-17
-3.534,-1.088289928110976e-16,1.692687745702031e-17
-3.533,-1.1024031753307409e-16,1.7028944812384815e-17
-3.532,-1.116698380097232e-16,1.7130777195577895e-17
-3.531,-1.1311778731377521e-16,1.7232350942100606e-17
-3.53,-1.1458440148158876e-16,1.7333641808883666e-17
-3.529,-1.1606991955051763e-16,1.7434624963220617e-17
-3.528,-1.1757458359674424e-16,1.7535274971511026e-17
-3.527,-1.1909863877358522e-16,1.7635565787810598e-17
-3.526,-1.2064233335027508e-16,1.7735470742185076e-17
-3.525,-1.222059187512339e-16,1.7834962528864835e-17
-3.524,-1.2378964959582497e-16,1.7934013194196877e-17
-3.523,-1.2539378373860834e-16,1.8032594124391018e-17
-3.522,-1.2701858231009648e-16,1.8130676033056937e-17
-3.521,-1.2866430975801824e-16,1.8228228948528736e-17
-3.52,-1.3033123388909742e-16,1.8325222200973582e-17
-3.519,-1.3201962591135201e-16,1.8421624409280958e-17
