M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.78,1.7759073520694948e-18,7.775780742605067e-19
-3.779,1.799615758297775e-18,7.896408377347835e-19
-3.778,1.823639275902239e-18,8.018892083509159e-19
-3.777,1.8479820694310426e-18,8.143260217724779e-19
-3.776,1.872648358073941e-18,8.269541567118781e-19
-3.775,1.897642416372558e-18,8.397765355801098e-19
-3.774,1.9229685749397746e-18,8.527961251462542e-19
-3.773,1.9486312211883507e-18,8.660159372068832e-19
-3.772,1.974634800068903e-18,8.794390292655083e-19
-3.771,2.00098381481735e-18,8.930685052222277e-19
-3.77,2.0276828277119523e-18,9.069075160737206e-19
-3.769,2.054736460840059e-18,9.20959260623747e-19
-3.768,2.0821493968746902e-18,9.35226986204306e-19
-3.767,2.1099263798610794e-18,9.497139894076154e-19
-3.766,2.138072216013294e-18,9.644236168290701e-19
-3.765,2.166591774521074e-18,9.79359265821347e-19
-3.764,2.1954899883670017e-18,9.945243852598204e-19
-3.763,2.2247718551541474e-18,1.0099224763194565e-18
-3.762,2.254442437944313e-18,1.0255570932633607e-18
-3.761,2.2845068661070127e-18,1.0414318442431472e-18
-3.76,2.3149703361793213e-18,1.0575503921113129e-18
-3.759,2.345838112736732e-18,1.0739164552457884e-18
-3.758,2.377115529275158e-18,1.0905338083868546e-18
-3.757,2.4088079891042187e-18,1.1074062834866017e-18
-3.756,2.4409209662519573e-18,1.1245377705711246e-18
-3.755,2.473460006381124e-18,1.1419322186156399e-18
-3.754,2.50643072771718e-18,1.15959363643272e-18
-3.753,2.5398388219881638e-18,1.1775260935738373e-18
-3.752,2.5736900553765694e-18,1.1957337212444198e-18
-3.751,2.6079902694833895e-18,1.2142207132326166e-18
-3.75,2.6427453823044735e-18,1.2329913268519805e-18
-3.749,2.677961389219358e-18,1.2520498838982725e-18
-3.748,2.7136443639927215e-18,1.2714007716205998e-18
-3.747,2.7498004597886284e-18,1.2910484437071028e-18
-3.746,2.7864359101977164e-18,1.3109974212854028e-18
-3.745,2.8235570302774914e-18,1.3312522939380373e-18
-3.744,2.8611702176058985e-18,1.3518177207330984e-18
-3.743,2.8992819533483257e-18,1.372698431270309e-18
-3.742,2.9378988033382186e-18,1.393899226742758e-18
-3.741,2.977027419171473e-18,1.4154249810145379e-18
-3.74,3.0166745393147718e-18,1.4372806417145095e-18
-3.739,3.0568469902280525e-18,1.4594712313464462e-18
-3.738,3.0975516875012688e-18,1.4820018484157925e-18
-3.737,3.1387956370056377e-18,1.504877668573289e-18
-3.736,3.1805859360595416e-18,1.5281039457757135e-18
-3.735,3.2229297746092783e-18,1.5516860134639928e-18
-3.734,3.265834436424836e-18,1.5756292857589438e-18
-3.733,3.3093073003108878e-18,1.599939258674908e-18
-3.732,3.353355841333191e-18,1.6246215113515433e-18
-3.731,3.3979876320605855e-18,1.649681707304044e-18
-3.73,3.4432103438227853e-18,1.6751255956920656e-18
-3.729,3.48903174798416e-18,1.7009590126076278e-18
-3.728,3.535459717233706e-18,1.727187882382284e-18
-3.727,3.5825022268914076e-18,1.7538182189138396e-18
-3.726,3.630167356231195e-18,1.780856127012911e-18
-3.725,3.678463289820706e-18,1.808307803769622e-18
-3.724,3.727398318878051e-18,1.8361795399407347e-18
-3.723,3.776980842645809e-18,1.8644777213575218e-18
-3.722,3.8272193697824604e-18,1.8932088303546838e-18
-3.721,3.8781225197714635e-18,1.9223794472206316e-18
-3.72,3.929699024348219e-18,1.951996251669445e-18
-3.719,3.981957728945116e-18,1.9820660243348325e-18
-3.718,4.034907594154908e-18,2.0125956482864217e-18
-3.717,4.0885576972126316e-18,2.043592110568705e-18
-3.716,4.142917233496303e-18,2.075062503762989e-18
-3.715,4.197995518046626e-18,2.1070140275726763e-18
-3.714,4.253801987105951e-18,2.1394539904322383e-18
-3.713,4.3103461996767065e-18,2.1723898111402204e-18
-3.712,4.367637839099574e-18,2.2058290205166497e-18
-3.711,4.425686714651622e-18,2.23977926308519e-18
-3.71,4.484502763164663e-18,2.2742482987804337e-18
-3.709,4.5440960506640755e-18,2.309244004680681e-18
-3.708,4.604476774028356e-18,2.344774376766606e-18
-3.707,4.6656552626696435e-18,2.380847531706178e-18
-3.706,4.7276419802354795e-18,2.417471708666239e-18
-3.705,4.790447526332075e-18,2.4546552711511254e-18
-3.704,4.854082638269343e-18,2.492406708868743e-18
-3.703,4.918558192827957e-18,2.5307346396244945e-18
-3.702,4.983885208048734e-18,2.5696478112434837e-18
-3.701,5.050074845044579e-18,2.6091551035214023e-18
-3.7,5.11713840983531e-18,2.6492655302045412e-18
-3.699,5.1850873552056126e-18,2.6899882409993446e-18
-3.698,5.25393328258643e-18,2.731332523611955e-18
-3.697,5.32368794396007e-18,2.7733078058181874e-18
-3.696,5.394363243789318e-18,2.81592365756439e-18
-3.695,5.46597124097086e-18,2.8591897930996472e-18
-3.694,5.538524150813302e-18,2.9031160731397887e-18
-3.693,5.612034347040109e-18,2.9477125070636784e-18
-3.692,5.686514363817748e-18,2.9929892551422615e-18
-3.691,5.761976897809354e-18,3.038956630800859e-18
-3.69,5.838434810254241e-18,3.0856251029151932e-18
-3.689,5.915901129073558e-18,3.1330052981416588e-18
-3.688,5.994389051002433e-18,3.1811080032823334e-18
-3.687,6.073911943748905e-18,3.229944167685254e-18
-3.686,6.154483348179995e-18,3.279524905680472e-18
-3.685,6.236116980535233e-18,3.329861499052431e-18
-3.684,6.318826734667992e-18,3.3809653995491878e-18
-3.683,6.4026266843149534e-18,3.432848231429041e-18
-3.682,6.4875310853940634e-18,3.485521794045109e-18
-3.681,6.57355437833132e-18,3.538998064468427e-18
-3.68,6.660711190416747e-18,3.593289200150129e-18
-3.679,6.74901633818991e-18,3.6484075416233e-18
-3.678,6.838484829855339e-18,3.704365615245078e-18
-3.677,6.929131867728223e-18,3.7611761359796126e-18
-3.676,7.020972850710738e-18,3.818852010222476e-18
-3.675,7.114023376799398e-18,3.877406338667146e-18
-3.674,7.20829924562379e-18,3.936852419214186e-18
-3.673,7.303816461017096e-18,3.997203749923745e-18
-3.672,7.400591233618768e-18,4.058474032012031e-18
-3.671,7.498639983509758e-18,4.120677172892404e-18
-3.67,7.597979342880718e-18,4.183827289261748e-18
-3.669,7.698626158733531e-18,4.2479387102327894e-18
-3.668,7.800597495616618e-18,4.31302598051306e-18
-3.667,7.903910638394405e-18,4.3791038636311634e-18
-3.666,8.008583095051385e-18,4.4461873452110816e-18
-3.665,8.114632599531185e-18,4.514291636295203e-18
-3.664,8.222077114611056e-18,4.58343217671681e-18
-3.663,8.330934834812244e-18,4.653624638522755e-18
-3.662,8.44122418934664e-18,4.724884929447059e-18
-3.661,8.552963845100181e-18,4.797229196436206e-18
-3.66,8.666172709653433e-18,4.8706738292268714e-18
-3.659,8.780869934339807e-18,4.945235463976885e-18
-3.658,8.89707491734186e-18,5.0209309869502025e-18
-3.657,9.014807306826172e-18,5.097777538256686e-18
-3.656,9.13408700411721e-18,5.175792515647509e-18
-3.655,9.254934166910704e-18,5.2549935783670064e-18
-3.654,9.377369212526994e-18,5.3353986510618006e-18
-3.653,9.501412821204817e-18,5.417025927748057e-18
-3.652,9.62708593943604e-18,5.499893875837725e-18
-3.651,9.754409783341837e-18,5.584021240224635e-18
-3.65,9.883405842090785e-18,5.669427047431344e-18
-3.649,1.001409588135942e-17,5.7561306098176204e-18
-3.648,1.0146501946835728e-17,5.844151529851475e-18
-3.647,1.0280646367766128e-17,5.933509704443684e-18
-3.646,1.0416551760546428e-17,6.024225329346711e-18
-3.645,1.0554241032357323e-17,6.116318903619014e-18
-3.644,1.069373738484494e-17,6.20981123415567e-18
-3.643,1.0835064317846996e-17,6.304723440286325e-18
-3.642,1.0978245633165105e-17,6.401076958441448e-18
-3.641,1.1123305438383775e-17,6.498893546887906e-18
-3.64,1.1270268150736698e-17,6.5981952905348754e-18
-3.639,1.1419158501020844e-17,6.699004605811144e-18
-3.638,1.1570001537558983e-17,6.801344245614838e-18
-3.637,1.1722822630211188e-17,6.9052373043366644e-18
-3.636,1.1877647474435904e-17,7.010707222957736e-18
-3.635,1.2034502095401198e-17,7.117777794223096e-18
-3.634,1.2193412852146773e-17,7.22647316789205e-18
-3.633,1.2354406441797346e-17,7.336817856066436e-18
-3.632,1.2517509903828039e-17,7.448836738598008e-18
-3.631,1.2682750624382359e-17,7.562555068576061e-18
-3.63,1.285015634064343e-17,7.677998477896514e-18
-3.629,1.3019755145259102e-17,7.795192982913647e-18
-3.628,1.3191575490821562e-17,7.9141649901757e-18
-3.627,1.3365646194402136e-17,8.034941302245577e-18
-3.626,1.3541996442141895e-17,8.157549123607927e-18
-3.625,1.3720655793898762e-17,8.282016066663846e-18
-3.624,1.3901654187951782e-17,8.408370157814522e-18
-3.623,1.408502194576323e-17,8.536639843635115e-18
-3.622,1.4270789776799244e-17,8.66685399714021e-18
-3.621,1.4458988783409697e-17,8.799041924142205e-18
-3.62,1.464965046576799e-17,8.933233369703981e-18
-3.619,1.4842806726871478e-17,9.069458524687259e-18
-3.618,1.503848987760326e-17,9.207748032398066e-18
-3.617,1.5236732641856073e-17,9.34813299533071e-18
-3.616,1.543756816171896e-17,9.490644982011752e-18
-3.615,1.5641030002727557e-17,9.635316033945424e-18
-3.614,1.5847152159178676e-17,9.782178672661999e-18
-3.613,1.6055969059509935e-17,9.931265906870632e-18
-3.612,1.626751557174529e-17,1.00826112397182e-17
-3.611,1.648182700900715e-17,1.023624867615572e-17
-3.61,1.669893913509592e-17,1.0392212730413921e-17
-3.609,1.691888817013773e-17,1.0550538433589577e-17
-3.608,1.71417107963012e-17,1.0711261341344224e-17
-3.607,1.736744416358402e-17,1.0874417541716958e-17
-3.606,1.7596125895670136e-17,1.1040043663052926e-17
-3.605,1.7827794095858476e-17,1.1208176882049285e-17
-3.604,1.8062487353063927e-17,1.1378854931920303e-17
-3.603,1.8300244747891523e-17,1.1552116110683394e-17
-3.602,1.8541105858784624e-17,1.1727999289567852e-17
-3.601,1.8785110768248005e-17,1.1906543921548084e-17
-3.6,1.9032300069146706e-17,1.2087790050003189e-17
-3.599,1.9282714871081538e-17,1.2271778317504747e-17
-3.598,1.9536396806842154e-17,1.2458549974734676e-17
-3.597,1.9793388038938564e-17,1.2648146889535108e-17
-3.596,2.0053731266212035e-17,1.2840611556092202e-17
-3.595,2.0317469730526313e-17,1.3035987104255876e-17
-3.594,2.0584647223540064e-17,1.3234317308997462e-17
-3.593,2.0855308093561528e-17,1.3435646600007289e-17
-3.592,2.1129497252486302e-17,1.364002007143429e-17
-3.591,2.1407260182819254e-17,1.384748349176969e-17
-3.59,2.1688642944781536e-17,1.4058083313876924e-17
-3.589,2.197369218350368e-17,1.4271866685169894e-17
-3.588,2.2262455136305783e-17,1.448888145794179e-17
-3.587,2.2554979640065792e-17,1.4709176199846676e-17
-3.586,2.2851314138676897e-17,1.493280020453607e-17
-3.585,2.3151507690595122e-17,1.5159803502452796e-17
-3.584,2.3455609976478055e-17,1.5390236871784485e-17
-3.583,2.37636713069159e-17,1.5624151849578957e-17
-3.582,2.4075742630255792e-17,1.586160074302398e-17
-3.581,2.439187554052057e-17,1.6102636640893732e-17
-3.58,2.4712122285423e-17,1.6347313425164468e-17
-3.579,2.5036535774476637e-17,1.6595685782801885e-17
-3.578,2.5365169587204348e-17,1.684780921772264e-17
-3.577,2.569807798144572e-17,1.710374006293267e-17
-3.576,2.6035315901764424e-17,1.7363535492844858e-17
-3.575,2.6376938987956696e-17,1.762725353577866e-17
-3.574,2.672300358366212e-17,1.7894953086644435e-17
-3.573,2.707356674507788e-17,1.816669391981515e-17
-3.572,2.7428686249777648e-17,1.844253670218817e-17
-3.571,2.778842060563634e-17,1.872254300644002e-17
-3.57,2.815282905986194e-17,1.900677532447687e-17
-3.569,2.852197160813558e-17,1.929529708108366e-17
-3.568,2.889590900386122e-17,1.958817264777475e-17
-3.567,2.927470276752605e-17,1.9885467356849107e-17
-3.566,2.965841519617296e-17,2.0187247515652955e-17
-3.565,3.004710937298636e-17,2.0493580421053e-17
-3.564,3.044084917699258e-17,2.0804534374123283e-17
-3.563,3.083969929287624e-17,2.1120178695048825e-17
-3.562,3.124372522091383e-17,2.144058373824918e-17
-3.561,3.1652993287025895e-17,2.176582090772524e-17
-3.56,3.206757065294912e-17,2.2095962672632426e-17
-3.559,3.248752532652975e-17,2.2431082583083707e-17
-3.558,3.2912926172139606e-17,2.2771255286185733e-17
-3.557,3.3343842921216214e-17,2.311655654231156e-17
-3.556,3.3780346182928374e-17,2.3467063241613398e-17
-3.555,3.4222507454968605e-17,2.3822853420778918e-17
-3.554,3.4670399134473894e-17,2.4184006280034676e-17
-3.553,3.5124094529076214e-17,2.455060220040031e-17
-3.552,3.5583667868084276e-17,2.492272276119714e-17
-3.551,3.604919431379795e-17,2.5300450757814935e-17
-3.55,3.6520749972956955e-17,2.5683870219740618e-17
-3.549,3.6998411908325145e-17,2.6073066428852745e-17
-3.548,3.748225815041214e-17,2.6468125937985646e-17
-3.547,3.7972367709333655e-17,2.6869136589767222e-17
-3.546,3.846882058681217e-17,2.7276187535734335e-17
-3.545,3.897169778831953e-17,2.7689369255729916e-17
-3.544,3.9481081335363013e-17,2.810877357758591e-17
-3.543,3.9997054277916463e-17,2.8534493697096205e-17
-3.542,4.05197007069982e-17,2.8966624198283845e-17
-3.541,4.10491057673972e-17,2.94052610739668e-17
-3.54,4.1585355670549377e-17,2.985050174662668e-17
-3.539,4.2128537707565425e-17,3.0302445089584805e-17
-3.538,4.2678740262412136e-17,3.076119144849021e-17
-3.537,4.3236052825248673e-17,3.122684266312401e-17
-3.536,4.380056600591972e-17,3.1699502089524886e-17
-3.535,4.4372371547607106e-17,3.2179274622440343e-17
-3.534,4.495156234064172e-17,3.266626671810849e-17
-3.533,4.553823243647748e-17,3.3160586417375224e-17
-3.532,4.6132477061829146e-17,3.366234336915162e-17
-3.531,4.673439263297579e-17,3.417164885421672e-17
-3.53,4.7344076770231736e-17,3.468861580937046e-17
-3.529,4.796162831258683e-17,3.521335885194222e-17
-3.528,4.8587147332517896e-17,3.5745994304659826e-17
-3.527,4.9220735150973246e-17,3.62866402208846e-17
-3.526,4.9862494352532174e-17,3.683541641021758e-17
-3.525,5.0512528800741346e-17,3.739244446448251e-17
-3.524,5.1170943653629964e-17,3.795784778409091e-17
-3.523,5.1837845379405754e-17,3.8531751604795054e-17
-3.522,5.251334177233369e-17,3.9114283024834296e-17
-3.521,5.319754196879946e-17,3.970557103248064e-17
-3.52,5.38905564635597e-17,4.030574653398937e-17
-3.519,5.4592497126181e-17,4.091494238196056e-17
-3.518,5.530347721766979e-17,4.153329340411761e-17
-3.517,5.60236114072951e-17,4.2160936432508796e-17
-3.516,5.675301578960639e-17,4.279801033313806e-17
-3.515,5.749180790164836e-17,4.3444656036031275e-17
-3.514,5.824010674037524e-17,4.4101016565744425e-17
-3.513,5.899803278026626e-17,4.476723707232001e-17
-3.512,5.976570799114482e-17,4.544346486269841e-17
-3.511,6.054325585620338e-17,4.612984943259067e-17
-3.51,6.13308013902364e-17,4.6826542498819563e-17
-3.509,6.212847115808338e-17,4.753369803213569e-17
-3.508,6.293639329328448e-17,4.825147229051564e-17
-3.507,6.375469751695084e-17,4.898002385294916e-17
-3.506,6.458351515685198e-17,4.9719513653722496e-17
-3.505,6.54229791667225e-17,5.0470105017205164e-17
-3.504,6.627322414579056e-17,5.1231963693147503e-17
-3.503,6.713438635853042e-17,5.2005257892496434e-17
-3.502,6.800660375464133e-17,5.279015832373696e-17
