M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.94,-5.41093529875268e-19,-1.09052825408482e-19
-3.939,-5.478546280323467e-19,-1.1084866159639638e-19
-3.938,-5.546998640054508e-19,-1.1267260468830973e-19
-3.937,-5.616302799796141e-19,-1.1452507983957334e-19
-3.936,-5.686469309800335e-19,-1.1640651848008597e-19
-3.935,-5.75750885029281e-19,-1.183173584051714e-19
-3.934,-5.829432233064252e-19,-1.2025804386775232e-19
-3.933,-5.902250403080879e-19,-1.2222902567183957e-19
-3.932,-5.975974440114565e-19,-1.242307612673545e-19
-3.931,-6.05061556039278e-19,-1.2626371484630382e-19
-3.93,-6.126185118268567e-19,-1.283283574403257e-19
-3.929,-6.20269460791081e-19,-1.304251670196265e-19
-3.928,-6.280155665015033e-19,-1.3255462859332777e-19
-3.927,-6.358580068534965e-19,-1.3471723431124318e-19
-3.926,-6.437979742435154e-19,-1.3691348356710584e-19
-3.925,-6.518366757464836e-19,-1.3914388310326615e-19
-3.924,-6.599753332953362e-19,-1.4140894711688097e-19
-3.923,-6.682151838627405e-19,-1.4370919736761517e-19
-3.922,-6.765574796450236e-19,-1.460451632868766e-19
-3.921,-6.850034882483319e-19,-1.4841738208860646e-19
-3.92,-6.935544928770495e-19,-1.5082639888164658e-19
-3.919,-7.02211792524503e-19,-1.5327276678370587e-19
-3.918,-7.109767021659809e-19,-1.5575704703694865e-19
-3.917,-7.198505529540933e-19,-1.582798091252273e-19
-3.916,-7.288346924165025e-19,-1.6084163089298275e-19
-3.915,-7.379304846560517e-19,-1.634430986658359e-19
-3.914,-7.471393105533197e-19,-1.6608480737289388e-19
-3.913,-7.564625679716338e-19,-1.6876736067079544e-19
-3.912,-7.659016719645666e-19,-1.7149137106951947e-19
-3.911,-7.754580549859494e-19,-1.7425746005998188e-19
-3.91,-7.851331671024313e-19,-1.7706625824344563e-19
-3.909,-7.949284762086148e-19,-1.7991840546276953e-19
-3.908,-8.04845468244798e-19,-1.8281455093552167e-19
-3.907,-8.148856474173567e-19,-1.8575535338898347e-19
-3.906,-8.250505364217959e-19,-1.8874148119707117e-19
-3.905,-8.353416766685036e-19,-1.9177361251920136e-19
-3.904,-8.457606285112403e-19,-1.9485243544112813e-19
-3.903,-8.563089714783952e-19,-1.9797864811777925e-19
-3.902,-8.669883045070436e-19,-2.0115295891811984e-19
-3.901,-8.778002461798391e-19,-2.0437608657207127e-19
-3.9,-8.887464349647731e-19,-2.0764876031951486e-19
-3.899,-8.998285294578388e-19,-2.1097172006140921e-19
-3.898,-9.11048208628631e-19,-2.1434571651305094e-19
-3.897,-9.2240717206892e-19,-2.177715113595087e-19
-3.896,-9.339071402442346e-19,-2.2124987741326133e-19
-3.895,-9.455498547484863e-19,-2.2478159877407053e-19
-3.894,-9.573370785616797e-19,-2.283674709911198e-19
-3.893,-9.692705963107365e-19,-2.320083012274513e-19
-3.892,-9.81352214533476e-19,-2.357049084267327e-19
-3.891,-9.935837619457909e-19,-2.394581234823866e-19
-3.89,-1.0059670897120509e-18,-2.43268789409116e-19
-3.889,-1.018504071718779e-18,-2.4713776151685916e-19
-3.888,-1.0311966048516363e-18,-2.5106590758720753e-19
-3.887,-1.0440466092757544e-18,-2.55054108052322e-19
-3.886,-1.0570560287194593e-18,-2.591032561763817e-19
-3.885,-1.0702268307614222e-18,-2.6321425823960107e-19
-3.884,-1.083561007121282e-18,-2.6738803372485174e-19
-3.883,-1.0970605739537804e-18,-2.716255155069244e-19
-3.882,-1.1107275721464495e-18,-2.7592765004446887e-19
-3.881,-1.1245640676208974e-18,-2.8029539757464904e-19
-3.88,-1.1385721516377331e-18,-2.8472973231055107e-19
-3.879,-1.1527539411051739e-18,-2.8923164264138317e-19
-3.878,-1.1671115788913804e-18,-2.9380213133550626e-19
-3.877,-1.1816472341405633e-18,-2.9844221574633442e-19
-3.876,-1.196363102592907e-18,-3.031529280211462e-19
-3.875,-1.2112614069083555e-18,-3.0793531531284703e-19
-3.874,-1.2263443969943063e-18,-3.127904399947235e-19
-3.873,-1.2416143503372612e-18,-3.1771937987823223e-19
-3.872,-1.2570735723384773e-18,-3.227232284338654e-19
-3.871,-1.2727243966536708e-18,-3.278030950151356e-19
-3.87,-1.2885691855368179e-18,-3.3296010508572365e-19
-3.869,-1.304610330188103e-18,-3.3819540044983427e-19
-3.868,-1.320850251106066e-18,-3.435101394858035e-19
-3.867,-1.337291398443995e-18,-3.489054973830039e-19
-3.866,-1.3539362523706175e-18,-3.5438266638209327e-19
-3.865,-1.3707873234351417e-18,-3.599428560186535e-19
-3.864,-1.3878471529366971e-18,-3.655872933702674e-19
-3.863,-1.405118313298231e-18,-3.7131722330708105e-19
-3.862,-1.4226034084449101e-18,-3.7713390874590006e-19
-3.861,-1.4403050741870828e-18,-3.830386309078699e-19
-3.86,-1.4582259786078575e-18,-3.8903268957978964e-19
-3.859,-1.4763688224553491e-18,-3.951174033791098e-19
-3.858,-1.4947363395396532e-18,-4.0129411002266607e-19
-3.857,-1.5133312971346001e-18,-4.0756416659920105e-19
-3.856,-1.5321564963843493e-18,-4.13928949845726e-19
-3.855,-1.5512147727148792e-18,-4.2038985642777734e-19
-3.854,-1.570508996250433e-18,-4.2694830322362146e-19
-3.853,-1.5900420722349777e-18,-4.3360572761246285e-19
-3.852,-1.6098169414587365e-18,-4.403635877667116e-19
-3.851,-1.6298365806898567e-18,-4.472233629483675e-19
-3.85,-1.6501040031112703e-18,-4.541865538095759e-19
-3.849,-1.6706222587628138e-18,-4.61254682697417e-19
-3.848,-1.691394434988667e-18,-4.684292939629833e-19
-3.847,-1.7124236568901734e-18,-4.757119542748093e-19
-3.846,-1.7337130877841098e-18,-4.831042529367103e-19
-3.845,-1.7552659296664654e-18,-4.906078022100944e-19
-3.844,-1.777085423681799e-18,-4.982242376408082e-19
-3.843,-1.7991748505982405e-18,-5.059552183905809e-19
-3.842,-1.8215375312882027e-18,-5.138024275731292e-19
-3.841,-1.84417682721487e-18,-5.217675725949889e-19
-3.84,-1.867096140924538e-18,-5.298523855011393e-19
-3.839,-1.8902989165448652e-18,-5.380586233254858e-19
-3.838,-1.9137886402891167e-18,-5.463880684462694e-19
-3.837,-1.937568840966462e-18,-5.548425289464714e-19
-3.836,-1.9616430904984056e-18,-5.634238389792827e-19
-3.835,-1.9860150044414187e-18,-5.72133859138708e-19
-3.834,-2.0106882425158485e-18,-5.809744768353763e-19
-3.833,-2.0356665091411808e-18,-5.899476066776312e-19
-3.832,-2.0609535539777227e-18,-5.990551908579721e-19
-3.831,-2.086553172474796e-18,-6.082991995449231e-19
-3.83,-2.112469206425506e-18,-6.176816312804042e-19
-3.829,-2.1387055445281675e-18,-6.272045133826798e-19
-3.828,-2.165266122954472e-18,-6.368699023549648e-19
-3.827,-2.192154925924467e-18,-6.46679884299765e-19
-3.826,-2.219375986288438e-18,-6.566365753390313e-19
-3.825,-2.246933386115766e-18,-6.6674212204021e-19
-3.824,-2.274831257290848e-18,-6.769987018482696e-19
-3.823,-2.303073782116167e-18,-6.874085235237882e-19
-3.822,-2.3316651939225866e-18,-6.979738275871844e-19
-3.821,-2.360609777686969e-18,-7.086968867691792e-19
-3.82,-2.3899118706571887e-18,-7.195800064675723e-19
-3.819,-2.4195758629846437e-18,-7.306255252104233e-19
-3.818,-2.449606198364341e-18,-7.418358151257258e-19
-3.817,-2.480007374682655e-18,-7.53213282417663e-19
-3.816,-2.5107839446728416e-18,-7.647603678495387e-19
-3.815,-2.541940516578409e-18,-7.76479547233475e-19
-3.814,-2.57348175482443e-18,-7.883733319269693e-19
-3.813,-2.6054123806968934e-18,-8.004442693364092e-19
-3.812,-2.63773717303019e-18,-8.1269494342763805e-19
-3.811,-2.6704609689028284e-18,-8.251279752436711e-19
-3.81,-2.7035886643414775e-18,-8.377460234296617e-19
-3.809,-2.7371252150334356e-18,-8.505517847652159e-19
-3.808,-2.771075637047624e-18,-8.635479947041603e-19
-3.807,-2.8054450075642086e-18,-8.767374279218634e-19
-3.806,-2.840238465612947e-18,-8.901228988702178e-19
-3.805,-2.8754612128203676e-18,-9.037072623403886e-19
-3.804,-2.9111185141658866e-18,-9.174934140334334e-19
-3.803,-2.947215698746963e-18,-9.314842911389069e-19
-3.802,-2.983758160553401e-18,-9.456828729215583e-19
-3.801,-3.0207513592509138e-18,-9.600921813162334e-19
-3.8,-3.058200820974044e-18,-9.74715281531096e-19
-3.799,-3.096112139128568e-18,-9.895552826592837e-19
-3.798,-3.1344909752034793e-18,-1.0046153382991144e-18
-3.797,-3.1733430595926818e-18,-1.0198986471829627e-18
-3.796,-3.212674192426489e-18,-1.035408453814926e-18
-3.795,-3.2524902444130613e-18,-1.0511480491173993e-18
-3.794,-3.2927971576898844e-18,-1.0671207710866888e-18
-3.793,-3.3336009466854193e-18,-1.0833300054577808e-18
-3.792,-3.3749076989910356e-18,-1.0997791863783992e-18
-3.791,-3.416723576243353e-18,-1.1164717970924776e-18
-3.79,-3.459054815017112e-18,-1.1334113706331752e-18
-3.789,-3.501907727728699e-18,-1.1506014905255717e-18
-3.788,-3.54528870355045e-18,-1.168045791499171e-18
-3.787,-3.589204209335862e-18,-1.1857479602103527e-18
-3.786,-3.633660790555837e-18,-1.2037117359749084e-18
-3.785,-3.678665072246094e-18,-1.2219409115108e-18
-3.784,-3.7242237599658726e-18,-1.2404393336912839e-18
-3.783,-3.770343640768069e-18,-1.2592109043085433e-18
-3.782,-3.817031584180932e-18,-1.2782595808479744e-18
-3.781,-3.8642945432014636e-18,-1.2975893772732721e-18
-3.78,-3.912139555300649e-18,-1.3172043648224677e-18
-3.779,-3.960573743440671e-18,-1.3371086728150658e-18
-3.778,-4.0096043171042346e-18,-1.357306489470437e-18
-3.777,-4.0592385733361525e-18,-1.3778020627376208e-18
-3.776,-4.1094838977973355e-18,-1.398599701136696e-18
-3.775,-4.1603477658313324e-18,-1.4197037746118786e-18
-3.774,-4.211837743543561e-18,-1.4411187153965098e-18
-3.773,-4.2639614888933925e-18,-1.4628490188900964e-18
-3.772,-4.316726752799225e-18,-1.4848992445475728e-18
-3.771,-4.3701413802567094e-18,-1.5072740167809508e-18
-3.77,-4.424213311470278e-18,-1.5299780258735298e-18
-3.769,-4.478950582998132e-18,-1.5530160289068395e-18
-3.768,-4.534361328910845e-18,-1.5763928507004925e-18
-3.767,-4.590453781963745e-18,-1.600113384765123e-18
-3.766,-4.6472362747832346e-18,-1.6241825942685932e-18
-3.765,-4.70471724106721e-18,-1.6486055130156515e-18
-3.764,-4.762905216799752e-18,-1.673387246441225e-18
-3.763,-4.821808841480249e-18,-1.6985329726175382e-18
-3.762,-4.881436859367116e-18,-1.724047943275245e-18
-3.761,-4.941798120736304e-18,-1.7499374848387698e-18
-3.76,-5.002901583154743e-18,-1.7762069994760526e-18
-3.759,-5.06475631276891e-18,-1.802861966162896e-18
-3.758,-5.1273714856087005e-18,-1.8299079417621192e-18
-3.757,-5.190756388906779e-18,-1.857350562117714e-18
-3.756,-5.254920422433581e-18,-1.885195543164222e-18
-3.755,-5.319873099848167e-18,-1.9134486820515336e-18
-3.754,-5.3856240500651e-18,-1.9421158582853228e-18
-3.753,-5.452183018637537e-18,-1.9712030348833372e-18
-3.752,-5.519559869156733e-18,-2.000716259547757e-18
-3.751,-5.587764584668132e-18,-2.030661665853847e-18
-3.75,-5.656807269104258e-18,-2.0610454744551256e-18
-3.749,-5.726698148734583e-18,-2.0918739943052763e-18
-3.748,-5.797447573632594e-18,-2.123153623897037e-18
-3.747,-5.869066019160229e-18,-2.1548908525182935e-18
-3.746,-5.941564087469921e-18,-2.1870922615256226e-18
-3.745,-6.0149525090244186e-18,-2.2197645256355176e-18
-3.744,-6.089242144134623e-18,-2.2529144142335433e-18
-3.743,-6.164443984515629e-18,-2.2865487927016685e-18
-3.742,-6.240569154861192e-18,-2.3206746237640208e-18
-3.741,-6.317628914436837e-18,-2.3552989688513243e-18
-3.74,-6.395634658691823e-18,-2.3904289894842705e-18
-3.739,-6.4745979208901815e-18,-2.4260719486760885e-18
-3.738,-6.554530373761062e-18,-2.4622352123545727e-18
-3.737,-6.63544383116859e-18,-2.4989262508038432e-18
-3.736,-6.717350249801487e-18,-2.536152640126102e-18
-3.735,-6.800261730882665e-18,-2.573922063723665e-18
-3.734,-6.88419052189904e-18,-2.612242313801551e-18
-3.733,-6.969149018351789e-18,-2.6511212928908995e-18
-3.732,-7.055149765527302e-18,-2.6905670153935186e-18
-3.731,-7.142205460289055e-18,-2.7305876091478393e-18
-3.73,-7.230328952890663e-18,-2.7711913170165823e-18
-3.729,-7.319533248810337e-18,-2.812386498496425e-18
-3.728,-7.409831510607027e-18,-2.854181631349981e-18
-3.727,-7.501237059798467e-18,-2.8965853132603876e-18
-3.726,-7.593763378761404e-18,-2.939606263508826e-18
-3.725,-7.687424112654252e-18,-2.9832533246752734e-18
-3.724,-7.782233071362446e-18,-3.0275354643628194e-18
-3.723,-7.878204231466736e-18,-3.0724617769458613e-18
-3.722,-7.975351738234727e-18,-3.1180414853425115e-18
-3.721,-8.073689907635883e-18,-3.1642839428115463e-18
-3.72,-8.173233228380323e-18,-3.2111986347742354e-18
-3.719,-8.273996363981631e-18,-3.2587951806613924e-18
-3.718,-8.375994154844005e-18,-3.307083335785991e-18
-3.717,-8.479241620373995e-18,-3.3560729932417006e-18
-3.716,-8.583753961117132e-18,-3.405774185827696e-18
-3.715,-8.689546560919735e-18,-3.4561970880000984e-18
-3.714,-8.796634989116175e-18,-3.507352017850422e-18
-3.713,-8.90503500274191e-18,-3.559249439111383e-18
-3.712,-9.014762548772572e-18,-3.611899963190459e-18
-3.711,-9.125833766389425e-18,-3.6653143512315745e-18
-3.71,-9.238264989271482e-18,-3.719503516205295e-18
-3.709,-9.3520727479146e-18,-3.7744785250279264e-18
-3.708,-9.467273771977866e-18,-3.830250600709908e-18
-3.707,-9.583884992657577e-18,-3.886831124533917e-18
-3.706,-9.701923545089161e-18,-3.944231638263066e-18
-3.705,-9.821406770777319e-18,-4.0024638463796354e-18
-3.704,-9.942352220054765e-18,-4.06153961835473e-18
-3.703,-1.006477765456985e-17,-4.121470990949311e-18
-3.702,-1.0188701049803425e-17,-4.1822701705470104e-18
-3.701,-1.0314140597615288e-17,-4.243949535519177e-18
-3.7,-1.0441114708820537e-17,-4.306521638622596e-18
-3.699,-1.056964201579619e-17,-4.369999209430315e-18
-3.698,-1.0699741375118406e-17,-4.4343951567960475e-18
-3.697,-1.0831431870230685e-17,-4.499722571352609e-18
-3.696,-1.0964732814143378e-17,-4.565994728044837e-18
-3.695,-1.1099663752164872e-17,-4.633225088697495e-18
-3.694,-1.1236244464664846e-17,-4.701427304618608e-18
-3.693,-1.1374494969869918e-17,-4.770615219238743e-18
-3.692,-1.15144355266921e-17,-4.840802870786705e-18
-3.691,-1.1656086637590417e-17,-4.912004495002158e-18
-3.69,-1.1799469051466063e-17,-4.984234527885674e-18
-3.689,-1.1944603766591516e-17,-5.057507608486723e-18
-3.688,-1.2091512033573969e-17,-5.131838581730119e-18
-3.687,-1.2240215358353475e-17,-5.207242501281454e-18
-3.686,-1.239073550523623e-17,-5.283734632452043e-18
-3.685,-1.2543094499963368e-17,-5.361330455143941e-18
-3.684,-1.2697314632815707e-17,-5.440045666835555e-18
-3.683,-1.2853418461754819e-17,-5.519896185608417e-18
-3.682,-1.3011428815600888e-17,-5.600898153215694e-18
-3.681,-1.317136879724774e-17,-5.6830679381929804e-18
-3.68,-1.3333261786915498e-17,-5.7664221390119675e-18
-3.679,-1.349713144544128e-17,-5.850977587277575e-18
-3.678,-1.3663001717608374e-17,-5.936751350969132e-18
-3.677,-1.3830896835514353e-17,-6.023760737726214e-18
-3.676,-1.4000841321978552e-17,-6.112023298179746e-18
-3.675,-1.417285999398936e-17,-6.201556829328991e-18
-3.674,-1.4346977966191826e-17,-6.292379377965044e-18
-3.673,-1.452322065441595e-17,-6.384509244141476e-18
-3.672,-1.470161377924625e-17,-6.4779649846927665e-18
-3.671,-1.4882183369632952e-17,-6.572765416801181e-18
-3.67,-1.5064955766545377e-17,-6.668929621612747e-18
-3.669,-1.5249957626667953e-17,-6.766476947903011e-18
-3.668,-1.543721592613936e-17,-6.865427015793242e-18
-3.667,-1.562675796433529e-17,-6.965799720517787e-18
-3.666,-1.581861136769534e-17,-7.067615236243263e-18
-3.665,-1.601280409359454e-17,-7.17089401994029e-18
-3.664,-1.620936443425999e-17,-7.275656815308506e-18
-3.663,-1.640832102073317e-17,-7.381924656755557e-18
-3.662,-1.6609702826878433e-17,-7.489718873430834e-18
-3.661,-1.6813539173438178e-17,-7.599061093314664e-18
-3.66,-1.7019859732135267e-17,-7.709973247363759e-18
-3.659,-1.7228694529823227e-17,-7.822477573713641e-18
-3.658,-1.7440073952684767e-17,-7.936596621938864e-18
-3.657,-1.7654028750479153e-17,-8.05235325737178e-18
-3.656,-1.787059004083903e-17,-8.16977066548069e-18
-3.655,-1.8089789313617232e-17,-8.28887235630816e-18
-3.654,-1.8311658435284154e-17,-8.409682168970313e-18
-3.653,-1.853622965337625e-17,-8.532224276217981e-18
-3.652,-1.8763535600996285e-17,-8.656523189060492e-18
-3.651,-1.899360930136585e-17,-8.782603761452991e-18
-3.65,-1.9226484172430844e-17,-8.910491195048161e-18
-3.649,-1.94621940315204e-17,-9.040211044013175e-18
-3.648,-1.9700773100059966e-17,-9.171789219912847e-18
-3.647,-1.9942256008339134e-17,-9.305251996659788e-18
-3.646,-2.018667780033477e-17,-9.440626015532583e-18
-3.645,-2.0434073938590185e-17,-9.577938290262811e-18
-3.644,-2.068448030915088e-17,-9.717216212191936e-18
-3.643,-2.0937933226557608e-17,-9.858487555498967e-18
-3.642,-2.1194469438897288e-17,-1.0001780482499854e-17
-3.641,-2.1454126132912542e-17,-1.0147123549019634e-17
-3.64,-2.171694093917044e-17,-1.0294545709838266e-17
-3.639,-2.198295193729117e-17,-1.0444076324211203e-17
-3.638,-2.2252197661237277e-17,-1.059574516146568e-17
-3.637,-2.2524717104664208e-17,-1.0749582406673782e-17
-3.636,-2.280054972633279e-17,-1.090561866640332e-17
-3.635,-2.3079735455584406e-17,-1.1063884974547567e-17
-3.634,-2.336231469787954e-17,-1.1224412798234941e-17
-3.633,-2.3648328340400438e-17,-1.1387234043819725e-17
-3.632,-2.393781775771856e-17,-1.1552381062954897e-17
-3.631,-2.4230824817527636e-17,-1.1719886658748235e-17
-3.63,-2.452739188644298e-17,-1.1889784092002784e-17
-3.629,-2.4827561835867892e-17,-1.2062107087542857e-17
-3.628,-2.513137804792782e-17,-1.2236889840626724e-17
-3.627,-2.543888442147316e-17,-1.2414167023447179e-17
-3.626,-2.5750125378151336e-17,-1.2593973791721163e-17
-3.625,-2.606514586854907e-17,-1.277634579136966e-17
-3.624,-2.6383991378405536e-17,-1.2961319165289108e-17
-3.623,-2.670670793489726e-17,-1.3148930560215538e-17
-3.622,-2.703334211299554e-17,-1.3339217133682731e-17
-3.621,-2.736394104189723e-17,-1.3532216561075653e-17
-3.62,-2.769855241152969e-17,-1.3727967042780468e-17
-3.619,-2.803722447913075e-17,-1.3926507311432442e-17
-3.618,-2.838000607590455e-17,-1.4127876639263064e-17
-3.617,-2.8726946613754063e-17,-1.433211484554773e-17
-3.616,-2.907809609209122e-17,-1.4539262304155372e-17
-3.615,-2.943350510472549e-17,-1.474935995120139e-17
-3.614,-2.9793224846831745e-17,-1.496244929280531e-17
-3.613,-3.0157307121998405e-17,-1.5178572412954585e-17
-3.612,-3.052580434935669e-17,-1.5397771981475963e-17
-3.611,-3.089876957079189e-17,-1.5620091262115927e-17
-3.61,-3.127625645823761e-17,-1.584557412073163e-17
-3.609,-3.165831932105392e-17,-1.6074265033593852e-17
-3.608,-3.2045013113490294e-17,-1.6306209095803534e-17
-3.607,-3.2436393442234385e-17,-1.6541452029823336e-17
-3.606,-3.28325165740475e-17,-1.6780040194125912e-17
-3.605,-3.323343944348782e-17,-1.7022020591960336e-17
-3.604,-3.363921966072232e-17,-1.726744088023842e-17
-3.603,-3.404991551942838e-17,-1.7516349378542445e-17
-3.602,-3.446558600478607e-17,-1.7768795078256023e-17
-3.601,-3.4886290801562195e-17,-1.802482765181972e-17
-3.6,-3.531209030228705e-17,-1.8284497462113127e-17
-3.599,-3.574304561552497e-17,-1.8547855571965142e-17
-3.598,-3.617921857423969e-17,-1.881495375379414e-17
-3.597,-3.662067174425562e-17,-1.9085844499379827e-17
-3.596,-3.7067468432816006e-17,-1.9360581029768572e-17
-3.595,-3.751967269723927e-17,-1.9639217305313972e-17
-3.594,-3.797734935367431e-17,-1.9921808035854567e-17
-3.593,-3.84405639859562e-17,-2.0208408691030474e-17
-3.592,-3.890938295456315e-17,-2.0499075510740885e-17
-3.591,-3.9383873405675987e-17,-2.0793865515744316e-17
-3.59,-3.986410328034127e-17,-2.1092836518403543e-17
-3.589,-4.0350141323739215e-17,-2.139604713357716e-17
-3.588,-4.08420570945575e-17,-2.1703556789659805e-17
-3.587,-4.133992097447231e-17,-2.201542573977299e-17
-3.586,-4.1843804177737607e-17,-2.233171507310864e-17
-3.585,-4.235377876088399e-17,-2.265248672642738e-17
-3.584,-4.2869917632528296e-17,-2.297780349571365e-17
-3.583,-4.339229456329516e-17,-2.3307729047989793e-17
-3.582,-4.39209841958518e-17,-2.364232793329129e-17
-3.581,-4.445606205505732e-17,-2.3981665596805248e-17
-3.58,-4.4997604558227716e-17,-2.4325808391174432e-17
-3.579,-4.554568902551793e-17,-2.4674823588969028e-17
-3.578,-4.610039369042228e-17,-2.502877939532844e-17
-3.577,-4.6661797710394466e-17,-2.5387744960775387e-17
-3.576,-4.7229981177588574e-17,-2.5751790394204663e-17
-3.575,-4.7805025129722453e-17,-2.61209867760489e-17
-3.574,-4.838701156106464e-17,-2.6495406171623736e-17
-3.573,-4.897602343354642e-17,-2.6875121644654827e-17
-3.572,-4.957214468800024e-17,-2.7260207270989123e-17
-3.571,-5.017546025552599e-17,-2.7650738152492952e-17
-3.57,-5.078605606898645e-17,-2.80467904311394e-17
-3.569,-5.1404019074633455e-17,-2.844844130328752e-17
-3.568,-5.202943724386609e-17,-2.88557690341561e-17
-3.567,-5.266239958512252e-17,-2.926885297249437e-17
-3.566,-5.3302996155906774e-17,-2.968777356545259e-17
-3.565,-5.3951318074952085e-17,-3.011261237365501e-17
-3.564,-5.4607457534522263e-17,-3.054345208647806e-17
-3.563,-5.527150781285258e-17,-3.098037653753643e-17
-3.562,-5.594356328673175e-17,-3.142347072037999e-17
-3.561,-5.662371944422652e-17,-3.1872820804404255e-17
-3.56,-5.731207289755056e-17,-3.232851415097742e-17
-3.559,-5.800872139607896e-17,-3.2790639329786715e-17
-3.558,-5.871376383951032e-17,-3.3259286135407214e-17
-3.557,-5.942730029117769e-17,-3.3734545604096015e-17
-3.556,-6.014943199151021e-17,-3.421651003081485e-17
-3.555,-6.088026137164714e-17,-3.470527298648415e-17
-3.554,-6.161989206720567e-17,-3.520092933547183e-17
-3.553,-6.236842893220459e-17,-3.5703575253319806e-17
-3.552,-6.312597805314515e-17,-3.621330824471155e-17
-3.551,-6.389264676325118e-17,-3.67302271616839e-17
-3.55,-6.466854365686986e-17,-3.725443222208646e-17
-3.549,-6.545377860403522e-17,-3.7786025028291807e-17
-3.548,-6.624846276519599e-17,-3.832510858616008e-17
-3.547,-6.705270860610952e-17,-3.887178732426121e-17
-3.546,-6.786662991290381e-17,-3.94261671133584e-17
-3.545,-6.869034180730925e-17,-3.998835528615622e-17
-3.544,-6.952396076206211e-17,-4.0558460657317055e-17
-3.543,-7.036760461648156e-17,-4.113659354374943e-17
-3.542,-7.122139259222208e-17,-4.1722865785171876e-17
-3.541,-7.208544530920325e-17,-4.231739076495609e-17
-3.54,-7.295988480171884e-17,-4.29202834312531e-17
-3.539,-7.384483453472713e-17,-4.353166031840632e-17
-3.538,-7.47404194203244e-17,-4.41516395686553e-17
-3.537,-7.564676583440365e-17,-4.478034095413413e-17
-3.536,-7.656400163350056e-17,-4.5417885899168385e-17
-3.535,-7.74922561718286e-17,-4.6064397502874794e-17
-3.534,-7.843166031850556e-17,-4.6720000562067547e-17
