M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.946,8.681481540552089e-20,-2.1827015869655632e-20
-3.945,8.802857688308591e-20,-2.210066213749982e-20
-3.944,8.925935338978984e-20,-2.237765079771664e-20
-3.943,9.050738405490907e-20,-2.2658021138270507e-20
-3.942,9.177291137638479e-20,-2.2941812881435678e-20
-3.941,9.305618126837984e-20,-2.3229066188085563e-20
-3.94,9.435744310950828e-20,-2.3519821662014293e-20
-3.939,9.567694979174704e-20,-2.3814120354290497e-20
-3.938,9.701495777003948e-20,-2.4112003767643372e-20
-3.937,9.837172711260051e-20,-2.4413513860880998e-20
-3.936,9.974752155193339e-20,-2.4718693053340895e-20
-3.935,1.0114260853656806e-19,-2.5027584229372873e-20
-3.934,1.0255725928353145e-19,-2.5340230742854072e-20
-3.933,1.0399174883155994e-19,-2.5656676421736224e-20
-3.932,1.0544635609506473e-19,-2.59769655726251e-20
-3.931,1.0692136391886045e-19,-2.630114298539207e-20
-3.93,1.0841705913366818e-19,-2.662925393781777e-20
-3.929,1.0993373261240359e-19,-2.696134420026777e-20
-3.928,1.1147167932726146e-19,-2.729746004040024e-20
-3.927,1.1303119840760772e-19,-2.7637648227905476e-20
-3.926,1.146125931986908e-19,-2.798195603927721e-20
-3.925,1.1621617132118335e-19,-2.8330431262615713e-20
-3.924,1.178422447315666e-19,-2.868312220246237e-20
-3.923,1.1949112978336903e-19,-2.9040077684665886e-20
-3.922,1.2116314728927152e-19,-2.9401347061279744e-20
-3.921,1.228586225840913e-19,-2.976698021549099e-20
-3.92,1.2457788558865702e-19,-3.013702756658003e-20
-3.919,1.263212708745878e-19,-3.051154007491144e-20
-3.918,1.2808911772998882e-19,-3.0890569246955427e-20
-3.917,1.298817702260766e-19,-3.127416714034e-20
-3.916,1.3169957728474708e-19,-3.166238636893347e-20
-3.915,1.3354289274709978e-19,-3.2055280107957105e-20
-3.914,1.3541207544293195e-19,-3.245290209912785e-20
-3.913,1.373074892612158e-19,-3.2855306655830706e-20
-3.912,1.392295032215736e-19,-3.326254866832065e-20
-3.911,1.4117849154676377e-19,-3.36746836089538e-20
-3.91,1.4315483373619337e-19,-3.4091767537447526e-20
-3.909,1.4515891464047066e-19,-3.451385710616928e-20
-3.908,1.4719112453701292e-19,-3.494100956545379e-20
-3.907,1.4925185920672445e-19,-3.53732827689483e-20
-3.906,1.5134152001175972e-19,-3.581073517898565e-20
-3.905,1.534605139743873e-19,-3.625342587198462e-20
-3.904,1.5560925385696993e-19,-3.670141454387739e-20
-3.903,1.5778815824307684e-19,-3.715476151556361e-20
-3.902,1.5999765161974394e-19,-3.7613527738390765e-20
-3.901,1.6223816446089872e-19,-3.807777479966032e-20
-3.9,1.6451013331196583e-19,-3.8547564928159314e-20
-3.899,1.6681400087567032e-19,-3.902296099971689e-20
-3.898,1.6915021609905563e-19,-3.950402654278531e-20
-3.897,1.7151923426173325e-19,-3.999082574404498e-20
-3.896,1.739215170653818e-19,-4.048342345403291e-20
-3.895,1.7635753272451314e-19,-4.0981885192794174e-20
-3.894,1.7882775605852313e-19,-4.1486277155555775e-20
-3.893,1.8133266858504605e-19,-4.199666621842229e-20
-3.892,1.8387275861463033e-19,-4.25131199440928e-20
-3.891,1.8644852134675476e-19,-4.303570658759843e-20
-3.89,1.8906045896720405e-19,-4.3564495102059815e-20
-3.889,1.9170908074682309e-19,-4.409955514446398e-20
-3.888,1.9439490314166945e-19,-4.464095708145976e-20
-3.887,1.9711844989458382e-19,-4.518877199517118e-20
-3.886,1.9988025213819853e-19,-4.574307168902799e-20
-3.885,2.0268084849940475e-19,-4.6303928693612643e-20
-3.884,2.055207852052987e-19,-4.68714162725229e-20
-3.883,2.0840061619062808e-19,-4.744560842824919e-20
-3.882,2.1132090320675998e-19,-4.8026579908066043e-20
-3.881,2.142822159321917e-19,-4.8614406209936495e-20
-3.88,2.1728513208462645e-19,-4.920916358842878e-20
-3.879,2.2033023753463617e-19,-4.9810929060644254e-20
-3.878,2.2341812642093374e-19,-5.041978041215559e-20
-3.877,2.2654940126727783e-19,-5.1035796202954333e-20
-3.876,2.29724673101033e-19,-5.165905577340672e-20
-3.875,2.3294456157340885e-19,-5.22896392502167e-20
-3.874,2.362096950814021e-19,-5.292762755239515e-20
-3.873,2.3952071089146555e-19,-5.3573102397234056e-20
-3.872,2.4287825526492817e-19,-5.422614630628459e-20
-3.871,2.4628298358519196e-19,-5.488684261133784e-20
-3.87,2.497355604867298e-19,-5.555527546040694e-20
-3.869,2.5323665998591043e-19,-5.62315298237094e-20
-3.868,2.567869656136765e-19,-5.691569149964838e-20
-3.867,2.603871705501014e-19,-5.760784712079129e-20
-3.866,2.6403797776085214e-19,-5.830808415984469e-20
-3.865,2.67740100135585e-19,-5.901649093562389e-20
-3.864,2.7149426062830143e-19,-5.973315661901566e-20
-3.863,2.753011923996918e-19,-6.045817123893292e-20
-3.862,2.791616389614956e-19,-6.119162568825932e-20
-3.861,2.8307635432290627e-19,-6.193361172978272e-20
-3.86,2.8704610313904996e-19,-6.268422200211537e-20
-3.859,2.9107166086156727e-19,-6.344355002559957e-20
-3.858,2.951538138913282e-19,-6.421169020819665e-20
-3.857,2.992933597333102e-19,-6.49887378513579e-20
-3.856,3.0349110715367068e-19,-6.577478915587531e-20
-3.855,3.077478763390435e-19,-6.656994122771036e-20
-3.854,3.1206449905809325e-19,-6.737429208379901e-20
-3.853,3.1644181882535734e-19,-6.818794065783062e-20
-3.852,3.2088069106740957e-19,-6.901098680599918e-20
-3.851,3.2538198329137728e-19,-6.984353131272436e-20
-3.85,3.2994657525584643e-19,-7.06856758963405e-20
-3.849,3.345753591441871e-19,-7.153752321475114e-20
-3.848,3.392692397403355e-19,-7.239917687104705e-20
-3.847,3.440291346070651e-19,-7.327074141908514e-20
-3.846,3.4885597426678497e-19,-7.415232236902616e-20
-3.845,3.5375070238489817e-19,-7.504402619282855e-20
-3.844,3.5871427595575877e-19,-7.594596032969594e-20
-3.843,3.6374766549126344e-19,-7.685823319147587e-20
-3.842,3.6885185521211494e-19,-7.778095416800687e-20
-3.841,3.7402784324179546e-19,-7.871423363241144e-20
-3.84,3.792766418032884e-19,-7.96581829463318e-20
-3.839,3.845992774185877e-19,-8.061291446510602e-20
-3.838,3.8999679111103347e-19,-8.157854154288115e-20
-3.837,3.954702386105153e-19,-8.255517853766069e-20
-3.836,4.010206905615823e-19,-8.354294081628312e-20
-3.835,4.066492327345028e-19,-8.454194475932843e-20
-3.834,4.1235696623931437e-19,-8.555230776594944e-20
-3.833,4.1814500774290653e-19,-8.657414825862458e-20
-3.832,4.240144896891803e-19,-8.760758568782865e-20
-3.831,4.2996656052232694e-19,-8.865274053661829e-20
-3.83,4.360023849132708e-19,-8.970973432512835e-20
-3.829,4.421231439893207e-19,-9.077868961497578e-20
-3.828,4.483300355670765e-19,-9.185973001356708e-20
-3.827,4.546242743886353e-19,-9.295298017830558e-20
-3.826,4.610070923611449e-19,-9.405856582069477e-20
-3.825,4.674797387997529e-19,-9.517661371033326e-20
-3.824,4.740434806739981e-19,-9.630725167879787e-20
-3.823,4.806996028576933e-19,-9.745060862341006e-20
-3.822,4.8744940838235035e-19,-9.860681451088172e-20
-3.821,4.94294218694196e-19,-9.97760003808359e-20
-3.82,5.012353739148302e-19,-1.0095829834919778e-19
-3.819,5.082742331055789e-19,-1.0215384161145155e-19
-3.818,5.154121745355927e-19,-1.0336276444575817e-19
-3.817,5.226505959537461e-19,-1.0458520221592934e-19
-3.816,5.299909148643892e-19,-1.0582129137425277e-19
-3.815,5.37434568807008e-19,-1.0707116946416354e-19
-3.814,5.449830156398489e-19,-1.0833497512275647e-19
-3.813,5.526377338275619e-19,-1.0961284808313417e-19
-3.812,5.604002227329214e-19,-1.1090492917658532e-19
-3.811,5.682720029126816e-19,-1.122113603345876e-19
-3.81,5.762546164176245e-19,-1.1353228459062978e-19
-3.809,5.843496270968621e-19,-1.1486784608184678e-19
-3.808,5.925586209064499e-19,-1.1621819005046226e-19
-3.807,6.008832062223757e-19,-1.1758346284503219e-19
-3.806,6.093250141579854e-19,-1.1896381192148338e-19
-3.805,6.178856988859059e-19,-1.2035938584394082e-19
-3.804,6.265669379645328e-19,-1.217703342853369e-19
-3.803,6.35370432669146e-19,-1.2319680802779619e-19
-3.802,6.442979083277168e-19,-1.2463895896278876e-19
-3.801,6.533511146614773e-19,-1.260969400910455e-19
-3.8,6.625318261303152e-19,-1.275709055222277e-19
-3.799,6.718418422830661e-19,-1.2906101047434408e-19
-3.798,6.812829881127704e-19,-1.3056741127290787e-19
-3.797,6.908571144169662e-19,-1.3209026534982598e-19
-3.796,7.005660981630891e-19,-1.3362973124201292e-19
-3.795,7.104118428590521e-19,-1.3518596858972112e-19
-3.794,7.203962789290787e-19,-1.3675913813458007e-19
-3.793,7.305213640948631e-19,-1.3834940171733528e-19
-3.792,7.407890837621337e-19,-1.3995692227527952e-19
-3.791,7.512014514126971e-19,-1.4158186383936662e-19
-3.79,7.617605090020388e-19,-1.4322439153099989e-19
-3.789,7.724683273625609e-19,-1.4488467155848573e-19
-3.788,7.8332700661253565e-19,-1.4656287121314304e-19
-3.787,7.943386765708563e-19,-1.4825915886505938e-19
-3.786,8.055054971776684e-19,-1.49973703958484e-19
-3.785,8.168296589209634e-19,-1.517066770068479e-19
-3.784,8.283133832692198e-19,-1.534582495874009e-19
-3.783,8.399589231101778e-19,-1.5522859433545558e-19
-3.782,8.517685631958346e-19,-1.5701788493822715e-19
-3.781,8.637446205937477e-19,-1.5882629612825927e-19
-3.78,8.758894451447366e-19,-1.6065400367642405e-19
-3.779,8.882054199270733e-19,-1.6250118438448553e-19
-3.778,9.006949617272533e-19,-1.6436801607721527e-19
-3.777,9.13360521517441e-19,-1.6625467759404797e-19
-3.776,9.26204584939684e-19,-1.681613487802656e-19
-3.775,9.392296727969919e-19,-1.7008821047769764e-19
-3.774,9.524383415513772e-19,-1.7203544451492515e-19
-3.773,9.658331838289577e-19,-1.7400323369697577e-19
-3.772,9.794168289322191e-19,-1.75991761794497e-19
-3.771,9.93191943359541e-19,-1.7800121353239419e-19
-3.77,1.0071612313320876e-18,-1.8003177457791988e-19
-3.769,1.02132743532817e-18,-1.8208363152820092e-19
-3.768,1.0356933366251818e-18,-1.8415697189718871e-19
-3.767,1.050261755849222e-18,-1.862519841020188e-19
-3.766,1.0650355535325064e-18,-1.8836885744876487e-19
-3.765,1.0800176306786845e-18,-1.9050778211757197e-19
-3.764,1.09521092933617e-18,-1.9266894914715397e-19
-3.763,1.110618433179602e-18,-1.9485255041863967e-19
-3.762,1.1262431680995465e-18,-1.9705877863875116e-19
-3.761,1.1420882028005631e-18,-1.992878273222987e-19
-3.76,1.158156649407748e-18,-2.0153989077397523e-19
-3.759,1.1744516640818775e-18,-2.0381516406943357e-19
-3.758,1.1909764476432743e-18,-2.0611384303562895e-19
-3.757,1.2077342462045173e-18,-2.0843612423040956e-19
-3.756,1.2247283518121235e-18,-2.107822049213366e-19
-3.755,1.2419621030973276e-18,-2.1315228306371565e-19
-3.754,1.2594388859360886e-18,-2.15546557277821e-19
-3.753,1.277162134118453e-18,-2.1796522682529276e-19
-3.752,1.2951353300274113e-18,-2.2040849158468853e-19
-3.751,1.3133620053273768e-18,-2.2287655202616845e-19
-3.75,1.3318457416624283e-18,-2.2536960918529417e-19
-3.749,1.3505901713644503e-18,-2.2788786463592035e-19
-3.748,1.3695989781713173e-18,-2.3043152046215822e-19
-3.747,1.3888758979552569e-18,-2.3300077922938853e-19
-3.746,1.4084247194615427e-18,-2.3559584395430316e-19
-3.745,1.4282492850576605e-18,-2.382169180739513e-19
-3.744,1.4483534914930959e-18,-2.4086420541376906e-19
-3.743,1.4687412906698954e-18,-2.435379101545674e-19
-3.742,1.4894166904241527e-18,-2.462382367984557e-19
-3.741,1.5103837553185756e-18,-2.489653901336756e-19
-3.74,1.5316466074462904e-18,-2.5171957519832135e-19
-3.739,1.5532094272460434e-18,-2.5450099724292056e-19
-3.738,1.5750764543289606e-18,-2.5730986169184913e-19
-3.737,1.5972519883170306e-18,-2.6014637410355516e-19
-3.736,1.6197403896934747e-18,-2.6301074012956374e-19
-3.735,1.642546080665176e-18,-2.6590316547223587e-19
-3.734,1.6656735460373352e-18,-2.6882385584125337e-19
-3.733,1.6891273341005286e-18,-2.717730169088007e-19
-3.732,1.7129120575303434e-18,-2.747508542634155e-19
-3.731,1.737032394299768e-18,-2.777575733624772e-19
-3.73,1.761493088604521e-18,-2.8079337948330413e-19
-3.729,1.7862989518014973e-18,-2.838584776728275e-19
-3.728,1.811454863360521e-18,-2.869530726958116e-19
-3.727,1.8369657718295948e-18,-2.9007736898158724e-19
-3.726,1.862836695813834e-18,-2.932315705692663e-19
-3.725,1.8890727249682783e-18,-2.9641588105140335e-19
-3.724,1.9156790210047855e-18,-2.9963050351607084e-19
-3.723,1.9426608187131956e-18,-3.0287564048731297e-19
-3.722,1.9700234269969776e-18,-3.0615149386394227e-19
-3.721,1.99777222992356e-18,-3.0945826485664356e-19
-3.72,2.025912687789551e-18,-3.127961539233478e-19
-3.719,2.0544503382010635e-18,-3.161653607028387e-19
-3.718,2.0833907971693584e-18,-3.195660839465535e-19
-3.717,2.1127397602220213e-18,-3.229985214485387e-19
-3.716,2.1425030035298926e-18,-3.2646286997352187e-19
-3.715,2.1726863850499773e-18,-3.299593251830575e-19
-3.714,2.2032958456845605e-18,-3.3348808155970646e-19
-3.713,2.2343374104567537e-18,-3.370493323292072e-19
-3.712,2.2658171897027106e-18,-3.406432693805944e-19
-3.711,2.297741380280746e-18,-3.442700831842221e-19
-3.71,2.3301162667975975e-18,-3.4792996270764705e-19
-3.709,2.362948222852073e-18,-3.516230953293253e-19
-3.708,2.39624371229633e-18,-3.5534966675007687e-19
-3.707,2.4300092905150405e-18,-3.591098609022705e-19
-3.706,2.4642516057226865e-18,-3.6290385985668045e-19
-3.705,2.4989774002792515e-18,-3.6673184372696592e-19
-3.704,2.5341935120245675e-18,-3.7059399057172307e-19
-3.703,2.5699068756315737e-18,-3.744904762940586e-19
-3.702,2.606124523978768e-18,-3.784214745386325e-19
-3.701,2.6428535895421126e-18,-3.8238715658611724e-19
-3.7,2.680101305806673e-18,-3.86387691245019e-19
-3.699,2.717875008698273e-18,-3.9042324474080544e-19
-3.698,2.7561821380354435e-18,-3.944939806022848e-19
-3.697,2.79503023900196e-18,-3.9860005954517767e-19
-3.696,2.834426963640251e-18,-4.0274163935282404e-19
-3.695,2.8743800723659838e-18,-4.0691887475396592e-19
-3.694,2.9148974355041185e-18,-4.1113191729754395e-19
-3.693,2.9559870348467423e-18,-4.1538091522444787e-19
-3.692,2.997656965232984e-18,-4.196660133361558e-19
-3.691,3.039915436151332e-18,-4.239873528601999e-19
-3.69,3.0827707733646625e-18,-4.2834507131239206e-19
-3.689,3.126231420558308e-18,-4.327393023557427e-19
-3.688,3.17030594101149e-18,-4.371701756560053e-19
-3.687,3.215003019292443e-18,-4.416378167337775e-19
-3.686,3.2603314629775724e-18,-4.461423468130873e-19
-3.685,3.30630020439498e-18,-4.506838826663936e-19
-3.684,3.352918302392711e-18,-4.552625364559266e-19
-3.683,3.400194944132059e-18,-4.598784155712943e-19
-3.682,3.4481394469063016e-18,-4.645316224632795e-19
-3.681,3.496761259985209e-18,-4.692222544737469e-19
-3.68,3.54606996648571e-18,-4.739504036615864e-19
-3.679,3.596075285269059e-18,-4.787161566246063e-19
-3.678,3.646787072864916e-18,-4.835195943172988e-19
-3.677,3.698215325422685e-18,-4.883607918643926e-19
-3.676,3.750370180690519e-18,-4.932398183701066e-19
-3.675,3.803261920022374e-18,-4.981567367230202e-19
-3.674,3.856900970413517e-18,-5.031116033964696e-19
-3.673,3.911297906564883e-18,-5.081044682443815e-19
-3.672,3.966463452976694e-18,-5.131353742924516e-19
-3.671,4.022408486071752e-18,-5.182043575245756e-19
-3.67,4.0791440363488295e-18,-5.233114466644356e-19
-3.669,4.136681290566583e-18,-5.284566629521477e-19
-3.668,4.195031593958419e-18,-5.336400199158686e-19
-3.667,4.254206452478752e-18,-5.388615231382642e-19
-3.666,4.3142175350811025e-18,-5.441211700177339e-19
-3.665,4.375076676028482e-18,-5.494189495242901e-19
-3.664,4.4367958772365236e-18,-5.547548419499825e-19
-3.663,4.499387310649821e-18,-5.601288186537628e-19
-3.662,4.562863320651949e-18,-5.655408418006751e-19
-3.661,4.6272364265096374e-18,-5.709908640952644e-19
-3.66,4.692519324851588e-18,-5.764788285090838e-19
-3.659,4.7587248921824235e-18,-5.820046680021872e-19
-3.658,4.825866187432257e-18,-5.875683052384874e-19
-3.657,4.893956454542402e-18,-5.931696522948577e-19
-3.656,4.963009125087725e-18,-5.988086103638556e-19
-3.655,5.0330378209361566e-18,-6.044850694499409e-19
-3.654,5.104056356945898e-18,-6.101989080590619e-19
-3.653,5.176078743700844e-18,-6.159499928814785e-19
-3.652,5.2491191902847736e-18,-6.217381784676897e-19
-3.651,5.3231921070948555e-18,-6.275633068973301e-19
-3.65,5.398312108695014e-18,-6.3342520744089825e-19
-3.649,5.474494016709741e-18,-6.393236962141762e-19
-3.648,5.5517528627589014e-18,-6.452585758251971e-19
-3.647,5.630103891434134e-18,-6.512296350136163e-19
-3.646,5.709562563317423e-18,-6.572366482823368e-19
-3.645,5.790144558042441e-18,-6.63279375521239e-19
-3.644,5.871865777399277e-18,-6.693575616228603e-19
-3.643,5.95474234848314e-18,-6.754709360898691e-19
-3.642,6.038790626887695e-18,-6.816192126341719e-19
-3.641,6.124027199943633e-18,-6.878020887674943e-19
-3.64,6.2104688900031304e-18,-6.940192453832671e-19
-3.639,6.298132757770839e-18,-7.002703463296513e-19
-3.638,6.387036105682078e-18,-7.065550379735305e-19
-3.637,6.477196481328881e-18,-7.12872948755296e-19
-3.636,6.568631680934586e-18,-7.192236887342444e-19
-3.635,6.661359752877646e-18,-7.256068491244122e-19
-3.634,6.755399001265365e-18,-7.320220018206563e-19
-3.633,6.8507679895582665e-18,-7.384686989147982e-19
-3.632,6.947485544245798e-18,-7.449464722016379e-19
-3.631,7.045570758574113e-18,-7.51454832674643e-19
-3.63,7.145042996326664e-18,-7.57993270011116e-19
-3.629,7.24592189565834e-18,-7.6456125204663655e-19
-3.628,7.348227372983928e-18,-7.711582242385745e-19
-3.627,7.451979626921652e-18,-7.7778360911846305e-19
-3.626,7.557199142292567e-18,-7.844368057330203e-19
-3.625,7.663906694176613e-18,-7.911171890736005e-19
-3.624,7.772123352026114e-18,-7.978241094938567e-19
-3.623,7.881870483837544e-18,-8.045568921153865e-19
-3.622,7.993169760382387e-18,-8.113148362211351e-19
-3.621,8.106043159497903e-18,-8.180972146363197e-19
-3.62,8.220512970438693e-18,-8.249032730966402e-19
-3.619,8.33660179828988e-18,-8.317322296035322e-19
-3.618,8.454332568442783e-18,-8.385832737662179e-19
-3.617,8.573728531134006e-18,-8.454555661303037e-19
-3.616,8.69481326604878e-18,-8.523482374926685e-19
-3.615,8.817610686989523e-18,-8.592603882023845e-19
-3.614,8.942145046610496e-18,-8.661910874474045e-19
-3.613,9.068440941219521e-18,-8.731393725267472e-19
-3.612,9.196523315647683e-18,-8.801042481079064e-19
-3.611,9.326417468188e-18,-8.87084685469205e-19
-3.61,9.458149055604036e-18,-8.94079621726808e-19
-3.609,9.591744098209401e-18,-9.010879590461088e-19
-3.608,9.727228985019226e-18,-9.081085638371899e-19
-3.607,9.864630478974532e-18,-9.15140265934062e-19
-3.606,1.0003975722240603e-17,-9.221818577573734e-19
-3.605,1.0145292241580368e-17,-9.2923209346028e-19
-3.604,1.0288607953803852e-17,-9.362896880571614e-19
-3.603,1.0433951171294803e-17,-9.433533165348568e-19
-3.602,1.0581350607615539e-17,-9.50421612946097e-19
-3.601,1.0730835383191163e-17,-9.57493169484796e-19
-3.6,1.0882435031074239e-17,-9.645665355428648e-19
-3.599,1.1036179502791088e-17,-9.716402167481983e-19
-3.598,1.119209917427084e-17,-9.787126739834863e-19
-3.597,1.1350224851858405e-17,-9.857823223854895e-19
-3.596,1.1510587778412598e-17,-9.928475303244129e-19
-3.595,1.1673219639490537e-17,-9.999066183630099e-19
-3.594,1.1838152569619622e-17,-1.006957858195035e-18
-3.593,1.200541915865827e-17,-1.0139994715626623e-18
-3.592,1.2175052458246683e-17,-1.0210296291524771e-18
-3.591,1.2347085988348925e-17,-1.0280464494696429e-18
-3.59,1.2521553743887589e-17,-1.0350479976898362e-18
-3.589,1.2698490201472361e-17,-1.042032284488539e-18
-3.588,1.2877930326223821e-17,-1.0489972648472643e-18
-3.587,1.3059909578693804e-17,-1.0559408368362891e-18
-3.586,1.3244463921883713e-17,-1.0628608403734601e-18
-3.585,1.3431629828362129e-17,-1.069755055958626e-18
-3.584,1.3621444287483172e-17,-1.076621203383246e-18
-3.583,1.3813944812706983e-17,-1.0834569404147158e-18
-3.582,1.40091694490238e-17,-1.0902598614549434e-18
-3.581,1.4207156780483094e-17,-1.0970274961726966e-18
-3.58,1.4407945937829226e-17,-1.1037573081092399e-18
-3.579,1.4611576606245143e-17,-1.1104466932567676e-18
-3.578,1.4818089033205646e-17,-1.1170929786091296e-18
-3.577,1.5027524036441752e-17,-1.1236934206843402e-18
-3.576,1.5239923012017755e-17,-1.1302452040183492e-18
-3.575,1.5455327942522544e-17,-1.1367454396295485e-18
-3.574,1.5673781405376796e-17,-1.1431911634534708e-18
-3.573,1.58953265812577e-17,-1.1495793347471375e-18
-3.572,1.6120007262642855e-17,-1.1559068344624946e-18
-3.571,1.6347867862475024e-17,-1.1621704635883693e-18
-3.57,1.6578953422949448e-17,-1.1683669414603698e-18
-3.569,1.6813309624425475e-17,-1.1744929040381415e-18
-3.568,1.70509827944642e-17,-1.1805449021493778e-18
-3.567,1.7292019916993966e-17,-1.1865193996999785e-18
-3.566,1.7536468641605497e-17,-1.1924127718497367e-18
-3.565,1.7784377292978447e-17,-1.19822130315292e-18
-3.564,1.803579488044133e-17,-1.2039411856631076e-18
-3.563,1.8290771107666582e-17,-1.2095685170016266e-18
-3.562,1.8549356382502766e-17,-1.2150992983889251e-18
-3.561,1.881160182694581e-17,-1.220529432638202e-18
-3.56,1.9077559287251223e-17,-1.22585472211061e-18
-3.559,1.9347281344189313e-17,-1.2310708666313226e-18
-3.558,1.962082132344542e-17,-1.2361734613657622e-18
-3.557,1.9898233306167174e-17,-1.2411579946552537e-18
-3.556,2.0179572139660882e-17,-1.2460198458113704e-18
-3.555,2.046489344823917e-17,-1.2507542828682196e-18
-3.554,2.0754253644221934e-17,-1.2553564602919001e-18
-3.553,2.104770993909286e-17,-1.2598214166463582e-18
-3.552,2.1345320354813623e-17,-1.2641440722148439e-18
-3.551,2.164714373529805e-17,-1.2683192265761658e-18
-3.55,2.1953239758048447e-17,-1.2723415561349227e-18
-3.549,2.226366894595645e-17,-1.2762056116048754e-18
-3.548,2.2578492679270612e-17,-1.2799058154446122e-18
-3.547,2.2897773207733202e-17,-1.2834364592446412e-18
-3.546,2.3221573662888492e-17,-1.2867917010650311e-18
-3.545,2.354995807056502e-17,-1.289965562722704e-18
-3.544,2.3882991363534248e-17,-1.2929519270274713e-18
-3.543,2.4220739394348103e-17,-1.2957445349658839e-18
-3.542,2.456326894835794e-17,-1.2983369828319542e-18
-3.541,2.4910647756917463e-17,-1.3007227193037907e-18
-3.54,2.5262944510772206e-17,-1.302895042465168e-18
-3.539,2.56202288736382e-17,-1.3048470967710398e-18
-3.538,2.5982571495972498e-17,-1.3065718699559801e-18
-3.537,2.6350044028938246e-17,-1.30806218988453e-18
-3.536,2.672271913856705e-17,-1.3093107213423972e-18
-3.535,2.7100670520121437e-17,-1.3103099627674468e-18
-3.534,2.748397291266018e-17,-1.3110522429193974e-18
-3.533,2.787270211380939e-17,-1.3115297174871219e-18
-3.532,2.8266934994742265e-17,-1.3117343656324286e-18
-3.531,2.8666749515370414e-17,-1.3116579864691826e-18
-3.53,2.907222473974973e-17,-1.3112921954766044e-18
-3.529,2.9483440851703886e-17,-1.3106284208455665e-18
-3.528,2.990047917066847e-17,-1.3096578997566808e-18
-3.527,3.0323422167758854e-17,-1.3083716745889572e-18
-3.526,3.075235348206502e-17,-1.3067605890577873e-18
-3.525,3.1187357937176424e-17,-1.3048152842809859e-18
-3.524,3.1628521557940264e-17,-1.3025261947716008e-18
-3.523,3.207593158745632e-17,-1.2998835443561824e-18
-3.522,3.2529676504311806e-17,-1.2968773420171748e-18
-3.521,3.29898460400595e-17,-1.2934973776580759e-18
-3.52,3.3456531196942665e-17,-1.28973321778998e-18
