M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.944,-5.698175566426207e-19,1.1558033551537967e-19
-3.943,-5.771544601628991e-19,1.1657525517352786e-19
-3.942,-5.84585493573139e-19,1.1757651964039848e-19
-3.941,-5.921118598055969e-19,1.185841259972024e-19
-3.94,-5.997347770992273e-19,1.1959807018234538e-19
-3.939,-6.074554791935185e-19,1.2061834696230924e-19
-3.938,-6.152752155247708e-19,1.216449499019711e-19
-3.937,-6.231952514248456e-19,1.2267787133435055e-19
-3.936,-6.31216868322418e-19,1.2371710232977538e-19
-3.935,-6.393413639467634e-19,1.2476263266445563e-19
-3.934,-6.4757005253411e-19,1.2581445078845573e-19
-3.933,-6.559042650365896e-19,1.2687254379305491e-19
-3.932,-6.643453493338182e-19,1.2793689737748476e-19
-3.931,-6.728946704471415e-19,1.2900749581503377e-19
-3.93,-6.815536107565751e-19,1.3008432191850794e-19
-3.929,-6.903235702204769e-19,1.3116735700503645e-19
-3.928,-6.992059665979833e-19,1.32256580860211e-19
-3.927,-7.082022356742454e-19,1.3335197170154811e-19
-3.926,-7.173138314884979e-19,1.3445350614126208e-19
-3.925,-7.265422265649995e-19,1.3556115914833758e-19
-3.924,-7.358889121468774e-19,1.3667490400988945e-19
-3.923,-7.453553984329147e-19,1.3779471229179824e-19
-3.922,-7.549432148173154e-19,1.3892055379860837e-19
-3.921,-7.646539101324862e-19,1.4005239653267743e-19
-3.92,-7.744890528948716e-19,1.4119020665256317e-19
-3.919,-7.844502315538804e-19,1.4233394843063565e-19
-3.918,-7.945390547439426e-19,1.4348358420990141e-19
-3.917,-8.047571515397362e-19,1.4463907436002656e-19
-3.916,-8.151061717146229e-19,1.4580037723254498e-19
-3.915,-8.255877860023328e-19,1.4696744911523814e-19
-3.914,-8.362036863619384e-19,1.4814024418567244e-19
-3.913,-8.469555862461608e-19,1.4931871446388035e-19
-3.912,-8.578452208730468e-19,1.5050280976417033e-19
-3.911,-8.688743475010615e-19,1.5169247764605145e-19
-3.91,-8.800447457076378e-19,1.528876633642577e-19
-3.909,-8.913582176712262e-19,1.5408830981785693e-19
-3.908,-9.028165884568888e-19,1.5529435749842896e-19
-3.907,-9.144217063054814e-19,1.5650574443729776e-19
-3.906,-9.261754429264685e-19,1.5772240615180138e-19
-3.905,-9.380796937944179e-19,1.5894427559058387e-19
-3.904,-9.501363784492177e-19,1.601712830778929e-19
-3.903,-9.623474408000653e-19,1.6140335625686654e-19
-3.902,-9.74714849433275e-19,1.6264042003179208e-19
-3.901,-9.87240597923949e-19,1.6388239650932032e-19
-3.9,-9.99926705151564e-19,1.6512920493861755e-19
-3.899,-1.0127752156195195e-18,1.6638076165043778e-19
-3.898,-1.0257881997786978e-18,1.6763697999509743e-19
-3.897,-1.0389677543550867e-18,1.688977702793339e-19
-3.896,-1.0523160026815143e-18,1.7016303970203007e-19
-3.895,-1.0658350950335482e-18,1.7143269228878558e-19
-3.894,-1.07952720896961e-18,1.7270662882531595e-19
-3.893,-1.0933945496753582e-18,1.739847467896604e-19
-3.892,-1.1074393503123935e-18,1.752669402831782e-19
-3.891,-1.1216638723713384e-18,1.7655309996031416e-19
-3.89,-1.1360704060293479e-18,1.7784311295711265e-19
-3.889,-1.1506612705121046e-18,1.7913686281845952e-19
-3.888,-1.1654388144603552e-18,1.8043422942403124e-19
-3.887,-1.1804054163010447e-18,1.817350889129298e-19
-3.886,-1.195563484623106e-18,1.8303931360698183e-19
-3.885,-1.210915458557961e-18,1.8434677193268013e-19
-3.884,-1.2264638081647947e-18,1.8565732834174515e-19
-3.883,-1.2422110348206605e-18,1.8697084323028405e-19
-3.882,-1.2581596716154757e-18,1.882871728565241e-19
-3.881,-1.274312283751969e-18,1.8960616925709742e-19
-3.88,-1.2906714689506442e-18,1.9092768016185304e-19
-3.879,-1.3072398578598162e-18,1.9225154890717244e-19
-3.878,-1.32402011447079e-18,1.935776143477641e-19
-3.877,-1.3410149365382412e-18,1.9490571076691216e-19
-3.876,-1.358227056005865e-18,1.9623566778515413e-19
-3.875,-1.3756592394373591e-18,1.9756731026736194e-19
-3.874,-1.3933142884528063e-18,1.9890045822820025e-19
-3.873,-1.411195040170525e-18,2.0023492673593605e-19
-3.872,-1.4293043676544538e-18,2.0157052581457215e-19
-3.871,-1.447645180367142e-18,2.0290706034427774e-19
-3.87,-1.4662204246284115e-18,2.0424432996008832e-19
-3.869,-1.4850330840797667e-18,2.0558212894884676e-19
-3.868,-1.5040861801546155e-18,2.0692024614435722e-19
-3.867,-1.523382772554383e-18,2.082584648207226e-19
-3.866,-1.542925959730584e-18,2.095965625838367e-19
-3.865,-1.5627188793729304e-18,2.1093431126100054e-19
-3.864,-1.5827647089035528e-18,2.1227147678863313e-19
-3.863,-1.6030666659774031e-18,2.1360781909804542e-19
-3.862,-1.6236280089889255e-18,2.1494309199924664e-19
-3.861,-1.644452037585066e-18,2.1627704306275059e-19
-3.86,-1.6655420931847014e-18,2.1760941349935056e-19
-3.859,-1.6869015595045707e-18,2.1893993803782927e-19
-3.858,-1.7085338630917841e-18,2.2026834480057104e-19
-3.857,-1.730442473862996e-18,2.2159435517704234e-19
-3.856,-1.7526309056503222e-18,2.229176836951065e-19
-3.855,-1.7751027167540855e-18,2.2423803789013743e-19
-3.854,-1.797861510502477e-18,2.255551181718979e-19
-3.853,-1.8209109358182133e-18,2.268686176891448e-19
-3.852,-1.844254687792283e-18,2.281782221919269e-19
-3.851,-1.867896508264866e-18,2.294836098915371e-19
-3.85,-1.8918401864135168e-18,2.3078445131808084e-19
-3.849,-1.9160895593486986e-18,2.320804091756244e-19
-3.848,-1.9406485127167688e-18,2.333711381948825e-19
-3.847,-1.9655209813104918e-18,2.346562849834071e-19
-3.846,-1.990710949687192e-18,2.3593548787323683e-19
-3.845,-2.0162224527946254e-18,2.372083767659664e-19
-3.844,-2.0420595766046757e-18,2.3847457297519563e-19
-3.843,-2.0682264587549673e-18,2.397336890663151e-19
-3.842,-2.094727289198494e-18,2.409853286935869e-19
-3.841,-2.1215663108613656e-18,2.422290864344769e-19
-3.84,-2.1487478203087675e-18,2.434645476211952e-19
-3.839,-2.176276168419243e-18,2.4469128816939945e-19
-3.838,-2.2041557610673917e-18,2.4590887440401696e-19
-3.837,-2.2323910598150988e-18,2.4711686288213923e-19
-3.836,-2.2609865826113904e-18,2.4831480021294217e-19
-3.835,-2.2899469045010333e-18,2.495022228745855e-19
-3.834,-2.319276658341975e-18,2.5067865702804263e-19
-3.833,-2.3489805355317453e-18,2.5184361832781274e-19
-3.832,-2.3790632867429224e-18,2.529966117294655e-19
-3.831,-2.4095297226677776e-18,2.5413713129396847e-19
-3.83,-2.4403847147722167e-18,2.552646599887459e-19
-3.829,-2.4716331960591257e-18,2.5637866948541713e-19
-3.828,-2.5032801618412447e-18,2.5747861995416274e-19
-3.827,-2.5353306705236824e-18,2.5856395985466445e-19
-3.826,-2.567789844396192e-18,2.5963412572356456e-19
-3.825,-2.6006628704353347e-18,2.606885419583908e-19
-3.824,-2.633955001116642e-18,2.6172662059789006e-19
-3.823,-2.6676715552369112e-18,2.627477610987141e-19
-3.822,-2.701817918746756e-18,2.6375135010840105e-19
-3.821,-2.736399545593535e-18,2.6473676123459267e-19
-3.82,-2.7714219585747924e-18,2.657033548104292e-19
-3.819,-2.8068907502023397e-18,2.666504776560613e-19
-3.818,-2.842811583577104e-18,2.6757746283621794e-19
-3.817,-2.879190193274887e-18,2.6848362941376816e-19
-3.816,-2.9160323862431587e-18,2.693682821992141e-19
-3.815,-2.9533440427090303e-18,2.702307114960506e-19
-3.814,-2.991131117098539e-18,2.7107019284192777e-19
-3.813,-3.029399638967387e-18,2.7188598674554917e-19
-3.812,-3.0681557139432785e-18,2.726773384192397e-19
-3.811,-3.107405524679993e-18,2.7344347750711524e-19
-3.81,-3.1471553318233444e-18,2.7418361780878453e-19
-3.809,-3.1874114749891676e-18,2.7489695699851427e-19
-3.808,-3.22818037375349e-18,2.7558267633978523e-19
-3.807,-3.269468528655029e-18,2.7623994039516837e-19
-3.806,-3.3112825222101715e-18,2.768678967314473e-19
-3.805,-3.3536290199405923e-18,2.7746567561991266e-19
-3.804,-3.3965147714136637e-18,2.780323897317531e-19
-3.803,-3.439946611295815e-18,2.785671338284666e-19
-3.802,-3.483931460419003e-18,2.790689844472139e-19
-3.801,-3.528476326860454e-18,2.7953699958103573e-19
-3.8,-3.573588307035843e-18,2.799702183538529e-19
-3.799,-3.619274586806073e-18,2.803676606901691e-19
-3.798,-3.665542442597826e-18,2.8072832697939273e-19
-3.797,-3.7123992425380526e-18,2.8105119773469495e-19
-3.796,-3.75985244760257e-18,2.813352332463182e-19
-3.795,-3.8079096127789535e-18,2.8157937322924947e-19
-3.794,-3.8565783882438794e-18,2.817825364651699e-19
-3.793,-3.905866520555119e-18,2.819436204385931e-19
-3.792,-3.955781853858346e-18,2.8206150096710013e-19
-3.791,-4.006332331108946e-18,2.821350318255813e-19
-3.79,-4.057525995309023e-18,2.821630443643906e-19
-3.789,-4.109370990759773e-18,2.821443471213183e-19
-3.788,-4.161875564329427e-18,2.820777254272873e-19
-3.787,-4.215048066736953e-18,2.819619410056737e-19
-3.786,-4.2688969538517006e-18,2.8179573156515517e-19
-3.785,-4.323430788009205e-18,2.8157781038598495e-19
-3.784,-4.3786582393433254e-18,2.813068658995912e-19
-3.783,-4.434588087134947e-18,2.809815612613975e-19
-3.782,-4.491229221177416e-18,2.806005339167602e-19
-3.781,-4.548590643158948e-18,2.8016239515991603e-19
-3.78,-4.6066814680621975e-18,2.796657296858321e-19
-3.779,-4.6655109255812045e-18,2.7910909513484836e-19
-3.778,-4.725088361555935e-18,2.7849102163000207e-19
-3.777,-4.785423239424629e-18,2.7781001130692035e-19
-3.776,-4.846525141694184e-18,2.7706453783616694e-19
-3.775,-4.908403771428772e-18,2.7625304593792666e-19
-3.774,-4.97106895375695e-18,2.753739508889092e-19
-3.773,-5.034530637397456e-18,2.744256380213533e-19
-3.772,-5.098798896203951e-18,2.7340646221400814e-19
-3.771,-5.163883930728909e-18,2.7231474737497045e-19
-3.77,-5.229796069806928e-18,2.7114878591625036e-19
-3.769,-5.296545772157658e-18,2.699068382199398e-19
-3.768,-5.364143628008628e-18,2.6858713209585386e-19
-3.767,-5.4326003607381824e-18,2.671878622305149e-19
-3.766,-5.501926828538802e-18,2.6570718962734535e-19
-3.765,-5.5721340261010386e-18,2.641432410379351e-19
-3.764,-5.643233086318333e-18,2.6249410838424637e-19
-3.763,-5.715235282012955e-18,2.607578481716167e-19
-3.762,-5.788152027683347e-18,2.589324808924198e-19
-3.761,-5.861994881273116e-18,2.570159904202397e-19
-3.76,-5.9367755459619425e-18,2.550063233944149e-19
-3.759,-6.0125058719786914e-18,2.529013885948029e-19
-3.758,-6.089197858436973e-18,2.5069905630661694e-19
-3.757,-6.16686365519345e-18,2.4839715767518277e-19
-3.756,-6.245515564729157e-18,2.459934840504606e-19
-3.755,-6.3251660440541234e-18,2.434857863211765e-19
-3.754,-6.405827706635578e-18,2.4087177423840447e-19
-3.753,-6.487513324350037e-18,2.3814911572843757e-19
-3.752,-6.570235829459548e-18,2.353154361947846e-19
-3.751,-6.6540083166124106e-18,2.323683178091272e-19
-3.75,-6.7388440448686534e-18,2.2930529879106744e-19
-3.749,-6.8247564397505825e-18,2.2612387267649677e-19
-3.748,-6.9117590953187084e-18,2.22821487574411e-19
-3.747,-6.999865776273353e-18,2.193955454119967e-19
-3.746,-7.089090420082268e-18,2.1584340116780944e-19
-3.745,-7.179447139134565e-18,2.1216236209286333e-19
-3.744,-7.270950222921293e-18,2.0834968691944678e-19
-3.743,-7.36361414024299e-18,2.0440258505747879e-19
-3.742,-7.457453541444519e-18,2.003182157782157e-19
-3.741,-7.552483260677565e-18,1.9609368738511612e-19
-3.74,-7.648718318191079e-18,1.9172605637166893e-19
-3.739,-7.746173922650048e-18,1.8721232656598632e-19
-3.738,-7.844865473482941e-18,1.8254944826196066e-19
-3.737,-7.944808563258137e-18,1.7773431733678162e-19
-3.736,-8.046018980089758e-18,1.7276377435460609e-19
-3.735,-8.148512710073202e-18,1.6763460365617095e-19
-3.734,-8.252305939750783e-18,1.6234353243413593e-19
-3.733,-8.357415058607825e-18,1.5688722979393944e-19
-3.732,-8.463856661599596e-18,1.5126230579994869e-19
-3.731,-8.57164755170944e-18,1.4546531050668061e-19
-3.73,-8.680804742538514e-18,1.394927329748681e-19
-3.729,-8.7913454609275e-18,1.333410002721417e-19
-3.728,-8.903287149610677e-18,1.270064764580942e-19
-3.727,-9.01664746990277e-18,1.2048546155349178e-19
-3.726,-9.131444304418965e-18,1.1377419049339222e-19
-3.725,-9.247695759828485e-18,1.0686883206392649e-19
-3.724,-9.365420169642153e-18,9.976548782249726e-20
-3.723,-9.484636097034358e-18,9.246019100114366e-20
-3.722,-9.605362337699833e-18,8.494890539281807e-20
-3.721,-9.727617922745668e-18,7.722752422031716e-20
-3.72,-9.851422121619006e-18,6.929186898760522e-20
-3.719,-9.976794445070854e-18,6.113768831326444e-20
-3.718,-1.0103754648156423e-17,5.276065674580237e-20
-3.717,-1.0232322733272479e-17,4.415637356054331e-20
-3.716,-1.0362518953232146e-17,3.5320361537825986e-20
-3.715,-1.0494363814377594e-17,2.6248065722225928e-20
-3.714,-1.0627878079731115e-17,1.6934852162516915e-20
-3.713,-1.0763082772185022e-17,7.376006632081434e-21
-3.712,-1.0899999177730862e-17,-2.4332666705239866e-21
-3.711,-1.1038648848728418e-17,-1.2497846441147119e-20
-3.71,-1.1179053607214984e-17,-2.282269561006496e-20
-3.709,-1.13212355482554e-17,-3.341286270276263e-20
-3.708,-1.1465217043333364e-17,-4.427348322177809e-20
-3.707,-1.1611020743784495e-17,-5.540978104992925e-20
-3.706,-1.1758669584271679e-17,-6.682706987524437e-20
-3.705,-1.1908186786303195e-17,-7.853075463792194e-20
-3.704,-1.2059595861794168e-17,-9.052633299965019e-20
-3.703,-1.2212920616671846e-17,-1.0281939683562216e-19
-3.702,-1.236818515452526e-17,-1.154156337495864e-19
-3.701,-1.2525413880299792e-17,-1.283208286122788e-19
-3.7,-1.2684631504037209e-17,-1.4154086512358598e-19
-3.699,-1.2845863044661699e-17,-1.550817273987958e-19
-3.698,-1.3009133833812503e-17,-1.6894950157929595e-19
-3.697,-1.3174469519723668e-17,-1.8315037746808628e-19
-3.696,-1.3341896071151519e-17,-1.9769065019047688e-19
-3.695,-1.3511439781350445e-17,-2.1257672188034838e-19
-3.694,-1.368312727209754e-17,-2.2781510339235686e-19
-3.693,-1.385698549776674e-17,-2.434124160404718e-19
-3.692,-1.403304174945305e-17,-2.593753933632403e-19
-3.691,-1.4211323659147422e-17,-2.75710882916177e-19
-3.69,-1.4391859203962996e-17,-2.924258480916853e-19
-3.689,-1.4574676710413202e-17,-3.0952736996692114e-19
-3.688,-1.475980485874249e-17,-3.2702264918001593e-19
-3.687,-1.4947272687310208e-17,-3.4491900783508246e-19
-3.686,-1.5137109597028366e-17,-3.6322389143643346e-19
-3.685,-1.5329345355853853e-17,-3.81944870852448e-19
-3.684,-1.5524010103335873e-17,-4.010896443095283e-19
-3.683,-1.5721134355219167e-17,-4.206660394165955e-19
-3.682,-1.5920749008103766e-17,-4.406820152205792e-19
-3.681,-1.6122885344161942e-17,-4.611456642933633e-19
-3.68,-1.632757503591305e-17,-4.820652148506555e-19
-3.679,-1.6534850151056953e-17,-5.034490329032576e-19
-3.678,-1.6744743157366752e-17,-5.253056244412159e-19
-3.677,-1.6957286927641567e-17,-5.476436376513456e-19
-3.676,-1.7172514744720042e-17,-5.7047186516862e-19
-3.675,-1.7390460306555352e-17,-5.93799246361934e-19
-3.674,-1.7611157731352435e-17,-6.176348696547478e-19
-3.673,-1.7834641562768247e-17,-6.419879748811332e-19
-3.672,-1.806094677517572e-17,-6.668679556777457e-19
-3.671,-1.8290108778992302e-17,-6.922843619122583e-19
-3.67,-1.8522163426073758e-17,-7.182469021487969e-19
-3.669,-1.8757147015174113e-17,-7.447654461509272e-19
-3.668,-1.8995096297472465e-17,-7.718500274227502e-19
-3.667,-1.9236048482167534e-17,-7.995108457886728e-19
-3.666,-1.9480041242140727e-17,-8.277582700124255e-19
-3.665,-1.972711271968857e-17,-8.566028404559097e-19
-3.664,-1.997730153232536e-17,-8.860552717784666e-19
-3.663,-2.023064677865684e-17,-9.16126455677164e-19
-3.662,-2.04871880443258e-17,-9.468274636687118e-19
-3.661,-2.0746965408030482e-17,-9.781695499136195e-19
-3.66,-2.1010019447616607e-17,-1.0101641540832239e-18
-3.659,-2.127639124624399e-17,-1.042822904270221e-18
-3.658,-2.154612239862861e-17,-1.0761576199433442e-18
-3.657,-2.1819255017361027e-17,-1.1101803149468448e-18
-3.656,-2.209583173930211e-17,-1.1449032005454346e-18
-3.655,-2.2375895732057e-17,-1.1803386885153652e-18
-3.654,-2.2659490700528218e-17,-1.2164993942823243e-18
-3.653,-2.2946660893548937e-17,-1.253398140106842e-18
-3.652,-2.3237451110597332e-17,-1.2910479583179078e-18
-3.651,-2.3531906708593005e-17,-1.3294620945955126e-18
-3.65,-2.3830073608776496e-17,-1.3686540113028355e-18
-3.649,-2.413199830367286e-17,-1.408637390868809e-18
-3.648,-2.4437727864140328e-17,-1.4494261392218083e-18
-3.647,-2.4747309946505085e-17,-1.4910343892752157e-18
-3.646,-2.5060792799783217e-17,-1.533476504465627e-18
-3.645,-2.5378225272990846e-17,-1.5767670823444765e-18
-3.644,-2.5699656822543545e-17,-1.620920958223866e-18
-3.643,-2.6025137519746105e-17,-1.6659532088774007e-18
-3.642,-2.6354718058373745e-17,-1.7118791562968372e-18
-3.641,-2.6688449762345838e-17,-1.75871437150537e-18
-3.64,-2.702638459349334e-17,-1.806474678428388e-18
-3.639,-2.7368575159420955e-17,-1.8551761578225485e-18
-3.638,-2.7715074721465263e-17,-1.9048351512640273e-18
-3.637,-2.806593720274993e-17,-1.9554682651968124e-18
-3.636,-2.8421217196339166e-17,-2.007092375041931e-18
-3.635,-2.87809699734906e-17,-2.059724629368496e-18
-3.634,-2.9145251492008864e-17,-2.1133824541274945e-18
-3.633,-2.951411840470093e-17,-2.1680835569492246e-18
-3.632,-2.9887628067934596e-17,-2.223845931505331e-18
-3.631,-3.0265838550301255e-17,-2.2806878619363772e-18
-3.63,-3.064880864138425e-17,-2.338627927345922e-18
-3.629,-3.1036597860634047e-17,-2.397685006362076e-18
-3.628,-3.142926646635158e-17,-2.4578782817675304e-18
-3.627,-3.1826875464780975e-17,-2.5192272451990563e-18
-3.626,-3.222948661931306e-17,-2.581751701917505e-18
-3.625,-3.263716245980092e-17,-2.6454717756493307e-18
-3.624,-3.304996629198891e-17,-2.7104079135006947e-18
-3.623,-3.3467962207056406e-17,-2.7765808909452095e-18
-3.622,-3.389121509127778e-17,-2.8440118168864046e-18
-3.621,-3.431979063579991e-17,-2.912722138796008e-18
-3.62,-3.475375534653866e-17,-2.982733647929152e-18
-3.619,-3.519317655419575e-17,-3.0540684846176354e-18
-3.618,-3.563812242439755e-17,-3.1267491436423807e-18
-3.617,-3.6088661967957106e-17,-3.2007984796862434e-18
-3.616,-3.654486505126098e-17,-3.2762397128683563e-18
-3.615,-3.700680240678242e-17,-3.353096434361196e-18
-3.614,-3.74745456437223e-17,-3.4313926120915848e-18
-3.613,-3.794816725877939e-17,-3.51115259652685e-18
-3.612,-3.8427740647051586e-17,-3.592401126547397e-18
-3.611,-3.891334011306952e-17,-3.6751633354069435e-18
-3.61,-3.940504088196427e-17,-3.75946475678171e-18
-3.609,-3.990291911077071e-17,-3.8453313309098604e-18
-3.608,-4.040705189986816e-17,-3.932789410822504e-18
-3.607,-4.0917517304559955e-17,-4.021865768667614e-18
-3.606,-4.1434394346793576e-17,-4.112587602128195e-18
-3.605,-4.195776302702313e-17,-4.2049825409361005e-18
-3.604,-4.248770433621574e-17,-4.299078653482868e-18
-3.603,-4.3024300268003693e-17,-4.39490445352902e-18
-3.602,-4.3567633830984004e-17,-4.4924889070132324e-18
-3.601,-4.41177890611672e-17,-4.5918614389628555e-18
-3.6,-4.467485103457714e-17,-4.693051940507245e-18
-3.599,-4.523890588000358e-17,-4.7960907759954125e-18
-3.598,-4.5810040791909425e-17,-4.901008790219511e-18
-3.597,-4.6388344043494445e-17,-5.007837315745699e-18
-3.596,-4.697390499991735e-17,-5.116608180353943e-18
-3.595,-4.756681413167811e-17,-5.227353714588352e-18
-3.594,-4.8167163028162444e-17,-5.340106759419645e-18
-3.593,-4.8775044411350396e-17,-5.454900674021385e-18
-3.592,-4.9390552149691e-17,-5.571769343661646e-18
-3.591,-5.001378127214497e-17,-5.690747187711769e-18
-3.59,-5.064482798239745e-17,-5.811869167773934e-18
-3.589,-5.128378967324284e-17,-5.93517079592926e-18
-3.588,-5.1930764941143776e-17,-6.06068814310819e-18
-3.587,-5.2585853600966286e-17,-6.188457847584941e-18
-3.586,-5.324915670089333e-17,-6.318517123597817e-18
-3.585,-5.3920776537518733e-17,-6.450903770097207e-18
-3.584,-5.460081667112371e-17,-6.585656179623147e-18
-3.583,-5.5289381941138204e-17,-6.722813347314292e-18
-3.582,-5.598657848178919e-17,-6.862414880050237e-18
-3.581,-5.669251373793815e-17,-7.004501005729099e-18
-3.58,-5.740729648111009e-17,-7.149112582682338e-18
-3.579,-5.813103682571615e-17,-7.296291109228806e-18
-3.578,-5.886384624547251e-17,-7.446078733370023e-18
-3.577,-5.960583759001737e-17,-7.598518262628766e-18
-3.576,-6.035712510172893e-17,-7.753653174033005e-18
-3.575,-6.111782443274642e-17,-7.911527624247333e-18
-3.574,-6.188805266219663e-17,-8.072186459853988e-18
-3.573,-6.266792831362851e-17,-8.235675227785672e-18
-3.572,-6.345757137265824e-17,-8.402040185912333e-18
-3.571,-6.425710330482724e-17,-8.571328313784162e-18
-3.57,-6.506664707367568e-17,-8.743587323533057e-18
-3.569,-6.588632715903414e-17,-8.918865670934842e-18
-3.568,-6.67162695755359e-17,-9.097212566634577e-18
-3.567,-6.755660189135237e-17,-9.278677987537322e-18
-3.566,-6.840745324715477e-17,-9.463312688366726e-18
-3.565,-6.92689543753041e-17,-9.651168213393892e-18
-3.564,-7.014123761927267e-17,-9.84229690833897e-18
-3.563,-7.102443695329959e-17,-1.0036751932447974e-17
-3.562,-7.191868800228324e-17,-1.0234587270747353e-17
-3.561,-7.282412806191325e-17,-1.0435857746478884e-17
-3.56,-7.374089611904515e-17,-1.0640619033717507e-17
-3.559,-7.466913287232029e-17,-1.0848927670174714e-17
-3.558,-7.560898075303419e-17,-1.1060841070190206e-17
-3.557,-7.656058394625598e-17,-1.1276417537914503e-17
-3.556,-7.752408841220221e-17,-1.1495716280685285e-17
-3.555,-7.849964190786775e-17,-1.1718797422600251e-17
-3.554,-7.948739400891716e-17,-1.1945722018289328e-17
-3.553,-8.048749613183921e-17,-1.2176552066889116e-17
-3.552,-8.150010155636806e-17,-1.2411350526222476e-17
-3.551,-8.252536544817398e-17,-1.2650181327186206e-17
-3.55,-8.356344488182692e-17,-1.2893109388349845e-17
-3.549,-8.461449886403617e-17,-1.3140200630768595e-17
-3.548,-8.567868835716929e-17,-1.3391521993013489e-17
-3.547,-8.675617630305376e-17,-1.3647141446421904e-17
-3.546,-8.784712764706444e-17,-1.3907128010571618e-17
-3.545,-8.895170936250058e-17,-1.41715517689816e-17
-3.544,-9.007009047525541e-17,-1.444048388504283e-17
-3.543,-9.120244208878213e-17,-1.4713996618182432e-17
-3.542,-9.234893740935946e-17,-1.4992163340264487e-17
-3.541,-9.350975177166059e-17,-1.5275058552230936e-17
-3.54,-9.468506266462893e-17,-1.5562757900986022e-17
-3.539,-9.587504975766432e-17,-1.585533819652777e-17
-3.538,-9.707989492712339e-17,-1.6152877429330048e-17
-3.537,-9.829978228313773e-17,-1.6455454787978846e-17
-3.536,-9.953489819675373e-17,-1.676315067706639e-17
-3.535,-1.0078543132739769e-16,-1.7076046735346797e-17
-3.534,-1.0205157265067023e-16,-1.7394225854157037e-17
-3.533,-1.0333351548647377e-16,-1.7717772196107057e-17
-3.532,-1.0463145552747704e-16,-1.8046771214042815e-17
-3.531,-1.0594559086792054e-16,-1.838130967028629e-17
-3.53,-1.072761220327671e-16,-1.8721475656156303e-17
-3.529,-1.0862325200720141e-16,-1.9067358611774306e-17
-3.528,-1.0998718626648283e-16,-1.9419049346159102e-17
-3.527,-1.1136813280615538e-16,-1.9776640057614763e-17
-3.526,-1.127663021726195e-16,-2.0140224354415848e-17
