M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.958,-4.556977174395629e-19,2.0532228586360835e-19
-3.957,-4.616822219123956e-19,2.0755040550637103e-19
-3.956,-4.677450185839843e-19,2.098016601696421e-19
-3.955,-4.73887127619189e-19,2.1207627362728287e-19
-3.954,-4.801095824195022e-19,2.1437447154728463e-19
-3.953,-4.864134297940102e-19,2.1669648150303418e-19
-3.952,-4.92799730132553e-19,2.190425329845509e-19
-3.951,-4.992695575811087e-19,2.214128574096919e-19
-3.95,-5.05824000219431e-19,2.2380768813532266e-19
-3.949,-5.124641602409704e-19,2.262272604684508e-19
-3.948,-5.191911541351058e-19,2.2867181167731945e-19
-3.947,-5.260061128717185e-19,2.311415810024577e-19
-3.946,-5.329101820881358e-19,2.33636809667685e-19
-3.945,-5.399045222784774e-19,2.3615774089106667e-19
-3.944,-5.469903089854324e-19,2.387046198958165e-19
-3.943,-5.541687329945012e-19,2.4127769392114483e-19
-3.942,-5.614410005307297e-19,2.438772122330467e-19
-3.941,-5.688083334579722e-19,2.465034261350286e-19
-3.94,-5.762719694807107e-19,2.4915658897876947e-19
-3.939,-5.838331623484678e-19,2.5183695617471206e-19
-3.938,-5.914931820628425e-19,2.54544785202582e-19
-3.937,-5.992533150872042e-19,2.5728033562183e-19
-3.936,-6.071148645590788e-19,2.6004386908199396e-19
-3.935,-6.150791505052612e-19,2.628356493329768e-19
-3.934,-6.23147510059688e-19,2.656559422352361e-19
-3.933,-6.313212976841081e-19,2.6850501576988163e-19
-3.932,-6.396018853915825e-19,2.713831400486768e-19
-3.931,-6.479906629728556e-19,2.7429058732393885e-19
-3.93,-6.564890382256283e-19,2.772276319983351e-19
-3.929,-6.650984371867742e-19,2.801945506345689e-19
-3.928,-6.738203043675348e-19,2.8319162196495277e-19
-3.927,-6.826561029917325e-19,2.862191269008622e-19
-3.926,-6.916073152370379e-19,2.8927734854206693e-19
-3.925,-7.006754424793335e-19,2.9236657218593376e-19
-3.924,-7.098620055402104e-19,2.95487085336497e-19
-3.923,-7.1916854493764035e-19,2.986391777133904e-19
-3.922,-7.285966211398606e-19,3.0182314126063632e-19
-3.921,-7.381478148225165e-19,3.0503927015528675e-19
-3.92,-7.478237271290998e-19,3.082878608159101e-19
-3.919,-7.576259799347266e-19,3.1156921191091925e-19
-3.918,-7.675562161132971e-19,3.1488362436673465e-19
-3.917,-7.776160998080799e-19,3.1823140137577705e-19
-3.916,-7.878073167057648e-19,3.216128484042837e-19
-3.915,-7.981315743140292e-19,3.250282731999425e-19
-3.914,-8.085906022426604e-19,3.284779857993377e-19
-3.913,-8.191861524882818e-19,3.3196229853520076e-19
-3.912,-8.299199997227276e-19,3.3548152604346095e-19
-3.911,-8.407939415851122e-19,3.3903598527008776e-19
-3.91,-8.518097989776425e-19,3.4262599547771993e-19
-3.909,-8.629694163652193e-19,3.4625187825207344e-19
-3.908,-8.742746620788783e-19,3.499139575081219e-19
-3.907,-8.857274286231162e-19,3.536125594960424e-19
-3.906,-8.973296329871545e-19,3.5734801280691946e-19
-3.905,-9.090832169601906e-19,3.6112064837819977e-19
-3.904,-9.20990147450685e-19,3.6493079949889046e-19
-3.903,-9.330524168097376e-19,3.6877880181449314e-19
-3.902,-9.452720431586058e-19,3.726649933316658e-19
-3.901,-9.576510707204158e-19,3.7658971442260494e-19
-3.9,-9.7019157015612e-19,3.805533078291396e-19
-3.899,-9.82895638904757e-19,3.845561186665291e-19
-3.898,-9.95765401528065e-19,3.885984944269562e-19
-3.897,-1.00880301005951e-18,3.926807849827068e-19
-3.896,-1.0220106443577777e-18,3.9680334258902775e-19
-3.895,-1.0353905124647913e-18,4.0096652188665356e-19
-3.894,-1.0489448509683114e-18,4.0517067990399323e-19
-3.893,-1.0626759253691746e-18,4.094161760589673e-19
-3.892,-1.076586030453232e-18,4.137033721604863e-19
-3.891,-1.0906774906680468e-18,4.1803263240956087e-19
-3.89,-1.1049526605044094e-18,4.224043234000329e-19
-3.889,-1.1194139248827357e-18,4.2681881411891873e-19
-3.888,-1.1340636995444054e-18,4.312764759463533e-19
-3.887,-1.1489044314481083e-18,4.357776826551257e-19
-3.886,-1.163938599171257e-18,4.403228104097937e-19
-3.885,-1.1791687133165359e-18,4.449122377653696e-19
-3.884,-1.1945973169236464e-18,4.495463456655621e-19
-3.883,-1.2102269858863191e-18,4.542255174405669e-19
-3.882,-1.2260603293746567e-18,4.589501388043913e-19
-3.881,-1.242099990262876e-18,4.637205978517041e-19
-3.88,-1.2583486455625193e-18,4.685372850541961e-19
-3.879,-1.2748090068612024e-18,4.734005932564402e-19
-3.878,-1.291483820766971e-18,4.783109176712392e-19
-3.877,-1.3083758693583356e-18,4.83268655874448e-19
-3.876,-1.325487970640059e-18,4.882742077992569e-19
-3.875,-1.3428229790047671e-18,4.933279757299235e-19
-3.874,-1.3603837857004581e-18,4.9843036429494035e-19
-3.873,-1.378173319303986e-18,5.0358178045962305e-19
-3.872,-1.3961945462005908e-18,5.087826335181058e-19
-3.871,-1.414450471069558e-18,5.140333350847309e-19
-3.87,-1.4329441373760781e-18,5.193342990848168e-19
-3.869,-1.4516786278693922e-18,5.2468594174479e-19
-3.868,-1.4706570650872951e-18,5.300886815816658e-19
-3.867,-1.4898826118670865e-18,5.355429393918642e-19
-3.866,-1.5093584718630428e-18,5.410491382393418e-19
-3.865,-1.5290878900704983e-18,5.466077034430283e-19
-3.864,-1.5490741533566166e-18,5.5221906256354815e-19
-3.863,-1.5693205909979392e-18,5.578836453892114e-19
-3.862,-1.5898305752247958e-18,5.636018839212589e-19
-3.861,-1.6106075217726628e-18,5.69374212358342e-19
-3.86,-1.6316548904405608e-18,5.75201067080222e-19
-3.859,-1.652976185656577e-18,5.810828866306692e-19
-3.858,-1.6745749570506061e-18,5.870201116995454e-19
-3.857,-1.6964548000343978e-18,5.930131851040504e-19
-3.856,-1.7186193563890071e-18,5.990625517691145e-19
-3.855,-1.7410723148597384e-18,6.051686587069169e-19
-3.854,-1.7638174117586806e-18,6.113319549955115e-19
-3.853,-1.7868584315749257e-18,6.175528917565399e-19
-3.852,-1.8101992075925747e-18,6.238319221320119e-19
-3.851,-1.833843622516624e-18,6.301695012601324e-19
-3.85,-1.857795609106832e-18,6.365660862501537e-19
-3.849,-1.882059150819671e-18,6.430221361562328e-19
-3.848,-1.906638282458466e-18,6.495381119502716e-19
-3.847,-1.9315370908318183e-18,6.561144764937169e-19
-3.846,-1.956759715420429e-18,6.627516945083001e-19
-3.845,-1.9823103490524173e-18,6.694502325456911e-19
-3.844,-2.008193238587253e-18,6.762105589560449e-19
-3.843,-2.034412685608402e-18,6.830331438554172e-19
-3.842,-2.060973047124799e-18,6.899184590920225e-19
-3.841,-2.0878787362812654e-18,6.968669782113145e-19
-3.84,-2.1151342230779725e-18,7.038791764198588e-19
-3.839,-2.1427440350990766e-18,7.109555305479765e-19
-3.838,-2.170712758250636e-18,7.180965190111306e-19
-3.837,-2.199045037507929e-18,7.253026217700289e-19
-3.836,-2.2277455776722903e-18,7.32574320289418e-19
-3.835,-2.2568191441375902e-18,7.399120974955389e-19
-3.834,-2.286270563666472e-18,7.473164377322186e-19
-3.833,-2.31610472517648e-18,7.54787826715568e-19
-3.832,-2.3463265805361943e-18,7.623267514872563e-19
-3.831,-2.3769411453715034e-18,7.699337003663362e-19
-3.83,-2.407953499882144e-18,7.776091628995853e-19
-3.829,-2.439368789668636e-18,7.853536298103374e-19
-3.828,-2.471192226569743e-18,7.9316759294577e-19
-3.827,-2.503429089510591e-18,8.010515452226173e-19
-3.826,-2.536084725361589e-18,8.090059805712782e-19
-3.825,-2.5691645498082713e-18,8.170313938782838e-19
-3.824,-2.602674048232216e-18,8.251282809270939e-19
-3.823,-2.6366187766031696e-18,8.332971383371866e-19
-3.822,-2.671004362382524e-18,8.415384635014083e-19
-3.821,-2.705836505438286e-18,8.498527545215488e-19
-3.82,-2.741120978971689e-18,8.58240510142104e-19
-3.819,-2.7768636304555884e-18,8.667022296821932e-19
-3.818,-2.8130703825847956e-18,8.752384129655915e-19
-3.817,-2.8497472342384948e-18,8.83849560248841e-19
-3.816,-2.886900261454902e-18,8.925361721474025e-19
-3.815,-2.9245356184183157e-18,9.012987495598087e-19
-3.814,-2.9626595384587188e-18,9.101377935897794e-19
-3.813,-3.001278335064087e-18,9.190538054662593e-19
-3.812,-3.0403984029055684e-18,9.280472864613352e-19
-3.811,-3.0800262188756934e-18,9.371187378059947e-19
-3.81,-3.120168343139781e-18,9.462686606036803e-19
-3.809,-3.160831420200706e-18,9.554975557415983e-19
-3.808,-3.2020221799772008e-18,9.648059237997384e-19
-3.807,-3.243747438895855e-18,9.741942649575578e-19
-3.806,-3.2860141009969914e-18,9.836630788982864e-19
-3.805,-3.3288291590545935e-18,9.93212864710806e-19
-3.804,-3.372199695710458e-18,1.0028441207890576e-18
-3.803,-3.416132884622753e-18,1.0125573447289268e-18
-3.802,-3.4606359916291686e-18,1.0223530332225612e-18
-3.801,-3.505716375924833e-18,1.0322316819500698e-18
-3.8,-3.551381491255195e-18,1.042193785468553e-18
-3.799,-3.5976388871240465e-18,1.0522398370984135e-18
-3.798,-3.644496210016886e-18,1.0623703288068948e-18
-3.797,-3.691961204639819e-18,1.0725857510887975e-18
-3.796,-3.740041715174172e-18,1.0828865928443139e-18
-3.795,-3.788745686547043e-18,1.093273341253932e-18
-3.794,-3.838081165717983e-18,1.1037464816503517e-18
-3.793,-3.888056302981986e-18,1.1143064973873526e-18
-3.792,-3.938679353289036e-18,1.124953869705563e-18
-3.791,-3.989958677580386e-18,1.1356890775950656e-18
-3.79,-4.041902744141795e-18,1.1465125976547817e-18
-3.789,-4.094520129973929e-18,1.1574249039485778e-18
-3.788,-4.147819522180152e-18,1.168426467858025e-18
-3.787,-4.201809719371914e-18,1.1795177579317564e-18
-3.786,-4.256499633091971e-18,1.1906992397313542e-18
-3.785,-4.311898289255643e-18,1.2019713756737033e-18
-3.784,-4.36801482961036e-18,1.2133346248697459e-18
-3.783,-4.424858513213709e-18,1.2247894429595673e-18
-3.782,-4.482438717930218e-18,1.2363362819437521e-18
-3.781,-4.540764941947121e-18,1.2479755900109306e-18
-3.78,-4.599846805309331e-18,1.2597078113614558e-18
-3.779,-4.659694051473875e-18,1.2715333860271322e-18
-3.778,-4.720316548884021e-18,1.283452749686927e-18
-3.777,-4.781724292563362e-18,1.2954663334785894e-18
-3.776,-4.843927405730098e-18,1.3075745638060995e-18
-3.775,-4.906936141431761e-18,1.3197778621428772e-18
-3.774,-4.970760884200667e-18,1.3320766448306652e-18
-3.773,-5.035412151730325e-18,1.3444713228740127e-18
-3.772,-5.100900596573089e-18,1.356962301730278e-18
-3.771,-5.1672370078593066e-18,1.3695499810950659e-18
-3.77,-5.234432313038241e-18,1.3822347546830208e-18
-3.769,-5.302497579641045e-18,1.3950170100038874e-18
-3.768,-5.371444017066041e-18,1.4078971281337556e-18
-3.767,-5.441282978386626e-18,1.420875483481399e-18
-3.766,-5.512025962182043e-18,1.4339524435496235e-18
-3.765,-5.583684614391345e-18,1.4471283686915304e-18
-3.764,-5.6562707301908095e-18,1.4604036118616038e-18
-3.763,-5.729796255895124e-18,1.4737785183615317e-18
-3.762,-5.804273290882626e-18,1.4872534255806627e-18
-3.761,-5.879714089544904e-18,1.500828662731001e-18
-3.76,-5.95613106326107e-18,1.5145045505766473e-18
-3.759,-6.0335367823969994e-18,1.5282814011575792e-18
-3.758,-6.111943978329873e-18,1.5421595175076726e-18
-3.757,-6.191365545498316e-18,1.5561391933668647e-18
-3.756,-6.271814543478475e-18,1.5702207128873458e-18
-3.755,-6.353304199086339e-18,1.5844043503336817e-18
-3.754,-6.43584790850666e-18,1.598690369776753e-18
-3.753,-6.519459239448772e-18,1.6130790247814041e-18
-3.752,-6.6041519333296835e-18,1.627570558087689e-18
-3.751,-6.689939907484752e-18,1.6421652012856004e-18
-3.75,-6.776837257406312e-18,1.6568631744831676e-18
-3.749,-6.864858259010596e-18,1.6716646859678033e-18
-3.748,-6.954017370933295e-18,1.686569931860784e-18
-3.747,-7.044329236854134e-18,1.7015790957647384e-18
-3.746,-7.135808687850825e-18,1.7166923484040233e-18
-3.745,-7.228470744782742e-18,1.7319098472578614e-18
-3.744,-7.322330620704727e-18,1.747231736186112e-18
-3.743,-7.417403723311373e-18,1.7626581450475476e-18
-3.742,-7.513705657412186e-18,1.7781891893105033e-18
-3.741,-7.611252227438001e-18,1.7938249696557656e-18
-3.74,-7.710059439979049e-18,1.809565571571564e-18
-3.739,-7.810143506355075e-18,1.8254110649405304e-18
-3.738,-7.9115208452179e-18,1.84136150361848e-18
-3.737,-8.014208085186837e-18,1.857416925004879e-18
-3.736,-8.118222067517377e-18,1.873577349604846e-18
-3.735,-8.223579848803553e-18,1.8898427805825477e-18
-3.734,-8.330298703714407e-18,1.9062132033058304e-18
-3.733,-8.438396127765e-18,1.9226885848819446e-18
-3.732,-8.547889840122364e-18,1.9392688736842e-18
-3.731,-8.658797786446882e-18,1.9559539988693997e-18
-3.73,-8.77113814176948e-18,1.97274386988589e-18
-3.729,-8.884929313405148e-18,1.9896383759720644e-18
-3.728,-9.000189943903165e-18,2.0066373856451597e-18
-3.727,-9.116938914034577e-18,2.0237407461801733e-18
-3.726,-9.2351953458173e-18,2.040948283078732e-18
-3.725,-9.354978605579401e-18,2.0582597995277403e-18
-3.724,-9.476308307060989e-18,2.0756750758476332e-18
-3.723,-9.599204314555188e-18,2.0931938689300526e-18
-3.722,-9.723686746088732e-18,2.110815911664765e-18
-3.721,-9.84977597664263e-18,2.1285409123556424e-18
-3.72,-9.977492641413415e-18,2.14636855412551e-18
-3.719,-1.0106857639115494e-17,2.164298494309677e-18
-3.718,-1.0237892135325111e-17,2.182330363837955e-18
-3.717,-1.037061756586642e-17,2.2004637666049646e-18
-3.716,-1.0505055640240235e-17,2.218698278828536e-18
-3.715,-1.0641228345095948e-17,2.2370334483959948e-18
-3.714,-1.0779157947747178e-17,2.255468794198132e-18
-3.713,-1.0918866999731705e-17,2.2740038054506436e-18
-3.712,-1.1060378340416205e-17,2.2926379410028312e-18
-3.711,-1.1203715100646397e-17,2.3113706286333437e-18
-3.71,-1.1348900706443118e-17,2.3302012643327447e-18
-3.709,-1.1495958882744936e-17,2.349129211572676e-18
-3.708,-1.1644913657197866e-17,2.3681538005613973e-18
-3.707,-1.1795789363992778e-17,2.387274327485466e-18
-3.706,-1.1948610647751091e-17,2.406490053737326e-18
-3.705,-1.2103402467459365e-17,2.4258002051285672e-18
-3.704,-1.226019010045339e-17,2.4452039710886117e-18
-3.703,-1.2418999146452386e-17,2.4647005038485852e-18
-3.702,-1.2579855531643958e-17,2.484288917610119e-18
-3.701,-1.2742785512820422e-17,2.503968287698835e-18
-3.7,-1.2907815681567145e-17,2.52373764970225e-18
-3.699,-1.3074972968503554e-17,2.543595998591844e-18
-3.698,-1.3244284647577458e-17,2.5635422878290197e-18
-3.697,-1.3415778340413374e-17,2.5835754284546903e-18
-3.696,-1.3589482020715487e-17,2.6036942881622167e-18
-3.695,-1.3765424018725975e-17,2.623897690353416e-18
-3.694,-1.3943633025739337e-17,2.64418441317736e-18
-3.693,-1.4124138098673477e-17,2.6645531885516765e-18
-3.692,-1.4306968664698192e-17,2.685002701166056e-18
-3.691,-1.4492154525921833e-17,2.7055315874676754e-18
-3.69,-1.4679725864136822e-17,2.7261384346282294e-18
-3.689,-1.4869713245624796e-17,2.7468217794922703e-18
-3.688,-1.5062147626022064e-17,2.767580107506539e-18
-3.687,-1.52570603552462e-17,2.7884118516299736e-18
-3.686,-1.545448318248448e-17,2.80931539122408e-18
-3.685,-1.5654448261244934e-17,2.8302890509233255e-18
-3.684,-1.5856988154470833e-17,2.851331099485241e-18
-3.683,-1.6062135839719363e-17,2.872439748619879e-18
-3.682,-1.6269924714405283e-17,2.8936131517982988e-18
-3.681,-1.6480388601110395e-17,2.914849403039724e-18
-3.68,-1.6693561752959658e-17,2.9361465356770227e-18
-3.679,-1.690947885906471e-17,2.957502521100152e-18
-3.678,-1.7128175050035715e-17,2.9789152674772017e-18
-3.677,-1.734968590356234e-17,3.0003826184526714e-18
-3.676,-1.757404745006472e-17,3.0219023518226013e-18
-3.675,-1.780129617841529e-17,3.043472178186177e-18
-3.674,-1.8031469041732396e-17,3.065089739573425e-18
-3.673,-1.826460346324649e-17,3.086752608048599e-18
-3.672,-1.850073734223993e-17,3.1084582842888623e-18
-3.671,-1.8739909060061176e-17,3.1302041961378608e-18
-3.67,-1.898215748621442e-17,3.151987697133771e-18
-3.669,-1.922752198452548e-17,3.1738060650114083e-18
-3.668,-1.9476042419385012e-17,3.195656500177969e-18
-3.667,-1.972775916206989e-17,3.2175361241619754e-18
-3.666,-1.9982713097143822e-17,3.239441978034981e-18
-3.665,-2.024094562893813e-17,3.2613710208056006e-18
-3.664,-2.050249868811368e-17,3.283320127785401e-18
-3.663,-2.0767414738305024e-17,3.3052860889262025e-18
-3.662,-2.1035736782847724e-17,3.3272656071283204e-18
-3.661,-2.1307508371589898e-17,3.349255296519271e-18
-3.66,-2.1582773607789047e-17,3.37125168070247e-18
-3.659,-2.186157715509523e-17,3.3932511909754197e-18
-3.658,-2.2143964244621614e-17,3.4152501645169056e-18
-3.657,-2.2429980682103523e-17,3.437244842542685e-18
-3.656,-2.271967285514708e-17,3.459231368429165e-18
-3.655,-2.3013087740568512e-17,3.4812057858045425e-18
-3.654,-2.331027291182531e-17,3.503164036606884e-18
-3.653,-2.361127654654031e-17,3.525101959108612e-18
-3.652,-2.39161474341199e-17,3.54701528590684e-18
-3.651,-2.4224934983467483e-17,3.568899641879022e-18
-3.65,-2.453768923079341e-17,3.5907505421033366e-18
-3.649,-2.485446084752254e-17,3.612563389743256e-18
-3.648,-2.517530114830067e-17,3.634333473895698e-18
-3.647,-2.5500262099101024e-17,3.656055967402192e-18
-3.646,-2.5829396325432072e-17,3.6777259246224536e-18
-3.645,-2.616275712064793e-17,3.6993382791697615e-18
-3.644,-2.6500398454362572e-17,3.720887841607524e-18
-3.643,-2.68423749809692e-17,3.742369297106408e-18
-3.642,-2.7188742048265988e-17,3.763777203061394e-18
-3.641,-2.7539555706189644e-17,3.7851059866681214e-18
-3.64,-2.789487271565797e-17,3.8063499424578515e-18
-3.639,-2.825475055752287e-17,3.827503229790408e-18
-3.638,-2.86192474416352e-17,3.848559870304393e-18
-3.637,-2.8988422316022665e-17,3.869513745324022e-18
-3.636,-2.936233487618242e-17,3.890358593221855e-18
-3.635,-2.9741045574489575e-17,3.9110880067367316e-18
-3.634,-3.0124615629723105e-17,3.9316954302461966e-18
-3.633,-3.0513107036710696e-17,3.952174156992672e-18
-3.632,-3.0906582576093854e-17,3.9725173262626495e-18
-3.631,-3.130510582421489e-17,3.992717920518149e-18
-3.63,-3.17087411631272e-17,4.012768762479674e-18
-3.629,-3.21175537907304e-17,4.032662512159893e-18
-3.628,-3.253160973103186e-17,4.0523916638472725e-18
-3.627,-3.2950975844536176e-17,4.071948543038836e-18
-3.626,-3.3375719838764165e-17,4.091325303321269e-18
-3.625,-3.380591027890303e-17,4.110513923199522e-18
-3.624,-3.4241616598589186e-17,4.129506202872094e-18
-3.623,-3.468290911082557e-17,4.148293760952134e-18
-3.622,-3.5129859019034896e-17,4.166868031133506e-18
-3.621,-3.558253842825071e-17,4.185220258800941e-18
-3.62,-3.604102035644779e-17,4.2033414975833935e-18
-3.619,-3.650537874601372e-17,4.221222605849687e-18
-3.618,-3.697568847536332e-17,4.2388542431455454e-18
-3.617,-3.7452025370697735e-17,4.256226866571076e-18
-3.616,-3.7934466217909894e-17,4.27333072709776e-18
-3.615,-3.8423088774638236e-17,4.2901558658239926e-18
-3.614,-3.891797178247047e-17,4.306692110168198e-18
-3.613,-3.941919497929917e-17,4.322929069998537e-18
-3.612,-3.9926839111831273e-17,4.3388561336981985e-18
-3.611,-4.0440985948253036e-17,4.354462464165254e-18
-3.61,-4.0961718291052764e-17,4.369736994746055e-18
-3.609,-4.1489119990002934e-17,4.384668425101107e-18
-3.608,-4.2023275955303794e-17,4.3992452170023654e-18
-3.607,-4.2564272170890493e-17,4.413455590060866e-18
-3.606,-4.311219570790563e-17,4.4272875173835965e-18
-3.605,-4.366713473833932e-17,4.440728721158491e-18
-3.604,-4.422917854883884e-17,4.453766668166414e-18
-3.603,-4.479841755468995e-17,4.466388565218988e-18
-3.602,-4.5374943313971884e-17,4.4785813545210976e-18
-3.601,-4.595884854188841e-17,4.4903317089568816e-18
-3.6,-4.655022712527675e-17,4.501626027298017e-18
-3.599,-4.7149174137296944e-17,4.51245042933307e-18
-3.598,-4.7755785852303527e-17,4.522790750916671e-18
-3.597,-4.8370159760902003e-17,4.53263253893727e-18
-3.596,-4.8992394585192256e-17,4.541961046202173e-18
-3.595,-4.962259029420125e-17,4.550761226238584e-18
-3.594,-5.02608481195073e-17,4.559017728009325e-18
-3.593,-5.0907270571058335e-17,4.566714890541897e-18
-3.592,-5.156196145318642e-17,4.573836737469534e-18
-3.591,-5.222502588082111e-17,4.580366971482863e-18
-3.59,-5.289657029590388e-17,4.586288968690778e-18
-3.589,-5.357670248400625e-17,4.591585772889108e-18
-3.588,-5.426553159115408e-17,4.596240089735643e-18
-3.587,-5.4963168140860474e-17,4.600234280830037e-18
-3.586,-5.566972405136994e-17,4.603550357697137e-18
-3.585,-5.63853126531164e-17,4.606169975672193e-18
-3.584,-5.711004870639753e-17,4.6080744276864484e-18
-3.583,-5.784404841926841e-17,4.6092446379515446e-18
-3.582,-5.858742946565666e-17,4.609661155541168e-18
-3.581,-5.934031100370233e-17,4.609304147868336e-18
-3.58,-6.010281369432484e-17,4.6081533940566956e-18
-3.579,-6.087505972002012e-17,4.606188278204201e-18
-3.578,-6.165717280389045e-17,4.603387782537473e-18
-3.577,-6.244927822891003e-17,4.599730480455164e-18
-3.576,-6.325150285742923e-17,4.595194529458584e-18
-3.575,-6.406397515092017e-17,4.5897576639678614e-18
-3.574,-6.488682518996689e-17,4.58339718802183e-18
-3.573,-6.572018469450292e-17,4.576089967859874e-18
-3.572,-6.656418704429929e-17,4.56781242438387e-18
-3.571,-6.741896729970615e-17,4.5585405254983876e-18
-3.57,-6.828466222265096e-17,4.548249778327251e-18
-3.569,-6.916141029789645e-17,4.53691522130456e-18
-3.568,-7.004935175456159e-17,4.524511416138204e-18
-3.567,-7.094862858790868e-17,4.511012439643927e-18
-3.566,-7.185938458139986e-17,4.496391875447917e-18
-3.565,-7.278176532902633e-17,4.480622805555895e-18
-3.564,-7.371591825791358e-17,4.463677801786652e-18
-3.563,-7.466199265120612e-17,4.4455289170679186e-18
-3.562,-7.562013967123488e-17,4.4261476765924584e-18
-3.561,-7.659051238297105e-17,4.4055050688322324e-18
-3.56,-7.757326577776955e-17,4.383571536408424e-18
-3.559,-7.856855679740587e-17,4.360316966815122e-18
-3.558,-7.957654435840983e-17,4.335710682994401e-18
-3.557,-8.059738937669974e-17,4.309721433760504e-18
-3.556,-8.163125479252085e-17,4.282317384070813e-18
-3.555,-8.26783055956915e-17,4.25346610514124e-18
-3.554,-8.37387088511612e-17,4.223134564403656e-18
-3.553,-8.481263372488383e-17,4.191289115302917e-18
-3.552,-8.590025151001026e-17,4.1578954869310276e-18
-3.551,-8.700173565340421e-17,4.122918773495944e-18
-3.55,-8.811726178248507e-17,4.086323423622467e-18
-3.549,-8.924700773240189e-17,4.0480732294826504e-18
-3.548,-9.039115357354248e-17,4.008131315753115e-18
-3.547,-9.15498816393817e-17,3.966460128396605e-18
-3.546,-9.272337655467312e-17,3.923021423265094e-18
-3.545,-9.391182526398813e-17,3.877776254521707e-18
-3.544,-9.511541706060685e-17,3.8306849628786806e-18
-3.543,-9.633434361576504e-17,3.781707163648546e-18
-3.542,-9.756879900826135e-17,3.730801734605676e-18
-3.541,-9.881897975442927e-17,3.677926803655282e-18
-3.54,-1.0008508483847842e-16,3.623039736306943e-18
-3.539,-1.0136731574320925e-16,3.5660971229496464e-18
-3.538,-1.026658764811061e-16,3.507054765925324e-18
-3.537,-1.0398097362581305e-16,3.4458676663978076e-18
-3.536,-1.0531281634399719e-16,3.382490011014067e-18
-3.535,-1.06661616427604e-16,3.3168751583545687e-18
-3.534,-1.0802758832650978e-16,3.2489756251695338e-18
-3.533,-1.0941094918157566e-16,3.17874307239783e-18
-3.532,-1.1081191885810834e-16,3.106128290965181e-18
-3.531,-1.1223071997973238e-16,3.0310811873583358e-18
-3.53,-1.1366757796267897e-16,2.953550768971773e-18
-3.529,-1.1512272105049635e-16,2.8734851292234888e-18
-3.528,-1.1659638034918694e-16,2.7908314324363394e-18
-3.527,-1.1808878986277637e-16,2.7055358984813843e-18
-3.526,-1.1960018652931965e-16,2.6175437871795945e-18
-3.525,-1.2113081025734976e-16,2.5267993824582635e-18
-3.524,-1.2268090396277402e-16,2.4332459762583826e-18
-3.523,-1.2425071360622368e-16,2.336825852189204e-18
-3.522,-1.2584048823086232e-16,2.2374802689261435e-18
-3.521,-1.2745048000065835e-16,2.1351494433481317e-18
-3.52,-1.2908094423912758e-16,2.0297725334104546e-18
-3.519,-1.3073213946855123e-16,1.9212876207490728e-18
-3.518,-1.3240432744967543e-16,1.8096316930123426e-18
