M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.931,1.4123656753784366e-19,5.106769739675959e-19
-3.93,1.4263309524444627e-19,5.175482925874517e-19
-3.929,1.4404151089985423e-19,5.245117332266927e-19
-3.928,1.4546187998719012e-19,5.315685259496896e-19
-3.927,1.4689426757961404e-19,5.387199171703004e-19
-3.926,1.4833873831720006e-19,5.459671698680471e-19
-3.925,1.4979535638326203e-19,5.533115638071356e-19
-3.924,1.5126418548011804e-19,5.6075439575835295e-19
-3.923,1.527452888042829e-19,5.682969797238805e-19
-3.922,1.542387290210774e-19,5.759406471650612e-19
-3.921,1.557445682386432e-19,5.836867472331591e-19
-3.92,1.5726286798135184e-19,5.915366470031501e-19
-3.919,1.5879368916259658e-19,5.994917317105845e-19
-3.918,1.603370920569547e-19,6.075534049915597e-19
-3.917,1.6189313627170878e-19,6.157230891258452e-19
-3.916,1.6346188071771427e-19,6.240022252831994e-19
-3.915,1.650433835796012e-19,6.32392273772922e-19
-3.914,1.6663770228529724e-19,6.40894714296682e-19
-3.913,1.682448934748592e-19,6.495110462046654e-19
-3.912,1.6986501296859982e-19,6.582427887550849e-19
-3.911,1.7149811573449672e-19,6.670914813770961e-19
-3.91,1.7314425585486968e-19,6.7605868393716495e-19
-3.909,1.7480348649231236e-19,6.851459770089299e-19
-3.908,1.7647585985486502e-19,6.94354962146606e-19
-3.907,1.7816142716041301e-19,7.036872621619761e-19
-3.906,1.7986023860029745e-19,7.131445214050157e-19
-3.905,1.8157234330212235e-19,7.227284060481996e-19
-3.904,1.832977892917441e-19,7.3244060437453835e-19
-3.903,1.850366234544272e-19,7.422828270693913e-19
-3.902,1.8678889149515116e-19,7.522568075161076e-19
-3.901,1.8855463789805244e-19,7.623643020955444e-19
-3.9,1.903339058849856e-19,7.726070904895114e-19
-3.899,1.9212673737318696e-19,7.829869759881944e-19
-3.898,1.9393317293202433e-19,7.935057858016095e-19
-3.897,1.9575325173881572e-19,8.041653713751389e-19
-3.896,1.9758701153369988e-19,8.149676087092035e-19
-3.895,1.9943448857354104e-19,8.259143986831251e-19
-3.894,2.0129571758485002e-19,8.370076673832313e-19
-3.893,2.0317073171570373e-19,8.482493664352619e-19
-3.892,2.0505956248664418e-19,8.596414733411283e-19
-3.891,2.0696223974053869e-19,8.711859918200865e-19
-3.89,2.0887879159138198e-19,8.82884952154378e-19
-3.889,2.1080924437202075e-19,8.947404115393988e-19
-3.888,2.1275362258078085e-19,9.067544544384547e-19
-3.887,2.1471194882697725e-19,9.189291929421608e-19
-3.886,2.1668424377528614e-19,9.312667671325494e-19
-3.885,2.186705260889585e-19,9.437693454519435e-19
-3.884,2.2067081237185387e-19,9.564391250766602e-19
-3.883,2.2268511710927307e-19,9.692783322956055e-19
-3.882,2.247134526075676e-19,9.822892228938255e-19
-3.881,2.2675582893250404e-19,9.954740825410768e-19
-3.88,2.2881225384636037e-19,1.008835227185482e-18
-3.879,2.308827327437317e-19,1.0223750034523364e-18
-3.878,2.32967268586021e-19,1.0360957890481325e-18
-3.877,2.3506586183459294e-19,1.0499999931698705e-18
-3.876,2.3717851038256447e-19,1.0640900569197227e-18
-3.875,2.3930520948520924e-19,1.078368453725122e-18
-3.874,2.4144595168895e-19,1.092837689764345e-18
-3.873,2.4360072675891394e-19,1.1075003043976584e-18
-3.872,2.457695216050247e-19,1.1223588706041066e-18
-3.871,2.4795232020660566e-19,1.1374159954240071e-18
-3.87,2.501491035354663e-19,1.1526743204072326e-18
-3.869,2.523598494774462e-19,1.168136522067351e-18
-3.868,2.545845327523875e-19,1.1838053123417042e-18
-3.867,2.5682312483250908e-19,1.1996834390574972e-18
-3.866,2.590755938591526e-19,1.2157736864039788e-18
-3.865,2.6134190455787233e-19,1.232078875410793e-18
-3.864,2.6362201815183887e-19,1.2486018644325789e-18
-3.863,2.659158922735267e-19,1.2653455496399012e-18
-3.862,2.68223480874655e-19,1.2823128655165956e-18
-3.861,2.7054473413435103e-19,1.2995067853636064e-18
-3.86,2.728795983655041e-19,1.3169303218094084e-18
-3.859,2.7522801591927825e-19,1.3345865273270901e-18
-3.858,2.775899250877509e-19,1.3524784947581913e-18
-3.857,2.7996526000464477e-19,1.3706093578433778e-18
-3.856,2.8235395054411825e-19,1.3889822917600454e-18
-3.855,2.8475592221758157e-19,1.4076005136669388e-18
-3.854,2.8717109606850227e-19,1.4264672832558814e-18
-3.853,2.895993885651656e-19,1.445585903310703e-18
-3.852,2.920407114913537e-19,1.4649597202734615e-18
-3.851,2.944949718349063e-19,1.4845921248180526e-18
-3.85,2.969620716741265e-19,1.5044865524313019e-18
-3.849,2.994419080619935e-19,1.5246464840016377e-18
-3.848,3.019343729081435e-19,1.545075446415442e-18
-3.847,3.044393528585802e-19,1.5657770131611782e-18
-3.846,3.069567291730746e-19,1.5867548049413974e-18
-3.845,3.0948637760021417e-19,1.6080124902927238e-18
-3.844,3.120281682500602e-19,1.6295537862139244e-18
-3.843,3.1458196546437087e-19,1.6513824588021645e-18
-3.842,3.171476276843489e-19,1.673502323897558e-18
-3.841,3.1972500731586945e-19,1.6959172477361171e-18
-3.84,3.2231395059214498e-19,1.718631147611212e-18
-3.839,3.249142974337821e-19,1.7416479925436487e-18
-3.838,3.2752588130618597e-19,1.7649718039604777e-18
-3.837,3.301485290742646e-19,1.7886066563826455e-18
-3.836,3.3278206085438797e-19,1.812556678121603e-18
-3.835,3.354262898635531e-19,1.836826051984989e-18
-3.834,3.380810222657071e-19,1.8614190159915e-18
-3.833,3.4074605701517925e-19,1.8863398640950724e-18
-3.832,3.434211856971719e-19,1.911592946918492e-18
-3.831,3.461061923652591e-19,1.9371826724965534e-18
-3.83,3.4880085337584177e-19,1.963113507028895e-18
-3.829,3.515049372195069e-19,1.989389975642632e-18
-3.828,3.5421820434923692e-19,2.0160166631649127e-18
-3.827,3.5694040700541566e-19,2.0429982149055315e-18
-3.826,3.596712890375751e-19,2.0703393374497216e-18
-3.825,3.6241058572282777e-19,2.0980447994612626e-18
-3.824,3.651580235809268e-19,2.126119432496037e-18
-3.823,3.679133201858968e-19,2.154568131826165e-18
-3.822,3.7067618397417583e-19,2.1833958572748603e-18
-3.821,3.7344631404920937e-19,2.212607634062143e-18
-3.82,3.7622339998243516e-19,2.242208553661544e-18
-3.819,3.790071216105974e-19,2.2722037746679534e-18
-3.818,3.817971488293274e-19,2.3025985236767456e-18
-3.817,3.845931413829268e-19,2.3333980961743336e-18
-3.816,3.873947486502889e-19,2.3646078574402967e-18
-3.815,3.9020160942689193e-19,2.3962332434612305e-18
-3.814,3.9301335170279744e-19,2.428279761856473e-18
-3.813,3.9582959243658587e-19,2.4607529928158532e-18
-3.812,3.9864993732515977e-19,2.493658590049627e-18
-3.811,4.014739805693451e-19,2.5270022817507468e-18
-3.81,4.0430130463521843e-19,2.5607898715696303e-18
-3.809,4.0713148001108806e-19,2.5950272396015867e-18
-3.808,4.099640649600552e-19,2.6297203433870662e-18
-3.807,4.1279860526807993e-19,2.66487521892489e-18
-3.806,4.156346339874764e-19,2.700497981698639e-18
-3.805,4.1847167117575922e-19,2.7365948277163608e-18
-3.804,4.2130922362976313e-19,2.7731720345637693e-18
-3.803,4.2414678461495524e-19,2.810235962471116e-18
-3.802,4.2698383358985934e-19,2.8477930553938974e-18
-3.801,4.2981983592550935e-19,2.8858498421075866e-18
-3.8,4.326542426198484e-19,2.924412937316564e-18
-3.799,4.354864900069877e-19,2.963489042777433e-18
-3.798,4.383159994612399e-19,3.0030849484368976e-18
-3.797,4.411421770958366e-19,3.0432075335844044e-18
-3.796,4.439644134562443e-19,3.0838637680197187e-18
-3.795,4.467820832079838e-19,3.1250607132356447e-18
-3.794,4.495945448188637e-19,3.166805523616071e-18
-3.793,4.524011402355339e-19,3.2091054476495473e-18
-3.792,4.552011945542611e-19,3.2519678291585846e-18
-3.791,4.579940156858341e-19,3.295400108544887e-18
-3.79,4.607788940144958e-19,3.3394098240507125e-18
-3.789,4.635551020508061e-19,3.3840046130365794e-18
-3.788,4.663218940783297e-19,3.429192213275515e-18
-3.787,4.690785057940505e-19,3.474980464264073e-18
-3.786,4.718241539424036e-19,3.521377308550323e-18
-3.785,4.745580359428206e-19,3.5683907930790335e-18
-3.784,4.772793295106788e-19,3.6160290705542776e-18
-3.783,4.799871922715465e-19,3.6643004008196665e-18
-3.782,4.826807613686084e-19,3.713213152256453e-18
-3.781,4.853591530631622e-19,3.762775803199726e-18
-3.78,4.880214623280686e-19,3.8129969433729345e-18
-3.779,4.906667624340373e-19,3.8638852753409615e-18
-3.778,4.932941045286306e-19,3.9154496159820054e-18
-3.777,4.959025172078642e-19,3.967698897978492e-18
-3.776,4.984910060802807e-19,4.020642171327273e-18
-3.775,5.010585533233725e-19,4.0742886048693516e-18
-3.774,5.036041172322259e-19,4.1286474878393845e-18
-3.773,5.061266317602587e-19,4.18372823143522e-18
-3.772,5.086250060519194e-19,4.239540370407719e-18
-3.771,5.110981239672148e-19,4.29609356467113e-18
-3.77,5.135448435979327e-19,4.353397600934267e-18
-3.769,5.159639967754195e-19,4.411462394352772e-18
-3.768,5.18354388569775e-19,4.470297990202716e-18
-3.767,5.207147967803236e-19,4.529914565575827e-18
-3.766,5.230439714172144e-19,4.590322431096605e-18
-3.765,5.253406341740083e-19,4.651532032661622e-18
-3.764,5.276034778910996e-19,4.713553953201269e-18
-3.763,5.298311660098241e-19,4.776398914464262e-18
-3.762,5.320223320170983e-19,4.840077778825175e-18
-3.761,5.34175578880435e-19,4.904601551115305e-18
-3.76,5.362894784731764e-19,4.96998138047717e-18
-3.759,5.3836257098978485e-19,5.036228562242931e-18
-3.758,5.403933643510262e-19,5.103354539837059e-18
-3.757,5.423803335988816e-19,5.1713709067035335e-18
-3.756,5.443219202810185e-19,5.240289408257914e-18
-3.755,5.462165318246484e-19,5.3101219438645794e-18
-3.754,5.480625408996002e-19,5.380880568839464e-18
-3.753,5.4985828477042955e-19,5.4525774964786204e-18
-3.752,5.516020646373861e-19,5.525225100112929e-18
-3.751,5.532921449660568e-19,5.598835915189296e-18
-3.75,5.549267528054983e-19,5.673422641378674e-18
-3.749,5.56504077094672e-19,5.748998144711243e-18
-3.748,5.580222679569903e-19,5.825575459739113e-18
-3.747,5.594794359827786e-19,5.903167791726873e-18
-3.746,5.608736514994571e-19,5.981788518870373e-18
-3.745,5.622029438292429e-19,6.061451194544066e-18
-3.744,5.634653005341658e-19,6.142169549577306e-18
-3.743,5.646586666481948e-19,6.223957494559944e-18
-3.742,5.657809438962628e-19,6.306829122177605e-18
-3.741,5.668299898999775e-19,6.390798709577037e-18
-3.74,5.678036173698005e-19,6.4758807207618875e-18
-3.739,5.686995932834773e-19,6.562089809019321e-18
-3.738,5.695156380504911e-19,6.6494408193778514e-18
-3.737,5.702494246623163e-19,6.737948791096799e-18
-3.736,5.708985778282397e-19,6.827628960187766e-18
-3.735,5.714606730965154e-19,6.918496761968542e-18
-3.734,5.719332359606159e-19,7.01056783364985e-18
-3.733,5.723137409503372e-19,7.103858016955357e-18
-3.732,5.725996107075135e-19,7.198383360775351e-18
-3.731,5.727882150460902e-19,7.294160123854547e-18
-3.73,5.728768699963046e-19,7.391204777514422e-18
-3.729,5.728628368327148e-19,7.489534008410537e-18
-3.728,5.727433210858178e-19,7.589164721325286e-18
-3.727,5.725154715369895e-19,7.69011404199652e-18
-3.726,5.721763791964779e-19,7.792399319982499e-18
-3.725,5.717230762641768e-19,7.896038131563649e-18
-3.724,5.7115253507290065e-19,8.001048282681559e-18
-3.723,5.704616670138786e-19,8.107447811915733e-18
-3.722,5.696473214441818e-19,8.215254993498535e-18
-3.721,5.687062845757918e-19,8.324488340368846e-18
-3.72,5.676352783460147e-19,8.435166607264895e-18
-3.719,5.664309592689404e-19,8.54730879385678e-18
-3.718,5.650899172676431e-19,8.660934147919178e-18
-3.717,5.636086744868108e-19,8.77606216854475e-18
-3.716,5.619836840854912e-19,8.89271260939876e-18
-3.715,5.602113290096343e-19,9.01090548201542e-18
-3.714,5.5828792074410515e-19,9.130661059136516e-18
-3.713,5.562096980438399e-19,9.251999878092814e-18
-3.712,5.539728256438083e-19,9.374942744228826e-18
-3.711,5.515733929474431e-19,9.499510734371442e-18
-3.71,5.490074126931918e-19,9.625725200343038e-18
-3.709,5.462708195988389e-19,9.753607772519559e-18
-3.708,5.433594689832442e-19,9.883180363434211e-18
-3.707,5.402691353651328e-19,1.0014465171427285e-17
-3.706,5.369955110385723e-19,1.0147484684342723e-17
-3.705,5.33534204624763e-19,1.0282261683272032e-17
-3.704,5.298807395997613e-19,1.0418819246346094e-17
-3.703,5.260305527977528e-19,1.0557180752575544e-17
-3.702,5.219789928894848e-19,1.0697369885740267e-17
-3.701,5.177213188354602e-19,1.0839410638328681e-17
-3.7,5.1325269831349e-19,1.0983327315527412e-17
-3.699,5.085682061201957e-19,1.1129144539262009e-17
-3.698,5.036628225460474e-19,1.127688725228932e-17
-3.697,4.985314317235118e-19,1.1426580722342226e-17
-3.696,4.931688199478853e-19,1.1578250546327342e-17
-3.695,4.875696739703762e-19,1.1731922654576401e-17
-3.694,4.817285792629922e-19,1.1887623315151962e-17
-3.693,4.756400182547864e-19,1.204537913820814e-17
-3.692,4.692983685390055e-19,1.2205217080407071e-17
-3.691,4.626979010506776e-19,1.236716444939179e-17
-3.69,4.558327782141685e-19,1.2531248908316224e-17
-3.689,4.486970520602314e-19,1.2697498480433074e-17
-3.688,4.412846623120629e-19,1.2865941553740246e-17
-3.687,4.335894344398761e-19,1.303660688568662e-17
-3.686,4.256050776834879e-19,1.3209523607937886e-17
-3.685,4.1732518304241576e-19,1.3384721231203206e-17
-3.684,4.0874322123296708e-19,1.3562229650123452e-17
-3.683,3.9985254061179885e-19,1.3742079148221838e-17
-3.682,3.9064636506541544e-19,1.3924300402917674e-17
-3.681,3.8111779186506576e-19,1.4108924490604098e-17
-3.68,3.712597894864919e-19,1.4295982891790528e-17
-3.679,3.6106519539397204e-19,1.448550749631071e-17
-3.678,3.505267137880945e-19,1.4677530608597138e-17
-3.677,3.3963691331668725e-19,1.4872084953022707e-17
-3.676,3.2838822474832243e-19,1.5069203679310432e-17
-3.675,3.167729386078032e-19,1.526892036801211e-17
-3.674,3.0478320277303303e-19,1.547126903605677e-17
-3.673,2.924110200326574e-19,1.5676284142369766e-17
-3.672,2.7964824560385905e-19,1.588400059356349e-17
-3.671,2.66486584609678e-19,1.609445374970047e-17
-3.67,2.5291758951521776e-19,1.6307679430129898e-17
-3.669,2.3893265752209034e-19,1.652371391939842e-17
-3.668,2.2452302792044087e-19,1.6742593973236133e-17
-3.667,2.096797793978847e-19,1.696435682461879e-17
-3.666,1.943938273046778e-19,1.7189040189907073e-17
-3.665,1.7865592087443176e-19,1.7416682275064014e-17
-3.664,1.6245664039967376e-19,1.7647321781951433e-17
-3.663,1.4578639436154178e-19,1.7880997914706464e-17
-3.662,1.2863541651289316e-19,1.811775038619915e-17
-3.661,1.1099376291409509e-19,1.8357619424572082e-17
-3.66,9.28513089207529e-20,1.8600645779863205e-17
-3.659,7.419774612262195e-20,1.884687073071271e-17
-3.658,5.50225792329363e-20,1.9096336091155176e-17
-3.657,3.5315122927376304e-20,1.934908421749797e-17
-3.656,1.506449863188479e-20,1.9605158015286987e-17
-3.655,-5.740368741470013e-21,1.9864600946360847e-17
-3.654,-2.7110754111399493e-20,2.0127457035994643e-17
-3.653,-4.905813559789438e-20,2.039377088013435e-17
-3.652,-7.15941979471588e-20,2.066358765272306e-17
-3.651,-9.473083601183104e-20,2.093695311312014e-17
-3.65,-1.1848015828735647e-19,2.1213913613614557e-17
-3.649,-1.428544905053912e-19,2.149451610703343e-17
-3.648,-1.6786637928512892e-19,2.1778808154447125e-17
-3.647,-1.9352859584345593e-19,2.2066837932972002e-17
-3.646,-2.1985413976485494e-19,2.2358654243672097e-17
-3.645,-2.468562428319902e-19,2.265430651956093e-17
-3.644,-2.745483729179227e-19,2.295384483370472e-17
-3.643,-3.029442379409173e-19,2.3257319907428254e-17
-3.642,-3.3205778988281857e-19,2.3564783118624703e-17
-3.641,-3.619032288719882e-19,2.3876286510170686e-17
-3.64,-3.9249500733181006e-19,2.4191882798447865e-17
-3.639,-4.2384783419578554e-19,2.451162538197244e-17
-3.638,-4.559766791902577e-19,2.483556835013386e-17
-3.637,-4.888967771858173e-19,2.5163766492044132e-17
-3.636,-5.226236326184611e-19,2.5496275305499085e-17
-3.635,-5.57173023981588e-19,2.5833151006052997e-17
-3.634,-5.925610083899365e-19,2.6174450536208012e-17
-3.633,-6.288039262165826e-19,2.6520231574719723e-17
-3.632,-6.659184058041339e-19,2.687055254602045e-17
-3.631,-7.039213682512748e-19,2.722547262976159e-17
-3.63,-7.428300322758338e-19,2.7585051770476598e-17
-3.629,-7.826619191555618e-19,2.7949350687366033e-17
-3.628,-8.234348577478286e-19,2.831843088420624e-17
-3.627,-8.651669895894633e-19,2.869235465938319e-17
-3.626,-9.07876774077983e-19,2.907118511605298e-17
-3.625,-9.515829937354734e-19,2.9454986172430714e-17
-3.624,-9.963047595564007e-19,2.984382257220912e-17
-3.623,-1.0420615164406609e-18,3.023775989510881e-17
-3.622,-1.0888730487131854e-18,3.0636864567561546e-17
-3.621,-1.1367594857314429e-18,3.104120387352834e-17
-3.62,-1.1857413075822037e-18,3.1450845965453976e-17
-3.619,-1.2358393508689456e-18,3.186585987535973e-17
-3.618,-1.2870748145913056e-18,3.228631552607584e-17
-3.617,-1.3394692661180026e-18,3.2712283742615684e-17
-3.616,-1.393044647254677e-18,3.314383626369324e-17
-3.615,-1.4478232804081167e-18,3.3581045753385675e-17
-3.614,-1.5038278748483578e-18,3.402398581294287e-17
-3.613,-1.5610815330701751e-18,3.4472730992745677e-17
-3.612,-1.619607757255496e-18,3.49273568044148e-17
-3.611,-1.6794304558383008e-18,3.5387939733072046e-17
-3.61,-1.7405739501735875e-18,3.585455724975602e-17
-3.609,-1.8030629813120115e-18,3.632728782399396e-17
-3.608,-1.866922716881829e-18,3.680621093653186e-17
-3.607,-1.9321787580798027e-18,3.7291407092224644e-17
-3.606,-1.9988571467727437e-18,3.7782957833088504e-17
-3.605,-2.0669843727114066e-18,3.828094575151737e-17
-3.604,-2.1365873808584575e-18,3.87854545036655e-17
-3.603,-2.2076935788322826e-18,3.929656882299832e-17
-3.602,-2.2803308444684166e-18,3.98143745340135e-17
-3.601,-2.3545275335004048e-18,4.033895856613444e-17
-3.6,-2.4303124873619334e-18,4.0870408967778315e-17
-3.599,-2.5077150411121033e-18,4.14088149206007e-17
-3.598,-2.586765031485733e-18,4.195426675391913e-17
-3.597,-2.667492805070616e-18,4.250685595931769e-17
-3.596,-2.7499292266136914e-18,4.3066675205434865e-17
-3.595,-2.8341056874581006e-18,4.363381835293699e-17
-3.594,-2.920054114113145e-18,4.4208380469679516e-17
-3.593,-3.007806976959189e-18,4.4790457846058427e-17
-3.592,-3.097397299089579e-18,4.538014801055416e-17
-3.591,-3.1888586652916774e-18,4.59775497454704e-17
-3.59,-3.2822252311691577e-18,4.6582763102870115e-17
-3.589,-3.377531732407717e-18,4.7195889420711305e-17
-3.588,-3.4748134941864146e-18,4.7817031339184945e-17
-3.587,-3.5741064407368615e-18,4.844629281725747e-17
-3.586,-3.675447105052539e-18,4.908377914942051e-17
-3.585,-3.7788726387505355e-18,4.972959698265029e-17
-3.584,-3.884420822088043e-18,5.03838543335793e-17
-3.583,-3.99213007413599e-18,5.10466606058829e-17
-3.582,-4.102039463112192e-18,5.17181266078834e-17
-3.581,-4.214188716876505e-18,5.239836457037439e-17
-3.58,-4.328618233590415e-18,5.308748816466796e-17
-3.579,-4.445369092543612e-18,5.3785612520867536e-17
-3.578,-4.564483065150083e-18,5.449285424636917e-17
-3.577,-4.686002626116331e-18,5.5209331444594025e-17
-3.576,-4.809970964784344e-18,5.59351637339549e-17
-3.575,-4.936431996651978e-18,5.66704722670597e-17
-3.574,-5.0654303750734785e-18,5.741537975015465e-17
-3.573,-5.197011503142881e-18,5.817001046281041e-17
-3.572,-5.3312215457630885e-18,5.893449027785379e-17
-3.571,-5.468107441903457e-18,5.970894668154827e-17
-3.57,-5.607716917048769e-18,6.049350879402628e-17
-3.569,-5.750098495842509e-18,6.128830738997641e-17
-3.568,-5.895301514927414e-18,6.209347491958852e-17
-3.567,-6.0433761359862964e-18,6.290914552976001e-17
-3.566,-6.194373358986201e-18,6.373545508556654e-17
-3.565,-6.348345035628988e-18,6.457254119200014e-17
-3.564,-6.505343883011491e-18,6.542054321597827e-17
-3.563,-6.665423497498437e-18,6.627960230862699e-17
-3.562,-6.828638368811379e-18,6.714986142784162e-17
-3.561,-6.995043894336915e-18,6.803146536112827e-17
-3.56,-7.164696393657544e-18,6.89245607487297e-17
-3.559,-7.33765312330852e-18,6.982929610703894e-17
-3.558,-7.513972291764201e-18,7.074582185230415e-17
-3.557,-7.693713074657291e-18,7.167429032462843e-17
-3.556,-7.87693563023461e-18,7.26148558122679e-17
-3.555,-8.063701115052916e-18,7.356767457623199e-17
-3.554,-8.254071699918465e-18,7.453290487518934e-17
-3.553,-8.448110586074001e-18,7.551070699068332e-17
-3.552,-8.645882021636913e-18,7.650124325266062e-17
-3.551,-8.847451318292417e-18,7.750467806531698e-17
-3.55,-9.052884868245586e-18,7.852117793326378e-17
-3.549,-9.26225016143618e-18,7.955091148801949e-17
-3.548,-9.475615803020262e-18,8.059404951482978e-17
-3.547,-9.693051531122642e-18,8.165076497982041e-17
-3.546,-9.914628234864243e-18,8.272123305748695e-17
-3.545,-1.014041797266858e-17,8.38056311585253e-17
-3.544,-1.0370493990851563e-17,8.49041389580073e-17
-3.543,-1.0604930742498912e-17,8.601693842390545e-17
-3.542,-1.0843803906635568e-17,8.714421384597116e-17
-3.541,-1.1087190407691476e-17,8.828615186497064e-17
-3.54,-1.1335168435268275e-17,8.94429415022829e-17
-3.539,-1.1587817464211398e-17,9.061477418986417e-17
-3.538,-1.1845218274992261e-17,9.180184380058324e-17
-3.537,-1.2107452974405162e-17,9.300434667893207e-17
-3.536,-1.2374605016583714e-17,9.422248167211653e-17
-3.535,-1.2646759224341592e-17,9.545645016153135e-17
-3.534,-1.2924001810842529e-17,9.670645609462457e-17
-3.533,-1.3206420401604514e-17,9.79727060171556e-17
-3.532,-1.3494104056843253e-17,9.925540910585208e-17
-3.531,-1.3787143294160001e-17,1.0055477720147011e-16
-3.53,-1.408563011157899e-17,1.018710248422628e-16
-3.529,-1.4389658010939694e-17,1.0320436929786217e-16
-3.528,-1.469932202164932e-17,1.0455503060357915e-16
-3.527,-1.501471872480092e-17,1.0592323159512704e-16
-3.526,-1.533594627766271e-17,1.0730919794377319e-16
-3.525,-1.5663104438544065e-17,1.0871315819192439e-16
-3.524,-1.5996294592044018e-17,1.1013534378915097e-16
-3.523,-1.6335619774687922e-17,1.1157598912865497e-16
-3.522,-1.6681184700958158e-17,1.1303533158418782e-16
-3.521,-1.7033095789724822e-17,1.145136115474227e-16
-3.52,-1.7391461191082425e-17,1.1601107246578736e-16
-3.519,-1.7756390813598687e-17,1.1752796088076271e-16
-3.518,-1.812799635198167e-17,1.1906452646665286e-16
-3.517,-1.8506391315171504e-17,1.2062102206983234e-16
-3.516,-1.8891691054863106e-17,1.22197703748476e-16
-3.515,-1.9284012794466412e-17,1.2379483081277782e-16
-3.514,-1.9683475658510626e-17,1.2541266586566397e-16
-3.513,-2.0090200702499225e-17,1.270514748440065e-16
-3.512,-2.0504310943222456e-17,1.287115270603434e-16
-3.511,-2.0925931389534223e-17,1.3039309524511128e-16
-3.51,-2.1355189073600327e-17,1.320964555893966e-16
-3.509,-2.1792213082625123e-17,1.3382188778821184e-16
-3.508,-2.2237134591063816e-17,1.3556967508430294e-16
-3.507,-2.2690086893327638e-17,1.3734010431249412e-16
-3.506,-2.3151205436989338e-17,1.391334659445768e-16
