M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.964,7.054225416851924e-20,3.5391327230182953e-19
-3.963,7.114937148235854e-20,3.586337982809962e-19
-3.962,7.176002603577674e-20,3.634170538567635e-19
-3.961,7.237420278861851e-20,3.682638691497449e-19
-3.96,7.299188565289863e-20,3.7317508521385073e-19
-3.959,7.361305746731865e-20,3.7815155417950765e-19
-3.958,7.423769997128765e-20,3.8319413939874173e-19
-3.957,7.486579377843878e-20,3.8830371559215065e-19
-3.956,7.549731834963234e-20,3.9348116899778824e-19
-3.955,7.613225196543671e-20,3.9872739752198676e-19
-3.954,7.67705716980778e-20,4.0404331089214155e-19
-3.953,7.741225338284773e-20,4.094298308114837e-19
-3.952,7.805727158896332e-20,4.148878911158662e-19
-3.951,7.870559958986486e-20,4.204184379325896e-19
-3.95,7.935720933294509e-20,4.260224298412937e-19
-3.949,8.001207140869892e-20,4.3170083803694145e-19
-3.948,8.067015501928329e-20,4.3745464649492305e-19
-3.947,8.13314279464773e-20,4.432848521383061e-19
-3.946,8.199585651903189e-20,4.491924650072615e-19
-3.945,8.266340557939877e-20,4.551785084306908e-19
-3.944,8.333403844982745e-20,4.612440192000855e-19
-3.943,8.400771689781973e-20,4.673900477456461e-19
-3.942,8.468440110093036e-20,4.7361765831469e-19
-3.941,8.536404961090247e-20,4.799279291523782e-19
-3.94,8.604661931712658e-20,4.863219526847901e-19
-3.939,8.67320654094111e-20,4.928008357043774e-19
-3.938,8.742034134005264e-20,4.993656995578277e-19
-3.937,8.811139878519409e-20,5.060176803363677e-19
-3.936,8.880518760545812e-20,5.12757929068539e-19
-3.935,8.950165580584349e-20,5.195876119154778e-19
-3.934,9.020074949487182e-20,5.265079103687302e-19
-3.933,9.090241284297149e-20,5.335200214506366e-19
-3.932,9.160658804008601e-20,5.406251579173178e-19
-3.931,9.231321525249321e-20,5.478245484642969e-19
-3.93,9.302223257882183e-20,5.551194379347891e-19
-3.929,9.373357600525183e-20,5.625110875306976e-19
-3.928,9.444717935988426e-20,5.700007750263457e-19
-3.927,9.516297426626674e-20,5.775897949849843e-19
-3.926,9.588089009605981e-20,5.852794589781073e-19
-3.925,9.660085392082971e-20,5.930710958076147e-19
-3.924,9.732279046295257e-20,6.009660517308561e-19
-3.923,9.804662204561486e-20,6.089656906885947e-19
-3.922,9.877226854189474e-20,6.17071394535928e-19
-3.921,9.94996473229086e-20,6.25284563276203e-19
-3.92,1.0022867320500696e-19,6.33606615297966e-19
-3.919,1.0095925839600342e-19,6.42038987614984e-19
-3.918,1.0169131244042048e-19,6.505831361093785e-19
-3.917,1.024247421637352e-19,6.592405357779114e-19
-3.916,1.031594516156081e-19,6.680126809814639e-19
-3.915,1.0389534201207776e-19,6.769010856977486e-19
-3.914,1.046323116767038e-19,6.859072837772967e-19
-3.913,1.0537025598064026e-19,6.950328292027636e-19
-3.912,1.0610906728162154e-19,7.042792963515934e-19
-3.911,1.0684863486184222e-19,7.136482802620871e-19
-3.91,1.0758884486471237e-19,7.231413969029175e-19
-3.909,1.0832958023046911e-19,7.327602834461359e-19
-3.908,1.0907072063062531e-19,7.425065985437143e-19
-3.907,1.0981214240123582e-19,7.523820226076684e-19
-3.906,1.1055371847496112e-19,7.623882580938103e-19
-3.905,1.1129531831190859e-19,7.725270297891729e-19
-3.904,1.1203680782923012e-19,7.828000851031565e-19
-3.903,1.127780493294561e-19,7.932091943624449e-19
-3.902,1.1351890142754367e-19,8.037561511097382e-19
-3.901,1.1425921897661827e-19,8.144427724063522e-19
-3.9,1.1499885299238628e-19,8.252708991387335e-19
-3.899,1.1573765057619654e-19,8.362423963289421e-19
-3.898,1.1647545483672822e-19,8.473591534491494e-19
-3.897,1.172121048102819e-19,8.5862308474020625e-19
-3.896,1.1794743537965055e-19,8.70036129534331e-19
-3.895,1.186812771915469e-19,8.816002525819722e-19
-3.894,1.1941345657256253e-19,8.933174443828976e-19
-3.893,1.2014379544363491e-19,9.051897215215655e-19
-3.892,1.2087211123299682e-19,9.172191270068316e-19
-3.891,1.2159821678758333e-19,9.294077306160483e-19
-3.89,1.2232192028287048e-19,9.417576292436123e-19
-3.889,1.230430251311194e-19,9.54270947254017e-19
-3.888,1.2376132988799969e-19,9.669498368394686e-19
-3.887,1.244766281575647e-19,9.79796478382123e-19
-3.886,1.2518870849555168e-19,9.928130808210027e-19
-3.885,1.258973543109789e-19,1.0060018820236563e-18
-3.884,1.2660234376601117e-19,1.0193651491626173e-18
-3.883,1.2730344967406563e-19,1.0329051790967272e-18
-3.882,1.2800043939612802e-19,1.0466242987573817e-18
-3.881,1.2869307473525039e-19,1.0605248655397669e-18
-3.88,1.293811118291994e-19,1.074609267699147e-18
-3.879,1.3006430104122562e-19,1.088879924752268e-18
-3.878,1.3074238684892176e-19,1.103339287883943e-18
-3.877,1.314151077311389e-19,1.117989840358888e-18
-3.876,1.3208219605292845e-19,1.132834097938871e-18
-3.875,1.3274337794847718e-19,1.1478746093052451e-18
-3.874,1.3339837320200238e-19,1.1631139564869356e-18
-3.873,1.340468951265735e-19,1.1785547552939465e-18
-3.872,1.3468865044082595e-19,1.194199655756462e-18
-3.871,1.3532333914353255e-19,1.2100513425696103e-18
-3.87,1.3595065438599728e-19,1.226112535543966e-18
-3.869,1.3657028234223563e-19,1.2423859900618611e-18
-3.868,1.3718190207690497e-19,1.2588744975395796e-18
-3.867,1.377851854109482e-19,1.275580885895513e-18
-3.866,1.3837979678491305e-19,1.2925080200243505e-18
-3.865,1.3896539311990884e-19,1.3096588022773811e-18
-3.864,1.395416236761621e-19,1.3270361729489879e-18
-3.863,1.4010812990913157e-19,1.3446431107694104e-18
-3.862,1.4066454532314268e-19,1.3624826334038582e-18
-3.861,1.4121049532250094e-19,1.3805577979580532e-18
-3.86,1.417455970600429e-19,1.3988717014902877e-18
-3.859,1.4226945928308277e-19,1.4174274815300758e-18
-3.858,1.427816821767124e-19,1.4362283166034865e-18
-3.857,1.432818572044109e-19,1.4552774267652424e-18
-3.856,1.4376956694592067e-19,1.4745780741376682e-18
-3.855,1.4424438493234447e-19,1.494133563456581e-18
-3.854,1.4470587547841877e-19,1.513947242624206e-18
-3.853,1.451535935119174e-19,1.5340225032692109e-18
-3.852,1.4558708440013798e-19,1.5543627813139477e-18
-3.851,1.46005883773425e-19,1.5749715575489938e-18
-3.85,1.4640951734567976e-19,1.5958523582150873e-18
-3.849,1.4679750073180962e-19,1.6170087555925486e-18
-3.848,1.4716933926206553e-19,1.6384443685982842e-18
-3.847,1.4752452779321857e-19,1.6601628633904705e-18
-3.846,1.4786255051652283e-19,1.6821679539810147e-18
-3.845,1.481828807624138e-19,1.70446340285589e-18
-3.844,1.4848498080188814e-19,1.7270530216034498e-18
-3.843,1.4876830164451202e-19,1.749940671550817e-18
-3.842,1.4903228283300251e-19,1.7731302644084563e-18
-3.841,1.4927635223432753e-19,1.7966257629230303e-18
-3.84,1.4949992582726677e-19,1.820431181538645e-18
-3.839,1.497024074863776e-19,1.844550587066595e-18
-3.838,1.498831887623069e-19,1.8689880993637124e-18
-3.837,1.5004164865839012e-19,1.8937478920194272e-18
-3.836,1.5017715340347765e-19,1.9188341930516605e-18
-3.835,1.5028905622092746e-19,1.9442512856116488e-18
-3.834,1.5037669709370212e-19,1.970003508697823e-18
-3.833,1.504394025255075e-19,1.9960952578788513e-18
-3.832,1.5047648529790913e-19,2.02253098602597e-18
-3.831,1.504872442233617e-19,2.0493152040547096e-18
-3.83,1.5047096389408548e-19,2.076452481676145e-18
-3.829,1.5042691442672313e-19,2.103947448157785e-18
-3.828,1.5035435120270902e-19,2.131804793094228e-18
-3.827,1.5025251460428154e-19,2.1600292671877045e-18
-3.826,1.5012062974606928e-19,2.188625683038631e-18
-3.825,1.4995790620217912e-19,2.217598915946309e-18
-3.824,1.4976353772871444e-19,2.24695390471989e-18
-3.823,1.4953670198165002e-19,2.2766956524997405e-18
-3.822,1.49276560229989e-19,2.30682922758934e-18
-3.821,1.4898225706412628e-19,2.3373597642978454e-18
-3.82,1.4865292009934167e-19,2.3682924637934528e-18
-3.819,1.4828765967434453e-19,2.3996325949676994e-18
-3.818,1.4788556854479084e-19,2.4313854953108426e-18
-3.817,1.4744572157169183e-19,2.4635565717984536e-18
-3.816,1.4696717540463323e-19,2.496151301789372e-18
-3.815,1.4644896815972103e-19,2.5291752339351637e-18
-3.814,1.458901190921705e-19,2.5626339891012273e-18
-3.813,1.4528962826345213e-19,2.5965332612996956e-18
-3.812,1.446464762029079e-19,2.6308788186342876e-18
-3.811,1.4395962356374962e-19,2.6656765042572526e-18
-3.81,1.432280107733494e-19,2.70093223733857e-18
-3.809,1.4245055767773147e-19,2.7366520140475514e-18
-3.808,1.4162616318017292e-19,2.7728419085470066e-18
-3.807,1.407537048738191e-19,2.8095080740001344e-18
-3.806,1.3983203866821875e-19,2.8466567435902925e-18
-3.805,1.3885999840968202e-19,2.8842942315538157e-18
-3.804,1.378363954953626e-19,2.9224269342260456e-18
-3.803,1.3676001848096456e-19,2.9610613311007386e-18
-3.802,1.3562963268197257e-19,3.0002039859030206e-18
-3.801,1.344439797683021e-19,3.0398615476760628e-18
-3.8,1.3320177735226536e-19,3.0800407518816477e-18
-3.799,1.3190171856974692e-19,3.1207484215148058e-18
-3.798,1.3054247165448076e-19,3.1619914682326955e-18
-3.797,1.2912267950531995e-19,3.203776893497913e-18
-3.796,1.2764095924638692e-19,3.2461117897364072e-18
-3.795,1.260959017799925e-19,3.2890033415101895e-18
-3.794,1.2448607133220796e-19,3.3324588267050245e-18
-3.793,1.2281000499097471e-19,3.3764856177332864e-18
-3.792,1.2106621223663271e-19,3.42109118275218e-18
-3.791,1.1925317446474812e-19,3.4662830868975154e-18
-3.79,1.1736934450111772e-19,3.512068993533232e-18
-3.789,1.1541314610882724e-19,3.5584566655168766e-18
-3.788,1.1338297348723703e-19,3.605453966481227e-18
-3.787,1.112771907627681e-19,3.653068862132275e-18
-3.786,1.090941314713588e-19,3.701309421563771e-18
-3.785,1.0683209803246069e-19,3.7501838185885384e-18
-3.784,1.0448936121443973e-19,3.799700333086764e-18
-3.783,1.0206415959124767e-19,3.849867352371496e-18
-3.782,9.955469899022556e-20,3.9006933725715444e-18
-3.781,9.695915193089977e-20,3.952187000032019e-18
-3.78,9.427565705462834e-20,4.00435695273272e-18
-3.779,9.150231854495385e-20,4.0572120617246085e-18
-3.778,8.863720553851612e-20,4.110761272584586e-18
-3.777,8.567835152637632e-20,4.1650136468888096e-18
-3.776,8.26237537456016e-20,4.2199783637047755e-18
-3.775,7.947137256095693e-20,4.2756647211024205e-18
-3.774,7.621913083654875e-20,4.332082137684458e-18
-3.773,7.28649132972623e-20,4.389240154136212e-18
-3.772,6.940656587983258e-20,4.447148434795183e-18
-3.771,6.584189507338568e-20,4.505816769240593e-18
-3.77,6.216866724928567e-20,4.565255073903172e-18
-3.769,5.838460798011878e-20,4.625473393695431e-18
-3.768,5.448740134764474e-20,4.686481903662672e-18
-3.767,5.0474689239542126e-20,4.7482909106550215e-18
-3.766,4.634407063477208e-20,4.810910855020721e-18
-3.765,4.2093100877382054e-20,4.8743523123209674e-18
-3.764,3.7719290938568487e-20,4.9386259950665514e-18
-3.763,3.3220106666814536e-20,5.00374275447659e-18
-3.762,2.859296802591628e-20,5.069713582259614e-18
-3.761,2.3835248320707774e-20,5.136549612417294e-18
-3.76,1.8944273410292626e-20,5.204262123071105e-18
-3.759,1.3917320908586703e-20,5.272862538312186e-18
-3.758,8.751619371973663e-21,5.342362430074721e-18
-3.757,3.444347473871924e-21,5.412773520033113e-18
-3.756,-2.007366833991333e-21,5.484107681523257e-18
-3.755,-7.606447173806694e-21,5.5563769414882126e-18
-3.754,-1.3355869607620288e-20,5.6295934824485896e-18
-3.753,-1.9258663517196733e-20,5.703769644497941e-18
-3.752,-2.5317912498024438e-20,5.778917927323497e-18
-3.751,-3.1536755267683796e-20,5.8550509922525406e-18
-3.75,-3.7918386588802034e-20,5.9321816643247514e-18
-3.749,-4.446605820682212e-20,6.01032293439085e-18
-3.748,-5.118307980281635e-20,6.089487961237861e-18
-3.747,-5.807281996157885e-20,6.169690073741339e-18
-3.746,-6.513870715523492e-20,6.250942773044888e-18
-3.745,-7.238423074260847e-20,6.3332597347673124e-18
-3.744,-7.981294198459278e-20,6.41665481123776e-18
-3.743,-8.742845507577336e-20,6.501142033759195e-18
-3.742,-9.523444819255539e-20,6.586735614900553e-18
-3.741,-1.0323466455805247e-19,6.6734499508179535e-18
-3.74,-1.1143291352399674e-19,6.761299623605313e-18
-3.739,-1.1983307166993472e-19,6.850299403674741e-18
-3.738,-1.2843908391997728e-19,6.940464252167083e-18
-3.737,-1.3725496467737602e-19,7.031809323392995e-18
-3.736,-1.4628479897720266e-19,7.124349967304919e-18
-3.735,-1.5553274365741196e-19,7.218101732000364e-18
-3.734,-1.6500302854857335e-19,7.313080366256859e-18
-3.733,-1.7469995768256048e-19,7.409301822099002e-18
-3.732,-1.846279105204922e-19,7.506782257397978e-18
-3.731,-1.9479134320022342e-19,7.605538038503974e-18
-3.73,-2.0519478980368808e-19,7.705585742911886e-18
-3.729,-2.158428636444019e-19,7.806942161960744e-18
-3.728,-2.2674025857543627e-19,7.909624303567266e-18
-3.727,-2.3789175031818056e-19,8.01364939499398e-18
-3.726,-2.4930219781221315e-19,8.119034885652328e-18
-3.725,-2.60976544586609e-19,8.225798449941204e-18
-3.724,-2.729198201530132e-19,8.333957990121355e-18
-3.723,-2.851371414208182e-19,8.443531639226106e-18
-3.722,-2.9763371413478484e-19,8.55453776400885e-18
-3.721,-3.1041483433545453e-19,8.66699496792776e-18
-3.72,-3.2348588984270356e-19,8.78092209416819e-18
-3.719,-3.3685236176279683e-19,8.89633822870326e-18
-3.718,-3.5051982601930357e-19,9.013262703393035e-18
-3.717,-3.6449395490824247e-19,9.131715099122857e-18
-3.716,-3.787805186778297e-19,9.251715248981256e-18
-3.715,-3.933853871332094e-19,9.373283241477967e-18
-3.714,-4.0831453126655073e-19,9.49643942380254e-18
-3.713,-4.2357402491290207e-19,9.621204405124045e-18
-3.712,-4.391700464321993e-19,9.747599059932391e-18
-3.711,-4.551088804178308e-19,9.87564453142177e-18
-3.71,-4.713969194321659e-19,1.0005362234916752e-17
-3.709,-4.880406657694639e-19,1.0136773861341565e-17
-3.708,-5.050467332465831e-19,1.0269901380733076e-17
-3.707,-5.22421849021917e-19,1.0404767045798065e-17
-3.706,-5.40172855442992e-19,1.0541393395515268e-17
-3.705,-5.583067119231664e-19,1.067980325878282e-17
-3.704,-5.768304968478777e-19,1.0820019758111606e-17
-3.703,-5.95751409510891e-19,1.0962066313365121e-17
-3.702,-6.150767720810112e-19,1.1105966645546405e-17
-3.701,-6.348140315997224e-19,1.1251744780632636e-17
-3.7,-6.549707620102329e-19,1.1399425053457968e-17
-3.699,-6.755546662184043e-19,1.1549032111645233e-17
-3.698,-6.965735781860547e-19,1.1700590919587085e-17
-3.697,-7.180354650571324e-19,1.1854126762477212e-17
-3.696,-7.399484293172621e-19,1.2009665250392243e-17
-3.695,-7.623207109871761e-19,1.2167232322424966e-17
-3.694,-7.851606898505482e-19,1.2326854250869493e-17
-3.693,-8.08476887716758e-19,1.2488557645459025e-17
-3.692,-8.322779707191183e-19,1.2652369457656863e-17
-3.691,-8.565727516491094e-19,1.2818316985001314e-17
-3.69,-8.813701923271708e-19,1.298642787550518e-17
-3.689,-9.066794060106075e-19,1.3156730132110483e-17
-3.688,-9.325096598391808e-19,1.3329252117199121e-17
-3.687,-9.58870377318957e-19,1.3504022557160148e-17
-3.686,-9.857711408449985e-19,1.3681070547014372e-17
-3.685,-1.0132216942634928e-18,1.386042555509698e-17
-3.684,-1.041231945473917e-18,1.4042117427798908e-17
-3.683,-1.0698119690718539e-18,1.4226176394367684e-17
-3.682,-1.098972009033075e-18,1.441263307176848e-17
-3.681,-1.1287224814395239e-18,1.4601518469606097e-17
-3.68,-1.1590739772478348e-18,1.4792863995108674e-17
-3.679,-1.190037265101039e-18,1.4986701458173833e-17
-3.678,-1.221623294184114e-18,1.518306307647808e-17
-3.677,-1.2538431971240434e-18,1.5381981480650197e-17
-3.676,-1.2867082929350681e-18,1.5583489719509457e-17
-3.675,-1.320230090009814e-18,1.578762126536942e-17
-3.674,-1.3544202891569958e-18,1.5994410019408144e-17
-3.673,-1.389290786686405e-18,1.620389031710563e-17
-3.672,-1.4248536775419026e-18,1.641609693374931e-17
-3.671,-1.4611212584831455e-18,1.663106509000843e-17
-3.67,-1.498106031316787e-18,1.684883045757819e-17
-3.669,-1.5358207061779056e-18,1.706942916489445e-17
-3.668,-1.5742782048624236e-18,1.729289780291995e-17
-3.667,-1.6134916642112894e-18,1.751927343100282e-17
-3.666,-1.6534744395472127e-18,1.774859358280838e-17
-3.665,-1.6942401081647467e-18,1.7980896272325047e-17
-3.664,-1.7358024728745313e-18,1.821621999994529e-17
-3.663,-1.7781755656025144e-18,1.8454603758622576e-17
-3.662,-1.8213736510449894e-18,1.8696087040105197e-17
-3.661,-1.865411230380294e-18,1.894070984124796e-17
-3.66,-1.9103030450380287e-18,1.9188512670402667e-17
-3.659,-1.956064080526669e-18,1.9439536553888398e-17
-3.658,-2.0027095703204517e-18,1.969382304254249e-17
-3.657,-2.0502549998064415e-18,1.9951414218353318e-17
-3.656,-2.09871611029268e-18,2.0212352701175778e-17
-3.655,-2.1481089030783486e-18,2.047668165553054e-17
-3.654,-2.1984496435868826e-18,2.07444447974881e-17
-3.653,-2.249754865562987e-18,2.1015686401638628e-17
-3.652,-2.3020413753345242e-18,2.129045130814872e-17
-3.651,-2.3553262561402525e-18,2.156878492990608e-17
-3.65,-2.4096268725244124e-18,2.1850733259753202e-17
-3.649,-2.4649608747991702e-18,2.2136342877811193e-17
-3.648,-2.5213462035759475e-18,2.242566095889477e-17
-3.647,-2.578801094366672e-18,2.2718735280019616e-17
-3.646,-2.637344082256014e-18,2.301561422800315e-17
-3.645,-2.6969940066456715e-18,2.3316346807159944e-17
-3.644,-2.757770016071799e-18,2.3620982647092848e-17
-3.643,-2.819691573096682e-18,2.3929572010581072e-17
-3.642,-2.8827784592757736e-18,2.424216580156635e-17
-3.641,-2.9470507802012398e-18,2.4558815573238444e-17
-3.64,-3.012528970623155e-18,2.4879573536221135e-17
-3.639,-3.0792337996495305e-18,2.5204492566859977e-17
-3.638,-3.1471863760263558e-18,2.5533626215613035e-17
-3.637,-3.2164081534988653e-18,2.5867028715545878e-17
-3.636,-3.2869209362552475e-18,2.6204754990932068e-17
-3.635,-3.358746884454046e-18,2.6546860665960477e-17
-3.634,-3.4319085198365067e-18,2.689340207355069e-17
-3.633,-3.506428731425154e-18,2.7244436264277836e-17
-3.632,-3.582330781309892e-18,2.7600021015408178e-17
-3.631,-3.6596383105229505e-18,2.796021484004681e-17
-3.63,-3.738375345004006e-18,2.832507699639881e-17
-3.629,-3.818566301656846e-18,2.869466749714526e-17
-3.628,-3.90023599449894e-18,2.906904711893551e-17
-3.627,-3.983409640905322e-18,2.944827741199709e-17
-3.626,-4.068112867948205e-18,2.983242070986474e-17
-3.625,-4.154371718833749e-18,3.022154013922997e-17
-3.624,-4.242212659437474e-18,3.0615699629912596e-17
-3.623,-4.3316625849397556e-18,3.1014963924955843e-17
-3.622,-4.4227488265629545e-18,3.141939859084634e-17
-3.621,-4.515499158411664e-18,3.182907002786072e-17
-3.62,-4.609941804417652e-18,3.224404548054014e-17
-3.619,-4.7061054453910495e-18,3.2664393048294557e-17
-3.618,-4.804019226179394e-18,3.309018169613801e-17
-3.617,-4.903712762936132e-18,3.3521481265556755e-17
-3.616,-5.0052161505002394e-18,3.3958362485511787e-17
-3.615,-5.108559969888597e-18,3.4400896983577275e-17
-3.614,-5.213775295902848e-18,3.48491572972167e-17
-3.613,-5.3208937048524214e-18,3.530321688519829e-17
-3.612,-5.4299472823954786e-18,3.576315013915149e-17
-3.611,-5.54096863149954e-18,3.622903239526605e-17
-3.61,-5.6539908805235915e-18,3.6700939946135654e-17
-3.609,-5.769047691423488e-18,3.7178950052747646e-17
-3.608,-5.886173268082487e-18,3.7663140956620725e-17
-3.607,-6.005402364768805e-18,3.8153591892092423e-17
-3.606,-6.126770294722082e-18,3.8650383098758063e-17
-3.605,-6.250312938870683e-18,3.915359583406314e-17
-3.604,-6.376066754681797e-18,3.9663312386050874e-17
-3.603,-6.504068785146322e-18,4.0179616086266984e-17
-3.602,-6.634356667900539e-18,4.07025913228233e-17
-3.601,-6.766968644486629e-18,4.123232355362244e-17
-3.6,-6.901943569754101e-18,4.1768899319745255e-17
-3.599,-7.03932092140424e-18,4.231240625900312e-17
-3.598,-7.179140809679702e-18,4.286293311965707e-17
-3.597,-7.32144398720144e-18,4.34205697743057e-17
-3.596,-7.466271858955134e-18,4.3985407233943954e-17
-3.595,-7.613666492429382e-18,4.455753766219481e-17
-3.594,-7.763670627907891e-18,4.5137054389715965e-17
-3.593,-7.916327688917992e-18,4.572405192878361e-17
-3.592,-8.071681792837783e-18,4.6318625988055446e-17
-3.591,-8.229777761664276e-18,4.692087348751504e-17
-3.59,-8.390661132944964e-18,4.753089257359983e-17
-3.589,-8.554378170875202e-18,4.8148782634514775e-17
-3.588,-8.720975877563915e-18,4.8774644315734153e-17
-3.587,-8.890502004470117e-18,4.940857953569348e-17
-3.586,-9.063005064012785e-18,5.005069150167405e-17
-3.585,-9.238534341356675e-18,5.0701084725882303e-17
-3.584,-9.417139906376695e-18,5.1359865041726395e-17
-3.583,-9.598872625803492e-18,5.2027139620292294e-17
-3.582,-9.783784175552955e-18,5.270301698702187e-17
-3.581,-9.97192705324235e-18,5.3387607038595284e-17
-3.58,-1.0163354590895887e-17,5.4081021060020246e-17
-3.579,-1.0358120967842522e-17,5.478337174193053e-17
-3.578,-1.0556281223808847e-17,5.549477319809634e-17
-3.577,-1.0757891272209979e-17,5.621534098314888e-17
-3.576,-1.096300791364137e-17,5.694519211052198e-17
-3.575,-1.1171688849574559e-17,5.768444507061307e-17
-3.574,-1.1383992696259842e-17,5.843321984916634e-17
-3.573,-1.159997899883898e-17,5.919163794588062e-17
-3.572,-1.181970824567103e-17,5.995982239324477e-17
-3.571,-1.2043241882874488e-17,6.073789777560312e-17
-3.57,-1.2270642329088922e-17,6.152599024845393e-17
-3.569,-1.2501972990459379e-17,6.232422755798348e-17
-3.568,-1.2737298275846862e-17,6.313273906083867e-17
-3.567,-1.2976683612268207e-17,6.395165574414093e-17
-3.566,-1.3220195460568801e-17,6.478111024574442e-17
-3.565,-1.3467901331331557e-17,6.562123687474128e-17
-3.564,-1.3719869801025647e-17,6.647217163221695e-17
-3.563,-1.397617052839859e-17,6.733405223225862e-17
-3.562,-1.4236874271115222e-17,6.820701812321959e-17
-3.561,-1.4502052902647288e-17,6.909121050924288e-17
-3.56,-1.4771779429417287e-17,6.998677237204688e-17
-3.559,-1.5046128008200398e-17,7.08938484929764e-17
-3.558,-1.5325173963788267e-17,7.181258547532213e-17
-3.557,-1.560899380691854e-17,7.27431317669117e-17
-3.556,-1.5897665252474078e-17,7.368563768297559e-17
-3.555,-1.6191267237955825e-17,7.464025542929128e-17
-3.554,-1.64898799422334e-17,7.560713912560862e-17
-3.553,-1.6793584804577493e-17,7.658644482936012e-17
-3.552,-1.7102464543978258e-17,7.757833055965926e-17
-3.551,-1.7416603178753885e-17,7.85829563215904e-17
-3.55,-1.773608604645368e-17,7.960048413079362e-17
-3.549,-1.806099982405999e-17,8.063107803834812e-17
-3.548,-1.8391432548493375e-17,8.167490415595753e-17
-3.547,-1.8727473637425497e-17,8.273213068144088e-17
-3.546,-1.9069213910404303e-17,8.380292792453274e-17
-3.545,-1.941674561029608e-17,8.488746833299622e-17
-3.544,-1.9770162425049053e-17,8.598592651905245e-17
-3.543,-2.0129559509783297e-17,8.709847928613043e-17
-3.542,-2.0495033509211743e-17,8.822530565594089e-17
-3.541,-2.0866682580397175e-17,8.936658689587798e-17
-3.54,-2.1244606415850188e-17,9.052250654675279e-17
-3.539,-2.1628906266973087e-17,9.169325045086253e-17
-3.538,-2.2019684967854873e-17,9.28790067803992e-17
-3.537,-2.2417046959422444e-17,9.407996606620198e-17
-3.536,-2.2821098313953292e-17,9.529632122685724e-17
-3.535,-2.3231946759955014e-17,9.652826759815025e-17
-3.534,-2.3649701707416997e-17,9.777600296287284e-17
-3.533,-2.4074474273439823e-17,9.903972758099102e-17
-3.532,-2.4506377308247875e-17,1.00319644220177e-16
-3.531,-2.494552542159087e-17,1.0161595818670967e-16
-3.53,-2.5392035009539952e-17,1.0292887735674804e-16
-3.529,-2.5846024281684196e-17,1.0425861220798192e-16
-3.528,-2.630761328873342e-17,1.0560537585166428e-16
-3.527,-2.6776923950533228e-17,1.069693840650298e-16
-3.526,-2.7254080084498415e-17,1.083508553241041e-16
-3.525,-2.773920743447079e-17,1.0975001083690819e-16
-3.524,-2.8232433700007756e-17,1.111670745770629e-16
-3.523,-2.873388856610787e-17,1.1260227331779773e-16
-3.522,-2.924370373337988e-17,1.1405583666636925e-16
-3.521,-2.9762012948661716e-17,1.155279970988932e-16
-3.52,-3.0288952036096033e-17,1.1701898999559595e-16
-3.519,-3.082465892866905e-17,1.1852905367648933e-16
-3.518,-3.136927370021938e-17,1.2005842943747466e-16
-3.517,-3.1922938597923916e-17,1.2160736158688017e-16
-3.516,-3.248579807526756e-17,1.231760974824374e-16
-3.515,-3.3057998825504094e-17,1.2476488756870151e-16
-3.514,-3.363968981561524e-17,1.2637398541492084e-16
-3.513,-3.4231022320775293e-17,1.2800364775336037e-16
-3.512,-3.483214995932871e-17,1.2965413451808533e-16
-3.511,-3.544322872828818e-17,1.3132570888420946e-16
