M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.946,-4.876017652746336e-19,3.2565363332145573e-19
-3.945,-4.941232569831338e-19,3.2938974314735724e-19
-3.944,-5.00731579665025e-19,3.331677331249641e-19
-3.943,-5.074278842122411e-19,3.369880578502231e-19
-3.942,-5.14213336700476e-19,3.408511766238725e-19
-3.941,-5.210891185885387e-19,3.4475755349647174e-19
-3.94,-5.280564269203115e-19,3.4870765731380184e-19
-3.939,-5.351164745293467e-19,3.5270196176263647e-19
-3.938,-5.422704902461354e-19,3.5674094541688743e-19
-3.937,-5.495197191080824e-19,3.608250917841254e-19
-3.936,-5.568654225722247e-19,3.649548893524784e-19
-3.935,-5.643088787307264e-19,3.6913083163790924e-19
-3.934,-5.71851382529187e-19,3.7335341723187474e-19
-3.933,-5.794942459878015e-19,3.7762314984936763e-19
-3.932,-5.872387984254065e-19,3.8194053837734347e-19
-3.931,-5.950863866864508e-19,3.863060969235343e-19
-3.93,-6.030383753709301e-19,3.907203448656507e-19
-3.929,-6.110961470673214e-19,3.951838069009743e-19
-3.928,-6.192611025885585e-19,3.996970130963422e-19
-3.927,-6.275346612110865e-19,4.042604989385251e-19
-3.926,-6.359182609170361e-19,4.088748053850012e-19
-3.925,-6.444133586395578e-19,4.1354047891512656e-19
-3.924,-6.530214305113573e-19,4.182580715817052e-19
-3.923,-6.617439721164731e-19,4.230281410629588e-19
-3.922,-6.7058249874533935e-19,4.2785125071489924e-19
-3.921,-6.795385456531753e-19,4.327279696241037e-19
-3.92,-6.88613668321745e-19,4.376588726608963e-19
-3.919,-6.978094427245324e-19,4.426445405329354e-19
-3.918,-7.07127465595373e-19,4.476855598392092e-19
-3.917,-7.165693547005902e-19,4.527825231244421e-19
-3.916,-7.261367491146796e-19,4.579360289339104e-19
-3.915,-7.358313094995881e-19,4.631466818686722e-19
-3.914,-7.4565471838763485e-19,4.684150926412099e-19
-3.913,-7.556086804681191e-19,4.737418781314889e-19
-3.912,-7.656949228776665e-19,4.791276614434319e-19
-3.911,-7.759151954943586e-19,4.845730719618118e-19
-3.91,-7.862712712356968e-19,4.900787454095629e-19
-3.909,-7.967649463604494e-19,4.956453239055125e-19
-3.908,-8.073980407744328e-19,5.012734560225338e-19
-3.907,-8.181723983402773e-19,5.069637968461216e-19
-3.906,-8.290898871912296e-19,5.127170080333901e-19
-3.905,-8.401524000490432e-19,5.185337578724972e-19
-3.904,-8.513618545460118e-19,5.244147213424918e-19
-3.903,-8.627201935511968e-19,5.303605801735893e-19
-3.902,-8.742293855009048e-19,5.363720229078739e-19
-3.901,-8.85891424733471e-19,5.424497449604278e-19
-3.9,-8.977083318284004e-19,5.485944486808897e-19
-3.899,-9.096821539499292e-19,5.54806843415444e-19
-3.898,-9.218149651950578e-19,5.610876455692379e-19
-3.897,-9.341088669461165e-19,5.674375786692304e-19
-3.896,-9.465659882279233e-19,5.738573734274727e-19
-3.895,-9.591884860695901e-19,5.803477678048194e-19
-3.894,-9.719785458710393e-19,5.869095070750725e-19
-3.893,-9.849383817742935e-19,5.935433438895571e-19
-3.892,-9.980702370395964e-19,6.002500383421306e-19
-3.891,-1.0113763844264303e-18,6.070303580346244e-19
-3.89,-1.024859126579492e-18,6.138850781427185e-19
-3.889,-1.0385207964196926e-18,6.2081498148224945e-19
-3.888,-1.0523637575402446e-18,6.27820858575951e-19
-3.887,-1.0663904046079037e-18,6.349035077206287e-19
-3.886,-1.0806031637694303e-18,6.420637350547666e-19
-3.885,-1.0950044930633404e-18,6.493023546265663e-19
-3.884,-1.109596882837012e-18,6.566201884624199e-19
-3.883,-1.1243828561692175e-18,6.640180666358129e-19
-3.882,-1.139364969298153e-18,6.714968273366598e-19
-3.881,-1.154545812055033e-18,6.790573169410706e-19
-3.88,-1.1699280083033257e-18,6.86700390081547e-19
-3.879,-1.1855142163837003e-18,6.944269097176086e-19
-3.878,-1.2013071295647578e-18,7.022377472068474e-19
-3.877,-1.2173094764996251e-18,7.1013378237641e-19
-3.876,-1.2335240216884844e-18,7.181159035949071e-19
-3.875,-1.249953565947115e-18,7.261850078447478e-19
-3.874,-1.2666009468815272e-18,7.343420007948983e-19
-3.873,-1.283469039368764e-18,7.4258779687406425e-19
-3.872,-1.3005607560439533e-18,7.50923319344294e-19
-3.871,-1.3178790477936899e-18,7.593495003750017e-19
-3.87,-1.3354269042558286e-18,7.678672811174088e-19
-3.869,-1.353207354325772e-18,7.76477611779403e-19
-3.868,-1.3712234666693361e-18,7.851814517008098e-19
-3.867,-1.3894783502422822e-18,7.939797694290781e-19
-3.866,-1.4079751548165931e-18,8.028735427953758e-19
-3.865,-1.4267170715135909e-18,8.118637589910934e-19
-3.864,-1.445707333343976e-18,8.209514146447528e-19
-3.863,-1.4649492157548831e-18,8.301375158993201e-19
-3.862,-1.4844460371840402e-18,8.394230784899182e-19
-3.861,-1.504201159621124e-18,8.488091278219368e-19
-3.86,-1.5242179891764064e-18,8.582966990495377e-19
-3.859,-1.5444999766567834e-18,8.67886837154551e-19
-3.858,-1.565050618149282e-18,8.775805970257594e-19
-3.857,-1.585873455612144e-18,8.873790435385683e-19
-3.856,-1.6069720774735821e-18,8.972832516350553e-19
-3.855,-1.6283501192383079e-18,9.072943064043995e-19
-3.854,-1.650011264101932e-18,9.174133031636817e-19
-3.853,-1.6719592435733385e-18,9.27641347539057e-19
-3.852,-1.6941978381051367e-18,9.379795555472895e-19
-3.851,-1.716730877732292e-18,9.484290536776505e-19
-3.85,-1.739562242719045e-18,9.589909789741722e-19
-3.849,-1.762695864214222e-18,9.69666479118251e-19
-3.848,-1.7861357249150494e-18,9.804567125116005e-19
-3.847,-1.8098858597395764e-18,9.913628483595432e-19
-3.846,-1.833950356507823e-18,1.0023860667546388e-18
-3.845,-1.858333356631758e-18,1.0135275587606444e-18
-3.844,-1.8830390558142307e-18,1.0247885264967972e-18
-3.843,-1.9080717047569634e-18,1.036170183222417e-18
-3.842,-1.9334356098777227e-18,1.0476737534218216e-18
-3.841,-1.9591351340367948e-18,1.0593004728895477e-18
-3.84,-1.985174697272874e-18,1.0710515888158712e-18
-3.839,-2.0115587775484956e-18,1.0829283598726207e-18
-3.838,-2.0382919115051282e-18,1.0949320562992766e-18
-3.837,-2.0653786952280563e-18,1.1070639599893477e-18
-3.836,-2.0928237850211738e-18,1.11932536457702e-18
-3.835,-2.1206318981918217e-18,1.1317175755240673e-18
-3.834,-2.148807813845793e-18,1.1442419102070165e-18
-3.833,-2.1773563736926418e-18,1.156899698004561e-18
-3.832,-2.2062824828614237e-18,1.169692280385211e-18
-3.831,-2.235591110727008e-18,1.1826210109951733e-18
-3.83,-2.265287291747091e-18,1.1956872557464507e-18
-3.829,-2.2953761263100538e-18,1.2088923929051539e-18
-3.828,-2.325862781593802e-18,1.2222378131800118e-18
-3.827,-2.3567524924357265e-18,1.2357249198110763e-18
-3.826,-2.3880505622139324e-18,1.2493551286586044e-18
-3.825,-2.419762363739879e-18,1.2631298682921134e-18
-3.824,-2.451893340162577e-18,1.2770505800795947e-18
-3.823,-2.4844490058844944e-18,1.2911187182768753e-18
-3.822,-2.517434947489317e-18,1.3053357501171167e-18
-3.821,-2.5508568246817215e-18,1.3197031559004395e-18
-3.82,-2.5847203712393106e-18,1.3342224290836591e-18
-3.819,-2.6190313959768726e-18,1.3488950763701238e-18
-3.818,-2.6537957837231156e-18,1.3637226177996384e-18
-3.817,-2.689019496310045e-18,1.3787065868384644e-18
-3.816,-2.7247085735751426e-18,1.3938485304693789e-18
-3.815,-2.7608691343765097e-18,1.4091500092817814e-18
-3.814,-2.79750737762115e-18,1.424612597561833e-18
-3.813,-2.834629583306547e-18,1.440237883382614e-18
-3.812,-2.872242113575723e-18,1.4560274686942829e-18
-3.811,-2.910351413785936e-18,1.4719829694142245e-18
-3.81,-2.9489640135912065e-18,1.4881060155171682e-18
-3.809,-2.9880865280388375e-18,1.5043982511252623e-18
-3.808,-3.027725658680119e-18,1.520861334598086e-18
-3.807,-3.067888194695389e-18,1.5374969386225835e-18
-3.806,-3.1085810140336443e-18,1.5543067503029013e-18
-3.805,-3.149811084566882e-18,1.5712924712501117e-18
-3.804,-3.1915854652593656e-18,1.5884558176718033e-18
-3.803,-3.2339113073519994e-18,1.6057985204615195e-18
-3.802,-3.276795855562017e-18,1.6233223252880268e-18
-3.801,-3.32024644929817e-18,1.6410289926843912e-18
-3.8,-3.3642705238916217e-18,1.6589202981368435e-18
-3.799,-3.408875611842744e-18,1.676998032173412e-18
-3.798,-3.4540693440840247e-18,1.6952640004523027e-18
-3.797,-3.499859451259292e-18,1.7137200238500021e-18
-3.796,-3.54625376501946e-18,1.7323679385490832e-18
-3.795,-3.593260219335016e-18,1.7512095961256895e-18
-3.794,-3.640886851825455e-18,1.7702468636366756e-18
-3.793,-3.689141805105889e-18,1.7894816237063774e-18
-3.792,-3.738033328151045e-18,1.8089157746129903e-18
-3.791,-3.787569777676866e-18,1.8285512303745273e-18
-3.79,-3.837759619539971e-18,1.848389920834334e-18
-3.789,-3.888611430155158e-18,1.868433791746132e-18
-3.788,-3.9401338979312295e-18,1.8886848048585625e-18
-3.787,-3.9923358247253305e-18,1.909144937999207e-18
-3.786,-4.0452261273160775e-18,1.9298161851580515e-18
-3.785,-4.0988138388956846e-18,1.950700556570369e-18
-3.784,-4.1531081105813506e-18,1.9718000787989863e-18
-3.783,-4.208118212946155e-18,1.993116794815912e-18
-3.782,-4.263853537569692e-18,2.014652764083287e-18
-3.781,-4.320323598608728e-18,2.036410062633628e-18
-3.78,-4.3775380343881054e-18,2.0583907831493366e-18
-3.779,-4.435506609012175e-18,2.0805970350414328e-18
-3.778,-4.494239213997017e-18,2.1030309445274847e-18
-3.777,-4.553745869923702e-18,2.1256946547086977e-18
-3.776,-4.6140367281128836e-18,2.148590325646127e-18
-3.775,-4.675122072320977e-18,2.1717201344359807e-18
-3.774,-4.737012320458211e-18,2.1950862752839698e-18
-3.773,-4.799718026328826e-18,2.2186909595786745e-18
-3.772,-4.863249881393714e-18,2.2425364159638835e-18
-3.771,-4.927618716555768e-18,2.2666248904098696e-18
-3.77,-4.992835503968253e-18,2.2909586462835573e-18
-3.769,-5.058911358866478e-18,2.315539964417546e-18
-3.768,-5.125857541423073e-18,2.340371143177942e-18
-3.767,-5.193685458627176e-18,2.365454498530962e-18
-3.766,-5.262406666187825e-18,2.390792364108257e-18
-3.765,-5.332032870461882e-18,2.416387091270917e-18
-3.764,-5.402575930406782e-18,2.442241049172108e-18
-3.763,-5.474047859558448e-18,2.4683566248182986e-18
-3.762,-5.54646082803467e-18,2.4947362231290194e-18
-3.761,-5.619827164564293e-18,2.521382266995117e-18
-3.76,-5.694159358542532e-18,2.5482971973354468e-18
-3.759,-5.769470062112753e-18,2.5754834731519525e-18
-3.758,-5.84577209227506e-18,2.6029435715830834e-18
-3.757,-5.923078433022024e-18,2.6306799879554987e-18
-3.756,-6.0014022375019114e-18,2.658695235833996e-18
-3.755,-6.080756830209751e-18,2.6869918470696177e-18
-3.754,-6.1611557092066056e-18,2.715572371845874e-18
-3.753,-6.2426125483674004e-18,2.744439378723027e-18
-3.752,-6.325141199657686e-18,2.7735954546803746e-18
-3.751,-6.408755695439684e-18,2.8030432051564774e-18
-3.75,-6.493470250808016e-18,2.8327852540872647e-18
-3.749,-6.579299265955469e-18,2.8628242439419585e-18
-3.748,-6.6662573285692036e-18,2.8931628357567514e-18
-3.747,-6.754359216257778e-18,2.9238037091661732e-18
-3.746,-6.843619899009384e-18,2.954749562432081e-18
-3.745,-6.934054541681706e-18,2.9860031124702e-18
-3.744,-7.025678506523786e-18,3.0175670948741586e-18
-3.743,-7.118507355730322e-18,3.0494442639369263e-18
-3.742,-7.212556854028801e-18,3.081637392669607e-18
-3.741,-7.307842971299898e-18,3.1141492728174948e-18
-3.74,-7.404381885231544e-18,3.1469827148733272e-18
-3.739,-7.502189984007124e-18,3.180140548087657e-18
-3.738,-7.601283869028217e-18,3.2136256204762663e-18
-3.737,-7.701680357672311e-18,3.247440798824541e-18
-3.736,-7.80339648608598e-18,3.2815889686887266e-18
-3.735,-7.906449512013923e-18,3.3160730343939827e-18
-3.734,-8.010856917664363e-18,3.3508959190291516e-18
-3.733,-8.116636412611254e-18,3.386060564438155e-18
-3.732,-8.223805936733752e-18,3.4215699312079325e-18
-3.731,-8.332383663193463e-18,3.457426998652831e-18
-3.73,-8.442388001449894e-18,3.4936347647953575e-18
-3.729,-8.55383760031466e-18,3.5301962463431966e-18
-3.728,-8.66675135104488e-18,3.567114478662403e-18
-3.727,-8.781148390476295e-18,3.6043925157466756e-18
-3.726,-8.897048104196623e-18,3.642033430182604e-18
-3.725,-9.014470129759613e-18,3.6800403131107996e-18
-3.724,-9.133434359940397e-18,3.718416274182802e-18
-3.723,-9.253960946032573e-18,3.757164441513658e-18
-3.722,-9.376070301187634e-18,3.796287961630073e-18
-3.721,-9.499783103797233e-18,3.835789999414011e-18
-3.72,-9.625120300918832e-18,3.875673738041656e-18
-3.719,-9.752103111745322e-18,3.915942378917605e-18
-3.718,-9.880753031119124e-18,3.95659914160418e-18
-3.717,-1.0011091833091386e-17,3.997647263745757e-18
-3.716,-1.014314157452681e-17,4.039090000987971e-18
-3.715,-1.0276924598754715e-17,4.0809306268916964e-18
-3.714,-1.0412463539266916e-17,4.1231724328416666e-18
-3.713,-1.0549781323463015e-17,4.165818727949615e-18
-3.712,-1.0688901176443705e-17,4.208872838951799e-18
-3.711,-1.0829846624852698e-17,4.252338110100797e-18
-3.71,-1.0972641500767913e-17,4.296217903051421e-18
-3.709,-1.1117309945642505e-17,4.3405155967406185e-18
-3.708,-1.1263876414296435e-17,4.385234587261249e-18
-3.707,-1.1412365678959156e-17,4.430378287729546e-18
-3.706,-1.1562802833364122e-17,4.4759501281461735e-18
-3.705,-1.1715213296895735e-17,4.521953555250693e-18
-3.704,-1.1869622818789421e-17,4.568392032369314e-18
-3.703,-1.2026057482385514e-17,4.61526903925577e-18
-3.702,-1.2184543709437601e-17,4.662588071925164e-18
-3.701,-1.2345108264476068e-17,4.71035264248063e-18
-3.7,-1.2507778259227498e-17,4.758566278932652e-18
-3.699,-1.2672581157090664e-17,4.80723252501087e-18
-3.698,-1.2839544777669833e-17,4.856354939968224e-18
-3.697,-1.3008697301366087e-17,4.905937098377245e-18
-3.696,-1.3180067274027428e-17,4.955982589918341e-18
-3.695,-1.3353683611658386e-17,5.0064950191598926e-18
-3.694,-1.3529575605189908e-17,5.0574780053299805e-18
-3.693,-1.3707772925310273e-17,5.108935182079572e-18
-3.692,-1.3888305627357837e-17,5.160870197236969e-18
-3.691,-1.4071204156276338e-17,5.213286712553339e-18
-3.69,-1.4256499351633642e-17,5.266188403439136e-18
-3.689,-1.4444222452704628e-17,5.319578958691215e-18
-3.688,-1.463440510361913e-17,5.37346208021044e-18
-3.687,-1.482707935857569e-17,5.427841482709588e-18
-3.686,-1.5022277687121953e-17,5.48272089341134e-18
-3.685,-1.522003297950266e-17,5.538104051736149e-18
-3.684,-1.5420378552075898e-17,5.593994708979777e-18
-3.683,-1.5623348152798703e-17,5.650396627980278e-18
-3.682,-1.5828975966782676e-17,5.707313582774205e-18
-3.681,-1.6037296621920687e-17,5.76474935824183e-18
-3.68,-1.624834519458542e-17,5.822707749741123e-18
-3.679,-1.6462157215400793e-17,5.881192562730289e-18
-3.678,-1.6678768675087057e-17,5.940207612378592e-18
-3.677,-1.689821603038061e-17,5.999756723165252e-18
-3.676,-1.7120536210029435e-17,6.059843728466154e-18
-3.675,-1.7345766620865065e-17,6.120472470128126e-18
-3.674,-1.7573945153952165e-17,6.1816467980305244e-18
-3.673,-1.780511019081659e-17,6.243370569633879e-18
-3.672,-1.803930060975299e-17,6.305647649515321e-18
-3.671,-1.8276555792212956e-17,6.368481908890533e-18
-3.67,-1.851691562927469e-17,6.43187722512195e-18
-3.669,-1.8760420528195282e-17,6.4958374812129254e-18
-3.668,-1.9007111419046602e-17,6.5603665652875895e-18
-3.667,-1.92570297614359e-17,6.6254683700561006e-18
-3.666,-1.951021755131214e-17,6.691146792265008e-18
-3.665,-1.9766717327859193e-17,6.757405732132418e-18
-3.664,-2.0026572180476968e-17,6.824249092767673e-18
-3.663,-2.0289825755851603e-17,6.891680779575213e-18
-3.662,-2.0556522265115845e-17,6.959704699642337e-18
-3.661,-2.0826706491100732e-17,7.02832476111051e-18
-3.66,-2.1100423795679774e-17,7.097544872529916e-18
-3.659,-2.1377720127206775e-17,7.167368942196923e-18
-3.658,-2.1658642028048474e-17,7.237800877474108e-18
-3.657,-2.1943236642213237e-17,7.308844584092512e-18
-3.656,-2.223155172307698e-17,7.380503965435776e-18
-3.655,-2.2523635641207565e-17,7.452782921805802e-18
-3.654,-2.2819537392288917e-17,7.525685349669586e-18
-3.653,-2.3119306605146118e-17,7.599215140886824e-18
-3.652,-2.3422993549872746e-17,7.67337618191797e-18
-3.651,-2.3730649146061776e-17,7.748172353012321e-18
-3.65,-2.404232497114132e-17,7.823607527375765e-18
-3.649,-2.4358073268816528e-17,7.899685570317796e-18
-3.648,-2.4677946957619055e-17,7.976410338377386e-18
-3.647,-2.500199963956535e-17,8.053785678427326e-18
-3.646,-2.5330285608925222e-17,8.131815426756605e-18
-3.645,-2.566285986110204e-17,8.21050340813041e-18
-3.644,-2.599977810162599e-17,8.289853434827333e-18
-3.643,-2.6341096755261783e-17,8.369869305653325e-18
-3.642,-2.6686872975232327e-17,8.450554804931977e-18
-3.641,-2.7037164652559745e-17,8.531913701470661e-18
-3.64,-2.7392030425525267e-17,8.61394974750209e-18
-3.639,-2.7751529689249493e-17,8.696666677600805e-18
-3.638,-2.8115722605394524e-17,8.780068207574149e-18
-3.637,-2.848467011198953e-17,8.864158033327207e-18
-3.636,-2.8858433933381275e-17,8.948939829701266e-18
-3.635,-2.923707659031119e-17,9.034417249285249e-18
-3.634,-2.96206614101206e-17,9.120593921199654e-18
-3.633,-3.000925253708571e-17,9.207473449852468e-18
-3.632,-3.040291494288399e-17,9.29505941366652e-18
-3.631,-3.0801714437193574e-17,9.38335536377776e-18
-3.63,-3.1205717678427444e-17,9.472364822703907e-18
-3.629,-3.1614992184604004e-17,9.562091282982924e-18
-3.628,-3.202960634435576e-17,9.652538205780747e-18
-3.627,-3.2449629428077983e-17,9.743709019467711e-18
-3.626,-3.2875131599218886e-17,9.835607118163084e-18
-3.625,-3.3306183925713327e-17,9.928235860247112e-18
-3.624,-3.3742858391561694e-17,1.0021598566840008e-17
-3.623,-3.4185227908555873e-17,1.0115698520247219e-17
-3.622,-3.4633366328154095e-17,1.021053896237041e-17
-3.621,-3.508734845350659e-17,1.0306123093083492e-17
-3.62,-3.554725005163392e-17,1.0402454068573072e-17
-3.619,-3.601314786575991e-17,1.0499534999642663e-17
-3.618,-3.6485119627801114e-17,1.0597368949980008e-17
-3.617,-3.69632440710148e-17,1.0695958934386815e-17
-3.616,-3.7447600942807454e-17,1.079530791697025e-17
-3.615,-3.793827101770579e-17,1.0895418809295463e-17
-3.614,-3.843533611049236e-17,1.0996294468498454e-17
-3.613,-3.893887908950774e-17,1.1097937695358558e-17
-3.612,-3.944898389012152e-17,1.1200351232329814e-17
-3.611,-3.9965735528374094e-17,1.1303537761530457e-17
-3.61,-4.048922011479147e-17,1.1407499902689814e-17
-3.609,-4.1019524868375247e-17,1.1512240211051794e-17
-3.608,-4.155673813076994e-17,1.161776117523421e-17
-3.607,-4.210094938060995e-17,1.1724065215043135e-17
-3.606,-4.265224924804835e-17,1.183115467924149e-17
-3.605,-4.321072952946984e-17,1.1939031843271014e-17
-3.604,-4.3776483202390076e-17,1.2047698906926811e-17
-3.603,-4.43496044405439e-17,1.2157157991983622e-17
-3.602,-4.4930188629164654e-17,1.226741113977292e-17
-3.601,-4.5518332380457056e-17,1.2378460308710012e-17
-3.6,-4.611413354926608e-17,1.2490307371770194e-17
-3.599,-4.6717691248944264e-17,1.2602954113913092e-17
-3.598,-4.7329105867419974e-17,1.271640222945425e-17
-3.597,-4.794847908346909e-17,1.2830653319383034e-17
-3.596,-4.857591388319274e-17,1.2945708888625883e-17
-3.595,-4.9211514576703544e-17,1.3061570343253963e-17
-3.594,-4.985538681502315e-17,1.3178238987634225e-17
-3.593,-5.0507637607193563e-17,1.3295716021522855e-17
-3.592,-5.1168375337605015e-17,1.3414002537100121e-17
-3.591,-5.1837709783543064e-17,1.3533099515945574e-17
-3.59,-5.2515752132957733e-17,1.3653007825952539e-17
-3.589,-5.320261500245733e-17,1.3773728218180847e-17
-3.588,-5.389841245552995e-17,1.3895261323646706e-17
-3.587,-5.4603260020995337e-17,1.4017607650048626e-17
-3.586,-5.5317274711690095e-17,1.4140767578428247e-17
-3.585,-5.604057504338915e-17,1.4264741359764966e-17
-3.584,-5.67732810539664e-17,1.4389529111503158e-17
-3.583,-5.751551432279753e-17,1.451513081401088e-17
-3.582,-5.82673979904081e-17,1.464154630696878e-17
-3.581,-5.902905677836989e-17,1.476877528568806e-17
-3.58,-5.980061700944868e-17,1.489681729735622e-17
-3.579,-6.058220662800644e-17,1.5025671737209355e-17
-3.578,-6.137395522066152e-17,1.515533784462968e-17
-3.577,-6.217599403720943e-17,1.5285814699167052e-17
-3.576,-6.298845601180813e-17,1.5417101216483107e-17
-3.575,-6.38114757844307e-17,1.5549196144216712e-17
-3.574,-6.464518972258886e-17,1.5682098057769358e-17
-3.573,-6.548973594333075e-17,1.5815805356009088e-17
-3.572,-6.634525433551643e-17,1.5950316256891607e-17
-3.571,-6.72118865823744e-17,1.6085628792997084e-17
-3.57,-6.808977618434294e-17,1.6221740806981228e-17
-3.569,-6.897906848219943e-17,1.635864994693916e-17
-3.568,-6.987991068048174e-17,1.6496353661680566e-17
-3.567,-7.079245187120477e-17,1.663484919591462e-17
-3.566,-7.17168430578764e-17,1.677413358534312e-17
-3.565,-7.265323717981615e-17,1.6914203651660287e-17
-3.564,-7.36017891367805e-17,1.7055055997457564e-17
-3.563,-7.456265581389873e-17,1.7196687001031885e-17
-3.562,-7.553599610692311e-17,1.733909281109566e-17
-3.561,-7.652197094779728e-17,1.7482269341386896e-17
-3.56,-7.752074333054702e-17,1.7626212265177676e-17
-3.559,-7.853247833749707e-17,1.777091700967928e-17
-3.558,-7.955734316581848e-17,1.791637875034223e-17
-3.557,-8.059550715441027e-17,1.80625924050494e-17
-3.556,-8.164714181111976e-17,1.820955262820046e-17
-3.555,-8.271242084030573e-17,1.835725380468569e-17
-3.554,-8.379152017074861e-17,1.8505690043747434e-17
-3.553,-8.488461798391223e-17,1.8654855172727162e-17
-3.552,-8.599189474256127e-17,1.8804742730696266e-17
-3.551,-8.711353321973898e-17,1.8955345961968598e-17
-3.55,-8.824971852810962e-17,1.9106657809492808e-17
-3.549,-8.940063814967016e-17,1.925867090812233e-17
-3.548,-9.05664819658359e-17,1.94113775777611e-17
-3.547,-9.174744228790447e-17,1.95647698163828e-17
-3.546,-9.29437138879032e-17,1.9718839292921527e-17
-3.545,-9.415549402982439e-17,1.9873577340031775e-17
-3.544,-9.538298250125344e-17,2.0028974946715443e-17
-3.543,-9.662638164539464e-17,2.0185022750813703e-17
-3.542,-9.78858963934997e-17,2.034171103136144e-17
-3.541,-9.916173429770384e-17,2.0499029700801945e-17
-3.54,-1.0045410556427463e-16,2.065696829705954e-17
-3.539,-1.017632230872788e-16,2.081551597546775e-17
-3.538,-1.030893024826719e-16,2.0974661500550584e-17
-3.537,-1.0443256212281642e-16,2.1134393237654504e-17
-3.536,-1.0579322317143351e-16,2.1294699144428584e-17
-3.535,-1.0717150961899364e-16,2.1455566762150272e-17
-3.534,-1.0856764831855184e-16,2.161698320689427e-17
-3.533,-1.0998186902203284e-16,2.177893516054185e-17
-3.532,-1.1141440441697183e-16,2.194140886162795e-17
-3.531,-1.1286549016371644e-16,2.210439009602342e-17
-3.53,-1.143353649330956e-16,2.2267864187449582e-17
-3.529,-1.1582427044456133e-16,2.24318159878224e-17
-3.528,-1.1733245150480895e-16,2.2596229867423387e-17
-3.527,-1.1886015604688192e-16,2.2761089704894392e-17
-3.526,-1.2040763516976733e-16,2.292637887705334e-17
-3.525,-1.2197514317848785e-16,2.3092080248527985e-17
-3.524,-1.235629376246966e-16,2.3258176161204627e-17
-3.523,-1.2517127934778113e-16,2.3424648423488772e-17
-3.522,-1.2680043251648251e-16,2.3591478299374594e-17
-3.521,-1.284506646710365e-16,2.3758646497320094e-17
-3.52,-1.3012224676584248e-16,2.3926133158924672e-17
-3.519,-1.3181545321266754e-16,2.4093917847405953e-17
