M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.943,-5.680161246595968e-19,1.9140044308830356e-19
-3.942,-5.754100008167985e-19,1.9335495672034083e-19
-3.941,-5.828997677019886e-19,1.9532787914142418e-19
-3.94,-5.904866640165252e-19,1.9731935797638595e-19
-3.939,-5.981719443950154e-19,1.9932954157008116e-19
-3.938,-6.059568796093073e-19,2.013585789810962e-19
-3.937,-6.138427567750817e-19,2.0340661997517186e-19
-3.936,-6.218308795610741e-19,2.0547381501833474e-19
-3.935,-6.299225684009617e-19,2.0756031526972976e-19
-3.934,-6.38119160707948e-19,2.0966627257414809e-19
-3.933,-6.464220110920803e-19,2.1179183945424288e-19
-3.932,-6.54832491580334e-19,2.1393716910242675e-19
-3.931,-6.633519918394985e-19,2.1610241537244356e-19
-3.93,-6.71981919401901e-19,2.1828773277060745e-19
-3.929,-6.807236998940034e-19,2.204932764467022e-19
-3.928,-6.895787772679087e-19,2.227192021845333e-19
-3.927,-6.985486140358144e-19,2.2496566639212506e-19
-3.926,-7.076346915074492e-19,2.2723282609155595e-19
-3.925,-7.168385100305318e-19,2.295208389084232e-19
-3.924,-7.261615892342886e-19,2.318298630609299e-19
-3.923,-7.356054682760707e-19,2.3416005734858578e-19
-3.922,-7.451717060911083e-19,2.3651158114051394e-19
-3.921,-7.548618816454422e-19,2.388845943633549e-19
-3.92,-7.646775941920731e-19,2.412792574887598e-19
-3.919,-7.74620463530369e-19,2.436957315204636e-19
-3.918,-7.84692130268772e-19,2.4613417798093024e-19
-3.917,-7.948942560908462e-19,2.4859475889755997e-19
-3.916,-8.052285240247091e-19,2.510776367884503e-19
-3.915,-8.156966387158888e-19,2.5358297464770153e-19
-3.914,-8.263003267036509e-19,2.561109359302563e-19
-3.913,-8.37041336700839e-19,2.58661684536265e-19
-3.912,-8.47921439877272e-19,2.6123538479496603e-19
-3.911,-8.589424301467442e-19,2.638322014480721e-19
-3.91,-8.70106124457675e-19,2.66452299632651e-19
-3.909,-8.814143630874509e-19,2.690958448634923e-19
-3.908,-8.928690099405089e-19,2.7176300301494792e-19
-3.907,-9.044719528502092e-19,2.7445394030223665e-19
-3.906,-9.162251038845429e-19,2.7716882326220194e-19
-3.905,-9.281303996557237e-19,2.7990781873351117e-19
-3.904,-9.40189801633715e-19,2.826710938362862e-19
-3.903,-9.524052964637374e-19,2.8545881595115247e-19
-3.902,-9.64778896287813e-19,2.882711526976962e-19
-3.901,-9.773126390703906e-19,2.91108271912317e-19
-3.9,-9.900085889281104e-19,2.9397034162546457e-19
-3.899,-1.0028688364637533e-18,2.968575300382461e-19
-3.898,-1.0158954991044345e-18,2.997700054983935e-19
-3.897,-1.0290907214440894e-18,3.02707936475576e-19
-3.896,-1.0424566755903099e-18,3.056714915360468e-19
-3.895,-1.0559955615155822e-18,3.0866083931660902e-19
-3.894,-1.0697096074129862e-18,3.116761484978894e-19
-3.893,-1.0836010700564088e-18,3.147175877769042e-19
-3.892,-1.0976722351653307e-18,3.177853258389052e-19
-3.891,-1.1119254177742417e-18,3.208795313284905e-19
-3.89,-1.126362962606746e-18,3.2400037281996616e-19
-3.889,-1.1409872444544155e-18,3.2714801878694456e-19
-3.888,-1.1558006685604479e-18,3.3032263757116376e-19
-3.887,-1.1708056710081962e-18,3.3352439735051353e-19
-3.886,-1.186004719114626e-18,3.3675346610625266e-19
-3.885,-1.2014003118287643e-18,3.4001001158940097e-19
-3.884,-1.2169949801352035e-18,3.4329420128629186e-19
-3.883,-1.232791287462724e-18,3.466062023832673e-19
-3.882,-1.2487918300980977e-18,3.4994618173050057e-19
-3.881,-1.2649992376051428e-18,3.533143058049289e-19
-3.88,-1.2814161732490895e-18,3.5671074067227923e-19
-3.879,-1.2980453344263292e-18,3.6013565194817035e-19
-3.878,-1.3148894530996124e-18,3.6358920475827327e-19
-3.877,-1.3319512962387625e-18,3.6707156369751163e-19
-3.876,-1.3492336662669792e-18,3.7058289278828543e-19
-3.875,-1.3667394015127981e-18,3.741233554376974e-19
-3.874,-1.3844713766677792e-18,3.7769311439376533e-19
-3.873,-1.4024325032499966e-18,3.812923317005996e-19
-3.872,-1.420625730073402e-18,3.8492116865252753e-19
-3.871,-1.4390540437231357e-18,3.88579785747144e-19
-3.87,-1.4577204690368622e-18,3.922683426372688e-19
-3.869,-1.4766280695922016e-18,3.9598699808178985e-19
-3.868,-1.4957799482003397e-18,3.997359098953715e-19
-3.867,-1.5151792474058879e-18,4.03515234897007e-19
-3.866,-1.5348291499930777e-18,4.073251288573935e-19
-3.865,-1.5547328794983651e-18,4.1116574644510747e-19
-3.864,-1.5748937007295283e-18,4.150372411715585e-19
-3.863,-1.5953149202913378e-18,4.189397653346987e-19
-3.862,-1.6159998871178847e-18,4.228734699614652e-19
-3.861,-1.6369519930116484e-18,4.268385047489313e-19
-3.86,-1.658174673189389e-18,4.3083501800414346e-19
-3.859,-1.6796714068349526e-18,4.348631565826198e-19
-3.858,-1.7014457176590718e-18,4.389230658254843e-19
-3.857,-1.7235011744662535e-18,4.430148894952141e-19
-3.856,-1.7458413917288424e-18,4.471387697099717e-19
-3.855,-1.768470030168347e-18,4.512948468764984e-19
-3.854,-1.7913907973441257e-18,4.554832596215408e-19
-3.853,-1.814607448249518e-18,4.5970414472178625e-19
-3.852,-1.8381237859155222e-18,4.639576370322767e-19
-3.851,-1.8619436620221056e-18,4.68243869413276e-19
-3.85,-1.886070977517254e-18,4.725629726555615e-19
-3.849,-1.910509683243846e-18,4.769150754041115e-19
-3.848,-1.93526378057446e-18,4.813003040801593e-19
-3.847,-1.9603373220542067e-18,4.857187828015848e-19
-3.846,-1.985734412051695e-18,4.901706333016132e-19
-3.845,-2.0114592074182246e-18,4.946559748457904e-19
-3.844,-2.0375159181553175e-18,4.991749241472046e-19
-3.843,-2.0639088080906842e-18,5.037275952799218e-19
-3.842,-2.0906421955627424e-18,5.083140995906031e-19
-3.841,-2.1177204541137795e-18,5.129345456082723e-19
-3.84,-2.145148013191885e-18,5.175890389521997e-19
-3.839,-2.172929358861749e-18,5.222776822378684e-19
-3.838,-2.201069034524443e-18,5.270005749809897e-19
-3.837,-2.2295716416463008e-18,5.317578134995317e-19
-3.836,-2.2584418404970036e-18,5.365494908137268e-19
-3.835,-2.2876843508969936e-18,5.413756965440219e-19
-3.834,-2.317303952974328e-18,5.462365168069334e-19
-3.833,-2.3473054879310947e-18,5.511320341087723e-19
-3.832,-2.377693858819507e-18,5.560623272371996e-19
-3.831,-2.408474031327801e-18,5.61027471150575e-19
-3.83,-2.4396510345760595e-18,5.660275368650582e-19
-3.829,-2.471229961922081e-18,5.710625913394257e-19
-3.828,-2.503215971777427e-18,5.7613269735756e-19
-3.827,-2.535614288433773e-18,5.8123791340857295e-19
-3.826,-2.5684302028996888e-18,5.863782935645191e-19
-3.825,-2.601669073747981e-18,5.915538873556586e-19
-3.824,-2.635336327973736e-18,5.967647396432261e-19
-3.823,-2.669437461863186e-18,6.020108904896615e-19
-3.822,-2.7039780418735415e-18,6.072923750262587e-19
-3.821,-2.7389637055239295e-18,6.126092233181875e-19
-3.82,-2.7744001622975687e-18,6.179614602268414e-19
-3.819,-2.8102931945553282e-18,6.233491052694669e-19
-3.818,-2.8466486584608132e-18,6.287721724760242e-19
-3.817,-2.8834724849171155e-18,6.34230670243234e-19
-3.816,-2.9207706805153826e-18,6.397246011857591e-19
-3.815,-2.95854932849535e-18,6.452539619844733e-19
-3.814,-2.9968145897179835e-18,6.508187432317644e-19
-3.813,-3.035572703650388e-18,6.564189292738225e-19
-3.812,-3.0748299893631355e-18,6.620544980498603e-19
-3.811,-3.114592846540166e-18,6.677254209282121e-19
-3.81,-3.1548677565014157e-18,6.734316625392582e-19
-3.809,-3.1956612832383418e-18,6.791731806051199e-19
-3.808,-3.236980074462493e-18,6.849499257660691e-19
-3.807,-3.278830862667299e-18,6.907618414035965e-19
-3.806,-3.3212204662032376e-18,6.966088634600802e-19
-3.805,-3.3641557903665497e-18,7.024909202549972e-19
-3.804,-3.4076438285016727e-18,7.084079322976183e-19
-3.803,-3.451691663117559e-18,7.143598120961253e-19
-3.802,-3.4963064670180625e-18,7.203464639630904e-19
-3.801,-3.5414955044465546e-18,7.263677838172549e-19
-3.8,-3.587266132244967e-18,7.324236589815447e-19
-3.799,-3.633625801027419e-18,7.385139679772567e-19
-3.798,-3.680582056368631e-18,7.446385803143534e-19
-3.797,-3.728142540007302e-18,7.507973562777966e-19
-3.796,-3.776314991064632e-18,7.569901467098557e-19
-3.795,-3.8251072472781846e-18,7.632167927883192e-19
-3.794,-3.8745272462512905e-18,7.694771258005425e-19
-3.793,-3.924583026718161e-18,7.757709669132592e-19
-3.792,-3.975282729824934e-18,7.8209812693808585e-19
-3.791,-4.026634600426841e-18,7.884584060926458e-19
-3.79,-4.078646988401687e-18,7.94851593757239e-19
-3.789,-4.1313283499798654e-18,8.012774682269822e-19
-3.788,-4.184687249091099e-18,8.077357964593428e-19
-3.787,-4.238732358728127e-18,8.142263338169883e-19
-3.786,-4.293472462327538e-18,8.207488238058741e-19
-3.785,-4.3489164551679775e-18,8.273029978084878e-19
-3.784,-4.405073345785929e-18,8.338885748121678e-19
-3.783,-4.461952257409307e-18,8.405052611324169e-19
-3.782,-4.519562429409069e-18,8.471527501311219e-19
-3.781,-4.57791321876908e-18,8.538307219295987e-19
-3.78,-4.637014101574451e-18,8.605388431163723e-19
-3.779,-4.696874674518588e-18,8.672767664496054e-19
-3.778,-4.7575046564291835e-18,8.740441305540857e-19
-3.777,-4.818913889813381e-18,8.808405596126814e-19
-3.776,-4.881112342422358e-18,8.876656630521698e-19
-3.775,-4.94411010883557e-18,8.94519035223351e-19
-3.774,-5.007917412064892e-18,9.01400255075343e-19
-3.773,-5.07254460517892e-18,9.0830888582397e-19
-3.772,-5.138002172947664e-18,9.152444746141383e-19
-3.771,-5.2043007335079115e-18,9.222065521761041e-19
-3.77,-5.2714510400494945e-18,9.29194632475531e-19
-3.769,-5.339463982522735e-18,9.362082123572319e-19
-3.768,-5.4083505893673325e-18,9.432467711824932e-19
-3.767,-5.4781220292629534e-18,9.50309770459873e-19
-3.766,-5.548789612901795e-18,9.573966534693666e-19
-3.765,-5.620364794783408e-18,9.645068448798274e-19
-3.764,-5.692859175032034e-18,9.716397503595354e-19
-3.763,-5.7662845012367596e-18,9.78794756179794e-19
-3.762,-5.8406526703147576e-18,9.859712288114474e-19
-3.761,-5.9159757303979095e-18,9.931685145141948e-19
-3.76,-5.9922658827430915e-18,1.0003859389185877e-18
-3.759,-6.069535483666436e-18,1.0076228066005864e-18
-3.758,-6.147797046501841e-18,1.014878400648556e-18
-3.757,-6.227063243584057e-18,1.0221519822225736e-18
-3.756,-6.307346908256637e-18,1.0294427901059259e-18
-3.755,-6.388661036905065e-18,1.036750040248663e-18
-3.754,-6.471018791015382e-18,1.044072925303082e-18
-3.753,-6.554433499258615e-18,1.0514106141510058e-18
-3.752,-6.63891865960134e-18,1.058762251422725e-18
-3.751,-6.724487941442702e-18,1.0661269570074637e-18
-3.75,-6.811155187778212e-18,1.0735038255552315e-18
-3.749,-6.898934417390671e-18,1.0808919259699211e-18
-3.748,-6.987839827068537e-18,1.0882903008935094e-18
-3.747,-7.077885793852097e-18,1.0956979661812134e-18
-3.746,-7.169086877307772e-18,1.1031139103674573e-18
-3.745,-7.261457821830913e-18,1.1105370941224992e-18
-3.744,-7.355013558977451e-18,1.1179664496995635e-18
-3.743,-7.44976920982473e-18,1.1254008803723272e-18
-3.742,-7.545740087361928e-18,1.132839259862602e-18
-3.741,-7.642941698910388e-18,1.1402804317580525e-18
-3.74,-7.741389748574266e-18,1.1477232089197874e-18
-3.739,-7.841100139721856e-18,1.1551663728796631e-18
-3.738,-7.94208897749798e-18,1.1626086732271275e-18
-3.737,-8.044372571367806e-18,1.1700488269854388e-18
-3.736,-8.147967437692531e-18,1.1774855179770849e-18
-3.735,-8.25289030233727e-18,1.1849173961782276e-18
-3.734,-8.359158103311592e-18,1.1923430770619978e-18
-3.733,-8.466787993443084e-18,1.1997611409304558e-18
-3.732,-8.57579734308436e-18,1.2071701322350387e-18
-3.731,-8.686203742853943e-18,1.214568558885306e-18
-3.73,-8.798025006411414e-18,1.2219548915457938e-18
-3.729,-8.911279173267268e-18,1.2293275629207897e-18
-3.728,-9.025984511627918e-18,1.236684967026829e-18
-3.727,-9.142159521276251e-18,1.2440254584527166e-18
-3.726,-9.25982293648822e-18,1.2513473516068747e-18
-3.725,-9.378993728985867e-18,1.2586489199518097e-18
-3.724,-9.499691110927283e-18,1.2659283952254936e-18
-3.723,-9.621934537933921e-18,1.2731839666494485e-18
-3.722,-9.745743712155739e-18,1.2804137801233202e-18
-3.721,-9.871138585374646e-18,1.287615937405725e-18
-3.72,-9.998139362146725e-18,1.294788495281149e-18
-3.719,-1.0126766502983704e-17,1.3019294647126761e-18
-3.718,-1.0257040727574165e-17,1.3090368099803193e-18
-3.717,-1.038898301804499e-17,1.3161084478047198e-18
-3.716,-1.0522614622263538e-17,1.3231422464559882e-18
-3.715,-1.0657957057181047e-17,1.3301360248474407e-18
-3.714,-1.0795032112217788e-17,1.3370875516139974e-18
-3.713,-1.0933861852690478e-17,1.3439945441749902e-18
-3.712,-1.1074468623282469e-17,1.3508546677811374e-18
-3.711,-1.1216875051557265e-17,1.3576655345454297e-18
-3.71,-1.1361104051515871e-17,1.364424702457669e-18
-3.709,-1.1507178827198539e-17,1.371129674382406e-18
-3.708,-1.1655122876331462e-17,1.377777897040003e-18
-3.707,-1.1804959994018947e-17,1.3843667599705624e-18
-3.706,-1.1956714276481655e-17,1.3908935944804417e-18
-3.705,-1.2110410124841472e-17,1.3973556725710818e-18
-3.704,-1.2266072248953568e-17,1.4037502058498656e-18
-3.703,-1.2423725671286265e-17,1.4100743444227232e-18
-3.702,-1.2583395730849254e-17,1.4163251757681914e-18
-3.701,-1.2745108087170813e-17,1.4224997235926374e-18
-3.7,-1.2908888724324583e-17,1.428594946666343e-18
-3.699,-1.3074763955006551e-17,1.4346077376401496e-18
-3.698,-1.324276042466284e-17,1.4405349218423574e-18
-3.697,-1.3412905115668925e-17,1.4463732560555592e-18
-3.696,-1.3585225351560951e-17,1.4521194272731007e-18
-3.695,-1.3759748801319736e-17,1.4577700514348387e-18
-3.694,-1.393650348370816e-17,1.463321672141871e-18
-3.693,-1.411551777166259e-17,1.46877075934991e-18
-3.692,-1.4296820396738948e-17,1.4741137080409554e-18
-3.691,-1.4480440453614225e-17,1.479346836872933e-18
-3.69,-1.466640740464397e-17,1.4844663868069421e-18
-3.689,-1.4854751084476563e-17,1.489468519711768e-18
-3.688,-1.5045501704724918e-17,1.4943493169452935e-18
-3.687,-1.523868985869634e-17,1.4991047779124524e-18
-3.686,-1.5434346526181225e-17,1.5037308185993504e-18
-3.685,-1.56325030783014e-17,1.5082232700831824e-18
-3.684,-1.583319128241873e-17,1.512577877017564e-18
-3.683,-1.603644330710485e-17,1.5167902960928904e-18
-3.682,-1.6242291727172665e-17,1.520856094471333e-18
-3.681,-1.6450769528770497e-17,1.5247707481960721e-18
-3.68,-1.6661910114539525e-17,1.5285296405743655e-18
-3.679,-1.68757473088354e-17,1.532128060534039e-18
-3.678,-1.7092315363014767e-17,1.5355612009529852e-18
-3.677,-1.7311648960787514e-17,1.5388241569612454e-18
-3.676,-1.7533783223635573e-17,1.5419119242152483e-18
-3.675,-1.7758753716299034e-17,1.5448193971437667e-18
-3.674,-1.7986596452330472e-17,1.5475413671651516e-18
-3.673,-1.8217347899718292e-17,1.5500725208753955e-18
-3.672,-1.8451044986579926e-17,1.5524074382065656e-18
-3.671,-1.868772510692578e-17,1.5545405905551494e-18
-3.67,-1.8927426126494752e-17,1.5564663388798381e-18
-3.669,-1.9170186388662265e-17,1.5581789317682739e-18
-3.668,-1.941604472042164e-17,1.5596725034722766e-18
-3.667,-1.9665040438439764e-17,1.5609410719110569e-18
-3.666,-1.9917213355187916e-17,1.5619785366419203e-18
-3.665,-2.0172603785148745e-17,1.5627786767979526e-18
-3.664,-2.0431252551100246e-17,1.563335148992174e-18
-3.663,-2.0693200990477757e-17,1.5636414851876419e-18
-3.662,-2.0958490961814912e-17,1.5636910905329694e-18
-3.661,-2.122716485126448e-17,1.5634772411627252e-18
-3.66,-2.1499265579200148e-17,1.5629930819621681e-18
-3.659,-2.1774836606900157e-17,1.5622316242957608e-18
-3.658,-2.2053921943313868e-17,1.5611857436989038e-18
-3.657,-2.2336566151912248e-17,1.5598481775323169e-18
-3.656,-2.2622814357623268e-17,1.558211522598487e-18
-3.655,-2.2912712253853344e-17,1.556268232719601e-18
-3.654,-2.3206306109595777e-17,1.5540106162763578e-18
-3.653,-2.3503642776627327e-17,1.5514308337070617e-18
-3.652,-2.3804769696794e-17,1.5485208949663781e-18
-3.651,-2.4109734909387076e-17,1.5452726569431274e-18
-3.65,-2.441858705861059e-17,1.5416778208364858e-18
-3.649,-2.473137540114128e-17,1.5377279294899482e-18
-3.648,-2.504814981378222e-17,1.5334143646824013e-18
-3.647,-2.536896080121123e-17,1.5287283443756437e-18
-3.646,-2.5693859503825266e-17,1.523660919917682e-18
-3.645,-2.6022897705681917e-17,1.5182029732011188e-18
-3.644,-2.635612784253927e-17,1.5123452137759418e-18
-3.643,-2.669360300999527e-17,1.5060781759160082e-18
-3.642,-2.7035376971727836e-17,1.4993922156385142e-18
-3.641,-2.7381504167836986e-17,1.4922775076757227e-18
-3.64,-2.7732039723290168e-17,1.4847240423982142e-18
-3.639,-2.808703945647209e-17,1.476721622688917e-18
-3.638,-2.844655988784034e-17,1.4682598607671569e-18
-3.637,-2.8810658248688064e-17,1.4593281749619582e-18
-3.636,-2.917939249001502e-17,1.4499157864338183e-18
-3.635,-2.9552821291508374e-17,1.4400117158441593e-18
-3.634,-2.9931004070634467e-17,1.4296047799716587e-18
-3.633,-3.031400099184308e-17,1.4186835882746396e-18
-3.632,-3.070187297588542e-17,1.4072365393986926e-18
-3.631,-3.109468170924729e-17,1.3952518176286928e-18
-3.63,-3.149248965369884e-17,1.382717389284354e-18
-3.629,-3.1895360055962355e-17,1.3696209990584602e-18
-3.628,-3.230335695749941e-17,1.3559501662968904e-18
-3.627,-3.2716545204419034e-17,1.341692181219551e-18
-3.626,-3.313499045750817e-17,1.3268341010813066e-18
-3.625,-3.355875920238605e-17,1.311362746271992e-18
-3.624,-3.3987918759784005e-17,1.295264696354576e-18
-3.623,-3.442253729595208e-17,1.2785262860405284e-18
-3.622,-3.4862683833194243e-17,1.2611336011014305e-18
-3.621,-3.5308428260533564e-17,1.243072474215858e-18
-3.62,-3.5759841344509054e-17,1.2243284807505423e-18
-3.619,-3.62169947401057e-17,1.204886934474814e-18
-3.618,-3.6679961001819416e-17,1.184732883207302e-18
-3.617,-3.7148813594858425e-17,1.1638511043938637e-18
-3.616,-3.7623626906482874e-17,1.142226100615689e-18
-3.615,-3.810447625748427e-17,1.1198420950265204e-18
-3.614,-3.8591437913806475e-17,1.0966830267179062e-18
-3.613,-3.9084589098310006e-17,1.0727325460113893e-18
-3.612,-3.9584008002681336e-17,1.0479740096765227e-18
-3.611,-4.0089773799489003e-17,1.0223904760735805e-18
-3.61,-4.0601966654388336e-17,9.959647002198174e-19
-3.609,-4.112066773847651e-17,9.686791287781175e-19
-3.608,-4.1645959240799916e-17,9.405158949668498e-19
-3.607,-4.217792438101552e-17,9.11456813389734e-19
-3.606,-4.271664742220827e-17,8.814833747845001e-19
-3.605,-4.326221368386628e-17,8.505767406891127e-19
-3.604,-4.381470955501586e-17,8.187177380243012e-19
-3.603,-4.4374222507518206e-17,7.858868535911343e-19
-3.602,-4.4940841109529824e-17,7.520642284823441e-19
-3.601,-4.551465503912863e-17,7.172296524060942e-19
-3.6,-4.609575509810771e-17,6.813625579208647e-19
-3.599,-4.6684233225938867e-17,6.44442014580107e-19
-3.598,-4.7280182513907925e-17,6.064467229853012e-19
-3.597,-4.788369721942395e-17,5.673550087460305e-19
-3.596,-4.849487278050446e-17,5.2714481634566355e-19
-3.595,-4.911380583043875e-17,4.857937029112178e-19
-3.594,-4.9740594212631564e-17,4.432788318859541e-19
-3.593,-5.037533699562925e-17,3.995769666032322e-19
-3.592,-5.1018134488330603e-17,3.546644637601335e-19
-3.591,-5.166908825538467e-17,3.0851726678933915e-19
-3.59,-5.23283011327778e-17,2.6111089912772355e-19
-3.589,-5.299587724361218e-17,2.12420457380107e-19
-3.588,-5.367192201407827e-17,1.6242060437658262e-19
-3.587,-5.435654218962335e-17,1.1108556212181323e-19
-3.586,-5.5049845851318726e-17,5.83891046346683e-20
-3.585,-5.575194243242788e-17,4.3045506765477196e-21
-3.584,-5.646294273517803e-17,-5.119524363328553e-20
-3.583,-5.718295894773766e-17,-1.0813789231706597e-19
-3.582,-5.79121046614023e-17,-1.6655148715430723e-19
-3.581,-5.865049488799136e-17,-2.264646054157574e-19
-3.58,-5.939824607745834e-17,-2.87906317717307e-19
-3.579,-6.015547613571709e-17,-3.509061959956542e-19
-3.578,-6.092230444268682e-17,-4.1549432160755906e-19
-3.577,-6.169885187055835e-17,-4.817012935545447e-19
-3.576,-6.248524080228441e-17,-5.495582368349315e-19
-3.575,-6.328159515029661e-17,-6.190968109251167e-19
-3.574,-6.408804037545193e-17,-6.903492183920425e-19
-3.573,-6.490470350621131e-17,-7.633482136388211e-19
-3.572,-6.573171315805348e-17,-8.381271117855161e-19
-3.571,-6.65691995531265e-17,-9.147197976871082e-19
-3.57,-6.741729454014017e-17,-9.931607350907043e-19
-3.569,-6.827613161450205e-17,-1.0734849759340764e-18
-3.568,-6.914584593870016e-17,-1.1557281697876502e-18
-3.567,-7.002657436293521e-17,-1.2399265734420925e-18
-3.566,-7.091845544600555e-17,-1.3261170606436805e-18
-3.565,-7.182162947644768e-17,-1.4143371319796641e-18
-3.564,-7.273623849393561e-17,-1.5046249249158672e-18
-3.563,-7.36624263109421e-17,-1.597019223988808e-18
-3.562,-7.460033853466481e-17,-1.6915594711546509e-18
-3.561,-7.555012258922095e-17,-1.788285776297331e-18
-3.56,-7.651192773811319e-17,-1.8872389278982393e-18
-3.559,-7.748590510697044e-17,-1.9884604038698745e-18
-3.558,-7.847220770656675e-17,-2.0919923825559195e-18
-3.557,-7.947099045612149e-17,-2.197877753900225e-18
-3.556,-8.048241020688454e-17,-2.306160130787223e-18
-3.555,-8.150662576600962e-17,-2.416883860556329e-18
-3.554,-8.254379792071945e-17,-2.5300940366929305e-18
-3.553,-8.359408946276606e-17,-2.6458365106985987e-18
-3.552,-8.465766521319002e-17,-2.764157904143192e-18
-3.551,-8.573469204738203e-17,-2.8851056209015655e-18
-3.55,-8.682533892045059e-17,-3.0087278595776415e-18
-3.549,-8.792977689289941e-17,-3.135073626118626e-18
-3.548,-8.904817915661827e-17,-3.264192746622211e-18
-3.547,-9.018072106119121e-17,-3.3961358803396327e-18
-3.546,-9.13275801405257e-17,-3.530954532877502e-18
-3.545,-9.248893613980679e-17,-3.668701069601366e-18
-3.544,-9.366497104278009e-17,-3.809428729244004e-18
-3.543,-9.485586909936756e-17,-3.9531916377214956e-18
-3.542,-9.606181685362009e-17,-4.100044822160166e-18
-3.541,-9.728300317201098e-17,-4.250044225137524e-18
-3.54,-9.851961927207426e-17,-4.403246719140389e-18
-3.539,-9.977185875139224e-17,-4.559710121243424e-18
-3.538,-1.0103991761693624e-16,-4.719493208011353e-18
-3.537,-1.0232399431476495e-16,-4.882655730628181e-18
-3.536,-1.0362428976008451e-16,-5.049258430256786e-18
-3.535,-1.0494100736767492e-16,-5.219363053632309e-18
-3.534,-1.0627435308268686e-16,-5.393032368892799e-18
-3.533,-1.0762453541181369e-16,-5.570330181650636e-18
-3.532,-1.0899176545484276e-16,-5.7513213513083066e-18
-3.531,-1.1037625693659108e-16,-5.93607180762215e-18
-3.53,-1.117782262392294e-16,-6.124648567517742e-18
-3.529,-1.1319789243499986e-16,-6.3171197521606616e-18
-3.528,-1.146354773193315e-16,-6.513554604286404e-18
-3.527,-1.160912054443588e-16,-6.714023505793285e-18
-3.526,-1.1756530415284773e-16,-6.918597995602232e-18
-3.525,-1.190580036125344e-16,-7.127350787787405e-18
-3.524,-1.2056953685088133e-16,-7.340355789981656e-18
-3.523,-1.2210013979025591e-16,-7.557688122060889e-18
-3.522,-1.2365005128353673e-16,-7.779424135111447e-18
