M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.869,5.886434718006603e-19,3.1311619252486036e-19
-3.868,5.964048718959745e-19,3.178383606437318e-19
-3.867,6.042680731852916e-19,3.226313386657669e-19
-3.866,6.122344021460794e-19,3.274961828749346e-19
-3.865,6.203052023959469e-19,3.3243396523540664e-19
-3.864,6.284818349117597e-19,3.3744577362324315e-19
-3.863,6.367656782515193e-19,3.425327120614866e-19
-3.862,6.451581287790369e-19,3.476959009587128e-19
-3.861,6.536606008914396e-19,3.5293647735109064e-19
-3.86,6.622745272495422e-19,3.582555951480012e-19
-3.859,6.710013590111207e-19,3.6365442538126863e-19
-3.858,6.798425660671223e-19,3.6913415645805543e-19
-3.857,6.887996372808506e-19,3.746959944174763e-19
-3.856,6.978740807301599e-19,3.8034116319098435e-19
-3.855,7.070674239526973e-19,3.8607090486658527e-19
-3.854,7.163812141942303e-19,3.918864799569352e-19
-3.853,7.258170186600973e-19,3.9778916767137934e-19
-3.852,7.353764247698199e-19,4.037802661919893e-19
-3.851,7.450610404149165e-19,4.0986109295365652e-19
-3.85,7.548724942199546e-19,4.1603298492830257e-19
-3.849,7.648124358068848e-19,4.222972989132655e-19
-3.848,7.748825360626947e-19,4.2865541182392364e-19
-3.847,7.850844874104239e-19,4.351087209906191e-19
-3.846,7.954200040835822e-19,4.416586444599437e-19
-3.845,8.058908224040123e-19,4.483066213004503e-19
-3.844,8.164987010632394e-19,4.550541119128558e-19
-3.843,8.272454214073512e-19,4.619025983448009e-19
-3.842,8.381327877254508e-19,4.688535846102318e-19
-3.841,8.491626275417261e-19,4.759085970134736e-19
-3.84,8.603367919111833e-19,4.830691844780629e-19
-3.839,8.716571557190834e-19,4.903369188804092e-19
-3.838,8.831256179841351e-19,4.977133953883558e-19
-3.837,8.947441021654814e-19,5.052002328047118e-19
-3.836,9.065145564735345e-19,5.127990739158271e-19
-3.835,9.184389541847013e-19,5.20511585845287e-19
-3.834,9.305192939600482e-19,5.283394604127962e-19
-3.833,9.427576001679543e-19,5.36284414498333e-19
-3.832,9.551559232108016e-19,5.443481904116481e-19
-3.831,9.677163398557509e-19,5.525325562671857e-19
-3.83,9.804409535696541e-19,5.608393063645082e-19
-3.829,9.933318948581539e-19,5.692702615743029e-19
-3.828,1.0063913216090204e-18,5.778272697300535e-19
-3.827,1.0196214194397791e-18,5.865122060254582e-19
-3.826,1.0330244020496803e-18,5.953269734176792e-19
-3.825,1.0466025115760639e-18,6.04273503036508e-19
-3.824,1.0603580189551736e-18,6.133537545995339e-19
-3.823,1.0742932242874747e-18,6.225697168334017e-19
-3.822,1.0884104572075297e-18,6.3192340790124945e-19
-3.821,1.1027120772584889e-18,6.41416875836415e-19
-3.82,1.11720047427125e-18,6.510521989825033e-19
-3.819,1.1318780687483465e-18,6.608314864399085e-19
-3.818,1.1467473122526189e-18,6.707568785188822e-19
-3.817,1.1618106878007318e-18,6.808305471992467e-19
-3.816,1.1770707102615904e-18,6.910546965968482e-19
-3.815,1.1925299267597207e-18,7.014315634368485e-19
-3.814,1.208190917083671e-18,7.119634175339555e-19
-3.813,1.2240562940994967e-18,7.226525622796942e-19
-3.812,1.2401287041693913e-18,7.335013351368194e-19
-3.811,1.2564108275755228e-18,7.445121081409755e-19
-3.81,1.2729053789491439e-18,7.556872884097092e-19
-3.809,1.2896151077050345e-18,7.670293186589413e-19
-3.808,1.3065427984813452e-18,7.785406777270074e-19
-3.807,1.3236912715849064e-18,7.902238811063783e-19
-3.806,1.3410633834420675e-18,8.020814814831696e-19
-3.805,1.3586620270551365e-18,8.14116069284558e-19
-3.804,1.3764901324644842e-18,8.263302732342157e-19
-3.803,1.3945506672163847e-18,8.38726760915883e-19
-3.802,1.4128466368366605e-18,8.513082393451948e-19
-3.801,1.4313810853102016e-18,8.640774555498849e-19
-3.8,1.4501570955664311e-18,8.770371971584862e-19
-3.799,1.4691777899707887e-18,8.901902929976539e-19
-3.798,1.4884463308223046e-18,9.035396136982363e-19
-3.797,1.5079659208573373e-18,9.17088072310219e-19
-3.796,1.5277398037595505e-18,9.30838624926676e-19
-3.795,1.5477712646762045e-18,9.44794271316853e-19
-3.794,1.568063630740836e-18,9.58958055568523e-19
-3.793,1.5886202716024079e-18,9.733330667397427e-19
-3.792,1.6094445999610008e-18,9.879224395201511e-19
-3.791,1.6305400721101334e-18,1.0027293549019467e-18
-3.79,1.6519101884857816e-18,1.0177570408606873e-18
-3.789,1.6735584942221874e-18,1.0330087730460517e-18
-3.788,1.6954885797145297e-18,1.0484878754827108e-18
-3.787,1.7177040811885481e-18,1.0641977212814558e-18
-3.786,1.7402086812771968e-18,1.0801417333607304e-18
-3.785,1.7630061096044154e-18,1.096323385178722e-18
-3.784,1.786100143376105e-18,1.112746201476161e-18
-3.783,1.8094946079783916e-18,1.1294137590299898e-18
-3.782,1.8331933775832656e-18,1.1463296874180544e-18
-3.781,1.8572003757616876e-18,1.163497669794983e-18
-3.78,1.8815195761042497e-18,1.1809214436794116e-18
-3.779,1.9061550028494807e-18,1.1986048017527244e-18
-3.778,1.931110731519889e-18,1.2165515926694748e-18
-3.777,1.956390889565835e-18,1.234765721879656e-18
-3.776,1.981999657017327e-18,1.2532511524629982e-18
-3.775,2.0079412671438343e-18,1.272011905975461e-18
-3.774,2.0342200071222178e-18,1.2910520633081046e-18
-3.773,2.060840218712866e-18,1.3103757655585152e-18
-3.772,2.087806298944146e-18,1.3299872149149697e-18
-3.771,2.115122700805258e-18,1.3498906755535256e-18
-3.77,2.142793933947605e-18,1.3700904745482206e-18
-3.769,2.1708245653947637e-18,1.3905910027945774e-18
-3.768,2.1992192202611784e-18,1.4113967159466041e-18
-3.767,2.2279825824796644e-18,1.432512135367486e-18
-3.766,2.2571193955378366e-18,1.4539418490941705e-18
-3.765,2.286634463223566e-18,1.4756905128160461e-18
-3.764,2.3165326503795724e-18,1.4977628508679174e-18
-3.763,2.346818883667259e-18,1.5201636572374906e-18
-3.762,2.3774981523399043e-18,1.542897796587573e-18
-3.761,2.408575509025317e-18,1.5659702052932053e-18
-3.76,2.4400560705180703e-18,1.5893858924939433e-18
-3.759,2.4719450185814282e-18,1.6131499411615057e-18
-3.758,2.504247600759075e-18,1.637267509183017e-18
-3.757,2.5369691311967727e-18,1.6617438304600664e-18
-3.756,2.5701149914740536e-18,1.6865842160238166e-18
-3.755,2.6036906314460764e-18,1.7117940551663938e-18
-3.754,2.6377015700957606e-18,1.737378816588796e-18
-3.753,2.672153396396321e-18,1.7633440495655587e-18
-3.752,2.7070517701843283e-18,1.7896953851264256e-18
-3.751,2.742402423043418e-18,1.816438537255262e-18
-3.75,2.778211159198772e-18,1.8435793041064735e-18
-3.749,2.814483856422507e-18,1.8711235692391745e-18
-3.748,2.8512264669500866e-18,1.899077302869368e-18
-3.747,2.8884450184078993e-18,1.9274465631404005e-18
-3.746,2.9261456147521264e-18,1.956237497411952e-18
-3.745,2.964334437219035e-18,1.985456343567836e-18
-3.744,3.0030177452868322e-18,2.015109431342877e-18
-3.743,3.042201877649213e-18,2.0452031836691485e-18
-3.742,3.0818932532007426e-18,2.075744118041846e-18
-3.741,3.122098372034212e-18,2.106738847905086e-18
-3.74,3.1628238164501045e-18,2.1381940840579163e-18
-3.739,3.2040762519783197e-18,2.1701166360808332e-18
-3.738,3.2458624284122954e-18,2.2025134137831e-18
-3.737,3.288189180855674e-18,2.2353914286711746e-18
-3.736,3.3310634307816615e-18,2.2687577954385434e-18
-3.735,3.3744921871052247e-18,2.302619733477284e-18
-3.734,3.418482547268282e-18,2.3369845684116596e-18
-3.733,3.463041698338033e-18,2.371859733654073e-18
-3.732,3.508176918118587e-18,2.4072527719837032e-18
-3.731,3.553895576276044e-18,2.4431713371481497e-18
-3.73,3.600205135477179e-18,2.4796231954884223e-18
-3.729,3.6471131525419025e-18,2.5166162275876146e-18
-3.728,3.694627279609638e-18,2.5541584299436016e-18
-3.727,3.742755265319801e-18,2.5922579166661116e-18
-3.726,3.7915049560065255e-18,2.63092292119853e-18
-3.725,3.840884296907811e-18,2.670161798064784e-18
-3.724,3.890901333389263e-18,2.70998302464168e-18
-3.723,3.94156421218259e-18,2.7503952029570615e-18
-3.722,3.992881182639019e-18,2.791407061514156e-18
-3.721,4.044860597997833e-18,2.8330274571424997e-18
-3.72,4.097510916670171e-18,2.875265376875816e-18
-3.719,4.150840703538288e-18,2.918129939857244e-18
-3.718,4.204858631270454e-18,2.9616303992723138e-18
-3.717,4.259573481651656e-18,3.005776144310064e-18
-3.716,4.3149941469303175e-18,3.050576702152719e-18
-3.715,4.371129631181179e-18,3.096041739994331e-18
-3.714,4.427989051684568e-18,3.1421810670888107e-18
-3.713,4.485581640322217e-18,3.1890046368277733e-18
-3.712,4.543916744989838e-18,3.2365225488486264e-18
-3.711,4.603003831026636e-18,3.2847450511733456e-18
-3.71,4.6628524826619676e-18,3.3336825423783723e-18
-3.709,4.7234724044793304e-18,3.3833455737960966e-18
-3.708,4.784873422897892e-18,3.4337448517483683e-18
-3.707,4.8470654876717566e-18,3.4848912398125146e-18
-3.706,4.9100586734071715e-18,3.5367957611203215e-18
-3.705,4.973863181097882e-18,3.5894696006904674e-18
-3.704,5.038489339678843e-18,3.642924107794883e-18
-3.703,5.103947607598498e-18,3.6971707983595384e-18
-3.702,5.1702485744098355e-18,3.752221357400145e-18
-3.701,5.2374029623804364e-18,3.80808764149329e-18
-3.7,5.305421628121745e-18,3.864781681283504e-18
-3.699,5.374315564237756e-18,3.9223156840267874e-18
-3.698,5.444095900993367e-18,3.980702036171125e-18
-3.697,5.514773908002601e-18,4.039953305974521e-18
-3.696,5.58636099593694e-18,4.100082246161093e-18
-3.695,5.658868718253985e-18,4.161101796615788e-18
-3.694,5.732308772946688e-18,4.223025087118263e-18
-3.693,5.8066930043133825e-18,4.2858654401165105e-18
-3.692,5.882033404748842e-18,4.349636373540793e-18
-3.691,5.9583421165566266e-18,4.4143516036584784e-18
-3.69,6.035631433782936e-18,4.480025047970359e-18
-3.689,6.113913804072228e-18,4.5466708281490624e-18
-3.688,6.193201830544842e-18,4.614303273020153e-18
-3.687,6.2735082736968816e-18,4.682936921586551e-18
-3.686,6.354846053322606e-18,4.75258652609689e-18
-3.685,6.4372282504595804e-18,4.8232670551584475e-18
-3.684,6.5206681093568534e-18,4.894993696895291e-18
-3.683,6.60517903946641e-18,4.967781862152301e-18
-3.682,6.690774617458167e-18,5.041647187745728e-18
-3.681,6.777468589258782e-18,5.116605539760949e-18
-3.68,6.865274872114535e-18,5.19267301689812e-18
-3.679,6.954207556678556e-18,5.26986595386641e-18
-3.678,7.044280909122679e-18,5.348200924827507e-18
-3.677,7.135509373274188e-18,5.427694746889128e-18
-3.676,7.227907572777742e-18,5.508364483649241e-18
-3.675,7.321490313282764e-18,5.5902274487917355e-18
-3.674,7.416272584656568e-18,5.673301209734283e-18
-3.673,7.51226956322352e-18,5.75760359132914e-18
-3.672,7.60949661403053e-18,5.843152679617668e-18
-3.671,7.707969293139149e-18,5.929966825639325e-18
-3.67,7.807703349944595e-18,6.01806464929594e-18
-3.669,7.908714729521985e-18,6.107465043272047e-18
-3.668,8.011019575000088e-18,6.198187177012101e-18
-3.667,8.114634229962906e-18,6.29025050075539e-18
-3.666,8.219575240879387e-18,6.383674749629476e-18
-3.665,8.325859359561577e-18,6.4784799478030195e-18
-3.664,8.433503545651554e-18,6.574686412698823e-18
-3.663,8.542524969137423e-18,6.672314759267985e-18
-3.662,8.652941012898726e-18,6.771385904326034e-18
-3.661,8.76476927528158e-18,6.871921070951934e-18
-3.66,8.87802757270387e-18,6.973941792950879e-18
-3.659,8.992733942290835e-18,7.077469919381784e-18
-3.658,9.108906644541374e-18,7.182527619150417e-18
-3.657,9.226564166025423e-18,7.28913738566911e-18
-3.656,9.345725222112736e-18,7.397322041584014e-18
-3.655,9.46640875973341e-18,7.50710474357086e-18
-3.654,9.588633960170521e-18,7.61850898720024e-18
-3.653,9.712420241885207e-18,7.73155861187338e-18
-3.652,9.83778726337456e-18,7.846277805829434e-18
-3.651,9.964754926062685e-18,7.96269111122534e-18
-3.65,1.00933433772253e-17,8.080823429289261e-18
-3.649,1.022357301294821e-17,8.200700025548689e-18
-3.648,1.0355464481120082e-17,8.322346535134286e-18
-3.647,1.0489038684459831e-17,8.44578896816054e-18
-3.646,1.0624316783579044e-17,8.57105371518436e-18
-3.645,1.076132020007979e-17,8.698167552742723e-18
-3.644,1.0900070619688235e-17,8.827157648970503e-18
-3.643,1.1040589995424403e-17,8.958051569299662e-18
-3.642,1.1182900550808534e-17,9.090877282240948e-18
-3.641,1.1327024783104372e-17,9.225663165249305e-18
-3.64,1.1472985466599844e-17,9.362438010674188e-18
-3.639,1.1620805655925483e-17,9.50123103179602e-18
-3.638,1.177050868941104e-17,9.642071868950011e-18
-3.637,1.192211819248067e-17,9.78499059573862e-18
-3.636,1.2075658081087127e-17,9.930017725333924e-18
-3.635,1.2231152565185371e-17,1.0077184216871166e-17
-3.634,1.2388626152246033e-17,1.0226521481934848e-17
-3.633,1.2548103650809135e-17,1.0378061391138643e-17
-3.632,1.2709610174078522e-17,1.0531836280800516e-17
-3.631,1.2873171143557436e-17,1.0687878959714392e-17
-3.63,1.3038812292725666e-17,1.0846222716019804e-17
-3.629,1.3206559670758707e-17,1.100690132417087e-17
-3.628,1.3376439646289419e-17,1.1169949052006079e-17
-3.627,1.3548478911212586e-17,1.1335400667920325e-17
-3.626,1.3722704484532857e-17,1.1503291448140624e-17
-3.625,1.389914371625654e-17,1.1673657184107063e-17
-3.624,1.4077824291327693e-17,1.1846534189960434e-17
-3.623,1.4258774233608986e-17,1.2021959310138142e-17
-3.622,1.4442021909907825e-17,1.2199969927079894e-17
-3.621,1.4627596034048195e-17,1.2380603969044788e-17
-3.62,1.48155256709887e-17,1.2563899918041372e-17
-3.619,1.5005840240987333e-17,1.2749896817872315e-17
-3.618,1.51985695238134e-17,1.2938634282295334e-17
-3.617,1.5393743663007143e-17,1.3130152503302034e-17
-3.616,1.5591393170187542e-17,1.3324492259516374e-17
-3.615,1.5791548929408825e-17,1.3521694924714473e-17
-3.614,1.5994242201566138e-17,1.3721802476467478e-17
-3.613,1.619950462885096e-17,1.3924857504909298e-17
-3.612,1.6407368239256737e-17,1.413090322163096e-17
-3.611,1.661786545113527e-17,1.4339983468703438e-17
-3.61,1.6831029077804392e-17,1.4552142727830776e-17
-3.609,1.7046892332207436e-17,1.4767426129635374e-17
-3.608,1.7265488831625096e-17,1.4985879463077377e-17
-3.607,1.7486852602440132e-17,1.520754918501002e-17
-3.606,1.7711018084955557e-17,1.5432482429872945e-17
-3.605,1.7938020138266795e-17,1.5660727019525438e-17
-3.604,1.816789404518839e-17,1.5892331473221598e-17
-3.603,1.8400675517235828e-17,1.6127345017729492e-17
-3.602,1.8636400699663032e-17,1.636581759759631e-17
-3.601,1.8875106176556105e-17,1.6607799885561713e-17
-3.6,1.911682897598388e-17,1.6853343293121368e-17
-3.599,1.9361606575205917e-17,1.7102499981242964e-17
-3.598,1.9609476905938424e-17,1.7355322871236772e-17
-3.597,1.9860478359678805e-17,1.7611865655783048e-17
-3.596,2.0114649793089374e-17,1.78721828101185e-17
-3.595,2.0372030533440837e-17,1.813632960338409e-17
-3.594,2.0632660384116143e-17,1.8404362110136514e-17
-3.593,2.0896579630175362e-17,1.8676337222025655e-17
-3.592,2.116382904398212e-17,1.8952312659640442e-17
-3.591,2.1434449890892332e-17,1.9232346984525522e-17
-3.59,2.17084839350057e-17,1.9516499611371135e-17
-3.589,2.1985973444980785e-17,1.9804830820378754e-17
-3.588,2.2266961199914137e-17,2.0097401769804956e-17
-3.587,2.2551490495284225e-17,2.0394274508686105e-17
-3.586,2.2839605148960748e-17,2.069551198974639e-17
-3.585,2.3131349507280045e-17,2.100117808249195e-17
-3.584,2.3426768451187173e-17,2.1311337586493592e-17
-3.583,2.3725907402445417e-17,2.162605624486097e-17
-3.582,2.402881232991382e-17,2.1945400757910845e-17
-3.581,2.4335529755893432e-17,2.2269438797032268e-17
-3.58,2.464610676254297e-17,2.2598239018751475e-17
-3.579,2.4960590998364552e-17,2.2931871078999385e-17
-3.578,2.5279030684760216e-17,2.3270405647584556e-17
-3.577,2.5601474622659885e-17,2.361391442287458e-17
-3.576,2.5927972199221495e-17,2.3962470146688887e-17
-3.575,2.625857339460402e-17,2.4316146619405986e-17
-3.574,2.659332878881405e-17,2.4675018715288183e-17
-3.573,2.6932289568626663e-17,2.5039162398026954e-17
-3.572,2.7275507534581312e-17,2.540865473651204e-17
-3.571,2.762303510805348e-17,2.5783573920827558e-17
-3.57,2.797492533840276e-17,2.6163999278478293e-17
-3.569,2.833123191019818e-17,2.655001129084953e-17
-3.568,2.869200915052145e-17,2.6941691609903718e-17
-3.567,2.905731203634895e-17,2.733912307511737e-17
-3.566,2.94271962020131e-17,2.7742389730661646e-17
-3.565,2.9801717946744014e-17,2.8151576842830084e-17
-3.564,3.018093424229205e-17,2.856677091771703e-17
-3.563,3.056490274063219e-17,2.89880597191503e-17
-3.562,3.095368178175083e-17,2.941553228688183e-17
-3.561,3.1347330401515946e-17,2.9849278955039815e-17
-3.56,3.174590833963132e-17,3.028939137084628e-17
-3.559,3.214947604767561e-17,3.0735962513603673e-17
-3.558,3.255809469722709e-17,3.1189086713954514e-17
-3.557,3.297182618807489e-17,3.164885967341785e-17
-3.556,3.339073315651748e-17,3.2115378484206555e-17
-3.555,3.381487898374923e-17,3.258874164932946e-17
-3.554,3.4244327804335894e-17,3.306904910298235e-17
-3.553,3.4679144514779796e-17,3.355640223123207e-17
-3.552,3.511939478217558e-17,3.40509038929977e-17
-3.551,3.556514505295733e-17,3.455265844133336e-17
-3.55,3.601646256173792e-17,3.5061771745016577e-17
-3.549,3.647341534024141e-17,3.557835121044693e-17
-3.548,3.693607222632939e-17,3.6102505803859144e-17
-3.547,3.7404502873122036e-17,3.6634346073855264e-17
-3.546,3.787877775821483e-17,3.7173984174260377e-17
-3.545,3.8358968192991734e-17,3.772153388730659e-17
-3.544,3.8845146332035763e-17,3.827711064714984e-17
-3.543,3.933738518263773e-17,3.8840831563724353e-17
-3.542,3.983575861440413e-17,3.941281544693958e-17
-3.541,4.034034136896503e-17,3.999318283122444e-17
-3.54,4.085120906978277e-17,4.058205600042383e-17
-3.539,4.136843823206251e-17,4.117955901305249e-17
-3.538,4.189210627276543e-17,4.1785817727911245e-17
-3.537,4.2422291520725447e-17,4.240095983007083e-17
-3.536,4.2959073226870465e-17,4.3025114857228494e-17
-3.535,4.350253157454902e-17,4.3658414226442774e-17
-3.534,4.40527476899632e-17,4.430099126125174e-17
-3.533,4.4609803652708796e-17,4.495298121918024e-17
-3.532,4.517378250642365e-17,4.5614521319641666e-17
-3.531,4.574476826954503e-17,4.6285750772239825e-17
-3.53,4.63228459461771e-17,4.696681080547671e-17
-3.529,4.690810153706924e-17,4.7657844695871836e-17
-3.528,4.750062205070639e-17,4.835899779749908e-17
-3.527,4.810049551451216e-17,4.9070417571946975e-17
-3.526,4.870781098616576e-17,4.97922536187084e-17
-3.525,4.932265856503372e-17,5.0524657706005897e-17
-3.524,4.9945129403717284e-17,5.1267783802058747e-17
-3.523,5.0575315719716495e-17,5.20217881067981e-17
-3.522,5.121331080721195e-17,5.278682908403653e-17
-3.521,5.185920904896513e-17,5.3563067494098523e-17
-3.52,5.2513105928338395e-17,5.435066642691842e-17
-3.519,5.3175098041435425e-17,5.514979133561247e-17
-3.518,5.384528310936335e-17,5.596061007053172e-17
-3.517,5.452375999061733e-17,5.678329291380269e-17
-3.516,5.521062869358867e-17,5.761801261436256e-17
-3.515,5.590599038919748e-17,5.846494442349615e-17
-3.514,5.660994742365082e-17,5.93242661308816e-17
-3.513,5.732260333132731e-17,6.019615810115222e-17
-3.512,5.804406284778935e-17,6.108080331098154e-17
-3.511,5.877443192292371e-17,6.197838738669936e-17
-3.51,5.951381773421179e-17,6.28890986424461e-17
-3.509,6.026232870013017e-17,6.381312811887302e-17
-3.508,6.102007449368294e-17,6.475066962239648e-17
-3.507,6.17871660560664e-17,6.570191976501363e-17
-3.506,6.256371561046734e-17,6.666707800468782e-17
-3.505,6.33498366759959e-17,6.764634668631167e-17
-3.504,6.414564408175397e-17,6.863993108325616e-17
-3.503,6.495125398104031e-17,6.964803943951378e-17
-3.502,6.576678386569308e-17,7.067088301244457e-17
