M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.944,-4.853113487379195e-19,3.552647927857597e-19
-3.943,-4.9183677097398e-19,3.5938288527758477e-19
-3.942,-4.984495164279058e-19,3.6354775048206814e-19
-3.941,-5.051507481349412e-19,3.6775990517130715e-19
-3.94,-5.119416445463102e-19,3.7201987160543176e-19
-3.939,-5.18823399732545e-19,3.763281775874021e-19
-3.938,-5.257972235894837e-19,3.8068535651829717e-19
-3.937,-5.328643420469702e-19,3.85091947453096e-19
-3.936,-5.400259972802926e-19,3.8954849515695693e-19
-3.935,-5.472834479243948e-19,3.940555501619967e-19
-3.934,-5.546379692908982e-19,3.986136688245736e-19
-3.933,-5.620908535879701e-19,4.032234133830778e-19
-3.932,-5.696434101430759e-19,4.0788535201623224e-19
-3.931,-5.772969656286521e-19,4.1260005890190805e-19
-3.93,-5.850528642907391e-19,4.173681142764569e-19
-3.929,-5.929124681806123e-19,4.2219010449456477e-19
-3.928,-6.008771573894496e-19,4.2706662208962966e-19
-3.927,-6.089483302860762e-19,4.3199826583466747e-19
-3.926,-6.171274037578257e-19,4.369856408037486e-19
-3.925,-6.254158134545593e-19,4.420293584339698e-19
-3.924,-6.338150140358827e-19,4.471300365879629e-19
-3.923,-6.423264794216047e-19,4.5228829961694675e-19
-3.922,-6.509517030454761e-19,4.575047784243221e-19
-3.921,-6.596921981122567e-19,4.627801105298156e-19
-3.92,-6.685494978581485e-19,4.681149401341762e-19
-3.919,-6.775251558146431e-19,4.735099181844247e-19
-3.918,-6.866207460758248e-19,4.789657024396635e-19
-3.917,-6.958378635691769e-19,4.844829575374475e-19
-3.916,-7.051781243299349e-19,4.900623550607196e-19
-3.915,-7.14643165779034e-19,4.957045736053153e-19
-3.914,-7.24234647004697e-19,5.014102988480401e-19
-3.913,-7.339542490477104e-19,5.071802236153195e-19
-3.912,-7.4380367519043655e-19,5.130150479524309e-19
-3.911,-7.53784651249611e-19,5.189154791933146e-19
-3.91,-7.638989258729735e-19,5.248822320309714e-19
-3.909,-7.741482708397827e-19,5.309160285884487e-19
-3.908,-7.845344813652665e-19,5.370175984904177e-19
-3.907,-7.95059376409057e-19,5.431876789353459e-19
-3.906,-8.057247989876636e-19,5.494270147682684e-19
-3.905,-8.165326164910368e-19,5.5573635855416e-19
-3.904,-8.274847210032743e-19,5.621164706519121e-19
-3.903,-8.385830296275256e-19,5.685681192889184e-19
-3.902,-8.498294848151479e-19,5.750920806362696e-19
-3.901,-8.612260546991697e-19,5.816891388845655e-19
-3.9,-8.727747334321173e-19,5.883600863203411e-19
-3.899,-8.844775415282621e-19,5.951057234031155e-19
-3.898,-8.963365262103449e-19,6.019268588430632e-19
-3.897,-9.083537617608364e-19,6.088243096793126e-19
-3.896,-9.205313498777923e-19,6.157989013588735e-19
-3.895,-9.328714200353634e-19,6.228514678161976e-19
-3.894,-9.453761298490206e-19,6.299828515533745e-19
-3.893,-9.580476654455562e-19,6.371939037209659e-19
-3.892,-9.708882418379242e-19,6.444854841994818e-19
-3.891,-9.839001033049817e-19,6.518584616815e-19
-3.89,-9.97085523776196e-19,6.59313713754434e-19
-3.889,-1.0104468072213802e-18,6.668521269839486e-19
-3.888,-1.0239862880455257e-18,6.744745969980312e-19
-3.887,-1.0377063314887947e-18,6.821820285717154e-19
-3.886,-1.0516093340317416e-18,6.899753357124643e-19
-3.885,-1.0656977238058307e-18,6.978554417462142e-19
-3.884,-1.0799739610093191e-18,7.05823279404081e-19
-3.883,-1.0944405383285741e-18,7.138797909097327e-19
-3.882,-1.1090999813648969e-18,7.220259280674301e-19
-3.881,-1.1239548490669227e-18,7.30262652350738e-19
-3.88,-1.1390077341686703e-18,7.385909349919101e-19
-3.879,-1.1542612636333146e-18,7.470117570719475e-19
-3.878,-1.169718099102756e-18,7.555261096113373e-19
-3.877,-1.1853809373530633e-18,7.641349936614691e-19
-3.876,-1.2012525107558636e-18,7.728394203967345e-19
-3.875,-1.2173355877457597e-18,7.816404112073105e-19
-3.874,-1.2336329732938501e-18,7.905389977926288e-19
-3.873,-1.2501475093874345e-18,7.995362222555337e-19
-3.872,-1.2668820755159803e-18,8.086331371971299e-19
-3.871,-1.2838395891634369e-18,8.17830805812322e-19
-3.87,-1.3010230063069749e-18,8.271303019860472e-19
-3.869,-1.3184353219222377e-18,8.365327103902049e-19
-3.868,-1.3360795704951871e-18,8.4603912658128115e-19
-3.867,-1.3539588265406308e-18,8.556506570986736e-19
-3.866,-1.3720762051275168e-18,8.653684195637146e-19
-3.865,-1.3904348624110821e-18,8.75193542779397e-19
-3.864,-1.4090379961719484e-18,8.851271668308017e-19
-3.863,-1.4278888463622483e-18,8.951704431862293e-19
-3.862,-1.4469906956588803e-18,9.053245347990376e-19
-3.861,-1.4663468700239799e-18,9.155906162101822e-19
-3.86,-1.4859607392727023e-18,9.259698736514679e-19
-3.859,-1.5058357176484125e-18,9.364635051495046e-19
-3.858,-1.525975264405376e-18,9.470727206303735e-19
-3.857,-1.5463828843990512e-18,9.577987420250013e-19
-3.856,-1.5670621286840778e-18,9.68642803375244e-19
-3.855,-1.5880165951200645e-18,9.796061509406816e-19
-3.854,-1.6092499289852754e-18,9.906900433061227e-19
-3.853,-1.6307658235983173e-18,1.0018957514898181e-18
-3.852,-1.6525680209479327e-18,1.0132245590523878e-18
-3.851,-1.6746603123310012e-18,1.0246777622064551e-18
-3.85,-1.6970465389988605e-18,1.0362566699269937e-18
-3.849,-1.719730592812048e-18,1.0479626040623838e-18
-3.848,-1.742716416903578e-18,1.0597968994461767e-18
-3.847,-1.766008006350862e-18,1.0717609040095705e-18
-3.846,-1.7896094088563843e-18,1.0838559788945915e-18
-3.845,-1.813524725437247e-18,1.0960834985679854e-18
-3.844,-1.8377581111237015e-18,1.1084448509358132e-18
-3.843,-1.8623137756667747e-18,1.1209414374587526e-18
-3.842,-1.8871959842551193e-18,1.1335746732681044e-18
-3.841,-1.912409058241198e-18,1.1463459872825e-18
-3.84,-1.9379573758769273e-18,1.15925682232531e-18
-3.839,-1.9638453730589025e-18,1.172308635242753e-18
-3.838,-1.990077544083327e-18,1.1855028970227005e-18
-3.837,-2.016658442410771e-18,1.1988410929141763e-18
-3.836,-2.04359268144089e-18,1.2123247225475497e-18
-3.835,-2.0708849352972286e-18,1.2259553000554194e-18
-3.834,-2.098539939622241e-18,1.2397343541941823e-18
-3.833,-2.126562492382661e-18,1.2536634284662902e-18
-3.832,-2.1549574546853556e-18,1.2677440812431866e-18
-3.831,-2.1837297516037965e-18,1.281977885888921e-18
-3.83,-2.212884373015287e-18,1.2963664308844407e-18
-3.829,-2.2424263744490863e-18,1.3109113199525512e-18
-3.828,-2.272360877945567e-18,1.3256141721835462e-18
-3.827,-2.3026930729265534e-18,1.3404766221614995e-18
-3.826,-2.333428217076981e-18,1.3555003200912164e-18
-3.825,-2.3645716372380282e-18,1.3706869319258402e-18
-3.824,-2.396128730311864e-18,1.3860381394951077e-18
-3.823,-2.428104964178162e-18,1.4015556406342496e-18
-3.822,-2.4605058786225407e-18,1.4172411493135305e-18
-3.821,-2.4933370862770694e-18,1.433096395768423e-18
-3.82,-2.5266042735730127e-18,1.4491231266304094e-18
-3.819,-2.5603132017059564e-18,1.465323105058407e-18
-3.818,-2.5944697076134856e-18,1.4816981108708076e-18
-3.817,-2.6290797049655734e-18,1.4982499406781273e-18
-3.816,-2.6641491851678403e-18,1.514980408016259e-18
-3.815,-2.6996842183778596e-18,1.5318913434803198e-18
-3.814,-2.735690954534667e-18,1.5489845948590868e-18
-3.813,-2.772175624401656e-18,1.5662620272700128e-18
-3.812,-2.809144540623018e-18,1.5837255232948146e-18
-3.811,-2.8466040987939194e-18,1.6013769831156255e-18
-3.81,-2.884560778544575e-18,1.6192183246517016e-18
-3.809,-2.9230211446384115e-18,1.6372514836966773e-18
-3.808,-2.961991848084494e-18,1.655478414056355e-18
-3.807,-3.0014796272644036e-18,1.673901087687024e-18
-3.806,-3.0414913090737537e-18,1.6925214948342953e-18
-3.805,-3.0820338100785294e-18,1.7113416441724458e-18
-3.804,-3.123114137686444e-18,1.7303635629442564e-18
-3.803,-3.1647393913335076e-18,1.7495892971013375e-18
-3.802,-3.2069167636860027e-18,1.769020911444926e-18
-3.801,-3.2496535418580633e-18,1.788660489767148e-18
-3.8,-3.2929571086450634e-18,1.8085101349927275e-18
-3.799,-3.336834943773015e-18,1.8285719693211345e-18
-3.798,-3.381294625164184e-18,1.8488481343691576e-18
-3.797,-3.426343830219132e-18,1.8693407913138858e-18
-3.796,-3.471990337115397e-18,1.8900521210360885e-18
-3.795,-3.518242026123025e-18,1.910984324263977e-18
-3.794,-3.565106880937175e-18,1.9321396217173352e-18
-3.793,-3.612592990028012e-18,1.9535202542520032e-18
-3.792,-3.6607085480081116e-18,1.975128483004694e-18
-3.791,-3.709461857017603e-18,1.996966589538137e-18
-3.79,-3.758861328127286e-18,2.019036875986521e-18
-3.789,-3.808915482759933e-18,2.0413416652012265e-18
-3.788,-3.8596329541300425e-18,2.063883300896827e-18
-3.787,-3.911022488702243e-18,2.0866641477973416e-18
-3.786,-3.963092947668626e-18,2.1096865917827203e-18
-3.785,-4.01585330844522e-18,2.1329530400355425e-18
-3.784,-4.0693126661878744e-18,2.156465921187911e-18
-3.783,-4.123480235327793e-18,2.1802276854685168e-18
-3.782,-4.178365351126968e-18,2.2042408048498584e-18
-3.781,-4.2339774712537755e-18,2.228507773195594e-18
-3.78,-4.290326177378999e-18,2.2530311064079963e-18
-3.779,-4.347421176792522e-18,2.277813342575504e-18
-3.778,-4.405272304040983e-18,2.302857042120328e-18
-3.777,-4.463889522586641e-18,2.3281647879461004e-18
-3.776,-4.523282926487734e-18,2.3537391855855414e-18
-3.775,-4.58346274210061e-18,2.3795828633481093e-18
-3.774,-4.6444393298039e-18,2.405698472467623e-18
-3.773,-4.706223185745033e-18,2.4320886872498144e-18
-3.772,-4.768824943609357e-18,2.4587562052197966e-18
-3.771,-4.832255376412184e-18,2.4857037472694133e-18
-3.77,-4.896525398314027e-18,2.5129340578044402e-18
-3.769,-4.9616460664593524e-18,2.540449904891615e-18
-3.768,-5.027628582839133e-18,2.5682540804054576e-18
-3.767,-5.0944842961775074e-18,2.5963494001748585e-18
-3.766,-5.162224703842871e-18,2.624738704129397e-18
-3.765,-5.2308614537836956e-18,2.6534248564453587e-18
-3.764,-5.300406346489408e-18,2.6824107456914234e-18
-3.763,-5.370871336976635e-18,2.7116992849739803e-18
-3.762,-5.4422685368011654e-18,2.741293412082046e-18
-3.761,-5.514610216095928e-18,2.771196089631742e-18
-3.76,-5.587908805635344e-18,2.801410305210299e-18
-3.759,-5.662176898926389e-18,2.8319390715195492e-18
-3.758,-5.737427254326692e-18,2.862785426518867e-18
-3.757,-5.813672797190041e-18,2.893952433567524e-18
-3.756,-5.890926622039628e-18,2.9254431815664104e-18
-3.755,-5.969201994769405e-18,2.9572607850990887e-18
-3.754,-6.048512354873901e-18,2.9894083845721322e-18
-3.753,-6.128871317706866e-18,3.0218891463547103e-18
-3.752,-6.2102926767691224e-18,3.054706262917371e-18
-3.751,-6.292790406025992e-18,3.0878629529699805e-18
-3.75,-6.3763786622546666e-18,3.1213624615987708e-18
-3.749,-6.461071787421933e-18,3.1552080604024473e-18
-3.748,-6.546884311092616e-18,3.1894030476273125e-18
-3.747,-6.633830952869151e-18,3.22395074830135e-18
-3.746,-6.721926624862673e-18,3.2588545143672243e-18
-3.745,-6.811186434196038e-18,3.2941177248141402e-18
-3.744,-6.90162568553918e-18,3.329743785808512e-18
-3.743,-6.993259883677212e-18,3.365736130823385e-18
-3.742,-7.086104736111714e-18,3.402098220766561e-18
-3.741,-7.180176155695595e-18,3.4388335441073594e-18
-3.74,-7.275490263302002e-18,3.475945617001968e-18
-3.739,-7.372063390527689e-18,3.513437983417319e-18
-3.738,-7.469912082431279e-18,3.551314215253428e-18
-3.737,-7.569053100306896e-18,3.589577912464142e-18
-3.736,-7.66950342449359e-18,3.628232703176218e-18
-3.735,-7.771280257221034e-18,3.667282243806693e-18
-3.734,-7.874401025491954e-18,3.7067302191784456e-18
-3.733,-7.97888338400174e-18,3.746580342633919e-18
-3.732,-8.084745218095764e-18,3.786836356146906e-18
-3.731,-8.192004646764833e-18,3.827502030432339e-18
-3.73,-8.300680025679302e-18,3.8685811650540255e-18
-3.729,-8.410789950262325e-18,3.910077588530222e-18
-3.728,-8.522353258802757e-18,3.951995158437009e-18
-3.727,-8.635389035608205e-18,3.994337761509367e-18
-3.726,-8.749916614198737e-18,4.037109313739883e-18
-3.725,-8.8659555805418e-18,4.080313760475008e-18
-3.724,-8.983525776328828e-18,4.123955076508784e-18
-3.723,-9.102647302294113e-18,4.168037266173953e-18
-3.722,-9.223340521576466e-18,4.212564363430375e-18
-3.721,-9.3456260631242e-18,4.25754043195065e-18
-3.72,-9.469524825144023e-18,4.3029695652028725e-18
-3.719,-9.595057978594368e-18,4.348855886530424e-18
-3.718,-9.722246970723764e-18,4.3952035492287016e-18
-3.717,-9.851113528654772e-18,4.442016736618702e-18
-3.716,-9.98167966301414e-18,4.489299662117356e-18
-3.715,-1.0113967671609698e-17,4.5370565693045235e-18
-3.714,-1.0248000143154642e-17,4.585291731986536e-18
-3.713,-1.0383799961039782e-17,4.6340094542561996e-18
-3.712,-1.0521390307154383e-17,4.68321407054915e-18
-3.711,-1.0660794665756214e-17,4.7329099456964425e-18
-3.71,-1.0802036827391433e-17,4.78310147497328e-18
-3.709,-1.0945140892864956e-17,4.833793084143775e-18
-3.708,-1.1090131277261937e-17,4.884989229501609e-18
-3.707,-1.1237032714021022e-17,4.936694397906498e-18
-3.706,-1.1385870259060043e-17,4.9889131068163375e-18
-3.705,-1.153666929495482e-17,5.041649904314902e-18
-3.704,-1.1689455535171733e-17,5.094909369134989e-18
-3.703,-1.1844255028354781e-17,5.148696110676871e-18
-3.702,-1.2001094162667784e-17,5.203014769021935e-18
-3.701,-1.2159999670192489e-17,5.257870014941381e-18
-3.7,-1.2320998631383225e-17,5.313266549899842e-18
-3.699,-1.2484118479578885e-17,5.369209106053799e-18
-3.698,-1.2649387005572937e-17,5.425702446244641e-18
-3.697,-1.2816832362242221e-17,5.482751363986242e-18
-3.696,-1.2986483069235262e-17,5.54036068344691e-18
-3.695,-1.3158368017720883e-17,5.598535259425555e-18
-3.694,-1.3332516475197872e-17,5.657279977321938e-18
-3.693,-1.3508958090366477e-17,5.716599753100836e-18
-3.692,-1.3687722898062543e-17,5.776499533249988e-18
-3.691,-1.3868841324255053e-17,5.836984294731644e-18
-3.69,-1.4052344191107915e-17,5.89805904492757e-18
-3.689,-1.4238262722106804e-17,5.959728821577347e-18
-3.688,-1.4426628547251864e-17,6.0219986927097805e-18
-3.687,-1.4617473708317166e-17,6.084873756567273e-18
-3.686,-1.481083066417769e-17,6.1483591415229725e-18
-3.685,-1.5006732296204804e-17,6.212460005990518e-18
-3.684,-1.5205211913730976e-17,6.277181538326222e-18
-3.683,-1.5406303259584737e-17,6.3425289567234756e-18
-3.682,-1.5610040515696685e-17,6.4085075090992205e-18
-3.681,-1.58164583087775e-17,6.475122472972276e-18
-3.68,-1.602559171606885e-17,6.5423791553333384e-18
-3.679,-1.6237476271168156e-17,6.610282892506452e-18
-3.678,-1.645214796992809e-17,6.6788390500017456e-18
-3.677,-1.666964327643184e-17,6.74805302235924e-18
-3.676,-1.688999912904504e-17,6.8179302329835076e-18
-3.675,-1.7113252946545383e-17,6.8884761339689736e-18
-3.674,-1.733944263433089e-17,6.959696205915648e-18
-3.673,-1.7568606590707813e-17,7.031595957735055e-18
-3.672,-1.7800783713259236e-17,7.104180926446153e-18
-3.671,-1.803601340529537e-17,7.177456676960991e-18
-3.67,-1.8274335582386564e-17,7.251428801859894e-18
-3.669,-1.851579067898014e-17,7.32610292115592e-18
-3.668,-1.876041965510204e-17,7.401484682048355e-18
-3.667,-1.900826400314446e-17,7.477579758664996e-18
-3.666,-1.925936575474047e-17,7.554393851792972e-18
-3.665,-1.9513767487726768e-17,7.631932688597849e-18
-3.664,-1.977151233319574e-17,7.710202022330748e-18
-3.663,-2.0032643982637855e-17,7.789207632023227e-18
-3.662,-2.0297206695175612e-17,7.868955322169642e-18
-3.661,-2.0565245304890204e-17,7.94945092239671e-18
-3.66,-2.083680522824206e-17,8.030700287120012e-18
-3.659,-2.111193247158646e-17,8.112709295187126e-18
-3.658,-2.1390673638785403e-17,8.19548384950712e-18
-3.657,-2.167307593891704e-17,8.279029876666088e-18
-3.656,-2.195918719408379e-17,8.363353326528449e-18
-3.655,-2.2249055847320483e-17,8.448460171823682e-18
-3.654,-2.254273097060378e-17,8.534356407718195e-18
-3.653,-2.2840262272964122e-17,8.62104805137201e-18
-3.652,-2.3141700108701548e-17,8.708541141479936e-18
-3.651,-2.3447095485706694e-17,8.796841737796889e-18
-3.65,-2.3756500073888282e-17,8.885955920647049e-18
-3.649,-2.4069966213708487e-17,8.975889790416492e-18
-3.648,-2.4387546924827522e-17,9.06664946702894e-18
-3.647,-2.4709295914858862e-17,9.158241089404305e-18
-3.646,-2.5035267588236444e-17,9.250670814899637e-18
-3.645,-2.5365517055195355e-17,9.343944818732114e-18
-3.644,-2.5700100140867367e-17,9.43806929338372e-18
-3.643,-2.603907339449282e-17,9.533050447987192e-18
-3.642,-2.6382494098750323e-17,9.628894507692893e-18
-3.641,-2.6730420279205737e-17,9.72560771301617e-18
-3.64,-2.7082910713882006e-17,9.82319631916484e-18
-3.639,-2.7440024942951315e-17,9.921666595346353e-18
-3.638,-2.7801823278551154e-17,1.0021024824054252e-17
-3.637,-2.8168366814725864e-17,1.0121277300333474e-17
-3.636,-2.8539717437495215e-17,1.0222430331024091e-17
-3.635,-2.8915937835051686e-17,1.0324490233983025e-17
-3.634,-2.929709150808804e-17,1.0427463337283308e-17
-3.633,-2.9683242780256794e-17,1.0531355978390421e-17
-3.632,-3.0074456808763423e-17,1.0636174503315271e-17
-3.631,-3.047079959509475e-17,1.0741925265743291e-17
-3.63,-3.087233799588447e-17,1.0848614626139232e-17
-3.629,-3.1279139733917347e-17,1.0956248950827139e-17
-3.628,-3.169127340927401e-17,1.1064834611044994e-17
-3.627,-3.2108808510617993e-17,1.1174377981973568e-17
-3.626,-3.253181542662687e-17,1.128488544173892e-17
-3.625,-3.2960365457569356e-17,1.139636337038805e-17
-3.624,-3.3394530827030134e-17,1.1508818148837165e-17
-3.623,-3.383438469378431e-17,1.162225615779201e-17
-3.622,-3.428000116382347e-17,1.1736683776639734e-17
-3.621,-3.4731455302535074e-17,1.1852107382311696e-17
-3.62,-3.5188823147037323e-17,1.1968533348116677e-17
-3.619,-3.5652181718671353e-17,1.2085968042543892e-17
-3.618,-3.6121609035652723e-17,1.2204417828035228e-17
-3.617,-3.659718412588434e-17,1.2323889059726094e-17
-3.616,-3.70789870399327e-17,1.244438808415428e-17
-3.615,-3.756709886416965e-17,1.2565921237936207e-17
-3.614,-3.8061601734081614e-17,1.268849484640992e-17
-3.613,-3.85625788477486e-17,1.2812115222244194e-17
-3.612,-3.9070114479494916e-17,1.2936788664013113e-17
-3.611,-3.95842939937139e-17,1.30625214547354e-17
-3.61,-4.010520385886885e-17,1.3189319860377902e-17
-3.609,-4.0632931661672304e-17,1.3317190128322465e-17
-3.608,-4.1167566121446025e-17,1.344613848579555e-17
-3.607,-4.1709197104663855e-17,1.3576171138259847e-17
-3.606,-4.225791563967991e-17,1.3707294267767186e-17
-3.605,-4.281381393164421e-17,1.3839514031271975e-17
-3.604,-4.3376985377608434e-17,1.3972836558904458e-17
-3.603,-4.3947524581823823e-17,1.4107267952202982e-17
-3.602,-4.452552737123404e-17,1.424281428230454e-17
-3.601,-4.5111090811165105e-17,1.437948158809276e-17
-3.6,-4.570431322121514e-17,1.451727587430259e-17
-3.599,-4.630529419134631e-17,1.46562031095808e-17
-3.598,-4.691413459818151e-17,1.4796269224501497e-17
-3.597,-4.7530936621508506e-17,1.4937480109535863e-17
-3.596,-4.8155803760993966e-17,1.5079841612975136e-17
-3.595,-4.8788840853110143e-17,1.522335953880608e-17
-3.594,-4.943015408827688e-17,1.5368039644537975e-17
-3.593,-5.007985102822161e-17,1.5513887638980286e-17
-3.592,-5.073804062356011e-17,1.5660909179970027e-17
-3.591,-5.14048332316008e-17,1.5809109872047934e-17
-3.59,-5.208034063437545e-17,1.5958495264082483e-17
-3.589,-5.2764676056899e-17,1.6109070846840767e-17
-3.588,-5.3457954185661534e-17,1.6260842050505294e-17
-3.587,-5.4160291187355297e-17,1.641381424213565e-17
-3.586,-5.4871804727839586e-17,1.6567992723074054e-17
-3.585,-5.559261399134674e-17,1.6723382726293756e-17
-3.584,-5.6322839699932e-17,1.6879989413689235e-17
-3.583,-5.706260413317051e-17,1.7037817873307097e-17
-3.582,-5.781203114810454e-17,1.7196873116516636e-17
-3.581,-5.857124619944392e-17,1.735716007511892e-17
-3.58,-5.934037636002303e-17,1.7518683598393287e-17
-3.579,-6.011955034151766e-17,1.7681448450080106e-17
-3.578,-6.090889851542454e-17,1.784545930529865e-17
-3.577,-6.170855293430765e-17,1.801072074739888e-17
-3.576,-6.25186473533137e-17,1.8177237264745995e-17
-3.575,-6.333931725196103e-17,1.8345013247436426e-17
-3.574,-6.417069985620471e-17,1.8514052983944147e-17
-3.573,-6.501293416078182e-17,1.868436065769597e-17
-3.572,-6.586616095184006e-17,1.885594034357455e-17
-3.571,-6.673052282985337e-17,1.9028796004347817e-17
-3.57,-6.760616423282821e-17,1.9202931487023507e-17
-3.569,-6.849323145980424e-17,1.937835051912741e-17
-3.568,-6.939187269465272e-17,1.9555056704904028e-17
-3.567,-7.030223803017687e-17,1.9733053521438172e-17
-3.566,-7.122447949251755e-17,1.9912344314696153e-17
-3.565,-7.215875106586844e-17,2.009293229548509e-17
-3.564,-7.310520871750421e-17,2.0274820535328867e-17
-3.563,-7.40640104231261e-17,2.045801196225929e-17
-3.562,-7.50353161925284e-17,2.0642509356520868e-17
-3.561,-7.601928809559022e-17,2.0828315346187768e-17
-3.56,-7.701609028859637e-17,2.101543240269128e-17
-3.559,-7.802588904089173e-17,2.1203862836256302e-17
-3.558,-7.904885276187301e-17,2.139360879124515e-17
-3.557,-8.008515202832239e-17,2.1584672241407107e-17
-3.556,-8.113495961208711e-17,2.1777054985032014e-17
-3.555,-8.219845050810954e-17,2.1970758640006226e-17
-3.554,-8.327580196281193e-17,2.216578463876919e-17
-3.553,-8.43671935028404e-17,2.2362134223168896e-17
-3.552,-8.54728069641727e-17,2.2559808439214454e-17
-3.551,-8.659282652159415e-17,2.275880813172394e-17
-3.55,-8.772743871854654e-17,2.295913393886569e-17
-3.549,-8.887683249735449e-17,2.3160786286591202e-17
-3.548,-9.004119922983416e-17,2.3363765382957678e-17
-3.547,-9.122073274828899e-17,2.3568071212338365e-17
-3.546,-9.241562937689733e-17,2.3773703529518638e-17
-3.545,-9.362608796349681e-17,2.3980661853675914e-17
-3.544,-9.485230991177065e-17,2.41889454622413e-17
-3.543,-9.609449921384055e-17,2.4398553384640974e-17
-3.542,-9.735286248327162e-17,2.4609484395915157e-17
-3.541,-9.862760898849422e-17,2.4821737010212578e-17
-3.54,-9.99189506866481e-17,2.5035309474158256e-17
-3.539,-1.0122710225785402e-16,2.5250199760092418e-17
-3.538,-1.0255228113991832e-16,2.5466405559178285e-17
-3.537,-1.0389470756347563e-16,2.5683924274376485e-17
-3.536,-1.0525460458757535e-16,2.5902753013283792e-17
-3.535,-1.0663219813571751e-16,2.612288858083382e-17
-3.534,-1.0802771703234338e-16,2.6344327471857305e-17
-3.533,-1.0944139303978682e-16,2.6567065863499548e-17
-3.532,-1.1087346089569177e-16,2.679109960749258e-17
-3.531,-1.1232415835090204e-16,2.7016424222279523e-17
-3.53,-1.137937262078291e-16,2.7243034884988606e-17
-3.529,-1.1528240835930373e-16,2.747092642325428e-17
-3.528,-1.16790451827918e-16,2.7700093306882797e-17
-3.527,-1.183181068058631e-16,2.793052963935956e-17
-3.526,-1.1986562669526981e-16,2.816222914919561e-17
-3.525,-1.2143326814905719e-16,2.8395185181110367e-17
-3.524,-1.2302129111229665e-16,2.862939068704803e-17
-3.523,-1.246299588640971e-16,2.8864838217024526e-17
-3.522,-1.2625953806001811e-16,2.910151990980242e-17
-3.521,-1.2791029877501736e-16,2.933942748339059e-17
-3.52,-1.295825145469394e-16,2.957855222536587e-17
-3.519,-1.3127646242055205e-16,2.9818884983013496e-17
