M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.937,-6.2150782512715675e-19,7.017443028512492e-20
-3.936,-6.294546352191452e-19,7.05543342021161e-20
-3.935,-6.375026874885398e-19,7.093231208508606e-20
-3.934,-6.456532666026746e-19,7.130825052603305e-20
-3.933,-6.539076734575033e-19,7.168203350744725e-20
-3.932,-6.622672253815798e-19,7.205354235384114e-20
-3.931,-6.707332563425875e-19,7.242265568246392e-20
-3.93,-6.7930711715645e-19,7.278924935318707e-20
-3.929,-6.879901756990544e-19,7.315319641754788e-20
-3.928,-6.967838171206201e-19,7.351436706693753e-20
-3.927,-7.056894440627452e-19,7.387262857992011e-20
-3.926,-7.1470847687816565e-19,7.422784526866893e-20
-3.925,-7.238423538532574e-19,7.4579878424506e-20
-3.924,-7.3309253143331965e-19,7.492858626253051e-20
-3.923,-7.424604844506707e-19,7.527382386532196e-20
-3.922,-7.519477063555918e-19,7.561544312570307e-20
-3.921,-7.615557094501563e-19,7.5953292688548e-20
-3.92,-7.712860251249766e-19,7.628721789162027e-20
-3.919,-7.811402040989085e-19,7.661706070542553e-20
-3.918,-7.911198166617467e-19,7.694265967206333e-20
-3.917,-8.012264529199509e-19,7.726384984306216e-20
-3.916,-8.114617230454383e-19,7.758046271618178e-20
-3.915,-8.218272575274815e-19,7.789232617116656e-20
-3.914,-8.323247074277499e-19,7.819926440443312e-20
-3.913,-8.429557446385341e-19,7.850109786267578e-20
-3.912,-8.537220621441913e-19,7.879764317537256e-20
-3.911,-8.646253742858541e-19,7.908871308617452e-20
-3.91,-8.756674170294407e-19,7.937411638316087e-20
-3.909,-8.868499482370086e-19,7.965365782794203e-20
-3.908,-8.981747479414923e-19,7.992713808359253e-20
-3.907,-9.0964361862487e-19,8.019435364139539e-20
-3.906,-9.212583854997962e-19,8.045509674637939e-20
-3.905,-9.330208967947486e-19,8.070915532163014e-20
-3.904,-9.449330240427297e-19,8.09563128913559e-20
-3.903,-9.569966623735678e-19,8.119634850268861e-20
-3.902,-9.692137308098629e-19,8.142903664620015e-20
-3.901,-9.81586172566621e-19,8.165414717511401e-20
-3.9,-9.941159553546232e-19,8.187144522319175e-20
-3.899,-1.0068050716875774e-18,8.208069112127358e-20
-3.898,-1.0196555391930962e-18,8.228164031245201e-20
-3.897,-1.0326694009275501e-18,8.247404326585741e-20
-3.896,-1.0458487256948467e-18,8.265764538903344e-20
-3.895,-1.059195608369177e-18,8.283218693888068e-20
-3.894,-1.0727121702217872e-18,8.2997402931146e-20
-3.893,-1.0864005592518185e-18,8.315302304843496e-20
-3.892,-1.100262950521268e-18,8.329877154672428e-20
-3.891,-1.1143015464941236e-18,8.343436716035108e-20
-3.89,-1.1285185773797192e-18,8.355952300545498e-20
-3.889,-1.1429163014803692e-18,8.367394648184927e-20
-3.888,-1.1574970055433288e-18,8.377733917329642e-20
-3.887,-1.172263005117138e-18,8.386939674616341e-20
-3.886,-1.1872166449124013e-18,8.394980884643144e-20
-3.885,-1.2023602991670594e-18,8.401825899503473e-20
-3.884,-1.2176963720162063e-18,8.407442448150223e-20
-3.883,-1.2332272978665098e-18,8.411797625587605e-20
-3.882,-1.2489555417752923e-18,8.414857881887991e-20
-3.881,-1.264883599834328e-18,8.416589011031032e-20
-3.88,-1.2810139995584157e-18,8.416956139562317e-20
-3.879,-1.2973493002787873e-18,8.415923715068758e-20
-3.878,-1.3138920935414086e-18,8.413455494467882e-20
-3.877,-1.330645003510237e-18,8.409514532108131e-20
-3.876,-1.3476106873754926e-18,8.404063167677272e-20
-3.875,-1.3647918357670095e-18,8.397063013915922e-20
-3.874,-1.382191173172726e-18,8.3884749441332e-20
-3.873,-1.399811458362379e-18,8.378259079521441e-20
-3.872,-1.417655484816467e-18,8.366374776266865e-20
-3.871,-1.4357260811605464e-18,8.35278061245306e-20
-3.87,-1.454026111604925e-18,8.337434374754083e-20
-3.869,-1.4725584763898247e-18,8.320293044913925e-20
-3.868,-1.4913261122360727e-18,8.301312786009064e-20
-3.867,-1.510331992801398e-18,8.280448928490749e-20
-3.866,-1.5295791291423956e-18,8.257655956003632e-20
-3.865,-1.5490705701822323e-18,8.232887490977309e-20
-3.864,-1.5688094031841633e-18,8.20609627998726e-20
-3.863,-1.5887987542309312e-18,8.177234178881662e-20
-3.862,-1.6090417887101212e-18,8.146252137670465e-20
-3.861,-1.6295417118055431e-18,8.113100185173074e-20
-3.86,-1.6503017689947191e-18,8.077727413420944e-20
-3.859,-1.671325246552547e-18,8.040081961811305e-20
-3.858,-1.6926154720612196e-18,8.000111001008228e-20
-3.857,-1.7141758149264748e-18,7.957760716587112e-20
-3.856,-1.7360096869002554e-18,7.912976292418704e-20
-3.855,-1.7581205426098564e-18,7.865701893788636e-20
-3.854,-1.7805118800936426e-18,7.81588065024842e-20
-3.853,-1.8031872413434135e-18,7.763454638193804e-20
-3.852,-1.826150212853499e-18,7.708364863166314e-20
-3.851,-1.8494044261766725e-18,7.650551241873737e-20
-3.85,-1.8729535584869567e-18,7.589952583925253e-20
-3.849,-1.896801333149417e-18,7.526506573276843e-20
-3.848,-1.92095152029702e-18,7.460149749382569e-20
-3.847,-1.9454079374146512e-18,7.390817488047199e-20
-3.846,-1.9701744499303734e-18,7.318443981975641e-20
-3.845,-1.9952549718140192e-18,7.242962221014554e-20
-3.844,-2.0206534661832085e-18,7.16430397208142e-20
-3.843,-2.0463739459168767e-18,7.082399758776341e-20
-3.842,-2.0724204742764132e-18,6.997178840671696e-20
-3.841,-2.098797165534501e-18,6.908569192274756e-20
-3.84,-2.125508185611746e-18,6.816497481658285e-20
-3.839,-2.1525577527212044e-18,6.720889048754059e-20
-3.838,-2.1799501380208948e-18,6.621667883304166e-20
-3.837,-2.2076896662743948e-18,6.518756602464897e-20
-3.836,-2.2357807165196275e-18,6.412076428057931e-20
-3.835,-2.2642277227459313e-18,6.301547163463444e-20
-3.834,-2.2930351745795193e-18,6.187087170149717e-20
-3.833,-2.3222076179774294e-18,6.068613343833705e-20
-3.832,-2.35174965593007e-18,5.946041090266966e-20
-3.831,-2.3816659491724657e-18,5.819284300641259e-20
-3.83,-2.411961216904316e-18,5.688255326608047e-20
-3.829,-2.442640237518962e-18,5.552864954906034e-20
-3.828,-2.4737078493413873e-18,5.4130223815907964e-20
-3.827,-2.5051689513753496e-18,5.2686351858604854e-20
-3.826,-2.5370285040597644e-18,5.119609303471456e-20
-3.825,-2.569291530034448e-18,4.965848999737637e-20
-3.824,-2.601963114915343e-18,4.807256842107312e-20
-3.823,-2.6350484080793297e-18,4.643733672310936e-20
-3.822,-2.6685526234587565e-18,4.4751785780734765e-20
-3.821,-2.7024810403457954e-18,4.301488864384703e-20
-3.82,-2.736839004206752e-18,4.122560024320738e-20
-3.819,-2.7716319275064463e-18,3.9382857094100786e-20
-3.818,-2.8068652905427914e-18,3.7485576995372144e-20
-3.817,-2.8425446422916936e-18,3.5532658723768444e-20
-3.816,-2.8786756012624016e-18,3.352298172351618e-20
-3.815,-2.915263856363432e-18,3.1455405791061926e-20
-3.814,-2.9523151677791983e-18,2.9328770754903204e-20
-3.813,-2.989835367857483e-18,2.7141896150435465e-20
-3.812,-3.0278303620078744e-18,2.4893580889740142e-20
-3.811,-3.0663061296113114e-18,2.2582602926237376e-20
-3.81,-3.1052687249408667e-18,2.0207718914126154e-20
-3.809,-3.1447242780939114e-18,1.7767663862533204e-20
-3.808,-3.1846789959357947e-18,1.5261150784291082e-20
-3.807,-3.2251391630551857e-18,1.268687033926447e-20
-3.806,-3.266111142731212e-18,1.0043490472142747e-20
-3.805,-3.307601377912551e-18,7.329656044615498e-21
-3.804,-3.349616392208609e-18,4.543988461846526e-21
-3.803,-3.3921627908929435e-18,1.6850852931606201e-21
-3.802,-3.435247261919074e-18,-1.2484801131438775e-21
-3.801,-3.4788765769488376e-18,-4.25815902094499e-21
-3.8,-3.523057592393438e-18,-7.345427703499044e-21
-3.799,-3.567797250467346e-18,-1.0511787846785513e-20
-3.798,-3.613102580255211e-18,-1.3758766959086953e-20
-3.797,-3.6589806987919365e-18,-1.708791878689761e-20
-3.796,-3.705438812156084e-18,-2.050082373725561e-20
-3.795,-3.752484216576772e-18,-2.3999089306595077e-20
-3.794,-3.800124299554228e-18,-2.7584350516215865e-20
-3.793,-3.848366540994167e-18,-3.1258270354470155e-20
-3.792,-3.89721851435616e-18,-3.5022540225766464e-20
-3.791,-3.9466878878161666e-18,-3.887888040649318e-20
-3.79,-3.9967824254434064e-18,-4.282904050796527e-20
-3.789,-4.047509988391741e-18,-4.687479994649914e-20
-3.788,-4.098878536105742e-18,-5.1017968420722534e-20
-3.787,-4.150896127541635e-18,-5.526038639622734e-20
-3.786,-4.2035709224032895e-18,-5.960392559767543e-20
-3.785,-4.25691118239344e-18,-6.405048950846878e-20
-3.784,-4.3109252724803336e-18,-6.860201387809682e-20
-3.783,-4.365621662179986e-18,-7.326046723727587e-20
-3.782,-4.421008926854228e-18,-7.802785142099697e-20
-3.781,-4.477095749024757e-18,-8.290620209960005e-20
-3.78,-4.533890919703365e-18,-8.789758931799433e-20
-3.779,-4.591403339738559e-18,-9.30041180431466e-20
-3.778,-4.6496420211787596e-18,-9.822792871996034e-20
-3.777,-4.708616088652294e-18,-1.0357119783567128e-19
-3.776,-4.7683347807643734e-18,-1.0903613849288578e-19
-3.775,-4.828807451511278e-18,-1.1462500099139146e-19
-3.774,-4.890043571711944e-18,-1.2034007341887008e-19
-3.773,-4.9520527304571755e-18,-1.261836822506458e-19
-3.772,-5.014844636576692e-18,-1.3215819295860308e-19
-3.771,-5.078429120124231e-18,-1.3826601062941065e-19
-3.77,-5.142816133880919e-18,-1.4450958059219017e-19
-3.769,-5.208015754877151e-18,-1.508913890557699e-19
-3.768,-5.2740381859331754e-18,-1.5741396375566614e-19
-3.767,-5.340893757218644e-18,-1.6407987461093676e-19
-3.766,-5.408592927831335e-18,-1.7089173439105376e-19
-3.765,-5.477146287395293e-18,-1.7785219939294358e-19
-3.764,-5.546564557678619e-18,-1.8496397012834617e-19
-3.763,-5.616858594231151e-18,-1.9222979202164623e-19
-3.762,-5.688039388042281e-18,-1.996524561183318e-19
-3.761,-5.760118067219145e-18,-2.0723479980423805e-19
-3.76,-5.833105898685439e-18,-2.1497970753573626e-19
-3.759,-5.907014289901117e-18,-2.2289011158103024e-19
-3.758,-5.981854790603214e-18,-2.309689927727251e-19
-3.757,-6.057639094568062e-18,-2.3921938127183494e-19
-3.756,-6.13437904139515e-18,-2.4764435734339984e-19
-3.755,-6.212086618312901e-18,-2.5624705214388303e-19
-3.754,-6.290773962006619e-18,-2.650306485205236e-19
-3.753,-6.370453360468896e-18,-2.739983818228215e-19
-3.752,-6.451137254872726e-18,-2.83153540726334e-19
-3.751,-6.532838241467631e-18,-2.9249946806896647e-19
-3.75,-6.6155690734990474e-18,-3.020395616999416e-19
-3.749,-6.6993426631512875e-18,-3.1177727534163526e-19
-3.748,-6.784172083514336e-18,-3.2171611946446862e-19
-3.747,-6.870070570574789e-18,-3.3185966217504995e-19
-3.746,-6.957051525231216e-18,-3.422115301177616e-19
-3.745,-7.045128515334256e-18,-3.5277540938999076e-19
-3.744,-7.134315277751726e-18,-3.63555046471206e-19
-3.743,-7.224625720459076e-18,-3.745542491660833e-19
-3.742,-7.316073924655468e-18,-3.8577688756188945e-19
-3.741,-7.408674146905812e-18,-3.972268950003327e-19
-3.74,-7.502440821309059e-18,-4.08908269064095e-19
-3.739,-7.597388561693084e-18,-4.2082507257826135e-19
-3.738,-7.693532163836466e-18,-4.329814346268664e-19
-3.737,-7.790886607717504e-18,-4.453815515847812e-19
-3.736,-7.889467059790797e-18,-4.580296881651656e-19
-3.735,-7.989288875291716e-18,-4.709301784827169e-19
-3.734,-8.090367600569106e-18,-4.8408742713294575e-19
-3.733,-8.192718975446579e-18,-4.975059102877163e-19
-3.732,-8.296358935612715e-18,-5.111901768072899e-19
-3.731,-8.401303615040546e-18,-5.251448493691151e-19
-3.73,-8.507569348436665e-18,-5.393746256136105e-19
-3.729,-8.615172673720325e-18,-5.538842793071902e-19
-3.728,-8.724130334532882e-18,-5.68678661522785e-19
-3.727,-8.834459282777969e-18,-5.837627018381181e-19
-3.726,-8.94617668119275e-18,-5.991414095519941e-19
-3.725,-9.059299905950648e-18,-6.148198749188677e-19
-3.724,-9.173846549295913e-18,-6.308032704019597e-19
-3.723,-9.289834422210434e-18,-6.470968519451933e-19
-3.722,-9.407281557113172e-18,-6.63705960264226e-19
-3.721,-9.526206210592606e-18,-6.806360221568593e-19
-3.72,-9.646626866172602e-18,-6.978925518331079e-19
-3.719,-9.76856223711211e-18,-7.154811522652194e-19
-3.718,-9.892031269239083e-18,-7.334075165579359e-19
-3.717,-1.0017053143819048e-17,-7.516774293392931e-19
-3.716,-1.0143647280458745e-17,-7.702967681722616e-19
-3.715,-1.0271833340045242e-17,-7.892715049875314e-19
-3.714,-1.0401631227720993e-17,-8.086077075377527e-19
-3.713,-1.0533061095895215e-17,-8.283115408735459e-19
-3.712,-1.0666143347292087e-17,-8.483892688415998e-19
-3.711,-1.0800898638036172e-17,-8.688472556051816e-19
-3.71,-1.0937347880775516e-17,-8.896919671873865e-19
-3.709,-1.1075512247842909e-17,-9.1092997303746e-19
-3.708,-1.1215413174455737e-17,-9.3256794762053e-19
-3.707,-1.1357072361954894e-17,-9.546126720310917e-19
-3.706,-1.1500511781083255e-17,-9.77071035630592e-19
-3.705,-1.1645753675304145e-17,-9.99950037709466e-19
-3.704,-1.179282056416032e-17,-1.023256789173984e-18
-3.703,-1.194173524667394e-17,-1.046998514258269e-18
-3.702,-1.2092520804788007e-17,-1.0711825522618555e-18
-3.701,-1.2245200606849824e-17,-1.0958163593131597e-18
-3.7,-1.2399798311136893e-17,-1.120907510159243e-18
-3.699,-1.255633786942587e-17,-1.1464636999822481e-18
-3.698,-1.2714843530604997e-17,-1.172492746242901e-18
-3.697,-1.2875339844330611e-17,-1.1990025905514718e-18
-3.696,-1.3037851664728217e-17,-1.2260013005665953e-18
-3.695,-1.320240415413867e-17,-1.2534970719223583e-18
-3.694,-1.3369022786910032e-17,-1.2814982301840638e-18
-3.693,-1.3537733353235625e-17,-1.310013232833093e-18
-3.692,-1.3708561963038843e-17,-1.3390506712812867e-18
-3.691,-1.3881535049905317e-17,-1.3686192729152786e-18
-3.69,-1.4056679375062946e-17,-1.3987279031712128e-18
-3.689,-1.4234022031410434e-17,-1.4293855676402936e-18
-3.688,-1.441359044759485e-17,-1.4606014142056117e-18
-3.687,-1.459541239213888e-17,-1.4923847352107044e-18
-3.686,-1.4779515977618283e-17,-1.5247449696603112e-18
-3.685,-1.4965929664890232e-17,-1.5576917054537937e-18
-3.684,-1.5154682267373087e-17,-1.5912346816516928e-18
-3.683,-1.5345802955378278e-17,-1.6253837907759098e-18
-3.682,-1.553932126049487e-17,-1.660149081143994e-18
-3.681,-1.57352670800275e-17,-1.695540759238038e-18
-3.68,-1.593367068148826e-17,-1.7315691921086807e-18
-3.679,-1.6134562707143245e-17,-1.76824490981473e-18
-3.678,-1.6337974178614358e-17,-1.805578607898919e-18
-3.677,-1.6543936501537103e-17,-1.843581149900327e-18
-3.676,-1.6752481470274963e-17,-1.882263569903991e-18
-3.675,-1.6963641272691125e-17,-1.9216370751282494e-18
-3.674,-1.7177448494978152e-17,-1.9617130485503696e-18
-3.673,-1.7393936126546388e-17,-2.0025030515710105e-18
-3.672,-1.7613137564971718e-17,-2.044018826718083e-18
-3.671,-1.783508662100347e-17,-2.0862723003905833e-18
-3.67,-1.8059817523633108e-17,-2.1292755856429788e-18
-3.669,-1.828736492522451e-17,-2.173040985010726e-18
-3.668,-1.8517763906706543e-17,-2.2175809933775313e-18
-3.667,-1.8751049982828648e-17,-2.2629083008849457e-18
-3.666,-1.8987259107480262e-17,-2.309035795884914e-18
-3.665,-1.922642767907479e-17,-2.3559765679359003e-18
-3.664,-1.94685925459989e-17,-2.403743910843218e-18
-3.663,-1.9713791012127966e-17,-2.4523513257442074e-18
-3.662,-1.9962060842408396e-17,-2.5018125242389062e-18
-3.661,-2.021344026850769e-17,-2.5521414315668764e-18
-3.66,-2.046796799453303e-17,-2.603352189830851e-18
-3.659,-2.0725683202819206e-17,-2.65545916126788e-18
-3.658,-2.0986625559786706e-17,-2.708476931568662e-18
-3.657,-2.125083522187085e-17,-2.7624203132457565e-18
-3.656,-2.1518352841522778e-17,-2.817304349051388e-18
-3.655,-2.1789219573283154e-17,-2.8731443154455544e-18
-3.654,-2.206347707992948e-17,-2.929955726115167e-18
-3.653,-2.2341167538697885e-17,-2.9877543355449625e-18
-3.652,-2.2622333647580285e-17,-3.0465561426409294e-18
-3.651,-2.2907018631697793e-17,-3.106377394407014e-18
-3.65,-2.3195266249751335e-17,-3.167234589675869e-18
-3.649,-2.3487120800550352e-17,-3.2291444828944274e-18
-3.648,-2.378262712962055e-17,-3.2921240879650944e-18
-3.647,-2.4081830635891622e-17,-3.3561906821433553e-18
-3.646,-2.4384777278465903e-17,-3.4213618099926187e-18
-3.645,-2.469151358346895e-17,-3.487655287397117e-18
-3.644,-2.500208665098297e-17,-3.5550892056337e-18
-3.643,-2.5316544162064154e-17,-3.623681935503377e-18
-3.642,-2.563493438584485e-17,-3.693452131523459e-18
-3.641,-2.595730618672164e-17,-3.764418736181184e-18
-3.64,-2.628370903163033e-17,-3.836600984249702e-18
-3.639,-2.6614192997408863e-17,-3.910018407167328e-18
-3.638,-2.6948808778249255e-17,-3.984690837480966e-18
-3.637,-2.7287607693239566e-17,-4.060638413354626e-18
-3.636,-2.7630641693997006e-17,-4.137881583143986e-18
-3.635,-2.7977963372393273e-17,-4.216441110037928e-18
-3.634,-2.832962596837318e-17,-4.296338076768031e-18
-3.633,-2.868568337786773e-17,-4.3775938903869864e-18
-3.632,-2.904619016080271e-17,-4.4602302871169316e-18
-3.631,-2.941120154920405e-17,-4.5442693372687065e-18
-3.63,-2.9780773455400927e-17,-4.629733450233056e-18
-3.629,-3.0154962480327924e-17,-4.716645379544804e-18
-3.628,-3.05338259219274e-17,-4.80502822802106e-18
-3.627,-3.0917421783653174e-17,-4.8949054529745066e-18
-3.626,-3.1305808783076846e-17,-4.986300871502863e-18
-3.625,-3.169904636059789e-17,-5.079238665855606e-18
-3.624,-3.2097194688258773e-17,-5.1737433888790646e-18
-3.623,-3.250031467866643e-17,-5.269839969541012e-18
-3.622,-3.2908467994021196e-17,-5.367553718535888e-18
-3.621,-3.332171705525464e-17,-5.466910333971832e-18
-3.62,-3.374012505127746e-17,-5.567935907140666e-18
-3.619,-3.416375594833886e-17,-5.67065692837205e-18
-3.618,-3.459267449949867e-17,-5.775100292973e-18
-3.617,-3.502694625421352e-17,-5.881293307253992e-18
-3.616,-3.546663756803851e-17,-5.9892636946429014e-18
-3.615,-3.591181561244565e-17,-6.099039601888035e-18
-3.614,-3.6362548384760566e-17,-6.210649605351521e-18
-3.613,-3.6818904718218736e-17,-6.324122717394373e-18
-3.612,-3.7280954292142826e-17,-6.439488392854523e-18
-3.611,-3.774876764224242e-17,-6.556776535619157e-18
-3.61,-3.8222416171037727e-17,-6.67601750529272e-18
-3.609,-3.8701972158408586e-17,-6.797242123961934e-18
-3.608,-3.918750877227044e-17,-6.920481683059241e-18
-3.607,-3.967910007937859e-17,-7.045767950326068e-18
-3.606,-4.0176821056262405e-17,-7.173133176877348e-18
-3.605,-4.0680747600290916e-17,-7.302610104368727e-18
-3.604,-4.119095654087143e-17,-7.434231972267968e-18
-3.603,-4.170752565078268e-17,-7.568032525231986e-18
-3.602,-4.2230533657644153e-17,-7.704046020591078e-18
-3.601,-4.276006025552314e-17,-7.842307235941832e-18
-3.6,-4.3296186116681255e-17,-7.982851476850318e-18
-3.599,-4.383899290346191e-17,-8.12571458466709e-18
-3.598,-4.438856328032056e-17,-8.270932944455626e-18
-3.597,-4.494498092599934e-17,-8.418543493035817e-18
-3.596,-4.5508330545847765e-17,-8.568583727144149e-18
-3.595,-4.607869788429135e-17,-8.721091711712241e-18
-3.594,-4.6656169737449676e-17,-8.876106088265439e-18
-3.593,-4.724083396590596e-17,-9.033666083443161e-18
-3.592,-4.783277950762961e-17,-9.193811517642753e-18
-3.591,-4.843209639105382e-17,-9.3565828137886e-18
-3.59,-4.90388757483099e-17,-9.522021006228286e-18
-3.589,-4.965320982862022e-17,-9.690167749757623e-18
-3.588,-5.027519201185166e-17,-9.861065328776364e-18
-3.587,-5.090491682223142e-17,-1.0034756666576495e-17
-3.586,-5.154247994222717e-17,-1.0211285334764958e-17
-3.585,-5.21879782265934e-17,-1.0390695562822768e-17
-3.584,-5.284150971658597e-17,-1.0573032247802411e-17
-3.583,-5.3503173654346876e-17,-1.0758340964165552e-17
-3.582,-5.4173070497461125e-17,-1.0946667973762997e-17
-3.581,-5.485130193368791e-17,-1.1138060235958984e-17
-3.58,-5.553797089586797e-17,-1.1332565417901811e-17
-3.579,-5.623318157700934e-17,-1.1530231904942934e-17
-3.578,-5.693703944555351e-17,-1.1731108811206597e-17
-3.577,-5.764965126082416e-17,-1.193524599031218e-17
-3.576,-5.837112508866058e-17,-1.214269404625141e-17
-3.575,-5.910157031723799e-17,-1.2353504344422649e-17
-3.574,-5.984109767307693e-17,-1.2567729022824494e-17
-3.573,-6.0589819237244e-17,-1.2785421003410955e-17
-3.572,-6.134784846174604e-17,-1.3006634003610487e-17
-3.571,-6.211530018612018e-17,-1.3231422548011259e-17
-3.57,-6.289229065422211e-17,-1.3459841980214946e-17
-3.569,-6.367893753121466e-17,-1.3691948474861512e-17
-3.568,-6.447535992075925e-17,-1.392779904982737e-17
-3.567,-6.52816783824125e-17,-1.4167451578599385e-17
-3.566,-6.609801494923052e-17,-1.441096480282725e-17
-3.565,-6.692449314558302e-17,-1.465839834505671e-17
-3.564,-6.776123800518021e-17,-1.4909812721646262e-17
-3.563,-6.860837608931437e-17,-1.5165269355869907e-17
-3.562,-6.946603550531916e-17,-1.5424830591208578e-17
-3.561,-7.033434592524887e-17,-1.5688559704832965e-17
-3.56,-7.121343860478032e-17,-1.5956520921280403e-17
-3.559,-7.210344640233999e-17,-1.6228779426328605e-17
-3.558,-7.300450379845905e-17,-1.650540138106906e-17
-3.557,-7.391674691535894e-17,-1.6786453936182835e-17
-3.556,-7.484031353677013e-17,-1.7072005246421758e-17
-3.555,-7.577534312798693e-17,-1.7362124485297826e-17
-3.554,-7.672197685616097e-17,-1.7656881859983805e-17
-3.553,-7.76803576108363e-17,-1.795634862642803e-17
-3.552,-7.865063002472866e-17,-1.826059710468641e-17
-3.551,-7.963294049475216e-17,-1.8569700694474737e-17
-3.55,-8.062743720329593e-17,-1.888373389094444e-17
-3.549,-8.163427013975377e-17,-1.9202772300684875e-17
-3.548,-8.265359112230991e-17,-1.952689265795544e-17
-3.547,-8.368555381998355e-17,-1.985617284115072e-17
-3.546,-8.473031377493551e-17,-2.0190691889501978e-17
-3.545,-8.578802842503986e-17,-2.0530530020018333e-17
-3.544,-8.685885712672371e-17,-2.0875768644671e-17
-3.543,-8.794296117807826e-17,-2.1226490387824065e-17
-3.542,-8.904050384224424e-17,-2.1582779103915246e-17
-3.541,-9.015165037107499e-17,-2.19447198953902e-17
-3.54,-9.127656802908046e-17,-2.2312399130893946e-17
-3.539,-9.24154261176552e-17,-2.268590446372305e-17
-3.538,-9.356839599959394e-17,-2.306532485054223e-17
-3.537,-9.473565112389784e-17,-2.3450750570369174e-17
-3.536,-9.591736705087499e-17,-2.3842273243831292e-17
-3.535,-9.711372147753846e-17,-2.4239985852698288e-17
-3.534,-9.832489426330543e-17,-2.4643982759694442e-17
-3.533,-9.955106745600083e-17,-2.505435972859454e-17
-3.532,-1.007924253181692e-16,-2.5471213944607454e-17
-3.531,-1.0204915435369809e-16,-2.5894644035051448e-17
-3.53,-1.0332144333475683e-16,-2.6324750090325332e-17
-3.529,-1.0460948332905428e-16,-2.67616336851796e-17
-3.528,-1.0591346772741925e-16,-2.7205397900291836e-17
-3.527,-1.0723359227170728e-16,-2.7656147344150636e-17
-3.526,-1.085700550830377e-16,-2.811398817525244e-17
