M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.822,1.1004961297609395e-18,1.0849680050787973e-18
-3.821,1.1143815026958206e-18,1.1005841963148164e-18
-3.82,1.1284398599272267e-18,1.116424347374281e-18
-3.819,1.1426733210208103e-18,1.1324916583341268e-18
-3.818,1.1570840309389663e-18,1.1487893748197227e-18
-3.817,1.171674160335719e-18,1.1653207886505272e-18
-3.816,1.1864459058548759e-18,1.1820892384948586e-18
-3.815,1.2014014904314795e-18,1.1990981105339041e-18
-3.814,1.2165431635965956e-18,1.2163508391350982e-18
-3.813,1.2318732017854674e-18,1.2338509075350024e-18
-3.812,1.2473939086490716e-18,1.2516018485318188e-18
-3.811,1.2631076153691136e-18,1.2696072451876741e-18
-3.81,1.279016680976491e-18,1.2878707315408096e-18
-3.809,1.2951234926732672e-18,1.3063959933278182e-18
-3.808,1.3114304661581855e-18,1.3251867687160668e-18
-3.807,1.327940045955763e-18,1.3442468490464496e-18
-3.806,1.3446547057489981e-18,1.3635800795866163e-18
-3.805,1.3615769487157294e-18,1.383190360294821e-18
-3.804,1.3787093078686833e-18,1.403081646594543e-18
-3.803,1.3960543463992452e-18,1.42325795016003e-18
-3.802,1.413614658024994e-18,1.4437233397129147e-18
-3.801,1.4313928673410369e-18,1.464481941830064e-18
-3.8,1.4493916301751818e-18,1.4855379417628138e-18
-3.799,1.4676136339469864e-18,1.5068955842677558e-18
-3.798,1.4860615980307236e-18,1.5285591744492288e-18
-3.797,1.504738274122299e-18,1.5505330786136884e-18
-3.796,1.5236464466101639e-18,1.5728217251361154e-18
-3.795,1.542788932950261e-18,1.5954296053386332e-18
-3.794,1.5621685840450433e-18,1.6183612743815068e-18
-3.793,1.5817882846266054e-18,1.6416213521666953e-18
-3.792,1.6016509536439717e-18,1.6652145242541347e-18
-3.791,1.6217595446545757e-18,1.6891455427909288e-18
-3.79,1.6421170462199803e-18,1.7134192274536309e-18
-3.789,1.6627264823058713e-18,1.7380404664037974e-18
-3.788,1.6835909126863748e-18,1.7630142172569994e-18
-3.787,1.7047134333527342e-18,1.7883455080654854e-18
-3.786,1.7260971769263934e-18,1.8140394383146773e-18
-3.785,1.747745313076527e-18,1.8401011799337054e-18
-3.784,1.7696610489420615e-18,1.866535978320168e-18
-3.783,1.7918476295582317e-18,1.8933491533793206e-18
-3.782,1.8143083382877154e-18,1.9205461005778974e-18
-3.781,1.83704649725639e-18,1.9481322920127675e-18
-3.78,1.860065467793758e-18,1.9761132774946343e-18
-3.779,1.883368650878084e-18,2.0044946856469894e-18
-3.778,1.90695948758629e-18,2.0332822250205326e-18
-3.777,1.9308414595486533e-18,2.0624816852232804e-18
-3.776,1.955018089408354e-18,2.0920989380665738e-18
-3.775,1.979492941285919e-18,2.122139938727215e-18
-3.774,2.0042696212486076e-18,2.1526107269259554e-18
-3.773,2.029351777784784e-18,2.1835174281225664e-18
-3.772,2.0547431022833338e-18,2.2148662547277216e-18
-3.771,2.080447329518154e-18,2.2466635073319285e-18
-3.77,2.1064682381377865e-18,2.278915575951747e-18
-3.769,2.132809651160224e-18,2.3116289412935386e-18
-3.768,2.15947543647295e-18,2.3448101760349852e-18
-3.767,2.1864695073382547e-18,2.3784659461246375e-18
-3.766,2.2137958229038816e-18,2.412603012099734e-18
-3.765,2.2414583887190493e-18,2.4472282304225516e-18
-3.764,2.2694612572559023e-18,2.482348554835546e-18
-3.763,2.2978085284364395e-18,2.5179710377355457e-18
-3.762,2.3265043501649726e-18,2.5541028315672673e-18
-3.761,2.3555529188661634e-18,2.590751190236413e-18
-3.76,2.3849584800286945e-18,2.6279234705426394e-18
-3.759,2.4147253287546203e-18,2.665627133632663e-18
-3.758,2.4448578103144577e-18,2.7038697464737895e-18
-3.757,2.475360320708061e-18,2.742658983348149e-18
-3.756,2.50623730723134e-18,2.7820026273679335e-18
-3.755,2.537493269048872e-18,2.82190857201192e-18
-3.754,2.569132757772459e-18,2.8623848226835854e-18
-3.753,2.6011603780456902e-18,2.90343949829111e-18
-3.752,2.6335807881345563e-18,2.9450808328495792e-18
-3.751,2.6663987005241757e-18,2.987317177105688e-18
-3.75,2.6996188825216864e-18,3.030157000185271e-18
-3.749,2.7332461568653547e-18,3.0736088912639658e-18
-3.748,2.767285402339965e-18,3.1176815612613438e-18
-3.747,2.8017415543985327e-18,3.1623838445588297e-18
-3.746,2.836619605790415e-18,3.2077247007417445e-18
-3.745,2.871924607195856e-18,3.2537132163658055e-18
-3.744,2.9076616678670394e-18,3.3003586067484305e-18
-3.743,2.9438359562756955e-18,3.3476702177851876e-18
-3.742,2.980452700767325e-18,3.395657527791743e-18
-3.741,3.0175171902220962e-18,3.4443301493716654e-18
-3.74,3.0550347747224723e-18,3.493697831310443e-18
-3.739,3.093010866227629e-18,3.5437704604960816e-18
-3.738,3.1314509392547208e-18,3.59455806386666e-18
-3.737,3.1703605315670523e-18,3.646070810385207e-18
-3.736,3.2097452448692215e-18,3.69831901304229e-18
-3.735,3.2496107455092816e-18,3.7513131308867044e-18
-3.734,3.289962765187995e-18,3.805063771084643e-18
-3.733,3.3308071016752317e-18,3.8595816910077596e-18
-3.732,3.372149619533572e-18,3.9148778003505144e-18
-3.731,3.4139962508491814e-18,3.970963163277221e-18
-3.73,3.45635299597001e-18,4.0278490005992025e-18
-3.729,3.499225924251381e-18,4.08554669198248e-18
-3.728,3.542621174809038e-18,4.144067778186416e-18
-3.727,3.586544957279694e-18,4.203423963333749e-18
-3.726,3.631003552589165e-18,4.2636271172124524e-18
-3.725,3.676003313728138e-18,4.324689277609865e-18
-3.724,3.721550666535638e-18,4.386622652679539e-18
-3.723,3.767652110490263e-18,4.449439623341266e-18
-3.722,3.814314219509235e-18,4.5131527457147384e-18
-3.721,3.861543642755356e-18,4.57777475358732e-18
-3.72,3.909347105451901e-18,4.6433185609164015e-18
-3.719,3.95773140970554e-18,4.709797264366809e-18
-3.718,4.006703435337337e-18,4.777224145883781e-18
-3.717,4.05627014072189e-18,4.845612675301977e-18
-3.716,4.1064385636346864e-18,4.9149765129910496e-18
-3.715,4.1572158221077324e-18,4.985329512538266e-18
-3.714,4.208609115293519e-18,5.05668572346871e-18
-3.713,4.2606257243373914e-18,5.1290593940035794e-18
-3.712,4.313273013258389e-18,5.202464973857113e-18
-3.711,4.366558429838622e-18,5.276917117072684e-18
-3.71,4.420489506521247e-18,5.352430684898609e-18
-3.709,4.4750738613171025e-18,5.429020748704215e-18
-3.708,4.530319198720089e-18,5.5067025929367345e-18
-3.707,4.5862333106313306e-18,5.585491718119598e-18
-3.706,4.642824077292215e-18,5.6654038438926886e-18
-3.705,4.7000994682263494e-18,5.746454912095158e-18
-3.704,4.7580675431905265e-18,5.8286610898913775e-18
-3.703,4.816736453134741e-18,5.912038772940647e-18
-3.702,4.8761144411713386e-18,5.996604588611253e-18
-3.701,4.9362098435533646e-18,6.082375399239487e-18
-3.7,4.99703109066217e-18,6.1693683054342875e-18
-3.699,5.058586708004343e-18,6.257600649428081e-18
-3.698,5.1208853172180436e-18,6.347090018474524e-18
-3.697,5.183935637088795e-18,6.437854248293751e-18
-3.696,5.2477464845748024e-18,6.529911426565822e-18
-3.695,5.312326775841871e-18,6.623279896473021e-18
-3.694,5.377685527307982e-18,6.717978260291686e-18
-3.693,5.4438318566975995e-18,6.814025383034274e-18
-3.692,5.510774984105772e-18,6.911440396142336e-18
-3.691,5.578524233072096e-18,7.010242701231132e-18
-3.69,5.647089031664606e-18,7.110451973886582e-18
-3.689,5.71647891357366e-18,7.212088167515305e-18
-3.688,5.786703519215889e-18,7.315171517248456e-18
-3.687,5.8577725968482685e-18,7.419722543900138e-18
-3.686,5.929696003692384e-18,7.52576205798111e-18
-3.685,6.002483707068962e-18,7.633311163768606e-18
-3.684,6.076145785542716e-18,7.742391263432994e-18
-3.683,6.15069243007759e-18,7.85302406122211e-18
-3.682,6.226133945202455e-18,7.965231567704031e-18
-3.681,6.3024807501873274e-18,8.07903610406912e-18
-3.68,6.37974338023017e-18,8.194460306492168e-18
-3.679,6.457932487654349e-18,8.311527130555443e-18
-3.678,6.537058843116799e-18,8.430259855733518e-18
-3.677,6.617133336826975e-18,8.550682089940728e-18
-3.676,6.6981669797766365e-18,8.672817774142109e-18
-3.675,6.780170904980545e-18,8.796691187028726e-18
-3.674,6.8631563687281314e-18,8.922326949758264e-18
-3.673,6.947134751846187e-18,9.049750030761798e-18
-3.672,7.032117560972655e-18,9.178985750617643e-18
-3.671,7.118116429841576e-18,9.310059786993246e-18
-3.67,7.205143120579248e-18,9.442998179656029e-18
-3.669,7.293209525011667e-18,9.577827335554165e-18
-3.668,7.382327665983301e-18,9.714574033968239e-18
-3.667,7.472509698687265e-18,9.853265431734786e-18
-3.666,7.56376791200696e-18,9.993929068542708e-18
-3.665,7.656114729869207e-18,1.0136592872303565e-17
-3.664,7.749562712608975e-18,1.028128516459677e-17
-3.663,7.844124558345731e-18,1.0428034666190735e-17
-3.662,7.939813104371474e-18,1.0576870502641016e-17
-3.661,8.036641328550524e-18,1.0727822209966507e-17
-3.66,8.134622350731091e-18,1.0880919740404795e-17
-3.659,8.23376943416872e-18,1.1036193468247744e-17
-3.658,8.334095986961619e-18,1.1193674195758439e-17
-3.657,8.435615563497965e-18,1.135339315917061e-17
-3.656,8.538341865915207e-18,1.151538203477167e-17
-3.655,8.642288745571445e-18,1.1679672945070548e-17
-3.654,8.747470204528907e-18,1.1846298465051453e-17
-3.653,8.853900397049597e-18,1.2015291628514801e-17
-3.652,8.961593631103148e-18,1.2186685934506493e-17
-3.651,9.07056436988693e-18,1.2360515353836745e-17
-3.65,9.180827233358468e-18,1.2536814335689753e-17
-3.649,9.292396999780194e-18,1.271561781432542e-17
-3.648,9.405288607276599e-18,1.2896961215874419e-17
-3.647,9.519517155403811e-18,1.3080880465227905e-17
-3.646,9.635097906731656e-18,1.3267411993023163e-17
-3.645,9.752046288438218e-18,1.3456592742726519e-17
-3.644,9.870377893916968e-18,1.3648460177814892e-17
-3.643,9.990108484396464e-18,1.3843052289057307e-17
-3.642,1.0111253990572687e-17,1.404040760189777e-17
-3.641,1.0233830514254034e-17,1.424056518394093e-17
-3.64,1.0357854330018994e-17,1.444356465254189e-17
-3.639,1.0483341886886555e-17,1.46494461825017e-17
-3.638,1.0610309809999356e-17,1.485825051386987e-17
-3.637,1.0738774902319622e-17,1.50700189598555e-17
-3.636,1.0868754146337893e-17,1.5284793414848452e-17
-3.635,1.1000264705794598e-17,1.550261636255213e-17
-3.634,1.1133323927414461e-17,1.5723530884229365e-17
-3.633,1.126794934265379e-17,1.5947580667063e-17
-3.632,1.1404158669460649e-17,1.6174810012632778e-17
-3.631,1.154196981404794e-17,1.640526384551007e-17
-3.63,1.1681400872679395e-17,1.663898772197215e-17
-3.629,1.1822470133468505e-17,1.687602783883761e-17
-3.628,1.1965196078190394e-17,1.7116431042424623e-17
-3.627,1.2109597384106626e-17,1.736024483763373e-17
-3.626,1.2255692925802984e-17,1.760751739715687e-17
-3.625,1.2403501777040186e-17,1.785829757081443e-17
-3.624,1.2553043212617572e-17,1.8112634895022012e-17
-3.623,1.2704336710249738e-17,1.8370579602388787e-17
-3.622,1.285740195245611e-17,1.8632182631449198e-17
-3.621,1.3012258828463473e-17,1.8897495636529862e-17
-3.62,1.3168927436121425e-17,1.9166570997753556e-17
-3.619,1.3327428083830738e-17,1.9439461831182163e-17
-3.618,1.3487781292484631e-17,1.9716221999100478e-17
-3.617,1.365000779742292e-17,1.9996906120442863e-17
-3.616,1.3814128550399018e-17,2.028156958136467e-17
-3.615,1.3980164721559787e-17,2.057026854596046e-17
-3.614,1.4148137701438167e-17,2.0863059967131025e-17
-3.613,1.4318069102958593e-17,2.1160001597601295e-17
-3.612,1.448998076345516e-17,2.146115200109115e-17
-3.611,1.4663894746702438e-17,2.1766570563641303e-17
-3.61,1.4839833344959002e-17,2.207631750509639e-17
-3.609,1.501781908102351e-17,2.239045389074735e-17
-3.608,1.5197874710303396e-17,2.2709041643135417e-17
-3.607,1.5380023222895992e-17,2.303214355401985e-17
-3.606,1.5564287845682163e-17,2.3359823296511697e-17
-3.605,1.575069204443229e-17,2.369214543737588e-17
-3.604,1.5939259525924564e-17,2.4029175449503895e-17
-3.603,1.6130014240075527e-17,2.437097972455953e-17
-3.602,1.6322980382082788e-17,2.4717625585799915e-17
-3.601,1.6518182394579826e-17,2.506918130107435e-17
-3.6,1.671564496980278e-17,2.5425716096003377e-17
-3.599,1.691539305176917e-17,2.5787300167340563e-17
-3.598,1.711745183846843e-17,2.615400469651946e-17
-3.597,1.7321846784064146e-17,2.652590186338839e-17
-3.596,1.752860360110795e-17,2.690306486013553e-17
-3.595,1.773774826276486e-17,2.7285567905407016e-17
-3.594,1.7949307005050077e-17,2.7673486258620628e-17
-3.593,1.8163306329076972e-17,2.8066896234477815e-17
-3.592,1.8379773003316298e-17,2.846587521767677e-17
-3.591,1.8598734065866353e-17,2.887050167782927e-17
-3.59,1.8820216826734043e-17,2.9280855184584193e-17
-3.589,1.904424887012666e-17,2.9697016422960405e-17
-3.588,1.9270858056754253e-17,3.0119067208892045e-17
-3.587,1.9500072526142412e-17,3.054709050498902e-17
-3.586,1.9731920698955292e-17,3.098117043651567e-17
-3.585,1.9966431279328775e-17,3.142139230759076e-17
-3.584,2.0203633257213482e-17,3.1867842617611526e-17
-3.583,2.0443555910727552e-17,3.232060907790523e-17
-3.582,2.068622880851896e-17,3.277978062861101e-17
-3.581,2.0931681812137155e-17,3.324544745579546e-17
-3.58,2.1179945078413834e-17,3.371770100880492e-17
-3.579,2.1431049061852656e-17,3.419663401785788e-17
-3.578,2.168502451702763e-17,3.468234051188081e-17
-3.577,2.194190250099e-17,3.5174915836590555e-17
-3.576,2.2201714375683334e-17,3.5674456672826956e-17
-3.575,2.2464491810366636e-17,3.618106105513892e-17
-3.574,2.2730266784045163e-17,3.6694828390627504e-17
-3.573,2.2999071587908728e-17,3.721585947804952e-17
-3.572,2.32709388277772e-17,3.774425652718529e-17
-3.571,2.354590142655293e-17,3.828012317847404e-17
-3.57,2.3823992626679796e-17,3.8823564522920763e-17
-3.569,2.4105245992608585e-17,3.937468712227818e-17
-3.568,2.4389695413268402e-17,3.993359902950756e-17
-3.567,2.4677375104543766e-17,4.050040980952229e-17
-3.566,2.4968319611757085e-17,4.107523056021802e-17
-3.565,2.526256381215618e-17,4.1658173933793317e-17
-3.564,2.5560142917406463e-17,4.224935415836483e-17
-3.563,2.586109247608746e-17,4.284888705988101e-17
-3.562,2.6165448376193266e-17,4.345689008433835e-17
-3.561,2.6473246847636587e-17,4.407348232030457e-17
-3.56,2.678452446475593e-17,4.4698784521752596e-17
-3.559,2.7099318148825573e-17,4.5332919131209883e-17
-3.558,2.7417665170567867e-17,4.5976010303227255e-17
-3.557,2.7739603152667462e-17,4.662818392817163e-17
-3.556,2.8065170072287004e-17,4.7289567656347176e-17
-3.555,2.839440426358383e-17,4.796029092244924e-17
-3.554,2.8727344420227236e-17,4.864048497035574e-17
-3.553,2.906402959791575e-17,4.9330282878260564e-17
-3.552,2.940449921689403e-17,5.0029819584153667e-17
-3.551,2.974879306446879e-17,5.073923191165262e-17
-3.55,3.009695129752324e-17,5.1458658596190424e-17
-3.549,3.044901444502951e-17,5.218824031156444e-17
-3.548,3.080502341055855e-17,5.292811969685141e-17
-3.547,3.1165019474786824e-17,5.367844138369349e-17
-3.546,3.1529044297999365e-17,5.4439352023960546e-17
-3.545,3.1897139922588415e-17,5.52110003177936e-17
-3.544,3.226934877554721e-17,5.599353704203488e-17
-3.543,3.264571367095813e-17,5.67871150790496e-17
-3.542,3.302627781247462e-17,5.759188944594492e-17
-3.541,3.3411084795796303e-17,5.84080173241914e-17
-3.54,3.38001786111364e-17,5.923565808965262e-17
-3.539,3.419360364568094e-17,6.007497334302834e-17
-3.538,3.459140468603894e-17,6.092612694071694e-17
-3.537,3.499362692068289e-17,6.178928502610303e-17
-3.536,3.540031594237863e-17,6.266461606127566e-17
-3.535,3.5811517750604064e-17,6.355229085918336e-17
-3.534,3.622727875395574e-17,6.445248261623179e-17
-3.533,3.6647645772542516e-17,6.536536694533014e-17
-3.532,3.707266604036552e-17,6.62911219093923e-17
-3.531,3.750238720768351e-17,6.722992805529901e-17
-3.53,3.793685734336276e-17,6.818196844832752e-17
-3.529,3.837612493721052e-17,6.914742870705468e-17
-3.528,3.882023890229125e-17,7.012649703874043e-17
-3.527,3.926924857722452e-17,7.111936427519778e-17
-3.526,3.972320372846373e-17,7.212622390915631e-17
-3.525,4.018215455255461e-17,7.31472721311256e-17
-3.524,4.064615167837243e-17,7.418270786676558e-17
-3.523,4.111524616933697e-17,7.523273281477074e-17
-3.522,4.1589489525604166e-17,7.629755148527499e-17
-3.521,4.206893368623318e-17,7.737737123878455e-17
-3.52,4.2553631031328055e-17,7.847240232564577e-17
-3.519,4.304363438415255e-17,7.95828579260555e-17
-3.518,4.353899701321708e-17,8.070895419062102e-17
-3.517,4.403977263433668e-17,8.185091028147735e-17
-3.516,4.4546015412658446e-17,8.300894841396931e-17
-3.515,4.5057779964657575e-17,8.418329389890615e-17
-3.514,4.5575121360100426e-17,8.537417518539643e-17
-3.513,4.6098095123973415e-17,8.658182390427118e-17
-3.512,4.662675723837636e-17,8.780647491210314e-17
-3.511,4.716116414437894e-17,8.904836633583058e-17
-3.51,4.7701372743838745e-17,9.030773961799331e-17
-3.509,4.8247440401179626e-17,9.15848395625899e-17
-3.508,4.8799424945128725e-17,9.2879914381564e-17
-3.507,4.935738467041077e-17,9.419321574192864e-17
-3.506,4.9921378339398057e-17,9.552499881353707e-17
-3.505,5.0491465183714504e-17,9.68755223175089e-17
-3.504,5.106770490579223e-17,9.82450485753205e-17
-3.503,5.165015768037898e-17,9.963384355856872e-17
-3.502,5.223888415599462e-17,1.0104217693941699e-16
