M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.95,1.9137820256812934e-19,6.661055818385492e-20
-3.949,1.9393997986566373e-19,6.765196899018527e-20
-3.948,1.9653595146076038e-19,6.87095025497518e-20
-3.947,1.9916657210758718e-19,6.97834064177456e-20
-3.946,2.0183230257998928e-19,7.087393192347053e-20
-3.945,2.0453360975070116e-19,7.198133422752105e-20
-3.944,2.0727096667159333e-19,7.310587237982141e-20
-3.943,2.1004485265496687e-19,7.424780937853915e-20
-3.942,2.1285575335590916e-19,7.540741222988575e-20
-3.941,2.157041608557251e-19,7.658495200881809e-20
-3.94,2.185905737464571e-19,7.7780703920654e-20
-3.939,2.2151549721650813e-19,7.89949473636155e-20
-3.938,2.244794431373825e-19,8.022796599231392e-20
-3.937,2.27482930151558e-19,8.148004778219072e-20
-3.936,2.3052648376150464e-19,8.27514850949285e-20
-3.935,2.3361063641986474e-19,8.404257474484665e-20
-3.934,2.3673592762080897e-19,8.535361806629639e-20
-3.933,2.3990290399258414e-19,8.668492098207025e-20
-3.932,2.431121193912674e-19,8.803679407284099e-20
-3.931,2.4636413499574313e-19,8.940955264764564e-20
-3.93,2.4965951940391775e-19,9.080351681543001e-20
-3.929,2.5299884873018882e-19,9.221901155766978e-20
-3.928,2.5638270670418435e-19,9.365636680208419e-20
-3.927,2.5981168477078864e-19,9.511591749745862e-20
-3.926,2.6328638219147185e-19,9.659800368959286e-20
-3.925,2.66807406146939e-19,9.810297059839157e-20
-3.924,2.703753718411168e-19,9.96311686961145e-20
-3.923,2.7399090260649415e-19,1.0118295378680323e-19
-3.922,2.776546300108349e-19,1.0275868708690268e-19
-3.921,2.8136719396527984e-19,1.0435873530709469e-19
-3.92,2.8512924283385604e-19,1.0598347073536223e-19
-3.919,2.88941433544412e-19,1.0763327132130226e-19
-3.918,2.928044317009961e-19,1.0930852076170638e-19
-3.917,2.9671891169769815e-19,1.1100960858742779e-19
-3.916,3.006855568339716e-19,1.1273693025155396e-19
-3.915,3.047050594314566e-19,1.144908872189048e-19
-3.914,3.0877812095232233e-19,1.1627188705687553e-19
-3.913,3.129054521191487e-19,1.1808034352764516e-19
-3.912,3.1708777303636714e-19,1.1991667668177017e-19
-3.911,3.213258133132803e-19,1.2178131295318468e-19
-3.91,3.2562031218868106e-19,1.2367468525562803e-19
-3.909,3.2997201865709175e-19,1.2559723308052093e-19
-3.908,3.3438169159664386e-19,1.275494025963118e-19
-3.907,3.388500998986198e-19,1.295316467493157e-19
-3.906,3.4337802259867736e-19,1.3154442536606748e-19
-3.905,3.4796624900978004e-19,1.335882052572125e-19
-3.904,3.526155788568528e-19,1.3566346032295736e-19
-3.903,3.573268224131877e-19,1.3777067166010408e-19
-3.902,3.621008006386206e-19,1.399103276706916e-19
-3.901,3.6693834531950185e-19,1.4208292417226824e-19
-3.9,3.7184029921048406e-19,1.442889645098199e-19
-3.899,3.768075161781507e-19,1.465289596693784e-19
-3.898,3.818408613465083e-19,1.4880342839333512e-19
-3.897,3.869412112443672e-19,1.5111289729748564e-19
-3.896,3.921094539546339e-19,1.534579009898308e-19
-3.895,3.9734648926554044e-19,1.5583898219116086e-19
-3.894,4.026532288238353e-19,1.5825669185744909e-19
-3.893,4.0803059628996124e-19,1.6071158930408183e-19
-3.892,4.134795274952448e-19,1.6320424233195263e-19
-3.891,4.190009706011241e-19,1.6573522735544806e-19
-3.89,4.245958862604407e-19,1.6830512953235353e-19
-3.889,4.3026524778082185e-19,1.7091454289570782e-19
-3.888,4.3601004129018e-19,1.7356407048763532e-19
-3.887,4.418312659043566e-19,1.7625432449518547e-19
-3.886,4.477299338969385e-19,1.7898592638820955e-19
-3.885,4.537070708712725e-19,1.8175950705930504e-19
-3.884,4.597637159347087e-19,1.8457570696585821e-19
-3.883,4.659009218751009e-19,1.8743517627421681e-19
-3.882,4.721197553395895e-19,1.9033857500602408e-19
-3.881,4.784212970157021e-19,1.932865731867466e-19
-3.88,4.848066418147953e-19,1.9627985099642857e-19
-3.879,4.91276899057872e-19,1.9931909892270585e-19
-3.878,4.978331926638023e-19,2.0240501791611348e-19
-3.877,5.044766613399798e-19,2.055383195477205e-19
-3.876,5.112084587754433e-19,2.0871972616912756e-19
-3.875,5.180297538364968e-19,2.119499710748615e-19
-3.874,5.249417307648588e-19,2.1522979866720364e-19
-3.873,5.319455893783731e-19,2.1855996462348736e-19
-3.872,5.390425452743142e-19,2.219412360659023e-19
-3.871,5.462338300353204e-19,2.253743917338418e-19
-3.87,5.5352069143798795e-19,2.2886022215883265e-19
-3.869,5.609043936641603e-19,2.323995298420842e-19
-3.868,5.683862175149467e-19,2.359931294346973e-19
-3.867,5.759674606275048e-19,2.3964184792057144e-19
-3.866,5.836494376946233e-19,2.4334652480205135e-19
-3.865,5.914334806871393e-19,2.4710801228835307e-19
-3.864,5.993209390792272e-19,2.5092717548681126e-19
-3.863,6.073131800765949e-19,2.548048925969901e-19
-3.862,6.154115888476258e-19,2.587420551076994e-19
-3.861,6.236175687575025e-19,2.6273956799696055e-19
-3.86,6.319325416053508e-19,2.6679834993496526e-19
-3.859,6.403579478644431e-19,2.7091933349007187e-19
-3.858,6.488952469254996e-19,2.7510346533788473e-19
-3.857,6.575459173431252e-19,2.7935170647346224e-19
-3.856,6.663114570854255e-19,2.8366503242670054e-19
-3.855,6.75193383786839e-19,2.8804443348093954e-19
-3.854,6.841932350042276e-19,2.9249091489483974e-19
-3.853,6.933125684762678e-19,2.970054971275784e-19
-3.852,7.025529623861828e-19,3.0158921606741447e-19
-3.851,7.119160156278587e-19,3.062431232636722e-19
-3.85,7.214033480753889e-19,3.109682861621949e-19
-3.849,7.310166008560878e-19,3.1576578834431947e-19
-3.848,7.407574366270204e-19,3.2063672976942546e-19
-3.847,7.506275398550906e-19,3.255822270211104e-19
-3.846,7.606286171007345e-19,3.306034135570466e-19
-3.845,7.707623973052633e-19,3.357014399625734e-19
-3.844,7.810306320819036e-19,3.4087747420808067e-19
-3.843,7.914350960105805e-19,3.4613270191023994e-19
-3.842,8.019775869364923e-19,3.514683265971406e-19
-3.841,8.126599262725231e-19,3.5688556997738894e-19
-3.84,8.234839593055443e-19,3.62385672213229e-19
-3.839,8.34451555506652e-19,3.679698921977455e-19
-3.838,8.455646088453916e-19,3.736395078362086e-19
-3.837,8.568250381080197e-19,3.793958163316231e-19
-3.836,8.682347872198537e-19,3.852401344745441e-19
-3.835,8.797958255717626e-19,3.911737989372225e-19
-3.834,8.91510148350849e-19,3.9719816657214463e-19
-3.833,9.033797768753773e-19,4.0331461471503166e-19
-3.832,9.15406758934002e-19,4.0952454149236506e-19
-3.831,9.275931691293471e-19,4.1582936613350497e-19
-3.83,9.399411092259967e-19,4.2223052928747005e-19
-3.829,9.524527085029486e-19,4.2872949334444797e-19
-3.828,9.651301241105887e-19,4.353277427621071e-19
-3.827,9.779755414322437e-19,4.420267843967799e-19
-3.826,9.909911744503686e-19,4.4882814783959215e-19
-3.825,1.0041792661174293e-18,4.557333857576091e-19
-3.824,1.017542088731539e-18,4.627440742400749e-19
-3.823,1.0310819443169056e-18,4.698618131498202e-19
-3.822,1.044801165009156e-18,4.770882264799152e-19
-3.821,1.0587021134455949e-18,4.844249627156453e-19
-3.82,1.0727871831604605e-18,4.918736952018887e-19
-3.819,1.0870587989852434e-18,4.994361225159768e-19
-3.818,1.1015194174541268e-18,5.071139688461173e-19
-3.817,1.1161715272146196e-18,5.149089843754652e-19
-3.816,1.1310176494434407e-18,5.228229456719215e-19
-3.815,1.1460603382677259e-18,5.308576560837493e-19
-3.814,1.1613021811916226e-18,5.390149461410899e-19
-3.813,1.1767457995283385e-18,5.472966739634689e-19
-3.812,1.192393848837716e-18,5.557047256733792e-19
-3.811,1.2082490193693987e-18,5.642410158160331e-19
-3.81,1.2243140365116641e-18,5.729074877853732e-19
-3.809,1.2405916612459885e-18,5.817061142564371e-19
-3.808,1.2570846906074218e-18,5.90638897624167e-19
-3.807,1.2737959581508403e-18,5.997078704487633e-19
-3.806,1.2907283344231561e-18,6.089150959076774e-19
-3.805,1.3078847274415522e-18,6.182626682543417e-19
-3.804,1.3252680831778251e-18,6.277527132837383e-19
-3.803,1.3428813860489062e-18,6.373873888049068e-19
-3.802,1.3607276594136435e-18,6.471688851204942e-19
-3.801,1.3788099660759197e-18,6.570994255134517e-19
-3.8,1.397131408794187e-18,6.671812667409837e-19
-3.799,1.415695130797499e-18,6.774166995358578e-19
-3.798,1.4345043163081213e-18,6.878080491151829e-19
-3.797,1.453562191070803e-18,6.983576756967688e-19
-3.796,1.4728720228887925e-18,7.090679750231767e-19
-3.795,1.4924371221666819e-18,7.199413788935774e-19
-3.794,1.5122608424601662e-18,7.309803557035306e-19
-3.793,1.5323465810328029e-18,7.421874109928043e-19
-3.792,1.5526977794198595e-18,7.53565088001353e-19
-3.791,1.57331792399934e-18,7.651159682335747e-19
-3.79,1.5942105465702757e-18,7.768426720309712e-19
-3.789,1.6153792249383752e-18,7.88747859153334e-19
-3.788,1.6368275835091235e-18,8.008342293685846e-19
-3.787,1.6585592938884236e-18,8.131045230513944e-19
-3.786,1.6805780754908755e-18,8.255615217907175e-19
-3.785,1.7028876961557859e-18,8.382080490063655e-19
-3.784,1.7254919727710087e-18,8.510469705747608e-19
-3.783,1.7483947719047096e-18,8.640811954640018e-19
-3.782,1.7716000104451573e-18,8.773136763783804e-19
-3.781,1.7951116562486395e-18,8.90747410412489e-19
-3.78,1.818933728795605e-18,9.04385439715062e-19
-3.779,1.843070299855135e-18,9.18230852162694e-19
-3.778,1.867525494157849e-18,9.322867820435804e-19
-3.777,1.8923034900773437e-18,9.465564107514312e-19
-3.776,1.9174085203202823e-18,9.610429674897054e-19
-3.775,1.9428448726252298e-18,9.757497299863226e-19
-3.774,1.9686168904703525e-18,9.906800252190018e-19
-3.773,1.9947289737900856e-18,1.005837230151391e-18
-3.772,2.0211855797008855e-18,1.0212247724801406e-18
-3.771,2.0479912232361746e-18,1.0368461313930872e-18
-3.77,2.0751504780905985e-18,1.0527048383387118e-18
-3.769,2.1026679773737037e-18,1.0688044778070356e-18
-3.768,2.1305484143731637e-18,1.0851486881221277e-18
-3.767,2.1587965433276577e-18,1.101741162246392e-18
-3.766,2.1874171802095374e-18,1.1185856485968098e-18
-3.765,2.2164152035173887e-18,1.135685951873316e-18
-3.764,2.2457955550786227e-18,1.1530459338994841e-18
-3.763,2.2755632408622126e-18,1.170669514475708e-18
-3.762,2.305723331801705e-18,1.188560672245059e-18
-3.761,2.3362809646286346e-18,1.2067234455720109e-18
-3.76,2.3672413427164688e-18,1.2251619334342198e-18
-3.759,2.39860973693521e-18,1.2438802963275536e-18
-3.758,2.4303914865167957e-18,1.2628827571845659e-18
-3.757,2.4625919999314214e-18,1.2821736023066138e-18
-3.756,2.4952167557749255e-18,1.30175718230982e-18
-3.755,2.528271303667371e-18,1.3216379130850863e-18
-3.754,2.5617612651629683e-18,1.3418202767723627e-18
-3.753,2.595692334671467e-18,1.3623088227493865e-18
-3.752,2.6300702803911725e-18,1.3831081686351015e-18
-3.751,2.664900945253721e-18,1.4042230013079766e-18
-3.75,2.700190247880761e-18,1.4256580779394439e-18
-3.749,2.735944183552689e-18,1.4474182270426788e-18
-3.748,2.7721688251895873e-18,1.4695083495369471e-18
-3.747,2.8088703243445147e-18,1.4919334198277542e-18
-3.746,2.846054912209301e-18,1.5146984869030226e-18
-3.745,2.8837289006330004e-18,1.5378086754455422e-18
-3.744,2.9218986831531595e-18,1.5612691869619256e-18
-3.743,2.9605707360400585e-18,1.5850853009283193e-18
-3.742,2.9997516193540828e-18,1.6092623759531133e-18
-3.741,3.0394479780163885e-18,1.633805850956903e-18
-3.74,3.0796665428930253e-18,1.6587212463699553e-18
-3.739,3.1204141318926805e-18,1.684014165347441e-18
-3.738,3.1616976510782117e-18,1.7096902950026912e-18
-3.737,3.203524095792142e-18,1.735755407658747e-18
-3.736,3.2459005517962796e-18,1.762215362118474e-18
-3.735,3.2888341964256464e-18,1.7890761049535062e-18
-3.734,3.33233229975688e-18,1.8163436718123132e-18
-3.733,3.3764022257912987e-18,1.844024188747656e-18
-3.732,3.421051433652794e-18,1.8721238735637292e-18
-3.731,3.466287478800749e-18,1.900649037183273e-18
-3.73,3.5121180142581544e-18,1.9296060850349565e-18
-3.729,3.5585507918551094e-18,1.9590015184613214e-18
-3.728,3.605593663487906e-18,1.9888419361476004e-18
-3.727,3.6532545823938725e-18,2.0191340355717114e-18
-3.726,3.70154160444218e-18,2.0498846144757375e-18
-3.725,3.7504628894407995e-18,2.0811005723592193e-18
-3.724,3.800026702459817e-18,2.1127889119945703e-18
-3.723,3.8502414151712935e-18,2.1449567409649496e-18
-3.722,3.901115507205879e-18,2.1776112732249165e-18
-3.721,3.952657567526389e-18,2.2107598306842083e-18
-3.72,4.0048762958185365e-18,2.244409844814979e-18
-3.719,4.057780503899046e-18,2.2785688582828464e-18
-3.718,4.11137911714135e-18,2.3132445266020953e-18
-3.717,4.16568117591908e-18,2.348444619815397e-18
-3.716,4.2206958370675815e-18,2.384177024198403e-18
-3.715,4.276432375363659e-18,2.4204497439895815e-18
-3.714,4.332900185023779e-18,2.457270903145668e-18
-3.713,4.3901087812209555e-18,2.4946487471231047e-18
-3.712,4.448067801620542e-18,2.532591644685857e-18
-3.711,4.506787007935165e-18,2.5711080897399912e-18
-3.71,4.566276287499025e-18,2.610206703195407e-18
-3.709,4.626545654861802e-18,2.6498962348551282e-18
-3.708,4.6876052534024115e-18,2.690185565332558e-18
-3.707,4.749465356962835e-18,2.7310837079971025e-18
-3.706,4.812136371502282e-18,2.7725998109485902e-18
-3.705,4.875628836771933e-18,2.8147431590209062e-18
-3.704,4.939953428010489e-18,2.8575231758152715e-18
-3.703,5.005120957660813e-18,2.900949425763605e-18
-3.702,5.07114237710789e-18,2.9450316162224078e-18
-3.701,5.1380287784383795e-18,2.9897795995976267e-18
-3.7,5.205791396222014e-18,3.0352033755009412e-18
-3.699,5.2744416093151134e-18,3.0813130929379467e-18
-3.698,5.3439909426864765e-18,3.1281190525286984e-18
-3.697,5.414451069265923e-18,3.1756317087610926e-18
-3.696,5.4858338118157574e-18,3.223861672277568e-18
-3.695,5.558151144825434e-18,3.2728197121956195e-18
-3.694,5.6314151964296976e-18,3.3225167584626176e-18
-3.693,5.7056382503504924e-18,3.3729639042454444e-18
-3.692,5.7808327478629094e-18,3.424172408355449e-18
-3.691,5.857011289785479e-18,3.476153697709252e-18
-3.69,5.9341866384950876e-18,3.5289193698259185e-18
-3.689,6.012371719966828e-18,3.5824811953610396e-18
-3.688,6.091579625839065e-18,3.636851120678257e-18
-3.687,6.171823615504036e-18,3.692041270458792e-18
-3.686,6.253117118224287e-18,3.748063950349534e-18
-3.685,6.335473735275251e-18,3.804931649650244e-18
-3.684,6.418907242114284e-18,3.862657044040467e-18
-3.683,6.503431590576479e-18,3.921252998346722e-18
-3.682,6.589060911097574e-18,3.980732569350572e-18
-3.681,6.675809514964284e-18,4.041109008638158e-18
-3.68,6.7636918965923775e-18,4.1023957654918346e-18
-3.679,6.852722735832835e-18,4.1646064898244925e-18
-3.678,6.942916900306427e-18,4.2277550351572206e-18
-3.677,7.034289447767044e-18,4.2918554616409325e-18
-3.676,7.126855628494126e-18,4.356922039122606e-18
-3.675,7.22063088771454e-18,4.422969250256791e-18
-3.674,7.315630868054256e-18,4.490011793663042e-18
-3.673,7.411871412020176e-18,4.5580645871299736e-18
-3.672,7.509368564512466e-18,4.627142770866592e-18
-3.671,7.608138575367783e-18,4.6972617108016205e-18
-3.67,7.708197901933724e-18,4.768437001931511e-18
-3.669,7.80956321167491e-18,4.840684471717863e-18
-3.668,7.912251384811036e-18,4.914020183534971e-18
-3.667,8.016279516987321e-18,4.988460440168239e-18
-3.666,8.121664921977685e-18,5.064021787364207e-18
-3.665,8.228425134421091e-18,5.140721017432944e-18
-3.664,8.336577912591413e-18,5.218575172903581e-18
-3.663,8.446141241201241e-18,5.297601550233767e-18
-3.662,8.557133334240028e-18,5.377817703573823e-18
-3.661,8.669572637846965e-18,5.4592414485864196e-18
-3.66,8.783477833219033e-18,5.541890866322564e-18
-3.659,8.898867839554605e-18,5.625784307154759e-18
-3.658,9.015761817033046e-18,5.710940394768132e-18
-3.657,9.134179169830736e-18,5.79737803021042e-18
-3.656,9.254139549173926e-18,5.885116396001646e-18
-3.655,9.375662856428879e-18,5.974174960304381e-18
-3.654,9.498769246229739e-18,6.064573481155473e-18
-3.653,9.623479129644553e-18,6.156332010760135e-18
-3.652,9.749813177379909e-18,6.249470899849326e-18
-3.651,9.877792323024652e-18,6.344010802101334e-18
-3.65,1.0007437766333115e-17,6.4399726786285124e-18
-3.649,1.0138770976548346e-17,6.537377802530125e-18
-3.648,1.0271813695765811e-17,6.6362477635122555e-18
-3.647,1.040658794233801e-17,6.736604472575783e-18
-3.646,1.0543116014320528e-17,6.83847016677341e-18
-3.645,1.068142049295999e-17,6.941867414036751e-18
-3.644,1.0821524246224396e-17,7.046819118074519e-18
-3.643,1.0963450432376362e-17,7.15334852334284e-18
-3.642,1.1107222503589742e-17,7.261479220088765e-18
-3.641,1.125286420961016e-17,7.371235149468034e-18
-3.64,1.1400399601459947e-17,7.482640608738202e-18
-3.639,1.1549853035188013e-17,7.595720256528198e-18
-3.638,1.170124917566517e-17,7.71049911818548e-18
-3.637,1.1854613000425455e-17,7.827002591201876e-18
-3.636,1.2009969803553954e-17,7.945256450719302e-18
-3.635,1.216734519962171e-17,8.065286855116498e-18
-3.634,1.232676512766823e-17,8.18712035167798e-18
-3.633,1.248825585523216e-17,8.310783882346418e-18
-3.632,1.265184398243069e-17,8.436304789559642e-18
-3.631,1.281755644608824e-17,8.563710822173529e-18
-3.63,1.2985420523915024e-17,8.693030141472035e-18
-3.629,1.3155463838736035e-17,8.824291327265615e-18
-3.628,1.3327714362771078e-17,8.957523384079359e-18
-3.627,1.35022004219664e-17,9.092755747432146e-18
-3.626,1.367895070037855e-17,9.230018290208126e-18
-3.625,1.3857994244611048e-17,9.36934132912192e-18
-3.624,1.403936046830448e-17,9.510755631278862e-18
-3.623,1.422307915668064e-17,9.654292420831718e-18
-3.622,1.440918047114136e-17,9.79998338573527e-18
-3.621,1.4597694953922602e-17,9.947860684600173e-18
-3.62,1.4788653532804506e-17,1.0097956953647599e-17
-3.619,1.498208752587803e-17,1.0250305313766073e-17
-3.618,1.5178028646368802e-17,1.0404939377672038e-17
-3.617,1.5376509007518863e-17,1.0561893257175648e-17
-3.616,1.557756112752697e-17,1.0721201570553335e-17
-3.615,1.578121793454811e-17,1.08828994500287e-17
-3.614,1.5987512771752952e-17,1.1047022549363327e-17
-3.613,1.6196479402447847e-17,1.1213607051559097e-17
-3.612,1.6408152015256133e-17,1.138268967667367e-17
-3.611,1.6622565229361437e-17,1.1554307689750758e-17
-3.61,1.6839754099813646e-17,1.1728498908866879e-17
-3.609,1.7059754122898295e-17,1.1905301713296277e-17
-3.608,1.728260124157012e-17,1.2084755051795767e-17
-3.607,1.7508331850951407e-17,1.2266898451011224e-17
-3.606,1.7736982803896027e-17,1.24517720240075e-17
-3.605,1.7968591416619755e-17,1.2639416478923582e-17
-3.604,1.8203195474397726e-17,1.2829873127754813e-17
-3.603,1.8440833237329748e-17,1.3023183895264021e-17
-3.602,1.868154344617426e-17,1.3219391328023456e-17
-3.601,1.8925365328251706e-17,1.3418538603589429e-17
-3.6,1.9172338603418094e-17,1.3620669539811595e-17
-3.599,1.942250349010958e-17,1.3825828604278853e-17
-3.598,1.9675900711458833e-17,1.4034060923903834e-17
-3.597,1.9932571501484028e-17,1.4245412294648022e-17
-3.596,2.0192557611351245e-17,1.4459929191389557e-17
-3.595,2.0455901315711176e-17,1.4677658777935782e-17
-3.594,2.0722645419110874e-17,1.489864891718266e-17
-3.593,2.0992833262481494e-17,1.512294818142321e-17
-3.592,2.1266508729702798e-17,1.5350605862807135e-17
-3.591,2.154371625424535e-17,1.558167198395379e-17
-3.59,2.1824500825891225e-17,1.5816197308720848e-17
-3.589,2.2108907997534132e-17,1.605423335313079e-17
-3.588,2.2396983892059864e-17,1.6295832396457642e-17
-3.587,2.2688775209307937e-17,1.6541047492476198e-17
-3.586,2.2984329233115332e-17,1.6789932480876188e-17
-3.585,2.3283693838443294e-17,1.7042541998843702e-17
-3.584,2.3586917498588064e-17,1.7298931492812388e-17
-3.583,2.3894049292476527e-17,1.7559157230386848e-17
-3.582,2.4205138912047675e-17,1.7823276312440757e-17
-3.581,2.45202366697209e-17,1.8091346685392264e-17
-3.58,2.4839393505952014e-17,1.8363427153659214e-17
-3.579,2.5162660996878026e-17,1.8639577392296875e-17
-3.578,2.5490091362051632e-17,1.891985795982076e-17
-3.577,2.5821737472266428e-17,1.9204330311217296e-17
-3.576,2.615765285747384e-17,1.9493056811145055e-17
-3.575,2.649789171479278e-17,1.9786100747329277e-17
-3.574,2.6842508916613075e-17,2.0083526344152596e-17
-3.573,2.7191560018793687e-17,2.0385398776444737e-17
-3.572,2.7545101268956774e-17,2.0691784183474118e-17
-3.571,2.7903189614878636e-17,2.1002749683144292e-17
-3.57,2.8265882712978655e-17,2.1318363386398212e-17
-3.569,2.8633238936907217e-17,2.1638694411833336e-17
-3.568,2.900531738623384e-17,2.1963812900530653e-17
-3.567,2.938217789523643e-17,2.229379003110072e-17
-3.566,2.976388104179299e-17,2.2628698034949895e-17
-3.565,3.0150488156376633e-17,2.296861021176994e-17
-3.564,3.054206133115534e-17,2.3313600945254273e-17
-3.563,3.093866342919731e-17,2.3663745719044142e-17
-3.562,3.134035809378326e-17,2.4019121132908077e-17
-3.561,3.1747209757826754e-17,2.4379804919158e-17
-3.56,3.215928365340373e-17,2.4745875959305457e-17
-3.559,3.257664582139247e-17,2.5117414300961437e-17
-3.558,3.2999363121225113e-17,2.5494501174983336e-17
-3.557,3.3427503240752046e-17,2.587721901287265e-17
-3.556,3.3861134706220276e-17,2.626565146442703e-17
-3.555,3.4300326892367094e-17,2.665988341565047e-17
-3.554,3.474515003263025e-17,2.706000100692522e-17
-3.553,3.5195675229475865e-17,2.7466091651449417e-17
-3.552,3.565197446484542e-17,2.787824405394416e-17
-3.551,3.611412061072304e-17,2.829654822963398e-17
-3.55,3.658218743982438e-17,2.872109552350472e-17
-3.549,3.7056249636408415e-17,2.915197862984279e-17
-3.548,3.75363828072135e-17,2.958929161205989e-17
-3.547,3.8022663492518944e-17,3.0033129922807454e-17
-3.546,3.8515169177333535e-17,3.0483590424384807e-17
-3.545,3.901397830271222e-17,3.0940771409445546e-17
-3.544,3.9519170277202555e-17,3.140477262200631e-17
-3.543,4.0030825488422015e-17,3.1875695278762334e-17
-3.542,4.054902531476777e-17,3.2353642090714374e-17
-3.541,4.1073852137260263e-17,3.2838717285111335e-17
-3.54,4.1605389351521957e-17,3.333102662771334e-17
-3.539,4.214372137989278e-17,3.383067744537982e-17
-3.538,4.2688933683683605e-17,3.43377786489873e-17
-3.537,4.324111277556935e-17,3.485244075668179e-17
-3.536,4.380034623212301e-17,3.5374775917470506e-17
-3.535,4.436672270649224e-17,3.590489793515788e-17
-3.534,4.494033194121996e-17,3.644292229263094e-17
-3.533,4.552126478121039e-17,3.698896617649896e-17
-3.532,4.610961318684217e-17,3.7543148502092704e-17
-3.531,4.670547024723007e-17,3.8105589938828284e-17
-3.53,4.7308930193636744e-17,3.867641293594114e-17
-3.529,4.792008841303624e-17,3.925574174859527e-17
-3.528,4.853904146183073e-17,3.984370246437332e-17
-3.527,4.916588707972212e-17,4.044042303015303e-17
-3.526,4.9800724203740087e-17,4.104603327937554e-17
-3.525,5.044365298242825e-17,4.166066495971132e-17
-3.524,5.109477479019e-17,4.228445176112951e-17
-3.523,5.1754192241795724e-17,4.29175293443764e-17
-3.522,5.242200920705307e-17,4.356003536986908e-17
-3.521,5.309833082564187e-17,4.421210952701025e-17
-3.52,5.3783263522115513e-17,4.4873893563930267e-17
-3.519,5.447691502107034e-17,4.5545531317662583e-17
-3.518,5.5179394362484976e-17,4.622716874475899e-17
-3.517,5.589081191723109e-17,4.691895395235088e-17
-3.516,5.661127940275755e-17,4.7621037229663015e-17
-3.515,5.734090989894961e-17,4.833357107998647e-17
-3.514,5.807981786416495e-17,4.905671025311723e-17
-3.513,5.882811915144832e-17,4.97906117782673e-17
-3.512,5.958593102492675e-17,5.053543499745513e-17
-3.511,6.035337217638682e-17,5.1291341599382245e-17
-3.51,6.11305627420363e-17,5.2058495653803205e-17
-3.509,6.19176243194515e-17,5.2837063646395955e-17
-3.508,6.271467998471264e-17,5.362721451413984e-17
-3.507,6.352185430972883e-17,5.442911968120861e-17
-3.506,6.433927337975468e-17,5.5242953095385875e-17
-3.505,6.516706481110045e-17,5.606889126501059e-17
-3.504,6.600535776903763e-17,5.690711329646014e-17
-3.503,6.685428298590192e-17,5.775780093217895e-17
-3.502,6.771397277939558e-17,5.862113858926034e-17
