M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.879,-3.1361413804603663e-21,-1.6448739526073944e-20
-3.878,-3.1719498222185414e-21,-1.6655327827602283e-20
-3.877,-3.2081610269806998e-21,-1.6864508998532038e-20
-3.876,-3.2447794378616413e-21,-1.7076315557659898e-20
-3.875,-3.2818095457298728e-21,-1.7290780431296174e-20
-3.874,-3.3192558897022406e-21,-1.750793695836722e-20
-3.873,-3.357123057643405e-21,-1.7727818895581676e-20
-3.872,-3.395415686670202e-21,-1.7950460422661347e-20
-3.871,-3.434138463660925e-21,-1.8175896147637497e-20
-3.87,-3.473296125769587e-21,-1.8404161112213414e-20
-3.869,-3.512893460945193e-21,-1.863529079719403e-20
-3.868,-3.552935308456073e-21,-1.8869321127983485e-20
-3.867,-3.593426559419317e-21,-1.910628848015142e-20
-3.866,-3.6343721573353596e-21,-1.9346229685068934e-20
-3.865,-3.675777098627762e-21,-1.9589182035615005e-20
-3.864,-3.717646433188228e-21,-1.9835183291954297e-20
-3.863,-3.759985264926906e-21,-2.0084271687387234e-20
-3.862,-3.802798752328028e-21,-2.0336485934273247e-20
-3.861,-3.846092109010916e-21,-2.0591865230028095e-20
-3.86,-3.8898706042964216e-21,-2.0850449263196202e-20
-3.859,-3.9341395637788304e-21,-2.1112278219598953e-20
-3.858,-3.978904369903291e-21,-2.137739278855985e-20
-3.857,-4.024170462548801e-21,-2.1645834169207576e-20
-3.856,-4.0699433396168216e-21,-2.1917644076857828e-20
-3.855,-4.116228557625537e-21,-2.2192864749475034e-20
-3.854,-4.16303173230984e-21,-2.2471538954214804e-20
-3.853,-4.210358539227067e-21,-2.2753709994048276e-20
-3.852,-4.258214714368548e-21,-2.3039421714469244e-20
-3.851,-4.306606054777017e-21,-2.332871851028521e-20
-3.85,-4.3555384191699226e-21,-2.3621645332493332e-20
-3.849,-4.4050177285687025e-21,-2.3918247695242368e-20
-3.848,-4.455049966934073e-21,-2.4218571682881692e-20
-3.847,-4.505641181807367e-21,-2.452266395709844e-20
-3.846,-4.5567974849579905e-21,-2.483057176414392e-20
-3.845,-4.608525053037043e-21,-2.514234294215038e-20
-3.844,-4.660830128237147e-21,-2.5458025928539273e-20
-3.843,-4.7137190189585475e-21,-2.5777669767522155e-20
-3.842,-4.767198100481531e-21,-2.6101324117695376e-20
-3.841,-4.821273815645213e-21,-2.6429039259729753e-20
-3.84,-4.875952675532757e-21,-2.676086610415636e-20
-3.839,-4.931241260163062e-21,-2.70968561992497e-20
-3.838,-4.98714621918899e-21,-2.743706173900945e-20
-3.837,-5.043674272602175e-21,-2.7781535571241964e-20
-3.836,-5.100832211444475e-21,-2.813033120574287e-20
-3.835,-5.1586268985261154e-21,-2.848350282258197e-20
-3.834,-5.217065269150587e-21,-2.8841105280491664e-20
-3.833,-5.27615433184634e-21,-2.9203194125360357e-20
-3.832,-5.335901169105352e-21,-2.9569825598831965e-20
-3.831,-5.396312938128602e-21,-2.994105664701298e-20
-3.83,-5.457396871578513e-21,-3.031694492928841e-20
-3.829,-5.519160278338444e-21,-3.069754882724788e-20
-3.828,-5.58161054427924e-21,-3.1082927453723384e-20
-3.827,-5.644755133032951e-21,-3.1473140661939995e-20
-3.826,-5.708601586773731e-21,-3.186824905478101e-20
-3.825,-5.773157527006007e-21,-3.226831399416886e-20
-3.824,-5.838430655359961e-21,-3.267339761056335e-20
-3.823,-5.904428754394383e-21,-3.308356281257864e-20
-3.822,-5.9711596884069636e-21,-3.3498873296720395e-20
-3.821,-6.038631404252069e-21,-3.3919393557244724e-20
-3.82,-6.106851932166079e-21,-3.4345188896140313e-20
-3.819,-6.17582938660032e-21,-3.4776325433235395e-20
-3.818,-6.245571967061686e-21,-3.5212870116430964e-20
-3.817,-6.316087958960973e-21,-3.5654890732062036e-20
-3.816,-6.387385734469016e-21,-3.610245591538832e-20
-3.815,-6.4594737533806716e-21,-3.655563516121608e-20
-3.814,-6.532360563986711e-21,-3.701449883465275e-20
-3.813,-6.606054803953693e-21,-3.747911818199595e-20
-3.812,-6.680565201211862e-21,-3.794956534175869e-20
-3.811,-6.755900574851154e-21,-3.842591335583228e-20
-3.81,-6.832069836025345e-21,-3.890823618078883e-20
-3.809,-6.90908198886444e-21,-3.939660869932501e-20
-3.808,-6.986946131395324e-21,-3.989110673184883e-20
-3.807,-7.065671456470777e-21,-4.0391807048211227e-20
-3.806,-7.145267252706881e-21,-4.0898787379584334e-20
-3.805,-7.225742905428915e-21,-4.141212643048814e-20
-3.804,-7.30710789762577e-21,-4.193190389096751e-20
-3.803,-7.389371810912976e-21,-4.2458200448921334e-20
-3.802,-7.472544326504387e-21,-4.299109780258585e-20
-3.801,-7.556635226192583e-21,-4.35306786731739e-20
-3.8,-7.641654393338088e-21,-4.40770268176722e-20
-3.799,-7.727611813867419e-21,-4.4630227041798465e-20
-3.798,-7.81451757728007e-21,-4.519036521312057e-20
-3.797,-7.902381877664478e-21,-4.5757528274339565e-20
-3.796,-7.991215014723042e-21,-4.6331804256738736e-20
-3.795,-8.081027394806259e-21,-4.6913282293800714e-20
-3.794,-8.171829531956043e-21,-4.750205263499476e-20
-3.793,-8.263632048958284e-21,-4.8098206659736307e-20
-3.792,-8.356445678404738e-21,-4.870183689152102e-20
-3.791,-8.450281263764286e-21,-4.9313037012235366e-20
-3.79,-8.54514976046364e-21,-4.993190187664611e-20
-3.789,-8.641062236977565e-21,-5.055852752707079e-20
-3.788,-8.738029875928689e-21,-5.119301120823154e-20
-3.787,-8.836063975196945e-21,-5.18354513822945e-20
-3.786,-8.935175949038742e-21,-5.248594774409719e-20
-3.785,-9.035377329215905e-21,-5.314460123656606e-20
-3.784,-9.136679766134478e-21,-5.3811514066326766e-20
-3.783,-9.239095029993428e-21,-5.448678971950946e-20
-3.782,-9.342635011943348e-21,-5.517053297775152e-20
-3.781,-9.447311725255195e-21,-5.586284993440028e-20
-3.78,-9.55313730649916e-21,-5.656384801091816e-20
-3.779,-9.660124016733725e-21,-5.727363597349278e-20
-3.778,-9.768284242704967e-21,-5.799232394985461e-20
-3.777,-9.877630498056187e-21,-5.872002344630463e-20
-3.776,-9.98817542454794e-21,-5.945684736495491e-20
-3.775,-1.0099931793288509e-20,-6.020291002118438e-20
-3.774,-1.0212912505974914e-20,-6.095832716131284e-20
-3.773,-1.0327130596144523e-20,-6.172321598049565e-20
-3.772,-1.0442599230437317e-20,-6.249769514084207e-20
-3.771,-1.0559331709868889e-20,-6.328188478975981e-20
-3.77,-1.0677341471114243e-20,-6.407590657852892e-20
-3.769,-1.0796642087802472e-20,-6.487988368110758e-20
-3.768,-1.0917247271822354e-20,-6.569394081317284e-20
-3.767,-1.1039170874638972e-20,-6.651820425139926e-20
-3.766,-1.1162426888621393e-20,-6.735280185297827e-20
-3.765,-1.1287029448381494e-20,-6.819786307538153e-20
-3.764,-1.1412992832124005e-20,-6.905351899637092e-20
-3.763,-1.154033146300781e-20,-6.991990233425874e-20
-3.762,-1.1669059910518618e-20,-7.079714746842075e-20
-3.761,-1.1799192891853019e-20,-7.168539046006559e-20
-3.76,-1.1930745273314049e-20,-7.258476907326354e-20
-3.759,-1.2063732071718287e-20,-7.349542279623796e-20
-3.758,-1.2198168455814566e-20,-7.44174928629227e-20
-3.757,-1.2334069747714372e-20,-7.535112227478873e-20
-3.756,-1.2471451424334e-20,-7.629645582294332e-20
-3.755,-1.2610329118848512e-20,-7.725364011050541e-20
-3.754,-1.2750718622157584e-20,-7.822282357526023e-20
-3.753,-1.2892635884363312e-20,-7.920415651259702e-20
-3.752,-1.303609701626002e-20,-8.019779109873313e-20
-3.751,-1.318111829083616e-20,-8.120388141422823e-20
-3.75,-1.3327716144788353e-20,-8.222258346779215e-20
-3.749,-1.3475907180047649e-20,-8.325405522039001e-20
-3.748,-1.362570816531806e-20,-8.429845660964851e-20
-3.747,-1.3777136037627437e-20,-8.535594957456689e-20
-3.746,-1.3930207903890762e-20,-8.642669808053651e-20
-3.745,-1.4084941042485888e-20,-8.751086814467294e-20
-3.744,-1.4241352904841848e-20,-8.860862786146432e-20
-3.743,-1.4399461117039737e-20,-8.972014742874006e-20
-3.742,-1.455928348142626e-20,-9.084559917396374e-20
-3.741,-1.4720837978240003e-20,-9.198515758085446e-20
-3.74,-1.4884142767250496e-20,-9.313899931634049e-20
-3.739,-1.5049216189410115e-20,-9.430730325784958e-20
-3.738,-1.52160767685189e-20,-9.549025052093997e-20
-3.737,-1.538474321290232e-20,-9.668802448727649e-20
-3.736,-1.55552344171021e-20,-9.790081083295588e-20
-3.735,-1.5727569463580093e-20,-9.912879755718589e-20
-3.734,-1.590176762443534e-20,-1.0037217501132238e-19
-3.733,-1.607784836313429e-20,-1.0163113592826906e-19
-3.732,-1.625583133625433e-20,-1.0290587545224419e-19
-3.731,-1.6435736395240566e-20,-1.0419659116891907e-19
-3.73,-1.6617583588176064e-20,-1.055034831359327e-19
-3.729,-1.680139316156543e-20,-1.0682675391378746e-19
-3.728,-1.6987185562131923e-20,-1.0816660859713058e-19
-3.727,-1.7174981438628115e-20,-1.0952325484642601e-19
-3.726,-1.7364801643660088e-20,-1.1089690292002193e-19
-3.725,-1.7556667235525323e-20,-1.1228776570661826e-19
-3.724,-1.7750599480064258e-20,-1.136960587581399e-19
-3.723,-1.7946619852525578e-20,-1.1512200032302004e-19
-3.722,-1.8144750039445326e-20,-1.1656581137989915e-19
-3.721,-1.8345011940539815e-20,-1.1802771567174454e-19
-3.72,-1.8547427670612467e-20,-1.1950793974039605e-19
-3.719,-1.8752019561474543e-20,-1.210067129615427e-19
-3.718,-1.895881016387989e-20,-1.225242675801362e-19
-3.717,-1.9167822249473676e-20,-1.240608387462464e-19
-3.716,-1.9379078812755205e-20,-1.2561666455136435e-19
-3.715,-1.959260307305485e-20,-1.2719198606515854e-19
-3.714,-1.9808418476525088e-20,-1.2878704737268987e-19
-3.713,-2.0026548698145787e-20,-1.3040209561209123e-19
-3.712,-2.0247017643743643e-20,-1.3203738101271737e-19
-3.711,-2.0469849452025932e-20,-1.3369315693377095e-19
-3.71,-2.0695068496628523e-20,-1.3536967990341062e-19
-3.709,-2.092269938817825e-20,-1.3706720965834744e-19
-3.708,-2.115276697636959e-20,-1.3878600918393528e-19
-3.707,-2.13852963520558e-20,-1.405263447547617e-19
-3.706,-2.1620312849354426e-20,-1.4228848597574555e-19
-3.705,-2.185784204776726e-20,-1.4407270582374719e-19
-3.704,-2.2097909774314803e-20,-1.4587928068969843e-19
-3.703,-2.234054210568519e-20,-1.477084904212579e-19
-3.702,-2.2585765370397648e-20,-1.4956061836599905e-19
-3.701,-2.2833606150980502e-20,-1.5143595141513695e-19
-3.7,-2.3084091286163718e-20,-1.5333478004780085e-19
-3.699,-2.333724787308605e-20,-1.552573983758593e-19
-3.698,-2.359310326951675e-20,-1.5720410418930455e-19
-3.697,-2.38516850960919e-20,-1.5917519900220347e-19
-3.696,-2.411302123856535e-20,-1.6117098809922174e-19
-3.695,-2.4377139850074268e-20,-1.6319178058272868e-19
-3.694,-2.4644069353419363e-20,-1.652378894204899e-19
-3.693,-2.4913838443359683e-20,-1.67309631493955e-19
-3.692,-2.5186476088922087e-20,-1.6940732764714808e-19
-3.691,-2.5462011535725348e-20,-1.7153130273616786e-19
-3.69,-2.5740474308318883e-20,-1.736818856793059e-19
-3.689,-2.6021894212536114e-20,-1.758594095077899e-19
-3.688,-2.6306301337862453e-20,-1.780642114171603e-19
-3.687,-2.6593726059817895e-20,-1.8029663281928795e-19
-3.686,-2.688419904235421e-20,-1.8255701939504057e-19
-3.685,-2.7177751240266726e-20,-1.8484572114760665e-19
-3.684,-2.747441390162065e-20,-1.871630924564845e-19
-3.683,-2.7774218570191994e-20,-1.895094921321449e-19
-3.682,-2.8077197087922924e-20,-1.918852834713757e-19
-3.681,-2.838338159739172e-20,-1.942908343133171e-19
-3.68,-2.869280454429708e-20,-1.9672651709619587e-19
-3.679,-2.900549867995696e-20,-1.9919270891476733e-19
-3.678,-2.9321497063821744e-20,-2.016897915784742e-19
-3.677,-2.9640833066001773e-20,-2.0421815167033071e-19
-3.676,-2.996354036980923e-20,-2.0677818060654157e-19
-3.675,-3.028965297431421e-20,-2.0937027469686448e-19
-3.674,-3.061920519691512e-20,-2.1199483520572589e-19
-3.673,-3.0952231675923147e-20,-2.1465226841409886e-19
-3.672,-3.128876737316084e-20,-2.1734298568215314e-19
-3.671,-3.1628847576574786e-20,-2.200674035126865e-19
-3.67,-3.197250790286226e-20,-2.2282594361534756e-19
-3.669,-3.231978430011171e-20,-2.2561903297165944e-19
-3.668,-3.267071305045721e-20,-2.284471039008548e-19
-3.667,-3.3025330772746535e-20,-2.3131059412653187e-19
-3.666,-3.3383674425223035e-20,-2.34209946844142e-19
-3.665,-3.374578130822104e-20,-2.371456107893191e-19
-3.664,-3.4111689066874775e-20,-2.401180403070609e-19
-3.663,-3.448143569384075e-20,-2.4312769542177385e-19
-3.662,-3.4855059532033355e-20,-2.461750419081909e-19
-3.661,-3.523259927737379e-20,-2.492605513631743e-19
-3.66,-3.561409398155198e-20,-2.5238470127841373e-19
-3.659,-3.599958305480159e-20,-2.5554797511403125e-19
-3.658,-3.6389106268687816e-20,-2.5875086237310396e-19
-3.657,-3.678270375890798e-20,-2.619938586771166e-19
-3.656,-3.718041602810475e-20,-2.652774658423545e-19
-3.655,-3.758228394869181e-20,-2.686021919572498e-19
-3.654,-3.7988348765691916e-20,-2.7196855146069206e-19
-3.653,-3.8398652099587096e-20,-2.753770652213153e-19
-3.652,-3.881323594918099e-20,-2.78828260617774e-19
-3.651,-3.923214269447302e-20,-2.823226716200204e-19
-3.65,-3.965541509954429e-20,-2.858608388715946e-19
-3.649,-4.00830963154551e-20,-2.8944330977294177e-19
-3.648,-4.0515229883153835e-20,-2.930706385657677e-19
-3.647,-4.0951859736397e-20,-2.967433864184463e-19
-3.646,-4.1393030204680395e-20,-3.004621215124924e-19
-3.645,-4.183878601618101e-20,-3.0422741913011236e-19
-3.644,-4.2289172300709605e-20,-3.0803986174284693e-19
-3.643,-4.2744234592673727e-20,-3.1190003910131865e-19
-3.642,-4.320401883405085e-20,-3.15808548326099e-19
-3.641,-4.366857137737161e-20,-3.197659939997082e-19
-3.64,-4.413793898871271e-20,-3.2377298825976193e-19
-3.639,-4.46121688506994e-20,-3.278301508932798e-19
-3.638,-4.509130856551717e-20,-3.319381094321693e-19
-3.637,-4.557540615793255e-20,-3.360974992499005e-19
-3.636,-4.60645100783226e-20,-3.403089636593859e-19
-3.635,-4.655866920571293e-20,-3.4457315401208047e-19
-3.634,-4.705793285082394e-20,-3.488907297983174e-19
-3.633,-4.756235075912498e-20,-3.532623587488948e-19
-3.632,-4.80719731138962e-20,-3.5768871693792834e-19
-3.631,-4.8586850539297636e-20,-3.621704888869868e-19
-3.63,-4.9107034103445477e-20,-3.6670836767052524e-19
-3.629,-4.963257532149487e-20,-3.7130305502263294e-19
-3.628,-5.016352615872929e-20,-3.7595526144511165e-19
-3.627,-5.069993903365577e-20,-3.806657063169015e-19
-3.626,-5.1241866821105974e-20,-3.8543511800487076e-19
-3.625,-5.178936285534252e-20,-3.9026423397598647e-19
-3.624,-5.2342480933170286e-20,-3.951538009108837e-19
-3.623,-5.2901275317052357e-20,-4.001045748188503e-19
-3.622,-5.346580073823007e-20,-4.0511732115424434e-19
-3.621,-5.403611239984698e-20,-4.101928149343638e-19
-3.62,-5.461226598007611e-20,-4.153318408587842e-19
-3.619,-5.519431763525025e-20,-4.205351934301846e-19
-3.618,-5.578232400299475e-20,-4.258036770766789e-19
-3.617,-5.63763422053624e-20,-4.3113810627567226e-19
-3.616,-5.697642985196999e-20,-4.3653930567926115e-19
-3.615,-5.758264504313597e-20,-4.420081102411961e-19
-3.614,-5.819504637301887e-20,-4.475453653454271e-19
-3.613,-5.881369293275589e-20,-4.531519269362507e-19
-3.612,-5.943864431360111e-20,-4.588286616500791e-19
-3.611,-6.006996061006302e-20,-4.645764469488522e-19
-3.61,-6.070770242304054e-20,-4.703961712551113e-19
-3.609,-6.135193086295722e-20,-4.76288734088756e-19
-3.608,-6.200270755289296e-20,-4.822550462055068e-19
-3.607,-6.266009463171271e-20,-4.882960297370911e-19
-3.606,-6.33241547571915e-20,-4.944126183331784e-19
-3.605,-6.39949511091353e-20,-5.006057573050818e-19
-3.604,-6.4672547392497e-20,-5.068764037712522e-19
-3.603,-6.5357007840487e-20,-5.132255268045842e-19
-3.602,-6.604839721767754e-20,-5.196541075815586e-19
-3.601,-6.674678082310045e-20,-5.261631395332418e-19
-3.6,-6.745222449333721e-20,-5.327536284981683e-19
-3.599,-6.816479460560113e-20,-5.394265928771272e-19
-3.598,-6.888455808081043e-20,-5.461830637898771e-19
-3.597,-6.961158238665194e-20,-5.530240852338144e-19
-3.596,-7.034593554063426e-20,-5.599507142446185e-19
-3.595,-7.108768611313004e-20,-5.66964021058897e-19
-3.594,-7.183690323040627e-20,-5.740650892788595e-19
-3.593,-7.259365657764193e-20,-5.812550160390417e-19
-3.592,-7.335801640193218e-20,-5.885349121751064e-19
-3.591,-7.41300535152782e-20,-5.959059023947487e-19
-3.59,-7.490983929756189e-20,-6.033691254507295e-19
-3.589,-7.569744569950458e-20,-6.109257343160643e-19
-3.588,-7.649294524560867e-20,-6.185768963613956e-19
-3.587,-7.729641103708157e-20,-6.26323793534574e-19
-3.586,-7.810791675474077e-20,-6.341676225424769e-19
-3.585,-7.892753666189922e-20,-6.421095950350915e-19
-3.584,-7.975534560723004e-20,-6.50150937791892e-19
-3.583,-8.059141902760942e-20,-6.582928929105373e-19
-3.582,-8.143583295093687e-20,-6.665367179979196e-19
-3.581,-8.228866399893177e-20,-6.748836863635934e-19
-3.58,-8.314998938990493e-20,-6.833350872156129e-19
-3.579,-8.401988694150441e-20,-6.918922258588093e-19
-3.578,-8.489843507343419e-20,-7.005564238955375e-19
-3.577,-8.578571281014474e-20,-7.093290194289235e-19
-3.576,-8.668179978349423e-20,-7.182113672686428e-19
-3.575,-8.758677623537936e-20,-7.272048391392625e-19
-3.574,-8.850072302033423e-20,-7.363108238911776e-19
-3.573,-8.942372160809657e-20,-7.455307277141745e-19
-3.572,-9.035585408613951e-20,-7.548659743536545e-19
-3.571,-9.129720316216792e-20,-7.643180053295507e-19
-3.57,-9.224785216657807e-20,-7.738882801579698e-19
-3.569,-9.320788505487888e-20,-7.83578276575596e-19
-3.568,-9.417738641007387e-20,-7.93389490766888e-19
-3.567,-9.515644144500207e-20,-8.0332343759410605e-19
-3.566,-9.614513600463649e-20,-8.133816508302038e-19
-3.565,-9.714355656833902e-20,-8.235656833946198e-19
-3.564,-9.815179025206966e-20,-8.338771075920051e-19
-3.563,-9.916992481054929e-20,-8.443175153539244e-19
-3.562,-1.0019804863937373e-19,-8.5488851848356645e-19
-3.561,-1.0123625077707803e-19,-8.655917489035011e-19
-3.56,-1.0228462090714911e-19,-8.764288589065224e-19
-3.559,-1.0334324935998517e-19,-8.87401521409614e-19
-3.558,-1.0441222711480013e-19,-8.98511430211078e-19
-3.557,-1.0549164580147153e-19,-9.09760300250864e-19
-3.556,-1.065815977023299e-19,-9.211498678741406e-19
-3.555,-1.076821757538881e-19,-9.326818910981482e-19
-3.554,-1.0879347354850854e-19,-9.443581498823735e-19
-3.553,-1.0991558533600658e-19,-9.561804464020892e-19
-3.552,-1.110486060251882e-19,-9.681506053252983e-19
-3.551,-1.121926311853198e-19,-9.802704740931261e-19
-3.55,-1.1334775704752863e-19,-9.925419232037045e-19
-3.549,-1.1451408050613127e-19,-1.0049668464995876e-18
-3.548,-1.1569169911988837e-19,-1.0175471614587495e-18
-3.547,-1.1688071111318376e-19,-1.0302848094892e-18
-3.546,-1.180812153771254e-19,-1.043181756227273e-18
-3.545,-1.1929331147056618e-19,-1.056239991839623e-18
-3.544,-1.2051709962104248e-19,-1.0694615313289846e-18
-3.543,-1.2175268072562793e-19,-1.0828484148437373e-18
-3.542,-1.230001563517003e-19,-1.0964027079913231e-18
-3.541,-1.242596287376192e-19,-1.1101265021555654e-18
-3.54,-1.2553120079331172e-19,-1.1240219148179382e-18
-3.539,-1.2681497610076438e-19,-1.1380910898828342e-18
-3.538,-1.281110589144181e-19,-1.1523361980068815e-18
-3.537,-1.2941955416146414e-19,-1.1667594369323588e-18
-3.536,-1.3074056744203816e-19,-1.1813630318247608e-18
-3.535,-1.3207420502930992e-19,-1.1961492356145652e-18
-3.534,-1.3342057386946593e-19,-1.211120329343253e-18
