M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.875,-4.287250418596624e-22,-2.6093654298842485e-22
-3.874,-4.345186651386746e-22,-2.642579522660624e-22
-3.873,-4.403905142541207e-22,-2.6762157665691506e-22
-3.872,-4.463416445995285e-22,-2.7102795192656903e-22
-3.871,-4.523731257975486e-22,-2.744776206303416e-22
-3.87,-4.584860418916781e-22,-2.7797113219920625e-22
-3.869,-4.646814915405663e-22,-2.8150904302680347e-22
-3.868,-4.709605882149377e-22,-2.850919165575515e-22
-3.867,-4.773244603971664e-22,-2.887203233758701e-22
-3.866,-4.837742517835377e-22,-2.923948412965325e-22
-3.865,-4.903111214892346e-22,-2.9611605545615873e-22
-3.864,-4.969362442560836e-22,-2.998845584058653e-22
-3.863,-5.036508106630989e-22,-3.037009502050859e-22
-3.862,-5.104560273398614e-22,-3.075658385165772e-22
-3.861,-5.173531171827715e-22,-3.114798387026258e-22
-3.86,-5.243433195742135e-22,-3.1544357392247056e-22
-3.859,-5.314278906046718e-22,-3.194576752309558e-22
-3.858,-5.386081032978377e-22,-3.235227816784317e-22
-3.857,-5.458852478387479e-22,-3.276395404119163e-22
-3.856,-5.532606318049949e-22,-3.318086067775364e-22
-3.855,-5.607355804010503e-22,-3.360306444242624e-22
-3.854,-5.683114366957448e-22,-3.4030632540895395e-22
-3.853,-5.759895618629444e-22,-3.4463633030273324e-22
-3.852,-5.837713354254685e-22,-3.4902134829870165e-22
-3.851,-5.916581555022922e-22,-3.5346207732101793e-22
-3.85,-5.996514390590774e-22,-3.5795922413535427e-22
-3.849,-6.077526221620768e-22,-3.62513504460748e-22
-3.848,-6.159631602354578e-22,-3.6712564308286645e-22
-3.847,-6.242845283220902e-22,-3.717963739687026e-22
-3.846,-6.327182213478468e-22,-3.7652644038272013e-22
-3.845,-6.412657543894607e-22,-3.813165950044655e-22
-3.844,-6.499286629459923e-22,-3.8616760004766605e-22
-3.843,-6.5870850321394825e-22,-3.9108022738083242e-22
-3.842,-6.676068523661076e-22,-3.9605525864938515e-22
-3.841,-6.766253088341003e-22,-4.0109348539932317e-22
-3.84,-6.85765492594792e-22,-4.0619570920245555e-22
-3.839,-6.950290454605242e-22,-4.1136274178321435e-22
-3.838,-7.044176313732616e-22,-4.165954051470702e-22
-3.837,-7.139329367027019e-22,-4.218945317105693e-22
-3.836,-7.235766705483972e-22,-4.272609644330137e-22
-3.835,-7.333505650459456e-22,-4.326955569498043e-22
-3.834,-7.432563756773031e-22,-4.381991737074688e-22
-3.833,-7.532958815852755e-22,-4.437726901003951e-22
-3.832,-7.634708858922433e-22,-4.494169926092908e-22
-3.831,-7.7378321602317885e-22,-4.551329789413936e-22
-3.83,-7.842347240330118e-22,-4.609215581724505e-22
-3.829,-7.948272869384032e-22,-4.667836508904922e-22
-3.828,-8.055628070539848e-22,-4.727201893414215e-22
-3.827,-8.164432123331277e-22,-4.787321175764426e-22
-3.826,-8.27470456713297e-22,-4.848203916013509e-22
-3.825,-8.386465204660566e-22,-4.909859795277085e-22
-3.824,-8.499734105517877e-22,-4.972298617259303e-22
-3.823,-8.614531609791808e-22,-5.035530309803012e-22
-3.822,-8.73087833169569e-22,-5.099564926459537e-22
-3.821,-8.848795163261672e-22,-5.1644126480782605e-22
-3.82,-8.9683032780828e-22,-5.230083784416285e-22
-3.819,-9.089424135105503e-22,-5.296588775768428e-22
-3.818,-9.212179482473111e-22,-5.363938194617795e-22
-3.817,-9.336591361421152e-22,-5.432142747307199e-22
-3.816,-9.462682110225053e-22,-5.50121327573169e-22
-3.815,-9.590474368201017e-22,-5.571160759052456e-22
-3.814,-9.719991079760754e-22,-5.641996315432363e-22
-3.813,-9.85125549852079e-22,-5.71373120379342e-22
-3.812,-9.984291191467116e-22,-5.786376825596427e-22
-3.811,-1.0119122043175893e-21,-5.859944726643103e-22
-3.81,-1.0255772260090972e-21,-5.934446598900964e-22
-3.809,-1.0394266374859023e-21,-6.009894282351248e-22
-3.808,-1.0534629250722998e-21,-6.086299766860174e-22
-3.807,-1.0676886085974754e-21,-6.163675194073822e-22
-3.806,-1.0821062418467623e-21,-6.242032859336948e-22
-3.805,-1.096718413018972e-21,-6.321385213636023e-22
-3.804,-1.1115277451898824e-21,-6.4017448655667985e-22
-3.803,-1.126536896781965e-21,-6.48312458332673e-22
-3.802,-1.141748562040436e-21,-6.56553729673254e-22
-3.801,-1.1571654715157156e-21,-6.648996099263263e-22
-3.8,-1.1727903925523824e-21,-6.733514250129087e-22
-3.799,-1.1886261297847097e-21,-6.819105176366305e-22
-3.798,-1.2046755256388725e-21,-6.905782474958727e-22
-3.797,-1.2209414608419155e-21,-6.993559914985869e-22
-3.796,-1.2374268549375726e-21,-7.082451439798261e-22
-3.795,-1.254134666809029e-21,-7.172471169220219e-22
-3.794,-1.2710678952087218e-21,-7.263633401780432e-22
-3.793,-1.2882295792952726e-21,-7.355952616970697e-22
-3.792,-1.3056227991776455e-21,-7.449443477533181e-22
-3.791,-1.323250676466634e-21,-7.5441208317765445e-22
-3.79,-1.3411163748337675e-21,-7.639999715921316e-22
-3.789,-1.3592231005777453e-21,-7.737095356474864e-22
-3.788,-1.3775741031984911e-21,-7.835423172636356e-22
-3.787,-1.3961726759789397e-21,-7.934998778732069e-22
-3.786,-1.4150221565746499e-21,-8.035837986681452e-22
-3.785,-1.434125927611359e-21,-8.137956808494307e-22
-3.784,-1.4534874172905767e-21,-8.241371458799495e-22
-3.783,-1.4731101000033346e-21,-8.346098357405564e-22
-3.782,-1.4929974969521932e-21,-8.452154131893694e-22
-3.781,-1.5131531767816253e-21,-8.559555620243376e-22
-3.78,-1.5335807562168815e-21,-8.668319873491228e-22
-3.779,-1.5542839007114574e-21,-8.778464158423372e-22
-3.778,-1.5752663251032752e-21,-8.890005960301796e-22
-3.777,-1.5965317942796976e-21,-9.002962985625123e-22
-3.776,-1.6180841238514925e-21,-9.117353164924235e-22
-3.775,-1.639927180835871e-21,-9.23319465559316e-22
-3.774,-1.6620648843487177e-21,-9.350505844755716e-22
-3.773,-1.684501206306139e-21,-9.46930535216832e-22
-3.772,-1.707240172135455e-21,-9.589612033159423e-22
-3.771,-1.730285861495759e-21,-9.711444981606068e-22
-3.77,-1.753642409008181e-21,-9.834823532947994e-22
-3.769,-1.7773140049959718e-21,-9.959767267239783e-22
-3.768,-1.801304896234558e-21,-1.0086296012241531e-21
-3.767,-1.8256193867116855e-21,-1.0214429846548522e-21
-3.766,-1.8502618383977984e-21,-1.0344189102760393e-21
-3.765,-1.875236672026784e-21,-1.0475594370690304e-21
-3.764,-1.9005483678872287e-21,-1.0608666500614587e-21
-3.763,-1.926201466624324e-21,-1.0743426606563432e-21
-3.762,-1.9522005700525607e-21,-1.0879896069653067e-21
-3.761,-1.9785503419793712e-21,-1.1018096541460021e-21
-3.76,-2.0052555090398458e-21,-1.1158049947437937e-21
-3.759,-2.0323208615426935e-21,-1.1299778490377516e-21
-3.758,-2.0597512543275836e-21,-1.144330465391012e-21
-3.757,-2.087551607634027e-21,-1.1588651206055592e-21
-3.756,-2.115726907981954e-21,-1.173584120281482e-21
-3.755,-2.1442822090641405e-21,-1.1884897991807662e-21
-3.754,-2.1732226326506493e-21,-1.2035845215956753e-21
-3.753,-2.20255336950544e-21,-1.2188706817217808e-21
-3.752,-2.23227968031532e-21,-1.2343507040356984e-21
-3.751,-2.262406896631394e-21,-1.2500270436775912e-21
-3.75,-2.292940421823186e-21,-1.2659021868384974e-21
-3.749,-2.3238857320456034e-21,-1.2819786511525477e-21
-3.748,-2.3552483772189143e-21,-1.298258986094129e-21
-3.747,-2.3870339820219124e-21,-1.3147457733800605e-21
-3.746,-2.419248246898452e-21,-1.331441627376843e-21
-3.745,-2.4518969490775258e-21,-1.3483491955130478e-21
-3.744,-2.4849859436070748e-21,-1.3654711586969066e-21
-3.743,-2.518521164401707e-21,-1.382810231739172e-21
-3.742,-2.552508625304522e-21,-1.4003691637813113e-21
-3.741,-2.5869544211632226e-21,-1.4181507387291027e-21
-3.74,-2.621864728920709e-21,-1.4361577756917033e-21
-3.739,-2.657245808720353e-21,-1.4543931294262537e-21
-3.738,-2.6931040050261414e-21,-1.4728596907880943e-21
-3.737,-2.729445747757903e-21,-1.4915603871866593e-21
-3.736,-2.7662775534418058e-21,-1.510498183047123e-21
-3.735,-2.80360602637634e-21,-1.5296760802778696e-21
-3.734,-2.841437859813995e-21,-1.5490971187438607e-21
-3.733,-2.879779837158837e-21,-1.5687643767459729e-21
-3.732,-2.9186388331802018e-21,-1.5886809715063849e-21
-3.731,-2.9580218152427246e-21,-1.6088500596600842e-21
-3.73,-2.9979358445529227e-21,-1.6292748377525769e-21
-3.729,-3.03838807742255e-21,-1.6499585427438736e-21
-3.728,-3.07938576654896e-21,-1.670904452518835e-21
-3.727,-3.1209362623126927e-21,-1.6921158864039531e-21
-3.726,-3.1630470140925287e-21,-1.7135962056906514e-21
-3.725,-3.205725571598238e-21,-1.7353488141651878e-21
-3.724,-3.248979586221264e-21,-1.757377158645239e-21
-3.723,-3.2928168124035864e-21,-1.7796847295232544e-21
-3.722,-3.3372451090250028e-21,-1.8022750613166643e-21
-3.721,-3.382272440809079e-21,-1.8251517332250273e-21
-3.72,-3.4279068797480236e-21,-1.848318369694204e-21
-3.719,-3.474156606546732e-21,-1.871778640987649e-21
-3.718,-3.5210299120862646e-21,-1.895536263764908e-21
-3.717,-3.5685351989070235e-21,-1.9195950016674084e-21
-3.716,-3.61668098271188e-21,-1.943958665911643e-21
-3.715,-3.6654758938895376e-21,-1.968631115889832e-21
-3.714,-3.71492867905839e-21,-1.9936162597781628e-21
-3.713,-3.7650482026311565e-21,-2.0189180551526976e-21
-3.712,-3.8158434484005695e-21,-2.0445405096130553e-21
-3.711,-3.867323521146407e-21,-2.070487681413951e-21
-3.71,-3.919497648264139e-21,-2.096763680104709e-21
-3.709,-3.972375181415505e-21,-2.1233726671768345e-21
-3.708,-4.0259655982012865e-21,-2.1503188567197557e-21
-3.707,-4.080278503856604e-21,-2.1776065160848343e-21
-3.706,-4.135323632969016e-21,-2.2052399665577527e-21
-3.705,-4.191110851219742e-21,-2.2332235840393757e-21
-3.704,-4.247650157148316e-21,-2.261561799735205e-21
-3.703,-4.304951683940987e-21,-2.290259100853524e-21
-3.702,-4.363025701243182e-21,-2.3193200313123468e-21
-3.701,-4.4218826169963575e-21,-2.348749192455287e-21
-3.7,-4.481532979299572e-21,-2.3785512437764485e-21
-3.699,-4.541987478296106e-21,-2.40873090365446e-21
-3.698,-4.603256948085467e-21,-2.439292950095766e-21
-3.697,-4.665352368661126e-21,-2.470242221487292e-21
-3.696,-4.728284867874324e-21,-2.5015836173585987e-21
-3.695,-4.792065723424309e-21,-2.5333220991536484e-21
-3.694,-4.856706364875346e-21,-2.565462691012302e-21
-3.693,-4.9222183757008794e-21,-2.598010480561674e-21
-3.692,-4.988613495355184e-21,-2.630970619717461e-21
-3.691,-5.055903621372911e-21,-2.66434832549538e-21
-3.69,-5.124100811496871e-21,-2.6981488808328338e-21
-3.689,-5.193217285834454e-21,-2.7323776354209403e-21
-3.688,-5.263265429043062e-21,-2.7670400065470524e-21
-3.687,-5.334257792544956e-21,-2.8021414799479003e-21
-3.686,-5.4062070967718914e-21,-2.8376876106734913e-21
-3.685,-5.479126233439972e-21,-2.873684023961904e-21
-3.684,-5.553028267855099e-21,-2.9101364161251112e-21
-3.683,-5.627926441249452e-21,-2.947050555445971e-21
-3.682,-5.7038341731493994e-21,-2.9844322830865304e-21
-3.681,-5.780765063775279e-21,-3.0222875140077783e-21
-3.68,-5.85873289647346e-21,-3.0606222379009972e-21
-3.679,-5.937751640181135e-21,-3.0994425201308568e-21
-3.678,-6.017835451924273e-21,-3.138754502690397e-21
-3.677,-6.098998679349186e-21,-3.1785644051680542e-21
-3.676,-6.181255863288153e-21,-3.2188785257268778e-21
-3.675,-6.264621740359573e-21,-3.2597032420960914e-21
-3.674,-6.349111245603095e-21,-3.3010450125751594e-21
-3.673,-6.434739515150209e-21,-3.342910377050506e-21
-3.672,-6.5215218889307684e-21,-3.3853059580250607e-21
-3.671,-6.609473913415927e-21,-3.4282384616607764e-21
-3.67,-6.698611344397987e-21,-3.471714678834293e-21
-3.669,-6.788950149807642e-21,-3.515741486205914e-21
-3.668,-6.880506512569132e-21,-3.560325847302054e-21
-3.667,-6.973296833493812e-21,-3.6054748136113335e-21
-3.666,-7.067337734212654e-21,-3.651195525694498e-21
-3.665,-7.162646060148197e-21,-3.697495214308321e-21
-3.664,-7.259238883526502e-21,-3.7443812015436816e-21
-3.663,-7.35713350642961e-21,-3.791860901977987e-21
-3.662,-7.456347463889083e-21,-3.839941823842125e-21
-3.661,-7.556898527021168e-21,-3.888631570202123e-21
-3.66,-7.658804706204135e-21,-3.93793784015571e-21
-3.659,-7.762084254298373e-21,-3.987868430043958e-21
-3.658,-7.866755669909804e-21,-4.038431234678197e-21
-3.657,-7.972837700697207e-21,-4.0896342485823985e-21
-3.656,-8.080349346724043e-21,-4.1414855672512226e-21
-3.655,-8.189309863855372e-21,-4.193993388423918e-21
-3.654,-8.299738767200477e-21,-4.2471660133742865e-21
-3.653,-8.411655834601803e-21,-4.301011848216901e-21
-3.652,-8.525081110170839e-21,-4.355539405229798e-21
-3.651,-8.64003490787157e-21,-4.4107573041938374e-21
-3.65,-8.756537815152153e-21,-4.466674273748946e-21
-3.649,-8.874610696625425e-21,-4.523299152767457e-21
-3.648,-8.994274697798972e-21,-4.580640891744764e-21
-3.647,-9.115551248855343e-21,-4.638708554207496e-21
-3.646,-9.238462068483146e-21,-4.697511318139457e-21
-3.645,-9.36302916775968e-21,-4.757058477425521e-21
-3.644,-9.489274854085803e-21,-4.817359443313743e-21
-3.643,-9.617221735173748e-21,-4.8784237458958896e-21
-3.642,-9.746892723088575e-21,-4.9402610356066355e-21
-3.641,-9.878311038344013e-21,-5.0028810847416596e-21
-3.64,-1.0011500214053396e-20,-5.066293788994864e-21
-3.639,-1.0146484100136449e-20,-5.1305091690149875e-21
-3.638,-1.0283286867582671e-20,-5.1955373719818196e-21
-3.637,-1.0421933012772073e-20,-5.2613886732022955e-21
-3.636,-1.0562447361854054e-20,-5.328073477726703e-21
-3.635,-1.070485507518518e-20,-5.3956023219852604e-21
-3.634,-1.0849181651826672e-20,-5.463985875445322e-21
-3.633,-1.0995452934102403e-20,-5.533234942289473e-21
-3.632,-1.1143695112218211e-20,-5.603360463114772e-21
-3.631,-1.1293934728943363e-20,-5.67437351665341e-21
-3.63,-1.1446198684355e-20,-5.746285321515063e-21
-3.629,-1.1600514240646412e-20,-5.819107237951194e-21
-3.628,-1.1756909026999997e-20,-5.892850769641599e-21
-3.627,-1.1915411044525783e-20,-5.967527565503468e-21
-3.626,-1.2076048671266387e-20,-6.043149421523246e-21
-3.625,-1.2238850667269312e-20,-6.119728282611581e-21
-3.624,-1.2403846179727476e-20,-6.19727624448165e-21
-3.623,-1.2571064748188899e-20,-6.275805555551162e-21
-3.622,-1.274053630983649e-20,-6.355328618868328e-21
-3.621,-1.291229120483885e-20,-6.435857994062103e-21
-3.62,-1.3086360181773063e-20,-6.5174063993170135e-21
-3.619,-1.3262774403120443e-20,-6.599986713372866e-21
-3.618,-1.3441565450836225e-20,-6.683611977549665e-21
-3.617,-1.3622765331994163e-20,-6.768295397798042e-21
-3.616,-1.38064064845071e-20,-6.854050346775533e-21
-3.615,-1.3992521782924456e-20,-6.940890365949024e-21
-3.614,-1.4181144544307743e-20,-7.028829167723679e-21
-3.613,-1.437230853418511e-20,-7.11788063759872e-21
-3.612,-1.4566047972585995e-20,-7.208058836350354e-21
-3.611,-1.4762397540156963e-20,-7.299378002242224e-21
-3.61,-1.4961392384359818e-20,-7.391852553263708e-21
-3.609,-1.5163068125753102e-20,-7.48549708939644e-21
-3.608,-1.5367460864358085e-20,-7.580326394909374e-21
-3.607,-1.5574607186110428e-20,-7.676355440682784e-21
-3.606,-1.5784544169398593e-20,-7.773599386561556e-21
-3.605,-1.5997309391690254e-20,-7.872073583738119e-21
-3.604,-1.621294093624783e-20,-7.971793577165426e-21
-3.603,-1.6431477398934356e-20,-8.072775108000325e-21
-3.602,-1.6652957895110944e-20,-8.175034116077739e-21
-3.601,-1.687742206662699e-20,-8.27858674241601e-21
-3.6,-1.7104910088904452e-20,-8.38344933175382e-21
-3.599,-1.733546267811741e-20,-8.48963843511909e-21
-3.598,-1.756912109846822e-20,-8.597170812430245e-21
-3.597,-1.7805927169561548e-20,-8.706063435130248e-21
-3.596,-1.8045923273877617e-20,-8.816333488853853e-21
-3.595,-1.828915236434595e-20,-8.927998376128445e-21
-3.594,-1.8535657972021057e-20,-9.04107571910893e-21
-3.593,-1.8785484213861327e-20,-9.155583362347084e-21
-3.592,-1.903867580061259e-20,-9.271539375595796e-21
-3.591,-1.9295278044797735e-20,-9.38896205664866e-21
-3.59,-1.9555336868813797e-20,-9.507869934215334e-21
-3.589,-1.9818898813137982e-20,-9.628281770833145e-21
-3.588,-2.0086011044644066e-20,-9.750216565815382e-21
-3.587,-2.0356721365030683e-20,-9.873693558236735e-21
-3.586,-2.063107821936299e-20,-9.99873222995636e-21
-3.585,-2.0909130704729242e-20,-1.0125352308679038e-20
-3.584,-2.1190928579013806e-20,-1.0253573771054906e-20
-3.583,-2.14765222697882e-20,-1.038341684581825e-20
-3.582,-2.176596288332174e-20,-1.0514902016965853e-20
-3.581,-2.2059302213713397e-20,-1.0648050026975379e-20
-3.58,-2.23565927521465e-20,-1.0782881880064337e-20
-3.579,-2.265788769626792e-20,-1.0919418845490088e-20
-3.578,-2.2963240959693462e-20,-1.1057682460891453e-20
-3.577,-2.327270718164108e-20,-1.1197694535672412e-20
-3.576,-2.358634173669371e-20,-1.1339477154428455e-20
-3.575,-2.3904200744693426e-20,-1.1483052680416098e-20
-3.574,-2.4226341080768697e-20,-1.162844375906613e-20
-3.573,-2.4552820385496513e-20,-1.1775673321541112e-20
-3.572,-2.4883697075201242e-20,-1.1924764588337724e-20
-3.571,-2.5219030352392016e-20,-1.2075741072934484e-20
-3.57,-2.55588802163405e-20,-1.2228626585485452e-20
-3.569,-2.590330747380099e-20,-1.2383445236560457e-20
-3.568,-2.62523737498747e-20,-1.2540221440932471e-20
-3.567,-2.6606141499020184e-20,-1.2698979921412696e-20
-3.566,-2.6964674016211896e-20,-1.285974571273398e-20
-3.565,-2.7328035448248824e-20,-1.3022544165483164e-20
-3.564,-2.7696290805215295e-20,-1.3187400950082984e-20
-3.563,-2.8069505972095876e-20,-1.3354342060824141e-20
-3.562,-2.844774772054659e-20,-1.3523393819948187e-20
-3.561,-2.883108372082447e-20,-1.3694582881781846e-20
-3.56,-2.9219582553877486e-20,-1.3867936236923443e-20
-3.559,-2.961331372359729e-20,-1.4043481216482065e-20
-3.558,-3.0012347669236593e-20,-1.4221245496370174e-20
-3.557,-3.0416755777993705e-20,-1.4401257101650265e-20
-3.556,-3.082661039776631e-20,-1.4583544410936317e-20
-3.555,-3.124198485007681e-20,-1.4768136160850723e-20
-3.554,-3.1662953443171547e-20,-1.4955061450537336e-20
-3.553,-3.2089591485296205e-20,-1.5144349746231428e-20
-3.552,-3.2521975298149836e-20,-1.5336030885887195e-20
-3.551,-3.296018223051981e-20,-1.553013508386359e-20
-3.55,-3.3404290672100256e-20,-1.5726692935669217e-20
-3.549,-3.3854380067496276e-20,-1.592573542276696e-20
-3.548,-3.431053093041665e-20,-1.612729391743922e-20
-3.547,-3.477282485805741e-20,-1.6331400187714407e-20
-3.546,-3.5241344545678845e-20,-1.653808640235552e-20
-3.545,-3.571617380137872e-20,-1.6747385135911604e-20
-3.544,-3.6197397561064055e-20,-1.6959329373832847e-20
-3.543,-3.6685101903624485e-20,-1.7173952517650112e-20
-3.542,-3.717937406630953e-20,-1.739128839021977e-20
-3.541,-3.768030246031288e-20,-1.7611371241034582e-20
-3.54,-3.818797668656624e-20,-1.7834235751601537e-20
-3.539,-3.870248755174558e-20,-1.8059917040887437e-20
-3.538,-3.922392708449283e-20,-1.828845067083309e-20
-3.537,-3.9752388551855626e-20,-1.8519872651937002e-20
-3.536,-4.028796647594834e-20,-1.8754219448909422e-20
-3.535,-4.083075665083711e-20,-1.8991527986397632e-20
