M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.885,7.981051350556387e-21,-2.2616022790722057e-20
-3.884,8.084129227545669e-21,-2.2893385854598266e-20
-3.883,8.188536585000649e-21,-2.3174146697554438e-20
-3.882,8.294290547583694e-21,-2.3458346893768225e-20
-3.881,8.4014084602475e-21,-2.374602852545837e-20
-3.88,8.509907891065232e-21,-2.4037234189084555e-20
-3.879,8.619806634097e-21,-2.4332007001622798e-20
-3.878,8.73112271229309e-21,-2.463039060691733e-20
-3.877,8.843874380434466e-21,-2.493242918210987e-20
-3.876,8.958080128110989e-21,-2.5238167444147228e-20
-3.875,9.073758682737836e-21,-2.554765065636821e-20
-3.874,9.190929012610651e-21,-2.586092463517078e-20
-3.873,9.30961032999986e-21,-2.617803575676045e-20
-3.872,9.429822094284703e-21,-2.6499030963980907e-20
-3.871,9.551584015127464e-21,-2.6823957773227843e-20
-3.87,9.674916055688435e-21,-2.7152864281447035e-20
-3.869,9.799838435882113e-21,-2.7485799173217684e-20
-3.868,9.926371635675178e-21,-2.782281172792202e-20
-3.867,1.0054536398426767e-20,-2.816395182700233e-20
-3.866,1.0184353734271619e-20,-2.850926996130627e-20
-3.865,1.0315844923546597e-20,-2.885881723852182e-20
-3.864,1.0449031520261178e-20,-2.921264539070264e-20
-3.863,1.0583935355612456e-20,-2.9570806781885255e-20
-3.862,1.0720578541545239e-20,-2.9933354415798926e-20
-3.861,1.0858983474357808e-20,-3.0300341943669476e-20
-3.86,1.0999172838353925e-20,-3.0671823672118184e-20
-3.859,1.114116960954169e-20,-3.104785457115686e-20
-3.858,1.1284997059379839e-20,-3.142849028228034e-20
-3.857,1.1430678758572096e-20,-3.181378712665756e-20
-3.856,1.1578238580910191e-20,-3.220380211342235e-20
-3.855,1.172770070716616e-20,-3.259859294806525e-20
-3.854,1.1879089629034586e-20,-3.2998218040927535e-20
-3.853,1.2032430153125385e-20,-3.3402736515798656e-20
-3.852,1.2187747405007807e-20,-3.3812208218618445e-20
-3.851,1.2345066833306299e-20,-3.422669372628528e-20
-3.85,1.2504414213848909e-20,-3.46462543555715e-20
-3.849,1.2665815653868875e-20,-3.5070952172147434e-20
-3.848,1.2829297596260106e-20,-3.550084999971531e-20
-3.847,1.2994886823887244e-20,-3.5936011429254394e-20
-3.846,1.3162610463950984e-20,-3.637650082837873e-20
-3.845,1.333249599240939e-20,-3.6822383350808833e-20
-3.844,1.3504571238455892e-20,-3.727372494595869e-20
-3.843,1.3678864389054724e-20,-3.773059236863953e-20
-3.842,1.3855403993534513e-20,-3.8193053188881814e-20
-3.841,1.4034218968240767e-20,-3.866117580187668e-20
-3.84,1.421533860124803e-20,-3.9135029438038574e-20
-3.839,1.4398792557132463e-20,-3.9614684173190347e-20
-3.838,1.4584610881805606e-20,-4.0100210938872376e-20
-3.837,1.477282400741013e-20,-4.05916815327772e-20
-3.836,1.4963462757278368e-20,-4.1089168629311196e-20
-3.835,1.5156558350954422e-20,-4.1592745790284895e-20
-3.834,1.5352142409280638e-20,-4.2102487475733354e-20
-3.833,1.5550246959549338e-20,-4.261846905486839e-20
-3.832,1.5750904440720568e-20,-4.314076681716402e-20
-3.831,1.595414770870677e-20,-4.366945798357698e-20
-3.83,1.6160010041725183e-20,-4.420462071790375e-20
-3.829,1.6368525145718888e-20,-4.47463341382759e-20
-3.828,1.6579727159847338e-20,-4.5294678328795306e-20
-3.827,1.6793650662047283e-20,-4.584973435131112e-20
-3.826,1.7010330674664993e-20,-4.6411584257339945e-20
-3.825,1.7229802670160664e-20,-4.698031110013127e-20
-3.824,1.7452102576885985e-20,-4.755599894687965e-20
-3.823,1.767726678493574e-20,-4.813873289108561e-20
-3.822,1.7905332152074435e-20,-4.872859906506697e-20
-3.821,1.8136336009738903e-20,-4.9325684652622495e-20
-3.82,1.8370316169117846e-20,-4.9930077901849614e-20
-3.819,1.8607310927309317e-20,-5.0541868138118224e-20
-3.818,1.8847359073557126e-20,-5.1161145777202356e-20
-3.817,1.9090499895567183e-20,-5.178800233857167e-20
-3.816,1.93367731859048e-20,-5.242253045884473e-20
-3.815,1.9586219248474024e-20,-5.3064823905405996e-20
-3.814,1.9838878905079956e-20,-5.3714977590188535e-20
-3.813,2.0094793502075254e-20,-5.437308758362448e-20
-3.812,2.0354004917091776e-20,-5.503925112876526e-20
-3.811,2.061655556585851e-20,-5.571356665557364e-20
-3.81,2.088248840910691e-20,-5.639613379538973e-20
-3.809,2.1151846959564712e-20,-5.7087053395573e-20
-3.808,2.142467528903938e-20,-5.778642753432242e-20
-3.807,2.1701018035592365e-20,-5.849435953567704e-20
-3.806,2.198092041080529e-20,-5.921095398469904e-20
-3.805,2.2264428207139234e-20,-5.993631674284154e-20
-3.804,2.2551587805388373e-20,-6.067055496350337e-20
-3.803,2.284244618222911e-20,-6.141377710777311e-20
-3.802,2.3137050917865964e-20,-6.216609296036481e-20
-3.801,2.3435450203775423e-20,-6.292761364574735e-20
-3.8,2.373769285054905e-20,-6.36984516444703e-20
-3.799,2.404382829583709e-20,-6.447872080968825e-20
-3.798,2.4353906612393854e-20,-6.52685363838862e-20
-3.797,2.466797851622622e-20,-6.606801501580854e-20
-3.796,2.4986095374846526e-20,-6.687727477759378e-20
-3.795,2.5308309215631233e-20,-6.769643518211793e-20
-3.794,2.563467273428667e-20,-6.852561720054875e-20
-3.793,2.596523930342327e-20,-6.93649432801136e-20
-3.792,2.6300062981239668e-20,-7.02145373620834e-20
-3.791,2.6639198520318033e-20,-7.107452489997535e-20
-3.79,2.698270137653215e-20,-7.19450328779771e-20
-3.789,2.733062771806959e-20,-7.282618982959503e-20
-3.788,2.768303443456949e-20,-7.371812585652935e-20
-3.787,2.803997914637739e-20,-7.462097264777874e-20
-3.786,2.840152021391869e-20,-7.553486349897747e-20
-3.785,2.876771674719211e-20,-7.645993333196764e-20
-3.784,2.913862861538489e-20,-7.739631871460944e-20
-3.783,2.951431645661104e-20,-7.834415788083247e-20
-3.782,2.989484168777447e-20,-7.93035907509308e-20
-3.781,3.028026651455837e-20,-8.027475895210496e-20
-3.78,3.067065394154264e-20,-8.125780583925364e-20
-3.779,3.10660677824509e-20,-8.225287651601839e-20
-3.778,3.146657267052872e-20,-8.326011785608414e-20
-3.777,3.1872234069054877e-20,-8.42796785247388e-20
-3.776,3.22831182819872e-20,-8.531170900069497e-20
-3.775,3.2699292464744797e-20,-8.635636159817717e-20
-3.774,3.31208246351284e-20,-8.741379048927747e-20
-3.773,3.3547783684380584e-20,-8.848415172658307e-20
-3.772,3.3980239388387665e-20,-8.9567603266079e-20
-3.771,3.441826241902507e-20,-9.066430499032932e-20
-3.77,3.4861924355648036e-20,-9.177441873194014e-20
-3.769,3.531129769672946e-20,-9.289810829730795e-20
-3.768,3.576645587164683e-20,-9.40355394906567e-20
-3.767,3.622747325262012e-20,-9.518688013836713e-20
-3.766,3.669442516680257e-20,-9.635230011360192e-20
-3.765,3.716738790852635e-20,-9.753197136123017e-20
-3.764,3.764643875170499e-20,-9.872606792305498e-20
-3.763,3.813165596239472e-20,-9.993476596334761e-20
-3.762,3.862311881151664e-20,-1.0115824379469225e-19
-3.761,3.912090758774184e-20,-1.0239668190414482e-19
-3.76,3.962510361054152e-20,-1.0365026297970979e-19
-3.759,4.0135789243404226e-20,-1.0491917193713895e-19
-3.758,4.065304790722237e-20,-1.0620359594705583e-19
-3.757,4.117696409385014e-20,-1.0750372446241001e-19
-3.756,4.1707623379835066e-20,-1.088197492462649e-19
-3.755,4.22451124403254e-20,-1.1015186439992355e-19
-3.754,4.278951906315558e-20,-1.115002663913962e-19
-3.753,4.334093216311208e-20,-1.128651540842137e-19
-3.752,4.3899441796381924e-20,-1.1424672876659158e-19
-3.751,4.4465139175186167e-20,-1.1564519418094809e-19
-3.75,4.50381166826008e-20,-1.1706075655378125e-19
-3.749,4.561846788756743e-20,-1.1849362462590912e-19
-3.748,4.620628756009609e-20,-1.1994400968307733e-19
-3.747,4.680167168666277e-20,-1.2141212558693874e-19
-3.746,4.740471748580407e-20,-1.2289818880640966e-19
-3.745,4.801552342391149e-20,-1.24402418449407e-19
-3.744,4.863418923122796e-20,-1.2592503629497108e-19
-3.743,4.926081591804918e-20,-1.2746626682577904e-19
-3.742,4.989550579113239e-20,-1.2902633726105306e-19
-3.741,5.053836247031514e-20,-1.3060547758986864e-19
-3.74,5.1189490905346913e-20,-1.3220392060486754e-19
-3.739,5.18489973929362e-20,-1.3382190193638048e-19
-3.738,5.2516989594015745e-20,-1.3545966008696431e-19
-3.737,5.319357655122892e-20,-1.3711743646635902e-19
-3.736,5.387886870663986e-20,-1.3879547542686916e-19
-3.735,5.457297791967037e-20,-1.4049402429917563e-19
-3.734,5.527601748526641e-20,-1.4221333342858209e-19
-3.733,5.598810215229716e-20,-1.4395365621170205e-19
-3.732,5.670934814218953e-20,-1.4571524913359169e-19
-3.731,5.743987316780131e-20,-1.474983718053335e-19
-3.73,5.817979645253581e-20,-1.493032870020769e-19
-3.729,5.89292387497012e-20,-1.5113026070154076e-19
-3.728,5.968832236211771e-20,-1.529795621229838e-19
-3.727,6.045717116197559e-20,-1.548514637666481e-19
-3.726,6.123591061094757e-20,-1.567462414536823e-19
-3.725,6.202466778055838e-20,-1.5866417436654915e-19
-3.724,6.282357137281527e-20,-1.6060554508992436e-19
-3.723,6.363275174110239e-20,-1.6257063965209207e-19
-3.722,6.445234091134273e-20,-1.6455974756684302e-19
-3.721,6.528247260343075e-20,-1.6657316187588187e-19
-3.72,6.612328225293945e-20,-1.6861117919174941e-19
-3.719,6.697490703310513e-20,-1.7067409974126626e-19
-3.718,6.783748587709358e-20,-1.7276222740950393e-19
-3.717,6.871115950055123e-20,-1.7487586978429038e-19
-3.716,6.959607042444478e-20,-1.770153382012556e-19
-3.715,7.049236299819329e-20,-1.7918094778942464e-19
-3.714,7.140018342309616e-20,-1.8137301751736417e-19
-3.713,7.231967977606091e-20,-1.8359187023988944e-19
-3.712,7.325100203363468e-20,-1.8583783274533849e-19
-3.711,7.419430209634316e-20,-1.8811123580342046e-19
-3.71,7.514973381334105e-20,-1.90412414213645e-19
-3.709,7.61174530073778e-20,-1.927417068543395e-19
-3.708,7.709761750008301e-20,-1.9509945673226188e-19
-3.707,7.809038713757513e-20,-1.9748601103281555e-19
-3.706,7.909592381639808e-20,-1.999017211708743e-19
-3.705,8.011439150978952e-20,-2.0234694284222402e-19
-3.704,8.11459562942853e-20,-2.0482203607562937e-19
-3.703,8.21907863766644e-20,-2.0732736528553234e-19
-3.702,8.324905212123841e-20,-2.098632993253907e-19
-3.701,8.432092607749032e-20,-2.124302115416642e-19
-3.7,8.540658300806695e-20,-2.1502847982845595e-19
-3.699,8.650619991712927e-20,-2.1765848668281727e-19
-3.698,8.761995607906574e-20,-2.2032061926072413e-19
-3.697,8.874803306757275e-20,-2.230152694337327e-19
-3.696,8.989061478510722e-20,-2.2574283384632315e-19
-3.695,9.104788749271594e-20,-2.285037139739394e-19
-3.694,9.222003984024648e-20,-2.3129831618173304e-19
-3.693,9.340726289694469e-20,-2.341270517840211e-19
-3.692,9.460975018244347e-20,-2.369903371044649e-19
-3.691,9.582769769814804e-20,-2.398885935369795e-19
-3.69,9.706130395902268e-20,-2.4282224760738255e-19
-3.689,9.831077002578407e-20,-2.457917310357918e-19
-3.688,9.957629953750641e-20,-2.487974807997789e-19
-3.687,1.0085809874464367e-19,-2.518399391982909e-19
-3.686,1.021563765424741e-19,-2.5491955391634683e-19
-3.685,1.0347134450497271e-19,-2.5803677809051963e-19
-3.684,1.0480321691911683e-19,-2.611920703752128e-19
-3.683,1.0615221081963058e-19,-2.643858950097416e-19
-3.682,1.0751854602417367e-19,-2.6761872188622793e-19
-3.681,1.0890244516898023e-19,-2.7089102661831936e-19
-3.68,1.1030413374495361e-19,-2.742032906107423e-19
-3.679,1.1172384013422261e-19,-2.7755600112969877e-19
-3.678,1.1316179564716542e-19,-2.809496513741174e-19
-3.677,1.1461823455990698e-19,-2.843847405477697e-19
-3.676,1.1609339415229592e-19,-2.8786177393226066e-19
-3.675,1.175875147463672e-19,-2.91381262960905e-19
-3.674,1.1910083974529658e-19,-2.9494372529350053e-19
-3.673,1.206336156728533e-19,-2.985496848920079e-19
-3.672,1.2218609221335723e-19,-3.0219967209714914e-19
-3.671,1.2375852225214723e-19,-3.0589422370593527e-19
-3.67,1.2535116191656657e-19,-3.096338830501346e-19
-3.669,1.2696427061747287e-19,-3.134192000756928e-19
-3.668,1.2859811109127867e-19,-3.1725073142311715e-19
-3.667,1.3025294944252954e-19,-3.2112904050883502e-19
-3.666,1.3192905518702672e-19,-3.2505469760754e-19
-3.665,1.3362670129550117e-19,-3.290282799355369e-19
-3.664,1.353461642378459e-19,-3.330503717350974e-19
-3.663,1.3708772402791416e-19,-3.3712156435983943e-19
-3.662,1.3885166426889012e-19,-3.4124245636114207e-19
-3.661,1.4063827219923984e-19,-3.4541365357560836e-19
-3.66,1.4244783873924974e-19,-3.496357692135894e-19
-3.659,1.4428065853815996e-19,-3.53909423948782e-19
-3.658,1.4613703002190062e-19,-3.5823524600891307e-19
-3.657,1.4801725544143802e-19,-3.626138712675238e-19
-3.656,1.4992164092173922e-19,-3.670459433368674e-19
-3.655,1.5185049651136251e-19,-3.715321136619329e-19
-3.654,1.5380413623268192e-19,-3.7607304161561e-19
-3.653,1.557828781327537e-19,-3.8066939459500723e-19
-3.652,1.577870443348332e-19,-3.8532184811893906e-19
-3.651,1.5981696109055038e-19,-3.900310859265944e-19
-3.65,1.6187295883275206e-19,-3.9479780007740227e-19
-3.649,1.6395537222902e-19,-3.9962269105210813e-19
-3.648,1.6606454023587288e-19,-4.0450646785507593e-19
-3.647,1.6820080615366124e-19,-4.0944984811783086e-19
-3.646,1.7036451768216408e-19,-4.1445355820385723e-19
-3.645,1.7255602697689628e-19,-4.1951833331466754e-19
-3.644,1.747756907061355e-19,-4.246449175971572e-19
-3.643,1.7702387010867828e-19,-4.29834064252261e-19
-3.642,1.7930093105233423e-19,-4.350865356449274e-19
-3.641,1.8160724409316786e-19,-4.404031034154254e-19
-3.64,1.8394318453549772e-19,-4.457845485920017e-19
-3.639,1.8630913249266229e-19,-4.512316617049027e-19
-3.638,1.8870547294856272e-19,-4.567452429017801e-19
-3.637,1.9113259581999183e-19,-4.623261020644941e-19
-3.636,1.9359089601976004e-19,-4.67975058927334e-19
-3.635,1.9608077352062797e-19,-4.736929431966705e-19
-3.634,1.9860263342005598e-19,-4.794805946720597e-19
-3.633,2.011568860057814e-19,-4.853388633688144e-19
-3.632,2.0374394682223384e-19,-4.912686096420612e-19
-3.631,2.0636423673779903e-19,-4.9727070431230155e-19
-3.63,2.090181820129426e-19,-5.033460287924945e-19
-3.629,2.117062143692041e-19,-5.0949547521668e-19
-3.628,2.14428771059073e-19,-5.157199465701608e-19
-3.627,2.1718629493675735e-19,-5.220203568212627e-19
-3.626,2.19979234529857e-19,-5.283976310546912e-19
-3.625,2.2280804411195245e-19,-5.348527056065045e-19
-3.624,2.2567318377612165e-19,-5.413865282007225e-19
-3.623,2.2857511950939573e-19,-5.480000580875912e-19
-3.622,2.315143232681663e-19,-5.546942661835221e-19
-3.621,2.344912730545566e-19,-5.614701352127289e-19
-3.62,2.3750645299376785e-19,-5.683286598505786e-19
-3.619,2.4056035341241436e-19,-5.752708468686816e-19
-3.618,2.436534709178594e-19,-5.822977152817384e-19
-3.617,2.4678630847856453e-19,-5.894102964961666e-19
-3.616,2.499593755054659e-19,-5.96609634460528e-19
-3.615,2.531731879343899e-19,-6.038967858177798e-19
-3.614,2.564282683095219e-19,-6.112728200593683e-19
-3.613,2.597251458679414e-19,-6.187388196811917e-19
-3.612,2.630643566252371e-19,-6.262958803414514e-19
-3.611,2.664464434622158e-19,-6.339451110204154e-19
-3.61,2.6987195621271926e-19,-6.416876341821186e-19
-3.609,2.7334145175256223e-19,-6.495245859380207e-19
-3.608,2.7685549408960763e-19,-6.574571162126472e-19
-3.607,2.804146544549916e-19,-6.654863889112372e-19
-3.606,2.840195113955142e-19,-6.73613582089422e-19
-3.605,2.8767065086721064e-19,-6.818398881249589e-19
-3.604,2.913686663301171e-19,-6.901665138915452e-19
-3.603,2.9511415884424785e-19,-6.985946809347378e-19
-3.602,2.9890773716679767e-19,-7.071256256500039e-19
-3.601,3.027500178505863e-19,-7.157605994629279e-19
-3.6,3.0664162534376026e-19,-7.245008690116005e-19
-3.599,3.105831920907681e-19,-7.333477163312186e-19
-3.598,3.1457535863462545e-19,-7.423024390409186e-19
-3.597,3.1861877372048604e-19,-7.513663505328744e-19
-3.596,3.2271409440053593e-19,-7.605407801636848e-19
-3.595,3.268619861402273e-19,-7.698270734480783e-19
-3.594,3.310631229258689e-19,-7.792265922549644e-19
-3.593,3.3531818737359095e-19,-7.887407150058586e-19
-3.592,3.3962787083970135e-19,-7.983708368757109e-19
-3.591,3.439928735324514e-19,-8.081183699961651e-19
-3.59,3.4841390462522918e-19,-8.179847436612803e-19
-3.589,3.5289168237119803e-19,-8.279714045357432e-19
-3.588,3.574269342193993e-19,-8.380798168656013e-19
-3.587,3.620203969323379e-19,-8.483114626915479e-19
-3.586,3.6667281670506925e-19,-8.586678420647894e-19
-3.585,3.7138494928580706e-19,-8.69150473265526e-19
-3.584,3.761575600980712e-19,-8.797608930240782e-19
-3.583,3.8099142436439547e-19,-8.9050065674469e-19
-3.582,3.85887327231615e-19,-9.013713387320417e-19
-3.581,3.9084606389775326e-19,-9.123745324205044e-19
-3.58,3.9586843974052983e-19,-9.235118506061707e-19
-3.579,4.0095527044750853e-19,-9.347849256816942e-19
-3.578,4.061073821479075e-19,-9.461954098739711e-19
-3.577,4.113256115460924e-19,-9.577449754846997e-19
-3.576,4.1661080605677415e-19,-9.69435315133851e-19
-3.575,4.219638239419325e-19,-9.812681420060869e-19
-3.574,4.273855344494882e-19,-9.932451901001616e-19
-3.573,4.3287681795374555e-19,-1.005368214481341e-18
-3.572,4.384385660976279e-19,-1.0176389915368763e-18
-3.571,4.44071681936729e-19,-1.0300593192345725e-18
-3.57,4.497770800852043e-19,-1.0426310173844826e-18
-3.569,4.555556868635235e-19,-1.0553559279037723e-18
-3.568,4.6140844044811e-19,-1.0682359150847887e-18
-3.567,4.673362910228912e-19,-1.0812728658663721e-18
-3.566,4.733402009327828e-19,-1.0944686901084535e-18
-3.565,4.794211448391324e-19,-1.107825320869973e-18
-3.564,4.855801098771479e-19,-1.1213447146901626e-18
-3.563,4.918180958153358e-19,-1.1350288518732315e-18
-3.562,4.981361152169736e-19,-1.1488797367764978e-18
-3.561,5.045351936036446e-19,-1.1628993981020053e-18
-3.56,5.110163696208595e-19,-1.1770898891916691e-18
-3.559,5.175806952057924e-19,-1.1914532883259923e-18
-3.558,5.242292357571581e-19,-1.2059916990263979e-18
-3.557,5.309630703072567e-19,-1.220707250361216e-18
-3.556,5.377832916962156e-19,-1.2356020972553765e-18
-3.555,5.446910067484542e-19,-1.2506784208038457e-18
-3.554,5.51687336451402e-19,-1.2659384285888556e-18
-3.553,5.587734161364968e-19,-1.2813843550009712e-18
-3.552,5.659503956624938e-19,-1.2970184615640425e-18
-3.551,5.732194396011136e-19,-1.3128430372640855e-18
-3.55,5.805817274250602e-19,-1.3288603988821432e-18
-3.549,5.880384536984376e-19,-1.3450728913311722e-18
-3.548,5.95590828269598e-19,-1.3614828879970047e-18
-3.547,6.0324007646645e-19,-1.3780927910834346e-18
-3.546,6.109874392942595e-19,-1.394905031961477e-18
-3.545,6.188341736359752e-19,-1.411922071522852e-18
-3.544,6.267815524551102e-19,-1.4291464005377454e-18
-3.543,6.348308650012129e-19,-1.446580540016894e-18
-3.542,6.429834170179598e-19,-1.4642270415780509e-18
-3.541,6.512405309539036e-19,-1.4820884878168834e-18
-3.54,6.596035461759109e-19,-1.500167492682356e-18
-3.539,6.68073819185323e-19,-1.5184667018566514e-18
-3.538,6.766527238368751e-19,-1.5369887931396888e-18
-3.537,6.8534165156040975e-19,-1.5557364768382885e-18
-3.536,6.941420115854175e-19,-1.5747124961600455e-18
-3.535,7.030552311684442e-19,-1.5939196276119636e-18
-3.534,7.120827558233995e-19,-1.6133606814039106e-18
-3.533,7.212260495548032e-19,-1.6330385018569506e-18
-3.532,7.304865950940083e-19,-1.652955967816616e-18
-3.531,7.398658941384378e-19,-1.673115993071172e-18
-3.53,7.493654675938735e-19,-1.6935215267749427e-18
-3.529,7.589868558198363e-19,-1.7141755538767507e-18
-3.528,7.687316188780966e-19,-1.7350810955535406e-18
-3.527,7.786013367843566e-19,-1.7562412096492403e-18
-3.526,7.885976097631409e-19,-1.777658991118932e-18
-3.525,7.987220585059414e-19,-1.7993375724783886e-18
-3.524,8.089763244326541e-19,-1.821280124259047e-18
-3.523,8.19362069956351e-19,-1.8434898554684807e-18
-3.522,8.298809787514304e-19,-1.8659700140564362e-18
-3.521,8.405347560251868e-19,-1.888723887386506e-18
-3.52,8.513251287928462e-19,-1.9117548027134986e-18
-3.519,8.622538461561093e-19,-1.9350661276665837e-18
-3.518,8.733226795852472e-19,-1.95866127073827e-18
