M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.858,-2.5348296271508602e-21,-2.3418261309483e-20
-3.857,-2.5614461056590467e-21,-2.3711200304301113e-20
-3.856,-2.5883291303445075e-21,-2.4007800826975086e-20
-3.855,-2.61548117088816e-21,-2.4308108605855124e-20
-3.854,-2.642904716625067e-21,-2.461216993987575e-20
-3.853,-2.670602276644413e-21,-2.492003170566852e-20
-3.852,-2.69857637988884e-21,-2.5231741364763313e-20
-3.851,-2.7268295752531143e-21,-2.5547346970879308e-20
-3.85,-2.755364431682084e-21,-2.586689717730673e-20
-3.849,-2.7841835382679012e-21,-2.6190441244380526e-20
-3.848,-2.8132895043464657e-21,-2.651802904704711e-20
-3.847,-2.842684959593064e-21,-2.6849711082525315e-20
-3.846,-2.8723725541171582e-21,-2.7185538478062746e-20
-3.845,-2.902354958556297e-21,-2.752556299878871e-20
-3.844,-2.932634864169102e-21,-2.786983705566491e-20
-3.843,-2.9632149829272984e-21,-2.821841371353518e-20
-3.842,-2.994098047606745e-21,-2.857134669927539e-20
-3.841,-3.0252868118774265e-21,-2.8928690410044856e-20
-3.84,-3.056784050392365e-21,-2.929049992164048e-20
-3.839,-3.0885925588754122e-21,-2.9656830996954904e-20
-3.838,-3.120715154207873e-21,-3.002774009453997e-20
-3.837,-3.1531546745139233e-21,-3.040328437727681e-20
-3.836,-3.1859139792447732e-21,-3.078352172115383e-20
-3.835,-3.218995949261531e-21,-3.116851072415404e-20
-3.834,-3.252403486916722e-21,-3.1558310715252997e-20
-3.833,-3.2861395161344126e-21,-3.195298176352877e-20
-3.832,-3.320206982488895e-21,-3.235258468738531e-20
-3.831,-3.354608853281876e-21,-3.275718106389065e-20
-3.83,-3.3893481176181276e-21,-3.316683323823138e-20
-3.829,-3.4244277864795394e-21,-3.358160433328476e-20
-3.828,-3.459850892797529e-21,-3.400155825931004e-20
-3.827,-3.4956204915237465e-21,-3.442675972376043e-20
-3.826,-3.531739659699026e-21,-3.485727424121717e-20
-3.825,-3.568211496520526e-21,-3.529316814344726e-20
-3.824,-3.6050391234069965e-21,-3.573450858958644e-20
-3.823,-3.642225684062125e-21,-3.618136357644889e-20
-3.822,-3.67977434453589e-21,-3.663380194896522e-20
-3.821,-3.717688293283866e-21,-3.709189341075049e-20
-3.82,-3.755970741224427e-21,-3.755570853480365e-20
-3.819,-3.7946249217937625e-21,-3.8025318774340244e-20
-3.818,-3.833654090998672e-21,-3.850079647375992e-20
-3.817,-3.873061527467043e-21,-3.8982214879750426e-20
-3.816,-3.912850532495964e-21,-3.9469648152529847e-20
-3.815,-3.9530244300974e-21,-3.996317137722874e-20
-3.814,-3.993586567041353e-21,-4.046286057541394e-20
-3.813,-4.034540312896447e-21,-4.09687927167558e-20
-3.812,-4.0758890600678644e-21,-4.148104573084063e-20
-3.811,-4.117636223832541e-21,-4.1999698519130135e-20
-3.81,-4.159785242371576e-21,-4.252483096706972e-20
-3.809,-4.2023395767997506e-21,-4.305652395634747e-20
-3.808,-4.245302711192094e-21,-4.359485937730571e-20
-3.807,-4.2886781526074144e-21,-4.413992014150694e-20
-3.806,-4.3324694311087e-21,-4.469179019445633e-20
-3.805,-4.376680099780331e-21,-4.5250554528482336e-20
-3.804,-4.421313734741994e-21,-4.5816299195777744e-20
-3.803,-4.46637393515923e-21,-4.6389111321602927e-20
-3.802,-4.5118643232505166e-21,-4.696907911765347e-20
-3.801,-4.557788544290799e-21,-4.755629189559404e-20
-3.8,-4.60415026661138e-21,-4.815084008076078e-20
-3.799,-4.650953181596074e-21,-4.875281522603411e-20
-3.798,-4.698201003673529e-21,-4.9362310025884205e-20
-3.797,-4.745897470305619e-21,-4.997941833059124e-20
-3.796,-4.794046341971815e-21,-5.060423516064254e-20
-3.795,-4.842651402149424e-21,-5.1236856721308914e-20
-3.794,-4.891716457289602e-21,-5.187738041740231e-20
-3.793,-4.94124533678903e-21,-5.252590486821713e-20
-3.792,-4.991241892957153e-21,-5.318252992265743e-20
-3.791,-5.0417100009788695e-21,-5.384735667455232e-20
-3.79,-5.092653558872564e-21,-5.452048747816194e-20
-3.789,-5.14407648744336e-21,-5.520202596387632e-20
-3.788,-5.1959827302315015e-21,-5.58920770541096e-20
-3.787,-5.24837625345572e-21,-5.659074697939197e-20
-3.786,-5.301261045951484e-21,-5.729814329466175e-20
-3.785,-5.3546411191040106e-21,-5.801437489576035e-20
-3.784,-5.408520506775902e-21,-5.873955203613217e-20
-3.783,-5.462903265229301e-21,-5.947378634373246e-20
-3.782,-5.5177934730424176e-21,-6.021719083814545e-20
-3.781,-5.573195231020317e-21,-6.09698799479154e-20
-3.78,-5.629112662099814e-21,-6.17319695280933e-20
-3.779,-5.6855499112483586e-21,-6.250357687800188e-20
-3.778,-5.742511145356761e-21,-6.328482075922144e-20
-3.777,-5.800000553125626e-21,-6.40758214137996e-20
-3.776,-5.8580223449453465e-21,-6.487670058268751e-20
-3.775,-5.916580752769516e-21,-6.568758152440532e-20
-3.774,-5.975680029981607e-21,-6.650858903393991e-20
-3.773,-6.035324451254768e-21,-6.733984946187763e-20
-3.772,-6.095518312404591e-21,-6.818149073377508e-20
-3.771,-6.15626593023468e-21,-6.903364236977074e-20
-3.77,-6.21757164237487e-21,-6.989643550444059e-20
-3.769,-6.279439807111942e-21,-7.077000290690075e-20
-3.768,-6.3418748032126466e-21,-7.165447900115998e-20
-3.767,-6.404881029738895e-21,-7.254999988672552e-20
-3.766,-6.4684629058549296e-21,-7.345670335946502e-20
-3.765,-6.5326248706263e-21,-7.437472893272812e-20
-3.764,-6.597371382810478e-21,-7.530421785873055e-20
-3.763,-6.662706920638929e-21,-7.624531315020426e-20
-3.762,-6.728635981590438e-21,-7.719815960231686e-20
-3.761,-6.795163082155535e-21,-7.816290381486351e-20
-3.76,-6.862292757591805e-21,-7.913969421473494e-20
-3.759,-6.930029561669891e-21,-8.012868107866481e-20
-3.758,-6.998378066410016e-21,-8.113001655625994e-20
-3.757,-7.067342861808787e-21,-8.214385469331698e-20
-3.756,-7.136928555556117e-21,-8.317035145542903e-20
-3.755,-7.207139772742015e-21,-8.420966475188576e-20
-3.754,-7.277981155553072e-21,-8.52619544598708e-20
-3.753,-7.349457362958413e-21,-8.632738244896001e-20
-3.752,-7.421573070384872e-21,-8.74061126059243e-20
-3.751,-7.494332969381217e-21,-8.849831085984098e-20
-3.75,-7.56774176727115e-21,-8.960414520751726e-20
-3.749,-7.641804186794887e-21,-9.072378573922992e-20
-3.748,-7.716524965739057e-21,-9.185740466478502e-20
-3.747,-7.791908856554705e-21,-9.300517633990161e-20
-3.746,-7.867960625963127e-21,-9.416727729292347e-20
-3.745,-7.944685054549332e-21,-9.534388625186306e-20
-3.744,-8.022086936342827e-21,-9.653518417178154e-20
-3.743,-8.10017107838552e-21,-9.774135426250943e-20
-3.742,-8.178942300286443e-21,-9.89625820167117e-20
-3.741,-8.258405433763047e-21,-1.0019905523830194e-19
-3.74,-8.338565322168803e-21,-1.0145096407120968e-19
-3.739,-8.419426820006828e-21,-1.0271850102850545e-19
-3.738,-8.500994792429246e-21,-1.0400186102188783e-19
-3.737,-8.583274114722031e-21,-1.0530124139153712e-19
-3.736,-8.666269671775009e-21,-1.0661684193634017e-19
-3.735,-8.749986357536751e-21,-1.0794886494449092e-19
-3.734,-8.83442907445405e-21,-1.092975152244713e-19
-3.733,-8.919602732895661e-21,-1.1066300013641737e-19
-3.732,-9.005512250560033e-21,-1.1204552962387522e-19
-3.731,-9.09216255186668e-21,-1.1344531624595179e-19
-3.73,-9.179558567330893e-21,-1.1486257520986516e-19
-3.729,-9.267705232921464e-21,-1.162975244038996e-19
-3.728,-9.356607489401088e-21,-1.1775038443077015e-19
-3.727,-9.446270281649108e-21,-1.1922137864140201e-19
-3.726,-9.536698557966258e-21,-1.207107331691297e-19
-3.725,-9.62789726936107e-21,-1.2221867696432142e-19
-3.724,-9.719871368817564e-21,-1.2374544182943363e-19
-3.723,-9.812625810543888e-21,-1.252912624545014e-19
-3.722,-9.906165549201528e-21,-1.2685637645306998e-19
-3.721,-1.0000495539114718e-20,-1.2844102439857264e-19
-3.72,-1.0095620733459666e-20,-1.3004544986116103e-19
-3.719,-1.0191546083433232e-20,-1.31669899444993e-19
-3.718,-1.0288276537400635e-20,-1.3331462282598388e-19
-3.717,-1.038581704002181e-20,-1.3497987279002708e-19
-3.716,-1.0484172531356014e-20,-1.3666590527168948e-19
-3.715,-1.0583347945944252e-20,-1.3837297939338791e-19
-3.714,-1.0683348211869124e-20,-1.4010135750505233e-19
-3.713,-1.0784178249791643e-20,-1.4185130522428202e-19
-3.712,-1.0885842971964628e-20,-1.436230914770007e-19
-3.711,-1.0988347281222173e-20,-1.454169885386169e-19
-3.71,-1.1091696069944824e-20,-1.4723327207569602e-19
-3.709,-1.1195894218999923e-20,-1.4907222118814967e-19
-3.708,-1.1300946596656728e-20,-1.5093411845194994e-19
-3.707,-1.140685805747579e-20,-1.5281924996237398e-19
-3.706,-1.1513633441172139e-20,-1.5472790537778606e-19
-3.705,-1.1621277571451766e-20,-1.5666037796396373e-19
-3.704,-1.172979525482094e-20,-1.586169646389746e-19
-3.703,-1.1839191279367814e-20,-1.6059796601861083e-19
-3.702,-1.1949470413515858e-20,-1.6260368646238811e-19
-3.701,-1.2060637404748547e-20,-1.6463443412011622e-19
-3.7,-1.2172696978304822e-20,-1.6669052097904813e-19
-3.699,-1.2285653835844761e-20,-1.6877226291161482e-19
-3.698,-1.2399512654084913e-20,-1.7087997972375353e-19
-3.697,-1.2514278083402758e-20,-1.7301399520383597e-19
-3.696,-1.2629954746409702e-20,-1.7517463717220476e-19
-3.695,-1.2746547236492067e-20,-1.7736223753132503e-19
-3.694,-1.2864060116319454e-20,-1.7957713231655943e-19
-3.693,-1.298249791631992e-20,-1.818196617475734e-19
-3.692,-1.3101865133121347e-20,-1.8409017028037963e-19
-3.691,-1.3222166227958392e-20,-1.8638900666002859e-19
-3.69,-1.3343405625044404e-20,-1.887165239739539e-19
-3.689,-1.346558770990767e-20,-1.9107307970598025e-19
-3.688,-1.3588716827691343e-20,-1.9345903579100222e-19
-3.687,-1.371279728141639e-20,-1.9587475867034246e-19
-3.686,-1.3837833330206935e-20,-1.9832061934779725e-19
-3.685,-1.3963829187477266e-20,-2.007969934463785e-19
-3.684,-1.4090789019079843e-20,-2.0330426126576046e-19
-3.683,-1.4218716941413648e-20,-2.0584280784043992e-19
-3.682,-1.4347617019492076e-20,-2.084130229986189e-19
-3.681,-1.4477493264969754e-20,-2.1101530142181882e-19
-3.68,-1.460834963412746e-20,-2.1365004270523474e-19
-3.679,-1.474019002581446e-20,-2.163176514188397e-19
-3.678,-1.487301827934749e-20,-2.1901853716924756e-19
-3.677,-1.5006838172365588e-20,-2.2175311466234464e-19
-3.676,-1.514165341864002e-20,-2.245218037666986e-19
-3.675,-1.5277467665838522e-20,-2.273250295777555e-19
-3.674,-1.541428449324299e-20,-2.301632224828337e-19
-3.673,-1.5552107409419872e-20,-2.33036818226925e-19
-3.672,-1.569093984984235e-20,-2.359462579793132e-19
-3.671,-1.5830785174463556e-20,-2.388919884010198e-19
-3.67,-1.5971646665239858e-20,-2.41874461713087e-19
-3.669,-1.611352752360343e-20,-2.4489413576570926e-19
-3.668,-1.625643086788315e-20,-2.4795147410822296e-19
-3.667,-1.640035973067298e-20,-2.5104694605996517e-19
-3.666,-1.6545317056146855e-20,-2.5418102678201242e-19
-3.665,-1.6691305697319176e-20,-2.5735419734981043e-19
-3.664,-1.6838328413249976e-20,-2.6056694482670536e-19
-3.663,-1.698638786619374e-20,-2.638197623383883e-19
-3.662,-1.713548661869096e-20,-2.6711314914826447e-19
-3.661,-1.728562713060139e-20,-2.704476107337573e-19
-3.66,-1.7436811756078013e-20,-2.7382365886356118e-19
-3.659,-1.7589042740480666e-20,-2.7724181167585236e-19
-3.658,-1.7742322217228314e-20,-2.8070259375747146e-19
-3.657,-1.7896652204588873e-20,-2.84206536224089e-19
-3.656,-1.8052034602405556e-20,-2.8775417680136623e-19
-3.655,-1.8208471188758565e-20,-2.913460599071235e-19
-3.654,-1.8365963616561127e-20,-2.949827367345288e-19
-3.653,-1.8524513410088628e-20,-2.9866476533631936e-19
-3.652,-1.8684121961439785e-20,-3.0239271071006843e-19
-3.651,-1.884479052692865e-20,-3.0616714488451093e-19
-3.65,-1.9006520223406255e-20,-3.0998864700694055e-19
-3.649,-1.9169312024510705e-20,-3.1385780343169194e-19
-3.648,-1.9333166756844502e-20,-3.1777520780972146e-19
-3.647,-1.9498085096077847e-20,-3.2174146117929955e-19
-3.646,-1.966406756297665e-20,-3.257571720578293e-19
-3.645,-1.9831114519353977e-20,-3.298229565348048e-19
-3.644,-1.9999226163943628e-20,-3.339394383659229e-19
-3.643,-2.016840252819451e-20,-3.3810724906836387e-19
-3.642,-2.0338643471984485e-20,-3.4232702801725417e-19
-3.641,-2.0509948679252284e-20,-3.4659942254332693e-19
-3.64,-2.068231765354615e-20,-3.5092508803179447e-19
-3.639,-2.085574971348774e-20,-3.55304688022448e-19
-3.638,-2.103024398814993e-20,-3.597388943109999e-19
-3.637,-2.1205799412346972e-20,-3.6422838705168354e-19
-3.636,-2.1382414721835608e-20,-3.6877385486112687e-19
-3.635,-2.1560088448425584e-20,-3.7337599492351487e-19
-3.634,-2.1738818914998082e-20,-3.7803551309705753e-19
-3.633,-2.1918604230430458e-20,-3.827531240217788e-19
-3.632,-2.2099442284425787e-20,-3.8752955122864337e-19
-3.631,-2.228133074224555e-20,-3.9236552725003817e-19
-3.63,-2.2464267039343877e-20,-3.9726179373162434e-19
-3.629,-2.2648248375901675e-20,-4.0221910154557757e-19
-3.628,-2.2833271711258975e-20,-4.0723821090523374e-19
-3.627,-2.3019333758243793e-20,-4.123198914811574e-19
-3.626,-2.3206430977395772e-20,-4.1746492251865e-19
-3.625,-2.3394559571082843e-20,-4.2267409295671707e-19
-3.624,-2.3583715477509138e-20,-4.2794820154851116e-19
-3.623,-2.377389436461232e-20,-4.3328805698326924e-19
-3.622,-2.3965091623848497e-20,-4.386944780097636e-19
-3.621,-2.415730236386286e-20,-4.441682935612841e-19
-3.62,-2.4350521404044134e-20,-4.4971034288217145e-19
-3.619,-2.4544743267960905e-20,-4.553214756559203e-19
-3.618,-2.4739962176677878e-20,-4.610025521348722e-19
-3.617,-2.4936172041950088e-20,-4.667544432715171e-19
-3.616,-2.5133366459292978e-20,-4.7257803085142435e-19
-3.615,-2.5331538700926398e-20,-4.78474207627823e-19
-3.614,-2.5530681708590327e-20,-4.8444387745785105e-19
-3.613,-2.5730788086230278e-20,-4.904879554404966e-19
-3.612,-2.59318500925502e-20,-4.966073680562487e-19
-3.611,-2.61338596334307e-20,-5.028030533084815e-19
-3.61,-2.6336808254210365e-20,-5.090759608665925e-19
-3.609,-2.6540687131827946e-20,-5.1542705221091615e-19
-3.608,-2.6745487066823078e-20,-5.218573007794355e-19
-3.607,-2.6951198475193247e-20,-5.283676921163135e-19
-3.606,-2.7157811380104635e-20,-5.349592240222669e-19
-3.605,-2.7365315403454434e-20,-5.416329067068059e-19
-3.604,-2.757369975728221e-20,-5.483897629423615e-19
-3.603,-2.7782953235027825e-20,-5.552308282203257e-19
-3.602,-2.799306420263342e-20,-5.62157150909026e-19
-3.601,-2.8204020589486944e-20,-5.691697924136604e-19
-3.6,-2.8415809879204517e-20,-5.76269827338216e-19
-3.599,-2.86284191002492e-20,-5.834583436493953e-19
-3.598,-2.8841834816383266e-20,-5.907364428425766e-19
-3.597,-2.905604311695147e-20,-5.98105240109832e-19
-3.596,-2.927102960699242e-20,-6.055658645100301e-19
-3.595,-2.948677939717533e-20,-6.131194591410474e-19
-3.594,-2.970327709355928e-20,-6.207671813141167e-19
-3.593,-2.992050678717211e-20,-6.285102027303366e-19
-3.592,-3.013845204340605e-20,-6.36349709659371e-19
-3.591,-3.035709589122699e-20,-6.442869031203639e-19
-3.59,-3.057642081219461e-20,-6.523229990650989e-19
-3.589,-3.079640872929002e-20,-6.604592285634291e-19
-3.588,-3.1017040995548006e-20,-6.686968379910065e-19
-3.587,-3.123829838249061e-20,-6.770370892193405e-19
-3.586,-3.146016106835893e-20,-6.854812598082121e-19
-3.585,-3.168260862613974e-20,-6.940306432004741e-19
-3.584,-3.190562001138377e-20,-7.026865489192679e-19
-3.583,-3.212917354981219e-20,-7.114503027676847e-19
-3.582,-3.2353246924707907e-20,-7.203232470309024e-19
-3.581,-3.257781716408823e-20,-7.2930674068083e-19
-3.58,-3.2802860627655356e-20,-7.384021595832882e-19
-3.579,-3.3028352993521134e-20,-7.476108967077592e-19
-3.578,-3.3254269244702464e-20,-7.569343623397375e-19
-3.577,-3.3480583655383634e-20,-7.663739842957131e-19
-3.576,-3.3707269776941883e-20,-7.759312081408203e-19
-3.575,-3.393430042373238e-20,-7.856074974091845e-19
-3.574,-3.416164765862877e-20,-7.954043338270019e-19
-3.573,-3.438928277831535e-20,-8.053232175383837e-19
-3.572,-3.4617176298326943e-20,-8.153656673340004e-19
-3.571,-3.4845297937832395e-20,-8.255332208825613e-19
-3.57,-3.5073616604157617e-20,-8.3582743496516275e-19
-3.569,-3.5302100377044025e-20,-8.462498857125422e-19
-3.568,-3.5530716492638126e-20,-8.568021688452733e-19
-3.567,-3.5759431327207976e-20,-8.674858999169376e-19
-3.566,-3.598821038058217e-20,-8.78302714560312e-19
-3.565,-3.6217018259306944e-20,-8.892542687366064e-19
-3.564,-3.6445818659516856e-20,-9.003422389877933e-19
-3.563,-3.6674574349514563e-20,-9.11568322692061e-19
-3.562,-3.6903247152055024e-20,-9.229342383224369e-19
-3.561,-3.713179792632943e-20,-9.344417257086154e-19
-3.56,-3.736018654964412e-20,-9.460925463020294e-19
-3.559,-3.758837189878964e-20,-9.578884834442095e-19
-3.558,-3.781631183109502e-20,-9.698313426384673e-19
-3.557,-3.804396316516225e-20,-9.819229518249485e-19
-3.556,-3.8271281661276007e-20,-9.941651616590911e-19
-3.555,-3.8498222001483325e-20,-1.0065598457935386e-18
-3.554,-3.8724737769338127e-20,-1.0191089011635445e-18
-3.553,-3.8950781429305284e-20,-1.031814248275914e-18
-3.552,-3.9176304305818766e-20,-1.0446778315015288e-18
-3.551,-3.9401256561988507e-20,-1.0577016193714932e-18
-3.55,-3.962558717795038e-20,-1.0708876048769534e-18
-3.549,-3.984924392885371e-20,-1.084237805772631e-18
-3.548,-4.0072173362480536e-20,-1.097754264884117e-18
-3.547,-4.029432077649093e-20,-1.1114390504189752e-18
-3.546,-4.0515630195288385e-20,-1.1252942562816996e-18
-3.545,-4.073604434649934e-20,-1.1393220023925743e-18
-3.544,-4.095550463706079e-20,-1.1535244350104857e-18
-3.543,-4.117395112890981e-20,-1.1679037270597325e-18
-3.542,-4.139132251426873e-20,-1.1824620784608873e-18
-3.541,-4.160755609051962e-20,-1.1972017164657556e-18
-3.54,-4.1822587734661694e-20,-1.2121248959964856e-18
-3.539,-4.2036351877344967e-20,-1.2272338999888809e-18
-3.538,-4.2248781476473707e-20,-1.2425310397399642e-18
-3.537,-4.24598079903728e-20,-1.2580186552598488e-18
-3.536,-4.2669361350510206e-20,-1.2736991156279689e-18
-3.535,-4.287736993376869e-20,-1.2895748193537229e-18
