M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.885,5.0579793319815106e-21,-2.182404081711065e-20
-3.884,5.125103170775707e-21,-2.209289620810075e-20
-3.883,5.193114978761551e-21,-2.2365060260471476e-20
-3.882,5.262026468349216e-21,-2.2640573647223142e-20
-3.881,5.331849506016383e-21,-2.2919477540755192e-20
-3.88,5.402596114329709e-21,-2.3201813618990268e-20
-3.879,5.4742784739927524e-21,-2.348762407157331e-20
-3.878,5.546908925920715e-21,-2.3776951606146533e-20
-3.877,5.620499973342325e-21,-2.4069839454701263e-20
-3.876,5.69506428392924e-21,-2.436633138000758e-20
-3.875,5.770614691953313e-21,-2.466647168212264e-20
-3.874,5.847164200472091e-21,-2.4970305204978743e-20
-3.873,5.924725983542921e-21,-2.5277877343052054e-20
-3.872,6.00331338846602e-21,-2.5589234048112967e-20
-3.871,6.082939938056912e-21,-2.5904421836059145e-20
-3.87,6.1636193329485845e-21,-2.6223487793832224e-20
-3.869,6.2453654539237864e-21,-2.6546479586419185e-20
-3.868,6.328192364277832e-21,-2.6873445463939485e-20
-3.867,6.412114312212326e-21,-2.720443426881893e-20
-3.866,6.497145733260206e-21,-2.753949544305139e-20
-3.865,6.583301252742518e-21,-2.7878679035549436e-20
-3.864,6.670595688257328e-21,-2.822203570958494e-20
-3.863,6.759044052201205e-21,-2.8569616750320813e-20
-3.862,6.848661554323682e-21,-2.892147407243491e-20
-3.861,6.939463604315141e-21,-2.927766022783729e-20
-3.86,7.031465814428552e-21,-2.963822841348194e-20
-3.859,7.124684002135508e-21,-3.000323247927415e-20
-3.858,7.219134192816996e-21,-3.0372726936074683e-20
-3.857,7.314832622489384e-21,-3.0746766963801895e-20
-3.856,7.411795740566043e-21,-3.112540841963308e-20
-3.855,7.510040212655106e-21,-3.150870784630619e-20
-3.854,7.609582923393809e-21,-3.189672248052317e-20
-3.853,7.710440979319924e-21,-3.2289510261456155e-20
-3.852,7.812631711780709e-21,-3.268712983935782e-20
-3.851,7.91617267987995e-21,-3.308964058427704e-20
-3.85,8.021081673463504e-21,-3.349710259488134e-20
-3.849,8.127376716143907e-21,-3.390957670738725e-20
-3.848,8.235076068364532e-21,-3.432712450459997e-20
-3.847,8.344198230503817e-21,-3.47498083250637e-20
-3.846,8.454761946020075e-21,-3.517769127232399e-20
-3.845,8.566786204637452e-21,-3.5610837224303354e-20
-3.844,8.680290245573509e-21,-3.604931084279172e-20
-3.843,8.795293560809037e-21,-3.649317758305299e-20
-3.842,8.911815898400604e-21,-3.694250370354918e-20
-3.841,9.029877265836429e-21,-3.7397356275783546e-20
-3.84,9.149497933436111e-21,-3.7857803194264184e-20
-3.839,9.270698437794831e-21,-3.832391318658955e-20
-3.838,9.393499585272559e-21,-3.87957558236574e-20
-3.837,9.51792245552889e-21,-3.9273401529998685e-20
-3.836,9.643988405104083e-21,-3.975692159423784e-20
-3.835,9.77171907104692e-21,-4.0246388179681144e-20
-3.834,9.901136374589976e-21,-4.074187433503459e-20
-3.833,1.0032262524872948e-20,-4.124345400525289e-20
-3.832,1.0165120022714634e-20,-4.1751202042521347e-20
-3.831,1.0299731664434235e-20,-4.226519421737189e-20
-3.83,1.0436120545722585e-20,-4.278550722993533e-20
-3.829,1.0574310065563988e-20,-4.331221872133116e-20
-3.828,1.071432393020931e-20,-4.384540728519673e-20
-3.827,1.0856186157201002e-20,-4.438515247935756e-20
-3.826,1.0999921079450722e-20,-4.4931534837640284e-20
-3.825,1.1145553349370241e-20,-4.548463588183029e-20
-3.824,1.129310794305634e-20,-4.604453813377551e-20
-3.823,1.1442610164530395e-20,-4.6611325127638383e-20
-3.822,1.1594085650033361e-20,-4.7185081422297634e-20
-3.821,1.1747560372376875e-20,-4.776589261390183e-20
-3.82,1.1903060645351223e-20,-4.835384534857646e-20
-3.819,1.2060613128190895e-20,-4.894902733528648e-20
-3.818,1.222024483009849e-20,-4.955152735885623e-20
-3.817,1.2381983114827732e-20,-5.016143529314856e-20
-3.816,1.2545855705326363e-20,-5.07788421144052e-20
-3.815,1.271189068843969e-20,-5.140383991475033e-20
-3.814,1.2880116519675587e-20,-5.203652191585929e-20
-3.813,1.3050562028031747e-20,-5.26769824827945e-20
-3.812,1.3223256420885999e-20,-5.3325317138010594e-20
-3.811,1.3398229288950503e-20,-5.398162257553088e-20
-3.81,1.3575510611290667e-20,-5.464599667529717e-20
-3.809,1.3755130760409625e-20,-5.531853851769516e-20
-3.808,1.3937120507399124e-20,-5.599934839825734e-20
-3.807,1.41215110271577e-20,-5.668852784254596e-20
-3.806,1.430833390367701e-20,-5.738617962121771e-20
-3.805,1.4497621135397197e-20,-5.809240776527292e-20
-3.804,1.4689405140632233e-20,-5.880731758149107e-20
-3.803,1.4883718763066076e-20,-5.953101566805515e-20
-3.802,1.5080595277320645e-20,-6.026360993036706e-20
-3.801,1.5280068394596486e-20,-6.100520959705642e-20
-3.8,1.5482172268387126e-20,-6.175592523618513e-20
-3.799,1.5686941500268025e-20,-6.251586877165017e-20
-3.798,1.589441114576114e-20,-6.328515349978683e-20
-3.797,1.610461672027607e-20,-6.406389410617511e-20
-3.796,1.6317594205128767e-20,-6.485220668265155e-20
-3.795,1.653338005363886e-20,-6.565020874452903e-20
-3.794,1.675201119730657e-20,-6.645801924802725e-20
-3.793,1.6973525052070284e-20,-6.72757586079162e-20
-3.792,1.719795952464584e-20,-6.810354871537543e-20
-3.791,1.742535301894856e-20,-6.894151295607166e-20
-3.79,1.765574444259915e-20,-6.978977622845742e-20
-3.789,1.788917321351451e-20,-7.064846496229337e-20
-3.788,1.8125679266584615e-20,-7.151770713739712e-20
-3.787,1.836530306043654e-20,-7.239763230262127e-20
-3.786,1.8608085584286788e-20,-7.328837159506342e-20
-3.785,1.8854068364883078e-20,-7.419005775951104e-20
-3.784,1.9103293473536748e-20,-7.510282516812407e-20
-3.783,1.935580353324692e-20,-7.602680984035814e-20
-3.782,1.961164172591771e-20,-7.696214946313134e-20
-3.781,1.98708517996696e-20,-7.790898341123741e-20
-3.78,2.0133478076246245e-20,-7.886745276800866e-20
-3.779,2.0399565458517967e-20,-7.983770034623129e-20
-3.778,2.0669159438083168e-20,-8.081987070931644e-20
-3.777,2.0942306102968946e-20,-8.181411019273007e-20
-3.776,2.1219052145432216e-20,-8.282056692568465e-20
-3.775,2.1499444869862643e-20,-8.383939085309611e-20
-3.774,2.1783532200788693e-20,-8.487073375780908e-20
-3.773,2.207136269098817e-20,-8.59147492830938e-20
-3.772,2.2362985529704578e-20,-8.697159295541802e-20
-3.771,2.2658450550970716e-20,-8.804142220749719e-20
-3.77,2.2957808242040873e-20,-8.912439640162629e-20
-3.769,2.3261109751933028e-20,-9.022067685329694e-20
-3.768,2.356840690008255e-20,-9.133042685510308e-20
-3.767,2.387975218510875e-20,-9.245381170093874e-20
-3.766,2.4195198793695873e-20,-9.359099871049159e-20
-3.765,2.451480060958991e-20,-9.474215725403582e-20
-3.764,2.483861222271279e-20,-9.590745877752795e-20
-3.763,2.5166688938395507e-20,-9.708707682800936e-20
-3.762,2.549908678673166e-20,-9.828118707931911e-20
-3.761,2.5835862532053043e-20,-9.94899673581212e-20
-3.76,2.6177073682528812e-20,-1.0071359767024955e-19
-3.759,2.6522778499889905e-20,-1.0195226022737514e-19
-3.758,2.6873036009280274e-20,-1.0320613947399891e-19
-3.757,2.722790600923663e-20,-1.044754221147744e-19
-3.756,2.7587449081798375e-20,-1.0576029714216435e-19
-3.755,2.7951726602749355e-20,-1.0706095586443509e-19
-3.754,2.8320800751993233e-20,-1.0837759193399306e-19
-3.753,2.869473452406418e-20,-1.0971040137606744e-19
-3.752,2.9073591738774605e-20,-1.1105958261774331e-19
-3.751,2.9457437052001805e-20,-1.1242533651734945e-19
-3.75,2.984633596661523e-20,-1.138078663942051e-19
-3.749,3.0240354843546317e-20,-1.1520737805873022e-19
-3.748,3.06395609130026e-20,-1.1662407984292358e-19
-3.747,3.104402228582815e-20,-1.1805818263121322e-19
-3.746,3.1453807965012033e-20,-1.195098998916835e-19
-3.745,3.1868987857346966e-20,-1.2097944770768406e-19
-3.744,3.228963278523987e-20,-1.2246704480982443e-19
-3.743,3.2715814498676524e-20,-1.2397291260835984e-19
-3.742,3.3147605687342134e-20,-1.2549727522597235e-19
-3.741,3.358507999289997e-20,-1.270403595309525e-19
-3.74,3.402831202143011e-20,-1.2860239517078638e-19
-3.739,3.4477377356030284e-20,-1.3018361460615258e-19
-3.738,3.4932352569581084e-20,-1.317842531453348e-19
-3.737,3.539331523767751e-20,-1.3340454897905438e-19
-3.736,3.5860343951729135e-20,-1.3504474321572866e-19
-3.735,3.633351833223105e-20,-1.3670507991715949e-19
-3.734,3.681291904220777e-20,-1.38385806134658e-19
-3.733,3.7298627800832434e-20,-1.4008717194561033e-19
-3.732,3.779072739722347e-20,-1.4180943049049003e-19
-3.731,3.8289301704421126e-20,-1.435528380103223e-19
-3.73,3.87944356935462e-20,-1.45317653884606e-19
-3.729,3.930621544814323e-20,-1.4710414066969842e-19
-3.728,3.9824728178710743e-20,-1.4891256413766916e-19
-3.727,4.035006223742075e-20,-1.507431933156281e-19
-3.726,4.088230713303018e-20,-1.525963005255338e-19
-3.725,4.1421553545986606e-20,-1.5447216142448808e-19
-3.724,4.1967893343730786e-20,-1.5637105504552232e-19
-3.723,4.252141959619871e-20,-1.5829326383888197e-19
-3.722,4.30822265915256e-20,-1.6023907371381526e-19
-3.721,4.3650409851954564e-20,-1.6220877408087173e-19
-3.72,4.422606614995253e-20,-1.6420265789471768e-19
-3.719,4.480929352453622e-20,-1.6622102169747402e-19
-3.718,4.54001912978108e-20,-1.6826416566258338e-19
-3.717,4.599886009172409e-20,-1.7033239363921275e-19
-3.716,4.660540184503894e-20,-1.7242601319719814e-19
-3.715,4.7219919830526915e-20,-1.7454533567253811e-19
-3.714,4.7842518672385837e-20,-1.766906762134425e-19
-3.713,4.8473304363884306e-20,-1.7886235382694335e-19
-3.712,4.911238428523613e-20,-1.810606914260749e-19
-3.711,4.9759867221707495e-20,-1.8328601587762946e-19
-3.71,5.041586338196018e-20,-1.8553865805049622e-19
-3.709,5.1080484416633585e-20,-1.8781895286459016e-19
-3.708,5.175384343716888e-20,-1.9012723934037822e-19
-3.707,5.2436055034878374e-20,-1.9246386064900984e-19
-3.706,5.312723530026322e-20,-1.948291641630597e-19
-3.705,5.38275018425828e-20,-1.9722350150788948e-19
-3.704,5.453697380967895e-20,-1.9964722861363665e-19
-3.703,5.525577190805845e-20,-2.0210070576783788e-19
-3.702,5.598401842323699e-20,-2.045842976686946e-19
-3.701,5.672183724034817e-20,-2.070983734789886e-19
-3.7,5.746935386502091e-20,-2.0964330688065589e-19
-3.699,5.822669544452863e-20,-2.1221947613002618e-19
-3.698,5.899399078921404e-20,-2.148272641137369e-19
-3.697,5.97713703941928e-20,-2.174670584053294e-19
-3.696,6.055896646133982e-20,-2.2013925132253565e-19
-3.695,6.135691292156195e-20,-2.228442399852644e-19
-3.694,6.216534545736059e-20,-2.2558242637429457e-19
-3.693,6.298440152568817e-20,-2.283542173906851e-19
-3.692,6.381422038110219e-20,-2.3116002491590957e-19
-3.691,6.465494309922079e-20,-2.340002658727247e-19
-3.69,6.550671260048363e-20,-2.3687536228678164e-19
-3.689,6.636967367422223e-20,-2.397857413489886e-19
-3.688,6.724397300304363e-20,-2.4273183547863498e-19
-3.687,6.81297591875315e-20,-2.457140823872852e-19
-3.686,6.902718277126889e-20,-2.4873292514345243e-19
-3.685,6.993639626618665e-20,-2.517888122380611e-19
-3.684,7.085755417824193e-20,-2.5488219765070826e-19
-3.683,7.179081303343084e-20,-2.580135409167332e-19
-3.682,7.273633140413987e-20,-2.6118330719510543e-19
-3.681,7.369426993584019e-20,-2.6439196733714077e-19
-3.68,7.466479137412953e-20,-2.6763999795605576e-19
-3.679,7.564806059212594e-20,-2.709278814973706e-19
-3.678,7.664424461821822e-20,-2.742561063101708e-19
-3.677,7.765351266417746e-20,-2.776251667192383e-19
-3.676,7.867603615363449e-20,-2.8103556309806216e-19
-3.675,7.971198875092793e-20,-2.8448780194274036e-19
-3.674,8.07615463903278e-20,-2.8798239594678237e-19
-3.673,8.182488730563926e-20,-2.915198640768247e-19
-3.672,8.290219206019175e-20,-2.9510073164926936e-19
-3.671,8.399364357721843e-20,-2.987255304078579e-19
-3.67,8.509942717063079e-20,-3.023947986021909e-19
-3.669,8.621973057619392e-20,-3.061090810672052e-19
-3.668,8.735474398310729e-20,-3.0986892930362082e-19
-3.667,8.850466006599654e-20,-3.1367490155936857e-19
-3.666,8.966967401732155e-20,-3.1752756291201123e-19
-3.665,9.084998358020619e-20,-3.214274853521691e-19
-3.664,9.204578908169514e-20,-3.253752478679638e-19
-3.663,9.325729346644354e-20,-3.2937143653049133e-19
-3.662,9.44847023308449e-20,-3.3341664458033744e-19
-3.661,9.572822395760291e-20,-3.3751147251514833e-19
-3.66,9.698806935075323e-20,-3.4165652817826877e-19
-3.659,9.826445227114077e-20,-3.458524268484613e-19
-3.658,9.955758927235847e-20,-3.5009979133071954e-19
-3.657,1.008676997371537e-19,-3.543992520481884e-19
-3.656,1.0219500591430815e-19,-3.587514471352055e-19
-3.655,1.0353973295599753e-19,-3.631570225314767e-19
-3.654,1.0490210895563721e-19,-3.6761663207740004e-19
-3.653,1.0628236498622013e-19,-3.72130937610552e-19
-3.652,1.0768073513915335e-19,-3.767006090633495e-19
-3.651,1.0909745656359981e-19,-3.813263245619036e-19
-3.65,1.105327695063317e-19,-3.8600877052607743e-19
-3.649,1.1198691735210222e-19,-3.907486417707641e-19
-3.648,1.1346014666454234e-19,-3.9554664160839997e-19
-3.647,1.1495270722758958e-19,-4.0040348195272662e-19
-3.646,1.1646485208745537e-19,-4.053198834238184e-19
-3.645,1.179968375951383e-19,-4.1029657545439013e-19
-3.644,1.1954892344949033e-19,-4.153342963974004e-19
-3.643,1.211213727408427e-19,-4.204337936349668e-19
-3.642,1.227144519951996e-19,-4.2559582368860864e-19
-3.641,1.24328431219006e-19,-4.308211523308335e-19
-3.64,1.259635839444981e-19,-4.361105546980836e-19
-3.639,1.27620187275643e-19,-4.41464815405059e-19
-3.638,1.2929852193467603e-19,-4.468847286604345e-19
-3.637,1.30998872309243e-19,-4.523710983839862e-19
-3.636,1.3272152650015533e-19,-4.57924738325146e-19
-3.635,1.3446677636976616e-19,-4.63546472183001e-19
-3.634,1.3623491759097548e-19,-4.692371337277553e-19
-3.633,1.3802624969687204e-19,-4.749975669236717e-19
-3.632,1.3984107613102097e-19,-4.8082862605351205e-19
-3.631,1.416797042984049e-19,-4.867311758444938e-19
-3.63,1.4354244561702748e-19,-4.927060915957819e-19
-3.629,1.454296155701874e-19,-4.987542593075335e-19
-3.628,1.4734153375943238e-19,-5.048765758115157e-19
-3.627,1.4927852395820101e-19,-5.110739489033147e-19
-3.626,1.512409141661622e-19,-5.173472974761563e-19
-3.625,1.5322903666426065e-19,-5.236975516563563e-19
-3.624,1.5524322807047808e-19,-5.301256529404214e-19
-3.623,1.5728382939631885e-19,-5.366325543338213e-19
-3.622,1.5935118610403004e-19,-5.432192204914503e-19
-3.621,1.6144564816456497e-19,-5.498866278598018e-19
-3.62,1.6356757011630014e-19,-5.56635764820873e-19
-3.619,1.6571731112451522e-19,-5.634676318378249e-19
-3.618,1.67895235041646e-19,-5.70383241602415e-19
-3.617,1.7010171046832034e-19,-5.773836191842274e-19
-3.616,1.7233711081518735e-19,-5.844698021817198e-19
-3.615,1.7460181436554983e-19,-5.916428408751118e-19
-3.614,1.7689620433881077e-19,-5.989037983811341e-19
-3.613,1.792206689547442e-19,-6.06253750809664e-19
-3.612,1.8157560149860103e-19,-6.136937874222682e-19
-3.611,1.8396140038706098e-19,-6.212250107926771e-19
-3.61,1.8637846923504133e-19,-6.288485369692137e-19
-3.609,1.8882721692337373e-19,-6.365654956392004e-19
-3.608,1.913080576673602e-19,-6.443770302953697e-19
-3.607,1.938214110862199e-19,-6.522842984042994e-19
-3.606,1.9636770227343803e-19,-6.602884715769018e-19
-3.605,1.9894736186802873e-19,-6.683907357409874e-19
-3.604,2.0156082612672364e-19,-6.765922913159309e-19
-3.603,2.042085369970983e-19,-6.848943533894651e-19
-3.602,2.0689094219164855e-19,-6.932981518966258e-19
-3.601,2.0960849526282892e-19,-7.018049318008788e-19
-3.6,2.12361655679066e-19,-7.104159532774496e-19
-3.599,2.1515088890175898e-19,-7.191324918988879e-19
-3.598,2.1797666646328055e-19,-7.279558388228906e-19
-3.597,2.208394660459905e-19,-7.368873009824118e-19
-3.596,2.2373977156227617e-19,-7.459282012780887e-19
-3.595,2.2667807323563183e-19,-7.550798787730092e-19
-3.594,2.296548676827915e-19,-7.643436888898519e-19
-3.593,2.3267065799692824e-19,-7.737210036104264e-19
-3.592,2.3572595383193415e-19,-7.832132116776425e-19
-3.591,2.388212714877945e-19,-7.92821718799939e-19
-3.59,2.419571339970709e-19,-8.0254794785820125e-19
-3.589,2.4513407121250728e-19,-8.123933391151971e-19
-3.588,2.483526198957738e-19,-8.223593504275644e-19
-3.587,2.516133238073627e-19,-8.324474574603769e-19
-3.586,2.549167337976517e-19,-8.426591539043241e-19
-3.585,2.582634078991496e-19,-8.529959516955341e-19
-3.584,2.616539114199401e-19,-8.634593812380726e-19
-3.583,2.650888170383382e-19,-8.7405099162915e-19
-3.582,2.68568704898776e-19,-8.847723508870699e-19
-3.581,2.720941627089334e-19,-8.956250461819535e-19
-3.58,2.7566578583812967e-19,-9.066106840692708e-19
-3.579,2.7928417741699243e-19,-9.177308907262142e-19
-3.578,2.829499484384206e-19,-9.28987312190951e-19
-3.577,2.8666371785985803e-19,-9.403816146047856e-19
-3.576,2.9042611270689477e-19,-9.519154844572707e-19
-3.575,2.9423776817821315e-19,-9.635906288343008e-19
-3.574,2.9809932775189633e-19,-9.754087756692255e-19
-3.573,3.0201144329311654e-19,-9.873716739970185e-19
-3.572,3.0597477516322137e-19,-9.994810942115398e-19
-3.571,3.099899923302359e-19,-1.0117388283259285e-18
-3.57,3.1405777248079885e-19,-1.024146690236166e-18
-3.569,3.1817880213355213e-19,-1.0367065159878431e-18
-3.568,3.2235377675400133e-19,-1.0494201640461771e-18
-3.567,3.2658340087086777e-19,-1.062289515569311e-18
-3.566,3.3086838819394968e-19,-1.0753164746849413e-18
-3.565,3.3520946173351376e-19,-1.0885029687703096e-18
-3.564,3.3960735392123565e-19,-1.101850948735602e-18
-3.563,3.440628067327101e-19,-1.1153623893107963e-18
-3.562,3.4857657181155085e-19,-1.129039289335999e-18
-3.561,3.5314941059510083e-19,-1.1428836720553151e-18
-3.56,3.5778209444177387e-19,-1.1568975854142938e-18
-3.559,3.6247540476004847e-19,-1.1710831023609909e-18
-3.558,3.6723013313913545e-19,-1.1854423211506958e-18
-3.557,3.7204708148134126e-19,-1.199977365654365e-18
-3.556,3.7692706213614823e-19,-1.2146903856708077e-18
-3.555,3.818708980360348e-19,-1.2295835572426681e-18
-3.554,3.86879422834058e-19,-1.2446590829762538e-18
-3.553,3.9195348104322037e-19,-1.259919192365252e-18
-3.552,3.9709392817764585e-19,-1.2753661421183852e-18
-3.551,4.023016308955861e-19,-1.291002216491051e-18
-3.55,4.075774671442831e-19,-1.3068297276209983e-18
-3.549,4.129223263067101e-19,-1.3228510158680819e-18
-3.548,4.1833710935021673e-19,-1.339068450158154e-18
-3.547,4.238227289771022e-19,-1.3554844283311354e-18
-3.546,4.293801097771413e-19,-1.372101377493322e-18
-3.545,4.350101883820895e-19,-1.3889217543739727e-18
-3.544,4.407139136221913e-19,-1.405948045686239e-18
-3.543,4.464922466847198e-19,-1.4231827684924783e-18
-3.542,4.523461612745711e-19,-1.4406284705740147e-18
-3.541,4.582766437769426e-19,-1.4582877308053925e-18
-3.54,4.642846934221214e-19,-1.476163159533184e-18
-3.539,4.703713224524085e-19,-1.4942573989594007e-18
-3.538,4.765375562912096e-19,-1.5125731235295684e-18
-3.537,4.827844337143174e-19,-1.5311130403255215e-18
-3.536,4.891130070234162e-19,-1.549879889462971e-18
-3.535,4.9552434222183515e-19,-1.5688764444939095e-18
-3.534,5.020195191925825e-19,-1.5881055128139063e-18
-3.533,5.085996318786864e-19,-1.6075699360743565e-18
-3.532,5.152657884658761e-19,-1.6272725905997404e-18
-3.531,5.220191115676305e-19,-1.6472163878099568e-18
-3.53,5.288607384126266e-19,-1.667404274647791e-18
-3.529,5.35791821034619e-19,-1.6878392340115791e-18
-3.528,5.4281352646478015e-19,-1.7085242851931316e-18
-3.527,5.499270369265352e-19,-1.7294624843209815e-18
-3.526,5.57133550032923e-19,-1.7506569248090207e-18
-3.525,5.64434278986515e-19,-1.7721107378105885e-18
-3.524,5.718304527819269e-19,-1.793827092678081e-18
-3.523,5.793233164109551e-19,-1.815809197428148e-18
-3.522,5.869141310703726e-19,-1.838060299212541e-18
-3.521,5.94604174372419e-19,-1.8605836847946887e-18
-3.52,6.023947405580184e-19,-1.8833826810320615e-18
-3.519,6.102871407127621e-19,-1.9064606553643995e-18
