M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.878,-3.4331351786295366e-22,-2.190564887223352e-22
-3.877,-3.479687122726993e-22,-2.218469830089893e-22
-3.876,-3.5268696603284255e-22,-2.2467296153173534e-22
-3.875,-3.5746913256835934e-22,-2.2753487469469606e-22
-3.874,-3.6231607684470887e-22,-2.304331786084662e-22
-3.873,-3.6722867552377575e-22,-2.3336833516227665e-22
-3.872,-3.7220781712191777e-22,-2.3634081209706953e-22
-3.871,-3.7725440217014847e-22,-2.393510830794954e-22
-3.87,-3.823693433764823e-22,-2.423996277768447e-22
-3.869,-3.87553565790472e-22,-2.454869319329246e-22
-3.868,-3.9280800696996813e-22,-2.486134874448941e-22
-3.867,-3.981336171501302e-22,-2.5177979244106815e-22
-3.866,-4.0353135941472e-22,-2.549863513597041e-22
-3.865,-4.0900220986970805e-22,-2.582336750287823e-22
-3.864,-4.145471578192241e-22,-2.615222807467937e-22
-3.863,-4.2016720594388364e-22,-2.6485269236454694e-22
-3.862,-4.258633704815223e-22,-2.682254403680074e-22
-3.861,-4.316366814103708e-22,-2.716410619621821e-22
-3.86,-4.374881826347025e-22,-2.75100101156063e-22
-3.859,-4.434189321729892e-22,-2.786031088486419e-22
-3.858,-4.494300023485957e-22,-2.8215064291601103e-22
-3.857,-4.5552247998305065e-22,-2.8574326829956235e-22
-3.856,-4.616974665919262e-22,-2.893815570953e-22
-3.855,-4.679560785833628e-22,-2.9306608864427954e-22
-3.854,-4.742994474592741e-22,-2.96797449624188e-22
-3.853,-4.807287200192691e-22,-3.0057623414207983e-22
-3.852,-4.872450585673273e-22,-3.044030438282825e-22
-3.851,-4.938496411212642e-22,-3.0827848793148707e-22
-3.85,-5.005436616250254e-22,-3.12203183415038e-22
-3.849,-5.073283301638466e-22,-3.1617775505443815e-22
-3.848,-5.1420487318231855e-22,-3.2020283553608383e-22
-3.847,-5.211745337053965e-22,-3.242790655572449e-22
-3.846,-5.282385715623937e-22,-3.2840709392730665e-22
-3.845,-5.353982636139982e-22,-3.3258757767028836e-22
-3.844,-5.426549039823562e-22,-3.368211821286555e-22
-3.843,-5.500098042842596e-22,-3.411085810684407e-22
-3.842,-5.574642938674844e-22,-3.4545045678569153e-22
-3.841,-5.650197200503171e-22,-3.4984750021426014e-22
-3.84,-5.726774483643177e-22,-3.5430041103495307e-22
-3.839,-5.804388628003573e-22,-3.5880989778605714e-22
-3.838,-5.8830536605798045e-22,-3.633766779752599e-22
-3.837,-5.962783797981307e-22,-3.680014781929812e-22
-3.836,-6.043593448992908e-22,-3.7268503422713435e-22
-3.835,-6.125497217170797e-22,-3.7742809117933433e-22
-3.834,-6.208509903473536e-22,-3.8223140358257186e-22
-3.833,-6.292646508928603e-22,-3.8709573552037106e-22
-3.832,-6.377922237334923e-22,-3.920218607474501e-22
-3.831,-6.464352498001883e-22,-3.9701056281190317e-22
-3.83,-6.551952908525335e-22,-4.0206263517892337e-22
-3.829,-6.640739297601057e-22,-4.0717888135608554e-22
-3.828,-6.730727707876207e-22,-4.123601150202089e-22
-3.827,-6.821934398839272e-22,-4.1760716014581946e-22
-3.826,-6.914375849749016e-22,-4.22920851135232e-22
-3.825,-7.008068762602981e-22,-4.2830203295027215e-22
-3.824,-7.103030065146058e-22,-4.3375156124565975e-22
-3.823,-7.19927691391966e-22,-4.39270302504073e-22
-3.822,-7.2968266973520755e-22,-4.448591341729166e-22
-3.821,-7.39569703889052e-22,-4.505189448028132e-22
-3.82,-7.4959058001754805e-22,-4.562506341878413e-22
-3.819,-7.5974710842579e-22,-4.620551135075413e-22
-3.818,-7.700411238859799e-22,-4.679333054707108e-22
-3.817,-7.804744859678903e-22,-4.738861444610144e-22
-3.816,-7.910490793737882e-22,-4.79914576684427e-22
-3.815,-8.017668142778804e-22,-4.860195603185372e-22
-3.814,-8.126296266703393e-22,-4.9220206566373225e-22
-3.813,-8.236394787059745e-22,-4.984630752962884e-22
-3.812,-8.347983590576092e-22,-5.048035842233914e-22
-3.811,-8.461082832742277e-22,-5.112246000401111e-22
-3.81,-8.575712941439559e-22,-5.177271430883538e-22
-3.809,-8.691894620619429e-22,-5.2431224661781875e-22
-3.808,-8.809648854032067e-22,-5.309809569489832e-22
-3.807,-8.928996909005137e-22,-5.377343336381413e-22
-3.806,-9.049960340273574e-22,-5.445734496445234e-22
-3.805,-9.172560993861084e-22,-5.514993914995211e-22
-3.804,-9.296821011014008e-22,-5.585132594780456e-22
-3.803,-9.422762832188308e-22,-5.656161677720448e-22
-3.802,-9.550409201090355e-22,-5.728092446662075e-22
-3.801,-9.679783168772252e-22,-5.800936327158818e-22
-3.8,-9.810908097782444e-22,-5.874704889272355e-22
-3.799,-9.943807666372339e-22,-5.9494098493968655e-22
-3.798,-1.0078505872759717e-21,-6.025063072106322e-22
-3.797,-1.0215027039449668e-21,-6.1016765720250665e-22
-3.796,-1.035339581761386e-21,-6.179262515721942e-22
-3.795,-1.049363719152891e-21,-6.257833223628306e-22
-3.794,-1.0635776483074653e-21,-6.3374011719801995e-22
-3.793,-1.0779839356293134e-21,-6.417978994784991e-22
-3.792,-1.0925851822009117e-21,-6.499579485812796e-22
-3.791,-1.1073840242512965e-21,-6.582215600612993e-22
-3.79,-1.1223831336306712e-21,-6.665900458556131e-22
-3.789,-1.1375852182914206e-21,-6.750647344901575e-22
-3.788,-1.1529930227756144e-21,-6.836469712891194e-22
-3.787,-1.1686093287090929e-21,-6.923381185869428e-22
-3.786,-1.1844369553022192e-21,-7.011395559430054e-22
-3.785,-1.2004787598573898e-21,-7.100526803590006e-22
-3.784,-1.216737638283395e-21,-7.190789064990572e-22
-3.783,-1.2332165256167197e-21,-7.282196669126319e-22
-3.782,-1.2499183965498821e-21,-7.374764122602099e-22
-3.781,-1.2668462659668993e-21,-7.468506115418475e-22
-3.78,-1.2840031894859822e-21,-7.563437523285946e-22
-3.779,-1.3013922640095524e-21,-7.65957340996831e-22
-3.778,-1.3190166282816829e-21,-7.756929029655546e-22
-3.777,-1.336879463453061e-21,-7.855519829366588e-22
-3.776,-1.3549839936535754e-21,-7.95536145138235e-22
-3.775,-1.3733334865726316e-21,-8.056469735709402e-22
-3.774,-1.3919312540472973e-21,-8.15886072257467e-22
-3.773,-1.410780652658385e-21,-8.262550654951557e-22
-3.772,-1.4298850843345799e-21,-8.367555981117873e-22
-3.771,-1.4492479969647182e-21,-8.47389335724598e-22
-3.77,-1.4688728850183312e-21,-8.581579650025549e-22
-3.769,-1.4887632901745589e-21,-8.69063193931936e-22
-3.768,-1.5089228019595555e-21,-8.801067520852525e-22
-3.767,-1.5293550583924928e-21,-8.912903908935587e-22
-3.766,-1.550063746640282e-21,-9.026158839221903e-22
-3.765,-1.5710526036811314e-21,-9.140850271499754e-22
-3.764,-1.5923254169770572e-21,-9.256996392519595e-22
-3.763,-1.61388602515547e-21,-9.374615618856926e-22
-3.762,-1.6357383186999585e-21,-9.49372659981118e-22
-3.761,-1.6578862406503942e-21,-9.614348220341147e-22
-3.76,-1.6803337873124848e-21,-9.736499604037313e-22
-3.759,-1.7030850089769e-21,-9.860200116131653e-22
-3.758,-1.726144010648102e-21,-9.98546936654531e-22
-3.757,-1.7495149527830126e-21,-1.0112327212974616e-21
-3.756,-1.773202052039644e-21,-1.0240793764016011e-21
-3.755,-1.7972095820358344e-21,-1.0370889382330256e-21
-3.754,-1.82154187411822e-21,-1.0502634687846505e-21
-3.753,-1.8462033181415824e-21,-1.06360505610067e-21
-3.752,-1.8711983632587156e-21,-1.0771158146050807e-21
-3.751,-1.8965315187209455e-21,-1.0907978854343419e-21
-3.75,-1.9222073546894556e-21,-1.1046534367742206e-21
-3.749,-1.9482305030575586e-21,-1.1186846642008792e-21
-3.748,-1.9746056582840607e-21,-1.1328937910262546e-21
-3.747,-2.001337578237875e-21,-1.1472830686477851e-21
-3.746,-2.0284310850540262e-21,-1.161854776902539e-21
-3.745,-2.0558910660012096e-21,-1.1766112244258008e-21
-3.744,-2.0837224743610525e-21,-1.1915547490141691e-21
-3.743,-2.111930330319241e-21,-1.2066877179932263e-21
-3.742,-2.1405197218686717e-21,-1.2220125285898334e-21
-3.741,-2.1694958057247845e-21,-1.2375316083091116e-21
-3.74,-2.198863808253252e-21,-1.2532474153161678e-21
-3.739,-2.228629026410179e-21,-1.2691624388226231e-21
-3.738,-2.258796828694994e-21,-1.2852791994780071e-21
-3.737,-2.2893726561161918e-21,-1.3016002497660752e-21
-3.736,-2.3203620231701094e-21,-1.3181281744061152e-21
-3.735,-2.3517705188329065e-21,-1.3348655907593022e-21
-3.734,-2.38360380756593e-21,-1.3518151492401673e-21
-3.733,-2.4158676303346437e-21,-1.3689795337332438e-21
-3.732,-2.4485678056413025e-21,-1.3863614620149556e-21
-3.731,-2.481710230571564e-21,-1.4039636861808142e-21
-3.73,-2.5153008818552162e-21,-1.4217889930779902e-21
-3.729,-2.549345816941219e-21,-1.4398402047433276e-21
-3.728,-2.583851175087248e-21,-1.4581201788468692e-21
-3.727,-2.6188231784639396e-21,-1.4766318091409621e-21
-3.726,-2.654268133274033e-21,-1.4953780259150126e-21
-3.725,-2.6901924308866116e-21,-1.5143617964559627e-21
-3.724,-2.7266025489866453e-21,-1.53358612551456e-21
-3.723,-2.7635050527400448e-21,-1.5530540557774926e-21
-3.722,-2.8009065959744302e-21,-1.5727686683454642e-21
-3.721,-2.838813922375832e-21,-1.5927330832172819e-21
-3.72,-2.8772338667015364e-21,-1.6129504597800348e-21
-3.719,-2.9161733560092923e-21,-1.633423997305438e-21
-3.718,-2.955639410903103e-21,-1.6541569354524206e-21
-3.717,-2.9956391467958232e-21,-1.6751525547760337e-21
-3.716,-3.03617977518879e-21,-1.696414177242762e-21
-3.715,-3.077268604968718e-21,-1.717945166752315e-21
-3.714,-3.1189130437220882e-21,-1.7397489296659833e-21
-3.713,-3.1611205990672716e-21,-1.7618289153416375e-21
-3.712,-3.2038988800046217e-21,-1.7841886166754583e-21
-3.711,-3.2472555982847826e-21,-1.8068315706504776e-21
-3.71,-3.291198569795453e-21,-1.8297613588920223e-21
-3.709,-3.3357357159668606e-21,-1.852981608230138e-21
-3.708,-3.380875065196197e-21,-1.876495991269092e-21
-3.707,-3.426624754291266e-21,-1.9003082269640314e-21
-3.706,-3.472993029933611e-21,-1.924422081204901e-21
-3.705,-3.519988250161375e-21,-1.9488413674076967e-21
-3.704,-3.5676188858721715e-21,-1.973569947113158e-21
-3.703,-3.615893522346219e-21,-1.9986117305929905e-21
-3.702,-3.664820860790033e-21,-2.0239706774637043e-21
-3.701,-3.714409719900935e-21,-2.049650797308181e-21
-3.7,-3.764669037452672e-21,-2.0756561503050472e-21
-3.699,-3.815607871902418e-21,-2.101990847865967e-21
-3.698,-3.8672354040194606e-21,-2.1286590532809465e-21
-3.697,-3.9195609385358555e-21,-2.1556649823717498e-21
-3.696,-3.972593905819347e-21,-2.183012904153533e-21
-3.695,-4.026343863568853e-21,-2.2107071415047957e-21
-3.694,-4.080820498532828e-21,-2.238752071845755e-21
-3.693,-4.1360336282507995e-21,-2.2671521278252493e-21
-3.692,-4.191993202818396e-21,-2.295911798016275e-21
-3.691,-4.248709306676191e-21,-2.3250356276202738e-21
-3.69,-4.306192160422669e-21,-2.354528219180264e-21
-3.689,-4.36445212265165e-21,-2.3843942333029467e-21
-3.688,-4.423499691814502e-21,-2.414638389389883e-21
-3.687,-4.483345508107468e-21,-2.4452654663778653e-21
-3.686,-4.544000355384453e-21,-2.4762803034885936e-21
-3.685,-4.605475163095613e-21,-2.507687800987779e-21
-3.684,-4.667781008252093e-21,-2.539492920953784e-21
-3.683,-4.7309291174172664e-21,-2.5717006880559278e-21
-3.682,-4.794930868724835e-21,-2.6043161903425743e-21
-3.681,-4.859797793924147e-21,-2.637344580039124e-21
-3.68,-4.925541580453108e-21,-2.6707910743560368e-21
-3.679,-4.992174073539049e-21,-2.7046609563070113e-21
-3.678,-5.05970727832793e-21,-2.7389595755374454e-21
-3.677,-5.1281533620422755e-21,-2.7736923491633103e-21
-3.676,-5.197524656168197e-21,-2.808864762620568e-21
-3.675,-5.267833658671932e-21,-2.844482370525262e-21
-3.674,-5.3390930362462725e-21,-2.880550797544419e-21
-3.673,-5.411315626587294e-21,-2.9170757392778945e-21
-3.672,-5.484514440701794e-21,-2.9540629631513e-21
-3.671,-5.558702665245853e-21,-2.9915183093201534e-21
-3.67,-5.633893664894942e-21,-3.0294476915853863e-21
-3.669,-5.710100984745991e-21,-3.067857098320363e-21
-3.668,-5.787338352751861e-21,-3.106752593409541e-21
-3.667,-5.865619682188651e-21,-3.1461403171989325e-21
-3.666,-5.944959074156283e-21,-3.1860264874585035e-21
-3.665,-6.025370820112811e-21,-3.226417400356669e-21
-3.664,-6.106869404442924e-21,-3.267319431447032e-21
-3.663,-6.1894695070610736e-21,-3.30873903666752e-21
-3.662,-6.2731860060497264e-21,-3.3506827533520756e-21
-3.661,-6.358033980333193e-21,-3.393157201255055e-21
-3.66,-6.4440287123875235e-21,-3.436169083588504e-21
-3.659,-6.531185690986949e-21,-3.4797251880724574e-21
-3.658,-6.619520613987367e-21,-3.52383238799844e-21
-3.657,-6.709049391147372e-21,-3.568497643306326e-21
-3.656,-6.799788146987324e-21,-3.613728001674728e-21
-3.655,-6.891753223686991e-21,-3.659530599625081e-21
-3.654,-6.984961184022262e-21,-3.7059126636396026e-21
-3.653,-7.079428814341473e-21,-3.752881511293289e-21
-3.652,-7.175173127581876e-21,-3.800444552400138e-21
-3.651,-7.272211366326784e-21,-3.848609290173768e-21
-3.65,-7.370561005903951e-21,-3.897383322402615e-21
-3.649,-7.470239757525747e-21,-3.946774342639893e-21
-3.648,-7.571265571471672e-21,-3.9967901414085e-21
-3.647,-7.673656640313802e-21,-4.047438607421061e-21
-3.646,-7.777431402185727e-21,-4.098727728815291e-21
-3.645,-7.882608544095579e-21,-4.150665594404879e-21
-3.644,-7.989207005283751e-21,-4.203260394946082e-21
-3.643,-8.097245980625881e-21,-4.256520424420223e-21
-3.642,-8.206744924081753e-21,-4.310454081332303e-21
-3.641,-8.317723552190689e-21,-4.365069870025917e-21
-3.64,-8.430201847614101e-21,-4.4203764020146885e-21
-3.639,-8.544200062725806e-21,-4.476382397330421e-21
-3.638,-8.659738723250768e-21,-4.533096685888184e-21
-3.637,-8.776838631952909e-21,-4.5905282088685414e-21
-3.636,-8.895520872372656e-21,-4.6486860201171354e-21
-3.635,-9.015806812614901e-21,-4.7075792875618485e-21
-3.634,-9.13771810918803e-21,-4.7672172946477624e-21
-3.633,-9.261276710894738e-21,-4.827609441790134e-21
-3.632,-9.38650486277531e-21,-4.888765247845617e-21
-3.631,-9.513425110104093e-21,-4.950694351601959e-21
-3.63,-9.642060302439838e-21,-5.013406513286406e-21
-3.629,-9.772433597730696e-21,-5.076911616093039e-21
-3.628,-9.904568466474553e-21,-5.141219667729296e-21
-3.627,-1.003848869593547e-20,-5.2063408019819124e-21
-3.626,-1.0174218394417002e-20,-5.272285280302517e-21
-3.625,-1.0311781995593127e-20,-5.339063493413139e-21
-3.624,-1.045120426289759e-20,-5.406685962931875e-21
-3.623,-1.059251029397244e-20,-5.475163343018962e-21
-3.622,-1.0735725525176557e-20,-5.54450642204352e-21
-3.621,-1.0880875736154973e-20,-5.614726124271217e-21
-3.62,-1.1027987054469827e-20,-5.685833511573125e-21
-3.619,-1.1177085960293752e-20,-5.757839785156024e-21
-3.618,-1.132819929116657e-20,-5.830756287314435e-21
-3.617,-1.1481354246816126e-20,-5.904594503204643e-21
-3.616,-1.1636578394044135e-20,-5.979366062640986e-21
-3.615,-1.1793899671677903e-20,-6.055082741914705e-21
-3.614,-1.1953346395588852e-20,-6.131756465635613e-21
-3.613,-1.211494726377869e-20,-6.209399308596892e-21
-3.612,-1.2278731361534185e-20,-6.2880234976632926e-21
-3.611,-1.2444728166651452e-20,-6.367641413683036e-21
-3.61,-1.2612967554730684e-20,-6.4482655934237136e-21
-3.609,-1.2783479804542284e-20,-6.529908731532488e-21
-3.608,-1.295629560346536e-20,-6.612583682520896e-21
-3.607,-1.3131446052999565e-20,-6.696303462774566e-21
-3.606,-1.3308962674351247e-20,-6.781081252588153e-21
-3.605,-1.3488877414094942e-20,-6.866930398225824e-21
-3.604,-1.367122264991121e-20,-6.953864414007597e-21
-3.603,-1.385603119640183e-20,-7.041896984421865e-21
-3.602,-1.404333631098344e-20,-7.131041966264436e-21
-3.601,-1.4233171699860614e-20,-7.221313390804417e-21
-3.6,-1.4425571524079512e-20,-7.312725465977278e-21
-3.599,-1.462057040566316e-20,-7.40529257860544e-21
-3.598,-1.4818203433829442e-20,-7.499029296646728e-21
-3.597,-1.501850617129295e-20,-7.593950371471048e-21
-3.596,-1.5221514660651835e-20,-7.690070740165613e-21
-3.595,-1.5427265430860717e-20,-7.787405527869128e-21
-3.594,-1.5635795503790965e-20,-7.885970050135243e-21
-3.593,-1.584714240087936e-20,-7.985779815325667e-21
-3.592,-1.6061344149866467e-20,-8.086850527033314e-21
-3.591,-1.627843929162583e-20,-8.189198086535856e-21
-3.59,-1.6498466887085278e-20,-8.292838595280065e-21
-3.589,-1.6721466524241554e-20,-8.397788357397317e-21
-3.588,-1.694747832526952e-20,-8.504063882250662e-21
-3.587,-1.7176542953727247e-20,-8.611681887013865e-21
-3.586,-1.740870162185823e-20,-8.720659299282787e-21
-3.585,-1.7643996097992086e-20,-8.831013259719542e-21
-3.584,-1.7882468714045044e-20,-8.942761124729827e-21
-3.583,-1.812416237312156e-20,-9.05592046917384e-21
-3.582,-1.836912055721845e-20,-9.170509089111207e-21
-3.581,-1.8617387335032872e-20,-9.286545004580355e-21
-3.58,-1.886900736987564e-20,-9.404046462412747e-21
-3.579,-1.912402592769119e-20,-9.523031939082421e-21
-3.578,-1.9382488885185718e-20,-9.643520143591285e-21
-3.577,-1.9644442738064912e-20,-9.765530020390599e-21
-3.576,-1.9909934609382737e-20,-9.889080752339114e-21
-3.575,-2.0179012258002833e-20,-1.001419176369831e-20
-3.574,-2.0451724087173958e-20,-1.0140882723165225e-20
-3.573,-2.0728119153221107e-20,-1.0269173546943304e-20
-3.572,-2.1008247174353773e-20,-1.039908440185179e-20
-3.571,-2.1292158539593015e-20,-1.0530635708474106e-20
-3.57,-2.1579904317818857e-20,-1.0663848144345735e-20
-3.569,-2.1871536266939722e-20,-1.0798742647182082e-20
-3.568,-2.216710684318546e-20,-1.0935340418146828e-20
-3.567,-2.2466669210525707e-20,-1.1073662925161275e-20
-3.566,-2.2770277250215212e-20,-1.1213731906255203e-20
-3.565,-2.30779855704679e-20,-1.1355569372959756e-20
-3.564,-2.3389849516261342e-20,-1.1499197613742871e-20
-3.563,-2.370592517927344e-20,-1.1644639197487817e-20
-3.562,-2.402626940795309e-20,-1.1791916977015335e-20
-3.561,-2.435093981772662e-20,-1.1941054092649977e-20
-3.56,-2.4679994801341863e-20,-1.2092073975831157e-20
-3.559,-2.501349353935168e-20,-1.2245000352769488e-20
-3.558,-2.5351496010738853e-20,-1.239985724814899e-20
-3.557,-2.5694063003684227e-20,-1.2556668988875707e-20
-3.556,-2.6041256126480036e-20,-1.2715460207873351e-20
-3.555,-2.6393137818590388e-20,-1.2876255847926538e-20
-3.554,-2.674977136186086e-20,-1.3039081165572213e-20
-3.553,-2.711122089187926e-20,-1.3203961735039898e-20
-3.552,-2.747755140948953e-20,-1.3370923452241317e-20
-3.551,-2.784882879246093e-20,-1.3539992538810082e-20
-3.55,-2.822511980731454e-20,-1.3711195546192014e-20
-3.549,-2.86064921213092e-20,-1.3884559359786768e-20
-3.548,-2.899301431458909e-20,-1.4060111203141375e-20
-3.547,-2.9384755892495056e-20,-1.4237878642196385e-20
-3.546,-2.9781787298041975e-20,-1.441788958958525e-20
-3.545,-3.018417992456432e-20,-1.4600172308987592e-20
-3.544,-3.059200612853222e-20,-1.4784755419537088e-20
-3.543,-3.100533924254031e-20,-1.4971667900284604e-20
-3.542,-3.1424253588471745e-20,-1.5160939094717284e-20
-3.541,-3.184882449083968e-20,-1.5352598715334317e-20
-3.54,-3.22791282903086e-20,-1.5546676848280053e-20
-3.539,-3.2715242357398005e-20,-1.574320395803523e-20
-3.538,-3.315724510637081e-20,-1.5942210892167002e-20
-3.537,-3.3605216009309046e-20,-1.6143728886138513e-20
-3.536,-3.405923561037929e-20,-1.6347789568178787e-20
-3.535,-3.4519385540290456e-20,-1.6554424964213665e-20
