M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.888,-6.183810593408815e-22,-3.4321515550322645e-22
-3.887,-6.266609492985688e-22,-3.4758991390763655e-22
-3.886,-6.350516446812804e-22,-3.52020417038514e-22
-3.885,-6.435546276358642e-22,-3.565073750992491e-22
-3.884,-6.521714001262967e-22,-3.6105150734164674e-22
-3.883,-6.609034841985541e-22,-3.656535421812371e-22
-3.882,-6.697524222490235e-22,-3.7031421731405754e-22
-3.881,-6.78719777296499e-22,-3.7503427983492273e-22
-3.88,-6.878071332578135e-22,-3.798144863572033e-22
-3.879,-6.970160952271526e-22,-3.8465560313413183e-22
-3.878,-7.063482897591008e-22,-3.8955840618165503e-22
-3.877,-7.158053651554702e-22,-3.9452368140285325e-22
-3.876,-7.253889917559604e-22,-3.9955222471394565e-22
-3.875,-7.351008622327034e-22,-4.046448421719029e-22
-3.874,-7.449426918887431e-22,-4.098023501036866e-22
-3.873,-7.549162189605034e-22,-4.1502557523713687e-22
-3.872,-7.650232049242975e-22,-4.2031535483352904e-22
-3.871,-7.75265434806933e-22,-4.25672536821821e-22
-3.87,-7.856447175004658e-22,-4.310979799346115e-22
-3.869,-7.961628860811615e-22,-4.365925538458338e-22
-3.868,-8.068217981327166e-22,-4.421571393102039e-22
-3.867,-8.176233360737992e-22,-4.477926283044471e-22
-3.866,-8.285694074899667e-22,-4.53499924170327e-22
-3.865,-8.396619454700165e-22,-4.592799417594972e-22
-3.864,-8.509029089468324e-22,-4.6513360758020015e-22
-3.863,-8.622942830427838e-22,-4.710618599458383e-22
-3.862,-8.738380794197412e-22,-4.770656491254384e-22
-3.861,-8.855363366337663e-22,-4.831459374960359e-22
-3.86,-8.973911204945431e-22,-4.893036996970022e-22
-3.859,-9.094045244296098e-22,-4.955399227863404e-22
-3.858,-9.215786698534571e-22,-5.018556063989746e-22
-3.857,-9.339157065415604e-22,-5.082517629070572e-22
-3.856,-9.46417813009405e-22,-5.14729417582322e-22
-3.855,-9.590871968965798e-22,-5.212896087605072e-22
-3.854,-9.719260953559997e-22,-5.279333880078758e-22
-3.853,-9.849367754483293e-22,-5.346618202898602e-22
-3.852,-9.981215345416766e-22,-5.414759841418568e-22
-3.851,-1.0114827007166268e-21,-5.483769718422006e-22
-3.85,-1.0250226331766865e-21,-5.553658895873449e-22
-3.849,-1.038743722664213e-21,-5.624438576692762e-22
-3.848,-1.0526483918818997e-21,-5.696120106551917e-22
-3.847,-1.0667390959198932e-21,-5.76871497569469e-22
-3.846,-1.0810183226886166e-21,-5.842234820779569e-22
-3.845,-1.0954885933573752e-21,-5.9166914267461665e-22
-3.844,-1.1101524627988227e-21,-5.992096728705446e-22
-3.843,-1.1250125200393656e-21,-6.068462813854062e-22
-3.842,-1.1400713887155838e-21,-6.145801923413109e-22
-3.841,-1.1553317275367504e-21,-6.224126454591615e-22
-3.84,-1.1707962307535313e-21,-6.3034489625750785e-22
-3.839,-1.186467628632944e-21,-6.3837821625393735e-22
-3.838,-1.2023486879396653e-21,-6.465138931690344e-22
-3.837,-1.2184422124237668e-21,-6.547532311329419e-22
-3.836,-1.2347510433149678e-21,-6.630975508945586e-22
-3.835,-1.2512780598234906e-21,-6.715481900334043e-22
-3.834,-1.2680261796476077e-21,-6.801065031741892e-22
-3.833,-1.2849983594879693e-21,-6.88773862204119e-22
-3.832,-1.3021975955688034e-21,-6.975516564929746e-22
-3.831,-1.3196269241660767e-21,-7.064412931159981e-22
-3.83,-1.3372894221427145e-21,-7.15444197079623e-22
-3.829,-1.355188207490968e-21,-7.245618115500841e-22
-3.828,-1.3733264398820296e-21,-7.337955980849455e-22
-3.827,-1.3917073212229907e-21,-7.431470368675807e-22
-3.826,-1.4103340962212388e-21,-7.5261762694464615e-22
-3.825,-1.4292100529563966e-21,-7.622088864665841e-22
-3.824,-1.4483385234599e-21,-7.719223529311944e-22
-3.823,-1.467722884302321e-21,-7.817595834303142e-22
-3.822,-1.487366557188535e-21,-7.917221548996449e-22
-3.821,-1.507273009560841e-21,-8.018116643717682e-22
-3.82,-1.5274457552101378e-21,-8.120297292323889e-22
-3.819,-1.5478883548952658e-21,-8.223779874798491e-22
-3.818,-1.5686044169706225e-21,-8.328580979879532e-22
-3.817,-1.5895975980221628e-21,-8.43471740772147e-22
-3.816,-1.6108716035118951e-21,-8.542206172590938e-22
-3.815,-1.6324301884309891e-21,-8.6510645055969e-22
-3.814,-1.6542771579616062e-21,-8.761309857455659e-22
-3.813,-1.6764163681475733e-21,-8.872959901291131e-22
-3.812,-1.6988517265740155e-21,-8.98603253547089e-22
-3.811,-1.721587193056068e-21,-9.10054588647837e-22
-3.81,-1.7446267803367892e-21,-9.21651831182175e-22
-3.809,-1.7679745547943968e-21,-9.33396840297994e-22
-3.808,-1.7916346371589503e-21,-9.452914988386196e-22
-3.807,-1.815611203238612e-21,-9.57337713644979e-22
-3.806,-1.8399084846556054e-21,-9.695374158616253e-22
-3.805,-1.8645307695920076e-21,-9.818925612466674e-22
-3.804,-1.8894824035455037e-21,-9.944051304856575e-22
-3.803,-1.9147677900952394e-21,-1.007077129509482e-21
-3.802,-1.9403913916779002e-21,-1.0199105898163123e-21
-3.801,-1.966357730374164e-21,-1.032907568797664e-21
-3.8,-1.9926713887056532e-21,-1.0460701500686185e-21
-3.799,-2.0193370104425387e-21,-1.0594004438022593e-21
-3.798,-2.046359301421928e-21,-1.072900587068377e-21
-3.797,-2.073743030377191e-21,-1.0865727441765e-21
-3.796,-2.101493029778357e-21,-1.1004191070233e-21
-3.795,-2.1296141966837476e-21,-1.1144418954444368e-21
-3.794,-2.158111493602977e-21,-1.1286433575708907e-21
-3.793,-2.186989949371488e-21,-1.143025770189847e-21
-3.792,-2.2162546600367652e-21,-1.1575914391101856e-21
-3.791,-2.2459107897563916e-21,-1.1723426995326365e-21
-3.79,-2.2759635717080963e-21,-1.1872819164246618e-21
-3.789,-2.3064183090119642e-21,-1.2024114849001235e-21
-3.788,-2.3372803756649622e-21,-1.2177338306037979e-21
-3.787,-2.3685552174879483e-21,-1.2332514101007996e-21
-3.786,-2.4002483530853343e-21,-1.2489667112709772e-21
-3.785,-2.432365374817565e-21,-1.2648822537083445e-21
-3.784,-2.4649119497865906e-21,-1.281000589125612e-21
-3.783,-2.4978938208345e-21,-1.2973243017638825e-21
-3.782,-2.5313168075554975e-21,-1.3138560088075782e-21
-3.781,-2.5651868073213965e-21,-1.3305983608046667e-21
-3.78,-2.5995097963208095e-21,-1.3475540420922507e-21
-3.779,-2.634291830612225e-21,-1.364725771227594e-21
-3.778,-2.6695390471911453e-21,-1.3821163014246506e-21
-3.777,-2.7052576650714845e-21,-1.3997284209961666e-21
-3.776,-2.7414539863814084e-21,-1.4175649538014304e-21
-3.775,-2.778134397473815e-21,-1.435628759699738e-21
-3.774,-2.8153053700516476e-21,-1.4539227350096497e-21
-3.773,-2.8529734623082384e-21,-1.4724498129741134e-21
-3.772,-2.8911453200828885e-21,-1.4912129642315245e-21
-3.771,-2.9298276780318806e-21,-1.5102151972928044e-21
-3.77,-2.969027360815136e-21,-1.5294595590245702e-21
-3.769,-3.008751284298721e-21,-1.548949135138476e-21
-3.768,-3.049006456773418e-21,-1.5686870506868023e-21
-3.767,-3.0897999801895727e-21,-1.5886764705643774e-21
-3.766,-3.1311390514084382e-21,-1.6089206000169058e-21
-3.765,-3.1730309634702308e-21,-1.6294226851557926e-21
-3.764,-3.2154831068791267e-21,-1.650186013479541e-21
-3.763,-3.2585029709054234e-21,-1.6712139144018103e-21
-3.762,-3.3020981449050934e-21,-1.6925097597862184e-21
-3.761,-3.3462763196569657e-21,-1.7140769644879758e-21
-3.76,-3.391045288717768e-21,-1.735918986902438e-21
-3.759,-3.4364129497952674e-21,-1.7580393295206644e-21
-3.758,-3.4823873061397574e-21,-1.7804415394920735e-21
-3.757,-3.528976467954127e-21,-1.8031292091942867e-21
-3.756,-3.5761886538227686e-21,-1.826105976810251e-21
-3.755,-3.624032192159567e-21,-1.8493755269127343e-21
-3.754,-3.6725155226752385e-21,-1.8729415910562852e-21
-3.753,-3.7216471978642626e-21,-1.8968079483767597e-21
-3.752,-3.771435884511677e-21,-1.9209784261985033e-21
-3.751,-3.8218903652200024e-21,-1.945456900649291e-21
-3.75,-3.873019539956559e-21,-1.9702472972831242e-21
-3.749,-3.924832427621454e-21,-1.9953535917109847e-21
-3.748,-3.97733816763651e-21,-2.0207798102396473e-21
-3.747,-4.030546021555423e-21,-2.0465300305186524e-21
-3.746,-4.084465374695421e-21,-2.0726083821955482e-21
-3.745,-4.139105737790721e-21,-2.099019047579502e-21
-3.744,-4.194476748668072e-21,-2.1257662623133933e-21
-3.743,-4.250588173944675e-21,-2.1528543160544903e-21
-3.742,-4.307449910748786e-21,-2.180287553163831e-21
-3.741,-4.365071988463301e-21,-2.208070373404406e-21
-3.74,-4.4234645704926275e-21,-2.2362072326482673e-21
-3.739,-4.48263795605316e-21,-2.2647026435926727e-21
-3.738,-4.5426025819876696e-21,-2.2935611764853793e-21
-3.737,-4.603369024603925e-21,-2.322787459859209e-21
-3.736,-4.664948001537879e-21,-2.3523861812759987e-21
-3.735,-4.7273503736417376e-21,-2.382362088080059e-21
-3.734,-4.790587146897244e-21,-2.4127199881612626e-21
-3.733,-4.85466947435453e-21,-2.443464750727885e-21
-3.732,-4.919608658096851e-21,-2.4746013070893204e-21
-3.731,-4.985416151231573e-21,-2.5061346514488055e-21
-3.73,-5.052103559907749e-21,-2.538069841706271e-21
-3.729,-5.119682645360647e-21,-2.5704120002714586e-21
-3.728,-5.188165325983581e-21,-2.603166314887425e-21
-3.727,-5.2575636794274234e-21,-2.6363380394645807e-21
-3.726,-5.327889944728152e-21,-2.669932494925381e-21
-3.725,-5.39915652446282e-21,-2.7039550700598205e-21
-3.724,-5.471375986934318e-21,-2.7384112223918577e-21
-3.723,-5.544561068385323e-21,-2.7733064790569203e-21
-3.722,-5.618724675241814e-21,-2.8086464376906265e-21
-3.721,-5.693879886386557e-21,-2.844436767328864e-21
-3.72,-5.7700399554629505e-21,-2.8806832093193798e-21
-3.719,-5.84721831320965e-21,-2.9173915782450226e-21
-3.718,-5.925428569826374e-21,-2.9545677628587866e-21
-3.717,-6.0046845173713015e-21,-2.9922177270308126e-21
-3.716,-6.085000132190501e-21,-3.0303475107074946e-21
-3.715,-6.1663895773798015e-21,-3.0689632308828483e-21
-3.714,-6.24886720527955e-21,-3.1080710825823023e-21
-3.713,-6.3324475600026874e-21,-3.147677339859064e-21
-3.712,-6.417145379996592e-21,-3.187788356803228e-21
-3.711,-6.502975600639137e-21,-3.2284105685637868e-21
-3.71,-6.589953356869434e-21,-3.26955049238371e-21
-3.709,-6.678093985853694e-21,-3.311214728648257e-21
-3.708,-6.767413029686717e-21,-3.3534099619467e-21
-3.707,-6.857926238129445e-21,-3.3961429621476175e-21
-3.706,-6.949649571383093e-21,-3.4394205854879435e-21
-3.705,-7.042599202900321e-21,-3.4832497756759426e-21
-3.704,-7.136791522233968e-21,-3.52763756500829e-21
-3.703,-7.232243137923814e-21,-3.572591075501436e-21
-3.702,-7.328970880421919e-21,-3.618117520037447e-21
-3.701,-7.426991805057019e-21,-3.66422420352449e-21
-3.7,-7.526323195038529e-21,-3.7109185240721695e-21
-3.699,-7.626982564500651e-21,-3.758207974181893e-21
-3.698,-7.72898766158716e-21,-3.806100141952459e-21
-3.697,-7.832356471577372e-21,-3.8546027123010745e-21
-3.696,-7.937107220053883e-21,-3.903723468199978e-21
-3.695,-8.04325837611259e-21,-3.9534702919288925e-21
-3.694,-8.150828655615624e-21,-4.003851166343492e-21
-3.693,-8.259837024487689e-21,-4.0548741761600965e-21
-3.692,-8.370302702056455e-21,-4.106547509256802e-21
-3.691,-8.482245164437558e-21,-4.158879457991256e-21
-3.69,-8.59568414796481e-21,-4.211878420535287e-21
-3.689,-8.710639652666216e-21,-4.265552902226617e-21
-3.688,-8.827131945786438e-21,-4.319911516937853e-21
-3.687,-8.945181565356281e-21,-4.3749629884630124e-21
-3.686,-9.064809323809865e-21,-4.430716151921771e-21
-3.685,-9.186036311650117e-21,-4.4871799551816844e-21
-3.684,-9.308883901163199e-21,-4.544363460298612e-21
-3.683,-9.433373750182562e-21,-4.602275844975561e-21
-3.682,-9.559527805903269e-21,-4.660926404040204e-21
-3.681,-9.687368308747258e-21,-4.7203245509413036e-21
-3.68,-9.816917796280238e-21,-4.780479819264282e-21
-3.679,-9.948199107180889e-21,-4.841401864266182e-21
-3.678,-1.0081235385263077e-20,-4.903100464430283e-21
-3.677,-1.0216050083551799e-20,-4.965585523040596e-21
-3.676,-1.0352666968413554e-20,-5.028867069776523e-21
-3.675,-1.0491110123741886e-20,-5.092955262327909e-21
-3.674,-1.063140395519882e-20,-5.157860388030781e-21
-3.673,-1.0773573194512963e-20,-5.2235928655240105e-21
-3.672,-1.0917642903834994e-20,-5.2901632464271804e-21
-3.671,-1.1063638480151326e-20,-5.3575822170399335e-21
-3.67,-1.1211585659756733e-20,-5.4258606000630666e-21
-3.669,-1.1361510522786692e-20,-5.495009356341656e-21
-3.668,-1.1513439497810267e-20,-5.5650395866304976e-21
-3.667,-1.1667399366484344e-20,-5.635962533382142e-21
-3.666,-1.1823417268270004e-20,-5.707789582557822e-21
-3.665,-1.1981520705211912e-20,-5.780532265461558e-21
-3.664,-1.2141737546781525e-20,-5.854202260597751e-21
-3.663,-1.230409603478498e-20,-5.9288113955525454e-21
-3.662,-1.246862478833655e-20,-6.004371648899289e-21
-3.661,-1.2635352808898498e-20,-6.080895152128378e-21
-3.66,-1.2804309485388267e-20,-6.158394191601822e-21
-3.659,-1.2975524599353862e-20,-6.2368812105328205e-21
-3.658,-1.3149028330218363e-20,-6.316368810990696e-21
-3.657,-1.3324851260594478e-20,-6.396869755931494e-21
-3.656,-1.3503024381670074e-20,-6.478396971254587e-21
-3.655,-1.368357909866564e-20,-6.560963547885608e-21
-3.654,-1.386654723636464e-20,-6.644582743886063e-21
-3.653,-1.405196104471771e-20,-6.72926798658995e-21
-3.652,-1.4239853204521734e-20,-6.815032874767753e-21
-3.651,-1.4430256833174732e-20,-6.901891180818135e-21
-3.65,-1.4623205490507634e-20,-6.989856852987705e-21
-3.649,-1.481873318469393e-20,-7.078944017619215e-21
-3.648,-1.5016874378238256e-20,-7.169166981428554e-21
-3.647,-1.5217663994044945e-20,-7.260540233810892e-21
-3.646,-1.542113742156763e-20,-7.353078449176381e-21
-3.645,-1.562733052304101e-20,-7.446796489315754e-21
-3.644,-1.583627963979579e-20,-7.541709405796242e-21
-3.643,-1.604802159865801e-20,-7.637832442388168e-21
-3.642,-1.62625937184338e-20,-7.735181037522627e-21
-3.641,-1.648003381648079e-20,-7.833770826780661e-21
-3.64,-1.670038021536723e-20,-7.933617645414308e-21
-3.639,-1.6923671749620086e-20,-8.034737530899948e-21
-3.638,-1.7149947772563245e-20,-8.137146725524375e-21
-3.637,-1.737924816324705e-20,-8.24086167900398e-21
-3.636,-1.7611613333470372e-20,-8.345899051137516e-21
-3.635,-1.7847084234896497e-20,-8.452275714492821e-21
-3.634,-1.8085702366263995e-20,-8.560008757127995e-21
-3.633,-1.8327509780693948e-20,-8.669115485347427e-21
-3.632,-1.8572549093094747e-20,-8.779613426493135e-21
-3.631,-1.882086348766576e-20,-8.891520331771889e-21
-3.63,-1.907249672550126e-20,-9.004854179118544e-21
-3.629,-1.9327493152295872e-20,-9.119633176096079e-21
-3.628,-1.9585897706152945e-20,-9.235875762832799e-21
-3.627,-1.9847755925497198e-20,-9.353600614997163e-21
-3.626,-2.0113113957093055e-20,-9.47282664681077e-21
-3.625,-2.038201856417005e-20,-9.593573014099918e-21
-3.624,-2.065451713465678e-20,-9.715859117386316e-21
-3.623,-2.0930657689524788e-20,-9.839704605017379e-21
-3.622,-2.12104888912439e-20,-9.965129376336662e-21
-3.621,-2.1494060052350504e-20,-1.0092153584894927e-20
-3.62,-2.1781421144130222e-20,-1.0220797641702373e-20
-3.619,-2.207262280541657e-20,-1.0351082218522553e-20
-3.618,-2.2367716351507135e-20,-1.048302825120852e-20
-3.617,-2.2666753783198782e-20,-1.0616656943081732e-20
-3.616,-2.2969787795943594e-20,-1.0751989768354292e-20
-3.615,-2.327687178912705e-20,-1.0889048475595047e-20
-3.614,-2.358805987547012e-20,-1.1027855091240125e-20
-3.613,-2.3903406890556942e-20,-1.1168431923148498e-20
-3.612,-2.4222968402489735e-20,-1.131080156420311e-20
-3.611,-2.4546800721672657e-20,-1.1454986895958204e-20
-3.61,-2.4874960910726326e-20,-1.1601011092333392e-20
-3.609,-2.5207506794534763e-20,-1.1748897623355114e-20
-3.608,-2.55444969704265e-20,-1.1898670258946067e-20
-3.607,-2.5885990818491673e-20,-1.2050353072763219e-20
-3.606,-2.6232048512036884e-20,-1.2203970446085068e-20
-3.605,-2.6582731028179725e-20,-1.2359547071748722e-20
-3.604,-2.6938100158584747e-20,-1.2517107958137505e-20
-3.603,-2.729821852034285e-20,-1.2676678433219672e-20
-3.602,-2.766314956699595e-20,-1.2838284148638956e-20
-3.601,-2.803295759970889e-20,-1.3001951083857555e-20
-3.6,-2.840770777859056e-20,-1.3167705550352286e-20
-3.599,-2.8787466134166183e-20,-1.3335574195864539e-20
-3.598,-2.917229957900286e-20,-1.3505584008704768e-20
-3.597,-2.9562275919490357e-20,-1.3677762322112185e-20
-3.596,-2.9957463867779197e-20,-1.3852136818670394e-20
-3.595,-3.035793305387825e-20,-1.4028735534779668e-20
-3.594,-3.076375403791384e-20,-1.420758686518661e-20
-3.593,-3.1174998322552586e-20,-1.4388719567571898e-20
-3.592,-3.1591738365590146e-20,-1.457216276719695e-20
-3.591,-3.2014047592708134e-20,-1.475794596161016e-20
-3.59,-3.2442000410401316e-20,-1.494609902541352e-20
-3.589,-3.287567221907756e-20,-1.513665221509045e-20
-3.588,-3.3315139426332647e-20,-1.5329636173895544e-20
-3.587,-3.37604794604024e-20,-1.5525081936807057e-20
-3.586,-3.4211770783794524e-20,-1.5723020935542968e-20
-3.585,-3.4669092907102384e-20,-1.5923485003641426e-20
-3.584,-3.51325264030034e-20,-1.6126506381606356e-20
-3.583,-3.560215292044427e-20,-1.633211772211915e-20
-3.582,-3.607805519901576e-20,-1.654035209531722e-20
-3.581,-3.656031708351935e-20,-1.675124299414033e-20
-3.58,-3.7049023538728536e-20,-1.6964824339745505e-20
-3.579,-3.7544260664347174e-20,-1.7181130486991513e-20
-3.578,-3.8046115710167654e-20,-1.740019622999369e-20
-3.577,-3.855467709143149e-20,-1.7622056807750105e-20
-3.576,-3.907003440439507e-20,-1.7846747909839943e-20
-3.575,-3.959227844210328e-20,-1.807430568219505e-20
-3.574,-4.012150121037376e-20,-1.8304766732945562e-20
-3.573,-4.06577959439947e-20,-1.8538168138340602e-20
-3.572,-4.120125712313888e-20,-1.8774547448744987e-20
-3.571,-4.1751980489996983e-20,-1.901394269471294e-20
-3.57,-4.2310063065633016e-20,-1.9256392393139773e-20
-3.569,-4.2875603167064854e-20,-1.9501935553492595e-20
-3.568,-4.34487004245729e-20,-1.9750611684120992e-20
-3.567,-4.402945579923985e-20,-2.0002460798648788e-20
-3.566,-4.4617971600724824e-20,-2.0257523422447855e-20
-3.565,-4.521435150527473e-20,-2.0515840599195092e-20
-3.564,-4.581870057397628e-20,-2.07774538975136e-20
-3.563,-4.6431125271251724e-20,-2.1042405417699177e-20
-3.562,-4.705173348360158e-20,-2.1310737798533173e-20
-3.561,-4.7680634538597717e-20,-2.1582494224182898e-20
-3.56,-4.8317939224130056e-20,-2.1857718431190632e-20
-3.559,-4.896375980791034e-20,-2.213645471555244e-20
-3.558,-4.961821005723637e-20,-2.24187479398879e-20
-3.557,-5.0281405259020184e-20,-2.270464354070197e-20
-3.556,-5.0953462240083743e-20,-2.2994187535740116e-20
-3.555,-5.163449938772564e-20,-2.328742653143795e-20
-3.554,-5.232463667056249e-20,-2.3584407730466604e-20
-3.553,-5.302399565964868e-20,-2.388517893937501e-20
-3.552,-5.373269954987817e-20,-2.4189788576330428e-20
-3.551,-5.445087318167205e-20,-2.4498285678958384e-20
-3.55,-5.517864306295587e-20,-2.48107199122834e-20
-3.549,-5.591613739143036e-20,-2.512714157677174e-20
-3.548,-5.666348607713967e-20,-2.5447601616477536e-20
-3.547,-5.742082076534091e-20,-2.5772151627293577e-20
-3.546,-5.818827485967923e-20,-2.6100843865308176e-20
-3.545,-5.896598354567233e-20,-2.6433731255269423e-20
-3.544,-5.975408381450864e-20,-2.6770867399158232e-20
-3.543,-6.055271448716332e-20,-2.711230658487159e-20
-3.542,-6.136201623883635e-20,-2.7458103795017434e-20
-3.541,-6.218213162371698e-20,-2.780831471582256e-20
-3.54,-6.301320510007886e-20,-2.816299574615507e-20
-3.539,-6.38553830557105e-20,-2.8522204006662816e-20
-3.538,-6.470881383368511e-20,-2.888599734902928e-20
-3.537,-6.557364775847479e-20,-2.9254434365348535e-20
-3.536,-6.645003716241341e-20,-2.962757439762068e-20
