M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.96,-1.6079283712164453e-21,-1.5969166305719507e-21
-3.959,-1.6284427420955473e-21,-1.6175967606033622e-21
-3.958,-1.6492184884356182e-21,-1.638544852105988e-21
-3.957,-1.6702589355913359e-21,-1.6597643790987366e-21
-3.956,-1.691567451157244e-21,-1.6812588606638382e-21
-3.955,-1.7131474455033697e-21,-1.703031861531679e-21
-3.954,-1.7350023723176223e-21,-1.725086992673232e-21
-3.953,-1.7571357291550542e-21,-1.747427911900176e-21
-3.952,-1.779551057994075e-21,-1.7700583244728103e-21
-3.951,-1.802251945799705e-21,-1.792981983715861e-21
-3.95,-1.8252420250939528e-21,-1.8162026916422834e-21
-3.949,-1.8485249745334177e-21,-1.8397242995851646e-21
-3.948,-1.872104519494194e-21,-1.8635507088378307e-21
-3.947,-1.8959844326641824e-21,-1.8876858713022662e-21
-3.946,-1.920168534642893e-21,-1.912133790145953e-21
-3.945,-1.9446606945488392e-21,-1.9368985204672357e-21
-3.944,-1.9694648306346172e-21,-1.961984169969333e-21
-3.943,-1.994584910909767e-21,-1.987394899643092e-21
-3.942,-2.020024953771514e-21,-2.0131349244586174e-21
-3.941,-2.0457890286434933e-21,-2.0392085140658758e-21
-3.94,-2.071881256622551e-21,-2.0656199935043973e-21
-3.939,-2.098305811133731e-21,-2.0923737439221976e-21
-3.938,-2.1250669185935478e-21,-2.119474203304029e-21
-3.937,-2.1521688590816506e-21,-2.146925867209095e-21
-3.936,-2.1796159670209822e-21,-2.174733289518338e-21
-3.935,-2.2074126318665435e-21,-2.202901083191435e-21
-3.934,-2.2355632988028723e-21,-2.2314339210336227e-21
-3.933,-2.2640724694503395e-21,-2.260336536472479e-21
-3.932,-2.2929447025803856e-21,-2.2896137243447926e-21
-3.931,-2.3221846148398006e-21,-2.3192703416936516e-21
-3.93,-2.3517968814841635e-21,-2.349311308575881e-21
-3.929,-2.3817862371205627e-21,-2.379741608879967e-21
-3.928,-2.412157476459706e-21,-2.4105662911546016e-21
-3.927,-2.4429154550775444e-21,-2.44179046944799e-21
-3.926,-2.4740650901865286e-21,-2.4734193241580527e-21
-3.925,-2.505611361416619e-21,-2.505458102893671e-21
-3.924,-2.5375593116061725e-21,-2.5379121213471196e-21
-3.923,-2.569914047602829e-21,-2.5707867641778224e-21
-3.922,-2.6026807410745307e-21,-2.604087485907591e-21
-3.921,-2.6358646293307895e-21,-2.6378198118274866e-21
-3.92,-2.6694710161543478e-21,-2.6719893389164608e-21
-3.919,-2.703505272643347e-21,-2.7066017367719225e-21
-3.918,-2.7379728380641514e-21,-2.7416627485523948e-21
-3.917,-2.7728792207149505e-21,-2.7771781919324113e-21
-3.916,-2.8082299988002835e-21,-2.813153960069812e-21
-3.915,-2.844030821316617e-21,-2.8495960225856064e-21
-3.914,-2.8802874089491237e-21,-2.8865104265565563e-21
-3.913,-2.917005554979794e-21,-2.9239032975206533e-21
-3.912,-2.954191126207032e-21,-2.961780840495653e-21
-3.911,-2.9918500638768727e-21,-3.0001493410108378e-21
-3.91,-3.0299883846259753e-21,-3.039015166152178e-21
-3.909,-3.0686121814365353e-21,-3.0783847656210693e-21
-3.908,-3.1077276246032662e-21,-3.118264672806818e-21
-3.907,-3.147340962712606e-21,-3.158661505873056e-21
-3.906,-3.1874585236343e-21,-3.1995819688582682e-21
-3.905,-3.2280867155255183e-21,-3.241032852790607e-21
-3.904,-3.2692320278476627e-21,-3.2830210368171923e-21
-3.903,-3.3109010323960264e-21,-3.3255534893480744e-21
-3.902,-3.353100384342467e-21,-3.3686372692150564e-21
-3.901,-3.395836823291257e-21,-3.412279526845566e-21
-3.9,-3.439117174348279e-21,-3.456487505451775e-21
-3.899,-3.4829483492037305e-21,-3.5012685422351594e-21
-3.898,-3.5273373472285136e-21,-3.5466300696067124e-21
-3.897,-3.572291256584481e-21,-3.592579616422994e-21
-3.896,-3.617817255348705e-21,-3.6391248092382475e-21
-3.895,-3.663922612651961e-21,-3.6862733735727666e-21
-3.894,-3.7106146898315955e-21,-3.734033135197747e-21
-3.893,-3.757900941598952e-21,-3.782412021436819e-21
-3.892,-3.80578891722156e-21,-3.831418062484489e-21
-3.891,-3.854286261720255e-21,-3.881059392741702e-21
-3.89,-3.903400717081421e-21,-3.9313442521687564e-21
-3.889,-3.953140123484553e-21,-3.982280987655785e-21
-3.888,-4.0035124205453245e-21,-4.033878054411043e-21
-3.887,-4.054525648574365e-21,-4.086144017367225e-21
-3.886,-4.10618794985193e-21,-4.1390875526060444e-21
-3.885,-4.158507569918685e-21,-4.1927174488013296e-21
-3.884,-4.211492858882783e-21,-4.2470426086808455e-21
-3.883,-4.265152272743462e-21,-4.302072050507123e-21
-3.882,-4.319494374731362e-21,-4.357814909577505e-21
-3.881,-4.374527836665762e-21,-4.41428043974369e-21
-3.88,-4.4302614403289704e-21,-4.471478014951009e-21
-3.879,-4.486704078858068e-21,-4.529417130797691e-21
-3.878,-4.543864758154236e-21,-4.588107406114393e-21
-3.877,-4.601752598309875e-21,-4.647558584564238e-21
-3.876,-4.66037683505375e-21,-4.7077805362636425e-21
-3.875,-4.719746821214394e-21,-4.768783259424193e-21
-3.874,-4.7798720282019824e-21,-4.830576882015857e-21
-3.873,-4.840762047508923e-21,-4.893171663451789e-21
-3.872,-4.9024265922294e-21,-4.956577996295029e-21
-3.871,-4.964875498598102e-21,-5.0208064079873734e-21
-3.87,-5.028118727548382e-21,-5.085867562600689e-21
-3.869,-5.092166366290091e-21,-5.1517722626109956e-21
-3.868,-5.157028629907331e-21,-5.21853145069558e-21
-3.867,-5.22271586297639e-21,-5.2861562115534605e-21
-3.866,-5.289238541204095e-21,-5.354657773749498e-21
-3.865,-5.356607273086854e-21,-5.4240475115824656e-21
-3.864,-5.424832801590645e-21,-5.494336946977378e-21
-3.863,-5.493926005852212e-21,-5.5655377514024094e-21
-3.862,-5.56389790290174e-21,-5.6376617478107116e-21
-3.861,-5.634759649407268e-21,-5.710720912607454e-21
-3.86,-5.706522543441136e-21,-5.784727377642419e-21
-3.859,-5.779198026268722e-21,-5.859693432228485e-21
-3.858,-5.852797684159757e-21,-5.935631525186323e-21
-3.857,-5.927333250222507e-21,-6.0125542669156646e-21
-3.856,-6.0028166062611034e-21,-6.090474431493469e-21
-3.855,-6.079259784656319e-21,-6.1694049587993534e-21
-3.854,-6.1566749702700785e-21,-6.24935895666863e-21
-3.853,-6.235074502374005e-21,-6.330349703073317e-21
-3.852,-6.314470876602312e-21,-6.41239064833148e-21
-3.851,-6.394876746929333e-21,-6.495495417345274e-21
-3.85,-6.476304927672013e-21,-6.5796778118680674e-21
-3.849,-6.558768395517667e-21,-6.6649518128010075e-21
-3.848,-6.64228029157733e-21,-6.751331582519431e-21
-3.847,-6.726853923465013e-21,-6.838831467229494e-21
-3.846,-6.8125027674032e-21,-6.927465999355414e-21
-3.845,-6.899240470354909e-21,-7.017249899957735e-21
-3.844,-6.987080852182656e-21,-7.108198081182997e-21
-3.843,-7.076037907834657e-21,-7.200325648745245e-21
-3.842,-7.166125809558617e-21,-7.29364790443976e-21
-3.841,-7.257358909143443e-21,-7.388180348689466e-21
-3.84,-7.349751740189242e-21,-7.483938683124401e-21
-3.839,-7.443319020405957e-21,-7.580938813194718e-21
-3.838,-7.538075653940998e-21,-7.679196850817615e-21
-3.837,-7.63403673373624e-21,-7.77872911705867e-21
-3.836,-7.73121754391475e-21,-7.879552144848001e-21
-3.835,-7.829633562197614e-21,-7.981682681731724e-21
-3.834,-7.929300462351269e-21,-8.085137692659145e-21
-3.833,-8.030234116665683e-21,-8.189934362806175e-21
-3.832,-8.132450598463797e-21,-8.296090100435427e-21
-3.831,-8.23596618464263e-21,-8.403622539793459e-21
-3.83,-8.340797358246416e-21,-8.512549544045683e-21
-3.829,-8.446960811072202e-21,-8.622889208249374e-21
-3.828,-8.554473446308306e-21,-8.734659862365338e-21
-3.827,-8.663352381206047e-21,-8.847880074308685e-21
-3.826,-8.773614949785162e-21,-8.96256865303925e-21
-3.825,-8.885278705573355e-21,-9.078744651692166e-21
-3.824,-8.998361424380367e-21,-9.196427370749108e-21
-3.823,-9.112881107107047e-21,-9.315636361250743e-21
-3.822,-9.228855982589836e-21,-9.436391428050924e-21
-3.821,-9.346304510481105e-21,-9.558712633113147e-21
-3.82,-9.46524538416583e-21,-9.682620298849861e-21
-3.819,-9.58569753371502e-21,-9.808135011505152e-21
-3.818,-9.707680128876396e-21,-9.93527762458138e-21
-3.817,-9.831212582102762e-21,-1.0064069262310345e-20
-3.816,-9.956314551618557e-21,-1.0194531323169537e-20
-3.815,-1.0083005944525073e-20,-1.0326685483444104e-20
-3.814,-1.0211306919944805e-20,-1.0460553700835071e-20
-3.813,-1.0341237892205448e-20,-1.0596158218114452e-20
-3.812,-1.0472819534064016e-20,-1.0733521566827863e-20
-3.811,-1.0606072779971611e-20,-1.0872666571045237e-20
-3.81,-1.0741018829379343e-20,-1.1013616351160267e-20
-3.809,-1.087767915008591e-20,-1.1156394327739233e-20
-3.808,-1.101607548162737e-20,-1.1301024225419824e-20
-3.807,-1.1156229838709637e-20,-1.1447530076860632e-20
-3.806,-1.1298164514684247e-20,-1.1595936226741952e-20
-3.805,-1.1441902085067902e-20,-1.174626733581858e-20
-3.804,-1.1587465411106389e-20,-1.1898548385025263e-20
-3.803,-1.1734877643383403e-20,-1.2052804679635501e-20
-3.802,-1.188416222547484e-20,-1.2209061853474381e-20
-3.801,-1.2035342897649143e-20,-1.2367345873186159e-20
-3.8,-1.218844370061427e-20,-1.252768304255729e-20
-3.799,-1.2343488979311885e-20,-1.269010000689564e-20
-3.798,-1.2500503386759326e-20,-1.285462375746659e-20
-3.797,-1.2659511887940018e-20,-1.3021281635986792e-20
-3.796,-1.282053976374286e-20,-1.3190101339176315e-20
-3.795,-1.2983612614951275e-20,-1.3361110923369947e-20
-3.794,-1.3148756366282492e-20,-1.353433880918841e-20
-3.793,-1.3315997270477724e-20,-1.3709813786270282e-20
-3.792,-1.3485361912443864e-20,-1.3887565018065397e-20
-3.791,-1.3656877213447356e-20,-1.4067622046690556e-20
-3.79,-1.3830570435360897e-20,-1.4250014797848308e-20
-3.789,-1.4006469184963616e-20,-1.4434773585809662e-20
-3.788,-1.418460141829544e-20,-1.462192911846155e-20
-3.787,-1.4364995445066276e-20,-1.4811512502419882e-20
-3.786,-1.4547679933120746e-20,-1.500355524820902e-20
-3.785,-1.473268391295914e-20,-1.5198089275508606e-20
-3.784,-1.4920036782315306e-20,-1.5395146918468512e-20
-3.783,-1.5109768310792214e-20,-1.5594760931092915e-20
-3.782,-1.530190864455585e-20,-1.5796964492694293e-20
-3.781,-1.5496488311088263e-20,-1.6001791213418333e-20
-3.78,-1.5693538224000436e-20,-1.620927513984059e-20
-3.779,-1.5893089687905772e-20,-1.641945076063593e-20
-3.778,-1.609517440335495e-20,-1.66323530123216e-20
-3.777,-1.6299824471832883e-20,-1.684801728507497e-20
-3.776,-1.6507072400818637e-20,-1.7066479428626835e-20
-3.775,-1.6716951108909023e-20,-1.7287775758231356e-20
-3.774,-1.6929493931006696e-20,-1.751194306071353e-20
-3.773,-1.714473462357358e-20,-1.7739018600595284e-20
-3.772,-1.7362707369950432e-20,-1.796904012630117e-20
-3.771,-1.758344678574334e-20,-1.8202045876444702e-20
-3.77,-1.7806987924278062e-20,-1.8438074586196393e-20
-3.769,-1.8033366282123013e-20,-1.8677165493734553e-20
-3.768,-1.826261780468175e-20,-1.8919358346779905e-20
-3.767,-1.849477889185588e-20,-1.9164693409215138e-20
-3.766,-1.8729886403779212e-20,-1.9413211467790486e-20
-3.765,-1.8967977666624108e-20,-1.9664953838916435e-20
-3.764,-1.9209090478480893e-20,-1.9919962375544723e-20
-3.763,-1.9453263115311258e-20,-2.017827947413877e-20
-3.762,-1.9700534336976583e-20,-2.0439948081734668e-20
-3.761,-1.9950943393342145e-20,-2.0705011703093978e-20
-3.76,-2.02045300304581e-20,-2.0973514407949435e-20
-3.759,-2.0461334496818278e-20,-2.1245500838344875e-20
-3.758,-2.0721397549697718e-20,-2.1521016216070496e-20
-3.757,-2.098476046156994e-20,-2.18001063501948e-20
-3.756,-2.1251465026604977e-20,-2.208281764469439e-20
-3.755,-2.1521553567249145e-20,-2.2369197106182933e-20
-3.754,-2.1795068940887596e-20,-2.2659292351740583e-20
-3.753,-2.2072054546590715e-20,-2.2953151616845147e-20
-3.752,-2.235255433194536e-20,-2.3250823763406328e-20
-3.751,-2.2636612799972055e-20,-2.35523582879044e-20
-3.75,-2.292427501612919e-20,-2.3857805329634633e-20
-3.749,-2.3215586615405338e-20,-2.416721567905889e-20
-3.748,-2.3510593809500783e-20,-2.448064078626576e-20
-3.747,-2.3809343394099358e-20,-2.4798132769540635e-20
-3.746,-2.4111882756231775e-20,-2.511974442404719e-20
-3.745,-2.4418259881731555e-20,-2.5445529230621677e-20
-3.744,-2.472852336278473e-20,-2.5775541364681523e-20
-3.743,-2.5042722405574488e-20,-2.610983570524972e-20
-3.742,-2.5360906838021968e-20,-2.6448467844096484e-20
-3.741,-2.5683127117624406e-20,-2.6791494094999757e-20
-3.74,-2.6009434339391823e-20,-2.713897150312605e-20
-3.739,-2.633988024388354e-20,-2.7490957854533197e-20
-3.738,-2.6674517225345745e-20,-2.784751168579666e-20
-3.737,-2.701339833995135e-20,-2.82086922937609e-20
-3.736,-2.7356577314143496e-20,-2.857455974541752e-20
-3.735,-2.770410855308394e-20,-2.8945174887911777e-20
-3.734,-2.8056047149207636e-20,-2.93205993586792e-20
-3.733,-2.8412448890884933e-20,-2.9700895595713865e-20
-3.732,-2.877337027119258e-20,-3.008612684797023e-20
-3.731,-2.913886849679508e-20,-3.04763571859001e-20
-3.73,-2.9509001496937636e-20,-3.087165151212658e-20
-3.729,-2.9883827932552147e-20,-3.127207557225677e-20
-3.728,-3.026340720547771e-20,-3.1677695965834937e-20
-3.727,-3.0647799467796957e-20,-3.208858015743814e-20
-3.726,-3.103706563128977e-20,-3.250479648791601e-20
-3.725,-3.1431267377005826e-20,-3.2926414185776645e-20
-3.724,-3.183046716495745e-20,-3.335350337872051e-20
-3.723,-3.2234728243934256e-20,-3.37861351053242e-20
-3.722,-3.264411466144117e-20,-3.4224381326876134e-20
-3.721,-3.3058691273761297e-20,-3.4668314939366044e-20
-3.72,-3.34785237561453e-20,-3.5118009785630316e-20
-3.719,-3.390367861312877e-20,-3.55735406676552e-20
-3.718,-3.4334223188979257e-20,-3.603498335903993e-20
-3.717,-3.4770225678274555e-20,-3.650241461762182e-20
-3.716,-3.521175513661394e-20,-3.697591219826556e-20
-3.715,-3.5658881491463924e-20,-3.745555486581857e-20
-3.714,-3.6111675553140324e-20,-3.794142240823494e-20
-3.713,-3.657020902592825e-20,-3.8433595649869836e-20
-3.712,-3.7034554519341876e-20,-3.8932156464946765e-20
-3.711,-3.7504785559525537e-20,-3.943718779119986e-20
-3.71,-3.7980976600798156e-20,-3.9948773643693514e-20
-3.709,-3.846320303734264e-20,-4.0466999128821654e-20
-3.708,-3.895154121504209e-20,-4.0991950458488945e-20
-3.707,-3.94460684434647e-20,-4.1523714964476385e-20
-3.706,-3.994686300799919e-20,-4.206238111299357e-20
-3.705,-4.0454004182142644e-20,-4.2608038519420195e-20
-3.704,-4.096757223994269e-20,-4.3160777963239064e-20
-3.703,-4.148764846859589e-20,-4.3720691403163334e-20
-3.702,-4.201431518120441e-20,-4.42878719924603e-20
-3.701,-4.2547655729692854e-20,-4.486241409447441e-20
-3.7,-4.3087754517887253e-20,-4.5444413298352067e-20
-3.699,-4.363469701475838e-20,-4.6033966434970796e-20
-3.698,-4.4188569767831267e-20,-4.6631171593075517e-20
-3.697,-4.474946041676312e-20,-4.7236128135624556e-20
-3.696,-4.5317457707091744e-20,-4.7848936716348116e-20
-3.695,-4.5892651504156514e-20,-4.846969929652202e-20
-3.694,-4.647513280719418e-20,-4.909851916195948e-20
-3.693,-4.706499376361157e-20,-4.973550094022376e-20
-3.692,-4.7662327683437527e-20,-5.038075061806456e-20
-3.691,-4.826722905395623e-20,-5.1034375559081086e-20
-3.69,-4.88797935545242e-20,-5.169648452161471e-20
-3.689,-4.9500118071573264e-20,-5.236718767687423e-20
-3.688,-5.0128300713801934e-20,-5.3046596627296725e-20
-3.687,-5.076444082755733e-20,-5.373482442514712e-20
-3.686,-5.140863901241023e-20,-5.44319855913595e-20
-3.685,-5.20609971369256e-20,-5.51381961346234e-20
-3.684,-5.272161835463095e-20,-5.58535735707181e-20
-3.683,-5.3390607120185236e-20,-5.65782369420984e-20
-3.682,-5.4068069205750505e-20,-5.731230683773489e-20
-3.681,-5.475411171756908e-20,-5.805590541321218e-20
-3.68,-5.544884311274872e-20,-5.880915641108837e-20
-3.679,-5.61523732162584e-20,-5.957218518151923e-20
-3.678,-5.686481323813729e-20,-6.034511870315044e-20
-3.677,-5.758627579091974e-20,-6.112808560428146e-20
-3.676,-5.831687490727878e-20,-6.192121618430448e-20
-3.675,-5.905672605789106e-20,-6.272464243542211e-20
-3.674,-5.980594616952576e-20,-6.353849806464742e-20
-3.673,-6.056465364336068e-20,-6.436291851608987e-20
-3.672,-6.133296837352772e-20,-6.519804099353105e-20
-3.671,-6.211101176589137e-20,-6.604400448329393e-20
-3.67,-6.289890675706247e-20,-6.690094977740926e-20
-3.669,-6.369677783365054e-20,-6.776901949708329e-20
-3.668,-6.450475105175762e-20,-6.864835811647049e-20
-3.667,-6.532295405671652e-20,-6.953911198675535e-20
-3.666,-6.61515161030767e-20,-7.044142936054716e-20
-3.665,-6.699056807484066e-20,-7.13554604165921e-20
-3.664,-6.784024250595422e-20,-7.228135728480638e-20
-3.663,-6.87006736010537e-20,-7.321927407163497e-20
-3.662,-6.95719972564732e-20,-7.416936688573996e-20
-3.661,-7.045435108151541e-20,-7.513179386402283e-20
-3.66,-7.134787441998896e-20,-7.610671519798506e-20
-3.659,-7.225270837201596e-20,-7.70942931604314e-20
-3.658,-7.31689958161128e-20,-7.809469213252036e-20
-3.657,-7.40968814315479e-20,-7.910807863116632e-20
-3.656,-7.503651172097966e-20,-8.013462133679781e-20
-3.655,-7.598803503337821e-20,-8.117449112147685e-20
-3.654,-7.695160158723458e-20,-8.222786107738361e-20
-3.653,-7.792736349406057e-20,-8.32949065456716e-20
-3.652,-7.891547478218349e-20,-8.437580514569786e-20
-3.651,-7.991609142083883e-20,-8.547073680463324e-20
-3.65,-8.092937134456514e-20,-8.657988378745757e-20
-3.649,-8.195547447790445e-20,-8.770343072734478e-20
-3.648,-8.299456276041241e-20,-8.884156465644315e-20
-3.647,-8.404680017198173e-20,-8.999447503705561e-20
-3.646,-8.5112352758483e-20,-9.116235379322543e-20
-3.645,-8.61913886577269e-20,-9.234539534273263e-20
-3.644,-8.728407812575149e-20,-9.354379662950623e-20
-3.643,-8.839059356343918e-20,-9.475775715645804e-20
-3.642,-8.951110954346691e-20,-9.59874790187432e-20
-3.641,-9.064580283759425e-20,-9.723316693745317e-20
-3.64,-9.17948524442931e-20,-9.849502829374678e-20
-3.639,-9.295843961672379e-20,-9.977327316342499e-20
-3.638,-9.413674789106142e-20,-1.0106811435195522e-19
-3.637,-9.532996311517721e-20,-1.0237976742995091e-19
-3.636,-9.653827347767909e-20,-1.0370845076911248e-19
-3.635,-9.776186953731591e-20,-1.0505438557863544e-19
-3.634,-9.900094425275011e-20,-1.0641779594209199e-19
-3.633,-1.0025569301270327e-19,-1.0779890885479197e-19
-3.632,-1.0152631366647906e-19,-1.0919795426162966e-19
-3.631,-1.0281300655486866e-19,-1.1061516509542258e-19
-3.63,-1.0411597454144307e-19,-1.1205077731574875e-19
-3.629,-1.0543542304423735e-19,-1.1350502994828885e-19
-3.628,-1.0677156006783157e-19,-1.1497816512468e-19
-3.627,-1.0812459623583356e-19,-1.164704281228875e-19
-3.626,-1.0949474482376826e-19,-1.1798206740810168e-19
-3.625,-1.1088222179237895e-19,-1.195133346741662e-19
-3.624,-1.1228724582134549e-19,-1.2106448488554523e-19
-3.623,-1.137100383434244e-19,-1.2263577631983612e-19
-3.622,-1.1515082357901678e-19,-1.2422747061083484e-19
-3.621,-1.1660982857116862e-19,-1.2583983279216133e-19
-3.62,-1.1808728322100943e-19,-1.2747313134145196e-19
-3.619,-1.1958342032363435e-19,-1.291276382251268e-19
-3.618,-1.210984756044356e-19,-1.3080362894373861e-19
-3.617,-1.2263268775588835e-19,-1.3250138257791167e-19
-3.616,-1.2418629847479745e-19,-1.3422118183487782e-19
-3.615,-1.2575955250000987e-19,-1.359633130956176e-19
-3.614,-1.2735269765059938e-19,-1.377280664626141e-19
-3.613,-1.2896598486452904e-19,-1.3951573580822798e-19
-3.612,-1.3059966823779744e-19,-1.4132661882370127e-19
-3.611,-1.3225400506407496e-19,-1.4316101706879825e-19
-3.61,-1.3392925587483572e-19,-1.45019236022092e-19
-3.609,-1.3562568447999196e-19,-1.4690158513190445e-19
-3.608,-1.3734355800903663e-19,-1.4880837786790905e-19
-3.607,-1.390831469527009e-19,-1.5073993177340403e-19
-3.606,-1.4084472520513257e-19,-1.526965685182657e-19
-3.605,-1.426285701066025e-19,-1.5467861395258985e-19
-3.604,-1.44434962486745e-19,-1.5668639816103096e-19
-3.603,-1.4626418670833925e-19,-1.587202555178476e-19
-3.602,-1.4811653071163825e-19,-1.6078052474266378e-19
-3.601,-1.499922860592525e-19,-1.6286754895695508e-19
-3.6,-1.5189174798159472e-19,-1.6498167574126948e-19
-3.599,-1.5381521542289317e-19,-1.6712325719319193e-19
-3.598,-1.5576299108778054e-19,-1.6929264998606275e-19
-3.597,-1.5773538148846506e-19,-1.7149021542845931e-19
-3.596,-1.5973269699249198e-19,-1.737163195244514e-19
-3.595,-1.61755251871102e-19,-1.7597133303463962e-19
-3.594,-1.6380336434819456e-19,-1.7825563153798781e-19
-3.593,-1.658773566499032e-19,-1.8056959549445926e-19
-3.592,-1.6797755505479088e-19,-1.8291361030846722e-19
-3.591,-1.701042899446729e-19,-1.8528806639315057e-19
-3.59,-1.7225789585607515e-19,-1.8769335923548521e-19
-3.589,-1.7443871153233564e-19,-1.9012988946224197e-19
-3.588,-1.7664707997635752e-19,-1.9259806290680214e-19
-3.587,-1.7888334850402139e-19,-1.9509829067684174e-19
-3.586,-1.8114786879826522e-19,-1.9763098922289595e-19
-3.585,-1.8344099696384047e-19,-2.001965804078149e-19
-3.584,-1.857630935827524e-19,-2.0279549157712267e-19
-3.583,-1.8811452377039332e-19,-2.054281556302909e-19
-3.582,-1.904956572323775e-19,-2.0809501109293957e-19
-3.581,-1.9290686832208618e-19,-2.1079650218997604e-19
-3.58,-1.9534853609893188e-19,-2.1353307891968537e-19
-3.579,-1.9782104438735068e-19,-2.163051971287841e-19
-3.578,-2.0032478183653168e-19,-2.1911331858844956e-19
-3.577,-2.0286014198089277e-19,-2.219579110713381e-19
-3.576,-2.0542752330131207e-19,-2.248394484296046e-19
-3.575,-2.080273292871243e-19,-2.277584106739363e-19
-3.574,-2.106599684988917e-19,-2.307152840536146e-19
-3.573,-2.133258546319593e-19,-2.3371056113761753e-19
-3.572,-2.1602540658080395e-19,-2.3674474089677706e-19
-3.571,-2.187590485041872e-19,-2.398183287870044e-19
-3.57,-2.2152720989112216e-19,-2.429318368335975e-19
-3.569,-2.243303256276641e-19,-2.460857837166452e-19
-3.568,-2.271688360645356e-19,-2.4928069485754113e-19
-3.567,-2.3004318708559586e-19,-2.525171025066229e-19
-3.566,-2.329538301771655e-19,-2.557955458319513e-19
-3.565,-2.3590122249821695e-19,-2.5911657100924276e-19
-3.564,-2.3888582695144137e-19,-2.624807313129722e-19
-3.563,-2.419081122552029e-19,-2.658885872086602e-19
-3.562,-2.4496855301639175e-19,-2.6934070644635976e-19
-3.561,-2.4806762980418633e-19,-2.7283766415535897e-19
-3.56,-2.512058292247369e-19,-2.7638004294011536e-19
-3.559,-2.5438364399678144e-19,-2.7996843297743694e-19
-3.558,-2.576015730282054e-19,-2.8360343211492754e-19
-3.557,-2.6086012149355744e-19,-2.87285645970712e-19
-3.556,-2.641598009125325e-19,-2.9101568803445787e-19
-3.555,-2.6750112922943504e-19,-2.9479417976971087e-19
-3.554,-2.708846308936336e-19,-2.986217507175612e-19
-3.553,-2.7431083694101995e-19,-3.0249903860165744e-19
-3.552,-2.7778028507648477e-19,-3.0642668943458592e-19
-3.551,-2.812935197574226e-19,-3.10405357625634e-19
-3.55,-2.848510922782791e-19,-3.144357060899536e-19
-3.549,-2.8845356085615306e-19,-3.1851840635914505e-19
-3.548,-2.921014907174672e-19,-3.226541386932783e-19
-3.547,-2.9579545418571967e-19,-3.2684359219437103e-19
-3.546,-2.9953603077033107e-19,-3.310874649213422e-19
-3.545,-3.033238072565998e-19,-3.353864640064603e-19
-3.544,-3.071593777967797e-19,-3.3974130577330604e-19
-3.543,-3.1104334400229393e-19,-3.4415271585626843e-19
-3.542,-3.149763150370993e-19,-3.486214293215954e-19
-3.541,-3.1895890771221535e-19,-3.5314819079001754e-19
-3.54,-3.2299174658143214e-19,-3.577337545609671e-19
-3.539,-3.2707546403821264e-19,-3.6237888473841195e-19
-3.538,-3.3121070041380295e-19,-3.6708435535832554e-19
-3.537,-3.353981040765666e-19,-3.7185095051781477e-19
