M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.901,-3.2452636443740978e-21,-3.083276401292075e-21
-3.9,-3.286746734688029e-21,-3.1232666323704316e-21
-3.899,-3.3287593884974454e-21,-3.163775888685431e-21
-3.898,-3.3713083564009018e-21,-3.2048109110060186e-21
-3.897,-3.4144004749158295e-21,-3.2463785277018484e-21
-3.896,-3.458042667570214e-21,-3.2884856558824116e-21
-3.895,-3.502241946008111e-21,-3.3311393025509773e-21
-3.894,-3.547005411109193e-21,-3.3743465657735563e-21
-3.893,-3.592340254122483e-21,-3.41811463586307e-21
-3.892,-3.638253757814474e-21,-3.4624507965789266e-21
-3.891,-3.6847532976318014e-21,-3.5073624263422074e-21
-3.89,-3.7318463428786606e-21,-3.552856999466665e-21
-3.889,-3.7795404579091555e-21,-3.5989420874057345e-21
-3.888,-3.827843303334764e-21,-3.645625360015778e-21
-3.887,-3.876762637247115e-21,-3.692914586835757e-21
-3.886,-3.9263063164562704e-21,-3.740817638383566e-21
-3.885,-3.976482297744702e-21,-3.789342487469225e-21
-3.884,-4.027298639137172e-21,-3.8384972105251625e-21
-3.883,-4.078763501186709e-21,-3.888289988953812e-21
-3.882,-4.130885148276898e-21,-3.9387291104927376e-21
-3.881,-4.18367194994066e-21,-3.989822970597529e-21
-3.88,-4.237132382195771e-21,-4.041580073842687e-21
-3.879,-4.291275028897299e-21,-4.094009035340739e-21
-3.878,-4.3461085831071895e-21,-4.1471185821798215e-21
-3.877,-4.4016418484812084e-21,-4.2009175548799716e-21
-3.876,-4.4578837406734706e-21,-4.2554149088683656e-21
-3.875,-4.514843288758768e-21,-4.3106197159737545e-21
-3.874,-4.5725296366729275e-21,-4.366541165940348e-21
-3.873,-4.6309520446714254e-21,-4.423188567961404e-21
-3.872,-4.6901198908064846e-21,-4.48057135223276e-21
-3.871,-4.750042672422901e-21,-4.5386990715265985e-21
-3.87,-4.81073000767282e-21,-4.597581402785682e-21
-3.869,-4.872191637049715e-21,-4.6572281487383364e-21
-3.868,-4.934437424941805e-21,-4.7176492395344504e-21
-3.867,-4.997477361205156e-21,-4.7788547344027674e-21
-3.866,-5.061321562756723e-21,-4.840854823329746e-21
-3.865,-5.125980275187571e-21,-4.903659828760259e-21
-3.864,-5.19146387439655e-21,-4.967280207320441e-21
-3.863,-5.257782868244653e-21,-5.031726551562943e-21
-3.862,-5.324947898230364e-21,-5.097009591734906e-21
-3.861,-5.3929697411862e-21,-5.1631401975689425e-21
-3.86,-5.461859310996779e-21,-5.230129380097428e-21
-3.859,-5.531627660338637e-21,-5.297988293490399e-21
-3.858,-5.6022859824420985e-21,-5.366728236917374e-21
-3.857,-5.6738456128754605e-21,-5.436360656433407e-21
-3.856,-5.746318031351788e-21,-5.5068971468896794e-21
-3.855,-5.8197148635585955e-21,-5.5783494538689685e-21
-3.854,-5.894047883010705e-21,-5.650729475646293e-21
-3.853,-5.969329012926582e-21,-5.72404926517509e-21
-3.852,-6.0455703281284366e-21,-5.7983210320992245e-21
-3.851,-6.1227840569663924e-21,-5.8735571447912055e-21
-3.85,-6.2009825832670334e-21,-5.949770132416911e-21
-3.849,-6.280178448306628e-21,-6.026972687027197e-21
-3.848,-6.360384352809348e-21,-6.1051776656767255e-21
-3.847,-6.441613158970797e-21,-6.18439809257037e-21
-3.846,-6.52387789250717e-21,-6.264647161237556e-21
-3.845,-6.60719174473036e-21,-6.345938236734904e-21
-3.844,-6.6915680746493524e-21,-6.42828485787754e-21
-3.843,-6.777020411098228e-21,-6.511700739499447e-21
-3.842,-6.863562454891121e-21,-6.5961997747432404e-21
-3.841,-6.951208081004454e-21,-6.6817960373797365e-21
-3.84,-7.03997134078683e-21,-6.768503784157729e-21
-3.839,-7.129866464196882e-21,-6.856337457184333e-21
-3.838,-7.22090786206948e-21,-6.945311686336324e-21
-3.837,-7.313110128410625e-21,-7.035441291702852e-21
-3.836,-7.40648804272141e-21,-7.126741286059967e-21
-3.835,-7.501056572351383e-21,-7.219226877377335e-21
-3.834,-7.596830874881743e-21,-7.312913471357595e-21
-3.833,-7.693826300538671e-21,-7.407816674008763e-21
-3.832,-7.792058394637246e-21,-7.503952294250126e-21
-3.831,-7.891542900056289e-21,-7.601336346552047e-21
-3.83,-7.992295759744532e-21,-7.699985053610141e-21
-3.829,-8.094333119258527e-21,-7.799914849054258e-21
-3.828,-8.197671329332675e-21,-7.90114238019272e-21
-3.827,-8.302326948481788e-21,-8.003684510792288e-21
-3.826,-8.408316745636609e-21,-8.107558323894321e-21
-3.825,-8.515657702812664e-21,-8.212781124667578e-21
-3.824,-8.624367017812932e-21,-8.319370443298169e-21
-3.823,-8.734462106964693e-21,-8.427344037917117e-21
-3.822,-8.845960607891035e-21,-8.536719897566037e-21
-3.821,-8.958880382317431e-21,-8.647516245201409e-21
-3.82,-9.073239518913842e-21,-8.759751540737974e-21
-3.819,-9.189056336172783e-21,-8.873444484131734e-21
-3.818,-9.306349385323818e-21,-8.988614018503101e-21
-3.817,-9.425137453284942e-21,-9.105279333300679e-21
-3.816,-9.545439565651302e-21,-9.223459867506256e-21
-3.815,-9.667274989721743e-21,-9.343175312881507e-21
-3.814,-9.790663237563665e-21,-9.464445617256963e-21
-3.813,-9.915624069116639e-21,-9.587290987863795e-21
-3.812,-1.0042177495335311e-20,-9.711731894708976e-21
-3.811,-1.0170343781372077e-20,-9.837789073994379e-21
-3.81,-1.0300143449800004e-20,-9.965483531580389e-21
-3.809,-1.0431597283876562e-20,-1.0094836546494596e-20
-3.808,-1.0564726330848615e-20,-1.0225869674486185e-20
-3.807,-1.0699551905299251e-20,-1.0358604751626576e-20
-3.806,-1.0836095592536947e-20,-1.0493063897956958e-20
-3.805,-1.0974379252027593e-20,-1.06292695211833e-20
-3.804,-1.1114425020869961e-20,-1.0767244320419468e-20
-3.803,-1.1256255317315119e-20,-1.0907011289979078e-20
-3.802,-1.1399892844330372e-20,-1.1048593723216706e-20
-3.801,-1.1545360593208282e-20,-1.1192015216419118e-20
-3.8,-1.1692681847221343e-20,-1.1337299672747152e-20
-3.799,-1.1841880185322882e-20,-1.1484471306228921e-20
-3.798,-1.199297948589476e-20,-1.1633554645805011e-20
-3.797,-1.2146003930542488e-20,-1.1784574539426337e-20
-3.796,-1.2300978007938341e-20,-1.1937556158205358e-20
-3.795,-1.2457926517713061e-20,-1.2092525000621334e-20
-3.794,-1.2616874574396791e-20,-1.2249506896780334e-20
-3.793,-1.2777847611409853e-20,-1.2408528012730712e-20
-3.792,-1.2940871385103973e-20,-1.2569614854834766e-20
-3.791,-1.3105971978854633e-20,-1.2732794274197312e-20
-3.79,-1.3273175807205157e-20,-1.289809347115193e-20
-3.789,-1.3442509620063201e-20,-1.3065539999805606e-20
-3.788,-1.3614000506950318e-20,-1.3235161772642558e-20
-3.787,-1.378767590130523e-20,-1.3406987065187992e-20
-3.786,-1.3963563584841544e-20,-1.3581044520732598e-20
-3.785,-1.4141691691960528e-20,-1.3757363155118537e-20
-3.784,-1.4322088714219704e-20,-1.393597236158777e-20
-3.783,-1.4504783504857938e-20,-1.41169019156935e-20
-3.782,-1.4689805283377703e-20,-1.4300181980275563e-20
-3.781,-1.487718364018532e-20,-1.448584311050059e-20
-3.78,-1.5066948541289813e-20,-1.4673916258967837e-20
-3.779,-1.52591303330612e-20,-1.486443278088145e-20
-3.778,-1.5453759747048908e-20,-1.50574244392901e-20
-3.777,-1.56508679048611e-20,-1.5252923410394845e-20
-3.776,-1.5850486323105686e-20,-1.5450962288926094e-20
-3.775,-1.6052646918393784e-20,-1.5651574093590594e-20
-3.774,-1.6257382012406402e-20,-1.5854792272589334e-20
-3.773,-1.6464724337025186e-20,-1.6060650709207325e-20
-3.772,-1.667470703952799e-20,-1.626918372747612e-20
-3.771,-1.6887363687850132e-20,-1.6480426097910106e-20
-3.77,-1.7102728275912098e-20,-1.6694413043317486e-20
-3.769,-1.7320835229014635e-20,-1.6911180244686916e-20
-3.768,-1.754171940930196e-20,-1.7130763847150793e-20
-3.767,-1.7765416121294053e-20,-1.7353200466026217e-20
-3.766,-1.799196111748882e-20,-1.75785271929346e-20
-3.765,-1.8221390604035072e-20,-1.780678160200096e-20
-3.764,-1.845374124647717e-20,-1.8038001756133954e-20
-3.763,-1.868905017557226e-20,-1.8272226213387686e-20
-3.762,-1.8927354993180987e-20,-1.8509494033406358e-20
-3.761,-1.9168693778232677e-20,-1.874984478395283e-20
-3.76,-1.9413105092765824e-20,-1.8993318547522228e-20
-3.759,-1.966062798804495e-20,-1.9239955928041643e-20
-3.758,-1.9911302010754682e-20,-1.9489798057657102e-20
-3.757,-2.0165167209272125e-20,-1.9742886603608895e-20
-3.756,-2.042226414001843e-20,-1.999926377519647e-20
-3.755,-2.0682633873890633e-20,-2.0258972330833994e-20
-3.754,-2.09463180027747e-20,-2.052205558519782e-20
-3.753,-2.121335864614086e-20,-2.0788557416467025e-20
-3.752,-2.1483798457722243e-20,-2.1058522273658234e-20
-3.751,-2.1757680632277865e-20,-2.1331995184055986e-20
-3.75,-2.203504891244102e-20,-2.1609021760739834e-20
-3.749,-2.2315947595654182e-20,-2.1889648210209494e-20
-3.748,-2.2600421541191478e-20,-2.2173921340109287e-20
-3.747,-2.2888516177269842e-20,-2.2461888567053187e-20
-3.746,-2.3180277508249992e-20,-2.2753597924551762e-20
-3.745,-2.3475752121928297e-20,-2.3049098071042355e-20
-3.744,-2.3774987196920786e-20,-2.334843829802386e-20
-3.743,-2.4078030510140322e-20,-2.365166853829742e-20
-3.742,-2.4384930444368254e-20,-2.3958839374314453e-20
-3.741,-2.4695735995921624e-20,-2.427000204663341e-20
-3.74,-2.5010496782417217e-20,-2.4585208462486654e-20
-3.739,-2.532926305063359e-20,-2.4904511204458932e-20
-3.738,-2.5652085684472418e-20,-2.5227963539278857e-20
-3.737,-2.5979016213020294e-20,-2.555561942672489e-20
-3.736,-2.6310106818712337e-20,-2.5887533528647332e-20
-3.735,-2.6645410345598855e-20,-2.6223761218107783e-20
-3.734,-2.6984980307716336e-20,-2.6564358588637677e-20
-3.733,-2.732887089756415e-20,-2.6909382463617362e-20
-3.732,-2.76771369946882e-20,-2.725889040577737e-20
-3.731,-2.8029834174372966e-20,-2.76129407268234e-20
-3.73,-2.838701871644322e-20,-2.797159249718669e-20
-3.729,-2.874874761417686e-20,-2.833490555590137e-20
-3.728,-2.91150785833302e-20,-2.8702940520610445e-20
-3.727,-2.9486070071277206e-20,-2.907575879770215e-20
-3.726,-2.9861781266264045e-20,-2.945342259257826e-20
-3.725,-3.024227210678044e-20,-2.9835994920056205e-20
-3.724,-3.062760329104926e-20,-3.0223539614906633e-20
-3.723,-3.1017836286635874e-20,-3.061612134252824e-20
-3.722,-3.141303334017879e-20,-3.1013805609761624e-20
-3.721,-3.181325748724301e-20,-3.141665877584399e-20
-3.72,-3.2218572562297804e-20,-3.182474806350657e-20
-3.719,-3.2629043208820273e-20,-3.223814157021655e-20
-3.718,-3.304473488952648e-20,-3.2656908279565456e-20
-3.717,-3.3465713896731606e-20,-3.3081118072805827e-20
-3.716,-3.389204736284082e-20,-3.351084174053824e-20
-3.715,-3.432380327097252e-20,-3.394615099455048e-20
-3.714,-3.476105046571558e-20,-3.4387118479810974e-20
-3.713,-3.520385866402228e-20,-3.483381778661842e-20
-3.712,-3.565229846623866e-20,-3.528632346290968e-20
-3.711,-3.6106441367274027e-20,-3.574471102672799e-20
-3.71,-3.656635976791129e-20,-3.6209056978853576e-20
-3.709,-3.703212698626005e-20,-3.667943881559882e-20
-3.708,-3.7503817269354056e-20,-3.7155935041770014e-20
-3.707,-3.798150580489497e-20,-3.763862518379809e-20
-3.706,-3.8465268733144255e-20,-3.8127589803040236e-20
-3.705,-3.895518315896502e-20,-3.8622910509254907e-20
-3.704,-3.945132716401572e-20,-3.912466997425226e-20
-3.703,-3.9953779819097635e-20,-3.96329519457225e-20
-3.702,-4.046262119665808e-20,-4.014784126124429e-20
-3.701,-4.097793238345121e-20,-4.066942386247565e-20
-3.7,-4.1499795493358564e-20,-4.119778680952974e-20
-3.699,-4.2028293680371164e-20,-4.173301829553786e-20
-3.698,-4.2563511151735374e-20,-4.2275207661402225e-20
-3.697,-4.310553318126447e-20,-4.2824445410740845e-20
-3.696,-4.365444612281805e-20,-4.338082322502714e-20
-3.695,-4.421033742395136e-20,-4.394443397892674e-20
-3.694,-4.477329563973673e-20,-4.451537175583409e-20
-3.693,-4.534341044675923e-20,-4.509373186361147e-20
-3.692,-4.5920772657288736e-20,-4.5679610850532985e-20
-3.691,-4.650547423363068e-20,-4.627310652143632e-20
-3.69,-4.709760830265766e-20,-4.6874317954084875e-20
-3.689,-4.769726917052427e-20,-4.748334551574303e-20
-3.688,-4.8304552337567286e-20,-4.810029087996742e-20
-3.687,-4.8919554513393806e-20,-4.8725257043616825e-20
-3.686,-4.954237363215942e-20,-4.9358348344083777e-20
-3.685,-5.017310886803899e-20,-4.999967047675059e-20
-3.684,-5.081186065089241e-20,-5.0649330512672785e-20
-3.683,-5.145873068212776e-20,-5.1307436916492914e-20
-3.682,-5.2113821950764353e-20,-5.197409956458775e-20
-3.681,-5.277723874969824e-20,-5.264942976345189e-20
-3.68,-5.344908669217264e-20,-5.333354026832086e-20
-3.679,-5.4129472728455905e-20,-5.4026545302036804e-20
-3.678,-5.481850516272963e-20,-5.472856057416e-20
-3.677,-5.551629367018955e-20,-5.543970330032935e-20
-3.676,-5.622294931436187e-20,-5.616009222187501e-20
-3.675,-5.693858456463783e-20,-5.68898476256867e-20
-3.674,-5.766331331402902e-20,-5.762909136434071e-20
-3.673,-5.839725089714656e-20,-5.837794687648915e-20
-3.672,-5.91405141084066e-20,-5.913653920751495e-20
-3.671,-5.989322122046531e-20,-5.990499503045578e-20
-3.67,-6.065549200288589e-20,-6.06834426672007e-20
-3.669,-6.142744774104094e-20,-6.147201210996291e-20
-3.668,-6.220921125525272e-20,-6.227083504303235e-20
-3.667,-6.300090692017453e-20,-6.308004486481148e-20
-3.666,-6.380266068441635e-20,-6.389977671013846e-20
-3.665,-6.461460009041732e-20,-6.473016747290089e-20
-3.664,-6.543685429456887e-20,-6.557135582894439e-20
-3.663,-6.626955408759096e-20,-6.642348225927947e-20
-3.662,-6.711283191516507e-20,-6.72866890735909e-20
-3.661,-6.796682189882698e-20,-6.816112043405332e-20
-3.66,-6.883165985712264e-20,-6.904692237945715e-20
-3.659,-6.970748332703033e-20,-6.994424284964874e-20
-3.658,-7.059443158565271e-20,-7.085323171028919e-20
-3.657,-7.149264567218185e-20,-7.177404077793548e-20
-3.656,-7.240226841014084e-20,-7.270682384544854e-20
-3.655,-7.332344442990547e-20,-7.365173670773239e-20
-3.654,-7.425632019150934e-20,-7.460893718780849e-20
-3.653,-7.520104400773614e-20,-7.557858516323004e-20
-3.652,-7.615776606750259e-20,-7.656084259284018e-20
-3.651,-7.712663845953575e-20,-7.755587354387907e-20
-3.65,-7.810781519634825e-20,-7.856384421944402e-20
-3.649,-7.91014522385155e-20,-7.958492298630749e-20
-3.648,-8.010770751925829e-20,-8.061928040309746e-20
-3.647,-8.112674096933483e-20,-8.166708924884506e-20
-3.646,-8.215871454224613e-20,-8.272852455190418e-20
-3.645,-8.320379223975851e-20,-8.380376361924775e-20
-3.644,-8.426214013774736e-20,-8.489298606614596e-20
-3.643,-8.533392641236608e-20,-8.5996373846231e-20
-3.642,-8.641932136654441e-20,-8.711411128195365e-20
-3.641,-8.751849745682003e-20,-8.824638509543665e-20
-3.64,-8.863162932050795e-20,-8.939338443973019e-20
-3.639,-8.975889380321165e-20,-9.05553009304745e-20
-3.638,-9.090046998668041e-20,-9.173232867797516e-20
-3.637,-9.205653921701707e-20,-9.292466431969632e-20
-3.636,-9.322728513324075e-20,-9.413250705317725e-20
-3.635,-9.441289369620886e-20,-9.535605866937786e-20
-3.634,-9.561355321790287e-20,-9.659552358645874e-20
-3.633,-9.682945439108266e-20,-9.785110888400131e-20
-3.632,-9.806079031931373e-20,-9.912302433767393e-20
-3.631,-9.930775654737221e-20,-1.0041148245434968e-19
-3.63,-1.005705510920322e-19,-1.017166985076818e-19
-3.629,-1.0184937447324054e-19,-1.0303889057414264e-19
-3.628,-1.031444297456834e-19,-1.0437827956953228e-19
-3.627,-1.0445592253075011e-19,-1.0573508928596284e-19
-3.626,-1.0578406104889889e-19,-1.0710954642932475e-19
-3.625,-1.0712905615242953e-19,-1.0850188065724125e-19
-3.624,-1.0849112135866834e-19,-1.0991232461751737e-19
-3.623,-1.0987047288357022e-19,-1.1134111398709016e-19
-3.622,-1.1126732967574348e-19,-1.1278848751148621e-19
-3.621,-1.1268191345090228e-19,-1.1425468704479354e-19
-3.62,-1.1411444872675232e-19,-1.1573995759015433e-19
-3.619,-1.1556516285831518e-19,-1.1724454734078515e-19
-3.618,-1.1703428607369673e-19,-1.1876870772153212e-19
-3.617,-1.1852205151030533e-19,-1.2031269343096705e-19
-3.616,-1.200286952515251e-19,-1.2187676248403269e-19
-3.615,-1.2155445636385053e-19,-1.234611762552433e-19
-3.614,-1.2309957693448752e-19,-1.2506619952244847e-19
-3.613,-1.246643021094275e-19,-1.2669210051116692e-19
-3.612,-1.2624888013199979e-19,-1.2833915093949845e-19
-3.611,-1.2785356238190857e-19,-1.3000762606362088e-19
-3.61,-1.2947860341476072e-19,-1.316978047238799e-19
-3.609,-1.311242610020901e-19,-1.3340996939147967e-19
-3.608,-1.3279079617188517e-19,-1.351444062157818e-19
-3.607,-1.3447847324962575e-19,-1.3690140507222076e-19
-3.606,-1.3618755989983545e-19,-1.3868125961084365e-19
-3.605,-1.3791832716815634e-19,-1.4048426730548266e-19
-3.604,-1.3967104952395238e-19,-1.4231072950356817e-19
-3.603,-1.4144600490344788e-19,-1.4416095147659116e-19
-3.602,-1.4324347475340843e-19,-1.4603524247122321e-19
-3.601,-1.4506374407537017e-19,-1.479339157611026e-19
-3.6,-1.4690710147042514e-19,-1.4985728869929555e-19
-3.599,-1.48773839184569e-19,-1.5180568277144077e-19
-3.598,-1.5066425315461864e-19,-1.537794236495869e-19
-3.597,-1.525786430547064e-19,-1.5577884124673155e-19
-3.596,-1.545173123433587e-19,-1.5780426977207093e-19
-3.595,-1.564805683111655e-19,-1.598560477869697e-19
-3.594,-1.5846872212904914e-19,-1.6193451826166004e-19
-3.593,-1.604820888971389e-19,-1.6404002863268004e-19
-3.592,-1.6252098769425977e-19,-1.6617293086106013e-19
-3.591,-1.6458574162804267e-19,-1.6833358149126817e-19
-3.59,-1.6667667788566387e-19,-1.705223417109228e-19
-3.589,-1.6879412778522182e-19,-1.7273957741128473e-19
-3.588,-1.7093842682775894e-19,-1.7498565924853662e-19
-3.587,-1.731099147499369e-19,-1.7726096270586154e-19
-3.586,-1.7530893557737304e-19,-1.7956586815633047e-19
-3.585,-1.775358376786468e-19,-1.8190076092660946e-19
-3.584,-1.7979097381998405e-19,-1.8426603136149695e-19
-3.583,-1.8207470122062803e-19,-1.866620748893024e-19
-3.582,-1.843873816089055e-19,-1.8908929208807683e-19
-3.581,-1.8672938127899675e-19,-1.9154808875270658e-19
-3.58,-1.891010711484182e-19,-1.940388759628816e-19
-3.579,-1.9150282681622676e-19,-1.965620701519495e-19
-3.578,-1.9393502862195465e-19,-1.9911809317666687e-19
-3.577,-1.963980617052841e-19,-2.0170737238786005e-19
-3.576,-1.98892316066471e-19,-2.0433034070200643e-19
-3.575,-2.0141818662752696e-19,-2.0698743667374883e-19
-3.574,-2.0397607329416923e-19,-2.0967910456935522e-19
-3.573,-2.065663810185482e-19,-2.124057944411355e-19
-3.572,-2.0918951986276196e-19,-2.151679622028284e-19
-3.571,-2.1184590506316804e-19,-2.1796606970597086e-19
-3.57,-2.1453595709550205e-19,-2.2080058481726296e-19
-3.569,-2.1726010174081365e-19,-2.236719814969408e-19
-3.568,-2.200187701522295e-19,-2.2658073987817125e-19
-3.567,-2.228123989225544e-19,-2.2952734634748135e-19
-3.566,-2.256414301527201e-19,-2.3251229362623593e-19
-3.565,-2.285063115210931e-19,-2.3553608085317727e-19
-3.564,-2.3140749635365208e-19,-2.385992136680407e-19
-3.563,-2.343454436950454e-19,-2.4170220429625963e-19
-3.562,-2.3732061838054014e-19,-2.448455716347752e-19
-3.561,-2.4033349110887388e-19,-2.4802984133896357e-19
-3.56,-2.4338453851601997e-19,-2.5125554591069725e-19
-3.559,-2.4647424324987805e-19,-2.5452322478755325e-19
-3.558,-2.496030940459016e-19,-2.578334244331845e-19
-3.557,-2.5277158580367392e-19,-2.6118669842886907e-19
-3.556,-2.559802196644443e-19,-2.6458360756625264e-19
-3.555,-2.592295030896368e-19,-2.680247199412997e-19
-3.554,-2.625199499403434e-19,-2.7151061104946966e-19
-3.553,-2.658520805578141e-19,-2.7504186388213293e-19
-3.552,-2.692264218449562e-19,-2.786190690242443e-19
-3.551,-2.726435073488555e-19,-2.8224282475328903e-19
-3.55,-2.761038773443321e-19,-2.85913737139519e-19
-3.549,-2.796080789185443e-19,-2.8963242014749493e-19
-3.548,-2.831566660566521e-19,-2.9339949573895243e-19
-3.547,-2.867501997285559e-19,-2.9721559397700887e-19
-3.546,-2.9038924797672167e-19,-3.0108135313172855e-19
-3.545,-2.9407438600510756e-19,-3.0499741978706357e-19
-3.544,-2.9780619626920473e-19,-3.0896444894918906e-19
-3.543,-3.0158526856720725e-19,-3.129831041562501e-19
-3.542,-3.0541220013232463e-19,-3.1705405758953964e-19
-3.541,-3.0928759572625113e-19,-3.2117799018612504e-19
-3.54,-3.132120677338065e-19,-3.2535559175294313e-19
-3.539,-3.1718623625876333e-19,-3.2958756108238226e-19
-3.538,-3.212107292208744e-19,-3.3387460606937083e-19
-3.537,-3.2528618245411667e-19,-3.382174438299924e-19
