M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.913,-6.33066497108843e-22,-3.4593003724394396e-22
-3.912,-6.41494182285244e-22,-3.5035564040674065e-22
-3.911,-6.500340137938899e-22,-3.5483789079579594e-22
-3.91,-6.58687483390719e-22,-3.593775140161627e-22
-3.909,-6.674561026681232e-22,-3.6397524497634592e-22
-3.908,-6.763414033186417e-22,-3.686318280077377e-22
-3.907,-6.853449374021601e-22,-3.7334801698558777e-22
-3.906,-6.9446827761666045e-22,-3.7812457545152935e-22
-3.905,-7.037130175725695e-22,-3.8296227673768075e-22
-3.904,-7.130807720707523e-22,-3.878619040923425e-22
-3.903,-7.225731773842016e-22,-3.9282425080731114e-22
-3.902,-7.321918915434696e-22,-3.978501203468297e-22
-3.901,-7.41938594625894e-22,-4.0294032647819702e-22
-3.9,-7.518149890486667e-22,-4.0809569340405624e-22
-3.899,-7.618227998657985e-22,-4.1331705589638486e-22
-3.898,-7.719637750690291e-22,-4.186052594322077e-22
-3.897,-7.822396858927373e-22,-4.239611603310557e-22
-3.896,-7.926523271229026e-22,-4.293856258941918e-22
-3.895,-8.032035174101723e-22,-4.34879534545629e-22
-3.894,-8.138950995870904e-22,-4.4044377597496005e-22
-3.893,-8.247289409895409e-22,-4.460792512820264e-22
-3.892,-8.357069337824643e-22,-4.517868731234463e-22
-3.891,-8.468309952899009e-22,-4.575675658610287e-22
-3.89,-8.58103068329422e-22,-4.634222657120956e-22
-3.889,-8.695251215510039e-22,-4.69351920901739e-22
-3.888,-8.810991497804068e-22,-4.753574918170346e-22
-3.887,-8.92827174367115e-22,-4.814399511632421e-22
-3.886,-9.047112435369032e-22,-4.876002841220119e-22
-3.885,-9.167534327490856e-22,-4.938394885116297e-22
-3.884,-9.289558450585152e-22,-5.001585749493208e-22
-3.883,-9.413206114823913e-22,-5.065585670156441e-22
-3.882,-9.53849891371943e-22,-5.130405014209994e-22
-3.881,-9.665458727890517e-22,-5.196054281742789e-22
-3.88,-9.794107728878782e-22,-5.262544107536871e-22
-3.879,-9.924468383015609e-22,-5.329885262797595e-22
-3.878,-1.0056563455340544e-21,-5.398088656906073e-22
-3.877,-1.0190416013571728e-21,-5.467165339194172e-22
-3.876,-1.0326049432129111e-21,-5.5371265007423465e-22
-3.875,-1.0463487396211124e-21,-5.607983476200618e-22
-3.874,-1.060275390592552e-21,-5.679747745632972e-22
-3.873,-1.0743873280475112e-21,-5.7524309363855075e-22
-3.872,-1.088687016239914e-21,-5.826044824978611e-22
-3.871,-1.1031769521870986e-21,-5.900601339023494e-22
-3.87,-1.117859666105301e-21,-5.976112559163397e-22
-3.869,-1.1327377218509255e-21,-6.052590721039762e-22
-3.868,-1.147813717367679e-21,-6.130048217283731e-22
-3.867,-1.1630902851396453e-21,-6.208497599533265e-22
-3.866,-1.178570092650384e-21,-6.287951580476225e-22
-3.865,-1.1942558428481255e-21,-6.368423035919757e-22
-3.864,-1.2101502746171509e-21,-6.449925006886312e-22
-3.863,-1.226256163255434e-21,-6.532470701736643e-22
-3.862,-1.2425763209586324e-21,-6.616073498320136e-22
-3.861,-1.2591135973105062e-21,-6.700746946152818e-22
-3.86,-1.2758708797798582e-21,-6.786504768623407e-22
-3.859,-1.292851094224074e-21,-6.873360865227757e-22
-3.858,-1.3100572053993548e-21,-6.961329313832076e-22
-3.857,-1.3274922174777296e-21,-7.050424372965277e-22
-3.856,-1.3451591745709379e-21,-7.140660484140843e-22
-3.855,-1.3630611612612732e-21,-7.232052274208589e-22
-3.854,-1.381201303139482e-21,-7.324614557736699e-22
-3.853,-1.3995827673498075e-21,-7.41836233942444e-22
-3.852,-1.4182087631422783e-21,-7.513310816545939e-22
-3.851,-1.437082542432335e-21,-7.60947538142543e-22
-3.85,-1.456207400367893e-21,-7.706871623944365e-22
-3.849,-1.47558667590394e-21,-7.80551533408083e-22
-3.848,-1.4952237523847697e-21,-7.905422504481639e-22
-3.847,-1.5151220581339503e-21,-8.006609333067569e-22
-3.846,-1.5352850670521344e-21,-8.109092225672139e-22
-3.845,-1.5557162992228108e-21,-8.212887798714374e-22
-3.844,-1.5764193215261064e-21,-8.318012881905993e-22
-3.843,-1.5973977482607432e-21,-8.424484520993458e-22
-3.842,-1.6186552417742598e-21,-8.532319980535355e-22
-3.841,-1.640195513101608e-21,-8.641536746715531e-22
-3.84,-1.6620223226122335e-21,-8.752152530192478e-22
-3.839,-1.6841394806657544e-21,-8.864185268985409e-22
-3.838,-1.706550848276354e-21,-8.977653131397528e-22
-3.837,-1.729260337785999e-21,-9.092574518976936e-22
-3.836,-1.7522719135466068e-21,-9.208968069515695e-22
-3.835,-1.7755895926112706e-21,-9.326852660087514e-22
-3.834,-1.799217445434677e-21,-9.44624741012459e-22
-3.833,-1.823159596582824e-21,-9.56717168453406e-22
-3.832,-1.8474202254521716e-21,-9.689645096854629e-22
-3.831,-1.8720035669983487e-21,-9.813687512453857e-22
-3.83,-1.89691391247454e-21,-9.939319051766639e-22
-3.829,-1.9221556101796867e-21,-1.0066560093575414e-21
-3.828,-1.947733066216627e-21,-1.0195431278332647e-21
-3.827,-1.9736507452603104e-21,-1.0325953511526112e-21
-3.826,-1.9999131713362187e-21,-1.0458147967087538e-21
-3.825,-2.0265249286091318e-21,-1.05920360908452e-21
-3.824,-2.0534906621823712e-21,-1.0727639604020976e-21
-3.823,-2.080815078907665e-21,-1.0864980506772487e-21
-3.822,-2.1085029482057727e-21,-1.1004081081780878e-21
-3.821,-2.136559102898014e-21,-1.1144963897884848e-21
-3.82,-2.1649884400488452e-21,-1.1287651813761503e-21
-3.819,-2.1937959218196305e-21,-1.1432167981654656e-21
-3.818,-2.22298657633376e-21,-1.1578535851151181e-21
-3.817,-2.2525654985532577e-21,-1.1726779173006048e-21
-3.816,-2.2825378511670417e-21,-1.187692200301664e-21
-3.815,-2.312908865490981e-21,-1.2028988705947047e-21
-3.814,-2.3436838423799168e-21,-1.21830039595029e-21
-3.813,-2.3748681531517976e-21,-1.2338992758357492e-21
-3.812,-2.4064672405240925e-21,-1.2496980418229757e-21
-3.811,-2.438486619562651e-21,-1.2656992580014859e-21
-3.81,-2.4709318786431622e-21,-1.2819055213968005e-21
-3.809,-2.503808680425397e-21,-1.2983194623942211e-21
-3.808,-2.5371227628403873e-21,-1.3149437451680709e-21
-3.807,-2.5708799400907258e-21,-1.3317810681164676e-21
-3.806,-2.605086103664153e-21,-1.3488341643017056e-21
-3.805,-2.6397472233606147e-21,-1.3661058018963123e-21
-3.804,-2.674869348332962e-21,-1.3835987846348606e-21
-3.803,-2.71045860814148e-21,-1.401315952271603e-21
-3.802,-2.7465212138224262e-21,-1.4192601810440113e-21
-3.801,-2.783063458970768e-21,-1.4374343841422896e-21
-3.8,-2.8200917208373036e-21,-1.4558415121849468e-21
-3.799,-2.857612461440358e-21,-1.4744845537004983e-21
-3.798,-2.8956322286922544e-21,-1.4933665356153824e-21
-3.797,-2.934157657540746e-21,-1.5124905237481695e-21
-3.796,-2.9731954711256173e-21,-1.531859623310144e-21
-3.795,-3.0127524819506493e-21,-1.5514769794123448e-21
-3.794,-3.052835593071158e-21,-1.5713457775791436e-21
-3.793,-3.0934517992973076e-21,-1.5914692442684507e-21
-3.792,-3.1346081884134134e-21,-1.6118506473986282e-21
-3.791,-3.176311942413443e-21,-1.6324932968822022e-21
-3.79,-3.2185703387529316e-21,-1.653400545166459e-21
-3.789,-3.261390751617532e-21,-1.6745757877810162e-21
-3.788,-3.304780653208418e-21,-1.6960224638924578e-21
-3.787,-3.3487476150447624e-21,-1.7177440568661236e-21
-3.786,-3.393299309283523e-21,-1.7397440948351496e-21
-3.785,-3.438443510056763e-21,-1.762026151276847e-21
-3.784,-3.484188094826734e-21,-1.7845938455965205e-21
-3.783,-3.530541045758969e-21,-1.807450843718818e-21
-3.782,-3.577510451113612e-21,-1.8306008586867134e-21
-3.781,-3.625104506655235e-21,-1.854047651268215e-21
-3.78,-3.6733315170813866e-21,-1.877795030570907e-21
-3.779,-3.722199897470115e-21,-1.901846854664418e-21
-3.778,-3.771718174746726e-21,-1.9262070312109252e-21
-3.777,-3.821894989170031e-21,-1.950879518103795e-21
-3.776,-3.872739095838327e-21,-1.9758683241144643e-21
-3.775,-3.924259366215403e-21,-2.001177509547675e-21
-3.774,-3.976464789676803e-21,-2.0268111869051605e-21
-3.773,-4.029364475076643e-21,-2.052773521557902e-21
-3.772,-4.0829676523352406e-21,-2.079068732427062e-21
-3.771,-4.1372836740478306e-21,-2.1057010926737055e-21
-3.77,-4.1923220171146635e-21,-2.1326749303974267e-21
-3.769,-4.248092284392755e-21,-2.1599946293439945e-21
-3.768,-4.304604206369574e-21,-2.18766462962213e-21
-3.767,-4.361867642858977e-21,-2.2156894284295432e-21
-3.766,-4.419892584719664e-21,-2.2440735807883387e-21
-3.765,-4.47868915559647e-21,-2.2728217002899173e-21
-3.764,-4.538267613684785e-21,-2.3019384598494963e-21
-3.763,-4.598638353518422e-21,-2.3314285924703713e-21
-3.762,-4.659811907781225e-21,-2.3612968920180462e-21
-3.761,-4.7217989491427564e-21,-2.3915482140043604e-21
-3.76,-4.784610292118365e-21,-2.4221874763817392e-21
-3.759,-4.848256894953966e-21,-2.4532196603477028e-21
-3.758,-4.9127498615358614e-21,-2.4846498111597657e-21
-3.757,-4.97810044332593e-21,-2.516483038960856e-21
-3.756,-5.044320041322528e-21,-2.5487245196154e-21
-3.755,-5.111420208047439e-21,-2.5813794955562012e-21
-3.754,-5.1794126495592224e-21,-2.6144532766422604e-21
-3.753,-5.248309227493305e-21,-2.6479512410276715e-21
-3.752,-5.318121961129177e-21,-2.6818788360417475e-21
-3.751,-5.388863029485051e-21,-2.7162415790805067e-21
-3.75,-5.4605447734403455e-21,-2.7510450585096826e-21
-3.749,-5.533179697886368e-21,-2.7862949345793927e-21
-3.748,-5.606780473905564e-21,-2.8219969403506295e-21
-3.747,-5.681359940979726e-21,-2.858156882633714e-21
-3.746,-5.7569311092275245e-21,-2.8947806429388806e-21
-3.745,-5.833507161671777e-21,-2.9318741784391375e-21
-3.744,-5.911101456536825e-21,-2.9694435229455724e-21
-3.743,-5.989727529576442e-21,-3.007494787895256e-21
-3.742,-6.069399096432654e-21,-3.046034163351913e-21
-3.741,-6.150130055025907e-21,-3.0850679190195236e-21
-3.74,-6.2319344879769815e-21,-3.1246024052690204e-21
-3.739,-6.314826665061078e-21,-3.164644054178257e-21
-3.738,-6.398821045694508e-21,-3.205199380585413e-21
-3.737,-6.483932281454419e-21,-3.2462749831560144e-21
-3.736,-6.570175218631989e-21,-3.287877545463743e-21
-3.735,-6.6575649008195405e-21,-3.3300138370852167e-21
-3.734,-6.746116571532022e-21,-3.3726907147089187e-21
-3.733,-6.835845676863318e-21,-3.41591512325846e-21
-3.732,-6.926767868177834e-21,-3.459694097030363e-21
-3.731,-7.018899004837853e-21,-3.504034760846548e-21
-3.73,-7.112255156967112e-21,-3.548944331221724e-21
-3.729,-7.206852608251089e-21,-3.5944301175458675e-21
-3.728,-7.3027078587745e-21,-3.6404995232819876e-21
-3.727,-7.399837627896483e-21,-3.687160047179377e-21
-3.726,-7.498258857163966e-21,-3.73441928450255e-21
-3.725,-7.597988713263756e-21,-3.782284928276071e-21
-3.724,-7.699044591013833e-21,-3.830764770545472e-21
-3.723,-7.801444116394374e-21,-3.8798667036544826e-21
-3.722,-7.905205149619059e-21,-3.929598721538769e-21
-3.721,-8.010345788247155e-21,-3.979968921036409e-21
-3.72,-8.116884370336952e-21,-4.030985503215305e-21
-3.719,-8.224839477641097e-21,-4.08265677471777e-21
-3.718,-8.334229938844352e-21,-4.134991149122505e-21
-3.717,-8.445074832844383e-21,-4.187997148324183e-21
-3.716,-8.557393492076116e-21,-4.241683403930882e-21
-3.715,-8.671205505880265e-21,-4.2960586586795905e-21
-3.714,-8.786530723916597e-21,-4.3511317678700234e-21
-3.713,-8.90338925962254e-21,-4.4069117008169844e-21
-3.712,-9.021801493717736e-21,-4.463407542321514e-21
-3.711,-9.141788077755151e-21,-4.520628494161069e-21
-3.71,-9.263369937719347e-21,-4.578583876598984e-21
-3.709,-9.386568277672557e-21,-4.6372831299134524e-21
-3.708,-9.5114045834492e-21,-4.696735815946299e-21
-3.707,-9.637900626399457e-21,-4.756951619671786e-21
-3.706,-9.766078467182589e-21,-4.8179403507857086e-21
-3.705,-9.895960459610637e-21,-4.879711945315073e-21
-3.704,-1.0027569254543177e-20,-4.942276467248583e-21
-3.703,-1.0160927803833819e-20,-5.005644110188233e-21
-3.702,-1.0296059364329127e-20,-5.069825199022279e-21
-3.701,-1.0432987501920646e-20,-5.1348301916198494e-21
-3.7,-1.0571736095650771e-20,-5.200669680547493e-21
-3.699,-1.071232934187315e-20,-5.267354394807945e-21
-3.698,-1.0854791758468341e-20,-5.33489520160139e-21
-3.697,-1.0999148189115483e-20,-5.4033031081095276e-21
-3.696,-1.1145423807620695e-20,-5.4725892633027315e-21
-3.695,-1.1293644122302979e-20,-5.54276495977059e-21
-3.694,-1.1443834980438379e-20,-5.6138416355761576e-21
-3.693,-1.159602257276317e-20,-5.6858308761341986e-21
-3.692,-1.175023343803687e-20,-5.758744416113753e-21
-3.691,-1.1906494467665856e-20,-5.8325941413653256e-21
-3.69,-1.2064832910388398e-20,-5.907392090873038e-21
-3.689,-1.2225276377021938e-20,-5.983150458732044e-21
-3.688,-1.2387852845273396e-20,-6.059881596151554e-21
-3.687,-1.255259066461341e-20,-6.1375980134837936e-21
-3.686,-1.2719518561215291e-20,-6.2163123822792385e-21
-3.685,-1.2888665642959596e-20,-6.296037537368457e-21
-3.684,-1.3060061404505173e-20,-6.376786478970916e-21
-3.683,-1.323373573242757e-20,-6.458572374831099e-21
-3.682,-1.3409718910425684e-20,-6.5414085623822846e-21
-3.681,-1.3588041624597585e-20,-6.6253085509383506e-21
-3.68,-1.3768734968786406e-20,-6.710286023913967e-21
-3.679,-1.3951830449997252e-20,-6.796354841073545e-21
-3.678,-1.413735999388605e-20,-6.88352904080932e-21
-3.677,-1.4325355950321312e-20,-6.97182284244894e-21
-3.676,-1.451585109901978e-20,-7.061250648592945e-21
-3.675,-1.4708878655256917e-20,-7.151827047482539e-21
-3.674,-1.4904472275653246e-20,-7.24356681539802e-21
-3.673,-1.5102666064037568e-20,-7.336484919088299e-21
-3.672,-1.5303494577388043e-20,-7.430596518231882e-21
-3.671,-1.5506992831852175e-20,-7.525916967929756e-21
-3.67,-1.5713196308846796e-20,-7.62246182123056e-21
-3.669,-1.592214096123901e-20,-7.720246831688482e-21
-3.668,-1.6133863219609318e-20,-7.819287955954308e-21
-3.667,-1.6348399998597855e-20,-7.91960135640004e-21
-3.666,-1.6565788703334977e-20,-8.021203403777535e-21
-3.665,-1.6786067235957227e-20,-8.12411067991159e-21
-3.664,-1.7009274002209882e-20,-8.228339980427944e-21
-3.663,-1.7235447918137152e-20,-8.333908317516631e-21
-3.662,-1.74646284168613e-20,-8.440832922731144e-21
-3.661,-1.7696855455451753e-20,-8.549131249823899e-21
-3.66,-1.7932169521885482e-20,-8.658820977618436e-21
-3.659,-1.8170611642099812e-20,-8.769920012918869e-21
-3.658,-1.8412223387138943e-20,-8.882446493457042e-21
-3.657,-1.8657046880395347e-20,-8.996418790877904e-21
-3.656,-1.8905124804947386e-20,-9.11185551376357e-21
-3.655,-1.915650041099437e-20,-9.228775510696626e-21
-3.654,-1.9411217523390382e-20,-9.347197873363107e-21
-3.653,-1.966932054927816e-20,-9.46714193969575e-21
-3.652,-1.9930854485824368e-20,-9.588627297057983e-21
-3.651,-2.0195864928057638e-20,-9.711673785469215e-21
-3.65,-2.046439807681067e-20,-9.836301500871944e-21
-3.649,-2.0736500746767868e-20,-9.96253079844124e-21
-3.648,-2.101222037461984e-20,-1.0090382295937153e-20
-3.647,-2.1291605027326212e-20,-1.0219876877100597e-20
-3.646,-2.1574703410488183e-20,-1.0351035695093278e-20
-3.645,-2.18615648768323e-20,-1.048388017598225e-20
-3.644,-2.2152239434806902e-20,-1.0618432022269671e-20
-3.643,-2.2446777757292745e-20,-1.0754713216468334e-20
-3.642,-2.2745231190429328e-20,-1.08927460247236e-20
-3.641,-2.3047651762558435e-20,-1.1032553000482314e-20
-3.64,-2.335409219328649e-20,-1.1174156988209312e-20
-3.639,-2.3664605902667242e-20,-1.1317581127152167e-20
-3.638,-2.397924702050645e-20,-1.1462848855154764e-20
-3.637,-2.429807039579012e-20,-1.1609983912520367e-20
-3.636,-2.4621131606238e-20,-1.1759010345924821e-20
-3.635,-2.494848696798393e-20,-1.1909952512380517e-20
-3.634,-2.5280193545384776e-20,-1.206283508325182e-20
-3.633,-2.5616309160959665e-20,-1.2217683048322593e-20
-3.632,-2.5956892405461198e-20,-1.2374521719916522e-20
-3.631,-2.6302002648080445e-20,-1.2533376737070905e-20
-3.63,-2.6651700046787472e-20,-1.2694274069764642e-20
-3.629,-2.7006045558809223e-20,-1.2857240023201075e-20
-3.628,-2.736510095124655e-20,-1.3022301242146442e-20
-3.627,-2.772892881183224e-20,-1.3189484715324648e-20
-3.626,-2.8097592559831984e-20,-1.3358817779869087e-20
-3.625,-2.8471156457090064e-20,-1.3530328125832256e-20
-3.624,-2.8849685619221765e-20,-1.3704043800753924e-20
-3.623,-2.923324602695447e-20,-1.3879993214288615e-20
-3.622,-2.9621904537619337e-20,-1.4058205142893178e-20
-3.621,-3.0015728896795625e-20,-1.4238708734575208e-20
-3.62,-3.041478775010969e-20,-1.442153351370315e-20
-3.619,-3.0819150655190647e-20,-1.460670938587885e-20
-3.618,-3.1228888093784866e-20,-1.479426664287341e-20
-3.617,-3.1644071484031344e-20,-1.4984235967627112e-20
-3.616,-3.20647731929001e-20,-1.5176648439314307e-20
-3.615,-3.2491066548795784e-20,-1.5371535538474085e-20
-3.614,-3.292302585432869e-20,-1.5568929152207578e-20
-3.613,-3.336072639925537e-20,-1.5768861579442788e-20
-3.612,-3.380424447359111e-20,-1.5971365536267796e-20
-3.611,-3.4253657380896574e-20,-1.617647416133326e-20
-3.61,-3.47090434517409e-20,-1.6384221021325107e-20
-3.609,-3.5170482057343604e-20,-1.6594640116508316e-20
-3.608,-3.5638053623397685e-20,-1.6807765886342722e-20
-3.607,-3.6111839644076286e-20,-1.7023633215171822e-20
-3.606,-3.6591922696225394e-20,-1.7242277437985467e-20
-3.605,-3.707838645374506e-20,-1.7463734346257447e-20
-3.604,-3.757131570216156e-20,-1.7688040193858957e-20
-3.603,-3.807079635339316e-20,-1.7915231703048877e-20
-3.602,-3.857691546071194e-20,-1.814534607054195e-20
-3.601,-3.9089761233904336e-20,-1.8378420973655772e-20
-3.6,-3.960942305463305e-20,-1.8614494576537738e-20
-3.599,-4.013599149200296e-20,-1.885360553647288e-20
-3.598,-4.066955831833376e-20,-1.9095793010273736e-20
-3.597,-4.121021652514211e-20,-1.9341096660753256e-20
-3.596,-4.1758060339335995e-20,-1.9589556663281867e-20
-3.595,-4.231318523962422e-20,-1.9841213712429805e-20
-3.594,-4.287568797314377e-20,-2.0096109028695762e-20
-3.593,-4.3445666572308043e-20,-2.0354284365323072e-20
-3.592,-4.4023220371878854e-20,-2.0615782015204476e-20
-3.591,-4.4608450026265136e-20,-2.0880644817876712e-20
-3.59,-4.520145752705138e-20,-2.1148916166606034e-20
-3.589,-4.5802346220758906e-20,-2.142064001556589e-20
-3.588,-4.6411220826842986e-20,-2.1695860887107932e-20
-3.587,-4.702818745592899e-20,-2.1974623879127626e-20
-3.586,-4.765335362829075e-20,-2.2256974672525605e-20
-3.585,-4.828682829257426e-20,-2.2542959538766128e-20
-3.584,-4.8928721844770136e-20,-2.2832625347533823e-20
-3.583,-4.957914614743798e-20,-2.3126019574490048e-20
-3.582,-5.0238214549186045e-20,-2.342319030913014e-20
-3.581,-5.0906041904409676e-20,-2.37241862627429e-20
-3.58,-5.158274459329181e-20,-2.4029056776473622e-20
-3.579,-5.2268440542069167e-20,-2.4337851829492022e-20
-3.578,-5.296324924356751e-20,-2.4650622047266463e-20
-3.577,-5.36672917780097e-20,-2.496741870994584e-20
-3.576,-5.438069083410005e-20,-2.528829376085052e-20
-3.575,-5.510357073038873e-20,-2.561329981507379e-20
-3.574,-5.583605743691982e-20,-2.5942490168195267e-20
-3.573,-5.6578278597167e-20,-2.6275918805107657e-20
-3.572,-5.733036355026038e-20,-2.6613640408958455e-20
-3.571,-5.809244335350871e-20,-2.695571037020799e-20
-3.57,-5.886465080522047e-20,-2.73021847958054e-20
-3.569,-5.964712046782831e-20,-2.7653120518484044e-20
-3.568,-6.043998869132032e-20,-2.80085751061779e-20
-3.567,-6.124339363698262e-20,-2.8368606871560606e-20
-3.566,-6.205747530145728e-20,-2.8733274881708633e-20
-3.565,-6.288237554111967e-20,-2.910263896789031e-20
-3.564,-6.371823809677956e-20,-2.947675973548229e-20
-3.563,-6.45652086187103e-20,-2.985569857401516e-20
-3.562,-6.542343469201035e-20,-3.023951766734982e-20
-3.561,-6.629306586230167e-20,-3.062828000398644e-20
-3.56,-6.717425366176931e-20,-3.102204938750766e-20
-3.559,-6.806715163554693e-20,-3.1420890447157743e-20
-3.558,-6.897191536845254e-20,-3.18248686485596e-20
-3.557,-6.988870251207957e-20,-3.223405030457135e-20
-3.556,-7.081767281224743e-20,-3.2648502586284346e-20
-3.555,-7.175898813681683e-20,-3.3068293534164384e-20
-3.554,-7.271281250387433e-20,-3.3493492069338135e-20
-3.553,-7.367931211029133e-20,-3.3924168005026585e-20
-3.552,-7.465865536066222e-20,-3.436039205812743e-20
-3.551,-7.56510128966269e-20,-3.4802235860948376e-20
-3.55,-7.665655762658265e-20,-3.524977197309333e-20
-3.549,-7.767546475579061e-20,-3.57030738935035e-20
-3.548,-7.870791181688206e-20,-3.6162216072655345e-20
-3.547,-7.975407870076985e-20,-3.6627273924917556e-20
-3.546,-8.081414768797027e-20,-3.7098323841069027e-20
-3.545,-8.188830348034097e-20,-3.7575443200980014e-20
-3.544,-8.297673323324028e-20,-3.805871038645855e-20
-3.543,-8.407962658811361e-20,-3.8548204794264314e-20
-3.542,-8.519717570551265e-20,-3.9044006849292177e-20
-3.541,-8.632957529855298e-20,-3.954619801792755e-20
-3.54,-8.747702266681611e-20,-4.0054860821575874e-20
-3.539,-8.863971773070155e-20,-4.057007885036851e-20
-3.538,-8.981786306623531e-20,-4.10919367770473e-20
-3.537,-9.101166394034043e-20,-4.1620520371030164e-20
-3.536,-9.222132834657604e-20,-4.215591651266016e-20
