M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.959,-9.560386821547509e-23,-6.856368618837585e-23
-3.958,-9.690652927999836e-23,-6.943991643029524e-23
-3.957,-9.822691727576872e-23,-7.032732294398556e-23
-3.956,-9.956527315308047e-23,-7.122604799431923e-23
-3.955,-1.0092184113380279e-22,-7.213623565328592e-23
-3.954,-1.0229686875575728e-22,-7.305803182289738e-23
-3.953,-1.0369060691769712e-22,-7.399158425838195e-23
-3.952,-1.0510330992489563e-22,-7.493704259167242e-23
-3.951,-1.0653523553535281e-22,-7.589455835519087e-23
-3.95,-1.0798664500662806e-22,-7.68642850059343e-23
-3.949,-1.0945780314330743e-22,-7.784637794986476e-23
-3.948,-1.1094897834511446e-22,-7.884099456660788e-23
-3.947,-1.1246044265567258e-22,-7.984829423446384e-23
-3.946,-1.1399247181192884e-22,-8.086843835573432e-23
-3.945,-1.1554534529424693e-22,-8.190159038236983e-23
-3.944,-1.1711934637717931e-22,-8.294791584194127e-23
-3.943,-1.1871476218092736e-22,-8.400758236393979e-23
-3.942,-1.2033188372349868e-22,-8.50807597064092e-23
-3.941,-1.2197100597357147e-22,-8.616761978291496e-23
-3.94,-1.2363242790407502e-22,-8.72683366898542e-23
-3.939,-1.2531645254649634e-22,-8.838308673411094e-23
-3.938,-1.270233870459227e-22,-8.95120484610608e-23
-3.937,-1.2875354271683005e-22,-9.065540268292983e-23
-3.936,-1.305072350996273e-22,-9.181333250751165e-23
-3.935,-1.3228478401796686e-22,-9.298602336724776e-23
-3.934,-1.340865136368317e-22,-9.417366304867513e-23
-3.933,-1.3591275252140956e-22,-9.537644172224621e-23
-3.932,-1.3776383369676475e-22,-9.659455197252569e-23
-3.931,-1.3964009470831864e-22,-9.782818882876891e-23
-3.93,-1.4154187768314955e-22,-9.907754979588675e-23
-3.929,-1.434695293921232e-22,-1.0034283488580174e-22
-3.928,-1.45423401312865e-22,-1.0162424664920051e-22
-3.927,-1.4740384969358568e-22,-1.0292199020768745e-22
-3.926,-1.4941123561777138e-22,-1.0423627328634461e-22
-3.925,-1.5144592506975062e-22,-1.0556730624670309e-22
-3.924,-1.5350828900114922e-22,-1.0691530212013105e-22
-3.923,-1.5559870339824596e-22,-1.0828047664164348e-22
-3.922,-1.577175493502405e-22,-1.096630482841392e-22
-3.921,-1.598652131184464e-22,-1.110632382930705e-22
-3.92,-1.6204208620642146e-22,-1.1248127072155065e-22
-3.919,-1.6424856543104834e-22,-1.1391737246590502e-22
-3.918,-1.6648505299457794e-22,-1.153717733016713e-22
-3.917,-1.6875195655764907e-22,-1.1684470592005457e-22
-3.916,-1.7104968931329723e-22,-1.183364059648427e-22
-3.915,-1.733786700619659e-22,-1.1984711206978833e-22
-3.914,-1.757393232875343e-22,-1.2137706589646284e-22
-3.913,-1.78132079234375e-22,-1.2292651217258855e-22
-3.912,-1.805573739854553e-22,-1.2449569873085505e-22
-3.911,-1.8301564954149677e-22,-1.260848765482258e-22
-3.91,-1.8550735390120732e-22,-1.2769429978574133e-22
-3.909,-1.880329411425998e-22,-1.2932422582882481e-22
-3.908,-1.9059287150541241e-22,-1.3097491532809705e-22
-3.907,-1.9318761147464562e-22,-1.3264663224070668e-22
-3.906,-1.9581763386523062e-22,-1.3433964387218231e-22
-3.905,-1.9848341790784472e-22,-1.3605422091881337e-22
-3.904,-2.0118544933588923e-22,-1.3779063751056596e-22
-3.903,-2.0392422047364558e-22,-1.3954917125454065e-22
-3.902,-2.067002303256255e-22,-1.4133010327897913e-22
-3.901,-2.0951398466713156e-22,-1.431337182778264e-22
-3.9,-2.1236599613604436e-22,-1.4496030455585569e-22
-3.899,-2.15256784325853e-22,-1.4681015407436308e-22
-3.898,-2.1818687587994594e-22,-1.4868356249743914e-22
-3.897,-2.2115680458717845e-22,-1.5058082923882464e-22
-3.896,-2.2416711147873515e-22,-1.525022575093578e-22
-3.895,-2.272183449263042e-22,-1.544481543650208e-22
-3.894,-2.3031106074158134e-22,-1.5641883075559241e-22
-3.893,-2.3344582227712155e-22,-1.584146015739152e-22
-3.892,-2.366232005285569e-22,-1.6043578570578436e-22
-3.891,-2.3984377423819883e-22,-1.6248270608046649e-22
-3.89,-2.431081300000433e-22,-1.64555689721856e-22
-3.889,-2.464168623661987e-22,-1.6665506780027712e-22
-3.888,-2.497705739547549e-22,-1.6878117568493985e-22
-3.887,-2.5316987555911317e-22,-1.7093435299705801e-22
-3.886,-2.5661538625879717e-22,-1.7311494366363767e-22
-3.885,-2.601077335317643e-22,-1.753232959719443e-22
-3.884,-2.636475533682385e-22,-1.7755976262465753e-22
-3.883,-2.672354903860846e-22,-1.7982470079572183e-22
-3.882,-2.708721979477451e-22,-1.8211847218690202e-22
-3.881,-2.7455833827876096e-22,-1.8444144308505255e-22
-3.88,-2.782945825878968e-22,-1.8679398442010928e-22
-3.879,-2.8208161118889407e-22,-1.8917647182381323e-22
-3.878,-2.8592011362387196e-22,-1.9158928568917514e-22
-3.877,-2.8981078878840024e-22,-1.9403281123069046e-22
-3.876,-2.937543450582654e-22,-1.965074385453141e-22
-3.875,-2.97751500417954e-22,-1.990135626742043e-22
-3.874,-3.018029825908755e-22,-2.0155158366524576e-22
-3.873,-3.059095291713488e-22,-2.0412190663636147e-22
-3.872,-3.100718877583762e-22,-2.0672494183962314e-22
-3.871,-3.1429081609122883e-22,-2.0936110472617067e-22
-3.87,-3.1856708218686805e-22,-2.1203081601195034e-22
-3.869,-3.2290146447922786e-22,-2.147345017442824e-22
-3.868,-3.272947519603836e-22,-2.1747259336926845e-22
-3.867,-3.317477443236318e-22,-2.2024552780004873e-22
-3.866,-3.3626125210850793e-22,-2.2305374748592096e-22
-3.865,-3.408360968477676e-22,-2.2589770048233034e-22
-3.864,-3.4547311121635823e-22,-2.287778405217428e-22
-3.863,-3.5017313918240775e-22,-2.316946270854121e-22
-3.862,-3.54937036160258e-22,-2.3464852547605153e-22
-3.861,-3.5976566916557e-22,-2.37640006891423e-22
-3.86,-3.646599169725298e-22,-2.4066954849885334e-22
-3.859,-3.6962067027318265e-22,-2.4373763351069094e-22
-3.858,-3.7464883183892485e-22,-2.468447512607135e-22
-3.857,-3.7974531668418188e-22,-2.499913972814995e-22
-3.856,-3.8491105223230324e-22,-2.5317807338277547e-22
-3.855,-3.90146978483703e-22,-2.564052877307507e-22
-3.854,-3.9545404818627727e-22,-2.5967355492845283e-22
-3.853,-4.008332270081289e-22,-2.6298339609707586e-22
-3.852,-4.062854937126309e-22,-2.663353389583542e-22
-3.851,-4.1181184033586007e-22,-2.697299179179752e-22
-3.85,-4.1741327236643285e-22,-2.7316767415004304e-22
-3.849,-4.230908089277764e-22,-2.766491556826078e-22
-3.848,-4.288454829628669e-22,-2.8017491748427257e-22
-3.847,-4.346783414214696e-22,-2.837455215518925e-22
-3.846,-4.405904454499132e-22,-2.8736153699937924e-22
-3.845,-4.465828705834343e-22,-2.910235401476249e-22
-3.844,-4.526567069411257e-22,-2.9473211461555944e-22
-3.843,-4.588130594235232e-22,-2.9848785141235606e-22
-3.842,-4.650530479128689e-22,-3.022913490307983e-22
-3.841,-4.713778074760842e-22,-3.0614321354182462e-22
-3.84,-4.777884885704923e-22,-3.1004405869026395e-22
-3.839,-4.842862572523235e-22,-3.139945059917781e-22
-3.838,-4.90872295388046e-22,-3.1799518483102613e-22
-3.837,-4.975478008685555e-22,-3.220467325610655e-22
-3.836,-5.043139878262655e-22,-3.261497946040059e-22
-3.835,-5.111720868551359e-22,-3.303050245529319e-22
-3.834,-5.181233452336807e-22,-3.3451308427510953e-22
-3.833,-5.251690271509946e-22,-3.3877464401649336e-22
-3.832,-5.323104139358387e-22,-3.430903825075509e-22
-3.831,-5.395488042888286e-22,-3.4746098707042004e-22
-3.83,-5.468855145177645e-22,-3.518871537274165e-22
-3.829,-5.543218787761473e-22,-3.56369587310909e-22
-3.828,-5.618592493049237e-22,-3.609090015745781e-22
-3.827,-5.694989966775037e-22,-3.6550611930607722e-22
-3.826,-5.772425100480944e-22,-3.7016167244111293e-22
-3.825,-5.850911974033952e-22,-3.74876402178962e-22
-3.824,-5.930464858177016e-22,-3.7965105909944454e-22
-3.823,-6.011098217114596e-22,-3.844864032813697e-22
-3.822,-6.092826711133223e-22,-3.8938320442247405e-22
-3.821,-6.175665199257524e-22,-3.9434224196087055e-22
-3.82,-6.259628741942198e-22,-3.993643051980273e-22
-3.819,-6.34473260380044e-22,-4.0445019342329544e-22
-3.818,-6.430992256369287e-22,-4.096007160400051e-22
-3.817,-6.518423380912395e-22,-4.1481669269315e-22
-3.816,-6.607041871260757e-22,-4.200989533986799e-22
-3.815,-6.696863836691874e-22,-4.254483386744215e-22
-3.814,-6.787905604847882e-22,-4.308656996726478e-22
-3.813,-6.880183724693195e-22,-4.3635189831431785e-22
-3.812,-6.973714969512163e-22,-4.419078074250057e-22
-3.811,-7.068516339947321e-22,-4.475343108725417e-22
-3.81,-7.164605067078733e-22,-4.532323037063878e-22
-3.809,-7.26199861554505e-22,-4.590026922987659e-22
-3.808,-7.360714686706778e-22,-4.648463944875654e-22
-3.807,-7.460771221852374e-22,-4.707643397210485e-22
-3.806,-7.562186405447736e-22,-4.767574692043778e-22
-3.805,-7.664978668429668e-22,-4.828267360479898e-22
-3.804,-7.76916669154392e-22,-4.8897310541783475e-22
-3.803,-7.874769408728401e-22,-4.951975546875086e-22
-3.802,-7.981806010542196e-22,-5.015010735923014e-22
-3.801,-8.090295947640966e-22,-5.078846643851825e-22
-3.8,-8.200258934299406e-22,-5.1434934199475165e-22
-3.799,-8.311714951981362e-22,-5.208961341851774e-22
-3.798,-8.424684252958265e-22,-5.275260817181483e-22
-3.797,-8.539187363976544e-22,-5.342402385168636e-22
-3.796,-8.655245089974655e-22,-5.410396718320873e-22
-3.795,-8.772878517850433e-22,-5.479254624102929e-22
-3.794,-8.892109020279408e-22,-5.548987046639237e-22
-3.793,-9.012958259584811e-22,-5.619605068437963e-22
-3.792,-9.13544819165994e-22,-5.691119912136743e-22
-3.791,-9.259601069943614e-22,-5.763542942270382e-22
-3.79,-9.385439449449428e-22,-5.836885667060802e-22
-3.789,-9.51298619084952e-22,-5.911159740229515e-22
-3.788,-9.642264464613615e-22,-5.9863769628329085e-22
-3.787,-9.77329775520408e-22,-6.062549285120613e-22
-3.786,-9.906109865327738e-22,-6.13968880841727e-22
-3.785,-1.0040724920245225e-21,-6.217807787027959e-22
-3.784,-1.0177167372138666e-21,-6.2969186301676165e-22
-3.783,-1.0315462004538433e-21,-6.377033903914716e-22
-3.782,-1.0455633936809843e-21,-6.458166333189541e-22
-3.781,-1.0597708628700526e-21,-6.540328803757336e-22
-3.78,-1.074171188494936e-21,-6.623534364256665e-22
-3.779,-1.088766985995775e-21,-6.707796228253287e-22
-3.778,-1.1035609062524135e-21,-6.793127776319862e-22
-3.777,-1.1185556360642537e-21,-6.879542558141834e-22
-3.776,-1.1337538986366068e-21,-6.967054294649782e-22
-3.775,-1.1491584540736212e-21,-7.055676880178618e-22
-3.774,-1.1647720998778841e-21,-7.145424384653926e-22
-3.773,-1.1805976714567806e-21,-7.236311055805806e-22
-3.772,-1.1966380426357047e-21,-7.328351321410567e-22
-3.771,-1.2128961261782162e-21,-7.421559791560609e-22
-3.77,-1.229374874313233e-21,-7.515951260962856e-22
-3.769,-1.2460772792693585e-21,-7.611540711266095e-22
-3.768,-1.2630063738164383e-21,-7.70834331341758e-22
-3.767,-1.2801652318144435e-21,-7.806374430049278e-22
-3.766,-1.2975569687697818e-21,-7.9056496178941165e-22
-3.765,-1.3151847423991347e-21,-8.006184630232623e-22
-3.764,-1.3330517532009236e-21,-8.107995419370319e-22
-3.763,-1.3511612450345079e-21,-8.211098139146277e-22
-3.762,-1.36951650570722e-21,-8.31550914747321e-22
-3.761,-1.3881208675693416e-21,-8.421245008909502e-22
-3.76,-1.4069777081171316e-21,-8.52832249726358e-22
-3.759,-1.4260904506040104e-21,-8.636758598231027e-22
-3.758,-1.4454625646600151e-21,-8.746570512064838e-22
-3.757,-1.4650975669196355e-21,-8.857775656279276e-22
-3.756,-1.4849990216581422e-21,-8.970391668387683e-22
-3.755,-1.5051705414365267e-21,-9.084436408674735e-22
-3.754,-1.5256157877551642e-21,-9.199927963003533e-22
-3.753,-1.5463384717163218e-21,-9.316884645657985e-22
-3.752,-1.5673423546956289e-21,-9.435325002220916e-22
-3.751,-1.5886312490226309e-21,-9.555267812488349e-22
-3.75,-1.610209018670552e-21,-9.676732093420427e-22
-3.749,-1.6320795799553876e-21,-9.799737102129414e-22
-3.748,-1.6542469022444557e-21,-9.924302338905253e-22
-3.747,-1.6767150086745326e-21,-1.0050447550279156e-21
-3.746,-1.6994879768797052e-21,-1.017819273212568e-21
-3.745,-1.7225699397290685e-21,-1.0307558132803813e-21
-3.744,-1.7459650860744046e-21,-1.0438564256337501e-21
-3.743,-1.7696776615079732e-21,-1.0571231865636177e-21
-3.742,-1.7937119691305576e-21,-1.0705581985755725e-21
-3.741,-1.818072370329897e-21,-1.0841635907200454e-21
-3.74,-1.8427632855696523e-21,-1.0979415189266534e-21
-3.739,-1.8677891951890406e-21,-1.111894166342746e-21
-3.738,-1.8931546402132938e-21,-1.1260237436762048e-21
-3.737,-1.9188642231750716e-21,-1.1403324895425489e-21
-3.736,-1.9449226089469947e-21,-1.1548226708164032e-21
-3.735,-1.9713345255854337e-21,-1.1694965829873812e-21
-3.734,-1.9981047651857166e-21,-1.184356550520439e-21
-3.733,-2.0252381847489007e-21,-1.1994049272207555e-21
-3.732,-2.0527397070602726e-21,-1.214644096603198e-21
-3.731,-2.0806143215797304e-21,-1.2300764722664273e-21
-3.73,-2.1088670853442105e-21,-1.245704498271703e-21
-3.729,-2.1375031238823185e-21,-1.2615306495264462e-21
-3.728,-2.166527632141338e-21,-1.2775574321726215e-21
-3.727,-2.1959458754267722e-21,-1.2937873839799953e-21
-3.726,-2.225763190354598e-21,-1.3102230747443345e-21
-3.725,-2.2559849858164006e-21,-1.3268671066906069e-21
-3.724,-2.2866167439575603e-21,-1.3437221148812431e-21
-3.723,-2.317664021168674e-21,-1.3607907676295288e-21
-3.722,-2.3491324490903832e-21,-1.3780757669181866e-21
-3.721,-2.3810277356317962e-21,-1.3955798488232139e-21
-3.72,-2.4133556660026855e-21,-1.4133057839430452e-21
-3.719,-2.446122103759643e-21,-1.431256377833102e-21
-3.718,-2.4793329918663902e-21,-1.4494344714457994e-21
-3.717,-2.512994353768426e-21,-1.4678429415760772e-21
-3.716,-2.5471122944822104e-21,-1.4864847013125271e-21
-3.715,-2.5816930016990853e-21,-1.5053627004941815e-21
-3.714,-2.616742746904116e-21,-1.5244799261730389e-21
-3.713,-2.652267886510076e-21,-1.5438394030823955e-21
-3.712,-2.6882748630067616e-21,-1.563444194111058e-21
-3.711,-2.724770206125856e-21,-1.5832974007835072e-21
-3.71,-2.761760534021546e-21,-1.6034021637460917e-21
-3.709,-2.7992525544671072e-21,-1.6237616632593237e-21
-3.708,-2.8372530660676734e-21,-1.6443791196963546e-21
-3.707,-2.8757689594894067e-21,-1.665257794047709e-21
-3.706,-2.914807218705295e-21,-1.6864009884323523e-21
-3.705,-2.9543749222577946e-21,-1.7078120466151743e-21
-3.704,-2.994479244538554e-21,-1.7294943545309678e-21
-3.703,-3.035127457085442e-21,-1.7514513408149834e-21
-3.702,-3.0763269298971176e-21,-1.7736864773401442e-21
-3.701,-3.1180851327653816e-21,-1.7962032797609996e-21
-3.7,-3.160409636625542e-21,-1.8190053080645103e-21
-3.699,-3.203308114925049e-21,-1.84209616712774e-21
-3.698,-3.2467883450106333e-21,-1.865479507282552e-21
-3.697,-3.290858209534206e-21,-1.8891590248873844e-21
-3.696,-3.3355256978777745e-21,-1.9131384629062076e-21
-3.695,-3.380798907597626e-21,-1.937421611494741e-21
-3.694,-3.426686045888042e-21,-1.962012308594028e-21
-3.693,-3.473195431064807e-21,-1.986914440531458e-21
-3.692,-3.520335494068783e-21,-2.01213194262933e-21
-3.691,-3.568114779989816e-21,-2.0376687998210487e-21
-3.69,-3.616541949611248e-21,-2.063529047275056e-21
-3.689,-3.665625780975318e-21,-2.089716771026586e-21
-3.688,-3.7153751709697365e-21,-2.1162361086173476e-21
-3.687,-3.76579913693571e-21,-2.1430912497432313e-21
-3.686,-3.8169068182977114e-21,-2.170286436910141e-21
-3.685,-3.8687074782152945e-21,-2.1978259660980527e-21
-3.684,-3.921210505257241e-21,-2.225714187433403e-21
-3.683,-3.97442541509835e-21,-2.253955505869913e-21
-3.682,-4.0283618522391705e-21,-2.2825543818779466e-21
-3.681,-4.0830295917489936e-21,-2.311515332142523e-21
-3.68,-4.138438541032408e-21,-2.3408429302700777e-21
-3.679,-4.19459874161975e-21,-2.3705418075040886e-21
-3.678,-4.251520370981761e-21,-2.400616653449679e-21
-3.677,-4.309213744368789e-21,-2.431072216807307e-21
-3.676,-4.367689316674851e-21,-2.461913306115654e-21
-3.675,-4.4269576843269116e-21,-2.4931447905038323e-21
-3.674,-4.487029587199703e-21,-2.5247716004530225e-21
-3.673,-4.547915910556441e-21,-2.5567987285676635e-21
-3.672,-4.609627687015779e-21,-2.589231230356311e-21
-3.671,-4.672176098545363e-21,-2.622074225022288e-21
-3.67,-4.735572478482342e-21,-2.6553328962642474e-21
-3.669,-4.799828313581201e-21,-2.6890124930867743e-21
-3.668,-4.8649552460892824e-21,-2.7231183306211488e-21
-3.667,-4.930965075850368e-21,-2.7576557909563992e-21
-3.666,-4.997869762436715e-21,-2.7926303239807774e-21
-3.665,-5.065681427309913e-21,-2.828047448233777e-21
-3.664,-5.13441235601096e-21,-2.8639127517688385e-21
-3.663,-5.204075000379949e-21,-2.9002318930268648e-21
-3.662,-5.2746819808057785e-21,-2.9370106017206896e-21
-3.661,-5.346246088506264e-21,-2.9742546797306295e-21
-3.66,-5.4187802878390974e-21,-3.0119700020112633e-21
-3.659,-5.4922977186440415e-21,-3.0501625175095767e-21
-3.658,-5.566811698616797e-21,-3.088838250094615e-21
-3.657,-5.6423357257149644e-21,-3.1280032994987858e-21
-3.656,-5.7188834805965455e-21,-3.1676638422709603e-21
-3.655,-5.7964688290914e-21,-3.207826132741521e-21
-3.654,-5.875105824706132e-21,-3.2484965039994997e-21
-3.653,-5.9548087111628364e-21,-3.289681368881964e-21
-3.652,-6.0355919249721746e-21,-3.3313872209758e-21
-3.651,-6.1174700980412376e-21,-3.3736206356320528e-21
-3.65,-6.200458060316668e-21,-3.416388270992969e-21
-3.649,-6.2845708424635215e-21,-3.459696869031917e-21
-3.648,-6.369823678580341e-21,-3.503553256606334e-21
-3.647,-6.456232008950948e-21,-3.547964346523861e-21
-3.646,-6.543811482833431e-21,-3.592937138621849e-21
-3.645,-6.6325779612868455e-21,-3.638478720860371e-21
-3.644,-6.722547520036128e-21,-3.684596270428945e-21
-3.643,-6.813736452375749e-21,-3.731297054867111e-21
-3.642,-6.906161272112618e-21,-3.778588433199054e-21
-3.641,-6.999838716548773e-21,-3.826477857082433e-21
-3.64,-7.094785749504414e-21,-3.874972871971606e-21
-3.639,-7.191019564381771e-21,-3.924081118295424e-21
-3.638,-7.288557587270438e-21,-3.973810332649784e-21
-3.637,-7.387417480094657e-21,-4.024168349005107e-21
-3.636,-7.487617143803163e-21,-4.075163099928953e-21
-3.635,-7.589174721602158e-21,-4.1268026178239416e-21
-3.634,-7.692108602231985e-21,-4.179095036181182e-21
-3.633,-7.796437423288107e-21,-4.2320485908493944e-21
-3.632,-7.902180074586977e-21,-4.285671621319933e-21
-3.631,-8.009355701577416e-21,-4.339972572027893e-21
-3.63,-8.11798370879811e-21,-4.394959993669528e-21
-3.629,-8.228083763381845e-21,-4.45064254453614e-21
-3.628,-8.339675798607122e-21,-4.507028991864698e-21
-3.627,-8.452780017497777e-21,-4.564128213205348e-21
-3.626,-8.567416896471274e-21,-4.621949197806065e-21
-3.625,-8.683607189036312e-21,-4.680501048014625e-21
-3.624,-8.801371929540418e-21,-4.739792980698144e-21
-3.623,-8.92073243696821e-21,-4.7998343286803825e-21
-3.622,-9.041710318790993e-21,-4.86063454219705e-21
-3.621,-9.164327474868416e-21,-4.922203190369322e-21
-3.62,-9.288606101402855e-21,-4.984549962695817e-21
-3.619,-9.414568694947259e-21,-5.047684670563234e-21
-3.618,-9.542238056467186e-21,-5.111617248775919e-21
-3.617,-9.671637295457728e-21,-5.176357757104565e-21
-3.616,-9.802789834116115e-21,-5.241916381854304e-21
-3.615,-9.935719411570705e-21,-5.30830343745243e-21
-3.614,-1.0070450088167151e-20,-5.375529368055987e-21
-3.613,-1.0207006249812514e-20,-5.443604749179489e-21
-3.612,-1.0345412612378078e-20,-5.512540289343002e-21
-3.611,-1.0485694226161717e-20,-5.582346831740865e-21
-3.61,-1.0627876480410543e-20,-5.653035355931283e-21
-3.609,-1.0771985107904723e-20,-5.724616979547077e-21
-3.608,-1.0918046189603243e-20,-5.797102960027835e-21
-3.607,-1.1066086159352472e-20,-5.8705046963737434e-21
-3.606,-1.1216131808658389e-20,-5.944833730921369e-21
-3.605,-1.1368210291523288e-20,-6.020101751141653e-21
-3.604,-1.15223491293479e-20,-6.096320591460416e-21
-3.603,-1.1678576215899758e-20,-6.173502235101629e-21
-3.602,-1.1836919822348714e-20,-6.251658815953761e-21
-3.601,-1.1997408602370554e-20,-6.330802620459469e-21
-3.6,-1.2160071597319557e-20,-6.410946089528937e-21
-3.599,-1.2324938241471013e-20,-6.492101820477151e-21
-3.598,-1.2492038367334577e-20,-6.5742825689854104e-21
-3.597,-1.2661402211039457e-20,-6.6575012510873814e-21
-3.596,-1.2833060417792396e-20,-6.7417709451799945e-21
-3.595,-1.3007044047409411e-20,-6.827104894059497e-21
-3.594,-1.3183384579922333e-20,-6.913516506982978e-21
-3.593,-1.3362113921261102e-20,-7.001019361755682e-21
-3.592,-1.3543264409012886e-20,-7.089627206844423e-21
-3.591,-1.3726868818259043e-20,-7.179353963517453e-21
-3.59,-1.3912960367490963e-20,-7.270213728011068e-21
-3.589,-1.41015727246059e-20,-7.362220773723342e-21
-3.588,-1.429274001298382e-20,-7.455389553435277e-21
-3.587,-1.448649681764641e-20,-7.549734701559747e-21
-3.586,-1.4682878191499314e-20,-7.645271036418552e-21
-3.585,-1.4881919661658755e-20,-7.742013562547971e-21
-3.584,-1.508365723586367e-20,-7.83997747303313e-21
-3.583,-1.5288127408974508e-20,-7.939178151871558e-21
-3.582,-1.549536716955987e-20,-8.03963117636633e-21
-3.581,-1.570541400657217e-20,-8.141352319549091e-21
-3.58,-1.5918305916113545e-20,-8.24435755263342e-21
-3.579,-1.6134081408293177e-20,-8.348663047498833e-21
-3.578,-1.6352779514177337e-20,-8.454285179205883e-21
-3.577,-1.657443979283335e-20,-8.561240528542669e-21
-3.576,-1.679910233846876e-20,-8.669545884603213e-21
-3.575,-1.7026807787666988e-20,-8.77921824739805e-21
-3.574,-1.7257597326720804e-20,-8.890274830497475e-21
-3.573,-1.749151269906489e-20,-9.002733063707827e-21
-3.572,-1.7728596212808885e-20,-9.116610595781218e-21
-3.571,-1.7968890748372227e-20,-9.231925297159157e-21
-3.57,-1.821243976622218e-20,-9.348695262750457e-21
-3.569,-1.8459287314716483e-20,-9.46693881474387e-21
-3.568,-1.8709478038051934e-20,-9.586674505455882e-21
-3.567,-1.8963057184320467e-20,-9.707921120214091e-21
-3.566,-1.9220070613674065e-20,-9.83069768027665e-21
-3.565,-1.948056480660004e-20,-9.955023445788167e-21
-3.564,-1.9744586872308178e-20,-1.0080917918772577e-20
-3.563,-2.001218455723119e-20,-1.0208400846163402e-20
-3.562,-2.02834062536401e-20,-1.0337492222871885e-20
-3.561,-2.0558301008376035e-20,-1.046821229489347e-20
-3.56,-2.0836918531700046e-20,-1.0600581562453106e-20
-3.559,-2.111930920626253e-20,-1.0734620783189845e-20
-3.558,-2.1405524096193873e-20,-1.0870350975381245e-20
-3.557,-2.169561495631795e-20,-1.1007793421208063e-20
-3.556,-2.1989634241490157e-20,-1.1146969670059736e-20
-3.555,-2.2287635116061634e-20,-1.128790154188117e-20
-3.554,-2.2589671463471394e-20,-1.1430611130561342e-20
-3.553,-2.28957978959681e-20,-1.1575120807364243e-20
-3.552,-2.320606976446323e-20,-1.1721453224402684e-20
-3.551,-2.3520543168517377e-20,-1.1869631318155506e-20
-3.55,-2.3839274966461553e-20,-1.2019678313028721e-20
-3.549,-2.416232278565525e-20,-1.2171617724961163e-20
-3.548,-2.448974503288314e-20,-1.2325473365075151e-20
-3.547,-2.4821600904892286e-20,-1.248126934337279e-20
-3.546,-2.5157950399071763e-20,-1.2639030072478417e-20
-3.545,-2.5498854324276585e-20,-1.2798780271427813e-20
-3.544,-2.584437431179795e-20,-1.296054496950474e-20
-3.543,-2.6194572826481696e-20,-1.3124349510125397e-20
-3.542,-2.6549513177997063e-20,-1.3290219554771396e-20
-3.541,-2.69092595322577e-20,-1.345818108697186e-20
-3.54,-2.7273876922997046e-20,-1.3628260416335253e-20
-3.539,-2.7643431263500146e-20,-1.380048418263158e-20
-3.538,-2.801798935849397e-20,-1.397487935992553e-20
-3.537,-2.8397618916198504e-20,-1.4151473260761286e-20
-3.536,-2.8782388560540594e-20,-1.4330293540399562e-20
-3.535,-2.917236784353293e-20,-1.4511368201107552e-20
