M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.89,2.0928543469094653e-20,-1.6559143150551118e-20
-3.889,2.1187145830245543e-20,-1.675846877679386e-20
-3.888,2.1448941847371595e-20,-1.6960189736986575e-20
-3.887,2.171397093843691e-20,-1.7164334764818405e-20
-3.886,2.1982273007631367e-20,-1.7370932937993163e-20
-3.885,2.2253888451364455e-20,-1.7580013682339437e-20
-3.884,2.2528858164332976e-20,-1.779160677596969e-20
-3.883,2.2807223545663475e-20,-1.8005742353488933e-20
-3.882,2.308902650513034e-20,-1.8222450910253548e-20
-3.881,2.3374309469450497e-20,-1.8441763306680912e-20
-3.88,2.3663115388655666e-20,-1.8663710772610345e-20
-3.879,2.3955487742543094e-20,-1.888832491171605e-20
-3.878,2.4251470547205756e-20,-1.9115637705972662e-20
-3.877,2.4551108361642998e-20,-1.9345681520173983e-20
-3.876,2.4854446294452616e-20,-1.9578489106505616e-20
-3.875,2.5161530010605366e-20,-1.981409360917203e-20
-3.874,2.5472405738302904e-20,-2.0052528569078833e-20
-3.873,2.5787120275920243e-20,-2.0293827928570788e-20
-3.872,2.6105720999033684e-20,-2.0538026036226305e-20
-3.871,2.642825586753533e-20,-2.0785157651709076e-20
-3.87,2.6754773432835237e-20,-2.1035257950677495e-20
-3.869,2.7085322845152286e-20,-2.1288362529752595e-20
-3.868,2.7419953860894826e-20,-2.1544507411545164e-20
-3.867,2.775871685013226e-20,-2.180372904974275e-20
-3.866,2.810166280415866e-20,-2.20660643342573e-20
-3.865,2.84488433431495e-20,-2.233155059643408e-20
-3.864,2.8800310723912747e-20,-2.260022561432271e-20
-3.863,2.9156117847735396e-20,-2.2872127618010925e-20
-3.862,2.9516318268326653e-20,-2.314729529502193e-20
-3.861,2.988096619985895e-20,-2.3425767795776013e-20
-3.86,3.0250116525108e-20,-2.3707584739117244e-20
-3.859,3.0623824803693095e-20,-2.3992786217905982e-20
-3.858,3.100214728041892e-20,-2.4281412804677998e-20
-3.857,3.138514089372007e-20,-2.4573505557371025e-20
-3.856,3.1772863284209604e-20,-2.4869106025119475e-20
-3.855,3.216537280333288e-20,-2.516825625411821e-20
-3.854,3.2562728522127936e-20,-2.5470998793556117e-20
-3.853,3.2964990240093774e-20,-2.577737670162037e-20
-3.852,3.3372218494167914e-20,-2.6087433551572172e-20
-3.851,3.378447456781444e-20,-2.6401213437894892e-20
-3.85,3.420182050022398e-20,-2.6718760982515368e-20
-3.849,3.4624319095627045e-20,-2.7040121341099307e-20
-3.848,3.5052033932722e-20,-2.736534020942168e-20
-3.847,3.548502937421916e-20,-2.7694463829812925e-20
-3.846,3.5923370576502437e-20,-2.8027538997681905e-20
-3.845,3.6367123499409947e-20,-2.836461306811659e-20
-3.844,3.681635491613508e-20,-2.870573396256324e-20
-3.843,3.727113242324949e-20,-2.9050950175585196e-20
-3.842,3.773152445084949e-20,-2.940031078170204e-20
-3.841,3.819760027282747e-20,-2.975386544231027e-20
-3.84,3.866943001726969e-20,-3.0111664412686304e-20
-3.839,3.914708467698221e-20,-3.0473758549072875e-20
-3.838,3.9630636120146396e-20,-3.0840199315849743e-20
-3.837,4.012015710110561e-20,-3.121103879278982e-20
-3.836,4.0615721271284795e-20,-3.1586329682401626e-20
-3.835,4.111740319024447e-20,-3.1966125317359155e-20
-3.834,4.1625278336870835e-20,-3.2350479668020163e-20
-3.833,4.2139423120703715e-20,-3.273944735003395e-20
-3.832,4.265991489340394e-20,-3.313308363203968e-20
-3.831,4.3186831960361926e-20,-3.353144444345632e-20
-3.83,4.372025359244927e-20,-3.393458638236531e-20
-3.829,4.4260260037914934e-20,-3.4342566723486974e-20
-3.828,4.480693253442798e-20,-3.475544342625196e-20
-3.827,4.536035332126858e-20,-3.5173275142968606e-20
-3.826,4.5920605651669095e-20,-3.5596121227087595e-20
-3.825,4.648777380530715e-20,-3.602404174156489e-20
-3.824,4.7061943100952476e-20,-3.645709746732419e-20
-3.823,4.764319990926954e-20,-3.68953499118201e-20
-3.822,4.8231631665777736e-20,-3.733886131770315e-20
-3.821,4.8827326883971185e-20,-3.778769467158792e-20
-3.82,4.943037516860004e-20,-3.8241913712925496e-20
-3.819,5.0040867229115343e-20,-3.8701582942981457e-20
-3.818,5.065889489327939e-20,-3.916676763392068e-20
-3.817,5.128455112094366e-20,-3.9637533838000213e-20
-3.816,5.191793001799641e-20,-4.0113948396871504e-20
-3.815,5.2559126850481914e-20,-4.059607895099329e-20
-3.814,5.320823805889363e-20,-4.108399394915645e-20
-3.813,5.3865361272643247e-20,-4.1577762658122146e-20
-3.812,5.45305953247079e-20,-4.2077455172374585e-20
-3.811,5.520404026645771e-20,-4.258314242398982e-20
-3.81,5.588579738266589e-20,-4.3094896192621905e-20
-3.809,5.657596920670354e-20,-4.3612789115607784e-20
-3.808,5.727465953592168e-20,-4.413689469819241e-20
-3.807,5.798197344722242e-20,-4.466728732387543e-20
-3.806,5.869801731282202e-20,-4.5204042264880915e-20
-3.805,5.942289881620792e-20,-4.574723569275158e-20
-3.804,6.015672696829214e-20,-4.629694468906904e-20
-3.803,6.089961212376366e-20,-4.6853247256301434e-20
-3.802,6.165166599764202e-20,-4.741622232878014e-20
-3.801,6.241300168203471e-20,-4.798594978380692e-20
-3.8,6.318373366310083e-20,-4.8562510452893194e-20
-3.799,6.396397783822359e-20,-4.9145986133132876e-20
-3.798,6.475385153339421e-20,-4.973645959871046e-20
-3.797,6.555347352080974e-20,-5.0334014612545894e-20
-3.796,6.636296403668764e-20,-5.093873593807795e-20
-3.795,6.718244479929943e-20,-5.155070935118757e-20
-3.794,6.801203902722651e-20,-5.2170021652263026e-20
-3.793,6.885187145784067e-20,-5.27967606784085e-20
-3.792,6.970206836601192e-20,-5.3431015315797706e-20
-3.791,7.05627575830468e-20,-5.407287551217445e-20
-3.79,7.143406851585965e-20,-5.47224322895017e-20
-3.789,7.231613216637992e-20,-5.537977775676101e-20
-3.788,7.320908115119835e-20,-5.604500512290408e-20
-3.787,7.411304972145492e-20,-5.671820870995822e-20
-3.786,7.502817378297166e-20,-5.739948396628759e-20
-3.785,7.59545909166332e-20,-5.808892748001198e-20
-3.784,7.689244039901816e-20,-5.878663699258516e-20
-3.783,7.784186322328451e-20,-5.949271141253443e-20
-3.782,7.8803002120312e-20,-6.020725082936358e-20
-3.781,7.977600158010474e-20,-6.093035652762094e-20
-3.78,8.076100787345724e-20,-6.166213100113465e-20
-3.779,8.175816907388706e-20,-6.240267796741702e-20
-3.778,8.276763507983748e-20,-6.31521023822401e-20
-3.777,8.378955763715334e-20,-6.391051045438434e-20
-3.776,8.482409036183354e-20,-6.467800966056251e-20
-3.775,8.587138876306353e-20,-6.545470876052088e-20
-3.774,8.693161026653129e-20,-6.62407178123199e-20
-3.773,8.800491423803021e-20,-6.703614818779623e-20
-3.772,8.90914620073525e-20,-6.784111258820861e-20
-3.771,9.019141689247658e-20,-6.865572506006945e-20
-3.77,9.130494422405224e-20,-6.948010101116452e-20
-3.769,9.243221137018697e-20,-7.031435722676299e-20
-3.768,9.357338776153747e-20,-7.115861188601981e-20
-3.767,9.472864491670982e-20,-7.201298457857309e-20
-3.766,9.589815646797229e-20,-7.287759632133851e-20
-3.765,9.708209818728459e-20,-7.375256957550315e-20
-3.764,9.828064801264732e-20,-7.463802826372122e-20
-3.763,9.949398607477582e-20,-7.553409778751388e-20
-3.762,1.0072229472410216e-19,-7.644090504487584e-20
-3.761,1.0196575855810938e-19,-7.735857844809082e-20
-3.76,1.0322456444900218e-19,-7.828724794175873e-20
-3.759,1.0449890157171803e-19,-7.922704502103683e-20
-3.758,1.0578896143228298e-19,-8.017810275009742e-20
-3.757,1.0709493789651639e-19,-8.11405557808048e-20
-3.756,1.0841702721908891e-19,-8.211454037161383e-20
-3.755,1.0975542807293789e-19,-8.310019440669294e-20
-3.754,1.111103415790449e-19,-8.409765741527415e-20
-3.753,1.124819713365795e-19,-8.510707059123279e-20
-3.752,1.13870523453414e-19,-8.612857681289964e-20
-3.751,1.1527620657701369e-19,-8.716232066310821e-20
-3.75,1.1669923192570705e-19,-8.820844844948014e-20
-3.749,1.1813981332034087e-19,-8.926710822495111e-20
-3.748,1.1959816721632463e-19,-9.033844980854065e-20
-3.747,1.2107451273606942e-19,-9.14226248063683e-20
-3.746,1.2256907170182577e-19,-9.251978663291921e-20
-3.745,1.2408206866892552e-19,-9.36300905325622e-20
-3.744,1.2561373095943288e-19,-9.475369360132312e-20
-3.743,1.271642886962092e-19,-9.589075480891659e-20
-3.742,1.287339748373971e-19,-9.704143502103924e-20
-3.741,1.303230252113288e-19,-9.820589702192741e-20
-3.74,1.3193167855186383e-19,-9.938430553718266e-20
-3.739,1.3356017653416157e-19,-1.005768272568679e-19
-3.738,1.35208763810894e-19,-1.017836308588778e-19
-3.737,1.368776880489037e-19,-1.0300488703258627e-19
-3.736,1.385671999663131e-19,-1.0424076850277465e-19
-3.735,1.4027755337009006e-19,-1.054914500538437e-19
-3.734,1.4200900519407584e-19,-1.0675710855431289e-19
-3.733,1.4376181553748057e-19,-1.0803792298161024e-19
-3.732,1.4553624770385255e-19,-1.0933407444715632e-19
-3.731,1.4733256824052686e-19,-1.1064574622174578e-19
-3.73,1.4915104697855933e-19,-1.1197312376122988e-19
-3.729,1.5099195707315158e-19,-1.133163947325038e-19
-3.728,1.528555750445735e-19,-1.1467574903980199e-19
-3.727,1.547421808195893e-19,-1.1605137885130556e-19
-3.726,1.5665205777339265e-19,-1.1744347862606525e-19
-3.725,1.5858549277205831e-19,-1.1885224514124346e-19
-3.724,1.6054277621551543e-19,-1.2027787751967972e-19
-3.723,1.6252420208104978e-19,-1.217205772577827e-19
-3.722,1.6453006796734098e-19,-1.231805482537532e-19
-3.721,1.665606751390415e-19,-1.2465799683614186e-19
-3.72,1.6861632857190377e-19,-1.2615313179274515e-19
-3.719,1.7069733699846286e-19,-1.2766616439984446e-19
-3.718,1.7280401295428047e-19,-1.2919730845179145e-19
-3.717,1.7493667282475823e-19,-1.3074678029094456e-19
-3.716,1.7709563689252657e-19,-1.3231479883796003e-19
-3.715,1.7928122938541656e-19,-1.3390158562244246e-19
-3.714,1.8149377852502171e-19,-1.3550736481395842e-19
-3.713,1.8373361657585715e-19,-1.3713236325341786e-19
-3.712,1.860010798951235e-19,-1.3877681048482753e-19
-3.711,1.8829650898308268e-19,-1.4044093878742072e-19
-3.71,1.9062024853405341e-19,-1.4212498320816796e-19
-3.709,1.9297264748803393e-19,-1.4382918159467298e-19
-3.708,1.9535405908295953e-19,-1.4555377462845857e-19
-3.707,1.9776484090760292e-19,-1.4729900585864707e-19
-3.706,2.0020535495512527e-19,-1.4906512173603992e-19
-3.705,2.0267596767728557e-19,-1.5085237164760108e-19
-3.704,2.0517705003931711e-19,-1.526610079513492e-19
-3.703,2.0770897757547858e-19,-1.5449128601166327e-19
-3.702,2.1027213044528836e-19,-1.5634346423500651e-19
-3.701,2.1286689349045067e-19,-1.5821780410607385e-19
-3.7,2.154936562924814e-19,-1.601145702243674e-19
-3.699,2.181528132310431e-19,-1.6203403034120552e-19
-3.698,2.2084476354299697e-19,-1.6397645539717032e-19
-3.697,2.235699113821812e-19,-1.6594211955999886e-19
-3.696,2.263286658799247e-19,-1.6793130026292322e-19
-3.695,2.2912144120630463e-19,-1.6994427824346476e-19
-3.694,2.319486566321573e-19,-1.7198133758268815e-19
-3.693,2.3481073659185194e-19,-1.7404276574492014e-19
-3.692,2.377081107468363e-19,-1.7612885361793901e-19
-3.691,2.406412140499632e-19,-1.782398955536401e-19
-3.69,2.43610486810609e-19,-1.8037618940918284e-19
-3.689,2.4661637476059217e-19,-1.8253803658862538e-19
-3.688,2.4965932912090237e-19,-1.8472574208505209e-19
-3.687,2.527398066692508e-19,-1.869396145232003e-19
-3.686,2.558582698084502e-19,-1.8917996620259148e-19
-3.685,2.5901518663563675e-19,-1.9144711314117379e-19
-3.684,2.622110310123421e-19,-1.937413751194807e-19
-3.683,2.6544628263542785e-19,-1.960630757253133e-19
-3.682,2.6872142710889174e-19,-1.984125423989511e-19
-3.681,2.72036956016557e-19,-2.0079010647889865e-19
-3.68,2.7539336699565537e-19,-2.0319610324817338e-19
-3.679,2.7879116381131497e-19,-2.0563087198114192e-19
-3.678,2.8223085643196407e-19,-2.0809475599091063e-19
-3.677,2.8571296110566163e-19,-2.105881026772773e-19
-3.676,2.89238000437367e-19,-2.1311126357525068e-19
-3.675,2.9280650346715894e-19,-2.1566459440414416e-19
-3.674,2.9641900574941707e-19,-2.182484551172508e-19
-3.673,3.000760494329761e-19,-2.208632099521063e-19
-3.672,3.037781833422663e-19,-2.2350922748134687e-19
-3.671,3.07525963059451e-19,-2.2618688066416945e-19
-3.67,3.1131995100757426e-19,-2.288965468984005e-19
-3.669,3.151607165347305e-19,-2.3163860807318127e-19
-3.668,3.190488359992693e-19,-2.3441345062227694e-19
-3.667,3.229848928560477e-19,-2.372214655780161e-19
-3.666,3.2696947774374227e-19,-2.400630486258689e-19
-3.665,3.3100318857323563e-19,-2.429386001596713e-19
-3.664,3.350866306170887e-19,-2.4584852533750203e-19
-3.663,3.392204166001133e-19,-2.4879323413822177e-19
-3.662,3.4340516679105815e-19,-2.517731414186805e-19
-3.661,3.476415090954221e-19,-2.547886669716022e-19
-3.66,3.519300791494081e-19,-2.578402355841543e-19
-3.659,3.562715204150325e-19,-2.6092827709720986e-19
-3.658,3.6066648427640317e-19,-2.6405322646531134e-19
-3.657,3.651156301371816e-19,-2.672155238173434e-19
-3.656,3.696196255192426e-19,-2.7041561451792343e-19
-3.655,3.741791461625473e-19,-2.736539492295187e-19
-3.654,3.7879487612624354e-19,-2.7693098397529766e-19
-3.653,3.834675078910089e-19,-2.802471802027254e-19
-3.652,3.8819774246265233e-19,-2.836030048479105e-19
-3.651,3.9298628947698864e-19,-2.8699893040071406e-19
-3.65,3.978338673060026e-19,-2.9043543497062747e-19
-3.649,4.0274120316531753e-19,-2.939130023534304e-19
-3.648,4.077090332229857e-19,-2.9743212209863653e-19
-3.647,4.1273810270961476e-19,-3.00993289577737e-19
-3.646,4.17829166029849e-19,-3.0459700605325094e-19
-3.645,4.2298298687522023e-19,-3.0824377874859254e-19
-3.644,4.2820033833838553e-19,-3.1193412091876398e-19
-3.643,4.3348200302877e-19,-3.1566855192188474e-19
-3.642,4.3882877318963e-19,-3.194475972915661e-19
-3.641,4.442414508165555e-19,-3.2327178881014165e-19
-3.64,4.497208477774298e-19,-3.2714166458276356e-19
-3.639,4.552677859338614e-19,-3.3105776911237476e-19
-3.638,4.608830972641114e-19,-3.3502065337556735e-19
-3.637,4.665676239875288e-19,-3.3903087489933793e-19
-3.636,4.723222186905176e-19,-3.430889978387501e-19
-3.635,4.781477444540499e-19,-3.4719559305551515e-19
-3.634,4.840450749827482e-19,-3.51351238197501e-19
-3.633,4.900150947355524e-19,-3.555565177791819e-19
-3.632,4.960586990579937e-19,-3.5981202326303785e-19
-3.631,5.02176794316094e-19,-3.641183531419168e-19
-3.63,5.083702980319104e-19,-3.684761130223699e-19
-3.629,5.146401390207459e-19,-3.7288591570897174e-19
-3.628,5.209872575300464e-19,-3.773483812896368e-19
-3.627,5.274126053800039e-19,-3.81864137221944e-19
-3.626,5.339171461058888e-19,-3.8643381842048177e-19
-3.625,5.405018551021302e-19,-3.9105806734522455e-19
-3.624,5.471677197681674e-19,-3.957375340909538e-19
-3.623,5.539157396560936e-19,-4.004728764777356e-19
-3.622,5.607469266201136e-19,-4.0526476014246665e-19
-3.621,5.6766230496783915e-19,-4.1011385863150263e-19
-3.62,5.746629116134418e-19,-4.1502085349437996e-19
-3.619,5.8174979623268925e-19,-4.1998643437864515e-19
-3.618,5.88924021419886e-19,-4.250112991258044e-19
-3.617,5.961866628467429e-19,-4.300961538684059e-19
-3.616,6.035388094231982e-19,-4.352417131282699e-19
-3.615,6.109815634602156e-19,-4.404486999158778e-19
-3.614,6.185160408345823e-19,-4.45717845830936e-19
-3.613,6.261433711557316e-19,-4.510498911641266e-19
-3.612,6.338646979346158e-19,-4.564455850000607e-19
-3.611,6.416811787546542e-19,-4.619056853214467e-19
-3.61,6.495939854447808e-19,-4.674309591144889e-19
-3.609,6.576043042546194e-19,-4.730221824755304e-19
-3.608,6.657133360318098e-19,-4.786801407189563e-19
-3.607,6.739222964015134e-19,-4.844056284863693e-19
-3.606,6.822324159481244e-19,-4.901994498570556e-19
-3.605,6.906449403992132e-19,-4.960624184597543e-19
-3.604,6.991611308117303e-19,-5.019953575857468e-19
-3.603,7.077822637604974e-19,-5.079991003032805e-19
-3.602,7.165096315290141e-19,-5.140744895733443e-19
-3.601,7.253445423026103e-19,-5.202223783668096e-19
-3.6,7.342883203639695e-19,-5.264436297829553e-19
-3.599,7.43342306291056e-19,-5.327391171693902e-19
-3.598,7.525078571574726e-19,-5.391097242433924e-19
-3.597,7.617863467352807e-19,-5.455563452146798e-19
-3.596,7.711791657003113e-19,-5.5207988490963e-19
-3.595,7.806877218399984e-19,-5.586812588969656e-19
-3.594,7.903134402637663e-19,-5.653613936149234e-19
-3.593,8.00057763616001e-19,-5.721212264999239e-19
-3.592,8.099221522916372e-19,-5.789617061167591e-19
-3.591,8.199080846543952e-19,-5.858837922903164e-19
-3.59,8.300170572576973e-19,-5.928884562388568e-19
-3.589,8.402505850682996e-19,-5.999766807088656e-19
-3.588,8.506102016926684e-19,-6.071494601114938e-19
-3.587,8.610974596061409e-19,-6.144078006606098e-19
-3.586,8.717139303848972e-19,-6.217527205124788e-19
-3.585,8.82461204940785e-19,-6.291852499070909e-19
-3.584,8.933408937590268e-19,-6.367064313111553e-19
-3.583,9.043546271388475e-19,-6.443173195627819e-19
-3.582,9.15504055437058e-19,-6.520189820178694e-19
-3.581,9.267908493146311e-19,-6.598124986982197e-19
-3.58,9.38216699986305e-19,-6.676989624413991e-19
-3.579,9.497833194732536e-19,-6.756794790523674e-19
-3.578,9.614924408588601e-19,-6.837551674568942e-19
-3.577,9.733458185476326e-19,-6.919271598567861e-19
-3.576,9.853452285272991e-19,-7.00196601886942e-19
-3.575,9.974924686341215e-19,-7.085646527742626e-19
-3.574,1.0097893588214703e-18,-7.170324854984317e-19
-3.573,1.0222377414316953e-18,-7.256012869545951e-19
-3.572,1.0348394814713368e-18,-7.342722581179553e-19
-3.571,1.0475964668897174e-18,-7.430466142103091e-19
-3.57,1.0605106088609546e-18,-7.519255848685464e-19
-3.569,1.0735838420694371e-18,-7.609104143151367e-19
-3.568,1.0868181249988075e-18,-7.700023615306247e-19
-3.567,1.1002154402244939e-18,-7.792027004281593e-19
-3.566,1.1137777947098338e-18,-7.885127200300802e-19
-3.565,1.1275072201058364e-18,-7.979337246465852e-19
-3.564,1.1414057730546239e-18,-8.074670340565035e-19
-3.563,1.155475535496601e-18,-8.171139836901999e-19
-3.562,1.169718614981396e-18,-8.26875924814634e-19
-3.561,1.1841371449826212e-18,-8.367542247206003e-19
-3.56,1.1987332852164974e-18,-8.467502669121754e-19
-3.559,1.2135092219643927e-18,-8.568654512983964e-19
-3.558,1.228467168399321e-18,-8.671011943871992e-19
-3.557,1.2436093649164507e-18,-8.774589294816405e-19
-3.556,1.2589380794676715e-18,-8.879401068784327e-19
-3.555,1.27445560790027e-18,-8.985461940688174e-19
-3.554,1.2901642742997641e-18,-9.092786759418056e-19
-3.553,1.3060664313369472e-18,-9.20139054989812e-19
-3.552,1.3221644606191935e-18,-9.311288515167113e-19
-3.551,1.3384607730460775e-18,-9.422496038483462e-19
-3.55,1.3549578091693613e-18,-9.53502868545514e-19
-3.549,1.3716580395573992e-18,-9.648902206194625e-19
-3.548,1.38856396516402e-18,-9.76413253749924e-19
-3.547,1.4056781177019375e-18,-9.880735805057165e-19
-3.546,1.4230030600207446e-18,-9.998728325679428e-19
-3.545,1.440541386489551e-18,-1.01181266095582e-18
-3.544,1.4582957233843177e-18,-1.0238947362551657e-18
-3.543,1.476268729279947e-18,-1.0361207488495763e-18
-3.542,1.4944630954471879e-18,-1.0484924091543268e-18
-3.541,1.5128815462544132e-18,-1.0610114478530247e-18
-3.54,1.5315268395743303e-18,-1.0736796161370509e-18
-3.539,1.5504017671956863e-18,-1.0864986859478179e-18
-3.538,1.5695091552400256e-18,-1.099470450221882e-18
-3.537,1.5888518645835668e-18,-1.1125967231389393e-18
-3.536,1.6084327912842569e-18,-1.1258793403727425e-18
-3.535,1.62825486701407e-18,-1.1393201593449698e-18
-3.534,1.6483210594966125e-18,-1.1529210594820836e-18
-3.533,1.6686343729501017e-18,-1.1666839424752109e-18
-3.532,1.689197848535781e-18,-1.1806107325430833e-18
-3.531,1.7100145648118415e-18,-1.1947033766980716e-18
-3.53,1.7310876381929164e-18,-1.2089638450153502e-18
-3.529,1.7524202234152147e-18,-1.2233941309052307e-18
-3.528,1.7740155140073675e-18,-1.2379962513886985e-18
-3.527,1.795876742767051e-18,-1.2527722473761924e-18
-3.526,1.8180071822434632e-18,-1.2677241839496653e-18
-3.525,1.840410145225724e-18,-1.2828541506479607e-18
-3.524,1.863088985237266e-18,-1.2981642617555512e-18
-3.523,1.8860470970363012e-18,-1.3136566565946689e-18
-3.522,1.9092879171224247e-18,-1.329333499820877e-18
-3.521,1.9328149242494404e-18,-1.345196981722115e-18
-3.52,1.9566316399444824e-18,-1.3612493185212648e-18
-3.519,1.9807416290335052e-18,-1.3774927526822718e-18
