M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.954,1.6365364131478672e-21,-9.196967295881585e-21
-3.953,1.6586850691661083e-21,-9.310539195482233e-21
-3.952,1.681131928752732e-21,-9.425512237386825e-21
-3.951,1.7038809883516727e-21,-9.54190368999079e-21
-3.95,1.726936297744652e-21,-9.659731034283463e-21
-3.949,1.7503019607603714e-21,-9.779011966462329e-21
-3.948,1.7739821359931046e-21,-9.899764400579375e-21
-3.947,1.79798103753081e-21,-1.0022006471219955e-20
-3.946,1.8223029356928903e-21,-1.0145756536214532e-20
-3.945,1.8469521577777268e-21,-1.027103317938374e-20
-3.944,1.8719330888201192e-21,-1.0397855213317159e-20
-3.943,1.8972501723587557e-21,-1.0526241682186198e-20
-3.942,1.9229079112138547e-21,-1.0656211864591544e-20
-3.941,1.9489108682751058e-21,-1.0787785276445563e-20
-3.94,1.9752636673000464e-21,-1.0920981673890096e-20
-3.939,2.0019709937230175e-21,-1.1055821056250103e-20
-3.938,2.02903759547483e-21,-1.1192323669023556e-20
-3.937,2.05646828381329e-21,-1.1330510006908053e-20
-3.936,2.0842679341647236e-21,-1.1470400816864606e-20
-3.935,2.1124414869766433e-21,-1.1612017101219035e-20
-3.934,2.1409939485817125e-21,-1.1755380120801455e-20
-3.933,2.1699303920731433e-21,-1.1900511398124303e-20
-3.932,2.1992559581916935e-21,-1.2047432720599396e-20
-3.931,2.2289758562244045e-21,-1.2196166143794478e-20
-3.93,2.259095364915239e-21,-1.2346733994729758e-20
-3.929,2.2896198333877805e-21,-1.2499158875214923e-20
-3.928,2.3205546820801414e-21,-1.265346366522712e-20
-3.927,2.3519054036922576e-21,-1.2809671526330405e-20
-3.926,2.383677564145717e-21,-1.2967805905137183e-20
-3.925,2.415876803556297e-21,-1.3127890536812146e-20
-3.924,2.448508837219377e-21,-1.3289949448619211e-20
-3.923,2.4815794566083958e-21,-1.3454006963512023e-20
-3.922,2.5150945303865187e-21,-1.3620087703768527e-20
-3.921,2.549060005431705e-21,-1.3788216594670155e-20
-3.92,2.583481907875335e-21,-1.395841886822619e-20
-3.919,2.6183663441545855e-21,-1.413072006694384e-20
-3.918,2.6537195020787366e-21,-1.4305146047644592e-20
-3.917,2.6895476519095833e-21,-1.4481722985327427e-20
-3.916,2.725857147456149e-21,-1.4660477377079434e-20
-3.915,2.7626544271838863e-21,-1.484143604603445e-20
-3.914,2.7999460153385503e-21,-1.5024626145380277e-20
-3.913,2.8377385230849468e-21,-1.521007516241509e-20
-3.912,2.8760386496607477e-21,-1.5397810922653637e-20
-3.911,2.9148531835455692e-21,-1.5587861593983834e-20
-3.91,2.95418900364552e-21,-1.5780255690874385e-20
-3.909,2.9940530804934184e-21,-1.5975022078634045e-20
-3.908,3.034452477464891e-21,-1.617218997772315e-20
-3.907,3.075394352010554e-21,-1.6371788968118068e-20
-3.906,3.1168859569044983e-21,-1.657384899372924e-20
-3.905,3.1589346415092853e-21,-1.6778400366873398e-20
-3.904,3.2015478530576775e-21,-1.6985473772800697e-20
-3.903,3.244733137951322e-21,-1.7195100274277417e-20
-3.902,3.288498143076607e-21,-1.7407311316224875e-20
-3.901,3.332850617137928e-21,-1.76221387304153e-20
-3.9,3.377798412008578e-21,-1.7839614740225307e-20
-3.899,3.423349484099509e-21,-1.8059771965447714e-20
-3.898,3.469511895746191e-21,-1.828264342716242e-20
-3.897,3.51629381661381e-21,-1.8508262552667034e-20
-3.896,3.56370352512105e-21,-1.8736663180468028e-20
-3.895,3.6117494098826955e-21,-1.8967879565333123e-20
-3.894,3.66043997117131e-21,-1.9201946383405676e-20
-3.893,3.709783822398244e-21,-1.9438898737381814e-20
-3.892,3.7597896916142166e-21,-1.967877216175112e-20
-3.891,3.810466423029739e-21,-1.992160262810158e-20
-3.89,3.8618229785556366e-21,-2.0167426550489673e-20
-3.889,3.913868439363938e-21,-2.0416280790876296e-20
-3.888,3.966612007469392e-21,-2.0668202664629428e-20
-3.887,4.020063007331895e-21,-2.092322994609428e-20
-3.886,4.074230887480093e-21,-2.11814008742318e-20
-3.885,4.129125222156451e-21,-2.144275415832636e-20
-3.884,4.1847557129840564e-21,-2.1707328983763452e-20
-3.883,4.241132190655456e-21,-2.1975165017878267e-20
-3.882,4.2982646166438105e-21,-2.2246302415876055e-20
-3.881,4.356163084936664e-21,-2.2520781826825073e-20
-3.88,4.414837823792622e-21,-2.2798644399723094e-20
-3.879,4.474299197521245e-21,-2.3079931789638306e-20
-3.878,4.5345577082864574e-21,-2.3364686163925558e-20
-3.877,4.595623997933788e-21,-2.3652950208518866e-20
-3.876,4.657508849841752e-21,-2.3944767134301095e-20
-3.875,4.7202231907976975e-21,-2.424018068355179e-20
-3.874,4.783778092898425e-21,-2.4539235136474083e-20
-3.873,4.848184775475926e-21,-2.4841975317801683e-20
-3.872,4.9134546070485564e-21,-2.514844660348689e-20
-3.871,4.979599107297988e-21,-2.545869492747065e-20
-3.87,5.046629949072274e-21,-2.5772766788535643e-20
-3.869,5.114558960415368e-21,-2.609070925724345e-20
-3.868,5.183398126623456e-21,-2.641256998295677e-20
-3.867,5.25315959232845e-21,-2.673839720094779e-20
-3.866,5.32385566360899e-21,-2.7068239739593734e-20
-3.865,5.395498810129337e-21,-2.740214702766066e-20
-3.864,5.468101667306505e-21,-2.7740169101676584e-20
-3.863,5.541677038506015e-21,-2.808235661339504e-20
-3.862,5.6162378972666474e-21,-2.842876083735017e-20
-3.861,5.691797389554569e-21,-2.877943367850444e-20
-3.86,5.768368836047225e-21,-2.913442767999021e-20
-3.859,5.845965734447389e-21,-2.949379603094614e-20
-3.858,5.9246017618277646e-21,-2.985759257444984e-20
-3.857,6.004290777006544e-21,-3.022587181554761e-20
-3.856,6.08504682295433e-21,-3.059868892938284e-20
-3.855,6.166884129232832e-21,-3.097609976942394e-20
-3.854,6.249817114465759e-21,-3.135816087579321e-20
-3.853,6.33386038884233e-21,-3.1744929483697885e-20
-3.852,6.4190287566538316e-21,-3.213646353196448e-20
-3.851,6.505337218863655e-21,-3.2532821671677843e-20
-3.85,6.592800975711264e-21,-3.2934063274926095e-20
-3.849,6.681435429350523e-21,-3.334024844365281e-20
-3.848,6.771256186522857e-21,-3.3751438018617753e-20
-3.847,6.86227906126568e-21,-3.4167693588467416e-20
-3.846,6.95452007765658e-21,-3.4589077498916845e-20
-3.845,7.047995472593711e-21,-3.5015652862044e-20
-3.844,7.142721698612877e-21,-3.5447483565698036e-20
-3.843,7.238715426741796e-21,-3.5884634283022994e-20
-3.842,7.33599354939202e-21,-3.6327170482098186e-20
-3.841,7.434573183289017e-21,-3.677515843569682e-20
-3.84,7.534471672440919e-21,-3.722866523116419e-20
-3.839,7.635706591146425e-21,-3.768775878041707e-20
-3.838,7.738295747042411e-21,-3.8152507830065546e-20
-3.837,7.842257184191723e-21,-3.8622981971659067e-20
-3.836,7.947609186211727e-21,-3.9099251652057997e-20
-3.835,8.054370279444117e-21,-3.958138818393235e-20
-3.834,8.162559236166539e-21,-4.00694637563892e-20
-3.833,8.272195077846591e-21,-4.056355144573037e-20
-3.832,8.383297078438729e-21,-4.1063725226341973e-20
-3.831,8.495884767724671e-21,-4.1570059981717445e-20
-3.83,8.60997793469786e-21,-4.2082631515615657e-20
-3.829,8.72559663099255e-21,-4.260151656335582e-20
-3.828,8.842761174358139e-21,-4.31267928032508e-20
-3.827,8.961492152179302e-21,-4.3658538868180615e-20
-3.826,9.081810425042561e-21,-4.4196834357307706e-20
-3.825,9.203737130349878e-21,-4.474175984793584e-20
-3.824,9.327293685979904e-21,-4.5293396907514345e-20
-3.823,9.452501793997503e-21,-4.585182810578944e-20
-3.822,9.579383444412193e-21,-4.641713702710453e-20
-3.821,9.707960918986138e-21,-4.698940828285116e-20
-3.82,9.83825679509235e-21,-4.756872752407267e-20
-3.819,9.970293949623757e-21,-4.8155181454222166e-20
-3.818,1.0104095562953805e-20,-4.8748857842076954e-20
-3.817,1.0239685122949284e-20,-4.9349845534811165e-20
-3.816,1.0377086429036035e-20,-4.9958234471228576e-20
-3.815,1.0516323596318274e-20,-5.057411569515759e-20
-3.814,1.0657421059752201e-20,-5.119758136901036e-20
-3.813,1.0800403578374625e-20,-5.1828724787508054e-20
-3.812,1.0945296239587337e-20,-5.2467640391574254e-20
-3.811,1.1092124463497928e-20,-5.311442378239867e-20
-3.81,1.1240914007317854e-20,-5.376917173567311e-20
-3.809,1.1391690969818427e-20,-5.443198221600187e-20
-3.808,1.154448179584556e-20,-5.510295439148872e-20
-3.807,1.1699313280893992e-20,-5.578218864850259e-20
-3.806,1.1856212575741803e-20,-5.646978660662417e-20
-3.805,1.2015207191145992e-20,-5.716585113377558e-20
-3.804,1.217632500259993e-20,-5.787048636153548e-20
-3.803,1.2339594255153509e-20,-5.858379770064173e-20
-3.802,1.2505043568296782e-20,-5.930589185668405e-20
-3.801,1.267270194090797e-20,-6.003687684598879e-20
-3.8,1.2842598756266645e-20,-6.077686201169849e-20
-3.799,1.301476378713296e-20,-6.152595804004816e-20
-3.798,1.3189227200893803e-20,-6.228427697684127e-20
-3.797,1.3366019564776734e-20,-6.305193224412722e-20
-3.796,1.354517185113261e-20,-6.382903865708337e-20
-3.795,1.37267154427878e-20,-6.461571244110368e-20
-3.794,1.3910682138466896e-20,-6.541207124909683e-20
-3.793,1.409710415828685e-20,-6.621823417899603e-20
-3.792,1.428601414932348e-20,-6.703432179148346e-20
-3.791,1.4477445191251293e-20,-6.786045612793178e-20
-3.79,1.4671430802057567e-20,-6.86967607285653e-20
-3.789,1.486800494383172e-20,-6.954336065084364e-20
-3.788,1.506720202863089e-20,-7.040038248807058e-20
-3.787,1.526905692442278e-20,-7.126795438823079e-20
-3.786,1.5473604961106753e-20,-7.214620607305721e-20
-3.785,1.5680881936614195e-20,-7.303526885733202e-20
-3.784,1.5890924123089244e-20,-7.393527566842394e-20
-3.783,1.6103768273150868e-20,-7.484636106606487e-20
-3.782,1.631945162623739e-20,-7.576866126236852e-20
-3.781,1.6538011915034588e-20,-7.670231414209445e-20
-3.78,1.6759487371988364e-20,-7.76474592831601e-20
-3.779,1.6983916735903205e-20,-7.860423797740397e-20
-3.778,1.7211339258627485e-20,-7.95727932516032e-20
-3.777,1.7441794711826772e-20,-8.05532698887484e-20
-3.776,1.7675323393846307e-20,-8.154581444957899e-20
-3.775,1.791196613666382e-20,-8.255057529438226e-20
-3.774,1.8151764312933843e-20,-8.35677026050594e-20
-3.773,1.8394759843124767e-20,-8.459734840746156e-20
-3.772,1.8640995202749818e-20,-8.563966659399958e-20
-3.771,1.8890513429693217e-20,-8.669481294653038e-20
-3.77,1.914335813163274e-20,-8.776294515952365e-20
-3.769,1.9399573493559993e-20,-8.884422286351219e-20
-3.768,1.9659204285399612e-20,-8.993880764882924e-20
-3.767,1.9922295869728767e-20,-9.104686308963658e-20
-3.766,2.0188894209598227e-20,-9.216855476824668e-20
-3.765,2.045904587645635e-20,-9.330405029974263e-20
-3.764,2.073279805817731e-20,-9.445351935689945e-20
-3.763,2.101019856719501e-20,-9.561713369541063e-20
-3.762,2.1291295848743968e-20,-9.679506717942324e-20
-3.761,2.1576138989208624e-20,-9.798749580738577e-20
-3.76,2.1864777724582544e-20,-9.919459773821248e-20
-3.759,2.215726244903885e-20,-1.0041655331776771e-19
-3.758,2.245364422361345e-20,-1.0165354510567474e-19
-3.757,2.2753974785002448e-20,-1.0290575790245251e-19
-3.756,2.3058306554475312e-20,-1.041733787769847e-19
-3.755,2.3366692646905274e-20,-1.0545659709432487e-19
-3.754,2.3679186879918513e-20,-1.0675560454384212e-19
-3.753,2.399584378316368e-20,-1.0807059516771099e-19
-3.752,2.431671860770333e-20,-1.0940176538975028e-19
-3.751,2.4641867335528896e-20,-1.1074931404461473e-19
-3.75,2.4971346689200765e-20,-1.1211344240734391e-19
-3.749,2.5305214141615168e-20,-1.1349435422327293e-19
-3.748,2.5643527925899496e-20,-1.1489225573830896e-19
-3.747,2.5986347045437736e-20,-1.163073557295785e-19
-3.746,2.6333731284027758e-20,-1.1773986553644957e-19
-3.745,2.6685741216172142e-20,-1.191899990919336e-19
-3.744,2.7042438217504344e-20,-1.2065797295447154e-19
-3.743,2.7403884475351923e-20,-1.22144006340109e-19
-3.742,2.7770142999438676e-20,-1.236483211550651e-19
-3.741,2.814127763272748e-20,-1.2517114202869983e-19
-3.74,2.851735306240566e-20,-1.2671269634688476e-19
-3.739,2.8898434831014795e-20,-1.282732142857822e-19
-3.738,2.928458934772686e-20,-1.2985292884603771e-19
-3.737,2.967588389976857e-20,-1.314520758873907e-19
-3.736,3.00723866639959e-20,-1.330708941637088e-19
-3.735,3.0474166718620776e-20,-1.347096253584508e-19
-3.734,3.08812940550919e-20,-1.3636851412056335e-19
-3.733,3.1293839590131684e-20,-1.380478081008171e-19
-3.732,3.17118751779315e-20,-1.3974775798858712e-19
-3.731,3.2135473622507107e-20,-1.4146861754908345e-19
-3.73,3.25647086902165e-20,-1.4321064366103716e-19
-3.729,3.299965512244228e-20,-1.4497409635484732e-19
-3.728,3.34403886484407e-20,-1.4675923885119472e-19
-3.727,3.38869859983595e-20,-1.4856633760012807e-19
-3.726,3.4339524916426914e-20,-1.5039566232062807e-19
-3.725,3.479808417431388e-20,-1.5224748604065573e-19
-3.724,3.5262743584671884e-20,-1.5412208513769038e-19
-3.723,3.5733584014848684e-20,-1.5601973937976378e-19
-3.722,3.62106874007842e-20,-1.579407319669959e-19
-3.721,3.669413676108905e-20,-1.5988534957363888e-19
-3.72,3.718401621130798e-20,-1.618538823906354e-19
-3.719,3.768041097837072e-20,-1.638466241686973e-19
-3.718,3.8183407415232675e-20,-1.658638722619113e-19
-3.717,3.869309301570795e-20,-1.6790592767187805e-19
-3.716,3.9209556429497214e-20,-1.6997309509239091e-19
-3.715,3.973288747741299e-20,-1.7206568295466132e-19
-3.714,4.0263177166804894e-20,-1.741840034730971e-19
-3.713,4.080051770718755e-20,-1.7632837269164079e-19
-3.712,4.134500252607372e-20,-1.7849911053067456e-19
-3.711,4.189672628501538e-20,-1.8069654083449888e-19
-3.71,4.245578489585552e-20,-1.829209914193916e-19
-3.709,4.302227553719332e-20,-1.851727941222549e-19
-3.708,4.3596296671065637e-20,-1.8745228484985716e-19
-3.707,4.417794805984749e-20,-1.8975980362867683e-19
-3.706,4.47673307833745e-20,-1.9209569465535587e-19
-3.705,4.5364547256290207e-20,-1.9446030634777012e-19
-3.704,4.5969701245621096e-20,-1.9685399139672426e-19
-3.703,4.6582897888582487e-20,-1.992771068182786e-19
-3.702,4.720424371061812e-20,-2.0173001400671595e-19
-3.701,4.7833846643676714e-20,-2.0421307878815592e-19
-3.7,4.847181604472834e-20,-2.0672667147482486e-19
-3.699,4.9118262714524e-20,-2.0927116691998926e-19
-3.698,4.9773298916601446e-20,-2.118469445735608e-19
-3.697,5.043703839654051e-20,-2.1445438853838129e-19
-3.696,5.1109596401471206e-20,-2.1709388762719544e-19
-3.695,5.17910896998379e-20,-2.197658354203207e-19
-3.694,5.2481636601422974e-20,-2.224706303240215e-19
-3.693,5.318135697763322e-20,-2.2520867562959743e-19
-3.692,5.389037228205262e-20,-2.2798037957319394e-19
-3.691,5.460880557126477e-20,-2.307861553963438e-19
-3.69,5.533678152594874e-20,-2.3362642140724866e-19
-3.689,5.607442647225167e-20,-2.365016010428102e-19
-3.688,5.682186840344187e-20,-2.3941212293141884e-19
-3.687,5.75792370018462e-20,-2.4235842095651044e-19
-3.686,5.834666366107522e-20,-2.4534093432089975e-19
-3.685,5.912428150854002e-20,-2.483601076119e-19
-3.684,5.991222542826454e-20,-2.5141639086723864e-19
-3.683,6.071063208399722e-20,-2.5451023964177876e-19
-3.682,6.151963994262589e-20,-2.576421150750557e-19
-3.681,6.233938929789993e-20,-2.608124839596394e-19
-3.68,6.317002229446355e-20,-2.6402181881033223e-19
-3.679,6.401168295220459e-20,-2.6727059793421206e-19
-3.678,6.486451719092257e-20,-2.705593055015322e-19
-3.677,6.572867285532048e-20,-2.738884316174866e-19
-3.676,6.660429974032437e-20,-2.7725847239485363e-19
-3.675,6.749154961673514e-20,-2.806699300275258e-19
-3.674,6.839057625721679e-20,-2.841233128649396e-19
-3.673,6.930153546262554e-20,-2.8761913548741387e-19
-3.672,7.022458508868441e-20,-2.911579187824092e-19
-3.671,7.115988507300754e-20,-2.947401900217191e-19
-3.67,7.21075974624791e-20,-2.9836648293960427e-19
-3.669,7.306788644099116e-20,-3.020373378118817e-19
-3.668,7.40409183575455e-20,-3.057533015359801e-19
-3.667,7.502686175472379e-20,-3.095149277119734e-19
-3.666,7.602588739753129e-20,-3.133227767246045e-19
-3.665,7.703816830261874e-20,-3.1717741582631094e-19
-3.664,7.806387976788746e-20,-3.21079419221265e-19
-3.663,7.910319940248266e-20,-3.250293681504408e-19
-3.662,8.015630715718e-20,-3.290278509777202e-19
-3.661,8.122338535517069e-20,-3.3307546327705124e-19
-3.66,8.230461872325017e-20,-3.371728079206706e-19
-3.659,8.340019442341568e-20,-3.413204951684046e-19
-3.658,8.451030208487815e-20,-3.455191427580604e-19
-3.657,8.563513383649383e-20,-3.497693759969221e-19
-3.656,8.677488433962098e-20,-3.540718278543637e-19
-3.655,8.79297508214074e-20,-3.5842713905559413e-19
-3.654,8.909993310851428e-20,-3.628359581765468e-19
-3.653,9.02856336612822e-20,-3.6729894173992847e-19
-3.652,9.148705760834485e-20,-3.718167543124414e-19
-3.651,9.270441278169661e-20,-3.763900686031926e-19
-3.65,9.393790975221972e-20,-3.8101956556330556e-19
-3.649,9.518776186567708e-20,-3.8570593448674806e-19
-3.648,9.645418527917682e-20,-3.9044987311239185e-19
-3.647,9.773739899811479e-20,-3.952520877273187e-19
-3.646,9.903762491360127e-20,-4.0011329327138793e-19
-3.645,1.0035508784037795e-19,-4.0503421344308127e-19
-3.644,1.0169001555523215e-19,-4.1001558080664e-19
-3.643,1.0304263883591409e-19,-4.1505813690051096e-19
-3.642,1.0441319150056442e-19,-4.201626323471161e-19
-3.641,1.058019104476582e-19,-4.253298269639635e-19
-3.64,1.0720903569647238e-19,-4.3056048987611425e-19
-3.639,1.086348104280835e-19,-4.358553996300232e-19
-3.638,1.1007948102690255e-19,-4.412153443087699e-19
-3.637,1.1154329712275393e-19,-4.46641121648696e-19
-3.636,1.1302651163350593e-19,-4.521335391574673e-19
-3.635,1.145293808082595e-19,-4.576934142335773e-19
-3.634,1.1605216427110288e-19,-4.633215742873097e-19
-3.633,1.1759512506543956e-19,-4.690188568631778e-19
-3.632,1.1915852969889672e-19,-4.747861097638588e-19
-3.631,1.2074264818882207e-19,-4.806241911756415e-19
-3.63,1.223477541083767e-19,-4.865339697954051e-19
-3.629,1.2397412463323153e-19,-4.925163249591481e-19
-3.628,1.256220405888755e-19,-4.985721467720871e-19
-3.627,1.2729178649854342e-19,-5.047023362403434e-19
-3.626,1.289836506317715e-19,-5.109078054042363e-19
-3.625,1.306979250535887e-19,-5.171894774732051e-19
-3.624,1.3243490567435256e-19,-5.235482869623775e-19
-3.623,1.3419489230023749e-19,-5.299851798308038e-19
-3.622,1.3597818868438425e-19,-5.365011136213812e-19
-3.621,1.377851025787194e-19,-5.430970576024828e-19
-3.62,1.3961594578645305e-19,-5.497739929113184e-19
-3.619,1.4147103421526438e-19,-5.565329126990426e-19
-3.618,1.4335068793118318e-19,-5.633748222776358e-19
-3.617,1.4525523121317725e-19,-5.703007392685765e-19
-3.616,1.4718499260845426e-19,-5.773116937533297e-19
-3.615,1.4914030498848787e-19,-5.844087284256706e-19
-3.614,1.5112150560577717e-19,-5.915928987458675e-19
-3.613,1.5312893615134932e-19,-5.988652730967473e-19
-3.612,1.5516294281301492e-19,-6.062269329416647e-19
-3.611,1.5722387633438616e-19,-6.136789729843994e-19
-3.61,1.5931209207466738e-19,-6.212225013310048e-19
-3.609,1.6142795006922825e-19,-6.288586396536313e-19
-3.608,1.6357181509097015e-19,-6.365885233563493e-19
-3.607,1.6574405671249546e-19,-6.44413301742995e-19
-3.606,1.679450493690908e-19,-6.5233413818706505e-19
-3.605,1.7017517242253452e-19,-6.603522103036833e-19
-3.604,1.7243481022573938e-19,-6.684687101236666e-19
-3.603,1.7472435218824115e-19,-6.766848442697144e-19
-3.602,1.770441928425445e-19,-6.850018341347473e-19
-3.601,1.793947319113368e-19,-6.9342091606242255e-19
-3.6,1.8177637437558195e-19,-7.019433415298512e-19
-3.599,1.8418953054350491e-19,-7.105703773325445e-19
-3.598,1.8663461612047912e-19,-7.193033057716171e-19
-3.597,1.8911205227982843e-19,-7.281434248432736e-19
-3.596,1.9162226573455539e-19,-7.370920484306073e-19
-3.595,1.9416568881000803e-19,-7.461505064977379e-19
-3.594,1.9674275951749765e-19,-7.553201452863182e-19
-3.593,1.9935392162887945e-19,-7.646023275144375e-19
-3.592,2.0199962475210916e-19,-7.739984325779517e-19
-3.591,2.0468032440778804e-19,-7.835098567542691e-19
-3.59,2.0739648210670941e-19,-7.931380134086213e-19
-3.589,2.101485654284195e-19,-8.028843332028513e-19
-3.588,2.1293704810080598e-19,-8.12750264306747e-19
-3.587,2.1576241008072777e-19,-8.2273727261195355e-19
-3.586,2.186251376356994e-19,-8.328468419484934e-19
-3.585,2.2152572342664377e-19,-8.430804743039284e-19
-3.584,2.2446466659172766e-19,-8.53439690045194e-19
-3.583,2.2744247283129324e-19,-8.639260281431392e-19
-3.582,2.3045965449390087e-19,-8.74541046399805e-19
-3.581,2.3351673066349687e-19,-8.85286321678474e-19
-3.58,2.3661422724772166e-19,-8.96163450136526e-19
-3.579,2.3975267706737245e-19,-9.071740474611346e-19
-3.578,2.4293261994703605e-19,-9.18319749107834e-19
-3.577,2.461546028069068e-19,-9.296022105419994e-19
-3.576,2.4941917975580533e-19,-9.41023107483269e-19
-3.575,2.5272691218541345e-19,-9.525841361529483e-19
-3.574,2.5607836886574133e-19,-9.64287013524429e-19
-3.573,2.5947412604184294e-19,-9.761334775766646e-19
-3.572,2.6291476753179627e-19,-9.881252875507314e-19
-3.571,2.664008848259641e-19,-1.0002642242095242e-18
-3.57,2.6993307718755294e-19,-1.012552090100612e-18
-3.569,2.7351195175448653e-19,-1.0249907098223022e-18
-3.568,2.7713812364261134e-19,-1.0375819302929481e-18
-3.567,2.8081221605025084e-19,-1.0503276210235385e-18
-3.566,2.8453486036412696e-19,-1.0632296743936108e-18
-3.565,2.8830669626666603e-19,-1.0762900059305287e-18
-3.564,2.921283718447075e-19,-1.089510554592163e-18
-3.563,2.9600054369963345e-19,-1.1028932830530196e-18
-3.562,2.999238770589377e-19,-1.1164401779938542e-18
-3.561,3.038990458892532e-19,-1.1301532503948192e-18
-3.56,3.079267330108567e-19,-1.1440345358321808e-18
-3.559,3.120076302136699e-19,-1.1580860947786562e-18
-3.558,3.161424383747769e-19,-1.1723100129074094e-18
-3.557,3.20331867577477e-19,-1.1867084013997529e-18
-3.556,3.2457663723189384e-19,-1.2012833972565995e-18
-3.555,3.288774761971604e-19,-1.2160371636137108e-18
-3.554,3.3323512290520074e-19,-1.230971890060787e-18
-3.553,3.376503254861293e-19,-1.2460897929644457e-18
-3.552,3.421238418952887e-19,-1.2613931157951372e-18
-3.551,3.466564400419475e-19,-1.2768841294580442e-18
-3.55,3.512488979196795e-19,-1.2925651326280129e-18
-3.549,3.559020037384468e-19,-1.3084384520885664e-18
-3.548,3.6061655605840797e-19,-1.3245064430750495e-18
-3.547,3.6539336392547512e-19,-1.3407714896219542e-18
-3.546,3.7023324700864167e-19,-1.3572360049144782e-18
-3.545,3.7513703573910384e-19,-1.373902431644367e-18
-3.544,3.8010557145120005e-19,-1.3907732423700918e-18
-3.543,3.851397065251914e-19,-1.4078509398814147e-18
-3.542,3.9024030453190706e-19,-1.4251380575683993e-18
-3.541,3.954082403792791e-19,-1.442637159794913e-18
-3.54,4.0064440046079166e-19,-1.4603508422766833e-18
-3.539,4.0594968280586893e-19,-1.4782817324639579e-18
-3.538,4.113249972322272e-19,-1.4964324899288284e-18
-3.537,4.167712655002172e-19,-1.5148058067572711e-18
-3.536,4.222894214691817e-19,-1.5334044079459653e-18
-3.535,4.278804112558558e-19,-1.552231051803945e-18
-3.534,4.3354519339483537e-19,-1.5712885303591424e-18
-3.533,4.392847390011411e-19,-1.5905796697698867e-18
-3.532,4.451000319349058e-19,-1.6101073307414116e-18
-3.531,4.509920689682122e-19,-1.62987440894744e-18
-3.53,4.569618599541088e-19,-1.6498838354569017e-18
-3.529,4.630104279978336e-19,-1.670138577165848e-18
-3.528,4.691388096302728e-19,-1.69064163723463e-18
-3.527,4.753480549836846e-19,-1.7113960555303988e-18
-3.526,4.816392279697172e-19,-1.7324049090749969e-18
-3.525,4.880134064597518e-19,-1.7536713124983033e-18
-3.524,4.944716824675983e-19,-1.7751984184971007e-18
-3.523,5.010151623345788e-19,-1.796989418299531e-18
-3.522,5.076449669170244e-19,-1.819047542135207e-18
-3.521,5.143622317762226e-19,-1.8413760597110484e-18
-3.52,5.211681073708415e-19,-1.863978280692915e-18
-3.519,5.280637592518682e-19,-1.8868575551930996e-18
