M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.945,6.157032196563939e-22,-9.538432555377118e-21
-3.944,6.2532861033712215e-22,-9.656787536922573e-21
-3.943,6.35098952532082e-22,-9.776609804006149e-21
-3.942,6.450163722905848e-22,-9.897917530029067e-21
-3.941,6.550830262383921e-22,-1.0020729113258562e-20
-3.94,6.653011020107982e-22,-1.0145063179607251e-20
-3.939,6.756728186917732e-22,-1.0270938585446828e-20
-3.938,6.862004272592483e-22,-1.0398374420456488e-20
-3.937,6.968862110366314e-22,-1.0527390010506526e-20
-3.936,7.077324861506356e-22,-1.0658004920577518e-20
-3.935,7.187416019955115e-22,-1.0790238957715565e-20
-3.934,7.299159417037692e-22,-1.0924112174023994e-20
-3.933,7.412579226234822e-22,-1.1059644869692012e-20
-3.932,7.52769996802262e-22,-1.119685759606073e-20
-3.931,7.644546514779978e-22,-1.1335771158727056e-20
-3.93,7.763144095764533e-22,-1.147640662068588e-20
-3.929,7.88351830215817e-22,-1.1618785305511066e-20
-3.928,8.005695092183002e-22,-1.1762928800575704e-20
-3.927,8.1297007962888235e-22,-1.1908858960312102e-20
-3.926,8.255562122413014e-22,-1.2056597909512033e-20
-3.925,8.383306161313899e-22,-1.2206168046667713e-20
-3.924,8.512960391978565e-22,-1.2357592047354015e-20
-3.923,8.644552687106203e-22,-1.2510892867652424e-20
-3.922,8.778111318667973e-22,-1.266609374761727e-20
-3.921,8.913664963544475e-22,-1.282321821478473e-20
-3.92,9.051242709241902e-22,-1.298229008772514e-20
-3.919,9.190874059687952e-22,-1.3143333479639159e-20
-3.918,9.332588941108602e-22,-1.3306372801998311e-20
-3.917,9.476417707986867e-22,-1.3471432768230454e-20
-3.916,9.622391149104674e-22,-1.3638538397450745e-20
-3.915,9.770540493668993e-22,-1.3807715018238647e-20
-3.914,9.920897417523402e-22,-1.3978988272461537e-20
-3.913,1.0073494049446269e-21,-1.4152384119145523e-20
-3.912,1.0228362977536704e-21,-1.432792883839401e-20
-3.911,1.038553725568957e-21,-1.4505649035354644e-20
-3.91,1.0545050410160702e-21,-1.4685571644235186e-20
-3.909,1.0706936446223643e-21,-1.4867723932368968e-20
-3.908,1.0871229854919112e-21,-1.5052133504330508e-20
-3.907,1.103796561989853e-21,-1.52388283061019e-20
-3.906,1.120717922436286e-21,-1.542783662929063e-20
-3.905,1.1378906658098098e-21,-1.5619187115399444e-20
-3.904,1.155318442460875e-21,-1.581290876014888e-20
-3.903,1.1730049548350647e-21,-1.600903091785317e-20
-3.902,1.1909539582064447e-21,-1.6207583305850093e-20
-3.901,1.2091692614211245e-21,-1.6408596008985535e-20
-3.9,1.2276547276511684e-21,-1.6612099484153347e-20
-3.899,1.2464142751589981e-21,-1.6818124564891235e-20
-3.898,1.2654518780724346e-21,-1.702670246603335e-20
-3.897,1.2847715671705232e-21,-1.723786478842028e-20
-3.896,1.3043774306802916e-21,-1.7451643523667158e-20
-3.895,1.3242736150845921e-21,-1.7668071058990597e-20
-3.894,1.3444643259411798e-21,-1.7887180182095175e-20
-3.893,1.3649538287131822e-21,-1.8109004086120208e-20
-3.892,1.3857464496111176e-21,-1.8333576374647548e-20
-3.891,1.40684657644662e-21,-1.8560931066771168e-20
-3.89,1.4282586594980332e-21,-1.879110260222928e-20
-3.889,1.4499872123880375e-21,-1.9024125846599782e-20
-3.888,1.4720368129734743e-21,-1.9260036096559784e-20
-3.887,1.4944121042475358e-21,-1.9498869085210006e-20
-3.886,1.517117795254493e-21,-1.974066098746489e-20
-3.885,1.5401586620171301e-21,-1.9985448425509182e-20
-3.884,1.563539548477066e-21,-2.0233268474321808e-20
-3.883,1.587265367448134e-21,-2.0484158667267933e-20
-3.882,1.6113411015830054e-21,-2.073815700175996e-20
-3.881,1.6357718043532351e-21,-2.0995301944988363e-20
-3.88,1.6605626010429154e-21,-2.1255632439723237e-20
-3.879,1.6857186897561267e-21,-2.1519187910187374e-20
-3.878,1.7112453424383726e-21,-2.1786008268001795e-20
-3.877,1.7371479059121916e-21,-2.2056133918204615e-20
-3.876,1.7634318029271452e-21,-2.2329605765344145e-20
-3.875,1.7901025332243737e-21,-2.260646521964714e-20
-3.874,1.8171656746159234e-21,-2.2886754203263135e-20
-3.873,1.84462688407905e-21,-2.3170515156585777e-20
-3.872,1.8724918988656986e-21,-2.3457791044652137e-20
-3.871,1.9007665376273783e-21,-2.3748625363620936e-20
-3.87,1.929456701555631e-21,-2.4043062147330677e-20
-3.869,1.9585683755383196e-21,-2.4341145973938628e-20
-3.868,1.9881076293319483e-21,-2.4642921972641712e-20
-3.867,2.0180806187502325e-21,-2.494843583048027e-20
-3.866,2.0484935868691502e-21,-2.5257733799225717e-20
-3.865,2.079352865248691e-21,-2.557086270235315e-20
-3.864,2.1106648751715417e-21,-2.588786994209993e-20
-3.863,2.142436128898933e-21,-2.6208803506611317e-20
-3.862,2.17467323094389e-21,-2.653371197717421e-20
-3.861,2.2073828793621207e-21,-2.6862644535540084e-20
-3.86,2.2405718670607882e-21,-2.719565097133825e-20
-3.859,2.2742470831254083e-21,-2.753278168958047e-20
-3.858,2.3084155141651267e-21,-2.78740877182582e-20
-3.857,2.3430842456766234e-21,-2.8219620716033405e-20
-3.856,2.3782604634269015e-21,-2.856943298002426e-20
-3.855,2.413951454855223e-21,-2.892357745368685e-20
-3.854,2.450164610494449e-21,-2.9282107734794033e-20
-3.853,2.4869074254120535e-21,-2.964507808351269e-20
-3.852,2.524187500671082e-21,-3.0012543430580514e-20
-3.851,2.5620125448113273e-21,-3.038455938558371e-20
-3.85,2.600390375350998e-21,-3.076118224533666e-20
-3.849,2.639328920309165e-21,-3.114246900236489e-20
-3.848,2.6788362197492688e-21,-3.1528477353492746e-20
-3.847,2.718920427343974e-21,-3.191926570853677e-20
-3.846,2.7595898119616704e-21,-3.2314893199106376e-20
-3.845,2.8008527592749122e-21,-3.2715419687512955e-20
-3.844,2.8427177733910962e-21,-3.312090577578885e-20
-3.843,2.8851934785056877e-21,-3.3531412814817453e-20
-3.842,2.928288620578301e-21,-3.394700291357593e-20
-3.841,2.9720120690319455e-21,-3.43677389484918e-20
-3.84,3.0163728184757624e-21,-3.479368457291493e-20
-3.839,3.0613799904515634e-21,-3.5224904226706213e-20
-3.838,3.107042835204509e-21,-3.5661463145944506e-20
-3.837,3.153370733478246e-21,-3.610342737275317e-20
-3.836,3.200373198334852e-21,-3.6550863765247754e-20
-3.835,3.248059876999913e-21,-3.700384000760629e-20
-3.834,3.29644055273309e-21,-3.7462424620263714e-20
-3.833,3.3455251467245186e-21,-3.792668697023193e-20
-3.832,3.395323720017395e-21,-3.839669728154708e-20
-3.831,3.44584647545711e-21,-3.8872526645845566e-20
-3.83,3.49710375966729e-21,-3.9354247033070424e-20
-3.829,3.549106065053121e-21,-3.9841931302309657e-20
-3.828,3.6018640318323214e-21,-4.033565321276814e-20
-3.827,3.655388450094146e-21,-4.0835487434874745e-20
-3.826,3.7096902618868084e-21,-4.134150956152633e-20
-3.825,3.764780563333699e-21,-4.185379611947034e-20
-3.824,3.820670606778809e-21,-4.237242458082765e-20
-3.823,3.8773718029617495e-21,-4.289747337475741e-20
-3.822,3.93489572322277e-21,-4.3429021899265665e-20
-3.821,3.9932541017381984e-21,-4.3967150533159445e-20
-3.82,4.052458837786697e-21,-4.4511940648148205e-20
-3.819,4.1125219980467875e-21,-4.506347462109437e-20
-3.818,4.1734558189260386e-21,-4.5621835846414836e-20
-3.817,4.235272708922378e-21,-4.618710874863529e-20
-3.816,4.29798525101795e-21,-4.6759378795099197e-20
-3.815,4.361606205105972e-21,-4.7338732508833443e-20
-3.814,4.426148510451037e-21,-4.792525748157242e-20
-3.813,4.4916252881833286e-21,-4.8519042386942675e-20
-3.812,4.5580498438271956e-21,-4.912017699380992e-20
-3.811,4.6254356698645744e-21,-4.9728752179790575e-20
-3.81,4.693796448333726e-21,-5.03448599449297e-20
-3.809,4.7631460534637634e-21,-5.096859342554752e-20
-3.808,4.8334985543454795e-21,-5.160004690825649e-20
-3.807,4.904868217638951e-21,-5.223931584415108e-20
-3.806,4.977269510318428e-21,-5.288649686317238e-20
-3.805,5.0507171024550284e-21,-5.3541687788649615e-20
-3.804,5.125225870037733e-21,-5.420498765202091e-20
-3.803,5.200810897833228e-21,-5.487649670773528e-20
-3.802,5.27748748228511e-21,-5.555631644833833e-20
-3.801,5.35527113445299e-21,-5.624454961974365e-20
-3.8,5.4341775829920636e-21,-5.694130023669246e-20
-3.799,5.51422277717366e-21,-5.764667359840363e-20
-3.798,5.595422889947377e-21,-5.836077630441644e-20
-3.797,5.6777943210453306e-21,-5.908371627062864e-20
-3.796,5.761353700129115e-21,-5.981560274553186e-20
-3.795,5.846117889980052e-21,-6.055654632664716e-20
-3.794,5.932103989733317e-21,-6.130665897716298e-20
-3.793,6.019329338156547e-21,-6.206605404277793e-20
-3.792,6.107811516973532e-21,-6.283484626875124e-20
-3.791,6.197568354233609e-21,-6.361315181716294e-20
-3.79,6.288617927727379e-21,-6.440108828438691e-20
-3.789,6.380978568449381e-21,-6.519877471877889e-20
-3.788,6.474668864108365e-21,-6.60063316385825e-20
-3.787,6.569707662685819e-21,-6.682388105005571e-20
-3.786,6.6661140760433836e-21,-6.765154646582056e-20
-3.785,6.763907483579861e-21,-6.848945292343891e-20
-3.784,6.863107535938456e-21,-6.933772700421688e-20
-3.783,6.963734158764964e-21,-7.019649685224094e-20
-3.782,7.065807556517575e-21,-7.106589219364839e-20
-3.781,7.169348216329031e-21,-7.194604435613512e-20
-3.78,7.274376911921803e-21,-7.283708628870365e-20
-3.779,7.380914707577066e-21,-7.373915258165435e-20
-3.778,7.488982962158156e-21,-7.465237948682275e-20
-3.777,7.598603333189288e-21,-7.557690493806619e-20
-3.776,7.709797780990264e-21,-7.651286857200258e-20
-3.775,7.822588572867951e-21,-7.746041174900461e-20
-3.774,7.936998287365293e-21,-7.841967757445247e-20
-3.773,8.053049818568637e-21,-7.93908109202482e-20
-3.772,8.170766380474192e-21,-8.037395844659499e-20
-3.771,8.29017151141439e-21,-8.136926862404459e-20
-3.77,8.411289078544991e-21,-8.237689175581625e-20
-3.769,8.534143282393767e-21,-8.339698000039031e-20
-3.768,8.658758661471564e-21,-8.442968739438013e-20
-3.767,8.785160096946639e-21,-8.54751698756855e-20
-3.766,8.913372817383107e-21,-8.653358530693113e-20
-3.765,9.043422403544367e-21,-8.760509349919363e-20
-3.764,9.175334793262419e-21,-8.868985623602079e-20
-3.763,9.309136286373932e-21,-8.978803729774629e-20
-3.762,9.444853549724014e-21,-9.089980248610393e-20
-3.761,9.58251362223856e-21,-9.202531964914478e-20
-3.76,9.722143920066159e-21,-9.316475870646111e-20
-3.759,9.863772241790459e-21,-9.431829167472076e-20
-3.758,1.0007426773713993e-20,-9.548609269351591e-20
-3.757,1.0153136095214412e-20,-9.666833805152996e-20
-3.756,1.0300929184174111e-20,-9.786520621302654e-20
-3.755,1.0450835422484263e-20,-9.907687784466459e-20
-3.754,1.0602884601624256e-20,-1.0030353584264345e-19
-3.753,1.0757106928317573e-20,-1.0154536536018211e-19
-3.752,1.0913533030265139e-20,-1.0280255383533665e-19
-3.751,1.1072193961957214e-20,-1.0407529101916011e-19
-3.75,1.1233121210564862e-20,-1.0536376900420887e-19
-3.749,1.139634670191213e-20,-1.0666818225339998e-19
-3.748,1.1561902806529976e-20,-1.0798872762922355e-19
-3.747,1.1729822345793113e-20,-1.093256044233147e-19
-3.746,1.1900138598140854e-20,-1.1067901438638953e-19
-3.745,1.2072885305383127e-20,-1.1204916175854934e-19
-3.744,1.2248096679092804e-20,-1.1343625329995797e-19
-3.743,1.2425807407085525e-20,-1.148404983218965e-19
-3.742,1.2606052659988198e-20,-1.1626210871820027e-19
-3.741,1.2788868097897395e-20,-1.1770129899708266e-19
-3.74,1.2974289877128846e-20,-1.1915828631335048e-19
-3.739,1.3162354657059292e-20,-1.2063329050101583e-19
-3.738,1.3353099607061922e-20,-1.2212653410630927e-19
-3.737,1.3546562413536707e-20,-1.2363824242109916e-19
-3.736,1.3742781287036875e-20,-1.2516864351672224e-19
-3.735,1.3941794969492875e-20,-1.2671796827823054e-19
-3.734,1.4143642741535108e-20,-1.2828645043905952e-19
-3.733,1.434836442991683e-20,-1.29874326616123e-19
-3.732,1.4556000415038517e-20,-1.3148183634533962e-19
-3.731,1.4766591638575132e-20,-1.3310922211759674e-19
-3.73,1.4980179611207634e-20,-1.3475672941515645e-19
-3.729,1.5196806420460208e-20,-1.364246067485098e-19
-3.728,1.5416514738644587e-20,-1.3811310569368426e-19
-3.727,1.5639347830912974e-20,-1.3982248093001029e-19
-3.726,1.586534956342101e-20,-1.4155299027835234e-19
-3.725,1.6094564411602274e-20,-1.4330489473981056e-19
-3.724,1.632703746855586e-20,-1.4507845853489807e-19
-3.723,1.656281445354855e-20,-1.4687394914320077e-19
-3.722,1.6801941720633118e-20,-1.4869163734352455e-19
-3.721,1.7044466267384367e-20,-1.5053179725453665e-19
-3.72,1.729043574375452e-20,-1.5239470637590697e-19
-3.719,1.75398984610495e-20,-1.5428064562995515e-19
-3.718,1.779290340102784e-20,-1.5618989940381035e-19
-3.717,1.8049500225123818e-20,-1.5812275559208935e-19
-3.716,1.8309739283796543e-20,-1.6007950564009967e-19
-3.715,1.8573671626006648e-20,-1.6206044458757407e-19
-3.714,1.8841349008822396e-20,-1.640658711129431e-19
-3.713,1.911282390715689e-20,-1.6609608757815203e-19
-3.712,1.93881495236382e-20,-1.6815140007402902e-19
-3.711,1.9667379798614185e-20,-1.7023211846621139e-19
-3.71,1.995056942029387e-20,-1.7233855644163664e-19
-3.709,2.0237773835027185e-20,-1.744710315556053e-19
-3.708,2.0529049257724994e-20,-1.7662986527942247e-19
-3.707,2.082445268242127e-20,-1.788153830486255e-19
-3.706,2.1124041892979358e-20,-1.8102791431180446e-19
-3.705,2.1427875473944312e-20,-1.832677925800233e-19
-3.704,2.173601282154321e-20,-1.8553535547684857e-19
-3.703,2.2048514154835554e-20,-1.8783094478899338e-19
-3.702,2.2365440527015682e-20,-1.9015490651758427e-19
-3.701,2.2686853836869348e-20,-1.9250759093005835e-19
-3.7,2.301281684038648e-20,-1.948893526126986e-19
-3.699,2.3343393162532295e-20,-1.9730055052381538e-19
-3.698,2.3678647309178873e-20,-1.997415480475815e-19
-3.697,2.401864467919939e-20,-2.0221271304852966e-19
-3.696,2.4363451576727188e-20,-2.0471441792671968e-19
-3.695,2.4713135223581947e-20,-2.07247039673584e-19
-3.694,2.5067763771865198e-20,-2.0981095992846018e-19
-3.693,2.5427406316727478e-20,-2.1240656503581803e-19
-3.692,2.579213290930945e-20,-2.1503424610319069e-19
-3.691,2.6162014569859344e-20,-2.1769439905981764e-19
-3.69,2.653712330102911e-20,-2.2038742471600893e-19
-3.689,2.6917532101351704e-20,-2.231137288232391e-19
-3.688,2.7303314978901944e-20,-2.2587372213498e-19
-3.687,2.769454696514344e-20,-2.286678204682813e-19
-3.686,2.809130412896413e-20,-2.3149644476610823e-19
-3.685,2.8493663590902874e-20,-2.343600211604454e-19
-3.684,2.8901703537569904e-20,-2.3725898103617665e-19
-3.683,2.9315503236263486e-20,-2.4019376109575e-19
-3.682,2.973514304978569e-20,-2.431648034246372e-19
-3.681,3.0160704451459767e-20,-2.4617255555759883e-19
-3.68,3.059227004035205e-20,-2.492174705457626e-19
-3.679,3.102992355670093e-20,-2.5230000702452724e-19
-3.678,3.1473749897555946e-20,-2.5542062928230085e-19
-3.677,3.192383513262962e-20,-2.585798073300835e-19
-3.676,3.238026652036503e-20,-2.6177801697190584e-19
-3.675,3.284313252422206e-20,-2.6501573987613306e-19
-3.674,3.3312522829185144e-20,-2.6829346364764517e-19
-3.673,3.37885283584957e-20,-2.7161168190090477e-19
-3.672,3.4271241290612107e-20,-2.7497089433392234e-19
-3.671,3.4760755076400433e-20,-2.783716068031309e-19
-3.67,3.5257164456558925e-20,-2.8181433139918074e-19
-3.669,3.576056547927956e-20,-2.852995865236657e-19
-3.668,3.627105551814968e-20,-2.8882789696679205e-19
-3.667,3.6788733290297163e-20,-2.923997939860024e-19
-3.666,3.731369887478224e-20,-2.96015815385565e-19
-3.665,3.7846053731239363e-20,-2.996765055971421e-19
-3.664,3.838590071877259e-20,-3.0338241576134714e-19
-3.663,3.8933344115107735e-20,-3.0713410381030533e-19
-3.662,3.9488489636004907e-20,-3.1093213455122767e-19
-3.661,4.005144445493487e-20,-3.1477707975101267e-19
-3.66,4.062231722302284e-20,-3.186695182218869e-19
-3.659,4.120121808926329e-20,-3.2261003590809854e-19
-3.658,4.178825872100944e-20,-3.265992259736756e-19
-3.657,4.238355232474116e-20,-3.306376888912622e-19
-3.656,4.298721366711503e-20,-3.3472603253204726e-19
-3.655,4.3599359096300366e-20,-3.388648722567968e-19
-3.654,4.4220106563605056e-20,-3.4305483100800586e-19
-3.653,4.48495756453952e-20,-3.4729653940318135e-19
-3.652,4.548788756531239e-20,-3.5159063582927203e-19
-3.651,4.613516521679278e-20,-3.5593776653825787e-19
-3.65,4.679153318589193e-20,-3.6033858574391394e-19
-3.649,4.745711777441961e-20,-3.6479375571976296e-19
-3.648,4.81320470233887e-20,-3.6930394689823107e-19
-3.647,4.8816450736782444e-20,-3.7386983797102194e-19
-3.646,4.9510460505644416e-20,-3.7849211599072326e-19
-3.645,5.021420973249542e-20,-3.831714764736622e-19
-3.644,5.0927833656081864e-20,-3.8790862350402323e-19
-3.643,5.165146937646003e-20,-3.9270426983924585e-19
-3.642,5.2385255880420765e-20,-3.975591370167162e-19
-3.641,5.312933406725917e-20,-4.024739554617694e-19
-3.64,5.388384677489404e-20,-4.0744946459701843e-19
-3.639,5.464893880634161e-20,-4.124864129530256e-19
-3.638,5.542475695654855e-20,-4.1758555828033373e-19
-3.637,5.621145003958898e-20,-4.227476676628727e-19
-3.636,5.700916891623034e-20,-4.2797351763275915e-19
-3.635,5.781806652187328e-20,-4.3326389428650595e-19
-3.634,5.863829789487043e-20,-4.386195934026589e-19
-3.633,5.947002020522924e-20,-4.440414205608777e-19
-3.632,6.031339278370409e-20,-4.495301912624804e-19
-3.631,6.11685771512829e-20,-4.5508673105246625e-19
-3.63,6.203573704907347e-20,-4.607118756430392e-19
-3.629,6.291503846859514e-20,-4.664064710386463e-19
-3.628,6.3806649682481e-20,-4.721713736625528e-19
-3.627,6.471074127559641e-20,-4.780074504849709e-19
-3.626,6.562748617657917e-20,-4.839155791527618e-19
-3.625,6.65570596898074e-20,-4.898966481207308e-19
-3.624,6.749963952780052e-20,-4.959515567845335e-19
-3.623,6.845540584405933e-20,-5.020812156152152e-19
-3.622,6.942454126635117e-20,-5.082865462954009e-19
-3.621,7.04072309304461e-20,-5.145684818571583e-19
-3.62,7.140366251431005e-20,-5.209279668215528e-19
-3.619,7.241402627276138e-20,-5.273659573399161e-19
-3.618,7.343851507259676e-20,-5.338834213368497e-19
-3.617,7.447732442819302e-20,-5.404813386549827e-19
-3.616,7.55306525375911e-20,-5.47160701201508e-19
-3.615,7.659870031906874e-20,-5.539225130965165e-19
-3.614,7.768167144820854e-20,-5.607677908231531e-19
-3.613,7.877977239546791e-20,-5.67697563379615e-19
-3.612,7.98932124642578e-20,-5.747128724330168e-19
-3.611,8.102220382953695e-20,-5.818147724751437e-19
-3.61,8.216696157692876e-20,-5.8900433098011645e-19
-3.609,8.332770374236761e-20,-5.962826285639924e-19
-3.608,8.450465135228194e-20,-6.036507591463246e-19
-3.607,8.569802846432127e-20,-6.111098301137046e-19
-3.606,8.690806220863431e-20,-6.186609624853123e-19
-3.605,8.813498282970595e-20,-6.263052910804976e-19
-3.604,8.937902372876022e-20,-6.340439646884189e-19
-3.603,9.064042150673712e-20,-6.418781462397641e-19
-3.602,9.191941600785106e-20,-6.498090129805783e-19
-3.601,9.32162503637385e-20,-6.578377566482252e-19
-3.6,9.453117103820294e-20,-6.659655836495082e-19
-3.599,9.586442787256526e-20,-6.741937152409774e-19
-3.598,9.721627413162737e-20,-6.825233877114486e-19
-3.597,9.858696655025778e-20,-6.90955852566763e-19
-3.596,9.997676538060706e-20,-6.99492376716814e-19
-3.595,1.0138593443996195e-19,-7.081342426648685e-19
-3.594,1.0281474115924659e-19,-7.168827486992117e-19
-3.593,1.0426345663217955e-19,-7.257392090871437e-19
-3.592,1.0573235566509564e-19,-7.347049542713562e-19
-3.591,1.0722171682744115e-19,-7.437813310687188e-19
-3.59,1.0873182250295197e-19,-7.529697028715045e-19
-3.589,1.102629589415233e-19,-7.622714498510842e-19
-3.588,1.1181541631178075e-19,-7.7168796916412025e-19
-3.587,1.1338948875436184e-19,-7.812206751612895e-19
-3.586,1.1498547443591773e-19,-7.908709995985681e-19
-3.585,1.1660367560384468e-19,-8.006403918511074e-19
-3.584,1.1824439864175523e-19,-8.105303191297346e-19
-3.583,1.1990795412569876e-19,-8.205422667001087e-19
-3.582,1.2159465688114193e-19,-8.306777381045654e-19
-3.581,1.233048260407188e-19,-8.409382553866835e-19
-3.58,1.2503878510276113e-19,-8.513253593186063e-19
-3.579,1.2679686199061943e-19,-8.618406096311512e-19
-3.578,1.285793891127854e-19,-8.724855852467416e-19
-3.577,1.303867034238261e-19,-8.832618845151974e-19
-3.576,1.3221914648614158e-19,-8.941711254524166e-19
-3.575,1.3407706453255612e-19,-9.052149459819847e-19
-3.574,1.3596080852975494e-19,-9.163950041797482e-19
-3.573,1.3787073424257748e-19,-9.27712978521387e-19
-3.572,1.3980720229917876e-19,-9.391705681330248e-19
-3.571,1.4177057825707048e-19,-9.50769493044911e-19
-3.57,1.4376123267005372e-19,-9.625114944482164e-19
-3.569,1.457795411560552e-19,-9.743983349549759e-19
-3.568,1.478258844658792e-19,-9.86431798861222e-19
-3.567,1.4990064855288764e-19,-9.986136924133421e-19
-3.566,1.5200422464362022e-19,-1.0109458440777051e-18
-3.565,1.5413700930936806e-19,-1.023430104813593e-18
-3.564,1.5629940453871292e-19,-1.03606834834948e-18
-3.563,1.5849181781104542e-19,-1.0488624714626986e-18
-3.562,1.6071466217107513e-19,-1.0618143942625376e-18
-3.561,1.6296835630434606e-19,-1.0749260604768085e-18
-3.56,1.6525332461377076e-19,-1.088199437741928e-18
-3.559,1.6756999729719711e-19,-1.1016365178965552e-18
-3.558,1.6991881042602131e-19,-1.1152393172788331e-18
-3.557,1.7230020602486117e-19,-1.1290098770272698e-18
-3.556,1.747146321523041e-19,-1.1429502633853125e-18
-3.555,1.771625429827441e-19,-1.1570625680096538e-18
-3.554,1.7964439888932217e-19,-1.1713489082823194e-18
-3.553,1.8216066652798566e-19,-1.1858114276265803e-18
-3.552,1.8471181892268033e-19,-1.2004522958267403e-18
-3.551,1.872983355516917e-19,-1.2152737093518412e-18
-3.55,1.8992070243515012e-19,-1.2302778916833392e-18
-3.549,1.9257941222371546e-19,-1.2454670936467966e-18
-3.548,1.9527496428845757e-19,-1.2608435937476403e-18
-3.547,1.9800786481194796e-19,-1.2764096985110353e-18
-3.546,2.0077862688057948e-19,-1.2921677428259263e-18
-3.545,2.0358777057813003e-19,-1.3081200902932949e-18
-3.544,2.0643582308058732e-19,-1.3242691335786857e-18
-3.543,2.0932331875225153e-19,-1.3406172947690557e-18
-3.542,2.1225079924313267e-19,-1.3571670257339939e-18
-3.541,2.1521881358766056e-19,-1.373920808491372e-18
-3.54,2.1822791830472454e-19,-1.3908811555774744e-18
-3.539,2.2127867749906097e-19,-1.4080506104216657e-18
-3.538,2.2437166296400653e-19,-1.4254317477256501e-18
-3.537,2.275074542856357e-19,-1.443027173847379e-18
-3.536,2.30686638948301e-19,-1.4608395271896628e-18
-3.535,2.339098124415942e-19,-1.478871478593546e-18
-3.534,2.371775783687488e-19,-1.4971257317365035e-18
-3.533,2.4049054855650185e-19,-1.5156050235355162e-18
-3.532,2.4384934316643527e-19,-1.5343121245550854e-18
-3.531,2.4725459080781633e-19,-1.5532498394202484e-18
-3.53,2.507069286519575e-19,-1.5724210072346549e-18
-3.529,2.5420700254811598e-19,-1.591828502003765e-18
-3.528,2.577554671409535e-19,-1.6114752330632353e-18
-3.527,2.613529859895772e-19,-1.6313641455125514e-18
-3.526,2.6500023168818303e-19,-1.6514982206539758e-18
-3.525,2.6869788598832275e-19,-1.6718804764368725e-18
-3.524,2.7244663992281694e-19,-1.692513967907477e-18
-3.523,2.7624719393133495e-19,-1.7134017876641755e-18
-3.522,2.8010025798766553e-19,-1.7345470663183629e-18
-3.521,2.8400655172869956e-19,-1.7559529729609473e-18
-3.52,2.879668045851485e-19,-1.7776227156345686e-18
