M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.907,-2.1170318553843835e-21,-1.5070670902665234e-21
-3.906,-2.1445180877087863e-21,-1.5266641560935275e-21
-3.905,-2.17236090413046e-21,-1.5465164033195667e-21
-3.904,-2.2005649267961063e-21,-1.566627159517677e-21
-3.903,-2.229134837711862e-21,-1.5869997957163915e-21
-3.902,-2.2580753795177518e-21,-1.6076377269680892e-21
-3.901,-2.287391356272154e-21,-1.6285444129247877e-21
-3.9,-2.317087634246402e-21,-1.6497233584214792e-21
-3.899,-2.3471691427296565e-21,-1.671178114067107e-21
-3.898,-2.3776408748441797e-21,-1.692912276843284e-21
-3.897,-2.408507888371144e-21,-1.714929490710854e-21
-3.896,-2.4397753065871142e-21,-1.737233447224399e-21
-3.895,-2.4714483191113384e-21,-1.7598278861547986e-21
-3.894,-2.50353218276399e-21,-1.7827165961199414e-21
-3.893,-2.536032222435498e-21,-1.8059034152237034e-21
-3.892,-2.568953831967114e-21,-1.829392231703296e-21
-3.891,-2.602302475042854e-21,-1.8531869845850945e-21
-3.89,-2.636083686092971e-21,-1.87729166434906e-21
-3.889,-2.670303071209097e-21,-1.9017103136018674e-21
-3.888,-2.704966309071214e-21,-1.92644702775885e-21
-3.887,-2.7400791518866004e-21,-1.9515059557348835e-21
-3.886,-2.775647426340911e-21,-1.9768913006443177e-21
-3.885,-2.8116770345615457e-21,-2.002607320510084e-21
-3.884,-2.8481739550934643e-21,-2.0286583289820896e-21
-3.883,-2.8851442438876116e-21,-2.0550486960650322e-21
-3.882,-2.922594035302112e-21,-2.081782848855743e-21
-3.881,-2.960529543116401e-21,-2.1088652722901993e-21
-3.88,-2.9989570615584567e-21,-2.1363005099003232e-21
-3.879,-3.0378829663453063e-21,-2.1640931645806967e-21
-3.878,-3.0773137157369723e-21,-2.1922478993653273e-21
-3.877,-3.1172558516040387e-21,-2.2207694382145904e-21
-3.876,-3.1577160005090064e-21,-2.249662566812487e-21
-3.875,-3.198700874801619e-21,-2.2789321333743494e-21
-3.874,-3.2402172737283404e-21,-2.3085830494651303e-21
-3.873,-3.282272084556165e-21,-2.3386202908284217e-21
-3.872,-3.3248722837109434e-21,-2.3690488982263336e-21
-3.871,-3.3680249379304182e-21,-2.3998739782903838e-21
-3.87,-3.411737205432149e-21,-2.4311007043835407e-21
-3.869,-3.456016337096527e-21,-2.4627343174735623e-21
-3.868,-3.500869677665076e-21,-2.494780127017786e-21
-3.867,-3.546304666954221e-21,-2.5272435118595124e-21
-3.866,-3.5923288410847494e-21,-2.560129921136142e-21
-3.865,-3.638949833727141e-21,-2.5934448751992148e-21
-3.864,-3.68617537736299e-21,-2.6271939665465075e-21
-3.863,-3.734013304562723e-21,-2.661382860766356e-21
-3.862,-3.7824715492798104e-21,-2.696017297494348e-21
-3.861,-3.831558148161704e-21,-2.7311030913825674e-21
-3.86,-3.881281241877706e-21,-2.7666461330815354e-21
-3.859,-3.931649076463978e-21,-2.8026523902350316e-21
-3.858,-3.982670004685938e-21,-2.8391279084879528e-21
-3.857,-4.034352487418238e-21,-2.8760788125073882e-21
-3.856,-4.086705095042577e-21,-2.913511307017081e-21
-3.855,-4.1397365088635536e-21,-2.9514316778454504e-21
-3.854,-4.193455522542819e-21,-2.989846292987356e-21
-3.853,-4.247871043551738e-21,-3.0287616036797848e-21
-3.852,-4.302992094642819e-21,-3.0681841454916397e-21
-3.851,-4.3588278153401425e-21,-3.1081205394278183e-21
-3.85,-4.41538746344904e-21,-3.1485774930477683e-21
-3.849,-4.472680416585262e-21,-3.1895618015987105e-21
-3.848,-4.530716173723902e-21,-3.2310803491637213e-21
-3.847,-4.589504356768316e-21,-3.273140109824868e-21
-3.846,-4.649054712139305e-21,-3.3157481488416e-21
-3.845,-4.709377112384814e-21,-3.3589116238445895e-21
-3.844,-4.7704815578104246e-21,-3.4026377860452304e-21
-3.843,-4.832378178130892e-21,-3.4469339814609974e-21
-3.842,-4.895077234143018e-21,-3.4918076521568715e-21
-3.841,-4.958589119420111e-21,-3.537266337503056e-21
-3.84,-5.022924362028338e-21,-3.583317675449175e-21
-3.839,-5.088093626265229e-21,-3.6299694038151915e-21
-3.838,-5.1541077144206326e-21,-3.677229361599251e-21
-3.837,-5.220977568560404e-21,-3.725105490302685e-21
-3.836,-5.288714272333128e-21,-3.773605835272383e-21
-3.835,-5.3573290528001604e-21,-3.822738547060783e-21
-3.834,-5.4268332822893084e-21,-3.872511882803688e-21
-3.833,-5.4972384802724255e-21,-3.922934207616166e-21
-3.832,-5.5685563152672674e-21,-3.974013996006749e-21
-3.831,-5.640798606763883e-21,-4.0257598333101946e-21
-3.83,-5.713977327175884e-21,-4.078180417139028e-21
-3.829,-5.788104603816907e-21,-4.131284558854135e-21
-3.828,-5.863192720902581e-21,-4.185081185054643e-21
-3.827,-5.939254121578345e-21,-4.239579339087345e-21
-3.826,-6.016301409973449e-21,-4.294788182575928e-21
-3.825,-6.094347353281451e-21,-4.350716996970259e-21
-3.824,-6.173404883867593e-21,-4.407375185115996e-21
-3.823,-6.253487101403363e-21,-4.464772272844801e-21
-3.822,-6.3346072750286155e-21,-4.522917910585397e-21
-3.821,-6.416778845541606e-21,-4.581821874995783e-21
-3.82,-6.500015427617283e-21,-4.641494070616844e-21
-3.819,-6.584330812054224e-21,-4.701944531547671e-21
-3.818,-6.669738968050565e-21,-4.763183423142859e-21
-3.817,-6.75625404550931e-21,-4.825221043732064e-21
-3.816,-6.843890377373392e-21,-4.888067826362141e-21
-3.815,-6.932662481990877e-21,-4.951734340562128e-21
-3.814,-7.022585065510687e-21,-5.016231294131387e-21
-3.813,-7.113673024309249e-21,-5.081569534951223e-21
-3.812,-7.205941447448461e-21,-5.147760052820262e-21
-3.811,-7.299405619165375e-21,-5.214813981313919e-21
-3.81,-7.394081021394021e-21,-5.282742599668264e-21
-3.809,-7.489983336319764e-21,-5.351557334688615e-21
-3.808,-7.587128448966638e-21,-5.421269762683173e-21
-3.807,-7.685532449818058e-21,-5.491891611422033e-21
-3.806,-7.78521163747136e-21,-5.563434762121909e-21
-3.805,-7.886182521326584e-21,-5.635911251456899e-21
-3.804,-7.988461824309982e-21,-5.7093332735956465e-21
-3.803,-8.09206648563263e-21,-5.7837131822652364e-21
-3.802,-8.197013663584675e-21,-5.859063492842175e-21
-3.801,-8.303320738365609e-21,-5.935396884470819e-21
-3.8,-8.411005314951082e-21,-6.01272620220961e-21
-3.799,-8.520085225996702e-21,-6.091064459205473e-21
-3.798,-8.63057853477929e-21,-6.17042483889676e-21
-3.797,-8.742503538176107e-21,-6.250820697245114e-21
-3.796,-8.8558787696825e-21,-6.332265564996615e-21
-3.795,-8.970723002468499e-21,-6.4147731499726236e-21
-3.794,-9.087055252474838e-21,-6.498357339390686e-21
-3.793,-9.20489478154893e-21,-6.583032202215905e-21
-3.792,-9.324261100621298e-21,-6.668811991543184e-21
-3.791,-9.445173972922977e-21,-6.755711147010743e-21
-3.79,-9.567653417244444e-21,-6.84374429724531e-21
-3.789,-9.691719711236581e-21,-6.932926262339425e-21
-3.788,-9.81739339475421e-21,-7.023272056361266e-21
-3.787,-9.944695273242788e-21,-7.114796889897409e-21
-3.786,-1.0073646421168777e-20,-7.207516172628996e-21
-3.785,-1.0204268185494254e-20,-7.301445515941708e-21
-3.784,-1.0336582189196374e-20,-7.396600735570011e-21
-3.783,-1.04706103348322e-20,-7.492997854276123e-21
-3.782,-1.0606374808149544e-20,-7.590653104564148e-21
-3.781,-1.0743898081744368e-20,-7.689582931429856e-21
-3.78,-1.0883202918765366e-20,-7.789803995146563e-21
-3.779,-1.1024312376666336e-20,-7.891333174087593e-21
-3.778,-1.1167249811006946e-20,-7.994187567585801e-21
-3.777,-1.1312038879302529e-20,-8.098384498830646e-21
-3.776,-1.1458703544923522e-20,-8.203941517803304e-21
-3.775,-1.1607268081045217e-20,-8.310876404250334e-21
-3.774,-1.1757757074648439e-20,-8.419207170696376e-21
-3.773,-1.191019543057183e-20,-8.528952065496431e-21
-3.772,-1.2064608375616393e-20,-8.640129575928215e-21
-3.771,-1.2221021462702979e-20,-8.752758431325126e-21
-3.77,-1.2379460575083378e-20,-8.866857606250355e-21
-3.769,-1.2539951930605735e-20,-8.982446323712688e-21
-3.768,-1.2702522086034961e-20,-9.099544058424538e-21
-3.767,-1.286719794142887e-20,-9.218170540102774e-21
-3.766,-1.3034006744570741e-20,-9.33834575681289e-21
-3.765,-1.3202976095459049e-20,-9.460089958357116e-21
-3.764,-1.3374133950855089e-20,-9.583423659707014e-21
-3.763,-1.3547508628889234e-20,-9.708367644481167e-21
-3.762,-1.3723128813726613e-20,-9.834942968468555e-21
-3.761,-1.3901023560292922e-20,-9.963170963198195e-21
-3.76,-1.4081222299061197e-20,-1.0093073239555689e-20
-3.759,-1.4263754840900296e-20,-1.0224671691447264e-20
-3.758,-1.44486513819859e-20,-1.0357988499511955e-20
-3.757,-1.463594250877483e-20,-1.049304613488254e-20
-3.756,-1.4825659203043512e-20,-1.0629867362995893e-20
-3.755,-1.5017832846991397e-20,-1.0768475247453387e-20
-3.754,-1.5212495228410186e-20,-1.0908893153932013e-20
-3.753,-1.5409678545919676e-20,-1.1051144754146883e-20
-3.752,-1.560941541427116e-20,-1.1195254029865786e-20
-3.751,-1.5811738869719146e-20,-1.1341245276976494e-20
-3.75,-1.6016682375462358e-20,-1.1489143109607502e-20
-3.749,-1.6224279827154887e-20,-1.1638972464302904e-20
-3.748,-1.643456555848837e-20,-1.1790758604252128e-20
-3.747,-1.664757434684615e-20,-1.1944527123575247e-20
-3.746,-1.6863341419030302e-20,-1.2100303951664587e-20
-3.745,-1.7081902457062517e-20,-1.2258115357583383e-20
-3.744,-1.7303293604059736e-20,-1.2417987954522247e-20
-3.743,-1.7527551470185533e-20,-1.2579948704314175e-20
-3.742,-1.775471313867823e-20,-1.274402492200889e-20
-3.741,-1.7984816171956676e-20,-1.2910244280507302e-20
-3.74,-1.8217898617804782e-20,-1.3078634815256848e-20
-3.739,-1.8453999015635703e-20,-1.3249224929008567e-20
-3.738,-1.8693156402836837e-20,-1.3422043396636651e-20
-3.737,-1.8935410321196538e-20,-1.359711937002136e-20
-3.736,-1.9180800823413715e-20,-1.3774482382996105e-20
-3.735,-1.9429368479691287e-20,-1.3954162356359517e-20
-3.734,-1.9681154384414657e-20,-1.4136189602953438e-20
-3.733,-1.9936200162916217e-20,-1.4320594832807603e-20
-3.732,-2.0194547978327076e-20,-1.4507409158351956e-20
-3.731,-2.045624053851706e-20,-1.469666409969749e-20
-3.73,-2.072132110312416e-20,-1.4888391589986452e-20
-3.729,-2.0989833490674564e-20,-1.5082623980812912e-20
-3.728,-2.126182208579448e-20,-1.527939404771456e-20
-3.727,-2.1537331846514823e-20,-1.5478734995736682e-20
-3.726,-2.181640831167011e-20,-1.56806804650693e-20
-3.725,-2.2099097608392652e-20,-1.5885264536758367e-20
-3.724,-2.2385446459703335e-20,-1.609252173849206e-20
-3.723,-2.2675502192200195e-20,-1.6302487050463164e-20
-3.722,-2.2969312743846098e-20,-1.6515195911308444e-20
-3.721,-2.3266926671856724e-20,-1.6730684224126174e-20
-3.72,-2.3568393160690226e-20,-1.6948988362572726e-20
-3.719,-2.3873762030139807e-20,-1.717014517703932e-20
-3.718,-2.4183083743530573e-20,-1.739419200090997e-20
-3.717,-2.449640941602201e-20,-1.7621166656901714e-20
-3.716,-2.4813790823017405e-20,-1.785110746348818e-20
-3.715,-2.5135280408681642e-20,-1.8084053241407633e-20
-3.714,-2.546093129456871e-20,-1.8320043320256555e-20
-3.713,-2.5790797288360372e-20,-1.8559117545169932e-20
-3.712,-2.6124932892717428e-20,-1.8801316283589387e-20
-3.711,-2.6463393314244982e-20,-1.9046680432120263e-20
-3.71,-2.6806234472573224e-20,-1.9295251423478913e-20
-3.709,-2.7153513009555187e-20,-1.9547071233531305e-20
-3.708,-2.750528629858298e-20,-1.98021823884242e-20
-3.707,-2.7861612454024056e-20,-2.0060627971810075e-20
-3.706,-2.8222550340779015e-20,-2.0322451632167083e-20
-3.705,-2.8588159583962506e-20,-2.058769759021524e-20
-3.704,-2.8958500578708884e-20,-2.085641064643015e-20
-3.703,-2.9333634500104115e-20,-2.1128636188655544e-20
-3.702,-2.971362331324564e-20,-2.1404420199815914e-20
-3.701,-3.0098529783431817e-20,-2.1683809265730584e-20
-3.7,-3.0488417486482563e-20,-2.196685058303053e-20
-3.699,-3.088335081919299e-20,-2.2253591967179354e-20
-3.698,-3.128339500992162e-20,-2.2544081860599703e-20
-3.697,-3.1688616129314994e-20,-2.2838369340906586e-20
-3.696,-3.2099081101170423e-20,-2.3136504129248986e-20
-3.695,-3.251485771343858e-20,-2.3438536598761172e-20
-3.694,-3.293601462936787e-20,-2.3744517783125158e-20
-3.693,-3.336262139879223e-20,-2.4054499385245814e-20
-3.692,-3.379474846956438e-20,-2.4368533786040047e-20
-3.691,-3.423246719913627e-20,-2.468667405334163e-20
-3.69,-3.467584986628862e-20,-2.5008973950923108e-20
-3.689,-3.512496968301157e-20,-2.533548794763644e-20
-3.688,-3.5579900806538276e-20,-2.5666271226673826e-20
-3.687,-3.604071835153349e-20,-2.6001379694950385e-20
-3.686,-3.650749840243903e-20,-2.6340869992610263e-20
-3.685,-3.698031802597829e-20,-2.6684799502657758e-20
-3.684,-3.745925528382171e-20,-2.7033226360715188e-20
-3.683,-3.79443892454153e-20,-2.73862094649091e-20
-3.682,-3.843580000097444e-20,-2.774380848588656e-20
-3.681,-3.893356867464483e-20,-2.8106083876963185e-20
-3.68,-3.943777743783304e-20,-2.8473096884404724e-20
-3.679,-3.994850952270855e-20,-2.884490955784389e-20
-3.678,-4.046584923587974e-20,-2.9221584760834233e-20
-3.677,-4.098988197224587e-20,-2.9603186181542887e-20
-3.676,-4.1520694229027396e-20,-2.9989778343584004e-20
-3.675,-4.205837361997695e-20,-3.038142661699471e-20
-3.674,-4.2603008889773236e-20,-3.0778197229355514e-20
-3.673,-4.315468992860023e-20,-3.118015727705701e-20
-3.672,-4.371350778691403e-20,-3.158737473671484e-20
-3.671,-4.4279554690399835e-20,-3.199991847673485e-20
-3.67,-4.4852924055121445e-20,-3.241785826903046e-20
-3.669,-4.5433710502865724e-20,-3.2841264800894196e-20
-3.668,-4.602200987668467e-20,-3.327020968702545e-20
-3.667,-4.661791925663742e-20,-3.3704765481716514e-20
-3.666,-4.722153697573496e-20,-3.4145005691199e-20
-3.665,-4.7832962636090056e-20,-3.459100478615272e-20
-3.664,-4.845229712527498e-20,-3.5042838214379197e-20
-3.663,-4.907964263288986e-20,-3.550058241364196e-20
-3.662,-4.9715102667344194e-20,-3.596431482467583e-20
-3.661,-5.0358782072854396e-20,-3.6434113904367437e-20
-3.66,-5.101078704666007e-20,-3.6910059139109164e-20
-3.659,-5.167122515646183e-20,-3.7392231058328937e-20
-3.658,-5.234020535808362e-20,-3.788071124819798e-20
-3.657,-5.301783801336218e-20,-3.83755823655191e-20
-3.656,-5.370423490826688e-20,-3.887692815179769e-20
-3.655,-5.439950927125263e-20,-3.9384833447497996e-20
-3.654,-5.5103775791849e-20,-3.989938420648703e-20
-3.653,-5.581715063948853e-20,-4.042066751066857e-20
-3.652,-5.65397514825773e-20,-4.094877158480986e-20
-3.651,-5.727169750781095e-20,-4.1483785811563403e-20
-3.65,-5.801310943973914e-20,-4.2025800746686586e-20
-3.649,-5.876410956058185e-20,-4.2574908134461594e-20
-3.648,-5.952482173030059e-20,-4.3131200923318323e-20
-3.647,-6.029537140692783e-20,-4.3694773281663005e-20
-3.646,-6.107588566715806e-20,-4.426572061391517e-20
-3.645,-6.186649322720371e-20,-4.484413957675576e-20
-3.644,-6.266732446391939e-20,-4.5430128095589154e-20
-3.643,-6.347851143619795e-20,-4.602378538122192e-20
-3.642,-6.430018790664181e-20,-4.6625211946761145e-20
-3.641,-6.513248936351292e-20,-4.723450962473531e-20
-3.64,-6.597555304296534e-20,-4.7851781584440476e-20
-3.639,-6.682951795156364e-20,-4.8477132349514996e-20
-3.638,-6.769452488909104e-20,-4.911066781574552e-20
-3.637,-6.857071647165096e-20,-4.9752495269107495e-20
-3.636,-6.945823715506565e-20,-5.040272340404324e-20
-3.635,-7.035723325857597e-20,-5.106146234198067e-20
-3.634,-7.126785298884578e-20,-5.172882365009583e-20
-3.633,-7.219024646427526e-20,-5.2404920360322626e-20
-3.632,-7.312456573962693e-20,-5.3089866988612734e-20
-3.631,-7.407096483096835e-20,-5.378377955444924e-20
-3.63,-7.502959974093566e-20,-5.448677560061719e-20
-3.629,-7.600062848432203e-20,-5.519897421323459e-20
-3.628,-7.698421111399521e-20,-5.592049604204706e-20
-3.627,-7.798050974714847e-20,-5.665146332098989e-20
-3.626,-7.898968859188899e-20,-5.739199988902087e-20
-3.625,-8.001191397416831e-20,-5.814223121122746e-20
-3.624,-8.104735436505909e-20,-5.89022844002119e-20
-3.623,-8.209618040838258e-20,-5.967228823775818e-20
-3.622,-8.315856494869142e-20,-6.045237319678409e-20
-3.621,-8.423468305961229e-20,-6.124267146358268e-20
-3.62,-8.532471207255292e-20,-6.204331696035646e-20
-3.619,-8.642883160577834e-20,-6.285444536804859e-20
-3.618,-8.754722359386095e-20,-6.367619414947463e-20
-3.617,-8.868007231750926e-20,-6.450870257275914e-20
-3.616,-8.982756443378016e-20,-6.535211173508089e-20
-3.615,-9.098988900667968e-20,-6.620656458673092e-20
-3.614,-9.216723753815714e-20,-6.707220595548744e-20
-3.613,-9.335980399949779e-20,-6.794918257131196e-20
-3.612,-9.456778486311913e-20,-6.883764309137058e-20
-3.611,-9.579137913477588e-20,-6.973773812538506e-20
-3.61,-9.703078838617916e-20,-7.064962026131773e-20
-3.609,-9.828621678803481e-20,-7.157344409139493e-20
-3.608,-9.955787114350658e-20,-7.25093662384731e-20
-3.607,-1.0084596092210946e-19,-7.345754538275245e-20
-3.606,-1.021506982940387e-19,-7.441814228884234e-20
-3.605,-1.0347229816494007e-19,-7.53913198331835e-20
-3.604,-1.0481097821112716e-19,-7.637724303183142e-20
-3.603,-1.0616695891525129e-19,-7.73760790686057e-20
-3.602,-1.0754046360242999e-19,-7.838799732361058e-20
-3.601,-1.0893171847683972e-19,-7.941316940213094e-20
-3.6,-1.1034095265877908e-19,-8.045176916390929e-20
-3.599,-1.1176839822220832e-19,-8.150397275280839e-20
-3.598,-1.1321429023277127e-19,-8.256995862686485e-20
-3.597,-1.146788667863061e-19,-8.364990758873857e-20
-3.596,-1.161623690478508e-19,-8.474400281656365e-20
-3.595,-1.176650412911502e-19,-8.585242989520565e-20
-3.594,-1.191871309386705e-19,-8.69753768479309e-20
-3.593,-1.207288886021281e-19,-8.811303416849302e-20
-3.592,-1.2229056812353938e-19,-8.926559485364243e-20
-3.591,-1.238724266167978e-19,-9.043325443606415e-20
-3.59,-1.2547472450978534e-19,-9.16162110177498e-20
-3.589,-1.270977255870253e-19,-9.281466530380935e-20
-3.588,-1.2874169703288265e-19,-9.402882063672849e-20
-3.587,-1.3040690947532016e-19,-9.525888303107757e-20
-3.586,-1.3209363703021608e-19,-9.650506120867786e-20
-3.585,-1.3380215734625181e-19,-9.776756663423146e-20
-3.584,-1.3553275165037595e-19,-9.904661355142072e-20
-3.583,-1.3728570479385263e-19,-1.0034241901948351e-19
-3.582,-1.3906130529890146e-19,-1.0165520295027064e-19
-3.581,-1.408598454059366e-19,-1.0298518814579155e-19
-3.58,-1.426816211214129e-19,-1.043326003362552e-19
-3.579,-1.4452693226628656e-19,-1.0569766821861209e-19
-3.578,-1.463960825250984e-19,-1.0708062349560457e-19
-3.577,-1.4828937949568768e-19,-1.084817009153318e-19
-3.576,-1.502071347395446e-19,-1.0990113831133622e-19
-3.575,-1.5214966383280958e-19,-1.1133917664321868e-19
-3.574,-1.5411728641792758e-19,-1.1279606003778876e-19
-3.573,-1.5611032625596604e-19,-1.142720358307576e-19
-3.572,-1.581291112796048e-19,-1.1576735460898067e-19
-3.571,-1.6017397364680664e-19,-1.1728227025325695e-19
-3.57,-1.6224524979517726e-19,-1.1881703998169282e-19
-3.569,-1.6434328049702333e-19,-1.2037192439363747e-19
-3.568,-1.6646841091511776e-19,-1.2194718751419753e-19
-3.567,-1.6862099065918126e-19,-1.2354309683933869e-19
-3.566,-1.7080137384308916e-19,-1.2515992338158194e-19
-3.565,-1.7300991914281303e-19,-1.2679794171630238e-19
-3.564,-1.752469898551063e-19,-1.2845743002863826e-19
-3.563,-1.775129539569438e-19,-1.3013867016101894e-19
-3.562,-1.7980818416572422e-19,-1.318419476613192e-19
-3.561,-1.82133058000246e-19,-1.3356755183164857e-19
-3.56,-1.8448795784246606e-19,-1.3531577577778424e-19
-3.559,-1.8687327100005166e-19,-1.3708691645925549e-19
-3.558,-1.8928938976973537e-19,-1.3888127474008877e-19
-3.557,-1.917367115014836e-19,-1.40699155440222e-19
-3.556,-1.942156386634892e-19,-1.4254086738759666e-19
-3.555,-1.967265789079981e-19,-1.444067234709371e-19
-3.554,-1.9926994513798176e-19,-1.4629704069322567e-19
-3.553,-2.0184615557466514e-19,-1.4821214022588319e-19
-3.552,-2.0445563382592181e-19,-1.5015234746366405e-19
-3.551,-2.0709880895554724e-19,-1.5211799208027504e-19
-3.55,-2.0977611555342125e-19,-1.5410940808472796e-19
-3.549,-2.124879938065714e-19,-1.5612693387843538e-19
-3.548,-2.1523488957114852e-19,-1.5817091231305933e-19
-3.547,-2.1801725444532627e-19,-1.602416907491232e-19
-3.546,-2.2083554584313644e-19,-1.623396211153966e-19
-3.545,-2.2369022706925216e-19,-1.644650599690633e-19
-3.544,-2.26581767394731e-19,-1.666183685566833e-19
-3.543,-2.295106421337302e-19,-1.6879991287595842e-19
-3.542,-2.324773327212068e-19,-1.710100637383131e-19
-3.541,-2.35482326791615e-19,-1.7324919683230035e-19
-3.54,-2.3852611825861337e-19,-1.7551769278784431e-19
-3.539,-2.416092073957956e-19,-1.778159372413302e-19
-3.538,-2.447321009184568e-19,-1.8014432090155285e-19
-3.537,-2.4789531206640964e-19,-1.8250323961653525e-19
-3.536,-2.51099360687863e-19,-1.848930944412286e-19
-3.535,-2.543447733243776e-19,-1.8731429170610552e-19
