M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.74,5.702800254519853e-20,-1.3268784351139715e-19
-3.739,5.775871240214204e-20,-1.3430936444241631e-19
-3.738,5.849877469596299e-20,-1.3595067575681286e-19
-3.737,5.924830899824864e-20,-1.3761201865976651e-19
-3.736,6.000743640763599e-20,-1.3929363729191602e-19
-3.735,6.077627956929224e-20,-1.4099577876502686e-19
-3.734,6.155496269464323e-20,-1.4271869319809138e-19
-3.733,6.234361158135365e-20,-1.4446263375386688e-19
-3.732,6.314235363356145e-20,-1.4622785667585696e-19
-3.731,6.395131788237027e-20,-1.480146213257413e-19
-3.73,6.477063500660307e-20,-1.4982319022125933e-19
-3.729,6.560043735381993e-20,-1.516538290745537e-19
-3.728,6.644085896160395e-20,-1.5350680683097837e-19
-3.727,6.729203557911809e-20,-1.5538239570837765e-19
-3.726,6.815410468893686e-20,-1.5728087123684153e-19
-3.725,6.902720552915613e-20,-1.5920251229894302e-19
-3.724,6.991147911578451e-20,-1.6114760117046358e-19
-3.723,7.08070682654202e-20,-1.6311642356161242e-19
-3.722,7.171411761821658e-20,-1.6510926865874547e-19
-3.721,7.263277366114051e-20,-1.6712642916659057e-19
-3.72,7.356318475152692e-20,-1.6916820135098428e-19
-3.719,7.450550114093336e-20,-1.7123488508212722e-19
-3.718,7.545987499929864e-20,-1.733267838783637e-19
-3.717,7.642646043940913e-20,-1.7544420495049242e-19
-3.716,7.740541354167671e-20,-1.7758745924661405e-19
-3.715,7.839689237923246e-20,-1.7975686149752297e-19
-3.714,7.940105704333999e-20,-1.8195273026264902e-19
-3.713,8.041806966913242e-20,-1.8417538797655655e-19
-3.712,8.144809446167737e-20,-1.86425160996007e-19
-3.711,8.249129772237383e-20,-1.88702379647592e-19
-3.71,8.354784787568533e-20,-1.9100737827594424e-19
-3.709,8.461791549621372e-20,-1.9334049529253235e-19
-3.708,8.570167333611765e-20,-1.9570207322504778e-19
-3.707,8.679929635288043e-20,-1.9809245876738996e-19
-3.706,8.791096173743151e-20,-2.0051200283025758e-19
-3.705,8.903684894262623e-20,-2.029610605923532e-19
-3.704,9.017713971208821e-20,-2.0543999155220834e-19
-3.703,9.133201810941919e-20,-2.0794915958063677e-19
-3.702,9.250167054778087e-20,-2.104889329738239e-19
-3.701,9.368628581985354e-20,-2.1305968450705918e-19
-3.7,9.488605512817628e-20,-2.1566179148912016e-19
-3.699,9.610117211587354e-20,-2.182956358173154e-19
-3.698,9.733183289777304e-20,-2.209616040331946e-19
-3.697,9.857823609192014e-20,-2.236600873789341e-19
-3.696,9.984058285149332e-20,-2.263914818544054e-19
-3.695,1.0111907689712634e-19,-2.291561882749355e-19
-3.694,1.0241392454964184e-19,-2.319546123297671e-19
-3.693,1.0372533476320203e-19,-2.3478716464122747e-19
-3.692,1.050535191588813e-19,-2.3765426082461403e-19
-3.691,1.0639869205866654e-19,-2.405563215488059e-19
-3.69,1.0776107051989047e-19,-2.4349377259760964e-19
-3.689,1.0914087437010322e-19,-2.4646704493184876e-19
-3.688,1.1053832624238824e-19,-2.4947657475220483e-19
-3.687,1.119536516111278e-19,-2.5252280356282093e-19
-3.686,1.1338707882822389e-19,-2.556061782356752e-19
-3.685,1.1483883915978045e-19,-2.5872715107573416e-19
-3.684,1.1630916682325254e-19,-2.6188617988689617e-19
-3.683,1.1779829902506868e-19,-2.65083728038733e-19
-3.682,1.1930647599873225e-19,-2.683202645340406e-19
-3.681,1.2083394104340777e-19,-2.7159626407720794e-19
-3.68,1.2238094056299894e-19,-2.749122071434142e-19
-3.679,1.2394772410572378e-19,-2.7826858004866433e-19
-3.678,1.2553454440419394e-19,-2.8166587502067285e-19
-3.677,1.2714165741600422e-19,-2.8510459027060663e-19
-3.676,1.2876932236483896e-19,-2.8858523006569627e-19
-3.675,1.304178017821015e-19,-2.9210830480272766e-19
-3.674,1.320873615490741e-19,-2.9567433108242305e-19
-3.673,1.337782709396142e-19,-2.9928383178472377e-19
-3.672,1.3549080266339457e-19,-3.0293733614498424e-19
-3.671,1.3722523290969365e-19,-3.066353798310892e-19
-3.67,1.3898184139174365e-19,-3.1037850502150483e-19
-3.669,1.4076091139164316e-19,-3.141672604842754e-19
-3.668,1.425627298058414e-19,-3.180022016569763e-19
-3.667,1.4438758719120156e-19,-3.218838907276356e-19
-3.666,1.4623577781165066e-19,-3.258128967166359e-19
-3.665,1.481075996854231e-19,-3.297897955596074e-19
-3.664,1.500033546329056e-19,-3.338151701913255e-19
-3.663,1.5192334832509136e-19,-3.37889610630624e-19
-3.662,1.538678903326509e-19,-3.4201371406633644e-19
-3.661,1.5583729417562736e-19,-3.461880849442788e-19
-3.66,1.578318773737648e-19,-3.5041333505528446e-19
-3.659,1.5985196149747665e-19,-3.5469008362430617e-19
-3.658,1.6189787221946328e-19,-3.590189574005963e-19
-3.657,1.6396993936698632e-19,-3.6340059074897896e-19
-3.656,1.660684969748086e-19,-3.6783562574222766e-19
-3.655,1.6819388333880767e-19,-3.7232471225456115e-19
-3.654,1.7034644107027184e-19,-3.768685080562712e-19
-3.653,1.7252651715088726e-19,-3.8146767890949607e-19
-3.652,1.7473446298842488e-19,-3.861228986651538e-19
-3.651,1.7697063447313606e-19,-3.908348493610485e-19
-3.65,1.7923539203486612e-19,-3.956042213211646e-19
-3.649,1.8152910070089447e-19,-4.0043171325616323e-19
-3.648,1.8385213015451127e-19,-4.053180323650949e-19
-3.647,1.8620485479433914e-19,-4.102638944383436e-19
-3.646,1.885876537944102e-19,-4.15270023961817e-19
-3.645,1.910009111650074e-19,-4.20337154222398e-19
-3.644,1.9344501581428022e-19,-4.254660274146722e-19
-3.643,1.9592036161064452e-19,-4.3065739474894783e-19
-3.642,1.9842734744597645e-19,-4.359120165605828e-19
-3.641,2.0096637729961043e-19,-4.412306624206348e-19
-3.64,2.035378603031517e-19,-4.46614111247851e-19
-3.639,2.0614221080611346e-19,-4.520631514220132e-19
-3.638,2.0877984844238935e-19,-4.575785808986539e-19
-3.637,2.1145119819757175e-19,-4.63161207325162e-19
-3.636,2.1415669047712655e-19,-4.688118481582925e-19
-3.635,2.168967611754357e-19,-4.74531330783099e-19
-3.634,2.1967185174571786e-19,-4.803204926333047e-19
-3.633,2.2248240927083916e-19,-4.861801813131309e-19
-3.632,2.253288865350246e-19,-4.921112547205991e-19
-3.631,2.2821174209648195e-19,-4.981145811723251e-19
-3.63,2.3113144036095e-19,-5.041910395298237e-19
-3.629,2.3408845165618187e-19,-5.103415193273411e-19
-3.628,2.3708325230737695e-19,-5.165669209012339e-19
-3.627,2.4011632471357166e-19,-5.228681555209145e-19
-3.626,2.4318815742500263e-19,-5.292461455213795e-19
-3.625,2.4629924522145385e-19,-5.357018244373424e-19
-3.624,2.494500891916009e-19,-5.422361371389885e-19
-3.623,2.526411968133643e-19,-5.488500399693732e-19
-3.622,2.5587308203528514e-19,-5.555445008834811e-19
-3.621,2.591462653589363e-19,-5.623204995889681e-19
-3.62,2.6246127392238168e-19,-5.691790276886067e-19
-3.619,2.658186415846971e-19,-5.76121088824453e-19
-3.618,2.6921890901156687e-19,-5.831476988237587e-19
-3.617,2.7266262376196895e-19,-5.902598858466482e-19
-3.616,2.7615034037596256e-19,-5.97458690535581e-19
-3.615,2.79682620463593e-19,-6.04745166166623e-19
-3.614,2.8326003279492725e-19,-6.121203788025466e-19
-3.613,2.868831533912343e-19,-6.195854074477833e-19
-3.612,2.9055256561732635e-19,-6.271413442052503e-19
-3.611,2.942688602750735e-19,-6.3478929443507285e-19
-3.61,2.980326356981087e-19,-6.425303769152279e-19
-3.609,3.0184449784773683e-19,-6.503657240041289e-19
-3.608,3.057050604100641e-19,-6.58296481805178e-19
-3.607,3.096149448943622e-19,-6.663238103333075e-19
-3.606,3.135747807326844e-19,-6.74448883683536e-19
-3.605,3.1758520538074793e-19,-6.826728902015616e-19
-3.604,3.216468644200999e-19,-6.909970326564194e-19
-3.603,3.2576041166158206e-19,-6.994225284152259e-19
-3.602,3.2992650925011243e-19,-7.079506096200364e-19
-3.601,3.341458277707982e-19,-7.165825233668414e-19
-3.6,3.384190463563995e-19,-7.253195318867265e-19
-3.599,3.427468527961588e-19,-7.341629127292231e-19
-3.598,3.47129943646015e-19,-7.431139589478761e-19
-3.597,3.51569024340219e-19,-7.521739792880544e-19
-3.596,3.5606480930436845e-19,-7.613442983770331e-19
-3.595,3.606180220698801e-19,-7.706262569163722e-19
-3.594,3.6522939538991806e-19,-7.800212118766229e-19
-3.593,3.698996713567961e-19,-7.895305366943858e-19
-3.592,3.746296015208726e-19,-7.991556214717525e-19
-3.591,3.7941994701095795e-19,-8.088978731781577e-19
-3.59,3.842714786562526e-19,-8.187587158546711e-19
-3.589,3.89184977109836e-19,-8.287395908207596e-19
-3.588,3.941612329737251e-19,-8.388419568835469e-19
-3.587,3.9920104692552423e-19,-8.490672905496045e-19
-3.586,4.0430522984668385e-19,-8.594170862393012e-19
-3.585,4.0947460295239145e-19,-8.698928565037437e-19
-3.584,4.147099979231132e-19,-8.804961322443395e-19
-3.583,4.2001225703780833e-19,-8.912284629350126e-19
-3.582,4.253822333088374e-19,-9.020914168471056e-19
-3.581,4.3082079061858546e-19,-9.130865812769995e-19
-3.58,4.363288038578226e-19,-9.242155627764839e-19
-3.579,4.419071590658238e-19,-9.354799873859114e-19
-3.578,4.475567535722693e-19,-9.4688150087017e-19
-3.577,4.5327849614095e-19,-9.584217689575057e-19
-3.576,4.590733071152994e-19,-9.70102477581232e-19
-3.575,4.649421185657758e-19,-9.819253331243603e-19
-3.574,4.708858744391181e-19,-9.938920626671843e-19
-3.573,4.76905530709499e-19,-1.0060044142378585e-18
-3.572,4.830020555316001e-19,-1.0182641570660021e-18
-3.571,4.891764293956322e-19,-1.0306730818393679e-18
-3.57,4.954296452843273e-19,-1.0432330009636121e-18
-3.569,5.017627088319253e-19,-1.0559457488252025e-18
-3.568,5.08176638485182e-19,-1.0688131820575027e-18
-3.567,5.146724656664246e-19,-1.081837179810071e-18
-3.566,5.212512349386784e-19,-1.0950196440212123e-18
-3.565,5.279140041728933e-19,-1.1083624996938226e-18
-3.564,5.346618447172966e-19,-1.121867695174566e-18
-3.563,5.414958415688967e-19,-1.1355372024364234e-18
-3.562,5.484170935471683e-19,-1.149373017364654e-18
-3.561,5.554267134699443e-19,-1.1633771600462118e-18
-3.56,5.62525828331544e-19,-1.1775516750626572e-18
-3.559,5.697155794831646e-19,-1.1918986317866057e-18
-3.558,5.769971228155662e-19,-1.2064201246817593e-18
-3.557,5.843716289440782e-19,-1.221118273606559e-18
-3.556,5.918402833959569e-19,-1.2359952241215055e-18
-3.555,5.994042868001248e-19,-1.2510531478001927e-18
-3.554,6.070648550793215e-19,-1.2662942425440947e-18
-3.553,6.148232196446954e-19,-1.2817207329011571e-18
-3.552,6.226806275928696e-19,-1.2973348703882336e-18
-3.551,6.306383419055121e-19,-1.3131389338174168e-18
-3.55,6.386976416514419e-19,-1.32913522962631e-18
-3.549,6.468598221913034e-19,-1.345326092212286e-18
-3.548,6.55126195384842e-19,-1.3617138842707831e-18
-3.547,6.634980898008142e-19,-1.3783009971376848e-18
-3.546,6.719768509295637e-19,-1.3950898511358342e-18
-3.545,6.805638413983012e-19,-1.4120828959257312e-18
-3.544,6.89260441189117e-19,-1.4292826108604644e-18
-3.543,6.980680478597661e-19,-1.4466915053449283e-18
-3.542,7.069880767672578e-19,-1.4643121191993762e-18
-3.541,7.160219612942864e-19,-1.4821470230273629e-18
-3.54,7.251711530785395e-19,-1.500198818588129e-18
-3.539,7.344371222449195e-19,-1.5184701391734806e-18
-3.538,7.438213576407158e-19,-1.5369636499892178e-18
-3.537,7.533253670737652e-19,-1.5556820485411686e-18
-3.536,7.629506775536386e-19,-1.574628065025881e-18
-3.535,7.726988355358911e-19,-1.5938044627260319e-18
-3.534,7.825714071694168e-19,-1.613214038410609e-18
-3.533,7.9256997854694495e-19,-1.632859622739921e-18
-3.532,8.026961559587194e-19,-1.6527440806754988e-18
-3.531,8.129515661494012e-19,-1.6728703118949398e-18
-3.53,8.233378565782338e-19,-1.6932412512117634e-18
-3.529,8.338566956825154e-19,-1.7138598690003299e-18
-3.528,8.445097731444165e-19,-1.734729171625889e-18
-3.527,8.552988001611883e-19,-1.755852201879819e-18
-3.526,8.662255097188041e-19,-1.777232039420113e-18
-3.525,8.772916568690754e-19,-1.7988718012171895e-18
-3.524,8.8849901901029e-19,-1.820774642005073e-18
-3.523,8.998493961714143e-19,-1.8429437547380256e-18
-3.522,9.113446112999051e-19,-1.8653823710526837e-18
-3.521,9.229865105531794e-19,-1.8880937617357746e-18
-3.52,9.34776963593785e-19,-1.911081237197473e-18
-3.519,9.467178638883205e-19,-1.93434814795047e-18
-3.518,9.588111290101534e-19,-1.957897885094823e-18
