M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.802,-1.3638013874417083e-21,-7.559110945770686e-22
-3.801,-1.38215983044001e-21,-7.655216520678791e-22
-3.8,-1.4007652386542906e-21,-7.752542670332002e-22
-3.799,-1.4196209324285972e-21,-7.851104881236389e-22
-3.798,-1.4387302767249529e-21,-7.950918836217654e-22
-3.797,-1.4580966817226608e-21,-8.052000416908026e-22
-3.796,-1.4777236034256586e-21,-8.154365706264661e-22
-3.795,-1.4976145442780246e-21,-8.258030991119911e-22
-3.794,-1.5177730537877504e-21,-8.363012764763885e-22
-3.793,-1.5382027291588888e-21,-8.46932772955972e-22
-3.792,-1.558907215932188e-21,-8.57699279959194e-22
-3.791,-1.5798902086343294e-21,-8.686025103348366e-22
-3.79,-1.6011554514358815e-21,-8.796441986435971e-22
-3.789,-1.6227067388180881e-21,-8.908261014331115e-22
-3.788,-1.64454791624861e-21,-9.021499975164615e-22
-3.787,-1.6666828808663377e-21,-9.136176882542058e-22
-3.786,-1.6891155821754024e-21,-9.252309978399827e-22
-3.785,-1.7118500227485013e-21,-9.369917735897289e-22
-3.784,-1.7348902589396683e-21,-9.4890188623456e-22
-3.783,-1.7582404016066143e-21,-9.609632302173578e-22
-3.782,-1.7819046168427665e-21,-9.731777239931142e-22
-3.781,-1.8058871267191356e-21,-9.855473103330755e-22
-3.78,-1.830192210036142e-21,-9.980739566327394e-22
-3.779,-1.8548242030855407e-21,-1.0107596552237498e-21
-3.778,-1.8797875004225712e-21,-1.023606423689741e-21
-3.777,-1.9050865556484784e-21,-1.0366163051861793e-21
-3.776,-1.9307258822035347e-21,-1.0497913687642562e-21
-3.775,-1.9567100541707168e-21,-1.0631337096988794e-21
-3.774,-1.9830437070901648e-21,-1.0766454498208185e-21
-3.773,-2.009731538784581e-21,-1.0903287378530531e-21
-3.772,-2.03677831019571e-21,-1.1041857497513824e-21
-3.771,-2.0641888462320487e-21,-1.118218689049344e-21
-3.77,-2.091968036627935e-21,-1.1324297872074998e-21
-3.769,-2.120120836814176e-21,-1.146821303967146e-21
-3.768,-2.1486522688003612e-21,-1.1613955277084982e-21
-3.767,-2.177567422069021e-21,-1.1761547758134126e-21
-3.766,-2.2068714544817934e-21,-1.1911013950326991e-21
-3.765,-2.2365695931977512e-21,-1.2062377618580843e-21
-3.764,-2.2666671356040643e-21,-1.2215662828988826e-21
-3.763,-2.2971694502591534e-21,-1.2370893952634378e-21
-3.762,-2.328081977848505e-21,-1.252809566945392e-21
-3.761,-2.3594102321533203e-21,-1.2687292972148452e-21
-3.76,-2.391159801032171e-21,-1.284851117014466e-21
-3.759,-2.423336347415829e-21,-1.301177589360619e-21
-3.758,-2.4559456103154548e-21,-1.3177113097495676e-21
-3.757,-2.488993405844323e-21,-1.3344549065688217e-21
-3.756,-2.5224856282532606e-21,-1.3514110415136905e-21
-3.755,-2.5564282509799904e-21,-1.368582410009111e-21
-3.754,-2.590827327712558e-21,-1.3859717416368142e-21
-3.753,-2.6256889934670406e-21,-1.4035818005679021e-21
-3.752,-2.6610194656797174e-21,-1.4214153860008977e-21
-3.751,-2.696825045313909e-21,-1.4394753326053424e-21
-3.75,-2.7331121179816724e-21,-1.4577645109710095e-21
-3.749,-2.769887155080555e-21,-1.4762858280628018e-21
-3.748,-2.8071567149456107e-21,-1.495042227681412e-21
-3.747,-2.8449274440168812e-21,-1.514036690929811e-21
-3.746,-2.8832060780225497e-21,-1.533272236685644e-21
-3.745,-2.9219994431779792e-21,-1.5527519220796062e-21
-3.744,-2.961314457400848e-21,-1.5724788429798743e-21
-3.743,-3.001158131542596e-21,-1.5924561344826704e-21
-3.742,-3.0415375706364057e-21,-1.6126869714090372e-21
-3.741,-3.082459975161933e-21,-1.6331745688079009e-21
-3.74,-3.1239326423270224e-21,-1.6539221824655028e-21
-3.739,-3.1659629673666213e-21,-1.6749331094212804e-21
-3.738,-3.2085584448591387e-21,-1.696210688490279e-21
-3.737,-3.2517266700604693e-21,-1.7177583007921773e-21
-3.736,-3.2954753402559307e-21,-1.739579370287008e-21
-3.735,-3.339812256130348e-21,-1.7616773643176628e-21
-3.734,-3.3847453231565283e-21,-1.784055794159265e-21
-3.733,-3.43028255300238e-21,-1.806718215575494e-21
-3.732,-3.476432064956917e-21,-1.829668229381956e-21
-3.731,-3.523202087375406e-21,-1.852909482016684e-21
-3.73,-3.570600959143919e-21,-1.8764456661178623e-21
-3.729,-3.618637131163541e-21,-1.9002805211088615e-21
-3.728,-3.6673191678544996e-21,-1.924417833790683e-21
-3.727,-3.716655748680496e-21,-1.948861438941902e-21
-3.726,-3.766655669693492e-21,-1.9736152199262028e-21
-3.725,-3.817327845099227e-21,-1.998683109307612e-21
-3.724,-3.86868130884377e-21,-2.0240690894735117e-21
-3.723,-3.920725216221353e-21,-2.0497771932655457e-21
-3.722,-3.973468845503787e-21,-2.0758115046185102e-21
-3.721,-4.026921599591767e-21,-2.1021761592073334e-21
-3.72,-4.081093007688326e-21,-2.1288753451022437e-21
-3.719,-4.135992726994765e-21,-2.1559133034322343e-21
-3.718,-4.191630544429343e-21,-2.1832943290569257e-21
-3.717,-4.2480163783690386e-21,-2.2110227712469324e-21
-3.716,-4.305160280414696e-21,-2.2391030343728455e-21
-3.715,-4.363072437179864e-21,-2.2675395786029342e-21
-3.714,-4.421763172103643e-21,-2.2963369206096834e-21
-3.713,-4.481242947287875e-21,-2.325499634285271e-21
-3.712,-4.54152236535899e-21,-2.3550323514661078e-21
-3.711,-4.602612171354848e-21,-2.384939762666547e-21
-3.71,-4.664523254636903e-21,-2.415226617821881e-21
-3.709,-4.7272666508280435e-21,-2.445897727040748e-21
-3.708,-4.790853543776439e-21,-2.4769579613670583e-21
-3.707,-4.8552952675457514e-21,-2.508412253551573e-21
-3.706,-4.920603308432059e-21,-2.5402655988332436e-21
-3.705,-4.986789307007856e-21,-2.5725230557304493e-21
-3.704,-5.05386506019349e-21,-2.605189746842245e-21
-3.703,-5.121842523356404e-21,-2.638270859659759e-21
-3.702,-5.1907338124385536e-21,-2.6717716473878573e-21
-3.701,-5.26055120611239e-21,-2.7056974297772138e-21
-3.7,-5.331307147965772e-21,-2.740053593966912e-21
-3.699,-5.403014248716215e-21,-2.774845595337715e-21
-3.698,-5.4756852884548566e-21,-2.8100789583761365e-21
-3.697,-5.5493332189205474e-21,-2.845759277549453e-21
-3.696,-5.6239711658044644e-21,-2.8818922181917904e-21
-3.695,-5.699612431085658e-21,-2.918483517401431e-21
-3.694,-5.776270495397953e-21,-2.9555389849494793e-21
-3.693,-5.853959020428615e-21,-2.9930645042000305e-21
-3.692,-5.932691851349222e-21,-3.0310660330419904e-21
-3.691,-6.012483019279154e-21,-3.0695496048326896e-21
-3.69,-6.093346743782164e-21,-3.1085213293534464e-21
-3.689,-6.175297435396442e-21,-3.1479873937772253e-21
-3.688,-6.258349698198658e-21,-3.1879540636485464e-21
-3.687,-6.342518332402408e-21,-3.2284276838758014e-21
-3.686,-6.427818336991546e-21,-3.269414679736133e-21
-3.685,-6.514264912388858e-21,-3.3109215578930322e-21
-3.684,-6.601873463160559e-21,-3.3529549074268252e-21
-3.683,-6.69065960075709e-21,-3.395521400878202e-21
-3.682,-6.780639146290707e-21,-3.438627795304954e-21
-3.681,-6.871828133350347e-21,-3.482280933352099e-21
-3.68,-6.964242810854283e-21,-3.526487744335547e-21
-3.679,-7.057899645941061e-21,-3.571255245339485e-21
-3.678,-7.152815326899249e-21,-3.616590542327663e-21
-3.677,-7.249006766136504e-21,-3.662500831268737e-21
-3.676,-7.346491103188497e-21,-3.708993399275877e-21
-3.675,-7.445285707768219e-21,-3.756075625760784e-21
-3.674,-7.545408182856216e-21,-3.803754983602332e-21
-3.673,-7.646876367832313e-21,-3.8520390403299965e-21
-3.672,-7.74970834164936e-21,-3.900935459322274e-21
-3.671,-7.853922426049577e-21,-3.950452001020267e-21
-3.67,-7.959537188824088e-21,-4.000596524156642e-21
-3.669,-8.066571447116178e-21,-4.051376987000137e-21
-3.668,-8.175044270768909e-21,-4.102801448615836e-21
-3.667,-8.284974985717659e-21,-4.154878070141392e-21
-3.666,-8.396383177428196e-21,-4.207615116079417e-21
-3.665,-8.5092886943809e-21,-4.261020955606222e-21
-3.664,-8.623711651601758e-21,-4.315104063897141e-21
-3.663,-8.739672434240733e-21,-4.369873023468627e-21
-3.662,-8.857191701198181e-21,-4.425336525537343e-21
-3.661,-8.976290388799936e-21,-4.4815033713964615e-21
-3.66,-9.096989714521719e-21,-4.538382473809387e-21
-3.659,-9.219311180763537e-21,-4.595982858421131e-21
-3.658,-9.343276578674747e-21,-4.654313665187551e-21
-3.657,-9.468907992030454e-21,-4.713384149822686e-21
-3.656,-9.596227801159939e-21,-4.773203685264429e-21
-3.655,-9.725258686927813e-21,-4.833781763158737e-21
-3.654,-9.856023634768614e-21,-4.8951279953626536e-21
-3.653,-9.98854593877554e-21,-4.957252115466352e-21
-3.652,-1.0122849205844076e-20,-5.020163980334452e-21
-3.651,-1.0258957359871226e-20,-5.083873571666854e-21
-3.65,-1.0396894646011111e-20,-5.148390997579336e-21
-3.649,-1.0536685634987685e-20,-5.213726494204165e-21
-3.648,-1.0678355227465327e-20,-5.279890427310975e-21
-3.647,-1.0821928658478106e-20,-5.346893293948167e-21
-3.646,-1.0967431501918487e-20,-5.414745724105099e-21
-3.645,-1.1114889675086284e-20,-5.483458482395317e-21
-3.644,-1.1264329443298667e-20,-5.553042469761101e-21
-3.643,-1.1415777424562044e-20,-5.623508725199602e-21
-3.642,-1.1569260594306649e-20,-5.694868427510824e-21
-3.641,-1.1724806290184672e-20,-5.767132897067752e-21
-3.64,-1.1882442216932786e-20,-5.8403135976088904e-21
-3.639,-1.2042196451299946e-20,-5.9144221380534956e-21
-3.638,-1.2204097447041315e-20,-5.989470274339803e-21
-3.637,-1.2368174039979226e-20,-6.065469911286527e-21
-3.636,-1.2534455453132056e-20,-6.142433104477933e-21
-3.635,-1.2702971301911958e-20,-6.2203720621727834e-21
-3.634,-1.2873751599392335e-20,-6.2992991472374535e-21
-3.633,-1.3046826761646016e-20,-6.379226879103533e-21
-3.632,-1.3222227613155087e-20,-6.4601679357502094e-21
-3.631,-1.3399985392293314e-20,-6.542135155711765e-21
-3.63,-1.3580131756882168e-20,-6.625141540110487e-21
-3.629,-1.376269878982139e-20,-6.7092002547153276e-21
-3.628,-1.3947719004795157e-20,-6.794324632026636e-21
-3.627,-1.4135225352054823e-20,-6.880528173387289e-21
-3.626,-1.4325251224279244e-20,-6.967824551120547e-21
-3.625,-1.4517830462513806e-20,-7.05622761069501e-21
-3.624,-1.4712997362189113e-20,-7.145751372916965e-21
-3.623,-1.4910786679220492e-20,-7.236410036150506e-21
-3.622,-1.511123363618934e-20,-7.328217978565784e-21
-3.621,-1.531437392860744e-20,-7.421189760415707e-21
-3.62,-1.552024373126533e-20,-7.515340126341497e-21
-3.619,-1.572887970466592e-20,-7.610684007707422e-21
-3.618,-1.594031900154441e-20,-7.707236524965123e-21
-3.617,-1.6154599273475743e-20,-7.805012990047864e-21
-3.616,-1.637175867757071e-20,-7.904028908795118e-21
-3.615,-1.6591835883261963e-20,-8.00429998340785e-21
-3.614,-1.681487007918106e-20,-8.105842114934911e-21
-3.613,-1.7040900980127836e-20,-8.208671405790912e-21
-3.612,-1.7269968834133304e-20,-8.312804162305992e-21
-3.611,-1.7502114429617345e-20,-8.418256897307876e-21
-3.61,-1.7737379102642464e-20,-8.525046332736648e-21
-3.609,-1.7975804744264892e-20,-8.63318940229263e-21
-3.608,-1.8217433807984355e-20,-8.742703254117804e-21
-3.607,-1.8462309317293833e-20,-8.8536052535112e-21
-3.606,-1.871047487333062e-20,-8.96591298567867e-21
-3.605,-1.896197466263009e-20,-9.0796442585175e-21
-3.604,-1.9216853464983526e-20,-9.194817105436288e-21
-3.603,-1.9475156661401394e-20,-9.31144978821054e-21
-3.602,-1.9736930242183497e-20,-9.429560799874441e-21
-3.601,-2.000222081509745e-20,-9.549168867649248e-21
-3.6,-2.02710756136669e-20,-9.670292955908786e-21
-3.599,-2.0543542505570987e-20,-9.792952269182501e-21
-3.598,-2.0819670001156548e-20,-9.91716625519656e-21
-3.597,-2.109950726206453e-20,-1.0042954607953455e-20
-3.596,-2.1383104109972214e-20,-1.0170337270850653e-20
-3.595,-2.167051103545273e-20,-1.0299334439838713e-20
-3.594,-2.1961779206953515e-20,-1.0429966566619437e-20
-3.593,-2.225696047989522e-20,-1.0562254361884514e-20
-3.592,-2.2556107405892785e-20,-1.069621879859521e-20
-3.591,-2.2859273242100214e-20,-1.0831881115303594e-20
-3.59,-2.3166511960680826e-20,-1.0969262819515837e-20
-3.589,-2.347787825840453e-20,-1.1108385691098125e-20
-3.588,-2.3793427566373976e-20,-1.1249271785725712e-20
-3.587,-2.4113216059881178e-20,-1.1391943438375683e-20
-3.586,-2.4437300668396466e-20,-1.1536423266863941e-20
-3.585,-2.4765739085691467e-20,-1.1682734175427028e-20
-3.584,-2.509858978009796e-20,-1.1830899358349311e-20
-3.583,-2.543591200490439e-20,-1.1980942303636127e-20
-3.582,-2.5777765808891955e-20,-1.2132886796733455e-20
-3.581,-2.6124212047012034e-20,-1.2286756924294732e-20
-3.58,-2.647531239120697e-20,-1.2442577077995377e-20
-3.579,-2.6831129341376034e-20,-1.2600371958395648e-20
-3.578,-2.719172623648859e-20,-1.2760166578852443e-20
-3.577,-2.7557167265846367e-20,-1.2921986269480674e-20
-3.576,-2.792751748049694e-20,-1.3085856681164806e-20
-3.575,-2.830284280480031e-20,-1.325180378962125e-20
-3.574,-2.8683210048150776e-20,-1.3419853899512221e-20
-3.573,-2.9068686916856107e-20,-1.359003364861171e-20
-3.572,-2.94593420261761e-20,-1.376237001202426e-20
-3.571,-2.9855244912522776e-20,-1.3936890306457187e-20
-3.57,-3.0256466045824233e-20,-1.4113622194546932e-20
-3.569,-3.0663076842054504e-20,-1.4292593689240245e-20
-3.568,-3.107514967593148e-20,-1.447383315823089e-20
-3.567,-3.149275789378536e-20,-1.4657369328452534e-20
-3.566,-3.19159758265997e-20,-1.4843231290628618e-20
-3.565,-3.234487880322754e-20,-1.5031448503879852e-20
-3.564,-3.277954316378488e-20,-1.5222050800390104e-20
-3.563,-3.322004627322392e-20,-1.5415068390131425e-20
-3.562,-3.366646653508841e-20,-1.5610531865648934e-20
-3.561,-3.411888340545369e-20,-1.5808472206906367e-20
-3.56,-3.457737740705371e-20,-1.6008920786193005e-20
-3.559,-3.504203014359774e-20,-1.6211909373092798e-20
-3.558,-3.551292431427915e-20,-1.6417470139516482e-20
-3.557,-3.599014372847892e-20,-1.6625635664797432e-20
-3.556,-3.647377332066653e-20,-1.6836438940852133e-20
-3.555,-3.6963899165500715e-20,-1.7049913377406034e-20
-3.554,-3.746060849313301e-20,-1.7266092807285638e-20
-3.553,-3.7963989704716604e-20,-1.748501149177767e-20
-3.552,-3.847413238812331e-20,-1.770670412605616e-20
-3.551,-3.899112733387151e-20,-1.7931205844678307e-20
-3.55,-3.9515066551267883e-20,-1.8158552227150028e-20
-3.549,-4.004604328476567e-20,-1.838877930356201e-20
-3.548,-4.058415203054258e-20,-1.8621923560297236e-20
-3.547,-4.11294885533011e-20,-1.8858021945810823e-20
-3.546,-4.1682149903294316e-20,-1.909711187648315e-20
-3.545,-4.2242234433580216e-20,-1.9339231242547153e-20
-3.544,-4.2809841817507555e-20,-1.958441841409077e-20
-3.543,-4.338507306643639e-20,-1.983271224713547e-20
-3.542,-4.396803054769642e-20,-2.0084152089791827e-20
-3.541,-4.455881800278638e-20,-2.0338777788493125e-20
-3.54,-4.5157540565817597e-20,-2.0596629694307997e-20
-3.539,-4.576430478220515e-20,-2.0857748669333073e-20
-3.538,-4.637921862760984e-20,-2.1122176093166666e-20
-3.537,-4.7002391527134344e-20,-2.138995386946455e-20
-3.536,-4.763393437477705e-20,-2.1661124432578797e-20
