M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.869,-1.7375259839787596e-21,-9.575833516032373e-22
-3.868,-1.7604743875815426e-21,-9.699296368862998e-22
-3.867,-1.783725766068402e-21,-9.824353460487355e-22
-3.866,-1.8072841179523175e-21,-9.95102541257941e-22
-3.865,-1.8311534944973383e-21,-1.007933311408249e-21
-3.864,-1.8553380004142534e-21,-1.0209297724680917e-21
-3.863,-1.8798417945654416e-21,-1.0340940678316869e-21
-3.862,-1.904669090679005e-21,-1.0474283686752996e-21
-3.861,-1.9298241580723244e-21,-1.0609348743181476e-21
-3.86,-1.955311322385148e-21,-1.0746158125880024e-21
-3.859,-1.9811349663223465e-21,-1.0884734401915555e-21
-3.858,-2.0072995304064588e-21,-1.1025100430896047e-21
-3.857,-2.03380951374016e-21,-1.11672793687713e-21
-3.856,-2.060669474778778e-21,-1.1311294671683166e-21
-3.855,-2.0878840321129978e-21,-1.145717009986596e-21
-3.854,-2.115457865261877e-21,-1.1604929721597645e-21
-3.853,-2.143395715476324e-21,-1.1754597917202513e-21
-3.852,-2.171702386553161e-21,-1.1906199383105975e-21
-3.851,-2.2003827456599206e-21,-1.2059759135942208e-21
-3.85,-2.229441724170516e-21,-1.2215302516715278e-21
-3.849,-2.2588843185119245e-21,-1.23728551950145e-21
-3.848,-2.2887155910220363e-21,-1.2532443173284696e-21
-3.847,-2.318940670818807e-21,-1.2694092791152108e-21
-3.846,-2.349564754680868e-21,-1.2857830729806653e-21
-3.845,-2.38059310793975e-21,-1.3023684016441298e-21
-3.844,-2.41203106538386e-21,-1.3191680028749256e-21
-3.843,-2.44388403217438e-21,-1.3361846499479809e-21
-3.842,-2.4761574847732365e-21,-1.3534211521053476e-21
-3.841,-2.508856971883302e-21,-1.3708803550237337e-21
-3.84,-2.5419881154009912e-21,-1.3885651412881273e-21
-3.839,-2.575556611381413e-21,-1.4064784308715946e-21
-3.838,-2.6095682310162437e-21,-1.4246231816213293e-21
-3.837,-2.6440288216244914e-21,-1.4430023897510382e-21
-3.836,-2.6789443076563194e-21,-1.4616190903397432e-21
-3.835,-2.7143206917101013e-21,-1.4804763578370867e-21
-3.834,-2.7501640555628823e-21,-1.4995773065752211e-21
-3.833,-2.786480561214422e-21,-1.518925091287372e-21
-3.832,-2.823276451945e-21,-1.538522907633162e-21
-3.831,-2.8605580533871637e-21,-1.5583739927307819e-21
-3.83,-2.898331774611605e-21,-1.5784816256960981e-21
-3.829,-2.9366041092273443e-21,-1.5988491281887922e-21
-3.828,-2.975381636496423e-21,-1.619479864965616e-21
-3.827,-3.014671022463282e-21,-1.6403772444408648e-21
-3.826,-3.05447902109903e-21,-1.661544719254154e-21
-3.825,-3.0948124754607934e-21,-1.6829857868456024e-21
-3.824,-3.1356783188663453e-21,-1.704703990038513e-21
-3.823,-3.177083576084219e-21,-1.7267029176296546e-21
-3.822,-3.2190353645395055e-21,-1.748986204987236e-21
-3.821,-3.2615408955355456e-21,-1.7715575346566857e-21
-3.82,-3.3046074754917223e-21,-1.7944206369743245e-21
-3.819,-3.3482425071975706e-21,-1.8175792906890463e-21
-3.818,-3.392453491083412e-21,-1.841037323592105e-21
-3.817,-3.437248026507742e-21,-1.8647986131551156e-21
-3.816,-3.482633813061578e-21,-1.8888670871763777e-21
-3.815,-3.528618651890008e-21,-1.9132467244356283e-21
-3.814,-3.575210447031146e-21,-1.9379415553573384e-21
-3.813,-3.6224172067727435e-21,-1.9629556626826562e-21
-3.812,-3.670247045026676e-21,-1.9882931821501225e-21
-3.811,-3.718708182721548e-21,-2.0139583031852626e-21
-3.81,-3.76780894921365e-21,-2.039955269599175e-21
-3.809,-3.817557783716508e-21,-2.066288380296236e-21
-3.808,-3.867963236749282e-21,-2.0929619899910368e-21
-3.807,-3.919033971604246e-21,-2.1199805099346735e-21
-3.806,-3.970778765833613e-21,-2.147348408650517e-21
-3.805,-4.023206512755949e-21,-2.1750702126795805e-21
-3.804,-4.0763262229824514e-21,-2.2031505073356164e-21
-3.803,-4.130147025963331e-21,-2.2315939374700632e-21
-3.802,-4.184678171554579e-21,-2.260405208246979e-21
-3.801,-4.239929031605384e-21,-2.2895890859280854e-21
-3.8,-4.2959091015664666e-21,-2.319150398668057e-21
-3.799,-4.352628002119611e-21,-2.349094037320194e-21
-3.798,-4.41009548082867e-21,-2.3794249562526063e-21
-3.797,-4.4683214138123344e-21,-2.4101481741750526e-21
-3.796,-4.52731580743894e-21,-2.4412687749765742e-21
-3.795,-4.58708880004361e-21,-2.4727919085740587e-21
-3.794,-4.647650663668034e-21,-2.504722791771884e-21
-3.793,-4.709011805823172e-21,-2.537066709132784e-21
-3.792,-4.771182771275177e-21,-2.569829013860082e-21
-3.791,-4.834174243854871e-21,-2.6030151286914448e-21
-3.79,-4.897997048291054e-21,-2.636630546804302e-21
-3.789,-4.962662152067979e-21,-2.6706808327330905e-21
-3.788,-5.028180667307299e-21,-2.7051716232984725e-21
-3.787,-5.094563852674822e-21,-2.740108628548689e-21
-3.786,-5.161823115312388e-21,-2.775497632713204e-21
-3.785,-5.2299700127952026e-21,-2.811344495168802e-21
-3.784,-5.299016255114974e-21,-2.8476551514183037e-21
-3.783,-5.3689737066891676e-21,-2.8844356140820587e-21
-3.782,-5.439854388396755e-21,-2.9216919739023926e-21
-3.781,-5.5116704796407755e-21,-2.9594304007611686e-21
-3.78,-5.584434320438084e-21,-2.997657144710641e-21
-3.779,-5.658158413536638e-21,-3.0363785370177742e-21
-3.778,-5.73285542656068e-21,-3.0756009912221985e-21
-3.777,-5.808538194184191e-21,-3.115331004207992e-21
-3.776,-5.8852197203329844e-21,-3.1555751572894566e-21
-3.775,-5.962913180415813e-21,-3.1963401173110817e-21
-3.774,-6.041631923584888e-21,-3.2376326377618787e-21
-3.773,-6.121389475026165e-21,-3.279459559904269e-21
-3.772,-6.202199538279831e-21,-3.3218278139177264e-21
-3.771,-6.284075997591351e-21,-3.3647444200573595e-21
-3.77,-6.367032920293504e-21,-3.4082164898276294e-21
-3.769,-6.451084559219807e-21,-3.45225122717141e-21
-3.768,-6.53624535514973e-21,-3.4968559296745795e-21
-3.767,-6.622529939286144e-21,-3.542037989786357e-21
-3.766,-6.709953135765408e-21,-3.5878048960555875e-21
-3.765,-6.798529964200522e-21,-3.634164234383174e-21
-3.764,-6.88827564225781e-21,-3.681123689290895e-21
-3.763,-6.979205588267524e-21,-3.7286910452067865e-21
-3.762,-7.071335423868889e-21,-3.776874187767337e-21
-3.761,-7.164680976689953e-21,-3.8256811051366964e-21
-3.76,-7.25925828306278e-21,-3.8751198893431325e-21
-3.759,-7.355083590774407e-21,-3.925198737632954e-21
-3.758,-7.452173361854052e-21,-3.975925953842131e-21
-3.757,-7.550544275397036e-21,-4.0273099497858556e-21
-3.756,-7.650213230425927e-21,-4.079359246666254e-21
-3.755,-7.751197348789375e-21,-4.132082476498515e-21
-3.754,-7.853513978099137e-21,-4.1854883835556576e-21
-3.753,-7.957180694705814e-21,-4.239585825832191e-21
-3.752,-8.062215306713774e-21,-4.294383776526912e-21
-3.751,-8.168635857035819e-21,-4.349891325545088e-21
-3.75,-8.276460626488088e-21,-4.40611768102029e-21
-3.749,-8.385708136925737e-21,-4.46307217085612e-21
-3.748,-8.496397154419936e-21,-4.5207642442881015e-21
-3.747,-8.608546692476725e-21,-4.579203473466e-21
-3.746,-8.722176015298274e-21,-4.638399555056829e-21
-3.745,-8.83730464108711e-21,-4.6983623118688354e-21
-3.744,-8.953952345393892e-21,-4.759101694496711e-21
-3.743,-9.072139164509274e-21,-4.820627782988333e-21
-3.742,-9.191885398900467e-21,-4.8829507885333016e-21
-3.741,-9.313211616693072e-21,-4.946081055173569e-21
-3.74,-9.43613865719879e-21,-5.010029061536444e-21
-3.739,-9.560687634489607e-21,-5.0748054225902635e-21
-3.738,-9.686879941019067e-21,-5.140420891423046e-21
-3.737,-9.814737251291256e-21,-5.2068863610443965e-21
-3.736,-9.944281525578118e-21,-5.2742128662110044e-21
-3.735,-1.0075535013685753e-20,-5.342411585276018e-21
-3.734,-1.0208520258770327e-20,-5.411493842062615e-21
-3.733,-1.0343260101204252e-20,-5.4814711077620964e-21
-3.732,-1.0479777682493317e-20,-5.552355002856814e-21
-3.731,-1.0618096449245396e-20,-5.624157299068263e-21
-3.73,-1.0758240157191467e-20,-5.696889921330667e-21
-3.729,-1.0900232875259589e-20,-5.7705649497903954e-21
-3.728,-1.1044098989702551e-20,-5.8451946218315474e-21
-3.727,-1.1189863208279907e-20,-5.920791334128047e-21
-3.726,-1.1337550564495094e-20,-5.997367644722596e-21
-3.725,-1.1487186421888374e-20,-6.0749362751328474e-21
-3.724,-1.1638796478386325e-20,-6.153510112485138e-21
-3.723,-1.1792406770708643e-20,-6.233102211676159e-21
-3.722,-1.1948043678832987e-20,-6.313725797562926e-21
-3.721,-1.2105733930518634e-20,-6.395394267181416e-21
-3.72,-1.226550460588975e-20,-6.4781211919942514e-21
-3.719,-1.2427383142079011e-20,-6.561920320167814e-21
-3.718,-1.2591397337932419e-20,-6.646805578879176e-21
-3.717,-1.2757575358776074e-20,-6.73279107665323e-21
-3.716,-1.292594574124576e-20,-6.81989110573043e-21
-3.715,-1.3096537398180135e-20,-6.908120144465535e-21
-3.714,-1.3269379623578391e-20,-6.997492859757756e-21
-3.713,-1.3444502097623208e-20,-7.088024109512756e-21
-3.712,-1.362193489176989e-20,-7.179728945136852e-21
-3.711,-1.380170847390252e-20,-7.272622614063917e-21
-3.71,-1.3983853713558065e-20,-7.366720562315369e-21
-3.709,-1.4168401887219257e-20,-7.462038437093683e-21
-3.708,-1.4355384683677228e-20,-7.558592089409884e-21
-3.707,-1.454483420946477e-20,-7.656397576745455e-21
-3.706,-1.4736782994361157e-20,-7.755471165749113e-21
-3.705,-1.4931263996969506e-20,-7.855829334968917e-21
-3.704,-1.512831061036756e-20,-7.957488777620166e-21
-3.703,-1.5327956667832955e-20,-8.060466404389564e-21
-3.702,-1.553023644864386e-20,-8.164779346276123e-21
-3.701,-1.5735184683956046e-20,-8.270444957469281e-21
-3.7,-1.5942836562757352e-20,-8.377480818264751e-21
-3.699,-1.6153227737900602e-20,-8.48590473801856e-21
-3.698,-1.6366394332215976e-20,-8.595734758139807e-21
-3.697,-1.6582372944703874e-20,-8.706989155122632e-21
-3.696,-1.6801200656809392e-20,-8.819686443617938e-21
-3.695,-1.7022915038779405e-20,-8.933845379545344e-21
-3.694,-1.7247554156103395e-20,-9.049484963245946e-21
-3.693,-1.7475156576039123e-20,-9.166624442676394e-21
-3.692,-1.770576137422424e-20,-9.285283316644826e-21
-3.691,-1.793940814137499e-20,-9.405481338089235e-21
-3.69,-1.817613699007314e-20,-9.527238517398801e-21
-3.689,-1.8415988561642298e-20,-9.650575125778757e-21
-3.688,-1.8659004033114818e-20,-9.775511698659386e-21
-3.687,-1.8905225124290432e-20,-9.902069039149684e-21
-3.686,-1.915469410488788e-20,-1.0030268221536331e-20
-3.685,-1.9407453801790732e-20,-1.0160130594828518e-20
-3.684,-1.9663547606388622e-20,-1.0291677786349263e-20
-3.683,-1.9923019482015196e-20,-1.0424931705373811e-20
-3.682,-2.0185913971484e-20,-1.0559914546815755e-20
-3.681,-2.045227620472364e-20,-1.0696648794961485e-20
-3.68,-2.0722151906513487e-20,-1.0835157227253611e-20
-3.679,-2.0995587404321278e-20,-1.0975462918124016e-20
-3.678,-2.127262963624392e-20,-1.1117589242877166e-20
-3.677,-2.1553326159052893e-20,-1.1261559881624361e-20
-3.676,-2.1837725156345618e-20,-1.1407398823269585e-20
-3.675,-2.212587544680416e-20,-1.1555130369547642e-20
-3.674,-2.24178264925627e-20,-1.1704779139115263e-20
-3.673,-2.2713628407685245e-20,-1.1856370071695868e-20
-3.672,-2.3013331966754927e-20,-1.2009928432278722e-20
-3.671,-2.3316988613576464e-20,-1.216547981537316e-20
-3.67,-2.3624650469993224e-20,-1.2323050149318643e-20
-3.669,-2.3936370344820403e-20,-1.248266570065135e-20
-3.668,-2.4252201742895836e-20,-1.264435307852807e-20
-3.667,-2.4572198874250026e-20,-1.2808139239208145e-20
-3.666,-2.489641666339692e-20,-1.2974051490594217e-20
-3.665,-2.5224910758747054e-20,-1.3142117496832567e-20
-3.664,-2.555773754214464e-20,-1.331236528297382e-20
-3.663,-2.5894954138530267e-20,-1.3484823239694826e-20
-3.662,-2.6236618425730865e-20,-1.3659520128082495e-20
-3.661,-2.6582789044378536e-20,-1.3836485084480436e-20
-3.66,-2.6933525407960088e-20,-1.4015747625399203e-20
-3.659,-2.7288887712998833e-20,-1.4197337652490986e-20
-3.658,-2.764893694937053e-20,-1.4381285457589617e-20
-3.657,-2.801373491075513e-20,-1.4567621727816732e-20
-3.656,-2.838334420522616e-20,-1.4756377550754947e-20
-3.655,-2.875782826597962e-20,-1.4947584419688982e-20
-3.654,-2.913725136220406e-20,-1.514127423891556e-20
-3.653,-2.952167861009389e-20,-1.533747932912306e-20
-3.652,-2.991117598400764e-20,-1.5536232432841757e-20
-3.651,-3.030581032777323e-20,-1.573756671996568e-20
-3.65,-3.0705649366142055e-20,-1.5941515793346934e-20
-3.649,-3.1110761716393935e-20,-1.6148113694463503e-20
-3.648,-3.152121690009484e-20,-1.63573949091615e-20
-3.647,-3.1937085355009474e-20,-1.6569394373472794e-20
-3.646,-3.2358438447170734e-20,-1.6784147479509073e-20
-3.645,-3.278534848310803e-20,-1.70016900814333e-20
-3.644,-3.321788872223671e-20,-1.722205850150962e-20
-3.643,-3.365613338941058e-20,-1.7445289536232718e-20
-3.642,-3.410015768763969e-20,-1.7671420462537698e-20
-3.641,-3.4550037810975625e-20,-1.7900489044091535e-20
-3.64,-3.5005850957566454e-20,-1.8132533537667174e-20
-3.639,-3.546767534288356e-20,-1.8367592699601378e-20
-3.638,-3.593559021312262e-20,-1.8605705792337422e-20
-3.637,-3.6409675858781084e-20,-1.8846912591053723e-20
-3.636,-3.689001362841441e-20,-1.9091253390379597e-20
-3.635,-3.737668594257339e-20,-1.9338769011199245e-20
-3.634,-3.786977630792505e-20,-1.9589500807545148e-20
-3.633,-3.8369369331559425e-20,-1.984349067358205e-20
-3.632,-3.887555073548476e-20,-2.0100781050682714e-20
-3.631,-3.938840737131351e-20,-2.0361414934596684e-20
-3.63,-3.9908027235141755e-20,-2.0625435882713247e-20
-3.629,-4.0434499482624496e-20,-2.0892888021419868e-20
-3.628,-4.0967914444249424e-20,-2.116381605355734e-20
-3.627,-4.1508363640811855e-20,-2.143826526597292e-20
-3.626,-4.205593979909335e-20,-2.1716281537172766e-20
-3.625,-4.261073686774676e-20,-2.1997911345074966e-20
-3.624,-4.3172850033390494e-20,-2.2283201774864473e-20
-3.623,-4.3742375736914583e-20,-2.2572200526951352e-20
-3.622,-4.4319411690001505e-20,-2.2864955925033593e-20
-3.621,-4.490405689186448e-20,-2.3161516924266e-20
-3.62,-4.5496411646206185e-20,-2.3461933119536448e-20
-3.619,-4.6096577578400654e-20,-2.376625475385098e-20
-3.618,-4.670465765290152e-20,-2.4074532726829165e-20
-3.617,-4.7320756190879314e-20,-2.4386818603311182e-20
-3.616,-4.7944978888091066e-20,-2.4703164622078073e-20
-3.615,-4.857743283298512e-20,-2.5023623704686714e-20
-3.614,-4.9218226525044303e-20,-2.5348249464420957e-20
-3.613,-4.986746989337062e-20,-2.5677096215360523e-20
-3.612,-5.052527431551459e-20,-2.601021898156917e-20
-3.611,-5.119175263655248e-20,-2.634767350640373e-20
-3.61,-5.186701918841469e-20,-2.66895162619456e-20
-3.609,-5.2551189809468616e-20,-2.70358044585563e-20
-3.608,-5.324438186435928e-20,-2.738659605455876e-20
-3.607,-5.394671426411118e-20,-2.774194976604596e-20
-3.606,-5.46583074864948e-20,-2.810192507681862e-20
-3.605,-5.537928359666117e-20,-2.8466582248453664e-20
-3.604,-5.610976626804818e-20,-2.8835982330505156e-20
-3.603,-5.684988080356193e-20,-2.9210187170839474e-20
-3.602,-5.759975415703714e-20,-2.958925942610647e-20
-3.601,-5.835951495497996e-20,-2.997326257234845e-20
-3.6,-5.912929351859693e-20,-3.036226091574877e-20
-3.599,-5.990922188611409e-20,-3.075631960352191e-20
-3.598,-6.069943383538981e-20,-3.115550463494683e-20
-3.597,-6.15000649068253e-20,-3.1559882872545635e-20
-3.596,-6.23112524265767e-20,-3.196952205340928e-20
-3.595,-6.313313553007279e-20,-3.238449080067249e-20
-3.594,-6.396585518584222e-20,-3.2804858635139596e-20
-3.593,-6.480955421965438e-20,-3.3230695987063555e-20
-3.592,-6.566437733897815e-20,-3.3662074208079946e-20
-3.591,-6.653047115776248e-20,-3.409906558329816e-20
-3.59,-6.740798422154325e-20,-3.454174334355173e-20
-3.589,-6.829706703288062e-20,-3.499018167781002e-20
-3.588,-6.919787207713116e-20,-3.544445574575331e-20
-3.587,-7.011055384855927e-20,-3.590464169051349e-20
-3.586,-7.10352688767923e-20,-3.637081665158257e-20
-3.585,-7.197217575362388e-20,-3.684305877789108e-20
-3.584,-7.292143516017004e-20,-3.732144724105889e-20
-3.583,-7.388320989438289e-20,-3.780606224882037e-20
-3.582,-7.485766489892627e-20,-3.829698505862656e-20
-3.581,-7.584496728941849e-20,-3.879429799142633e-20
-3.58,-7.68452863830467e-20,-3.9298084445629225e-20
-3.579,-7.785879372755799e-20,-3.980842891125218e-20
-3.578,-7.888566313063197e-20,-4.0325416984252574e-20
-3.577,-7.992607068964006e-20,-4.0849135381050214e-20
-3.576,-8.09801948217964e-20,-4.137967195324052e-20
-3.575,-8.204821629470572e-20,-4.191711570250169e-20
-3.574,-8.313031825731309e-20,-4.246155679569821e-20
-3.573,-8.422668627126127e-20,-4.301308658018341e-20
-3.572,-8.533750834266057e-20,-4.357179759930368e-20
-3.571,-8.646297495427696e-20,-4.413778360810698e-20
-3.57,-8.760327909814384e-20,-4.471113958925839e-20
-3.569,-8.875861630860299e-20,-4.529196176916543e-20
-3.568,-8.992918469578036e-20,-4.588034763431589e-20
-3.567,-9.111518497950259e-20,-4.647639594783099e-20
-3.566,-9.231682052365969e-20,-4.70802067662368e-20
-3.565,-9.353429737102019e-20,-4.7691881456456653e-20
-3.564,-9.47678242785044e-20,-4.831152271302765e-20
-3.563,-9.601761275292187e-20,-4.893923457554406e-20
-3.562,-9.728387708717925e-20,-4.957512244633073e-20
-3.561,-9.856683439696472e-20,-5.021929310834951e-20
-3.56,-9.986670465791504e-20,-5.087185474334176e-20
-3.559,-1.0118371074327194e-19,-5.153291695021008e-20
-3.558,-1.0251807846203398e-19,-5.2202590763642457e-20
-3.557,-1.0387003659761056e-19,-5.2880988672981953e-20
-3.556,-1.052398169469846e-19,-5.35682246413453e-20
-3.555,-1.066276543603906e-19,-5.426441412499359e-20
-3.554,-1.0803378678151496e-19,-5.496967409295847e-20
-3.553,-1.0945845528822523e-19,-5.568412304692714e-20
-3.552,-1.1090190413383542e-19,-5.640788104138977e-20
-3.551,-1.123643807889144e-19,-5.714106970405248e-20
-3.55,-1.1384613598364438e-19,-5.788381225651977e-20
-3.549,-1.1534742375073697e-19,-5.863623353524971e-20
-3.548,-1.1686850146891385e-19,-5.939846001278555e-20
-3.547,-1.184096299069597e-19,-6.017061981926757e-20
-3.546,-1.199710732683549e-19,-6.095284276422858e-20
-3.545,-1.2155309923649555e-19,-6.174526035867718e-20
-3.544,-1.2315597902050837e-19,-6.254800583747224e-20
-3.543,-1.2477998740166887e-19,-6.33612141819928e-20
-3.542,-1.264254027804299e-19,-6.418502214310695e-20
-3.541,-1.280925072240694e-19,-6.501956826444398e-20
-3.54,-1.2978158651496508e-19,-6.586499290597361e-20
-3.539,-1.314929301995041e-19,-6.67214382678964e-20
-3.538,-1.3322683163763671e-19,-6.758904841484954e-20
-3.537,-1.3498358805308165e-19,-6.846796930043204e-20
-3.536,-1.367635005841924e-19,-6.935834879205387e-20
-3.535,-1.3856687433549256e-19,-7.026033669611286e-20
-3.534,-1.4039401842988953e-19,-7.117408478350416e-20
