M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.945,-2.9997626653344375e-23,-3.263756973904077e-23
-3.944,-3.041992946468181e-23,-3.3061944481305745e-23
-3.943,-3.084815849558094e-23,-3.349182270624912e-23
-3.942,-3.128239666900921e-23,-3.392727558633469e-23
-3.941,-3.1722728065181784e-23,-3.4368375211707184e-23
-3.94,-3.216923793767281e-23,-3.481519460198688e-23
-3.939,-3.2622012729750556e-23,-3.526780771821524e-23
-3.938,-3.308114009093946e-23,-3.572628947495356e-23
-3.937,-3.354670889381217e-23,-3.619071575253658e-23
-3.936,-3.4018809251014894e-23,-3.666116340948299e-23
-3.935,-3.449753253252923e-23,-3.71377102950649e-23
-3.934,-3.4982971383173685e-23,-3.762043526203825e-23
-3.933,-3.5475219740348366e-23,-3.810941817953622e-23
-3.932,-3.597437285202605e-23,-3.860473994612773e-23
-3.931,-3.648052729499316e-23,-3.910648250304315e-23
-3.93,-3.6993780993344063e-23,-3.9614728847569334e-23
-3.929,-3.7514233237232186e-23,-4.0129563046616103e-23
-3.928,-3.8041984701881563e-23,-4.065107025045645e-23
-3.927,-3.857713746686239e-23,-4.117933670664263e-23
-3.926,-3.911979503563421e-23,-4.171444977410034e-23
-3.925,-3.9670062355360535e-23,-4.225649793740333e-23
-3.924,-4.0228045836998557e-23,-4.280557082123072e-23
-3.923,-4.0793853375667834e-23,-4.336175920500937e-23
-3.922,-4.136759437130179e-23,-4.392515503774356e-23
-3.921,-4.1949379749585956e-23,-4.449585145303454e-23
-3.92,-4.253932198318691e-23,-4.5073942784292273e-23
-3.919,-4.313753511327597e-23,-4.5659524580141745e-23
-3.918,-4.374413477135169e-23,-4.6252693620026503e-23
-3.917,-4.4359238201365343e-23,-4.68535479300118e-23
-3.916,-4.498296428215354e-23,-4.7462186798789904e-23
-3.915,-4.561543355018229e-23,-4.807871079389022e-23
-3.914,-4.6256768222606754e-23,-4.870322177809674e-23
-3.913,-4.690709222065117e-23,-4.933582292607556e-23
-3.912,-4.756653119331323e-23,-4.997661874121506e-23
-3.911,-4.8235212541397586e-23,-5.0625715072681473e-23
-3.91,-4.891326544188287e-23,-5.1283219132692674e-23
-3.909,-4.9600820872626977e-23,-5.1949239514012804e-23
-3.908,-5.029801163741525e-23,-5.2623886207670706e-23
-3.907,-5.10049723913563e-23,-5.330727062090492e-23
-3.906,-5.172183966663028e-23,-5.39995055953382e-23
-3.905,-5.244875189859456e-23,-5.470070542538437e-23
-3.904,-5.318584945225166e-23,-5.541098587689059e-23
-3.903,-5.393327464908448e-23,-5.613046420601801e-23
-3.902,-5.469117179426399e-23,-5.685925917836373e-23
-3.901,-5.545968720423451e-23,-5.759749108832732e-23
-3.9,-5.623896923468163e-23,-5.834528177872488e-23
-3.899,-5.702916830888842e-23,-5.910275466065389e-23
-3.898,-5.783043694648495e-23,-5.987003473361188e-23
-3.897,-5.864292979259686e-23,-6.064724860587242e-23
-3.896,-5.946680364739828e-23,-6.14345245151214e-23
-3.895,-6.030221749607482e-23,-6.223199234935714e-23
-3.894,-6.11493325392023e-23,-6.303978366805763e-23
-3.893,-6.200831222354696e-23,-6.385803172361826e-23
-3.892,-6.287932227329296e-23,-6.468687148306344e-23
-3.891,-6.376253072170312e-23,-6.552643965003577e-23
-3.89,-6.465810794321895e-23,-6.637687468706615e-23
-3.889,-6.55662266860059e-23,-6.723831683812837e-23
-3.888,-6.648706210495019e-23,-6.811090815148198e-23
-3.887,-6.742079179511325e-23,-6.899479250280691e-23
-3.886,-6.836759582565036e-23,-6.989011561863374e-23
-3.885,-6.932765677419969e-23,-7.079702510007314e-23
-3.884,-7.030115976174844e-23,-7.171567044684858e-23
-3.883,-7.128829248798246e-23,-7.264620308163593e-23
-3.882,-7.22892452671263e-23,-7.358877637471394e-23
-3.881,-7.330421106428032e-23,-7.454354566892964e-23
-3.88,-7.433338553226174e-23,-7.551066830498248e-23
-3.879,-7.537696704895671e-23,-7.649030364703148e-23
-3.878,-7.643515675519031e-23,-7.748261310862923e-23
-3.877,-7.750815859312188e-23,-7.848776017898727e-23
-3.876,-7.85961793451727e-23,-7.950591044957661e-23
-3.875,-7.969942867349356e-23,-8.053723164106812e-23
-3.874,-8.081811915997969e-23,-8.158189363061668e-23
-3.873,-8.195246634684046e-23,-8.264006847949385e-23
-3.872,-8.310268877773173e-23,-8.371193046107315e-23
-3.871,-8.426900803945854e-23,-8.479765608917268e-23
-3.87,-8.545164880425608e-23,-8.589742414675951e-23
-3.869,-8.66508388726568e-23,-8.701141571502045e-23
-3.868,-8.786680921695203e-23,-8.81398142028039e-23
-3.867,-8.909979402525605e-23,-8.928280537643742e-23
-3.866,-9.03500307461812e-23,-9.04405773899259e-23
-3.865,-9.161776013413235e-23,-9.161332081553505e-23
-3.864,-9.290322629522923e-23,-9.280122867476524e-23
-3.863,-9.420667673386556e-23,-9.400449646972045e-23
-3.862,-9.552836239991349e-23,-9.522332221487769e-23
-3.861,-9.686853773658255e-23,-9.64579064692615e-23
-3.86,-9.822746072894192e-23,-9.770845236902922e-23
-3.859,-9.960539295311543e-23,-9.897516566047177e-23
-3.858,-1.0100259962615843e-22,-1.0025825473343549e-22
-3.857,-1.02419349656626e-22,-1.0155793065517038e-22
-3.856,-1.0385591569584219e-22,-1.0287440720461003e-22
-3.855,-1.0531257418987974e-22,-1.0420790090708878e-22
-3.854,-1.0678960543226043e-22,-1.0555863106950176e-22
-3.853,-1.0828729361738563e-22,-1.0692681981591331e-22
-3.852,-1.098059268947077e-22,-1.0831269212361946e-22
-3.851,-1.113457974236518e-22,-1.0971647585967042e-22
-3.85,-1.1290720142929917e-22,-1.1113840181785868e-22
-3.849,-1.1449043925884187e-22,-1.125787037561788e-22
-3.848,-1.1609581543882015e-22,-1.1403761843476486e-22
-3.847,-1.1772363873315266e-22,-1.1551538565431152e-22
-3.846,-1.1937422220197117e-22,-1.1701224829498502e-22
-3.845,-1.2104788326127037e-22,-1.1852845235583013e-22
-3.844,-1.2274494374338426e-22,-1.2006424699467952e-22
-3.843,-1.2446572995830058e-22,-1.2161988456857184e-22
-3.842,-1.262105727558248e-22,-1.2319562067468495e-22
-3.841,-1.2797980758860552e-22,-1.24791714191791e-22
-3.84,-1.2977377457603295e-22,-1.2640842732223968e-22
-3.839,-1.315928185690229e-22,-1.2804602563447657e-22
-3.838,-1.3343728921569822e-22,-1.297047781061035e-22
-3.837,-1.3530754102798032e-22,-1.3138495716748744e-22
-3.836,-1.3720393344910316e-22,-1.3308683874592508e-22
-3.835,-1.3912683092206274e-22,-1.3481070231037023e-22
-3.834,-1.4107660295901453e-22,-1.3655683091673113e-22
-3.833,-1.4305362421163273e-22,-1.3832551125374462e-22
-3.832,-1.4505827454244375e-22,-1.4011703368943507e-22
-3.831,-1.4709093909714823e-22,-1.4193169231816487e-22
-3.83,-1.4915200837794455e-22,-1.437697850082844e-22
-3.829,-1.5124187831786822e-22,-1.4563161345038892e-22
-3.828,-1.5336095035616094e-22,-1.4751748320619015e-22
-3.827,-1.5550963151468347e-22,-1.494277037580101e-22
-3.826,-1.576883344753872e-22,-1.5136258855890554e-22
-3.825,-1.5989747765885826e-22,-1.533224550834305e-22
-3.824,-1.6213748530395e-22,-1.5530762487904545e-22
-3.823,-1.6440878754851799e-22,-1.573184236181808e-22
-3.822,-1.667118205112733e-22,-1.5935518115096366e-22
-3.821,-1.6904702637476942e-22,-1.614182315586156e-22
-3.82,-1.7141485346953828e-22,-1.6350791320753046e-22
-3.819,-1.7381575635939177e-22,-1.6562456880404052e-22
-3.818,-1.7625019592790404e-22,-1.677685454498799e-22
-3.817,-1.7871863946609188e-22,-1.6994019469835388e-22
-3.816,-1.8122156076130887e-22,-1.721398726112232e-22
-3.815,-1.8375944018737077e-22,-1.7436793981631253e-22
-3.814,-1.8633276479592863e-22,-1.7662476156585195e-22
-3.813,-1.8894202840910721e-22,-1.7891070779556096e-22
-3.812,-1.915877317134261e-22,-1.8122615318448451e-22
-3.811,-1.9427038235502116e-22,-1.8357147721559027e-22
-3.81,-1.9699049503618454e-22,-1.8594706423713712e-22
-3.809,-1.9974859161324108e-22,-1.8835330352482439e-22
-3.808,-2.0254520119577997e-22,-1.9079058934473185e-22
-3.807,-2.0538086024726021e-22,-1.932593210170605e-22
-3.806,-2.0825611268700872e-22,-1.9575990298068415e-22
-3.805,-2.1117150999363074e-22,-1.9829274485852226e-22
-3.804,-2.1412761130985167e-22,-2.0085826152374423e-22
-3.803,-2.1712498354881025e-22,-2.0345687316681595e-22
-3.802,-2.20164201501823e-22,-2.0608900536339885e-22
-3.801,-2.23245847947641e-22,-2.0875508914311283e-22
-3.8,-2.2637051376321816e-22,-2.114555610591733e-22
-3.799,-2.2953879803601346e-22,-2.141908632589142e-22
-3.798,-2.327513081778472e-22,-2.1696144355520736e-22
-3.797,-2.360086600403334e-22,-2.1976775549879033e-22
-3.796,-2.3931147803191003e-22,-2.2261025845151365e-22
-3.795,-2.4266039523648834e-22,-2.2548941766051934e-22
-3.794,-2.4605605353374527e-22,-2.2840570433336263e-22
-3.793,-2.4949910372108013e-22,-2.3135959571408853e-22
-3.792,-2.5299020563725914e-22,-2.343515751602755e-22
-3.791,-2.565300282877713e-22,-2.3738213222105827e-22
-3.79,-2.6011924997191906e-22,-2.4045176271614283e-22
-3.789,-2.637585584116677e-22,-2.435609688158251e-22
-3.788,-2.6744865088227786e-22,-2.4671025912202666e-22
-3.787,-2.7119023434474557e-22,-2.499001487503609e-22
-3.786,-2.7498402558007523e-22,-2.531311594132412e-22
-3.785,-2.7883075132541046e-22,-2.564038195040455e-22
-3.784,-2.8273114841204863e-22,-2.5971866418235055e-22
-3.783,-2.8668596390536496e-22,-2.6307623546024847e-22
-3.782,-2.90695955246673e-22,-2.664770822897604e-22
-3.781,-2.947618903970475e-22,-2.699217606513607e-22
-3.78,-2.9888454798313754e-22,-2.7341083364362513e-22
-3.779,-3.030647174449969e-22,-2.7694487157401843e-22
-3.778,-3.0730319918595974e-22,-2.8052445205083457e-22
-3.777,-3.1160080472458994e-22,-2.841501600763051e-22
-3.776,-3.159583568487321e-22,-2.8782258814088966e-22
-3.775,-3.203766897716947e-22,-2.9154233631876414e-22
-3.774,-3.2485664929059263e-22,-2.9531001236452154e-22
-3.773,-3.2939909294688144e-22,-2.991262318111002e-22
-3.772,-3.340048901891113e-22,-3.0299161806895636e-22
-3.771,-3.386749225379331e-22,-3.0690680252649474e-22
-3.77,-3.434100837533866e-22,-3.1087242465177535e-22
-3.769,-3.4821128000450263e-22,-3.1488913209551046e-22
-3.768,-3.530794300412515e-22,-3.189575807953699e-22
-3.767,-3.580154653688695e-22,-3.2307843508160943e-22
-3.766,-3.6302033042459673e-22,-3.2725236778404106e-22
-3.765,-3.680949827568594e-22,-3.3148006034035985e-22
-3.764,-3.7324039320693043e-22,-3.357622029058463e-22
-3.763,-3.7845754609310246e-22,-3.400994944644606e-22
-3.762,-3.83747439397408e-22,-3.4449264294134685e-22
-3.761,-3.8911108495492216e-22,-3.4894236531676473e-22
-3.76,-3.945495086456828e-22,-3.534493877414669e-22
-3.759,-4.000637505892656e-22,-3.580144456535401e-22
-3.758,-4.0565486534204935e-22,-3.6263828389672882e-22
-3.757,-4.1132392209720924e-22,-3.6732165684025996e-22
-3.756,-4.1707200488747596e-22,-3.720653285001875e-22
-3.755,-4.2290021279069846e-22,-3.7687007266227634e-22
-3.754,-4.288096601382493e-22,-3.817366730064451e-22
-3.753,-4.348014767263114e-22,-3.8666592323278683e-22
-3.752,-4.408768080300866e-22,-3.9165862718918825e-22
-3.751,-4.470368154209664e-22,-3.9671559900056734e-22
-3.75,-4.5328267638670425e-22,-4.0183766319974987e-22
-3.749,-4.596155847546336e-22,-4.070256548600054e-22
-3.748,-4.66036750917971e-22,-4.122804197292637e-22
-3.747,-4.7254740206524825e-22,-4.1760281436603314e-22
-3.746,-4.791487824129171e-22,-4.2299370627704177e-22
-3.745,-4.858421534411686e-22,-4.284539740566239e-22
-3.744,-4.926287941330142e-22,-4.339845075278731e-22
-3.743,-4.995100012166704e-22,-4.395862078855848e-22
-3.742,-5.064870894112952e-22,-4.452599878410103e-22
-3.741,-5.135613916761215e-22,-4.510067717684457e-22
-3.74,-5.207342594630337e-22,-4.568274958536786e-22
-3.739,-5.280070629726369e-22,-4.627231082443158e-22
-3.738,-5.353811914138646e-22,-4.686945692020165e-22
-3.737,-5.4285805326717575e-22,-4.747428512566534e-22
-3.736,-5.504390765513891e-22,-4.8086893936242835e-22
-3.735,-5.581257090942069e-22,-4.870738310559648e-22
-3.734,-5.659194188064758e-22,-4.933585366164038e-22
-3.733,-5.738216939602406e-22,-4.997240792275283e-22
-3.732,-5.818340434706398e-22,-5.061714951419402e-22
-3.731,-5.899579971816972e-22,-5.127018338473178e-22
-3.73,-5.9819510615606395e-22,-5.193161582347783e-22
-3.729,-6.065469429687644e-22,-5.260155447693739e-22
-3.728,-6.150151020050017e-22,-5.32801083662745e-22
-3.727,-6.236011997620792e-22,-5.396738790479624e-22
-3.726,-6.323068751554939e-22,-5.466350491565808e-22
-3.725,-6.411337898292599e-22,-5.536857264979364e-22
-3.724,-6.500836284705205e-22,-5.608270580407131e-22
-3.723,-6.591580991285078e-22,-5.680602053968079e-22
-3.722,-6.683589335379088e-22,-5.753863450075243e-22
-3.721,-6.776878874467013e-22,-5.82806668332122e-22
-3.72,-6.871467409485183e-22,-5.90322382038754e-22
-3.719,-6.967372988196063e-22,-5.979347081978195e-22
-3.718,-7.064613908604379e-22,-6.056448844777649e-22
-3.717,-7.163208722420451e-22,-6.134541643433624e-22
-3.716,-7.263176238571381e-22,-6.213638172564976e-22
-3.715,-7.364535526760747e-22,-6.29375128879498e-22
-3.714,-7.467305921077476e-22,-6.374894012810346e-22
-3.713,-7.571507023654585e-22,-6.457079531446283e-22
-3.712,-7.677158708378457e-22,-6.540321199797941e-22
-3.711,-7.7842811246493715e-22,-6.6246325433585705e-22
-3.71,-7.892894701193982e-22,-6.710027260184727e-22
-3.709,-8.003020149930455e-22,-6.79651922308886e-22
-3.708,-8.114678469887016e-22,-6.884122481859644e-22
-3.707,-8.227890951174614e-22,-6.97285126551038e-22
-3.706,-8.342679179014468e-22,-7.062719984555845e-22
-3.705,-8.459065037821249e-22,-7.1537432333179265e-22
-3.704,-8.577070715342663e-22,-7.245935792260414e-22
-3.703,-8.696718706856208e-22,-7.339312630353313e-22
-3.702,-8.818031819423907e-22,-7.433888907467058e-22
-3.701,-8.9410331762058e-22,-7.5296799767969835e-22
-3.7,-9.06574622083302e-22,-7.626701387318461e-22
-3.699,-9.192194721841267e-22,-7.7249688862730585e-22
-3.698,-9.320402777165516e-22,-7.824498421686136e-22
-3.697,-9.450394818696796e-22,-7.925306144916256e-22
-3.696,-9.582195616901901e-22,-8.027408413236819e-22
-3.695,-9.715830285506922e-22,-8.1308217924503305e-22
-3.694,-9.851324286245426e-22,-8.235563059535694e-22
-3.693,-9.988703433672243e-22,-8.341649205328966e-22
-3.692,-1.012799390004369e-21,-8.449097437237983e-22
-3.691,-1.0269222220265237e-21,-8.557925181991285e-22
-3.69,-1.041241529690745e-21,-8.66815008842177e-22
-3.689,-1.0557600405291225e-21,-8.77979003028551e-22
-3.688,-1.070480519864323e-21,-8.892863109116195e-22
-3.687,-1.0854057713322554e-21,-9.007387657115596e-22
-3.686,-1.1005386374119488e-21,-9.123382240080587e-22
-3.685,-1.1158819999627519e-21,-9.240865660367088e-22
-3.684,-1.1314387807689451e-21,-9.359856959891465e-22
-3.683,-1.1472119420918758e-21,-9.480375423169832e-22
-3.682,-1.1632044872297144e-21,-9.60244058039573e-22
-3.681,-1.17941946108494e-21,-9.726072210556652e-22
-3.68,-1.195859950739662e-21,-9.851290344589946e-22
-3.679,-1.2125290860388815e-21,-9.978115268578536e-22
-3.678,-1.2294300401818073e-21,-1.0106567526986995e-21
-3.677,-1.2465660303213365e-21,-1.0236667925938474e-21
-3.676,-1.263940318171808e-21,-1.0368437536532985e-21
-3.675,-1.2815562106251484e-21,-1.0501897698207574e-21
-3.674,-1.2994170603755225e-21,-1.06370700221389e-21
-3.673,-1.3175262665526073e-21,-1.0773976394688746e-21
-3.672,-1.3358872753636075e-21,-1.0912638980893033e-21
-3.671,-1.3545035807441335e-21,-1.1053080227994825e-21
-3.67,-1.3733787250180636e-21,-1.1195322869021955e-21
-3.669,-1.392516299566515e-21,-1.1339389926409745e-21
-3.668,-1.4119199455060485e-21,-1.148530471566946e-21
-3.667,-1.4315933543762336e-21,-1.1633090849103033e-21
-3.666,-1.4515402688367045e-21,-1.1782772239564637e-21
-3.665,-1.4717644833738378e-21,-1.1934373104269722e-21
-3.664,-1.4922698450171808e-21,-1.208791796865208e-21
-3.663,-1.5130602540657726e-21,-1.224343167026955e-21
-3.662,-1.5341396648244842e-21,-1.2400939362758998e-21
-3.661,-1.555512086350525e-21,-1.2560466519841149e-21
-3.66,-1.5771815832102491e-21,-1.2722038939375925e-21
-3.659,-1.5991522762464085e-21,-1.288568274746891e-21
-3.658,-1.6214283433559923e-21,-1.3051424402629601e-21
-3.657,-1.6440140202788009e-21,-1.3219290699982055e-21
-3.656,-1.6669136013969043e-21,-1.3389308775528638e-21
-3.655,-1.6901314405451294e-21,-1.3561506110467511e-21
-3.654,-1.713671951832734e-21,-1.3735910535564522e-21
-3.653,-1.737539610476418e-21,-1.3912550235580216e-21
-3.652,-1.761738953644829e-21,-1.4091453753752632e-21
-3.651,-1.786274581314722e-21,-1.4272649996336568e-21
-3.65,-1.81115115713893e-21,-1.445616823720008e-21
-3.649,-1.8363734093263153e-21,-1.4642038122478867e-21
-3.648,-1.8619461315338577e-21,-1.4830289675289306e-21
-3.647,-1.8878741837710532e-21,-1.5020953300500867e-21
-3.646,-1.9141624933167902e-21,-1.5214059789568638e-21
-3.645,-1.9408160556488777e-21,-1.5409640325426724e-21
-3.644,-1.9678399353863964e-21,-1.5607726487443287e-21
-3.643,-1.995239267245048e-21,-1.5808350256437986e-21
-3.642,-2.0230192570056927e-21,-1.6011544019762612e-21
-3.641,-2.0511851824962377e-21,-1.6217340576445687e-21
-3.64,-2.0797423945870822e-21,-1.6425773142401865e-21
-3.639,-2.108696318200287e-21,-1.6636875355706912e-21
-3.638,-2.1380524533326686e-21,-1.6850681281939097e-21
-3.637,-2.167816376093009e-21,-1.7067225419587837e-21
-3.636,-2.1979937397535683e-21,-1.728654270553043e-21
-3.635,-2.2285902758161075e-21,-1.75086685205777e-21
-3.634,-2.2596117950926115e-21,-1.7733638695089495e-21
-3.633,-2.2910641888009234e-21,-1.79614895146608e-21
-3.632,-2.322953429675488e-21,-1.8192257725879455e-21
-3.631,-2.35528557309342e-21,-1.8425980542156314e-21
-3.63,-2.388066758216098e-21,-1.8662695649628767e-21
-3.629,-2.4213032091465127e-21,-1.8902441213138525e-21
-3.628,-2.45500123610257e-21,-1.9145255882284638e-21
-3.627,-2.4891672366065805e-21,-1.9391178797552662e-21
-3.626,-2.5238076966911555e-21,-1.964024959652091e-21
-3.625,-2.55892919212173e-21,-1.9892508420144777e-21
-3.624,-2.5945383896359515e-21,-2.014799591912013e-21
-3.623,-2.6306420482001572e-21,-2.040675326032669e-21
-3.622,-2.6672470202831813e-21,-2.0668822133352487e-21
-3.621,-2.7043602531477297e-21,-2.0934244757100326e-21
-3.62,-2.7419887901595606e-21,-2.1203063886477352e-21
-3.619,-2.7801397721147234e-21,-2.147532281916871e-21
-3.618,-2.8188204385850943e-21,-2.175106540249638e-21
-3.617,-2.858038129282473e-21,-2.2030336040364215e-21
-3.616,-2.8978002854414844e-21,-2.2313179700290296e-21
-3.615,-2.938114451221552e-21,-2.259964192052771e-21
-3.614,-2.9789882751282024e-21,-2.2889768817274765e-21
-3.613,-3.0204295114539684e-21,-2.3183607091975883e-21
-3.612,-3.0624460217391585e-21,-2.348120403871422e-21
-3.611,-3.1050457762527694e-21,-2.3782607551697167e-21
-3.61,-3.1482368554938165e-21,-2.4087866132835933e-21
-3.609,-3.192027451713364e-21,-2.439702889942035e-21
-3.608,-3.236425870457541e-21,-2.4710145591890103e-21
-3.607,-3.2814405321318317e-21,-2.5027266581703582e-21
-3.606,-3.327079973586929e-21,-2.534844287930557e-21
-3.605,-3.3733528497264574e-21,-2.5673726142195045e-21
-3.604,-3.4202679351368554e-21,-2.6003168683094257e-21
-3.603,-3.4678341257397336e-21,-2.6336823478220457e-21
-3.602,-3.516060440467004e-21,-2.6674744175661456e-21
-3.601,-3.564956022959112e-21,-2.701698510385639e-21
-3.6,-3.6145301432866714e-21,-2.7363601280182927e-21
-3.599,-3.664792199695836e-21,-2.7714648419652347e-21
-3.598,-3.715751720377731e-21,-2.807018294371373e-21
-3.597,-3.767418365262278e-21,-2.8430261989168676e-21
-3.596,-3.8198019278367394e-21,-2.8794943417197963e-21
-3.595,-3.872912336989338e-21,-2.916428582250144e-21
-3.594,-3.926759658878286e-21,-2.9538348542552688e-21
-3.593,-3.981354098826577e-21,-2.991719166696979e-21
-3.592,-4.0367060032428924e-21,-3.0300876047003694e-21
-3.591,-4.0928258615689884e-21,-3.0689463305145644e-21
-3.59,-4.14972430825392e-21,-3.1083015844855143e-21
-3.589,-4.20741212475548e-21,-3.1481596860409978e-21
-3.588,-4.265900241569214e-21,-3.1885270346879773e-21
-3.587,-4.325199740285414e-21,-3.229410111022471e-21
-3.586,-4.38532185567445e-21,-3.2708154777520857e-21
-3.585,-4.446277977800841e-21,-3.312749780731377e-21
-3.584,-4.508079654166473e-21,-3.355219750010197e-21
-3.583,-4.570738591883342e-21,-3.3982322008951795e-21
-3.582,-4.634266659876242e-21,-3.441794035024549e-21
-3.581,-4.6986758911158125e-21,-3.485912241456391e-21
-3.58,-4.763978484882355e-21,-3.530593897770576e-21
-3.579,-4.830186809060848e-21,-3.575846171184498e-21
-3.578,-4.897313402467585e-21,-3.6216763196827906e-21
-3.577,-4.9653709772088734e-21,-3.668091693161214e-21
-3.576,-5.034372421072244e-21,-3.7150997345848695e-21
-3.575,-5.104330799950594e-21,-3.762707981160937e-21
-3.574,-5.1752593602997496e-21,-3.8109240655261035e-21
-3.573,-5.24717153162988e-21,-3.859755716948874e-21
-3.572,-5.3200809290312465e-21,-3.909210762546944e-21
-3.571,-5.394001355734744e-21,-3.9592971285198254e-21
-3.57,-5.468946805707738e-21,-4.010022841396918e-21
-3.569,-5.544931466285648e-21,-4.061396029301206e-21
-3.568,-5.621969720839804e-21,-4.1134249232287945e-21
-3.567,-5.700076151482051e-21,-4.166117858344461e-21
-3.566,-5.77926554180662e-21,-4.2194832752934425e-21
-3.565,-5.8595528796697695e-21,-4.27352972152964e-21
-3.564,-5.940953360007727e-21,-4.328265852660465e-21
-3.563,-6.0234823876934514e-21,-4.383700433808513e-21
-3.562,-6.107155580432745e-21,-4.439842340990296e-21
-3.561,-6.191988771700272e-21,-4.496700562512226e-21
-3.56,-6.2779980137160185e-21,-4.554284200384081e-21
-3.559,-6.365199580462755e-21,-4.612602471750158e-21
-3.558,-6.453609970745067e-21,-4.671664710338341e-21
-3.557,-6.5432459112905265e-21,-4.7314803679273035e-21
-3.556,-6.63412435989358e-21,-4.792059015832067e-21
-3.555,-6.72626250860274e-21,-4.853410346408159e-21
-3.554,-6.819677786951686e-21,-4.9155441745745796e-21
-3.553,-6.914387865234868e-21,-4.978470439355828e-21
-3.552,-7.010410657828224e-21,-5.0421992054432196e-21
-3.551,-7.107764326555645e-21,-5.1067406647757326e-21
-3.55,-7.206467284101802e-21,-5.1721051381406254e-21
-3.549,-7.306538197471988e-21,-5.2383030767940776e-21
-3.548,-7.407995991499597e-21,-5.305345064102096e-21
-3.547,-7.51085985240193e-21,-5.3732418172019415e-21
-3.546,-7.615149231384964e-21,-5.4420041886843284e-21
-3.545,-7.720883848297763e-21,-5.511643168296658e-21
-3.544,-7.828083695337237e-21,-5.582169884667544e-21
-3.543,-7.936769040803904e-21,-5.653595607052903e-21
-3.542,-8.046960432909378e-21,-5.725931747103859e-21
-3.541,-8.158678703636313e-21,-5.799189860656756e-21
-3.54,-8.271944972651473e-21,-5.873381649545536e-21
-3.539,-8.386780651272713e-21,-5.94851896343677e-21
-3.538,-8.503207446490582e-21,-6.024613801687615e-21
-3.537,-8.621247365045296e-21,-6.101678315226989e-21
-3.536,-8.740922717559879e-21,-6.179724808460249e-21
