M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.831,-3.3665677404427226e-21,-1.905192160815474e-21
-3.83,-3.410872717055142e-21,-1.9298514584437608e-21
-3.829,-3.4557605068993395e-21,-1.9548304938603772e-21
-3.828,-3.5012387732687575e-21,-1.9801334210104997e-21
-3.827,-3.547315280174533e-21,-2.0057644479227303e-21
-3.826,-3.593997893668595e-21,-2.0317278374149057e-21
-3.825,-3.6412945831841415e-21,-2.0580279078091417e-21
-3.824,-3.6892134228937104e-21,-2.0846690336562297e-21
-3.823,-3.7377625930850846e-21,-2.111655646469515e-21
-3.822,-3.786950381555265e-21,-2.138992235468378e-21
-3.821,-3.83678518502274e-21,-2.1666833483314387e-21
-3.82,-3.8872755105583055e-21,-2.1947335919596245e-21
-3.819,-3.9384299770346665e-21,-2.22314763324922e-21
-3.818,-3.990257316595072e-21,-2.251930199875033e-21
-3.817,-4.042766376141232e-21,-2.281086081083812e-21
-3.816,-4.095966118840771e-21,-2.3106201284980453e-21
-3.815,-4.149865625654477e-21,-2.340537256930283e-21
-3.814,-4.2044740968835896e-21,-2.370842445208115e-21
-3.813,-4.259800853737421e-21,-2.401540737009948e-21
-3.812,-4.315855339921545e-21,-2.4326372417117215e-21
-3.811,-4.372647123246836e-21,-2.4641371352447103e-21
-3.81,-4.4301858972596494e-21,-2.4960456609645516e-21
-3.809,-4.48848148289338e-21,-2.5283681305316517e-21
-3.808,-4.547543830141729e-21,-2.561109924803117e-21
-3.807,-4.6073830197539136e-21,-2.594276494736363e-21
-3.806,-4.668009264952154e-21,-2.62787336230455e-21
-3.805,-4.7294329131716956e-21,-2.661906121424011e-21
-3.804,-4.7916644478236764e-21,-2.696380438893817e-21
-3.803,-4.85471449008114e-21,-2.7313020553476457e-21
-3.802,-4.9185938006885e-21,-2.7666767862181156e-21
-3.801,-4.983313281794747e-21,-2.8025105227137475e-21
-3.8,-5.048883978810733e-21,-2.838809232808717e-21
-3.799,-5.115317082290834e-21,-2.8755789622455724e-21
-3.798,-5.1826239298393164e-21,-2.91282583555108e-21
-3.797,-5.250816008041725e-21,-2.9505560570653755e-21
-3.796,-5.319904954421631e-21,-2.9887759119845947e-21
-3.795,-5.389902559423066e-21,-3.027491767417159e-21
-3.794,-5.4608207684189725e-21,-3.0667100734538954e-21
-3.793,-5.532671683746037e-21,-3.1064373642521752e-21
-3.792,-5.605467566766219e-21,-3.1466802591342516e-21
-3.791,-5.679220839955344e-21,-3.187445463699986e-21
-3.79,-5.753944089019125e-21,-3.2287397709541503e-21
-3.789,-5.829650065036947e-21,-3.2705700624484983e-21
-3.788,-5.906351686633805e-21,-3.3129433094387955e-21
-3.787,-5.984062042180737e-21,-3.3558665740570135e-21
-3.786,-6.06279439202416e-21,-3.399347010498876e-21
-3.785,-6.1425621707444564e-21,-3.443391866226965e-21
-3.784,-6.223378989444211e-21,-3.488008483189599e-21
-3.783,-6.305258638066487e-21,-3.533204299055669e-21
-3.782,-6.388215087743529e-21,-3.5789868484656625e-21
-3.781,-6.472262493176298e-21,-3.625363764299088e-21
-3.78,-6.557415195045239e-21,-3.6723427789584915e-21
-3.779,-6.6436877224526926e-21,-3.719931725670315e-21
-3.778,-6.731094795397368e-21,-3.768138539802797e-21
-3.777,-6.819651327281291e-21,-3.8169712602011446e-21
-3.776,-6.90937242744966e-21,-3.8664380305402095e-21
-3.775,-7.000273403764041e-21,-3.916547100694888e-21
-3.774,-7.092369765209339e-21,-3.967306828128487e-21
-3.773,-7.18567722453497e-21,-4.0187256792992856e-21
-3.772,-7.280211700930733e-21,-4.070812231085539e-21
-3.771,-7.375989322737766e-21,-4.1235751722291595e-21
-3.77,-7.473026430195111e-21,-4.1770233047983195e-21
-3.769,-7.571339578222316e-21,-4.2311655456692364e-21
-3.768,-7.670945539238562e-21,-4.28601092802738e-21
-3.767,-7.771861306018785e-21,-4.341568602888361e-21
-3.766,-7.874104094587295e-21,-4.3978478406387615e-21
-3.765,-7.977691347149362e-21,-4.454858032597171e-21
-3.764,-8.082640735061287e-21,-4.512608692595686e-21
-3.763,-8.188970161839444e-21,-4.571109458582149e-21
-3.762,-8.296697766208823e-21,-4.630370094243402e-21
-3.761,-8.405841925191578e-21,-4.690400490649819e-21
-3.76,-8.516421257236112e-21,-4.751210667921416e-21
-3.759,-8.628454625387225e-21,-4.812810776915796e-21
-3.758,-8.741961140497875e-21,-4.87521110093825e-21
-3.757,-8.856960164483076e-21,-4.93842205747427e-21
-3.756,-8.97347131361652e-21,-5.002454199944799e-21
-3.755,-9.091514461870442e-21,-5.067318219484493e-21
-3.754,-9.211109744299326e-21,-5.1330249467433164e-21
-3.753,-9.332277560468026e-21,-5.1995853537117686e-21
-3.752,-9.455038577924853e-21,-5.2670105555700486e-21
-3.751,-9.579413735720267e-21,-5.3353118125614854e-21
-3.75,-9.705424247971725e-21,-5.4045005318905405e-21
-3.749,-9.83309160747532e-21,-5.4745882696457125e-21
-3.748,-9.962437589364818e-21,-5.5455867327476735e-21
-3.747,-1.009348425481871e-20,-5.617507780922958e-21
-3.746,-1.02262539548159e-20,-5.690363428703561e-21
-3.745,-1.0360769333940704e-20,-5.764165847452757e-21
-3.744,-1.0497053334237752e-20,-5.8389273674175206e-21
-3.743,-1.0635129199117497e-20,-5.914660479807864e-21
-3.742,-1.0775020477312962e-20,-5.991377838903469e-21
-3.741,-1.091675102688842e-20,-6.069092264187964e-21
-3.74,-1.106034501930066e-20,-6.147816742511214e-21
-3.739,-1.1205826943513565e-20,-6.227564430279979e-21
-3.738,-1.135322161016667e-20,-6.30834865567734e-21
-3.737,-1.1502554155798421e-20,-6.390182920911243e-21
-3.736,-1.1653850047124853e-20,-6.4730809044925615e-21
-3.735,-1.1807135085374416e-20,-6.557056463543064e-21
-3.734,-1.196243541067967e-20,-6.642123636133674e-21
-3.733,-1.211977750652662e-20,-6.7282966436534284e-21
-3.732,-1.227918820426242e-20,-6.815589893209533e-21
-3.731,-1.2440694687662232e-20,-6.904017980058928e-21
-3.73,-1.2604324497556012e-20,-6.993595690071773e-21
-3.729,-1.2770105536515986e-20,-7.084338002227289e-21
-3.728,-1.293806607360566e-20,-7.176260091142347e-21
-3.727,-1.3108234749191114e-20,-7.269377329633286e-21
-3.726,-1.328064057981544e-20,-7.363705291311344e-21
-3.725,-1.3455312963137134e-20,-7.459259753212192e-21
-3.724,-1.363228168293328e-20,-7.556056698459979e-21
-3.723,-1.381157691416838e-20,-7.654112318966377e-21
-3.722,-1.3993229228129695e-20,-7.75344301816507e-21
-3.721,-1.4177269597629954e-20,-7.854065413782145e-21
-3.72,-1.4363729402278324e-20,-7.955996340642878e-21
-3.719,-1.4552640433820557e-20,-8.059252853515391e-21
-3.718,-1.4744034901549163e-20,-8.163852229991645e-21
-3.717,-1.4937945437784603e-20,-8.269811973406283e-21
-3.716,-1.513440510342837e-20,-8.377149815793824e-21
-3.715,-1.5333447393588936e-20,-8.48588372088468e-21
-3.714,-1.553510624328149e-20,-8.596031887140561e-21
-3.713,-1.5739416033202496e-20,-8.70761275082973e-21
-3.712,-1.5946411595579963e-20,-8.820644989142676e-21
-3.711,-1.6156128220100503e-20,-8.93514752334872e-21
-3.71,-1.636860165991412e-20,-9.051139521994087e-21
-3.709,-1.6583868137717797e-20,-9.16864040414201e-21
-3.708,-1.6801964351918886e-20,-9.287669842655403e-21
-3.707,-1.7022927482879355e-20,-9.40824776752266e-21
-3.706,-1.7246795199241954e-20,-9.530394369227179e-21
-3.705,-1.747360566433937e-20,-9.654130102161144e-21
-3.704,-1.770339754268747e-20,-9.779475688084191e-21
-3.703,-1.7936210006563706e-20,-9.906452119627506e-21
-3.702,-1.817208274267184e-20,-1.0035080663844005e-20
-3.701,-1.84110559588941e-20,-1.0165382865805141e-20
-3.7,-1.8653170391131883e-20,-1.0297380552245026e-20
-3.699,-1.889846731023623e-20,-1.0431095835252415e-20
-3.698,-1.91469885290292e-20,-1.056655111601125e-20
-3.697,-1.9398776409417345e-20,-1.070376908859036e-20
-3.696,-1.965387386959851e-20,-1.0842772743782982e-20
-3.695,-1.9912324391363154e-20,-1.0983585372996761e-20
-3.694,-2.017417202749147e-20,-1.1126230572194889e-20
-3.693,-2.0439461409247513e-20,-1.1270732245889064e-20
-3.692,-2.070823775397165e-20,-1.1417114611184941e-20
-3.691,-2.0980546872772585e-20,-1.156540220188078e-20
-3.69,-2.1256435178320305e-20,-1.1715619872619986e-20
-3.689,-2.1535949692741218e-20,-1.1867792803098256e-20
-3.688,-2.1819138055616877e-20,-1.202194650232604e-20
-3.687,-2.210604853208761e-20,-1.2178106812947065e-20
-3.686,-2.239673002106244e-20,-1.2336299915613648e-20
-3.685,-2.269123206353671e-20,-1.2496552333419556e-20
-3.684,-2.298960485101877e-20,-1.2658890936391155e-20
-3.683,-2.3291899234067253e-20,-1.2823342946037647e-20
-3.682,-2.3598166730940256e-20,-1.2989935939961137e-20
-3.681,-2.390845953635802e-20,-1.3158697856527358e-20
-3.68,-2.422283053038052e-20,-1.3329656999597819e-20
-3.679,-2.4541333287401506e-20,-1.3502842043324209e-20
-3.678,-2.4864022085260492e-20,-1.367828203700588e-20
-3.677,-2.519095191447427e-20,-1.385600641001122e-20
-3.676,-2.552217848758949e-20,-1.403604497676377e-20
-3.675,-2.585775824865793e-20,-1.4218427941793972e-20
-3.674,-2.6197748382836e-20,-1.440318590485734e-20
-3.673,-2.6542206826110186e-20,-1.4590349866120004e-20
-3.672,-2.6891192275150016e-20,-1.4779951231412478e-20
-3.671,-2.7244764197290275e-20,-1.4972021817552567e-20
-3.67,-2.76029828406441e-20,-1.5166593857738297e-20
-3.669,-2.796590924434878e-20,-1.5363700007011854e-20
-3.668,-2.833360524894581e-20,-1.5563373347795388e-20
-3.667,-2.87061335068972e-20,-1.5765647395499705e-20
-3.666,-2.9083557493239656e-20,-1.5970556104206762e-20
-3.665,-2.9465941516378426e-20,-1.6178133872426948e-20
-3.664,-2.98533507290228e-20,-1.6388415548932158e-20
-3.663,-3.0245851139264956e-20,-1.6601436438665646e-20
-3.662,-3.064350962180412e-20,-1.681723230872966e-20
-3.661,-3.10463939293179e-20,-1.703583939445191e-20
-3.66,-3.1454572703982774e-20,-1.7257294405531893e-20
-3.659,-3.186811548914566e-20,-1.7481634532268126e-20
-3.658,-3.2287092741148483e-20,-1.770889745186738e-20
-3.657,-3.271157584130787e-20,-1.7939121334836974e-20
-3.656,-3.3141637108051925e-20,-1.817234485146123e-20
-3.655,-3.357734980921614e-20,-1.8408607178363194e-20
-3.654,-3.4018788174500566e-20,-1.8647948005152797e-20
-3.653,-3.446602740809033e-20,-1.8890407541162507e-20
-3.652,-3.491914370144164e-20,-1.9136026522271726e-20
-3.651,-3.537821424623546e-20,-1.9384846217821028e-20
-3.65,-3.584331724750107e-20,-1.9636908437617475e-20
-3.649,-3.631453193691163e-20,-1.9892255539032177e-20
-3.648,-3.67919385862542e-20,-2.0150930434191346e-20
-3.647,-3.7275618521076297e-20,-2.041297659726207e-20
-3.646,-3.7765654134511414e-20,-2.067843807183402e-20
-3.645,-3.826212890128586e-20,-2.0947359478398435e-20
-3.644,-3.87651273919092e-20,-2.1219786021925598e-20
-3.643,-3.9274735287050806e-20,-2.1495763499542143e-20
-3.642,-3.9791039392104917e-20,-2.1775338308309496e-20
-3.641,-4.031412765194662e-20,-2.2058557453104803e-20
-3.64,-4.084408916588138e-20,-2.234546855460567e-20
-3.639,-4.1381014202790534e-20,-2.263611985738013e-20
-3.638,-4.192499421647537e-20,-2.2930560238083173e-20
-3.637,-4.2476121861202415e-20,-2.3228839213761323e-20
-3.636,-4.303449100745251e-20,-2.3531006950266586e-20
-3.635,-4.360019675787642e-20,-2.383711427078132e-20
-3.634,-4.417333546345956e-20,-2.4147212664455435e-20
-3.633,-4.475400473989875e-20,-2.4461354295157398e-20
-3.632,-4.5342303484193604e-20,-2.4779592010340604e-20
-3.631,-4.593833189145551e-20,-2.510197935002657e-20
-3.63,-4.654219147193693e-20,-2.542857055590656e-20
-3.629,-4.7153985068284007e-20,-2.5759420580563143e-20
-3.628,-4.777381687301531e-20,-2.6094585096813332e-20
-3.627,-4.84017924462298e-20,-2.643412050717487e-20
-3.626,-4.9038018733546894e-20,-2.6778083953457304e-20
-3.625,-4.968260408428173e-20,-2.712653332647949e-20
-3.624,-5.033565826985874e-20,-2.747952727591522e-20
-3.623,-5.0997292502466585e-20,-2.783712522026867e-20
-3.622,-5.1667619453957686e-20,-2.8199387356981296e-20
-3.621,-5.2346753274995484e-20,-2.85663746726721e-20
-3.62,-5.3034809614452744e-20,-2.893814895351282e-20
-3.619,-5.373190563906412e-20,-2.931477279573998e-20
-3.618,-5.443816005333639e-20,-2.969630961630556e-20
-3.617,-5.51536931197197e-20,-3.008282366366807e-20
-3.616,-5.587862667904316e-20,-3.047438002872601e-20
-3.615,-5.661308417121839e-20,-3.0871044655895466e-20
-3.614,-5.735719065621452e-20,-3.1272884354333787e-20
-3.613,-5.811107283530799e-20,-3.167996680931138e-20
-3.612,-5.887485907261108e-20,-3.20923605937334e-20
-3.611,-5.964867941688242e-20,-3.2510135179813506e-20
-3.61,-6.043266562362372e-20,-3.293336095090149e-20
-3.609,-6.122695117746582e-20,-3.3362109213467066e-20
-3.608,-6.203167131484836e-20,-3.3796452209241636e-20
-3.607,-6.284696304699673e-20,-3.42364631275203e-20
-3.606,-6.367296518320012e-20,-3.4682216117626137e-20
-3.605,-6.450981835439477e-20,-3.513378630153895e-20
-3.604,-6.535766503705626e-20,-3.5591249786690614e-20
-3.603,-6.621664957740507e-20,-3.605468367892931e-20
-3.602,-6.708691821592929e-20,-3.652416609565472e-20
-3.601,-6.796861911222889e-20,-3.6999776179126676e-20
-3.6,-6.886190237018548e-20,-3.748159410994936e-20
-3.599,-6.976692006346209e-20,-3.7969701120733434e-20
-3.598,-7.068382626133713e-20,-3.8464179509938533e-20
-3.597,-7.16127770548769e-20,-3.896511265589842e-20
-3.596,-7.255393058345126e-20,-3.947258503103125e-20
-3.595,-7.350744706159666e-20,-3.998668221623738e-20
-3.594,-7.447348880623139e-20,-4.050749091548727e-20
-3.593,-7.545222026422744e-20,-4.103509897060191e-20
-3.592,-7.644380804034379e-20,-4.156959537622833e-20
-3.591,-7.744842092552566e-20,-4.2111070295012895e-20
-3.59,-7.846622992557486e-20,-4.2659615072974793e-20
-3.589,-7.949740829019565e-20,-4.321532225508261e-20
-3.588,-8.054213154242146e-20,-4.377828560103645e-20
-3.587,-8.160057750842717e-20,-4.4348600101258493e-20
-3.586,-8.267292634773205e-20,-4.49263619930947e-20
-3.585,-8.375936058379867e-20,-4.551166877723039e-20
-3.584,-8.48600651350326e-20,-4.6104619234322666e-20
-3.583,-8.597522734618864e-20,-4.6705313441852384e-20
-3.582,-8.71050370201883e-20,-4.731385279119877e-20
-3.581,-8.824968645035451e-20,-4.793034000493945e-20
-3.58,-8.940937045306866e-20,-4.855487915437904e-20
-3.579,-9.058428640085554e-20,-4.918757567730916e-20
-3.578,-9.177463425590192e-20,-4.9828536396003106e-20
-3.577,-9.298061660401434e-20,-5.047786953544817e-20
-3.576,-9.420243868902187e-20,-5.11356847418188e-20
-3.575,-9.544030844762973e-20,-5.180209310119378e-20
-3.574,-9.66944365447296e-20,-5.2477207158520713e-20
-3.573,-9.796503640917261e-20,-5.3161140936830974e-20
-3.572,-9.925232427001114e-20,-5.3854009956708597e-20
-3.571,-1.0055651919321546e-19,-5.45559312560163e-20
-3.57,-1.0187784311887154e-19,-5.526702340988225e-20
-3.569,-1.0321652089886622e-19,-5.59874065509508e-20
-3.568,-1.0457278033506624e-19,-5.671720238990091e-20
-3.567,-1.0594685221799747e-19,-5.745653423623562e-20
-3.566,-1.0733897036603095e-19,-5.820552701934633e-20
-3.565,-1.0874937166508245e-19,-5.896430730985543e-20
-3.564,-1.1017829610883214e-19,-5.973300334124087e-20
-3.563,-1.1162598683947126e-19,-6.051174503174678e-20
-3.562,-1.1309269018898265e-19,-6.130066400658344e-20
-3.561,-1.1457865572096214e-19,-6.209989362042084e-20
-3.56,-1.1608413627298797e-19,-6.290956898017942e-20
-3.559,-1.1760938799954528e-19,-6.37298269681222e-20
-3.558,-1.1915467041551292e-19,-6.456080626525218e-20
-3.557,-1.207202464402202e-19,-6.540264737501882e-20
-3.556,-1.2230638244208064e-19,-6.62554926473383e-20
-3.555,-1.2391334828381065e-19,-6.711948630293095e-20
-3.554,-1.255414173682406e-19,-6.799477445798079e-20
-3.553,-1.271908666847261e-19,-6.888150514912092e-20
-3.552,-1.2886197685616703e-19,-6.977982835874932e-20
-3.551,-1.3055503218664324e-19,-7.068989604067941e-20
-3.55,-1.3227032070967345e-19,-7.161186214612984e-20
-3.549,-1.340081342371072e-19,-7.254588265005793e-20
-3.548,-1.3576876840865668e-19,-7.349211557784136e-20
-3.547,-1.3755252274207785e-19,-7.445072103231276e-20
-3.546,-1.393597006840087e-19,-7.542186122115183e-20
-3.545,-1.411906096614738e-19,-7.640570048463976e-20
-3.544,-1.4304556113406318e-19,-7.74024053237808e-20
-3.543,-1.4492487064679504e-19,-7.841214442879572e-20
-3.542,-1.4682885788367089e-19,-7.943508870799227e-20
-3.541,-1.487578467219322e-19,-8.047141131701752e-20
-3.54,-1.507121652870278e-19,-8.152128768849717e-20
-3.539,-1.5269214600830131e-19,-8.258489556206696e-20
-3.538,-1.5469812567540814e-19,-8.366241501480153e-20
-3.537,-1.5673044549547137e-19,-8.475402849204568e-20
-3.536,-1.587894511509864e-19,-8.585992083865373e-20
-3.535,-1.6087549285848399e-19,-8.698027933064218e-20
-3.534,-1.6298892542796195e-19,-8.811529370726119e-20
