M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.804,-1.3051214297587976e-20,-1.731086724449397e-20
-3.803,-1.3214999933093622e-20,-1.7533865461332968e-20
-3.802,-1.338083645039824e-20,-1.775973659746834e-20
-3.801,-1.3548749467728718e-20,-1.7988517667027856e-20
-3.8,-1.3718764922458065e-20,-1.82202461610248e-20
-3.799,-1.3890909075069395e-20,-1.8454960053501823e-20
-3.798,-1.4065208513168992e-20,-1.8692697807753952e-20
-3.797,-1.4241690155549033e-20,-1.8933498382631775e-20
-3.796,-1.442038125630062e-20,-1.9177401238925788e-20
-3.795,-1.4601309408977692e-20,-1.942444634583302e-20
-3.794,-1.4784502550812512e-20,-1.9674674187506955e-20
-3.793,-1.4969988966983298e-20,-1.9928125769691787e-20
-3.792,-1.5157797294934665e-20,-2.018484262644221e-20
-3.791,-1.534795652875156e-20,-2.0444866826929705e-20
-3.79,-1.5540496023587305e-20,-2.0708240982336543e-20
-3.789,-1.5735445500146427e-20,-2.0975008252838574e-20
-3.788,-1.5932835049222975e-20,-2.1245212354677986e-20
-3.787,-1.6132695136294965e-20,-2.151889756732715e-20
-3.786,-1.6335056606175703e-20,-2.1796108740744763e-20
-3.785,-1.653995068772261e-20,-2.207689130272547e-20
-3.784,-1.674740899860433e-20,-2.2361291266344124e-20
-3.783,-1.6957463550126822e-20,-2.2649355237495997e-20
-3.782,-1.7170146752119098e-20,-2.2941130422534065e-20
-3.781,-1.738549141787945e-20,-2.3236664636004704e-20
-3.78,-1.760353076918283e-20,-2.3536006308483025e-20
-3.779,-1.7824298441350162e-20,-2.3839204494509156e-20
-3.778,-1.804782848838036e-20,-2.4146308880626715e-20
-3.777,-1.82741553881458e-20,-2.4457369793524872e-20
-3.776,-1.8503314047652064e-20,-2.477243820828527e-20
-3.775,-1.8735339808362687e-20,-2.5091565756735182e-20
-3.774,-1.8970268451589796e-20,-2.541480473590827e-20
-3.773,-1.9208136203951363e-20,-2.5742208116614324e-20
-3.772,-1.9448979742895944e-20,-2.6073829552119396e-20
-3.771,-1.9692836202295743e-20,-2.6409723386937746e-20
-3.77,-1.9939743178108775e-20,-2.6749944665737026e-20
-3.769,-2.018973873411109e-20,-2.7094549142358196e-20
-3.768,-2.0442861407699802e-20,-2.7443593288951595e-20
-3.767,-2.069915021576788e-20,-2.779713430523074e-20
-3.766,-2.0958644660651547e-20,-2.8155230127845263e-20
-3.765,-2.1221384736151193e-20,-2.851793943987464e-20
-3.764,-2.148741093362669e-20,-2.888532168044419e-20
-3.763,-2.1756764248168055e-20,-2.9257437054464906e-20
-3.762,-2.2029486184842364e-20,-2.963434654249878e-20
-3.761,-2.2305618765017848e-20,-3.001611191075121e-20
-3.76,-2.2585204532766163e-20,-3.0402795721192077e-20
-3.759,-2.2868286561343757e-20,-3.0794461341807224e-20
-3.758,-2.315490845975331e-20,-3.1191172956981973e-20
-3.757,-2.344511437938624e-20,-3.159299557801839e-20
-3.756,-2.3738949020747314e-20,-3.1999995053788015e-20
-3.755,-2.4036457640262275e-20,-3.241223808152181e-20
-3.754,-2.433768605716961e-20,-3.2829792217739097e-20
-3.753,-2.4642680660497435e-20,-3.325272588931727e-20
-3.752,-2.495148841612656e-20,-3.368110840470404e-20
-3.751,-2.5264156873940792e-20,-3.411500996527421e-20
-3.75,-2.5580734175065553e-20,-3.4554501676832606e-20
-3.749,-2.5901269059195906e-20,-3.499965556126527e-20
-3.748,-2.6225810872015064e-20,-3.545054456834066e-20
-3.747,-2.655440957270452e-20,-3.590724258766289e-20
-3.746,-2.6887115741546918e-20,-3.636982446077894e-20
-3.745,-2.7223980587622795e-20,-3.6838365993441784e-20
-3.744,-2.7565055956602363e-20,-3.7312943968031475e-20
-3.743,-2.79103943386335e-20,-3.7793636156136226e-20
-3.742,-2.826004887632711e-20,-3.828052133129557e-20
-3.741,-2.861407337284107e-20,-3.877367928190758e-20
-3.74,-2.897252230006399e-20,-3.927319082430241e-20
-3.739,-2.9335450806899964e-20,-3.977913781598418e-20
-3.738,-2.970291472765562e-20,-4.0291603169043464e-20
-3.737,-3.007497059053066e-20,-4.081067086374245e-20
-3.736,-3.045167562621319e-20,-4.1336425962275186e-20
-3.735,-3.083308777658117e-20,-4.1868954622704955e-20
-3.734,-3.121926570351122e-20,-4.2408344113081255e-20
-3.733,-3.161026879779613e-20,-4.295468282573853e-20
-3.732,-3.200615718817241e-20,-4.350806029177911e-20
-3.731,-3.240699175045924e-20,-4.406856719574269e-20
-3.73,-3.2812834116810197e-20,-4.46362953904647e-20
-3.729,-3.322374668507909e-20,-4.521133791212613e-20
-3.728,-3.363979262830137e-20,-4.5793788995497147e-20
-3.727,-3.4061035904292515e-20,-4.6383744089377003e-20
-3.726,-3.44875412653648e-20,-4.69812998722329e-20
-3.725,-3.491937426816395e-20,-4.7586554268040205e-20
-3.724,-3.53566012836271e-20,-4.819960646232671e-20
-3.723,-3.579928950706359e-20,-4.882055691842352e-20
-3.722,-3.624750696836012e-20,-4.944950739392527e-20
-3.721,-3.670132254231171e-20,-5.008656095736232e-20
-3.72,-3.716080595908009e-20,-5.073182200508768e-20
-3.719,-3.7626027814781073e-20,-5.138539627838144e-20
-3.718,-3.809705958220247e-20,-5.204739088077549e-20
-3.717,-3.8573973621654133e-20,-5.271791429560136e-20
-3.716,-3.905684319195182e-20,-5.33970764037641e-20
-3.715,-3.954574246153645e-20,-5.4084988501745013e-20
-3.714,-4.0040746519730456e-20,-5.478176331983632e-20
-3.713,-4.054193138813289e-20,-5.548751504061062e-20
-3.712,-4.1049374032155e-20,-5.620235931762824e-20
-3.711,-4.156315237269801e-20,-5.692641329438551e-20
-3.71,-4.208334529797484e-20,-5.765979562350713e-20
-3.709,-4.261003267547748e-20,-5.84026264861856e-20
-3.708,-4.3143295364091954e-20,-5.915502761187115e-20
-3.707,-4.368321522636248e-20,-5.991712229821512e-20
-3.706,-4.422987514090685e-20,-6.068903543127029e-20
-3.705,-4.4783359014984735e-20,-6.147089350595135e-20
-3.704,-4.5343751797220883e-20,-6.226282464675881e-20
-3.703,-4.5911139490485096e-20,-6.306495862876993e-20
-3.702,-4.648560916493089e-20,-6.387742689889981e-20
-3.701,-4.7067248971194725e-20,-6.47003625974365e-20
-3.7,-4.765614815375798e-20,-6.553390057985333e-20
-3.699,-4.8252397064473364e-20,-6.637817743890213e-20
-3.698,-4.885608717625808e-20,-6.723333152699107e-20
-3.697,-4.946731109695556e-20,-6.809950297885065e-20
-3.696,-5.008616258336799e-20,-6.897683373449158e-20
-3.695,-5.0712736555461614e-20,-6.986546756245835e-20
-3.694,-5.134712911074703e-20,-7.076555008338223e-20
-3.693,-5.1989437538836495e-20,-7.167722879383766e-20
-3.692,-5.263976033618059e-20,-7.26006530905058e-20
-3.691,-5.329819722098625e-20,-7.353597429464928e-20
-3.69,-5.3964849148318533e-20,-7.448334567690221e-20
-3.689,-5.46398183253883e-20,-7.544292248237937e-20
-3.688,-5.532320822702809e-20,-7.641486195610873e-20
-3.687,-5.601512361135853e-20,-7.739932336879161e-20
-3.686,-5.671567053564764e-20,-7.839646804289445e-20
-3.685,-5.742495637236522e-20,-7.940645937907672e-20
-3.684,-5.814308982543503e-20,-8.042946288295903e-20
-3.683,-5.887018094668685e-20,-8.146564619223608e-20
-3.682,-5.960634115251108e-20,-8.251517910413868e-20
-3.681,-6.035168324071829e-20,-8.357823360324949e-20
-3.68,-6.110632140760625e-20,-8.465498388967694e-20
-3.679,-6.187037126523699e-20,-8.574560640759188e-20
-3.678,-6.264394985892637e-20,-8.68502798741319e-20
-3.677,-6.342717568494893e-20,-8.796918530867771e-20
-3.676,-6.422016870846052e-20,-8.91025060625066e-20
-3.675,-6.502305038164143e-20,-9.025042784882772e-20
-3.674,-6.58359436620627e-20,-9.141313877320426e-20
-3.673,-6.665897303127837e-20,-9.25908293643672e-20
-3.672,-6.749226451364642e-20,-9.378369260542598e-20
-3.671,-6.833594569538122e-20,-9.499192396548117e-20
-3.67,-6.919014574384022e-20,-9.621572143164397e-20
-3.669,-7.005499542704799e-20,-9.745528554146832e-20
-3.668,-7.09306271334602e-20,-9.871081941580042e-20
-3.667,-7.181717489197075e-20,-9.99825287920514e-20
-3.666,-7.27147743921648e-20,-1.012706220578984e-19
-3.665,-7.362356300482098e-20,-1.0257531028541962e-19
-3.664,-7.454367980266551e-20,-1.0389680726566891e-19
-3.663,-7.547526558138158e-20,-1.0523532954369562e-19
-3.662,-7.641846288087697e-20,-1.0659109645401537e-19
-3.661,-7.737341600681306e-20,-1.079643301565376e-19
-3.66,-7.83402710523986e-20,-1.093552556729557e-19
-3.659,-7.931917592045123e-20,-1.1076410092360583e-19
-3.658,-8.031028034573022e-20,-1.1219109676480016e-19
-3.657,-8.131373591754361e-20,-1.136364770266412e-19
-3.656,-8.232969610263331e-20,-1.1510047855132262e-19
-3.655,-8.335831626834125e-20,-1.1658334123192355e-19
-3.654,-8.43997537060603e-20,-1.1808530805170237e-19
-3.653,-8.545416765497333e-20,-1.1960662512389632e-19
-3.652,-8.65217193260839e-20,-1.2114754173203377e-19
-3.651,-8.760257192654218e-20,-1.2270831037076558e-19
-3.65,-8.869689068426978e-20,-1.2428918678722196e-19
-3.649,-8.980484287288696e-20,-1.2589043002290212e-19
-3.648,-9.092659783694615e-20,-1.275123024561032e-19
-3.647,-9.206232701747537e-20,-1.2915506984489554e-19
-3.646,-9.321220397783535e-20,-1.3081900137065134e-19
-3.645,-9.437640442989419e-20,-1.3250436968213365e-19
-3.644,-9.555510626052357e-20,-1.3421145094015328e-19
-3.643,-9.674848955842021e-20,-1.359405248628005e-19
-3.642,-9.795673664125673e-20,-1.3769187477125934e-19
-3.641,-9.918003208316591e-20,-1.3946578763621162e-19
-3.64,-1.0041856274256235e-19,-1.4126255412483855e-19
-3.639,-1.0167251779030569e-19,-1.4308246864842746e-19
-3.638,-1.029420887382096e-19,-1.4492582941059168e-19
-3.637,-1.0422746946790075e-19,-1.4679293845611101e-19
-3.636,-1.0552885626003197e-19,-1.4868410172040127e-19
-3.635,-1.0684644782385397e-19,-1.5059962907962059e-19
-3.634,-1.081804453271501e-19,-1.525398344014212e-19
-3.633,-1.0953105242653836e-19,-1.545050355963542e-19
-3.632,-1.108984752981454e-19,-1.5649555466993652e-19
-3.631,-1.122829226686568e-19,-1.5851171777538823e-19
-3.63,-1.1368460584674839e-19,-1.605538552670487e-19
-3.629,-1.151037387549034e-19,-1.6262230175448076e-19
-3.628,-1.165405379616196e-19,-1.647173961572711e-19
-3.627,-1.1799522271401193e-19,-1.6683948176053658e-19
-3.626,-1.1946801497081493e-19,-1.689889062711451e-19
-3.625,-1.2095913943578988e-19,-1.7116602187466013e-19
-3.624,-1.2246882359154202e-19,-1.7337118529301865e-19
-3.623,-1.2399729773375215e-19,-1.7560475784295158e-19
-3.622,-1.2554479500582848e-19,-1.7786710549515628e-19
-3.621,-1.2711155143398308e-19,-1.8015859893423108e-19
-3.62,-1.2869780596273876e-19,-1.824796136193813e-19
-3.619,-1.3030380049087106e-19,-1.8483052984590683e-19
-3.618,-1.3192977990779125e-19,-1.8721173280748158e-19
-3.617,-1.3357599213037513e-19,-1.8962361265923435e-19
-3.616,-1.3524268814024355e-19,-1.9206656458164227e-19
-3.615,-1.369301220214999e-19,-1.9454098884524648e-19
-3.614,-1.3863855099893003e-19,-1.9704729087620122e-19
-3.613,-1.4036823547667083e-19,-1.9958588132266668e-19
-3.612,-1.4211943907735232e-19,-2.0215717612205677e-19
-3.611,-1.438924286817197e-19,-2.0476159656915245e-19
-3.61,-1.4568747446874101e-19,-2.0739956938509218e-19
-3.609,-1.4750484995620614e-19,-2.1007152678725032e-19
-3.608,-1.4934483204182352e-19,-2.1277790656001546e-19
-3.607,-1.5120770104482024e-19,-2.1551915212647964e-19
-3.606,-1.5309374074805188e-19,-2.1829571262105073e-19
-3.605,-1.5500323844062834e-19,-2.211080429629995e-19
-3.604,-1.5693648496106177e-19,-2.239566039309534e-19
-3.603,-1.5889377474094314e-19,-2.2684186223834984e-19
-3.602,-1.6087540584915378e-19,-2.2976429060986014e-19
-3.601,-1.6288168003661842e-19,-2.327243678587979e-19
-3.6,-1.6491290278160638e-19,-2.357225789655237e-19
-3.599,-1.6696938333558767e-19,-2.3875941515685906e-19
-3.598,-1.6905143476965033e-19,-2.418353739865228e-19
-3.597,-1.7115937402148658e-19,-2.449509594166031e-19
-3.596,-1.7329352194295404e-19,-2.4810668190007785e-19
-3.595,-1.7545420334821927e-19,-2.51303058464398e-19
-3.594,-1.7764174706249089e-19,-2.545406127961464e-19
-3.593,-1.7985648597134915e-19,-2.578198753267866e-19
-3.592,-1.8209875707067947e-19,-2.6114138331951554e-19
-3.591,-1.8436890151721717e-19,-2.6450568095723434e-19
-3.59,-1.8666726467971079e-19,-2.679133194316515e-19
-3.589,-1.8899419619071172e-19,-2.713648570335329e-19
-3.588,-1.9135004999899761e-19,-2.7486085924411413e-19
-3.587,-1.9373518442263723e-19,-2.7840189882768905e-19
-3.586,-1.9614996220270476e-19,-2.8198855592539023e-19
-3.585,-1.985947505576513e-19,-2.85621418150177e-19
-3.584,-2.0106992123834161e-19,-2.893010806830459e-19
-3.583,-2.0357585058376426e-19,-2.9302814637047977e-19
-3.582,-2.0611291957742314e-19,-2.9680322582315096e-19
-3.581,-2.0868151390441896e-19,-3.006269375158956e-19
-3.58,-2.112820240092289e-19,-3.0449990788897447e-19
-3.579,-2.1391484515419295e-19,-3.0842277145063717e-19
-3.578,-2.1658037747871564e-19,-3.12396170881007e-19
-3.577,-2.192790260591916e-19,-3.164207571373024e-19
-3.576,-2.2201120096966426e-19,-3.204971895604137e-19
-3.575,-2.247773173432258e-19,-3.2462613598285085e-19
-3.574,-2.275777954341682e-19,-3.2880827283808105e-19
-3.573,-2.304130606808943e-19,-3.3304428527127406e-19
-3.572,-2.332835437695973e-19,-3.3733486725147235e-19
-3.571,-2.3618968069871964e-19,-3.4168072168520574e-19
-3.57,-2.3913191284419897e-19,-3.4608256053156793e-19
-3.569,-2.4211068702551223e-19,-3.5054110491877455e-19
-3.568,-2.451264555725265e-19,-3.5505708526222157e-19
-3.567,-2.4817967639316717e-19,-3.5963124138406293e-19
-3.566,-2.5127081304191293e-19,-3.642643226343278e-19
-3.565,-2.5440033478912767e-19,-3.689570880135964e-19
-3.564,-2.5756871669123967e-19,-3.73710306297255e-19
-3.563,-2.607764396617782e-19,-3.785247561613501e-19
-3.562,-2.6402399054327788e-19,-3.834012263100629e-19
-3.561,-2.673118621800617e-19,-3.8834051560482393e-19
-3.56,-2.706405534919128e-19,-3.9334343319509007e-19
-3.559,-2.7401056954864643e-19,-3.9841079865080427e-19
-3.558,-2.7742242164559263e-19,-4.0354344209656075e-19
-3.557,-2.808766273800005e-19,-4.087422043474965e-19
-3.556,-2.843737107283761e-19,-4.1400793704693215e-19
-3.555,-2.879142021247643e-19,-4.1934150280578407e-19
-3.554,-2.914986385399865e-19,-4.2474377534377124e-19
-3.553,-2.951275635618463e-19,-4.302156396324392e-19
-3.552,-2.988015274763136e-19,-4.357579920400248e-19
-3.551,-3.0252108734970043e-19,-4.413717404781853e-19
-3.55,-3.0628680711184004e-19,-4.470578045506169e-19
-3.549,-3.100992576402803e-19,-4.528171157035844e-19
-3.548,-3.13959016845506e-19,-4.586506173783895e-19
-3.547,-3.178666697572003e-19,-4.64559265165801e-19
-3.546,-3.2182280861155946e-19,-4.705440269624726e-19
-3.545,-3.258280329396726e-19,-4.766058831293733e-19
-3.544,-3.298829496569805e-19,-4.827458266522577e-19
-3.543,-3.3398817315382503e-19,-4.889648633042011e-19
-3.542,-3.3814432538710426e-19,-4.95264011810226e-19
-3.541,-3.423520359730449e-19,-5.016443040140476e-19
-3.54,-3.466119422811071e-19,-5.081067850469659e-19
-3.539,-3.509246895290342e-19,-5.1465251349893025e-19
-3.538,-3.55290930879062e-19,-5.212825615918065e-19
-3.537,-3.5971132753530127e-19,-5.279980153548729e-19
-3.536,-3.641865488423082e-19,-5.347999748025755e-19
