M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.925,9.091236934321734e-21,-1.3722458286147207e-20
-3.924,9.205422047166498e-21,-1.3889318195871953e-20
-3.923,9.321040475074043e-21,-1.4058204466768607e-20
-3.922,9.438110198881691e-21,-1.4229141673582348e-20
-3.921,9.55664942485265e-21,-1.440215468865433e-20
-3.92,9.676676587500322e-21,-1.4577268685519864e-20
-3.919,9.798210352447983e-21,-1.4754509142550047e-20
-3.918,9.921269619324238e-21,-1.4933901846637357e-20
-3.917,1.0045873524694754e-20,-1.511547289692571e-20
-3.916,1.0172041445030683e-20,-1.529924870858555e-20
-3.915,1.0299792999714258e-20,-1.548525601663451e-20
-3.914,1.0429148054082004e-20,-1.567352187980417e-20
-3.913,1.0560126722506067e-20,-1.586407368445349e-20
-3.912,1.0692749371514103e-20,-1.6056939148529478e-20
-3.911,1.0827036622948236e-20,-1.6252146325575648e-20
-3.91,1.0963009357163557e-20,-1.6449723608788853e-20
-3.909,1.1100688716266674e-20,-1.664969973512508e-20
-3.908,1.124009610739479e-20,-1.685210378945481e-20
-3.907,1.1381253206035852e-20,-1.7056965208768467e-20
-3.906,1.1524181959390243e-20,-1.7264313786432683e-20
-3.905,1.1668904589774573e-20,-1.747417967649788e-20
-3.904,1.1815443598068072e-20,-1.7686593398057834e-20
-3.903,1.1963821767202129e-20,-1.790158583966186e-20
-3.902,1.2114062165693516e-20,-1.8119188263780214e-20
-3.901,1.2266188151221838e-20,-1.8339432311323395e-20
-3.9,1.2420223374251766e-20,-1.8562350006215953e-20
-3.899,1.2576191781700616e-20,-1.8787973760025493e-20
-3.898,1.2734117620651836e-20,-1.9016336376647538e-20
-3.897,1.2894025442114973e-20,-1.924747105704688e-20
-3.896,1.3055940104832721e-20,-1.948141140405617e-20
-3.895,1.3219886779135595e-20,-1.9718191427232393e-20
-3.894,1.3385890950844892e-20,-1.9957845547771893e-20
-3.893,1.3553978425224476e-20,-2.0200408603484743e-20
-3.892,1.3724175330982042e-20,-2.044591585382909e-20
-3.891,1.3896508124320465e-20,-2.069440298500625e-20
-3.89,1.4071003593039852e-20,-2.0945906115117238e-20
-3.889,1.4247688860690945e-20,-2.1200461799381522e-20
-3.888,1.44265913907805e-20,-2.1458107035418726e-20
-3.887,1.4607738991029335e-20,-2.1718879268594025e-20
-3.886,1.4791159817683617e-20,-2.1982816397428032e-20
-3.885,1.4976882379880173e-20,-2.224995677907193e-20
-3.884,1.516493554406639e-20,-2.2520339234848634e-20
-3.883,1.535534853847546e-20,-2.2794003055860792e-20
-3.882,1.5548150957657642e-20,-2.3070988008666428e-20
-3.881,1.5743372767068202e-20,-2.3351334341023026e-20
-3.88,1.594104430771283e-20,-2.363508278770088e-20
-3.879,1.6141196300851138e-20,-2.3922274576366586e-20
-3.878,1.6343859852759066e-20,-2.4212951433537442e-20
-3.877,1.6549066459550882e-20,-2.450715559060769e-20
-3.876,1.6756848012061524e-20,-2.4804929789947414e-20
-3.875,1.6967236800790045e-20,-2.510631729107498e-20
-3.874,1.718026552090494e-20,-2.541136187690391e-20
-3.873,1.7395967277312098e-20,-2.572010786006509e-20
-3.872,1.7614375589786185e-20,-2.6032600089305196e-20
-3.871,1.783552439816625e-20,-2.634888395596229e-20
-3.87,1.8059448067616346e-20,-2.6669005400519472e-20
-3.869,1.8286181393951988e-20,-2.6993010919237566e-20
-3.868,1.8515759609033262e-20,-2.732094757086778e-20
-3.867,1.8748218386225443e-20,-2.765286298344527e-20
-3.866,1.898359384592793e-20,-2.798880536116465e-20
-3.865,1.922192256117236e-20,-2.832882349133837e-20
-3.864,1.9463241563290825e-20,-2.867296675143895e-20
-3.863,1.9707588347654963e-20,-2.902128511622621e-20
-3.862,1.9955000879486908e-20,-2.9373829164960306e-20
-3.861,2.0205517599742922e-20,-2.9730650088701784e-20
-3.86,2.045917743107069e-20,-3.009179969769963e-20
-3.859,2.071601978384112e-20,-3.045733042886835e-20
-3.858,2.0976084562255668e-20,-3.0827295353355213e-20
-3.857,2.123941217053003e-20,-3.120174818419871e-20
-3.856,2.1506043519155247e-20,-3.158074328407925e-20
-3.855,2.1776020031237167e-20,-3.19643356731634e-20
-3.854,2.2049383648915183e-20,-3.2352581037042574e-20
-3.853,2.2326176839861334e-20,-3.274553573476745e-20
-3.852,2.26064426038607e-20,-3.314325680697919e-20
-3.851,2.289022447947414e-20,-3.3545801984138716e-20
-3.85,2.3177566550784408e-20,-3.3953229694855094e-20
-3.849,2.3468513454226657e-20,-3.436559907431432e-20
-3.848,2.3763110385504423e-20,-3.4782969972809734e-20
-3.847,2.4061403106592138e-20,-3.5205402964375116e-20
-3.846,2.4363437952825258e-20,-3.5632959355521955e-20
-3.845,2.4669261840079097e-20,-3.606570119408189e-20
-3.844,2.4978922272037482e-20,-3.6503691278155785e-20
-3.843,2.5292467347552364e-20,-3.694699316517061e-20
-3.842,2.560994576809547e-20,-3.739567118104541e-20
-3.841,2.5931406845303236e-20,-3.784979042946783e-20
-3.84,2.6256900508616102e-20,-3.8309416801282295e-20
-3.839,2.6586477313013387e-20,-3.877461698399138e-20
-3.838,2.6920188446844938e-20,-3.924545847137163e-20
-3.837,2.725808573976077e-20,-3.9722009573205226e-20
-3.836,2.7600221670739906e-20,-4.0204339425128945e-20
-3.835,2.794664937621964e-20,-4.06925179986017e-20
-3.834,2.8297422658326524e-20,-4.1186616110992254e-20
-3.833,2.8652595993210356e-20,-4.1686705435788366e-20
-3.832,2.901222453948235e-20,-4.2192858512929015e-20
-3.831,2.937636414675895e-20,-4.2705148759261017e-20
-3.83,2.974507136431247e-20,-4.322365047912167e-20
-3.829,3.0118403449830004e-20,-4.374843887504882e-20
-3.828,3.049641837828184e-20,-4.4279590058619985e-20
-3.827,3.0879174850900896e-20,-4.4817181061421996e-20
-3.826,3.1266732304274405e-20,-4.5361289846152814e-20
-3.825,3.165915091954941e-20,-4.5911995317857044e-20
-3.824,3.205649163175333e-20,-4.6469377335296764e-20
-3.823,3.245881613923122e-20,-4.703351672245932e-20
-3.822,3.286618691320096e-20,-4.760449528020374e-20
-3.821,3.327866720742809e-20,-4.8182395798047387e-20
-3.82,3.369632106802158e-20,-4.876730206609457e-20
-3.819,3.4119213343352173e-20,-4.9359298887108816e-20
-3.818,3.454740969409481e-20,-4.995847208873052e-20
-3.817,3.498097660339658e-20,-5.0564908535841754e-20
-3.816,3.5419981387171996e-20,-5.117869614307994e-20
-3.815,3.5864492204526913e-20,-5.1799923887502223e-20
-3.814,3.631457806831293e-20,-5.242868182140236e-20
-3.813,3.677030885581373e-20,-5.306506108528194e-20
-3.812,3.7231755319565135e-20,-5.370915392097777e-20
-3.811,3.769898909831049e-20,-5.436105368494734e-20
-3.81,3.8172082728093043e-20,-5.502085486171426e-20
-3.809,3.8651109653487094e-20,-5.568865307747558e-20
-3.808,3.91361442389696e-20,-5.636454511387292e-20
-3.807,3.962726178043404e-20,-5.704862892192946e-20
-3.806,4.012453851684822e-20,-5.774100363615461e-20
-3.805,4.0628051642057964e-20,-5.844176958881863e-20
-3.804,4.1137879316738364e-20,-5.915102832439898e-20
-3.803,4.165410068049456e-20,-5.986888261420067e-20
-3.802,4.217679586411382e-20,-6.059543647115252e-20
-3.801,4.270604600197086e-20,-6.133079516478165e-20
-3.8,4.3241933244588325e-20,-6.207506523636812e-20
-3.799,4.378454077135435e-20,-6.282835451428207e-20
-3.798,4.433395280339918e-20,-6.359077212950542e-20
-3.797,4.489025461663278e-20,-6.436242853134045e-20
-3.796,4.5453532554945565e-20,-6.514343550330739e-20
-3.795,4.602387404357417e-20,-6.593390617923347e-20
-3.794,4.660136760263437e-20,-6.673395505953544e-20
-3.793,4.718610286082326e-20,-6.754369802769826e-20
-3.792,4.7778170569292775e-20,-6.836325236695193e-20
-3.791,4.837766261569672e-20,-6.919273677714921e-20
-3.79,4.89846720384134e-20,-7.003227139184626e-20
-3.789,4.9599293040946234e-20,-7.088197779558904e-20
-3.788,5.022162100650429e-20,-7.174197904140753e-20
-3.787,5.0851752512765285e-20,-7.261239966852066e-20
-3.786,5.1489785346823113e-20,-7.349336572025417e-20
-3.785,5.213581852032233e-20,-7.438500476217413e-20
-3.784,5.2789952284781857e-20,-7.528744590043864e-20
-3.783,5.345228814711032e-20,-7.620081980037035e-20
-3.782,5.412292888531538e-20,-7.712525870525249e-20
-3.781,5.480197856440955e-20,-7.8060896455351e-20
-3.78,5.548954255251481e-20,-7.900786850716552e-20
-3.779,5.618572753716865e-20,-7.996631195291212e-20
-3.778,5.689064154183405e-20,-8.093636554024025e-20
-3.777,5.760439394261573e-20,-8.191816969218703e-20
-3.776,5.832709548518565e-20,-8.291186652737153e-20
-3.775,5.905885830191992e-20,-8.39175998804321e-20
-3.774,5.979979592925014e-20,-8.49355153227094e-20
-3.773,6.055002332523154e-20,-8.596576018317835e-20
-3.772,6.130965688733093e-20,-8.700848356963188e-20
-3.771,6.207881447043695e-20,-8.806383639011942e-20
-3.77,6.285761540509555e-20,-8.913197137464339e-20
-3.769,6.364618051597339e-20,-9.021304309711651e-20
-3.768,6.444463214055221e-20,-9.130720799758335e-20
-3.767,6.52530941480568e-20,-9.241462440470913e-20
-3.766,6.60716919586197e-20,-9.353545255853895e-20
-3.765,6.690055256268543e-20,-9.466985463353072e-20
-3.764,6.773980454065744e-20,-9.581799476186535e-20
-3.763,6.85895780827905e-20,-9.698003905703688e-20
-3.762,6.945000500933195e-20,-9.815615563772672e-20
-3.761,7.032121879091469e-20,-9.93465146519647e-20
-3.76,7.120335456920508e-20,-1.0055128830158085e-19
-3.759,7.209654917780905e-20,-1.0177065086695113e-19
-3.758,7.300094116343949e-20,-1.0300477873204078e-19
-3.757,7.391667080734828e-20,-1.0425385040974884e-19
-3.756,7.484388014702634e-20,-1.0551804656755728e-19
-3.755,7.578271299817477e-20,-1.0679755005348872e-19
-3.754,7.673331497695083e-20,-1.0809254592237619e-19
-3.753,7.769583352249191e-20,-1.094032214624487e-19
-3.752,7.867041791972108e-20,-1.1072976622223646e-19
-3.751,7.965721932243774e-20,-1.1207237203779978e-19
-3.75,8.065639077669695e-20,-1.13431233060285e-19
-3.749,8.166808724448091e-20,-1.1480654578381187e-19
-3.748,8.269246562766642e-20,-1.1619850907369645e-19
-3.747,8.372968479229196e-20,-1.1760732419501275e-19
-3.746,8.477990559312797e-20,-1.1903319484149817e-19
-3.745,8.584329089855444e-20,-1.2047632716480628e-19
-3.744,8.692000561574928e-20,-1.2193692980411118e-19
-3.743,8.80102167161917e-20,-1.2341521391606783e-19
-3.742,8.911409326148426e-20,-1.249113932051324e-19
-3.741,9.023180642949769e-20,-1.2642568395424716e-19
-3.74,9.136352954084257e-20,-1.2795830505589408e-19
-3.739,9.250943808567182e-20,-1.295094780435218e-19
-3.738,9.366970975081817e-20,-1.3107942712335032e-19
-3.737,9.48445244472709e-20,-1.3266837920655772e-19
-3.736,9.603406433799595e-20,-1.34276563941854e-19
-3.735,9.723851386610374e-20,-1.3590421374844621e-19
-3.734,9.84580597833691e-20,-1.3755156384939983e-19
-3.733,9.969289117910754e-20,-1.3921885230540102e-19
-3.732,1.0094319950941257e-19,-1.409063200489246e-19
-3.731,1.0220917862675832e-19,-1.4261421091881265e-19
-3.73,1.0349102480997214e-19,-1.4434277169526863e-19
-3.729,1.0478893679458191e-19,-1.4609225213527188e-19
-3.728,1.0610311580354245e-19,-1.4786290500841785e-19
-3.727,1.0743376557834607e-19,-1.496549861331888e-19
-3.726,1.0878109241052187e-19,-1.5146875441366039e-19
-3.725,1.1014530517352868e-19,-1.533044718766492e-19
-3.724,1.1152661535504667e-19,-1.551624037093068e-19
-3.723,1.1292523708967236e-19,-1.570428182971651e-19
-3.722,1.1434138719202235e-19,-1.5894598726263918e-19
-3.721,1.1577528519025068e-19,-1.6087218550399237e-19
-3.72,1.172271533599851e-19,-1.628216912347696e-19
-3.719,1.1869721675868736e-19,-1.6479478602370445e-19
-3.718,1.201857032604429e-19,-1.6679175483510544e-19
-3.717,1.2169284359118534e-19,-1.6881288606972772e-19
-3.716,1.232188713643611e-19,-1.7085847160613547e-19
-3.715,1.2476402311703966e-19,-1.7292880684256122e-19
-3.714,1.2632853834647519e-19,-1.7502419073926808e-19
-3.713,1.279126595471248e-19,-1.771449258614205e-19
-3.712,1.295166322481296e-19,-1.7929131842247027e-19
-3.711,1.311407050512641e-19,-1.814636783280634e-19
-3.71,1.3278512966935954e-19,-1.8366231922047442e-19
-3.709,1.3445016096520763e-19,-1.8588755852357413e-19
-3.708,1.3613605699095035e-19,-1.881397174883378e-19
-3.707,1.3784307902796172e-19,-1.9041912123889943e-19
-3.706,1.395714916272282e-19,-1.9272609881915943e-19
-3.705,1.413215626502334e-19,-1.9506098323995168e-19
-3.704,1.4309356331035373e-19,-1.9742411152677726e-19
-3.703,1.4488776821477125e-19,-1.9981582476811125e-19
-3.702,1.4670445540691026e-19,-2.0223646816428947e-19
-3.701,1.4854390640940403e-19,-2.0468639107698237e-19
-3.7,1.504064062675984e-19,-2.0716594707926298e-19
-3.699,1.5229224359359884e-19,-2.096754940062757e-19
-3.698,1.5420171061086807e-19,-2.1221539400651391e-19
-3.697,1.561351031993806e-19,-2.1478601359371285e-19
-3.696,1.5809272094134157e-19,-2.1738772369936553e-19
-3.695,1.600748671674767e-19,-2.2002089972586935e-19
-3.694,1.620818490039007e-19,-2.2268592160031057e-19
-3.693,1.6411397741957105e-19,-2.253831738288944e-19
-3.692,1.6617156727433478e-19,-2.2811304555202857e-19
-3.691,1.682549373675754e-19,-2.3087593060006815e-19
-3.69,1.7036441048746758e-19,-2.3367222754972957e-19
-3.689,1.725003134608473e-19,-2.3650233978118143e-19
-3.688,1.7466297720370487e-19,-2.393666755358212e-19
-3.687,1.7685273677230865e-19,-2.422656479747447e-19
-3.686,1.7906993141496776e-19,-2.45199675237918e-19
-3.685,1.8131490462444107e-19,-2.481691805040589e-19
-3.684,1.8358800419100117e-19,-2.5117459205123777e-19
-3.683,1.8588958225616096e-19,-2.5421634331820494e-19
-3.682,1.882199953670717e-19,-2.5729487296645465e-19
-3.681,1.9057960453160027e-19,-2.604106249430337e-19
-3.68,1.9296877527409467e-19,-2.635640485441034e-19
-3.679,1.9538787769184603e-19,-2.6675559847926505e-19
-3.678,1.9783728651225586e-19,-2.6998573493665665e-19
-3.677,2.0031738115071756e-19,-2.7325492364883083e-19
-3.676,2.0282854576922077e-19,-2.7656363595942373e-19
-3.675,2.0537116933568777e-19,-2.7991234889062315e-19
-3.674,2.0794564568405122e-19,-2.8330154521144677e-19
-3.673,2.1055237357508203e-19,-2.867317135068392e-19
-3.672,2.1319175675797727e-19,-2.902033482475984e-19
-3.671,2.1586420403271728e-19,-2.937169498611404e-19
-3.67,2.1857012931320146e-19,-2.97273024803114e-19
-3.669,2.2130995169117304e-19,-3.0087208562987353e-19
-3.668,2.240840955009417e-19,-3.0451465107182194e-19
-3.667,2.268929903849153e-19,-3.082012461076329e-19
-3.666,2.297370713599494e-19,-3.1193240203936404e-19
-3.665,2.326167788845259e-19,-3.1570865656847066e-19
-3.664,2.3553255892677067e-19,-3.195305538727313e-19
-3.663,2.384848630333204e-19,-3.2339864468409637e-19
-3.662,2.4147414839905013e-19,-3.2731348636747008e-19
-3.661,2.4450087793767076e-19,-3.3127564300043746e-19
-3.66,2.475655203532093e-19,-3.352856854539479e-19
-3.659,2.506685502123808e-19,-3.393441914739658e-19
-3.658,2.5381044801786508e-19,-3.434517457641008e-19
-3.657,2.569917002824978e-19,-3.476089400692292e-19
-3.656,2.602127996043886e-19,-3.5181637326011756e-19
-3.655,2.6347424474297694e-19,-3.560746514190617e-19
-3.654,2.6677654069603835e-19,-3.603843879265524e-19
-3.653,2.701201987776516e-19,-3.6474620354898045e-19
-3.652,2.7350573669714e-19,-3.691607265273932e-19
-3.651,2.769336786389986e-19,-3.7362859266731555e-19
-3.65,2.8040455534381917e-19,-3.7815044542964784e-19
-3.649,2.839189041902258e-19,-3.8272693602265375e-19
-3.648,2.8747726927783406e-19,-3.8735872349505067e-19
-3.647,2.9108020151124553e-19,-3.920464748302168e-19
-3.646,2.947282586850916e-19,-3.9679086504152726e-19
-3.645,2.9842200557013937e-19,-4.0159257726883327e-19
-3.644,3.02162014000472e-19,-4.0645230287609787e-19
-3.643,3.0594886296175843e-19,-4.1137074155020237e-19
-3.642,3.0978313868062533e-19,-4.16348601400937e-19
-3.641,3.136654347151442e-19,-4.213865990621901e-19
-3.64,3.175963520464492e-19,-4.2648545979435057e-19
-3.639,3.215764991714985e-19,-4.3164591758793765e-19
-3.638,3.2560649219699413e-19,-4.368687152684726e-19
-3.637,3.2968695493447417e-19,-4.42154604602608e-19
-3.636,3.3381851899659256e-19,-4.47504346405528e-19
-3.635,3.380018238946011e-19,-4.529187106496369e-19
-3.634,3.422375171370482e-19,-4.5839847657455e-19
-3.633,3.4652625432971035e-19,-4.639444327984018e-19
-3.632,3.5086869927677106e-19,-4.695573774304897e-19
-3.631,3.5526552408326317e-19,-4.752381181852663e-19
-3.63,3.5971740925879e-19,-4.809874724976984e-19
-3.629,3.642250438225417e-19,-4.868062676400079e-19
-3.628,3.687891254096224e-19,-4.926953408398123e-19
-3.627,3.7341036037870527e-19,-4.986555393996796e-19
-3.626,3.7808946392103123e-19,-5.046877208181175e-19
-3.625,3.8282716017076863e-19,-5.107927529120104e-19
-3.624,3.876241823167507e-19,-5.169715139405245e-19
-3.623,3.92481272715608e-19,-5.232248927304972e-19
-3.622,3.9739918300631285e-19,-5.29553788803329e-19
-3.621,4.0237867422615453e-19,-5.359591125033943e-19
-3.62,4.0742051692816164e-19,-5.424417851279928e-19
-3.619,4.125254912999902e-19,-5.490027390588555e-19
-3.618,4.1769438728429667e-19,-5.556429178952274e-19
-3.617,4.22928004700613e-19,-5.623632765885442e-19
-3.616,4.282271533687431e-19,-5.691647815787213e-19
-3.615,4.3359265323370026e-19,-5.760484109320769e-19
-3.614,4.390253344922034e-19,-5.830151544809058e-19
-3.613,4.445260377207528e-19,-5.900660139647251e-19
-3.612,4.500956140053049e-19,-5.972020031732129e-19
-3.611,4.5573492507256475e-19,-6.044241480908569e-19
-3.61,4.614448434229188e-19,-6.117334870433373e-19
-3.609,4.672262524650252e-19,-6.191310708456616e-19
-3.608,4.730800466520859e-19,-6.266179629520738e-19
-3.607,4.790071316198187e-19,-6.341952396077592e-19
-3.606,4.850084243261514e-19,-6.418639900023649e-19
-3.605,4.910848531926599e-19,-6.496253164253602e-19
-3.604,4.972373582477721e-19,-6.574803344232552e-19
-3.603,5.034668912717581e-19,-6.654301729587044e-19
-3.602,5.097744159435311e-19,-6.734759745715132e-19
-3.601,5.161609079892805e-19,-6.816188955415737e-19
-3.6,5.226273553329592e-19,-6.898601060537502e-19
-3.599,5.291747582486501e-19,-6.982007903647396e-19
-3.598,5.358041295148344e-19,-7.066421469719295e-19
-3.597,5.425164945705836e-19,-7.151853887842767e-19
-3.596,5.493128916737036e-19,-7.238317432952333e-19
-3.595,5.561943720608502e-19,-7.325824527577406e-19
-3.594,5.631620001096435e-19,-7.414387743613203e-19
-3.593,5.7021685350280665e-19,-7.504019804112835e-19
-3.592,5.773600233943513e-19,-7.594733585100857e-19
-3.591,5.845926145778386e-19,-7.6865421174085295e-19
-3.59,5.919157456567388e-19,-7.779458588531038e-19
-3.589,5.9933054921691815e-19,-7.87349634450695e-19
-3.588,6.068381720012771e-19,-7.9686688918201575e-19
-3.587,6.144397750865686e-19,-8.06498989932459e-19
-3.586,6.221365340624231e-19,-8.162473200191961e-19
-3.585,6.299296392126072e-19,-8.261132793882821e-19
-3.584,6.378202956985444e-19,-8.360982848141199e-19
-3.583,6.458097237451262e-19,-8.4620377010131175e-19
-3.582,6.538991588288411e-19,-8.564311862889256e-19
-3.581,6.620898518682527e-19,-8.667820018572061e-19
-3.58,6.703830694168527e-19,-8.772577029367592e-19
-3.579,6.787800938583221e-19,-8.87859793520239e-19
-3.578,6.872822236042285e-19,-8.985897956765685e-19
-3.577,6.958907732941888e-19,-9.094492497677217e-19
-3.576,7.046070739985322e-19,-9.204397146681016e-19
-3.575,7.134324734234895e-19,-9.315627679865413e-19
-3.574,7.223683361189443e-19,-9.42820006290961e-19
-3.573,7.314160436887753e-19,-9.542130453357127e-19
-3.572,7.405769950038238e-19,-9.65743520291646e-19
-3.571,7.498526064175189e-19,-9.774130859789233e-19
-3.57,7.592443119841917e-19,-9.892234171026226e-19
-3.569,7.68753563680114e-19,-1.0011762084911568e-18
-3.568,7.78381831627296e-19,-1.0132731753375455e-18
-3.567,7.881306043200745e-19,-1.0255160534435727e-18
-3.566,7.98001388854529e-19,-1.0379065994668639e-18
-3.565,8.079957111607605e-19,-1.0504465911709196e-18
-3.564,8.181151162380668e-19,-1.0631378276781378e-18
-3.563,8.283611683930541e-19,-1.0759821297258644e-18
-3.562,8.387354514807171e-19,-1.0889813399255025e-18
-3.561,8.49239569148528e-19,-1.1021373230247242e-18
-3.56,8.598751450835706e-19,-1.1154519661728146e-18
-3.559,8.706438232627572e-19,-1.1289271791891912e-18
-3.558,8.81547268206167e-19,-1.1425648948351329e-18
-3.557,8.925871652335456e-19,-1.156367069088758e-18
-3.556,9.037652207240036e-19,-1.1703356814232905e-18
-3.555,9.150831623789558e-19,-1.1844727350886538e-18
-3.554,9.265427394883394e-19,-1.1987802573964307e-18
-3.553,9.381457232001543e-19,-1.2132603000082296e-18
-3.552,9.498939067933653e-19,-1.2279149392274998e-18
-3.551,9.617891059542086e-19,-1.2427462762948335e-18
-3.55,9.738331590559451e-19,-1.2577564376868e-18
-3.549,9.860279274421035e-19,-1.2729475754183507e-18
-3.548,9.983752957132564e-19,-1.2883218673488396e-18
-3.547,1.010877172017374e-18,-1.3038815174917016e-18
-3.546,1.0235354883437988e-18,-1.3196287563278326e-18
-3.545,1.0363522008208883e-18,-1.3355658411227148e-18
-3.544,1.0493292900173692e-18,-1.3516950562473335e-18
-3.543,1.062468761247452e-18,-1.368018713502928e-18
-3.542,1.0757726448797495e-18,-1.3845391524496237e-18
-3.541,1.0892429966500503e-18,-1.401258740738995e-18
-3.54,1.1028818979779916e-18,-1.4181798744505968e-18
-3.539,1.116691456287684e-18,-1.4353049784325233e-18
-3.538,1.1306738053323328e-18,-1.452636506646033e-18
-3.537,1.1448311055229113e-18,-1.4701769425142925e-18
-3.536,1.1591655442609295e-18,-1.487928799275289e-18
-3.535,1.1736793362753574e-18,-1.5058946203389573e-18
-3.534,1.1883747239637465e-18,-1.5240769796485757e-18
-3.533,1.203253977737609e-18,-1.5424784820464793e-18
-3.532,1.2183193963721026e-18,-1.5611017636441427e-18
-3.531,1.2335733073600762e-18,-1.579949492196684e-18
-3.53,1.249018067270533e-18,-1.599024367481843e-18
-3.529,1.2646560621115627e-18,-1.6183291216834871e-18
-3.528,1.2804897076977995e-18,-1.6378665197796991e-18
-3.527,1.296521450022464e-18,-1.6576393599354988e-18
-3.526,1.312753765634044e-18,-1.677650473900259e-18
-3.525,1.329189162017673e-18,-1.6979027274098658e-18
-3.524,1.3458301779812653e-18,-1.718399020593684e-18
-3.523,1.3626793840464648e-18,-1.7391422883863827e-18
-3.522,1.3797393828444707e-18,-1.7601355009446806e-18
-3.521,1.397012809516799e-18,-1.7813816640690677e-18
-3.52,1.4145023321210413e-18,-1.8028838196305628e-18
-3.519,1.4322106520416825e-18,-1.824645046002571e-18
