M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.917,-3.3373064989512004e-21,-5.7251100427995675e-21
-3.916,-3.3786631533696284e-21,-5.79831883863871e-21
-3.915,-3.420530894946357e-21,-5.872463606191836e-21
-3.914,-3.462916020411646e-21,-5.947556309137397e-21
-3.913,-3.505824903808929e-21,-6.02360906403362e-21
-3.912,-3.54926399744046e-21,-6.1006341422714795e-21
-3.911,-3.5932398328244795e-21,-6.178643972052619e-21
-3.91,-3.637759021664037e-21,-6.257651140392528e-21
-3.909,-3.682828256827609e-21,-6.33766839514929e-21
-3.908,-3.7284543133416604e-21,-6.418708647078251e-21
-3.907,-3.774644049395287e-21,-6.500784971912914e-21
-3.906,-3.821404407357092e-21,-6.5839106124724134e-21
-3.905,-3.868742414804447e-21,-6.668098980795892e-21
-3.904,-3.916665185565271e-21,-6.753363660304144e-21
-3.903,-3.965179920772502e-21,-6.839718407988848e-21
-3.902,-4.014293909931397e-21,-6.927177156629767e-21
-3.901,-4.064014531999829e-21,-7.015754017040247e-21
-3.9,-4.114349256481724e-21,-7.105463280341407e-21
-3.899,-4.1653056445338104e-21,-7.196319420265342e-21
-3.898,-4.216891350085834e-21,-7.288337095487769e-21
-3.897,-4.269114120974408e-21,-7.38153115199042e-21
-3.896,-4.321981800090655e-21,-7.475916625453637e-21
-3.895,-4.3755023265418125e-21,-7.571508743679491e-21
-3.894,-4.4296837368269775e-21,-7.66832292904585e-21
-3.893,-4.484534166027144e-21,-7.766374800991784e-21
-3.892,-4.540061849009726e-21,-7.865680178534707e-21
-3.891,-4.596275121647726e-21,-7.96625508281965e-21
-3.89,-4.65318242205374e-21,-8.068115739701087e-21
-3.889,-4.7107922918289615e-21,-8.171278582357736e-21
-3.888,-4.769113377327382e-21,-8.275760253940735e-21
-3.887,-4.828154430935368e-21,-8.381577610255636e-21
-3.886,-4.8879243123667875e-21,-8.488747722478636e-21
-3.885,-4.948431989973897e-21,-8.5972878799075e-21
-3.884,-5.009686542074158e-21,-8.707215592747601e-21
-3.883,-5.0716971582931914e-21,-8.818548594933535e-21
-3.882,-5.134473140924052e-21,-8.93130484698675e-21
-3.881,-5.198023906303034e-21,-9.04550253890968e-21
-3.88,-5.2623589862021954e-21,-9.161160093116816e-21
-3.879,-5.327488029238811e-21,-9.2782961674032e-21
-3.878,-5.393420802301955e-21,-9.396929657950835e-21
-3.877,-5.460167191996424e-21,-9.517079702373453e-21
-3.876,-5.527737206104201e-21,-9.638765682800177e-21
-3.875,-5.596140975063691e-21,-9.762007228998551e-21
-3.874,-5.665388753466916e-21,-9.88682422153743e-21
-3.873,-5.7354909215749155e-21,-1.0013236794990265e-20
-3.872,-5.80645798685155e-21,-1.0141265341179276e-20
-3.871,-5.87830058551594e-21,-1.0270930512461047e-20
-3.87,-5.951029484113767e-21,-1.0402253225054065e-20
-3.869,-6.024655581107661e-21,-1.0535254662408748e-20
-3.868,-6.099189908486902e-21,-1.0669956278620486e-20
-3.867,-6.1746436333966764e-21,-1.0806379801886265e-20
-3.866,-6.251028059787122e-21,-1.0944547238005418e-20
-3.865,-6.328354630082392e-21,-1.1084480873925061e-20
-3.864,-6.4066349268700006e-21,-1.122620328133081e-20
-3.863,-6.485880674610665e-21,-1.1369737320283311e-20
-3.862,-6.566103741368922e-21,-1.1515106142901225e-20
-3.861,-6.647316140564752e-21,-1.1662333197091206e-20
-3.86,-6.729530032746463e-21,-1.1811442230325511e-20
-3.859,-6.812757727385107e-21,-1.1962457293467834e-20
-3.858,-6.89701168469067e-21,-1.2115402744647968e-20
-3.857,-6.982304517450309e-21,-1.2270303253185953e-20
-3.856,-7.0686489928889e-21,-1.2427183803566297e-20
-3.855,-7.15605803455217e-21,-1.258606969946294e-20
-3.854,-7.244544724212685e-21,-1.274698656781561e-20
-3.853,-7.334122303798945e-21,-1.2909960362958193e-20
-3.852,-7.424804177347921e-21,-1.3075017370799825e-20
-3.851,-7.51660391298125e-21,-1.3242184213059349e-20
-3.85,-7.609535244905435e-21,-1.3411487851553822e-20
-3.849,-7.703612075436286e-21,-1.3582955592541774e-20
-3.848,-7.798848477047932e-21,-1.3756615091121907e-20
-3.847,-7.895258694446692e-21,-1.3932494355687948e-20
-3.846,-7.992857146670088e-21,-1.4110621752440353e-20
-3.845,-8.091658429211325e-21,-1.4291026009955623e-20
-3.844,-8.191677316169532e-21,-1.4473736223813937e-20
-3.843,-8.292928762426084e-21,-1.4658781861285852e-20
-3.842,-8.395427905847303e-21,-1.4846192766078845e-20
-3.841,-8.499190069513883e-21,-1.503599916314441e-20
-3.84,-8.60423076397733e-21,-1.522823166354656e-20
-3.839,-8.710565689543774e-21,-1.5422921269392425e-20
-3.838,-8.818210738585451e-21,-1.562009937882584e-20
-3.837,-8.927181997880216e-21,-1.5819797791084607e-20
-3.836,-9.037495750979413e-21,-1.6022048711622388e-20
-3.835,-9.149168480604437e-21,-1.6226884757295895e-20
-3.834,-9.262216871072354e-21,-1.643433896161835e-20
-3.833,-9.376657810750902e-21,-1.6644444780079976e-20
-3.832,-9.49250839454325e-21,-1.6857236095536393e-20
-3.831,-9.609785926402869e-21,-1.70727472236658e-20
-3.83,-9.728507921878863e-21,-1.7291012918495823e-20
-3.829,-9.848692110692149e-21,-1.7512068378000874e-20
-3.828,-9.970356439342834e-21,-1.7735949249770987e-20
-3.827,-1.0093519073749194e-20,-1.7962691636752982e-20
-3.826,-1.0218198401918602e-20,-1.8192332103064933e-20
-3.825,-1.034441303665082e-20,-1.842490767988481e-20
-3.824,-1.0472181818274019e-20,-1.866045587141433e-20
-3.823,-1.060152381741395e-20,-1.8899014660918877e-20
-3.822,-1.0732458337796633e-20,-1.914062251684454e-20
-3.821,-1.0865004919084992e-20,-1.938531839901322e-20
-3.82,-1.0999183339749833e-20,-1.9633141764896788e-20
-3.819,-1.1135013619975582e-20,-1.9884132575971348e-20
-3.818,-1.1272516024601204e-20,-2.0138331304152573e-20
-3.817,-1.1411711066096715e-20,-2.0395778938313174e-20
-3.816,-1.1552619507575735e-20,-2.0656516990883584e-20
-3.815,-1.1695262365844497e-20,-2.0920587504536826e-20
-3.814,-1.1839660914487753e-20,-2.1188033058958753e-20
-3.813,-1.1985836686992043e-20,-2.145889677770466e-20
-3.812,-1.2133811479906746e-20,-2.173322233514341e-20
-3.811,-1.2283607356043374e-20,-2.201105396349017e-20
-3.81,-1.2435246647713604e-20,-2.2292436459928948e-20
-3.809,-1.2588751960006454e-20,-2.257741519382595e-20
-3.808,-1.2744146174105124e-20,-2.2866036114035074e-20
-3.807,-1.2901452450643961e-20,-2.3158345756296572e-20
-3.806,-1.3060694233106025e-20,-2.345439125073018e-20
-3.805,-1.3221895251261745e-20,-2.3754220329423844e-20
-3.804,-1.3385079524649175e-20,-2.4057881334119295e-20
-3.803,-1.3550271366096337e-20,-2.4365423223995715e-20
-3.802,-1.3717495385286146e-20,-2.4676895583552735e-20
-3.801,-1.388677649236446e-20,-2.4992348630594014e-20
-3.8,-1.4058139901591732e-20,-2.5311833224312707e-20
-3.799,-1.4231611135038842e-20,-2.5635400873480128e-20
-3.798,-1.440721602632758e-20,-2.5963103744738888e-20
-3.797,-1.458498072441635e-20,-2.6294994671001877e-20
-3.796,-1.4764931697431665e-20,-2.663112715995842e-20
-3.795,-1.4947095736545897e-20,-2.6971555402688968e-20
-3.794,-1.5131499959901944e-20,-2.731633428238976e-20
-3.793,-1.5318171816585292e-20,-2.766551938320874e-20
-3.792,-1.55071390906441e-20,-2.801916699919434e-20
-3.791,-1.5698429905157838e-20,-2.837733414335833e-20
-3.79,-1.58920727263551e-20,-2.8740078556854403e-20
-3.789,-1.6088096367781154e-20,-2.9107458718273846e-20
-3.788,-1.6286529994515847e-20,-2.9479533853059836e-20
-3.787,-1.648740312744246e-20,-2.9856363943041854e-20
-3.786,-1.6690745647568114e-20,-3.0238009736091785e-20
-3.785,-1.689658780039637e-20,-3.0624532755903184e-20
-3.784,-1.7104960200352633e-20,-3.101599531189538e-20
-3.783,-1.7315893835262993e-20,-3.14124605092439e-20
-3.782,-1.7529420070887153e-20,-3.181399225903895e-20
-3.781,-1.7745570655506087e-20,-3.22206552885734e-20
-3.78,-1.7964377724565088e-20,-3.263251515176221e-20
-3.779,-1.818587380537286e-20,-3.30496382396946e-20
-3.778,-1.8410091821857356e-20,-3.3472091791321046e-20
-3.777,-1.8637065099378994e-20,-3.3899943904276494e-20
-3.776,-1.8866827369601998e-20,-3.433326354584177e-20
-3.775,-1.90994127754245e-20,-3.4772120564044776e-20
-3.774,-1.9334855875968156e-20,-3.521658569890339e-20
-3.773,-1.9573191651627978e-20,-3.566673059381174e-20
-3.772,-1.981445550918307e-20,-3.612262780707183e-20
-3.771,-2.005868328696906e-20,-3.6584350823572254e-20
-3.77,-2.0305911260112914e-20,-3.70519740666159e-20
-3.769,-2.0556176145830897e-20,-3.752557290989861e-20
-3.768,-2.0809515108790453e-20,-3.800522368964064e-20
-3.767,-2.1065965766536743e-20,-3.849100371687287e-20
-3.766,-2.1325566194984646e-20,-3.898299128987983e-20
-3.765,-2.1588354933976988e-20,-3.948126570680142e-20
-3.764,-2.1854370992909773e-20,-3.9985907278395456e-20
-3.763,-2.2123653856425283e-20,-4.0496997340962967e-20
-3.762,-2.2396243490173787e-20,-4.101461826943849e-20
-3.761,-2.2672180346644726e-20,-4.1538853490647295e-20
-3.76,-2.2951505371068188e-20,-4.206978749673175e-20
-3.759,-2.3234260007387528e-20,-4.260750585874903e-20
-3.758,-2.3520486204303966e-20,-4.315209524044223e-20
-3.757,-2.3810226421394048e-20,-4.370364341218722e-20
-3.756,-2.410352363530082e-20,-4.426223926511739e-20
-3.755,-2.440042134599962e-20,-4.48279728254286e-20
-3.754,-2.4700963583139353e-20,-4.540093526886662e-20
-3.753,-2.5005194912460174e-20,-4.5981218935399436e-20
-3.752,-2.5313160442288505e-20,-4.6568917344076604e-20
-3.751,-2.5624905830110276e-20,-4.7164125208078334e-20
-3.75,-2.5940477289223346e-20,-4.776693844995641e-20
-3.749,-2.625992159547006e-20,-4.837745421706961e-20
-3.748,-2.6583286094050883e-20,-4.899577089721604e-20
-3.747,-2.6910618706420098e-20,-4.962198813446481e-20
-3.746,-2.7241967937264525e-20,-5.025620684518976e-20
-3.745,-2.7577382881566296e-20,-5.0898529234307624e-20
-3.744,-2.791691323175063e-20,-5.1549058811723445e-20
-3.743,-2.82606092849197e-20,-5.2207900408985646e-20
-3.742,-2.8608521950173555e-20,-5.287516019615366e-20
-3.741,-2.8960702756019144e-20,-5.355094569888068e-20
-3.74,-2.931720385786859e-20,-5.423536581571428e-20
-3.739,-2.967807804562762e-20,-5.492853083561782e-20
-3.738,-3.004337875137536e-20,-5.563055245571523e-20
-3.737,-3.041316005713656e-20,-5.634154379926224e-20
-3.736,-3.0787476702747276e-20,-5.706161943384679e-20
-3.735,-3.116638409381525e-20,-5.779089538982158e-20
-3.734,-3.154993830977601e-20,-5.85294891789718e-20
-3.733,-3.193819611204591e-20,-5.927751981342092e-20
-3.732,-3.23312149522732e-20,-6.003510782477763e-20
-3.731,-3.272905298068839e-20,-6.080237528352706e-20
-3.73,-3.313176905455498e-20,-6.157944581866917e-20
-3.729,-3.353942274672186e-20,-6.236644463760789e-20
-3.728,-3.395207435427849e-20,-6.316349854629368e-20
-3.727,-3.436978490731422e-20,-6.397073596962318e-20
-3.726,-3.479261617778284e-20,-6.478828697209893e-20
-3.725,-3.5220630688473786e-20,-6.561628327875276e-20
-3.724,-3.565389172209107e-20,-6.645485829633579e-20
-3.723,-3.609246333044142e-20,-6.730414713477894e-20
-3.722,-3.653641034373282e-20,-6.816428662892703e-20
-3.721,-3.69857983799848e-20,-6.90354153605501e-20
-3.72,-3.744069385455177e-20,-6.991767368063543e-20
-3.719,-3.7901163989760844e-20,-7.081120373196401e-20
-3.718,-3.8367276824665393e-20,-7.171614947197469e-20
-3.717,-3.88391012249158e-20,-7.263265669592022e-20
-3.716,-3.93167068927488e-20,-7.356087306031843e-20
-3.715,-3.9800164377096776e-20,-7.450094810670252e-20
-3.714,-4.02895450838185e-20,-7.545303328567429e-20
-3.713,-4.07849212860527e-20,-7.641728198126414e-20
-3.712,-4.128636613469599e-20,-7.739384953560167e-20
-3.711,-4.179395366900662e-20,-7.838289327390101e-20
-3.71,-4.230775882733548e-20,-7.938457252976463e-20
-3.709,-4.2827857457986e-20,-8.039904867081003e-20
-3.708,-4.335432633020436e-20,-8.142648512462312e-20
-3.707,-4.3887243145301686e-20,-8.246704740504264e-20
-3.706,-4.4426686547909636e-20,-8.352090313877974e-20
-3.705,-4.497273613737115e-20,-8.458822209237702e-20
-3.704,-4.5525472479267876e-20,-8.56691761995114e-20
-3.703,-4.6084977117085875e-20,-8.676393958864518e-20
-3.702,-4.6651332584021326e-20,-8.78726886110296e-20
-3.701,-4.7224622414927874e-20,-8.899560186906567e-20
-3.7,-4.780493115840723e-20,-9.013286024502655e-20
-3.699,-4.83923443890449e-20,-9.128464693014619e-20
-3.698,-4.8986948719792576e-20,-9.245114745407896e-20
-3.697,-4.958883181449909e-20,-9.363254971473494e-20
-3.696,-5.0198082400591565e-20,-9.482904400849558e-20
-3.695,-5.0814790281908717e-20,-9.604082306081476e-20
-3.694,-5.143904635168795e-20,-9.726808205720996e-20
-3.693,-5.207094260570815e-20,-9.851101867464876e-20
-3.692,-5.271057215559011e-20,-9.97698331133353e-20
-3.691,-5.3358029242256244e-20,-1.0104472812890232e-19
-3.69,-5.401340924955174e-20,-1.0233590906501355e-19
-3.689,-5.467680871802892e-20,-1.0364358388638178e-19
-3.688,-5.534832535889674e-20,-1.0496796321220808e-19
-3.687,-5.60280580681375e-20,-1.0630926035004718e-19
-3.686,-5.671610694079262e-20,-1.0766769133010486e-19
-3.685,-5.741257328541966e-20,-1.0904347493997254e-19
-3.684,-5.811755963872235e-20,-1.1043683275980476e-19
-3.683,-5.883116978035612e-20,-1.1184798919794523e-19
-3.682,-5.955350874791063e-20,-1.1327717152700704e-19
-3.681,-6.028468285207206e-20,-1.1472460992041299e-19
-3.68,-6.102479969196663e-20,-1.161905374894017e-19
-3.679,-6.177396817068816e-20,-1.176751903205057e-19
-3.678,-6.253229851101131e-20,-1.1917880751350713e-19
-3.677,-6.329990227129301e-20,-1.2070163121987763e-19
-3.676,-6.407689236156418e-20,-1.2224390668170803e-19
-3.675,-6.486338305981421e-20,-1.2380588227113474e-19
-3.674,-6.565949002847013e-20,-1.2538780953026836e-19
-3.673,-6.646533033107312e-20,-1.2698994321163178e-19
-3.672,-6.728102244915454e-20,-1.2861254131911345e-19
-3.671,-6.810668629931384e-20,-1.302558651494431e-19
-3.67,-6.894244325050088e-20,-1.3192017933419593e-19
-3.669,-6.978841614150488e-20,-1.3360575188233264e-19
-3.668,-7.064472929865261e-20,-1.353128542232814e-19
-3.667,-7.15115085537183e-20,-1.370417612505694e-19
-3.666,-7.238888126204768e-20,-1.387927513660104e-19
-3.665,-7.327697632089878e-20,-1.4056610652445577e-19
-3.664,-7.417592418800202e-20,-1.4236211227911587e-19
-3.663,-7.508585690034222e-20,-1.4418105782745937e-19
-3.662,-7.60069080931651e-20,-1.4602323605769754e-19
-3.661,-7.693921301921106e-20,-1.4788894359586124e-19
-3.66,-7.788290856817878e-20,-1.497784808534779e-19
-3.659,-7.883813328642145e-20,-1.5169215207585647e-19
-3.658,-7.980502739687845e-20,-1.536302653909877e-19
-3.657,-8.078373281924502e-20,-1.5559313285906786e-19
-3.656,-8.177439319038318e-20,-1.5758107052265388e-19
-3.655,-8.277715388497621e-20,-1.5959439845745755e-19
-3.654,-8.379216203643016e-20,-1.6163344082378742e-19
-3.653,-8.481956655802469e-20,-1.6369852591864642e-19
-3.652,-8.585951816431683e-20,-1.6578998622849352e-19
-3.651,-8.69121693928002e-20,-1.6790815848267791e-19
-3.65,-8.797767462582282e-20,-1.7005338370755438e-19
-3.649,-8.905619011276679e-20,-1.7222600728128836e-19
-3.648,-9.014787399249258e-20,-1.744263789893597e-19
-3.647,-9.125288631605137e-20,-1.766548530807738e-19
-3.646,-9.23713890696685e-20,-1.7891178832498928e-19
-3.645,-9.350354619800113e-20,-1.8119754806957118e-19
-3.644,-9.464952362767363e-20,-1.8351250029857922e-19
-3.643,-9.580948929109363e-20,-1.8585701769169997e-19
-3.642,-9.698361315055244e-20,-1.8823147768413302e-19
-3.641,-9.817206722261279e-20,-1.9063626252724023e-19
-3.64,-9.937502560278769e-20,-1.9307175934996808e-19
-3.639,-1.0059266449051358e-19,-1.9553836022105293e-19
-3.638,-1.0182516221442137e-19,-1.9803646221201896e-19
-3.637,-1.0307269925790878e-19,-2.0056646746097917e-19
-3.636,-1.0433545828501779e-19,-2.0312878323724952e-19
-3.635,-1.0561362416662047e-19,-2.0572382200678656e-19
-3.634,-1.0690738400691712e-19,-2.0835200149845907e-19
-3.633,-1.0821692717025027e-19,-2.110137447711643e-19
-3.632,-1.0954244530823827e-19,-2.1370948028179958e-19
-3.631,-1.1088413238723236e-19,-2.1643964195410035e-19
-3.63,-1.122421847161009e-19,-2.192046692483552e-19
-3.629,-1.1361680097434468e-19,-2.2200500723200986e-19
-3.628,-1.1500818224054729e-19,-2.2484110665117026e-19
-3.627,-1.1641653202116446e-19,-2.277134240030177e-19
-3.626,-1.178420562796562e-19,-2.306224216091463e-19
-3.625,-1.1928496346596625e-19,-2.3356856768983514e-19
-3.624,-1.2074546454635228e-19,-2.3655233643926716e-19
-3.623,-1.222237730335717e-19,-2.395742081017062e-19
-3.622,-1.2372010501742665e-19,-2.426346690486455e-19
-3.621,-1.2523467919567284e-19,-2.4573421185693844e-19
-3.62,-1.2676771690529623e-19,-2.4887333538792577e-19
-3.619,-1.2831944215416233e-19,-2.5205254486757064e-19
-3.618,-1.2989008165304186e-19,-2.5527235196761506e-19
-3.617,-1.3147986484801775e-19,-2.585332748877703e-19
-3.616,-1.3308902395327787e-19,-2.6183583843895506e-19
-3.615,-1.3471779398429793e-19,-2.6518057412759384e-19
-3.614,-1.3636641279141902e-19,-2.6856802024098983e-19
-3.613,-1.380351210938249e-19,-2.7199872193378554e-19
-3.612,-1.397241625139233e-19,-2.754732313155251e-19
-3.611,-1.4143378361213618e-19,-2.7899210753933256e-19
-3.61,-1.4316423392210387e-19,-2.8255591689171984e-19
-3.609,-1.4491576598630764e-19,-2.86165232883539e-19
-3.608,-1.4668863539211607e-19,-2.89820636342094e-19
-3.607,-1.4848310080825985e-19,-2.9352271550442527e-19
-3.606,-1.5029942402174027e-19,-2.9727206611178354e-19
-3.605,-1.5213786997517642e-19,-3.010692915053073e-19
-3.604,-1.539987068045962e-19,-3.049150027229189e-19
-3.603,-1.5588220587767666e-19,-3.088098185974561e-19
-3.602,-1.5778864183243847e-19,-3.1275436585605288e-19
-3.601,-1.5971829261640044e-19,-3.1674927922078747e-19
-3.6,-1.6167143952619897e-19,-3.2079520151061197e-19
-3.599,-1.6364836724767836e-19,-3.248927837445812e-19
-3.598,-1.656493638964571e-19,-3.2904268524639633e-19
-3.597,-1.6767472105897618e-19,-3.33245573750281e-19
-3.596,-1.6972473383403462e-19,-3.375021255082056e-19
-3.595,-1.7179970087481851e-19,-3.418130253984784e-19
-3.594,-1.7389992443142862e-19,-3.461789670357198e-19
-3.593,-1.7602571039391342e-19,-3.5060065288223744e-19
-3.592,-1.7817736833581233e-19,-3.5507879436082087e-19
-3.591,-1.8035521155821635e-19,-3.5961411196897266e-19
-3.59,-1.8255955713435108e-19,-3.64207335394595e-19
-3.589,-1.8479072595468913e-19,-3.6885920363315004e-19
-3.588,-1.8704904277259765e-19,-3.735704651063131e-19
-3.587,-1.8933483625052737e-19,-3.7834187778213697e-19
-3.586,-1.9164843900674965e-19,-3.831742092967474e-19
-3.585,-1.9399018766264785e-19,-3.880682370775887e-19
-3.584,-1.963604228905695e-19,-3.9302474846823964e-19
-3.583,-1.98759489462246e-19,-3.98044540854819e-19
-3.582,-2.0118773629778637e-19,-4.031284217940016e-19
-3.581,-2.0364551651525199e-19,-4.0827720914266514e-19
-3.58,-2.0613318748081878e-19,-4.1349173118918843e-19
-3.579,-2.0865111085953425e-19,-4.1877282678642225e-19
-3.578,-2.1119965266667585e-19,-4.2412134548635397e-19
-3.577,-2.1377918331971809e-19,-4.2953814767648756e-19
-3.576,-2.163900776909154e-19,-4.35024104717961e-19
-3.575,-2.1903271516050797e-19,-4.405800990854227e-19
-3.574,-2.2170747967055777e-19,-4.462070245086901e-19
-3.573,-2.244147597794225e-19,-4.519057861162119e-19
-3.572,-2.271549487168745e-19,-4.576773005803589e-19
-3.571,-2.2992844443987247e-19,-4.635224962645641e-19
-3.57,-2.3273564968899353e-19,-4.694423133723379e-19
-3.569,-2.355769720455337e-19,-4.754377040981812e-19
-3.568,-2.384528239892836e-19,-4.815096327804203e-19
-3.567,-2.413636229569892e-19,-4.8765907605598895e-19
-3.566,-2.443097914015033e-19,-4.938870230171814e-19
-3.565,-2.4729175685163773e-19,-5.001944753704022e-19
-3.564,-2.5030995197272344e-19,-5.065824475969382e-19
-3.563,-2.533648146278874e-19,-5.130519671157775e-19
-3.562,-2.564567879400542e-19,-5.196040744485029e-19
-3.561,-2.595863203546809e-19,-5.262398233862851e-19
-3.56,-2.6275386570323407e-19,-5.329602811590025e-19
-3.559,-2.659598832674175e-19,-5.397665286065153e-19
-3.558,-2.6920483784415925e-19,-5.466596603521209e-19
-3.557,-2.724891998113671e-19,-5.536407849782181e-19
-3.556,-2.758134451944612e-19,-5.607110252042091e-19
-3.555,-2.7917805573369354e-19,-5.678715180666657e-19
-3.554,-2.8258351895226245e-19,-5.751234151017921e-19
-3.553,-2.8603032822523243e-19,-5.824678825302098e-19
-3.552,-2.8951898284926846e-19,-5.899061014440961e-19
-3.551,-2.930499881131936e-19,-5.974392679967063e-19
-3.55,-2.966238553693808e-19,-6.050685935943086e-19
-3.549,-3.0024110210598744e-19,-6.127953050905643e-19
-3.548,-3.039022520200431e-19,-6.206206449833823e-19
-3.547,-3.0760783509140067e-19,-6.285458716142808e-19
-3.546,-3.1135838765756013e-19,-6.365722593702883e-19
-3.545,-3.1515445248937617e-19,-6.447010988884145e-19
-3.544,-3.189965788676593e-19,-6.529336972627261e-19
-3.543,-3.2288532266068088e-19,-6.612713782540588e-19
-3.542,-3.268212464025932e-19,-6.697154825023996e-19
-3.541,-3.308049193727747e-19,-6.782673677419744e-19
-3.54,-3.3483691767611127e-19,-6.86928409019073e-19
-3.539,-3.389178243242249e-19,-6.956999989126493e-19
-3.538,-3.4304822931766035e-19,-7.045835477577292e-19
-3.537,-3.4722872972904104e-19,-7.13580483871664e-19
-3.536,-3.5145992978720565e-19,-7.226922537832641e-19
