M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.911,-9.496614715505812e-23,-7.972778486531376e-23
-3.91,-9.627769849020293e-23,-8.07529166690856e-23
-3.909,-9.760732813638621e-23,-8.179119669725649e-23
-3.908,-9.895528483910148e-23,-8.284279314191867e-23
-3.907,-1.0032182076081004e-22,-8.390787634062088e-23
-3.906,-1.017071915278088e-22,-8.49866188036534e-23
-3.905,-1.0311165627773992e-22,-8.607919524167883e-23
-3.904,-1.0453547770775134e-22,-8.718578259371321e-23
-3.903,-1.0597892212331686e-22,-8.830656005546179e-23
-3.902,-1.0744225948772502e-22,-8.944170910801391e-23
-3.901,-1.0892576347224555e-22,-9.059141354690161e-23
-3.9,-1.1042971150698323e-22,-9.175585951152652e-23
-3.899,-1.1195438483242806e-22,-9.293523551495958e-23
-3.898,-1.1350006855171138e-22,-9.412973247411858e-23
-3.897,-1.1506705168357786e-22,-9.533954374032791e-23
-3.896,-1.1665562721608285e-22,-9.656486513026568e-23
-3.895,-1.182660921610251e-22,-9.780589495730292e-23
-3.894,-1.198987476091249e-22,-9.906283406323978e-23
-3.893,-1.2155389878595805e-22,-1.0033588585044401e-22
-3.892,-1.2323185510865558e-22,-1.0162525631439642e-22
-3.891,-1.2493293024338009e-22,-1.0293115407664867e-22
-3.89,-1.26657442163589e-22,-1.0425379041819871e-22
-3.889,-1.2840571320909586e-22,-1.0559337931328881e-22
-3.888,-1.301780701459402e-22,-1.0695013746363184e-22
-3.887,-1.3197484422707737e-22,-1.0832428433307106e-22
-3.886,-1.337963712538993e-22,-1.0971604218267874e-22
-3.885,-1.3564299163859757e-22,-1.111256361062996e-22
-3.884,-1.3751505046738074e-22,-1.1255329406654413e-22
-3.883,-1.3941289756455678e-22,-1.1399924693123784e-22
-3.882,-1.413368875574933e-22,-1.1546372851033214e-22
-3.881,-1.4328737994246716e-22,-1.1694697559328243e-22
-3.88,-1.4526473915141538e-22,-1.1844922798689977e-22
-3.879,-1.4726933461960042e-22,-1.1997072855368153e-22
-3.878,-1.493015408542015e-22,-1.2151172325062756e-22
-3.877,-1.5136173750384527e-22,-1.2307246116854762e-22
-3.876,-1.5345030942908814e-22,-1.2465319457186668e-22
-3.875,-1.555676467738638e-22,-1.2625417893893386e-22
-3.874,-1.577141450379088e-22,-1.278756730028419e-22
-3.873,-1.5989020515017961e-22,-1.2951793879276308e-22
-3.872,-1.6209623354327475e-22,-1.311812416758086e-22
-3.871,-1.6433264222887578e-22,-1.3286585039941764e-22
-3.87,-1.66599848874221e-22,-1.3457203713428292e-22
-3.869,-1.6889827687962607e-22,-1.3630007751781959e-22
-3.868,-1.7122835545706572e-22,-1.3805025069818424e-22
-3.867,-1.7359051970983126e-22,-1.3982283937885097e-22
-3.866,-1.7598521071327833e-22,-1.4161812986375133e-22
-3.865,-1.7841287559668025e-22,-1.434364121029859e-22
-3.864,-1.8087396762620135e-22,-1.4527797973911375e-22
-3.863,-1.8336894628900646e-22,-1.4714313015402802e-22
-3.862,-1.8589827737852143e-22,-1.490321645164243e-22
-3.861,-1.8846243308086067e-22,-1.5094538782986953e-22
-3.86,-1.9106189206243773e-22,-1.5288310898147934e-22
-3.859,-1.9369713955877497e-22,-1.5484564079121078e-22
-3.858,-1.9636866746452867e-22,-1.5683330006177878e-22
-3.857,-1.990769744247465e-22,-1.5884640762920404e-22
-3.856,-2.0182256592737366e-22,-1.6088528841400022e-22
-3.855,-2.0460595439702542e-22,-1.629502714730085e-22
-3.854,-2.074276592900427e-22,-1.6504169005188772e-22
-3.853,-2.1028820719084885e-22,-1.6715988163826858e-22
-3.852,-2.1318813190962497e-22,-1.693051880155796e-22
-3.851,-2.161279745813218e-22,-1.714779553175542e-22
-3.85,-2.1910828376602705e-22,-1.736785340834267e-22
-3.849,-2.221296155507057e-22,-1.759072793138264e-22
-3.848,-2.2519253365233314e-22,-1.781645505273783e-22
-3.847,-2.282976095224389e-22,-1.8045071181801955e-22
-3.846,-2.31445422453082e-22,-1.827661319130404e-22
-3.845,-2.346365596842754e-22,-1.8511118423185902e-22
-3.844,-2.3787161651288107e-22,-1.8748624694553918e-22
-3.843,-2.4115119640299516e-22,-1.8989170303706052e-22
-3.842,-2.4447591109784333e-22,-1.9232794036235042e-22
-3.841,-2.478463807332072e-22,-1.9479535171208743e-22
-3.84,-2.512632339524029e-22,-1.9729433487428584e-22
-3.839,-2.547271080228332e-22,-1.9982529269767116e-22
-3.838,-2.5823864895413334e-22,-2.0238863315585658e-22
-3.837,-2.617985116179347e-22,-2.049847694123305e-22
-3.836,-2.6540735986926615e-22,-2.0761411988626522e-22
-3.835,-2.6906586666961656e-22,-2.1027710831915719e-22
-3.834,-2.727747142116814e-22,-2.129741638423094e-22
-3.833,-2.7653459404581575e-22,-2.157057210451664e-22
-3.832,-2.803462072082173e-22,-2.184722200445125e-22
-3.831,-2.842102643508633e-22,-2.2127410655454438e-22
-3.83,-2.8812748587322474e-22,-2.241118319578291e-22
-3.829,-2.9209860205578317e-22,-2.2698585337715804e-22
-3.828,-2.9612435319537337e-22,-2.2989663374830905e-22
-3.827,-3.002054897423778e-22,-2.3284464189372713e-22
-3.826,-3.0434277243979796e-22,-2.358303525971363e-22
-3.825,-3.085369724642284e-22,-2.388542466790934e-22
-3.824,-3.127888715687587e-22,-2.4191681107349634e-22
-3.823,-3.1709926222783056e-22,-2.4501853890505866e-22
-3.822,-3.214689477840766e-22,-2.4815992956776206e-22
-3.821,-3.2589874259716753e-22,-2.5134148880430014e-22
-3.82,-3.3038947219469523e-22,-2.545637287865248e-22
-3.819,-3.3494197342512014e-22,-2.57827168196909e-22
-3.818,-3.395570946128104e-22,-2.611323323110374e-22
-3.817,-3.442356957152016e-22,-2.6447975308113885e-22
-3.816,-3.489786484821065e-22,-2.678699692206737e-22
-3.815,-3.537868366172036e-22,-2.7130352628998815e-22
-3.814,-3.5866115594173395e-22,-2.74780976783051e-22
-3.813,-3.63602514560438e-22,-2.7830288021528417e-22
-3.812,-3.68611833029761e-22,-2.8186980321250267e-22
-3.811,-3.736900445283594e-22,-2.8548231960097656e-22
-3.81,-3.788380950299393e-22,-2.891410104986301e-22
-3.809,-3.8405694347845837e-22,-2.9284646440739163e-22
-3.808,-3.8934756196572426e-22,-2.965992773067087e-22
-3.807,-3.9471093591142184e-22,-3.004000527482438e-22
-3.806,-4.0014806424560196e-22,-3.042494019517647e-22
-3.805,-4.056599595936669e-22,-3.0814794390224453e-22
-3.804,-4.112476484638846e-22,-3.1209630544818773e-22
-3.803,-4.1691217143746756e-22,-3.1609512140119587e-22
-3.802,-4.2265458336125165e-22,-3.2014503463678984e-22
-3.801,-4.284759535430088e-22,-3.2424669619650418e-22
-3.8,-4.343773659494313e-22,-3.2840076539126915e-22
-3.799,-4.4035991940682325e-22,-3.326079099060968e-22
-3.798,-4.464247278045361e-22,-3.368688059060879e-22
-3.797,-4.525729203011865e-22,-3.4118413814377554e-22
-3.796,-4.588056415336934e-22,-3.455546000678229e-22
-3.795,-4.651240518291738e-22,-3.4998089393309174e-22
-3.794,-4.71529327419736e-22,-3.5446373091209917e-22
-3.793,-4.780226606602093e-22,-3.590038312078798e-22
-3.792,-4.846052602488515e-22,-3.6360192416827123e-22
-3.791,-4.9127835145107345e-22,-3.6825874840164054e-22
-3.79,-4.980431763262226e-22,-3.7297505189407007e-22
-3.789,-5.049009939574681e-22,-3.777515921280205e-22
-3.788,-5.118530806848274e-22,-3.825891362024901e-22
-3.787,-5.18900730341381e-22,-3.874884609546892e-22
-3.786,-5.260452544927143e-22,-3.924503530832476e-22
-3.785,-5.332879826796353e-22,-3.974756092729763e-22
-3.784,-5.406302626642086e-22,-4.0256503632120086e-22
-3.783,-5.480734606791552e-22,-4.0771945126568766e-22
-3.782,-5.556189616806598e-22,-4.1293968151418243e-22
-3.781,-5.632681696046357e-22,-4.1822656497558124e-22
-3.78,-5.710225076264923e-22,-4.23580950192755e-22
-3.779,-5.788834184244543e-22,-4.2900369647704705e-22
-3.778,-5.8685236444648e-22,-4.344956740444666e-22
-3.777,-5.94930828180829e-22,-4.400577641535974e-22
-3.776,-6.031203124303286e-22,-4.456908592452449e-22
-3.775,-6.114223405903884e-22,-4.513958630838417e-22
-3.774,-6.198384569308169e-22,-4.571736909006364e-22
-3.773,-6.283702268814888e-22,-4.630252695386841e-22
-3.772,-6.370192373219185e-22,-4.689515375996657e-22
-3.771,-6.457870968747906e-22,-4.749534455925547e-22
-3.77,-6.546754362035038e-22,-4.810319560841584e-22
-3.769,-6.636859083137807e-22,-4.871880438515537e-22
-3.768,-6.728201888594015e-22,-4.9342269603644375e-22
-3.767,-6.820799764521152e-22,-4.997369123014588e-22
-3.766,-6.914669929757877e-22,-5.061317049884248e-22
-3.765,-7.009829839048431e-22,-5.126080992786256e-22
-3.764,-7.106297186270577e-22,-5.191671333550825e-22
-3.763,-7.204089907707662e-22,-5.25809858566879e-22
-3.762,-7.303226185365386e-22,-5.325373395955518e-22
-3.761,-7.403724450333918e-22,-5.393506546235799e-22
-3.76,-7.5056033861959515e-22,-5.462508955049921e-22
-3.759,-7.608881932481343e-22,-5.532391679381246e-22
-3.758,-7.713579288168965e-22,-5.603165916405519e-22
-3.757,-7.819714915236404e-22,-5.674843005262204e-22
-3.756,-7.92730854225819e-22,-5.747434428848118e-22
-3.755,-8.036380168053184e-22,-5.820951815633632e-22
-3.754,-8.146950065381818e-22,-5.895406941501744e-22
-3.753,-8.259038784693856e-22,-5.970811731610285e-22
-3.752,-8.372667157927375e-22,-6.047178262277573e-22
-3.751,-8.487856302359658e-22,-6.1245187628917805e-22
-3.75,-8.604627624510704e-22,-6.202845617844346e-22
-3.749,-8.723002824100097e-22,-6.282171368487701e-22
-3.748,-8.843003898057924e-22,-6.362508715117633e-22
-3.747,-8.964653144590508e-22,-6.443870518980592e-22
-3.746,-9.087973167301713e-22,-6.5262698043062505e-22
-3.745,-9.212986879370535e-22,-6.6097197603656275e-22
-3.744,-9.339717507785797e-22,-6.694233743555114e-22
-3.743,-9.4681885976387e-22,-6.779825279506702e-22
-3.742,-9.598424016474023e-22,-6.866508065224762e-22
-3.741,-9.730447958700785e-22,-6.954295971249701e-22
-3.74,-9.864284950063158e-22,-7.043203043848821e-22
-3.739,-9.99995985217248e-22,-7.133243507234741e-22
-3.738,-1.0137497867101181e-21,-7.224431765811715e-22
-3.737,-1.0276924542039476e-21,-7.31678240645019e-22
-3.736,-1.041826577401568e-21,-7.410310200789979e-22
-3.735,-1.0561547814681024e-21,-7.505030107572381e-22
-3.734,-1.0706797275159817e-21,-7.600957275001625e-22
-3.733,-1.0854041130965915e-21,-7.698107043136015e-22
-3.732,-1.1003306726986302e-21,-7.796494946309114e-22
-3.731,-1.1154621782532808e-21,-7.896136715581389e-22
-3.73,-1.1308014396462804e-21,-7.997048281222654e-22
-3.729,-1.1463513052369875e-21,-8.099245775225733e-22
-3.728,-1.1621146623845394e-21,-8.202745533851704e-22
-3.727,-1.1780944379811977e-21,-8.307564100207138e-22
-3.726,-1.1942935989929792e-21,-8.413718226853739e-22
-3.725,-1.2107151530076732e-21,-8.521224878450755e-22
-3.724,-1.2273621487903443e-21,-8.630101234430619e-22
-3.723,-1.2442376768464236e-21,-8.7403646917082e-22
-3.722,-1.2613448699924917e-21,-8.852032867424097e-22
-3.721,-1.2786869039348593e-21,-8.965123601722402e-22
-3.72,-1.2962669978560497e-21,-9.079654960563362e-22
-3.719,-1.314088415009294e-21,-9.195645238571378e-22
-3.718,-1.3321544633211461e-21,-9.313112961918775e-22
-3.717,-1.350468496002328e-21,-9.432076891245815e-22
-3.716,-1.3690339121669195e-21,-9.552556024617364e-22
-3.715,-1.3878541574600076e-21,-9.674569600516713e-22
-3.714,-1.4069327246939036e-21,-9.798137100877003e-22
-3.713,-1.4262731544930552e-21,-9.923278254150705e-22
-3.712,-1.4458790359477639e-21,-1.0050013038417659e-21
-3.711,-1.465754007276832e-21,-1.0178361684532152e-21
-3.71,-1.485901756499261e-21,-1.0308344679309494e-21
-3.709,-1.5063260221151215e-21,-1.0439982768752619e-21
-3.708,-1.527030593795725e-21,-1.0573296961319195e-21
-3.707,-1.5480193130832198e-21,-1.0708308531229752e-21
-3.706,-1.569296074099743e-21,-1.084503902181735e-21
-3.705,-1.5908648242662555e-21,-1.0983510248919271e-21
-3.704,-1.6127295650311965e-21,-1.112374430431133e-21
-3.703,-1.6348943526090868e-21,-1.126576355918525e-21
-3.702,-1.6573632987292218e-21,-1.1409590667669715e-21
-3.701,-1.6801405713945855e-21,-1.1555248570395605e-21
-3.7,-1.703230395651132e-21,-1.1702760498105968e-21
-3.699,-1.7266370543675693e-21,-1.1852149975311312e-21
-3.698,-1.750364889025795e-21,-1.2003440823990743e-21
-3.697,-1.7744183005221218e-21,-1.2156657167339586e-21
-3.696,-1.79880174997945e-21,-1.2311823433563976e-21
-3.695,-1.8235197595705245e-21,-1.2468964359723103e-21
-3.694,-1.8485769133524393e-21,-1.262810499561965e-21
-3.693,-1.8739778581125314e-21,-1.2789270707739014e-21
-3.692,-1.8997273042258306e-21,-1.2952487183237995e-21
-3.691,-1.9258300265242164e-21,-1.3117780433983461e-21
-3.69,-1.9522908651774393e-21,-1.3285176800641717e-21
-3.689,-1.9791147265861764e-21,-1.3454702956819137e-21
-3.688,-2.006306584287279e-21,-1.3626385913254752e-21
-3.687,-2.0338714798713828e-21,-1.3800253022065394e-21
-3.686,-2.0618145239130418e-21,-1.3976331981044095e-21
-3.685,-2.090140896913568e-21,-1.415465083801238e-21
-3.684,-2.1188558502567416e-21,-1.4335237995227135e-21
-3.683,-2.147964707177571e-21,-1.4518122213842732e-21
-3.682,-2.1774728637442766e-21,-1.4703332618429097e-21
-3.681,-2.2073857898536864e-21,-1.4890898701546432e-21
-3.68,-2.2377090302402182e-21,-1.5080850328377269e-21
-3.679,-2.2684482054986395e-21,-1.5273217741416602e-21
-3.678,-2.2996090131207877e-21,-1.546803156522082e-21
-3.677,-2.331197228546449e-21,-1.5665322811216137e-21
-3.676,-2.36321870622858e-21,-1.5865122882567321e-21
-3.675,-2.3956793807130726e-21,-1.6067463579107419e-21
-3.674,-2.4285852677332626e-21,-1.6272377102329268e-21
-3.673,-2.461942465319376e-21,-1.6479896060439577e-21
-3.672,-2.495757154923127e-21,-1.6690053473476301e-21
-3.671,-2.5300356025576616e-21,-1.690288277849018e-21
-3.67,-2.564784159953068e-21,-1.711841783479117e-21
-3.669,-2.6000092657276594e-21,-1.7336692929260604e-21
-3.668,-2.6357174465752473e-21,-1.7557742781729946e-21
-3.667,-2.6719153184686185e-21,-1.7781602550426857e-21
-3.666,-2.7086095878794464e-21,-1.8008307837489552e-21
-3.665,-2.7458070530148483e-21,-1.823789469455017e-21
-3.664,-2.783514605070827e-21,-1.8470399628388123e-21
-3.663,-2.8217392295028202e-21,-1.870585960665422e-21
-3.662,-2.8604880073135938e-21,-1.89443120636665e-21
-3.661,-2.899768116358713e-21,-1.9185794906278614e-21
-3.66,-2.9395868326698364e-21,-1.9430346519821743e-21
-3.659,-2.9799515317960688e-21,-1.9678005774120865e-21
-3.658,-3.020869690163625e-21,-1.99288120295864e-21
-3.657,-3.0623488864540513e-21,-2.018280514338207e-21
-3.656,-3.104396803001258e-21,-2.044002547567004e-21
-3.655,-3.1470212272076233e-21,-2.0700513895934187e-21
-3.654,-3.1902300529794193e-21,-2.0964311789382535e-21
-3.653,-3.2340312821818356e-21,-2.123146106342987e-21
-3.652,-3.2784330261138582e-21,-2.1502004154261445e-21
-3.651,-3.3234435070032805e-21,-2.177598403347886e-21
-3.65,-3.369071059522116e-21,-2.205344421482911e-21
-3.649,-3.415324132322697e-21,-2.233442876101786e-21
-3.648,-3.462211289594731e-21,-2.2618982290607938e-21
-3.647,-3.509741212643619e-21,-2.2907149985004205e-21
-3.646,-3.5579227014903015e-21,-2.319897759552578e-21
-3.645,-3.6067646764929474e-21,-2.349451145056675e-21
-3.644,-3.656276179990767e-21,-2.3793798462846504e-21
-3.643,-3.706466377970269e-21,-2.409688613675071e-21
-3.642,-3.757344561754244e-21,-2.4403822575764188e-21
-3.641,-3.808920149713808e-21,-2.4714656489996702e-21
-3.64,-3.861202689003804e-21,-2.5029437203802928e-21
-3.639,-3.914201857321887e-21,-2.5348214663497686e-21
-3.638,-3.9679274646916135e-21,-2.5671039445167696e-21
-3.637,-4.022389455269867e-21,-2.5997962762581e-21
-3.636,-4.0775979091789424e-21,-2.632903647519531e-21
-3.635,-4.133563044363635e-21,-2.6664313096266493e-21
-3.634,-4.19029521847367e-21,-2.7003845801058413e-21
-3.633,-4.247804930771817e-21,-2.734768843515546e-21
-3.632,-4.3061028240680445e-21,-2.769589552287897e-21
-3.631,-4.365199686680064e-21,-2.8048522275808884e-21
-3.63,-4.42510645442063e-21,-2.8405624601411897e-21
-3.629,-4.48583421261195e-21,-2.8767259111777515e-21
-3.628,-4.547394198127589e-21,-2.9133483132463244e-21
-3.627,-4.6097978014622296e-21,-2.9504354711450366e-21
-3.626,-4.673056568829675e-21,-2.987993262821164e-21
-3.625,-4.737182204289479e-21,-3.026027640289228e-21
-3.624,-4.802186571902588e-21,-3.0645446305605742e-21
-3.623,-4.868081697916403e-21,-3.103550336584555e-21
-3.622,-4.934879772979648e-21,-3.143050938201484e-21
-3.621,-5.0025931543874565e-21,-3.1830526931074867e-21
-3.62,-5.071234368357098e-21,-3.223561937831412e-21
-3.619,-5.140816112334745e-21,-3.2645850887239426e-21
-3.618,-5.211351257333715e-21,-3.3061286429590645e-21
-3.617,-5.282852850304615e-21,-3.3481991795480442e-21
-3.616,-5.355334116537821e-21,-3.3908033603660715e-21
-3.615,-5.428808462098736e-21,-3.433947931191722e-21
-3.614,-5.503289476296265e-21,-3.477639722759404e-21
-3.613,-5.5787909341849834e-21,-3.521885651824948e-21
-3.612,-5.6553267991014184e-21,-3.566692722244499e-21
-3.611,-5.73291122523495e-21,-3.6120680260668844e-21
-3.61,-5.811558560233777e-21,-3.658018744639617e-21
-3.609,-5.891283347846436e-21,-3.704552149728712e-21
-3.608,-5.972100330599353e-21,-3.751675604652474e-21
-3.607,-6.054024452510923e-21,-3.79939656542945e-21
-3.606,-6.137070861842623e-21,-3.847722581940702e-21
-3.605,-6.2212549138876354e-21,-3.8966612991065876e-21
-3.604,-6.306592173797532e-21,-3.9462204580782366e-21
-3.603,-6.393098419447506e-21,-3.9964078974438866e-21
-3.602,-6.480789644340692e-21,-4.04723155445028e-21
-3.601,-6.569682060552105e-21,-4.0986994662393006e-21
-3.6,-6.6597921017127355e-21,-4.15081977110004e-21
-3.599,-6.751136426034349e-21,-4.203600709736488e-21
-3.598,-6.843731919375553e-21,-4.257050626551039e-21
-3.597,-6.937595698349673e-21,-4.311177970944007e-21
-3.596,-7.032745113475034e-21,-4.365991298629362e-21
-3.595,-7.129197752368205e-21,-4.4214992729668645e-21
-3.594,-7.2269714429808e-21,-4.477710666310831e-21
-3.593,-7.326084256880434e-21,-4.5346343613757116e-21
-3.592,-7.426554512576422e-21,-4.592279352618703e-21
-3.591,-7.528400778890847e-21,-4.650654747639607e-21
-3.59,-7.6316418783756e-21,-4.7097697685981365e-21
-3.589,-7.73629689077604e-21,-4.7696337536489064e-21
-3.588,-7.842385156541872e-21,-4.830256158394307e-21
-3.587,-7.949926280385938e-21,-4.891646557355498e-21
-3.586,-8.058940134891522e-21,-4.9538146454617406e-21
-3.585,-8.169446864168874e-21,-5.0167702395582914e-21
-3.584,-8.281466887561584e-21,-5.080523279933102e-21
-3.583,-8.395020903403527e-21,-5.145083831862538e-21
-3.582,-8.510129892827028e-21,-5.210462087176374e-21
-3.581,-8.62681512362298e-21,-5.276668365842288e-21
-3.58,-8.745098154153586e-21,-5.343713117570104e-21
-3.579,-8.865000837318487e-21,-5.411606923436023e-21
-3.578,-8.986545324574969e-21,-5.480360497527102e-21
-3.577,-9.109754070012985e-21,-5.5499846886062116e-21
-3.576,-9.234649834485768e-21,-5.620490481797749e-21
-3.575,-9.361255689796768e-21,-5.6918890002943445e-21
-3.574,-9.48959502294369e-21,-5.764191507084836e-21
-3.573,-9.619691540420398e-21,-5.8374094067037624e-21
-3.572,-9.751569272577504e-21,-5.911554247002656e-21
-3.571,-9.885252578042404e-21,-5.986637720943391e-21
-3.57,-1.0020766148199599e-20,-6.062671668413871e-21
-3.569,-1.0158135011732107e-20,-6.13966807806633e-21
-3.568,-1.0297384539224815e-20,-6.217639089178517e-21
-3.567,-1.0438540447830586e-20,-6.2965969935380725e-21
-3.566,-1.0581628806000012e-20,-6.376554237350352e-21
-3.565,-1.0726676038275653e-20,-6.457523423170011e-21
-3.564,-1.0873708930151655e-20,-6.539517311856641e-21
-3.563,-1.102275463299963e-20,-6.622548824554743e-21
-3.562,-1.1173840669061701e-20,-6.706631044698353e-21
-3.561,-1.1326994936511643e-20,-6.791777220040621e-21
-3.56,-1.1482245714585022e-20,-6.87800076470865e-21
-3.559,-1.163962166877929e-20,-6.965315261283907e-21
-3.558,-1.1799151856124788e-20,-7.053734462908529e-21
-3.557,-1.1960865730527617e-20,-7.14327229541784e-21
-3.556,-1.2124793148185355e-20,-7.233942859499393e-21
-3.555,-1.2290964373076626e-20,-7.325760432878899e-21
-3.554,-1.245941008252551e-20,-7.418739472533327e-21
-3.553,-1.2630161372841822e-20,-7.512894616931556e-21
-3.552,-1.2803249765038304e-20,-7.608240688302895e-21
-3.551,-1.2978707210625752e-20,-7.704792694933817e-21
-3.55,-1.3156566097487165e-20,-7.802565833493266e-21
-3.549,-1.3336859255831976e-20,-7.901575491386892e-21
-3.548,-1.351961996423148e-20,-8.001837249140549e-21
-3.547,-1.370488195573652e-20,-8.103366882813452e-21
-3.546,-1.3892679424078608e-20,-8.20618036644133e-21
-3.545,-1.4083047029955574e-20,-8.310293874509967e-21
-3.544,-1.4276019907402905e-20,-8.415723784459488e-21
-3.543,-1.447163367025198e-20,-8.522486679219791e-21
-3.542,-1.4669924418676297e-20,-8.630599349777497e-21
-3.541,-1.487092874582701e-20,-8.740078797774804e-21
-3.54,-1.5074683744558857e-20,-8.850942238140652e-21
-3.539,-1.528122701424786e-20,-8.963207101754591e-21
-3.538,-1.5490596667701902e-20,-9.076891038143761e-21
-3.537,-1.5702831338165554e-20,-9.192011918213378e-21
-3.536,-1.5917970186420373e-20,-9.308587837011164e-21
-3.535,-1.613605290798202e-20,-9.426637116526128e-21
-3.534,-1.635711974039545e-20,-9.546178308522114e-21
