M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.93,-1.0691790351659073e-22,-8.1222912565307e-23
-3.929,-1.083825634732618e-22,-8.226302075670462e-23
-3.928,-1.0986725718741178e-22,-8.331641849690137e-23
-3.927,-1.1137225829985326e-22,-8.43832751898471e-23
-3.926,-1.1289784418426892e-22,-8.546376239357771e-23
-3.925,-1.1444429599807404e-22,-8.655805384753423e-23
-3.924,-1.1601189873397106e-22,-8.766632550022763e-23
-3.923,-1.1760094127220602e-22,-8.878875553725333e-23
-3.922,-1.192117164335363e-22,-8.992552440966007e-23
-3.921,-1.2084452103291912e-22,-9.107681486267755e-23
-3.92,-1.2249965593393076e-22,-9.224281196480728e-23
-3.919,-1.241774261039267e-22,-9.34237031372814e-23
-3.918,-1.258781406699521e-22,-9.461967818389384e-23
-3.917,-1.2760211297541351e-22,-9.583092932120884e-23
-3.916,-1.2934966063752185e-22,-9.705765120915127e-23
-3.915,-1.3112110560551693e-22,-9.830004098198385e-23
-3.914,-1.329167742196846e-22,-9.955829827967583e-23
-3.913,-1.3473699727117698e-22,-1.0083262527966848e-22
-3.912,-1.3658211006264684e-22,-1.0212322672904189e-22
-3.911,-1.3845245246970703e-22,-1.0343030997708868e-22
-3.91,-1.4034836900322642e-22,-1.0475408500829919e-22
-3.909,-1.4227020887247353e-22,-1.0609476447576383e-22
-3.908,-1.4421832604911937e-22,-1.0745256373499757e-22
-3.907,-1.4619307933211146e-22,-1.088277008781919e-22
-3.906,-1.481948324134304e-22,-1.1022039676889978e-22
-3.905,-1.5022395394474133e-22,-1.1163087507715895e-22
-3.904,-1.5228081760495255e-22,-1.1305936231505905e-22
-3.903,-1.5436580216869305e-22,-1.1450608787275834e-22
-3.902,-1.5647929157572224e-22,-1.1597128405495544e-22
-3.901,-1.5862167500128386e-22,-1.1745518611782212e-22
-3.9,-1.6079334692741737e-22,-1.1895803230640263e-22
-3.899,-1.6299470721523952e-22,-1.2048006389248565e-22
-3.898,-1.6522616117820956e-22,-1.2202152521295483e-22
-3.897,-1.6748811965639123e-22,-1.2358266370862371e-22
-3.896,-1.6978099909172522e-22,-1.251637299635615e-22
-3.895,-1.7210522160432582e-22,-1.2676497774491557e-22
-3.894,-1.744612150698156e-22,-1.283866640432371e-22
-3.893,-1.7684941319771234e-22,-1.3002904911331601e-22
-3.892,-1.7927025561088247e-22,-1.3169239651553197e-22
-3.891,-1.8172418792607546e-22,-1.3337697315772762e-22
-3.89,-1.8421166183555389e-22,-1.3508304933761066e-22
-3.889,-1.867331351898342e-22,-1.3681089878569166e-22
-3.888,-1.892890720815531e-22,-1.3856079870876405e-22
-3.887,-1.9187994293047485e-22,-1.4033302983393347e-22
-3.886,-1.9450622456965522e-22,-1.4212787645320288e-22
-3.885,-1.9716840033277743e-22,-1.439456264686211e-22
-3.884,-1.9986696014267653e-22,-1.4578657143800128e-22
-3.883,-2.0260240060106779e-22,-1.4765100662121677e-22
-3.882,-2.0537522507949594e-22,-1.4953923102708153e-22
-3.881,-2.0818594381152153e-22,-1.514515474608227e-22
-3.88,-2.1103507398616158e-22,-1.533882625721525e-22
-3.879,-2.1392313984260105e-22,-1.5534968690394688e-22
-3.878,-2.1685067276619296e-22,-1.5733613494153917e-22
-3.877,-2.198182113857642e-22,-1.593479251626358e-22
-3.876,-2.228263016722452e-22,-1.613853800878623e-22
-3.875,-2.2587549703864116e-22,-1.6344882633194725e-22
-3.874,-2.289663584413629e-22,-1.6553859465555284e-22
-3.873,-2.320994544829366e-22,-1.6765502001775898e-22
-3.872,-2.3527536151611025e-22,-1.6979844162921057e-22
-3.871,-2.3849466374937605e-22,-1.7196920300593526e-22
-3.87,-2.4175795335392864e-22,-1.7416765202384062e-22
-3.869,-2.4506583057207767e-22,-1.7639414097389908e-22
-3.868,-2.484189038271351e-22,-1.7864902661802945e-22
-3.867,-2.5181778983479737e-22,-1.8093267024568353e-22
-3.866,-2.552631137160423e-22,-1.8324543773114711e-22
-3.865,-2.5875550911156136e-22,-1.8558769959156378e-22
-3.864,-2.6229561829774875e-22,-1.8795983104569118e-22
-3.863,-2.6588409230426788e-22,-1.9036221207339854e-22
-3.862,-2.695215910332165e-22,-1.92795227475915e-22
-3.861,-2.7320878337991324e-22,-1.9525926693683819e-22
-3.86,-2.7694634735532605e-22,-1.9775472508391237e-22
-3.859,-2.807349702101666e-22,-2.0028200155158632e-22
-3.858,-2.845753485606715e-22,-2.0284150104436012e-22
-3.857,-2.884681885160949e-22,-2.054336334009313e-22
-3.856,-2.9241420580793446e-22,-2.0805881365915025e-22
-3.855,-2.964141259209149e-22,-2.1071746212179482e-22
-3.854,-3.0046868422575287e-22,-2.1341000442317477e-22
-3.853,-3.045786261137275e-22,-2.161368715965763e-22
-3.852,-3.0874470713308057e-22,-2.1889850014255735e-22
-3.851,-3.12967693127272e-22,-2.216953320981042e-22
-3.85,-3.172483603751154e-22,-2.2452781510666027e-22
-3.849,-3.215874957328189e-22,-2.2739640248903816e-22
-3.848,-3.259858967779581e-22,-2.3030155331522605e-22
-3.847,-3.304443719554063e-22,-2.332437324770996e-22
-3.846,-3.349637407252496e-22,-2.3622341076205055e-22
-3.845,-3.395448337127129e-22,-2.3924106492754415e-22
-3.844,-3.4418849286012493e-22,-2.4229717777661643e-22
-3.843,-3.488955715809495e-22,-2.453922382343235e-22
-3.842,-3.536669349159112e-22,-2.4852674142515477e-22
-3.841,-3.5850345969124427e-22,-2.517011887514221e-22
-3.84,-3.634060346790927e-22,-2.549160879726373e-22
-3.839,-3.683755607600918e-22,-2.5817195328589034e-22
-3.838,-3.7341295108816034e-22,-2.6146930540724084e-22
-3.837,-3.7851913125753302e-22,-2.648086716541355e-22
-3.836,-3.8369503947206437e-22,-2.6819058602886455e-22
-3.835,-3.8894162671683455e-22,-2.716155893030701e-22
-3.834,-3.94259856932088e-22,-2.7508422910331954e-22
-3.833,-3.9965070718953763e-22,-2.785970599977579e-22
-3.832,-4.0511516787106554e-22,-2.8215464358385177e-22
-3.831,-4.106542428498536e-22,-2.857575485772396e-22
-3.83,-4.162689496739765e-22,-2.894063509017013e-22
-3.829,-4.219603197524911e-22,-2.9310163378026196e-22
-3.828,-4.277293985440554e-22,-2.968439878274432e-22
-3.827,-4.335772457481121e-22,-3.0063401114267776e-22
-3.826,-4.395049354986715e-22,-3.044723094049e-22
-3.825,-4.455135565607284e-22,-3.083594959683293e-22
-3.824,-4.516042125293495e-22,-3.1229619195945976e-22
-3.823,-4.577780220314678e-22,-3.16283026375272e-22
-3.822,-4.640361189304194e-22,-3.2032063618268225e-22
-3.821,-4.703796525332617e-22,-3.244096664192441e-22
-3.82,-4.768097878009096e-22,-3.2855077029511943e-22
-3.819,-4.833277055611279e-22,-3.327446092963332e-22
-3.818,-4.899346027244204e-22,-3.3699185328932923e-22
-3.817,-4.9663169250285165e-22,-3.41293180626843e-22
-3.816,-5.034202046318462e-22,-3.4564927825510774e-22
-3.815,-5.103013855949997e-22,-3.5006084182241113e-22
-3.814,-5.172764988519486e-22,-3.5452857578901876e-22
-3.813,-5.243468250693357e-22,-3.5905319353848243e-22
-3.812,-5.315136623549162e-22,-3.636354174903499e-22
-3.811,-5.387783264948449e-22,-3.6827597921429407e-22
-3.81,-5.461421511941904e-22,-3.7297561954567956e-22
-3.809,-5.536064883207167e-22,-3.7773508870258403e-22
-3.808,-5.611727081519799e-22,-3.8255514640429346e-22
-3.807,-5.688421996257826e-22,-3.8743656199128903e-22
-3.806,-5.766163705940333e-22,-3.9238011454674514e-22
-3.805,-5.844966480800552e-22,-3.9738659301955645e-22
-3.804,-5.924844785393939e-22,-4.0245679634891447e-22
-3.803,-6.005813281241682e-22,-4.0759153359045188e-22
-3.802,-6.087886829510153e-22,-4.127916240439751e-22
-3.801,-6.17108049372677e-22,-4.180578973828048e-22
-3.8,-6.255409542532773e-22,-4.2339119378474423e-22
-3.799,-6.340889452473417e-22,-4.287923640646965e-22
-3.798,-6.427535910826081e-22,-4.342622698089501e-22
-3.797,-6.5153648184668165e-22,-4.398017835111562e-22
-3.796,-6.604392292775862e-22,-4.454117887100151e-22
-3.795,-6.694634670582625e-22,-4.510931801286976e-22
-3.794,-6.786108511150719e-22,-4.568468638160193e-22
-3.793,-6.878830599203535e-22,-4.626737572893925e-22
-3.792,-6.9728179479909545e-22,-4.685747896795762e-22
-3.791,-7.068087802397733e-22,-4.745509018772477e-22
-3.79,-7.164657642094121e-22,-4.806030466814192e-22
-3.789,-7.262545184729314e-22,-4.867321889497201e-22
-3.788,-7.361768389168281e-22,-4.929393057505715e-22
-3.787,-7.462345458772601e-22,-4.99225386517275e-22
-3.786,-7.56429484472587e-22,-5.055914332040391e-22
-3.785,-7.6676352494043075e-22,-5.120384604439694e-22
-3.784,-7.772385629793155e-22,-5.1856749570904615e-22
-3.783,-7.878565200949512e-22,-5.25179579472113e-22
-3.782,-7.986193439512219e-22,-5.318757653709047e-22
-3.781,-8.095290087259445e-22,-5.386571203741374e-22
-3.78,-8.205875154714606e-22,-5.455247249496874e-22
-3.779,-8.317968924801291e-22,-5.524796732348859e-22
-3.778,-8.431591956547848e-22,-5.59523073208955e-22
-3.777,-8.546765088842312e-22,-5.666560468676121e-22
-3.776,-8.663509444238354e-22,-5.738797303998701e-22
-3.775,-8.781846432812937e-22,-5.811952743670615e-22
-3.774,-8.901797756076406e-22,-5.886038438841121e-22
-3.773,-9.023385410935692e-22,-5.961066188030955e-22
-3.772,-9.146631693711372e-22,-6.037047938990945e-22
-3.771,-9.271559204209306e-22,-6.113995790584001e-22
-3.77,-9.398190849847603e-22,-6.1919219946907535e-22
-3.769,-9.52654984983966e-22,-6.270838958139163e-22
-3.768,-9.656659739434027e-22,-6.350759244658381e-22
-3.767,-9.788544374211885e-22,-6.431695576857165e-22
-3.766,-9.922227934442914e-22,-6.513660838227177e-22
-3.765,-1.0057734929500343e-21,-6.596668075171451e-22
-3.764,-1.0195090202335973e-21,-6.680730499058361e-22
-3.763,-1.0334318934016016e-21,-6.765861488301407e-22
-3.762,-1.0475446648318546e-21,-6.852074590465133e-22
-3.761,-1.0618499216393418e-21,-6.939383524397518e-22
-3.76,-1.0763502861485488e-21,-7.027802182389159e-22
-3.759,-1.091048416372202e-21,-7.117344632359596e-22
-3.758,-1.1059470064965105e-21,-7.2080251200711e-22
-3.757,-1.1210487873730027e-21,-7.299858071370285e-22
-3.756,-1.1363565270170434e-21,-7.392858094457884e-22
-3.755,-1.151873031113124e-21,-7.487039982187043e-22
-3.754,-1.1676011435270165e-21,-7.582418714390493e-22
-3.753,-1.1835437468248857e-21,-7.679009460236954e-22
-3.752,-1.1997037627994537e-21,-7.776827580617149e-22
-3.751,-1.2160841530033104e-21,-7.875888630559785e-22
-3.75,-1.2326879192894712e-21,-7.976208361677889e-22
-3.749,-1.2495181043592765e-21,-8.077802724645872e-22
-3.748,-1.2665777923177346e-21,-8.180687871707701e-22
-3.747,-1.2838701092364073e-21,-8.284880159216585e-22
-3.746,-1.301398223723944e-21,-8.390396150206548e-22
-3.745,-1.319165347504364e-21,-8.497252616996309e-22
-3.744,-1.3371747360031938e-21,-8.605466543825849e-22
-3.743,-1.3554296889415688e-21,-8.715055129526113e-22
-3.742,-1.373933550938403e-21,-8.826035790222203e-22
-3.741,-1.3926897121207374e-21,-8.938426162070554e-22
-3.74,-1.4117016087423817e-21,-9.052244104030441e-22
-3.739,-1.4309727238109571e-21,-9.167507700670322e-22
-3.738,-1.4505065877234562e-21,-9.284235265009382e-22
-3.737,-1.4703067789104371e-21,-9.40244534139478e-22
-3.736,-1.490376924488966e-21,-9.522156708415006e-22
-3.735,-1.5107207009244295e-21,-9.64338838184981e-22
-3.734,-1.531341834701335e-21,-9.766159617657168e-22
-3.733,-1.5522441030032233e-21,-9.890489914997745e-22
-3.732,-1.5734313344018153e-21,-1.001639901929731e-21
-3.731,-1.594907409555519e-21,-1.014390692534761e-21
-3.73,-1.6166762619174235e-21,-1.027303388044615e-21
-3.729,-1.6387418784529089e-21,-1.0403800387575372e-21
-3.728,-1.661108300367003e-21,-1.053622720862176e-21
-3.727,-1.683779623841617e-21,-1.0670335367635318e-21
-3.726,-1.706760000782792e-21,-1.080614615412997e-21
-3.725,-1.7300536395780973e-21,-1.094368112642536e-21
-3.724,-1.7536648058643124e-21,-1.1082962115030595e-21
-3.723,-1.7775978233055366e-21,-1.122401122607045e-21
-3.722,-1.8018570743818658e-21,-1.136685084475455e-21
-3.721,-1.82644700118878e-21,-1.1511503638890086e-21
-3.72,-1.8513721062473873e-21,-1.1657992562438609e-21
-3.719,-1.876636953325672e-21,-1.1806340859117418e-21
-3.718,-1.902246168270893e-21,-1.1956572066046163e-21
-3.717,-1.928204439853294e-21,-1.2108710017439174e-21
-3.716,-1.9545165206212603e-21,-1.2262778848344095e-21
-3.715,-1.981187227768099e-21,-1.2418802998427444e-21
-3.714,-2.008221444010585e-21,-1.2576807215807623e-21
-3.713,-2.0356241184794376e-21,-1.2736816560936021e-21
-3.712,-2.0634002676218927e-21,-1.2898856410526794e-21
-3.711,-2.0915549761165275e-21,-1.3062952461535915e-21
-3.71,-2.120093397800513e-21,-1.3229130735190134e-21
-3.709,-2.1490207566094532e-21,-1.3397417581066467e-21
-3.708,-2.178342347529989e-21,-1.3567839681222825e-21
-3.707,-2.2080635375653402e-21,-1.3740424054380457e-21
-3.706,-2.238189766713954e-21,-1.3915198060158807e-21
-3.705,-2.2687265489614455e-21,-1.4092189403363502e-21
-3.704,-2.2996794732860073e-21,-1.4271426138328074e-21
-3.703,-2.3310542046774704e-21,-1.445293667331012e-21
-3.702,-2.3628564851702047e-21,-1.4636749774942586e-21
-3.701,-2.3950921348900417e-21,-1.4822894572740835e-21
-3.7,-2.4277670531154154e-21,-1.501140056366622e-21
-3.699,-2.4608872193529106e-21,-1.5202297616746866e-21
-3.698,-2.494458694427415e-21,-1.5395615977756359e-21
-3.697,-2.528487621587073e-21,-1.559138627395108e-21
-3.696,-2.5629802276232473e-21,-1.5789639518866926e-21
-3.695,-2.5979428240056766e-21,-1.599040711717612e-21
-3.694,-2.633381808033059e-21,-1.6193720869604905e-21
-3.693,-2.6693036639992473e-21,-1.6399612977912872e-21
-3.692,-2.705714964375285e-21,-1.6608116049934659e-21
-3.691,-2.7426223710074863e-21,-1.6819263104684844e-21
-3.69,-2.7800326363317877e-21,-1.70330875775268e-21
-3.689,-2.817952604604582e-21,-1.7249623325406295e-21
-3.688,-2.856389213150267e-21,-1.7468904632150705e-21
-3.687,-2.895349493625732e-21,-1.769096621383455e-21
-3.686,-2.934840573302009e-21,-1.7915843224212322e-21
-3.685,-2.9748696763633274e-21,-1.814357126021931e-21
-3.684,-3.015444125223805e-21,-1.837418636754137e-21
-3.683,-3.0565713418620134e-21,-1.860772504625446e-21
-3.682,-3.098258849173664e-21,-1.8844224256534763e-21
-3.681,-3.1405142723426586e-21,-1.9083721424440428e-21
-3.68,-3.183345340230749e-21,-1.9326254447765615e-21
-3.679,-3.22675988678607e-21,-1.957186170196793e-21
-3.678,-3.2707658524707896e-21,-1.982058204617007e-21
-3.677,-3.3153712857081407e-21,-2.007245482923661e-21
-3.676,-3.3605843443490994e-21,-2.03275198959269e-21
-3.675,-3.406413297158974e-21,-2.058581759312502e-21
-3.674,-3.452866525324172e-21,-2.0847388776147713e-21
-3.673,-3.4999525239794304e-21,-2.111227481513131e-21
-3.672,-3.5476799037557644e-21,-2.1380517601498626e-21
-3.671,-3.596057392349446e-21,-2.1652159554506807e-21
-3.67,-3.645093836112268e-21,-2.192724362787717e-21
-3.669,-3.694798201663406e-21,-2.2205813316508e-21
-3.668,-3.745179577523153e-21,-2.2487912663271413e-21
-3.667,-3.796247175768837e-21,-2.2773586265895296e-21
-3.666,-3.8480103337132134e-21,-2.3062879283931347e-21
-3.665,-3.9004785156056456e-21,-2.335583744581038e-21
-3.664,-3.953661314356374e-21,-2.3652507055985912e-21
-3.663,-4.007568453284188e-21,-2.395293500216712e-21
-3.662,-4.0622097878878304e-21,-2.4257168762642377e-21
-3.661,-4.117595307641439e-21,-2.4565256413694387e-21
-3.66,-4.173735137814362e-21,-2.4877246637108128e-21
-3.659,-4.230639541315677e-21,-2.5193188727772726e-21
-3.658,-4.288318920563742e-21,-2.551313260137849e-21
-3.657,-4.346783819381131e-21,-2.583712880221017e-21
-3.656,-4.406044924915286e-21,-2.6165228511037824e-21
-3.655,-4.4661130695852324e-21,-2.649748355310629e-21
-3.654,-4.5269992330547345e-21,-2.683394640622471e-21
-3.653,-4.588714544232215e-21,-2.7174670208957177e-21
-3.652,-4.651270283297832e-21,-2.75197087689159e-21
-3.651,-4.7146778837580655e-21,-2.7869116571158026e-21
-3.65,-4.7789489345281884e-21,-2.822294878668758e-21
-3.649,-4.844095182043006e-21,-2.8581261281063656e-21
-3.648,-4.9101285323962434e-21,-2.894411062311634e-21
-3.647,-4.9770610535089684e-21,-2.931155409377159e-21
-3.646,-5.0449049773274464e-21,-2.968364969498648e-21
-3.645,-5.113672702050826e-21,-3.006045615879623e-21
-3.644,-5.183376794389059e-21,-3.0442032956474277e-21
-3.643,-5.254029991851464e-21,-3.082844030780697e-21
-3.642,-5.325645205066352e-21,-3.1219739190484185e-21
-3.641,-5.398235520132137e-21,-3.161599134960735e-21
-3.64,-5.471814201000349e-21,-3.2017259307316357e-21
-3.639,-5.546394691890993e-21,-3.242360637253682e-21
-3.638,-5.621990619740691e-21,-3.2835096650849192e-21
-3.637,-5.698615796684042e-21,-3.325179505448123e-21
-3.636,-5.7762842225686646e-21,-3.3673767312425406e-21
-3.635,-5.855010087504369e-21,-3.410107998068274e-21
-3.634,-5.9348077744469256e-21,-3.453380045263469e-21
-3.633,-6.0156918618168984e-21,-3.497199696954468e-21
-3.632,-6.097677126154019e-21,-3.5415738631190855e-21
-3.631,-6.1807785448075804e-21,-3.5865095406631725e-21
-3.63,-6.2650112986633495e-21,-3.632013814510637e-21
-3.629,-6.3503907749074744e-21,-3.678093858707078e-21
-3.628,-6.436932569827913e-21,-3.724756937537222e-21
-3.627,-6.524652491653868e-21,-3.772010406656308e-21
-3.626,-6.613566563433761e-21,-3.8198617142356206e-21
-3.625,-6.703691025952258e-21,-3.868318402122328e-21
-3.624,-6.795042340686882e-21,-3.917388107013809e-21
-3.623,-6.887637192804751e-21,-3.967078561646663e-21
-3.622,-6.981492494199973e-21,-4.0173975960005536e-21
-3.621,-7.076625386572269e-21,-4.068353138517106e-21
-3.62,-7.173053244547359e-21,-4.119953217334025e-21
-3.619,-7.270793678839717e-21,-4.172205961534625e-21
-3.618,-7.369864539458205e-21,-4.225119602412968e-21
-3.617,-7.47028391895525e-21,-4.278702474754805e-21
-3.616,-7.572070155720071e-21,-4.33296301813451e-21
-3.615,-7.675241837316626e-21,-4.3879097782282166e-21
-3.614,-7.77981780386683e-21,-4.443551408143343e-21
-3.613,-7.885817151479688e-21,-4.499896669764731e-21
-3.612,-7.993259235726972e-21,-4.5569544351175835e-21
-3.611,-8.102163675166033e-21,-4.614733687747424e-21
-3.61,-8.21255035491044e-21,-4.673243524117282e-21
-3.609,-8.324439430249053e-21,-4.732493155022331e-21
-3.608,-8.437851330314209e-21,-4.7924919070221734e-21
-3.607,-8.552806761799676e-21,-4.853249223891016e-21
-3.606,-8.669326712729065e-21,-4.914774668085947e-21
-3.605,-8.787432456275355e-21,-4.977077922233532e-21
-3.604,-8.907145554632268e-21,-5.040168790634977e-21
-3.603,-9.028487862938149e-21,-5.104057200790073e-21
-3.602,-9.151481533253104e-21,-5.168753204940158e-21
-3.601,-9.276149018590086e-21,-5.234266981630338e-21
-3.6,-9.402513077000684e-21,-5.3006088372912045e-21
-3.599,-9.530596775716354e-21,-5.3677892078402886e-21
-3.598,-9.660423495345816e-21,-5.4358186603035024e-21
-3.597,-9.792016934129428e-21,-5.504707894456806e-21
-3.596,-9.925401112251264e-21,-5.574467744488362e-21
-3.595,-1.0060600376209697e-20,-5.6451091806814325e-21
-3.594,-1.0197639403247297e-20,-5.716643311118263e-21
-3.593,-1.0336543205840808e-20,-5.789081383405228e-21
-3.592,-1.047733713625206e-20,-5.862434786419501e-21
-3.591,-1.0620046891140618e-20,-5.9367150520775084e-21
-3.59,-1.0764698516239011e-20,-6.011933857125442e-21
-3.589,-1.0911318411091397e-20,-6.088103024952109e-21
-3.588,-1.1059933333856503e-20,-6.165234527424394e-21
-3.587,-1.1210570406175748e-20,-6.243340486745604e-21
-3.586,-1.1363257118107392e-20,-6.3224331773370014e-21
-3.585,-1.1518021333127633e-20,-6.402525027742796e-21
-3.584,-1.1674891293199551e-20,-6.483628622558891e-21
-3.583,-1.1833895623910834e-20,-6.565756704385681e-21
-3.582,-1.1995063339681174e-20,-6.648922175805206e-21
-3.581,-1.2158423849040343e-20,-6.7331381013829475e-21
-3.58,-1.232400695997785e-20,-6.818417709694591e-21
-3.579,-1.2491842885365187e-20,-6.904774395378056e-21
-3.578,-1.2661962248451622e-20,-6.992221721211102e-21
-3.577,-1.2834396088434558e-20,-7.080773420214842e-21
-3.576,-1.3009175866105463e-20,-7.170443397783474e-21
-3.575,-1.3186333469572375e-20,-7.261245733840567e-21
-3.574,-1.3365901220060057e-20,-7.353194685022209e-21
-3.573,-1.3547911877788822e-20,-7.446304686887374e-21
-3.572,-1.373239864793312e-20,-7.540590356155852e-21
-3.571,-1.391939518666094e-20,-7.63606649297404e-21
-3.57,-1.410893560725518e-20,-7.732748083208993e-21
-3.569,-1.4301054486317974e-20,-7.83065030077106e-21
-3.568,-1.449578687005929e-20,-7.929788509965444e-21
-3.567,-1.4693168280670754e-20,-8.030178267873094e-21
-3.566,-1.4893234722785964e-20,-8.131835326761233e-21
-3.565,-1.5096022690028436e-20,-8.234775636523939e-21
-3.564,-1.5301569171648392e-20,-8.339015347153123e-21
-3.563,-1.5509911659249542e-20,-8.444570811240293e-21
-3.562,-1.572108815360713e-20,-8.551458586509485e-21
-3.561,-1.5935137171578483e-20,-8.659695438381748e-21
-3.56,-1.615209775310727e-20,-8.769298342571565e-21
-3.559,-1.637200946832279e-20,-8.880284487715625e-21
-3.558,-1.6594912424735555e-20,-8.992671278034328e-21
-3.557,-1.6820847274530472e-20,-9.106476336026445e-21
-3.556,-1.704985522195896e-20,-9.22171750519733e-21
-3.555,-1.7281978030831336e-20,-9.338412852821116e-21
-3.554,-1.7517258032110825e-20,-9.4565806727373e-21
-3.553,-1.7755738131610575e-20,-9.576239488182152e-21
-3.552,-1.7997461817795087e-20,-9.697408054655392e-21
-3.551,-1.8242473169687454e-20,-9.82010536282254e-21
-3.55,-1.849081686488385e-20,-9.944350641453417e-21
-3.549,-1.8742538187676738e-20,-1.007016336039723e-20
-3.548,-1.8997683037288255e-20,-1.0197563233594678e-20
-3.547,-1.9256297936215268e-20,-1.0326570222127575e-20
-3.546,-1.9518430038687627e-20,-1.0457204537306422e-20
-3.545,-1.978412713924113e-20,-1.0589486643796418e-20
-3.544,-2.005343768140679e-20,-1.0723437262782376e-20
-3.543,-2.0326410766517927e-20,-1.0859077375173033e-20
-3.542,-2.060309616263675e-20,-1.0996428224845235e-20
-3.541,-2.0883544313601983e-20,-1.1135511321928504e-20
-3.54,-2.1167806348199217e-20,-1.1276348446130477e-20
-3.539,-2.145593408945564e-20,-1.1418961650103717e-20
-3.538,-2.174798006406085e-20,-1.1563373262854438e-20
-3.537,-2.204399751191539e-20,-1.1709605893193622e-20
-3.536,-2.2344040395808868e-20,-1.1857682433231088e-20
-3.535,-2.2648163411229265e-20,-1.2007626061913035e-20
-3.534,-2.2956421996305328e-20,-1.2159460248603583e-20
