M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.956,-1.285213164624734e-21,-9.939065709677635e-22
-3.955,-1.3018296574499262e-21,-1.0068210210610881e-21
-3.954,-1.3186607918589923e-21,-1.0199034689803709e-21
-3.953,-1.3357093377903038e-21,-1.0331561026864621e-21
-3.952,-1.3529781008910358e-21,-1.0465811386695338e-21
-3.951,-1.3704699229769902e-21,-1.0601808223215247e-21
-3.95,-1.3881876824983343e-21,-1.073957428313456e-21
-3.949,-1.4061342950113283e-21,-1.087913260977677e-21
-3.948,-1.4243127136561208e-21,-1.1020506546951085e-21
-3.947,-1.4427259296406874e-21,-1.1163719742875468e-21
-3.946,-1.4613769727309949e-21,-1.1308796154150964e-21
-3.945,-1.480268911747467e-21,-1.1455760049787973e-21
-3.944,-1.4994048550678364e-21,-1.1604636015285158e-21
-3.943,-1.5187879511364623e-21,-1.1755448956761665e-21
-3.942,-1.5384213889801982e-21,-1.1908224105143374e-21
-3.941,-1.5583083987308921e-21,-1.2062987020403855e-21
-3.94,-1.5784522521546084e-21,-1.221976359586078e-21
-3.939,-1.5988562631876506e-21,-1.2378580062528497e-21
-3.938,-1.6195237884794815e-21,-1.2539462993527498e-21
-3.937,-1.6404582279426204e-21,-1.2702439308551543e-21
-3.936,-1.6616630253096135e-21,-1.2867536278393177e-21
-3.935,-1.6831416686971642e-21,-1.3034781529528415e-21
-3.934,-1.7048976911775186e-21,-1.3204203048761373e-21
-3.933,-1.7269346713571956e-21,-1.33758291879296e-21
-3.932,-1.7492562339631596e-21,-1.3549688668670958e-21
-3.931,-1.7718660504365293e-21,-1.3725810587252807e-21
-3.93,-1.7947678395339178e-21,-1.3904224419464332e-21
-3.929,-1.817965367936508e-21,-1.4084960025572847e-21
-3.928,-1.841462450866953e-21,-1.426804765534488e-21
-3.927,-1.8652629527142148e-21,-1.445351795313294e-21
-3.926,-1.889370787666427e-21,-1.464140196302877e-21
-3.925,-1.9137899203519016e-21,-1.4831731134083992e-21
-3.924,-1.9385243664883705e-21,-1.5024537325599022e-21
-3.923,-1.9635781935405775e-21,-1.5219852812481124e-21
-3.922,-1.9889555213863196e-21,-1.5417710290672555e-21
-3.921,-2.014660522991054e-21,-1.561814288264966e-21
-3.92,-2.0406974250911735e-21,-1.5821184142993901e-21
-3.919,-2.0670705088860678e-21,-1.6026868064035728e-21
-3.918,-2.093784110739079e-21,-1.623522908157224e-21
-3.917,-2.1208426228874674e-21,-1.6446302080659657e-21
-3.916,-2.148250494161504e-21,-1.6660122401481492e-21
-3.915,-2.1760122307128033e-21,-1.6876725845293502e-21
-3.914,-2.204132396752022e-21,-1.7096148680446376e-21
-3.913,-2.2326156152960336e-21,-1.7318427648487174e-21
-3.912,-2.2614665689247114e-21,-1.754359997034059e-21
-3.911,-2.290690000547435e-21,-1.777170335257101e-21
-3.91,-2.3202907141794504e-21,-1.8002775993726547e-21
-3.909,-2.350273575728205e-21,-1.8236856590765937e-21
-3.908,-2.380643513789791e-21,-1.847398434556961e-21
-3.907,-2.4114055204556247e-21,-1.871419897153584e-21
-3.906,-2.44256465212949e-21,-1.8957540700263193e-21
-3.905,-2.4741260303550846e-21,-1.920405028832038e-21
-3.904,-2.5060948426542e-21,-1.9453769024104674e-21
-3.903,-2.538476343375672e-21,-1.9706738734790003e-21
-3.902,-2.5712758545552426e-21,-1.9963001793365948e-21
-3.901,-2.6044987667864677e-21,-2.0222601125768815e-21
-3.9,-2.638150540102821e-21,-2.048558021810596e-21
-3.899,-2.6722367048711282e-21,-2.0751983123974656e-21
-3.898,-2.706762862696484e-21,-2.102185447187666e-21
-3.897,-2.7417346873387966e-21,-2.129523947272979e-21
-3.896,-2.777157925641107e-21,-2.1572183927477758e-21
-3.895,-2.8130383984698385e-21,-2.1852734234799563e-21
-3.894,-2.849382001667126e-21,-2.213693739891972e-21
-3.893,-2.8861947070153807e-21,-2.242484103752068e-21
-3.892,-2.923482563214249e-21,-2.271649338975873e-21
-3.891,-2.961251696870123e-21,-2.3011943324384814e-21
-3.89,-2.999508313498362e-21,-2.331124034797154e-21
-3.889,-3.0382586985383933e-21,-2.3614434613247858e-21
-3.888,-3.07750921838185e-21,-2.3921576927542757e-21
-3.887,-3.1172663214139228e-21,-2.4232718761339453e-21
-3.886,-3.1575365390680847e-21,-2.4547912256941466e-21
-3.885,-3.198326486894367e-21,-2.4867210237252118e-21
-3.884,-3.2396428656413608e-21,-2.519066621466887e-21
-3.883,-3.2814924623521133e-21,-2.551833440009404e-21
-3.882,-3.323882151474107e-21,-2.5850269712063432e-21
-3.881,-3.3668188959834933e-21,-2.6186527785994387e-21
-3.88,-3.410309748523768e-21,-2.652716498355487e-21
-3.879,-3.454361852559078e-21,-2.6872238402155105e-21
-3.878,-3.498982443542329e-21,-2.7221805884563455e-21
-3.877,-3.544178850098317e-21,-2.7575926028648097e-21
-3.876,-3.589958495222038e-21,-2.7934658197246194e-21
-3.875,-3.6363288974923965e-21,-2.8298062528162177e-21
-3.874,-3.6832976723015055e-21,-2.8666199944296903e-21
-3.873,-3.730872533099771e-21,-2.903913216390933e-21
-3.872,-3.77906129265697e-21,-2.94169217110125e-21
-3.871,-3.8278718643395196e-21,-2.979963192590556e-21
-3.87,-3.8773122634041574e-21,-3.0187326975843597e-21
-3.869,-3.927390608308234e-21,-3.0580071865847142e-21
-3.868,-3.9781151220368266e-21,-3.09779324496531e-21
-3.867,-4.0294941334469066e-21,-3.1380975440809023e-21
-3.866,-4.0815360786287574e-21,-3.1789268423912557e-21
-3.865,-4.134249502284887e-21,-3.220287986599801e-21
-3.864,-4.187643059126635e-21,-3.262187912807193e-21
-3.863,-4.241725515288726e-21,-3.304633647679966e-21
-3.862,-4.296505749761978e-21,-3.3476323096344847e-21
-3.861,-4.351992755844414e-21,-3.3911911100363924e-21
-3.86,-4.408195642611002e-21,-3.435317354415757e-21
-3.859,-4.465123636402271e-21,-3.480018443698123e-21
-3.858,-4.522786082332038e-21,-3.525301875451674e-21
-3.857,-4.5811924458144935e-21,-3.571175245150724e-21
-3.856,-4.6403523141108985e-21,-3.617646247455741e-21
-3.855,-4.7002753978961316e-21,-3.664722677510133e-21
-3.854,-4.76097153284536e-21,-3.712412432254002e-21
-3.853,-4.822450681241071e-21,-3.7607235117550984e-21
-3.852,-4.884722933600743e-21,-3.809664020557196e-21
-3.851,-4.947798510325408e-21,-3.8592421690461196e-21
-3.85,-5.011687763369381e-21,-3.909466274833654e-21
-3.849,-5.0764011779314264e-21,-3.9603447641595696e-21
-3.848,-5.1419493741676305e-21,-4.011886173311998e-21
-3.847,-5.2083431089262665e-21,-4.064099150066411e-21
-3.846,-5.275593277504927e-21,-4.116992455143428e-21
-3.845,-5.3437109154302174e-21,-4.170574963685712e-21
-3.844,-5.412707200260288e-21,-4.224855666754204e-21
-3.843,-5.4825934534105094e-21,-4.2798436728439426e-21
-3.842,-5.5533811420025765e-21,-4.335548209419728e-21
-3.841,-5.625081880737357e-21,-4.391978624471893e-21
-3.84,-5.6977074337917665e-21,-4.449144388092446e-21
-3.839,-5.771269716740001e-21,-4.507055094071841e-21
-3.838,-5.845780798499424e-21,-4.565720461516668e-21
-3.837,-5.9212529033014254e-21,-4.625150336488508e-21
-3.836,-5.997698412687584e-21,-4.6853546936642594e-21
-3.835,-6.075129867531444e-21,-4.7463436380181946e-21
-3.834,-6.153559970086234e-21,-4.8081274065260486e-21
-3.833,-6.233001586058881e-21,-4.870716369891413e-21
-3.832,-6.313467746710622e-21,-4.934121034294744e-21
-3.831,-6.394971650984591e-21,-4.9983520431652646e-21
-3.83,-6.477526667660699e-21,-5.063420178976073e-21
-3.829,-6.561146337538169e-21,-5.129336365062758e-21
-3.828,-6.645844375646081e-21,-5.196111667465827e-21
-3.827,-6.73163467348228e-21,-5.26375729679726e-21
-3.826,-6.818531301281017e-21,-5.332284610131511e-21
-3.825,-6.906548510309683e-21,-5.40170511292127e-21
-3.824,-6.995700735195022e-21,-5.472030460938308e-21
-3.823,-7.086002596279185e-21,-5.543272462239753e-21
-3.822,-7.177468902006013e-21,-5.6154430791601004e-21
-3.821,-7.270114651337944e-21,-5.688554430329321e-21
-3.82,-7.363955036203929e-21,-5.762618792717398e-21
-3.819,-7.45900544397875e-21,-5.8376486037056404e-21
-3.818,-7.555281459994155e-21,-5.913656463185118e-21
-3.817,-7.652798870082206e-21,-5.9906551356825905e-21
-3.816,-7.751573663151254e-21,-6.0686575525142715e-21
-3.815,-7.851622033794966e-21,-6.1476768139678046e-21
-3.814,-7.952960384934825e-21,-6.227726191512818e-21
-3.813,-8.055605330496523e-21,-6.308819130040435e-21
-3.812,-8.159573698120694e-21,-6.390969250132112e-21
-3.811,-8.264882531908418e-21,-6.474190350358199e-21
-3.81,-8.371549095201943e-21,-6.5584964096066056e-21
-3.809,-8.479590873401079e-21,-6.643901589441972e-21
-3.808,-8.589025576815718e-21,-6.730420236495735e-21
-3.807,-8.699871143554948e-21,-6.818066884887513e-21
-3.806,-8.812145742453216e-21,-6.906856258678198e-21
-3.805,-8.92586777603403e-21,-6.996803274355188e-21
-3.804,-9.041055883511677e-21,-7.087923043350173e-21
-3.803,-9.15772894383143e-21,-7.180230874589904e-21
-3.802,-9.275906078748769e-21,-7.273742277080376e-21
-3.801,-9.395606655948065e-21,-7.368472962524867e-21
-3.8,-9.516850292201293e-21,-7.464438847976267e-21
-3.799,-9.639656856567232e-21,-7.561656058524166e-21
-3.798,-9.764046473631704e-21,-7.660140930017135e-21
-3.797,-9.890039526789371e-21,-7.759910011820671e-21
-3.796,-1.0017656661567609e-20,-7.860980069611283e-21
-3.795,-1.0146918788993014e-20,-7.963368088207178e-21
-3.794,-1.0277847089001079e-20,-8.067091274436028e-21
-3.793,-1.0410463013889587e-20,-8.172167060040327e-21
-3.792,-1.0544788291816298e-20,-8.278613104620791e-21
-3.791,-1.0680844930341482e-20,-8.386447298618346e-21
-3.79,-1.0818655220015875e-20,-8.495687766335163e-21
-3.789,-1.095824173801464e-20,-8.606352868995299e-21
-3.788,-1.109962735181793e-20,-8.718461207845424e-21
-3.787,-1.124283522293863e-20,-8.832031627296181e-21
-3.786,-1.1387888810697913e-20,-8.94708321810472e-21
-3.785,-1.1534811876049187e-20,-9.063635320598905e-21
-3.784,-1.1683628485451069e-20,-9.181707527943805e-21
-3.783,-1.1834363014790031e-20,-9.301319689450954e-21
-3.782,-1.1987040153353315e-20,-9.422491913931004e-21
-3.781,-1.2141684907852794e-20,-9.545244573090288e-21
-3.78,-1.2298322606500416e-20,-9.669598304971907e-21
-3.779,-1.2456978903135892e-20,-9.79557401744191e-21
-3.778,-1.26176797814073e-20,-9.923192891721146e-21
-3.777,-1.2780451559005279e-20,-1.0052476385963416e-20
-3.776,-1.2945320891951508e-20,-1.0183446238880507e-20
-3.775,-1.3112314778942141e-20,-1.0316124473414739e-20
-3.774,-1.3281460565746937e-20,-1.0450533400459635e-20
-3.773,-1.3452785949664765e-20,-1.0586695622629358e-20
-3.772,-1.362631898403622e-20,-1.072463403807755e-20
-3.771,-1.3802088082814083e-20,-1.0864371844366217e-20
-3.77,-1.3980122025192363e-20,-1.1005932542385318e-20
-3.769,-1.4160449960294667e-20,-1.1149339940323737e-20
-3.768,-1.4343101411922652e-20,-1.1294618157692287e-20
-3.767,-1.452810628336535e-20,-1.1441791629399449e-20
-3.766,-1.471549486227011e-20,-1.1590885109880534e-20
-3.765,-1.4905297825575992e-20,-1.174192367728096e-20
-3.764,-1.5097546244510356e-20,-1.1894932737694364e-20
-3.763,-1.529227158964951e-20,-1.204993802945627e-20
-3.762,-1.5489505736044183e-20,-1.2206965627494021e-20
-3.761,-1.5689280968410707e-20,-1.2366041947733755e-20
-3.76,-1.5891629986388702e-20,-1.2527193751565117e-20
-3.759,-1.6096585909866145e-20,-1.269044815036453e-20
-3.758,-1.6304182284372664e-20,-1.2855832610077723e-20
-3.757,-1.6514453086541942e-20,-1.3023374955862362e-20
-3.756,-1.6727432729644133e-20,-1.3193103376791516e-20
-3.755,-1.694315606918912e-20,-1.3365046430618799e-20
-3.754,-1.716165840860162e-20,-1.353923304860597e-20
-3.753,-1.7382975504968954e-20,-1.3715692540413818e-20
-3.752,-1.7607143574862494e-20,-1.3894454599057172e-20
-3.751,-1.7834199300233674e-20,-1.407554930592486e-20
-3.75,-1.8064179834385548e-20,-1.4259007135865497e-20
-3.749,-1.8297122808020836e-20,-1.4444858962339926e-20
-3.748,-1.853306633536748e-20,-1.4633136062641232e-20
-3.747,-1.8772049020382648e-20,-1.4823870123183168e-20
-3.746,-1.9014109963036223e-20,-1.5017093244857947e-20
-3.745,-1.9259288765674793e-20,-1.5212837948464248e-20
-3.744,-1.9507625539467154e-20,-1.5411137180206417e-20
-3.743,-1.9759160910932368e-20,-1.5612024317265748e-20
-3.742,-2.0013936028551472e-20,-1.5815533173444826e-20
-3.741,-2.0271992569463844e-20,-1.6021698004885862e-20
-3.74,-2.053337274624937e-20,-1.623055351586404e-20
-3.739,-2.0798119313797442e-20,-1.6442134864656773e-20
-3.738,-2.1066275576263994e-20,-1.665647766948997e-20
-3.737,-2.133788539411758e-20,-1.6873618014562242e-20
-3.736,-2.1612993191275736e-20,-1.7093592456148112e-20
-3.735,-2.189164396233274e-20,-1.7316438028781253e-20
-3.734,-2.2173883279879906e-20,-1.7542192251518813e-20
-3.733,-2.245975730191967e-20,-1.777089313428787e-20
-3.732,-2.2749312779374593e-20,-1.8002579184315135e-20
-3.731,-2.304259706369254e-20,-1.8237289412640944e-20
-3.73,-2.333965811454925e-20,-1.8475063340718696e-20
-3.729,-2.3640544507649532e-20,-1.8715941007100815e-20
-3.728,-2.3945305442628377e-20,-1.895996297421242e-20
-3.727,-2.4253990751053227e-20,-1.92071703352138e-20
-3.726,-2.456665090452872e-20,-1.9457604720952903e-20
-3.725,-2.4883337022905198e-20,-1.9711308307008985e-20
-3.724,-2.520410088259235e-20,-1.9968323820828683e-20
-3.723,-2.5528994924979273e-20,-2.0228694548955614e-20
-3.722,-2.585807226496234e-20,-2.0492464344354844e-20
-3.721,-2.6191386699582277e-20,-2.0759677633833392e-20
-3.72,-2.652899271677179e-20,-2.1030379425558073e-20
-3.719,-2.6870945504215217e-20,-2.130461531667194e-20
-3.718,-2.721730095832158e-20,-2.1582431501010617e-20
-3.717,-2.7568115693312526e-20,-2.186387477691985e-20
-3.716,-2.7923447050426586e-20,-2.21489925551756e-20
-3.715,-2.828335310724133e-20,-2.243783286700799e-20
-3.714,-2.8647892687114727e-20,-2.2730444372230554e-20
-3.713,-2.9017125368747544e-20,-2.3026876367476076e-20
-3.712,-2.939111149586797e-20,-2.3327178794540453e-20
-3.711,-2.9769912187040324e-20,-2.363140224883605e-20
-3.71,-3.015358934559929e-20,-2.393959798795591e-20
-3.709,-3.054220566971126e-20,-2.4251817940350306e-20
-3.708,-3.0935824662564526e-20,-2.4568114714117125e-20
-3.707,-3.133451064268986e-20,-2.4888541605907562e-20
-3.706,-3.1738328754413176e-20,-2.5213152609948628e-20
-3.705,-3.2147344978442004e-20,-2.5542002427184047e-20
-3.704,-3.256162614258743e-20,-2.5875146474535038e-20
-3.703,-3.298123993262324e-20,-2.6212640894282608e-20
-3.702,-3.34062549032841e-20,-2.655454256357292e-20
-3.701,-3.383674048940441e-20,-2.690090910404738e-20
-3.7,-3.4272767017199713e-20,-2.725179889159904e-20
-3.699,-3.471440571569254e-20,-2.760727106625702e-20
-3.698,-3.5161728728284385e-20,-2.7967385542200636e-20
-3.697,-3.5614809124475765e-20,-2.833220301790481e-20
-3.696,-3.6073720911736316e-20,-2.870178498641873e-20
-3.695,-3.6538539047526697e-20,-2.9076193745779297e-20
-3.694,-3.7009339451474347e-20,-2.9455492409561155e-20
-3.693,-3.748619901770505e-20,-2.983974491756524e-20
-3.692,-3.7969195627332233e-20,-3.022901604664754e-20
-3.691,-3.845840816110609e-20,-3.062337142168985e-20
-3.69,-3.895391651222456e-20,-3.102287752671467e-20
-3.689,-3.9455801599308124e-20,-3.142760171614572e-20
-3.688,-3.996414537954067e-20,-3.1837612226216395e-20
-3.687,-4.0479030861978466e-20,-3.2252978186527813e-20
-3.686,-4.100054212102935e-20,-3.2673769631758566e-20
-3.685,-4.152876431010436e-20,-3.3100057513528134e-20
-3.684,-4.206378367544405e-20,-3.3531913712415945e-20
-3.683,-4.2605687570121615e-20,-3.396941105013819e-20
-3.682,-4.315456446822515e-20,-3.4412623301884407e-20
-3.681,-4.3710503979221325e-20,-3.4861625208815965e-20
-3.68,-4.4273596862502806e-20,-3.5316492490728563e-20
-3.679,-4.484393504212169e-20,-3.577730185888092e-20
-3.678,-4.5421611621711443e-20,-3.6244131028991786e-20
-3.677,-4.600672089959967e-20,-3.671705873440756e-20
-3.676,-4.659935838411417e-20,-3.719616473944268e-20
-3.675,-4.719962080908472e-20,-3.768152985289514e-20
-3.674,-4.780760614954316e-20,-3.817323594173932e-20
-3.673,-4.842341363762425e-20,-3.8671365944998604e-20
-3.672,-4.9047143778669854e-20,-3.9176003887800004e-20
-3.671,-4.967889836753907e-20,-3.968723489561327e-20
-3.67,-5.031878050512695e-20,-4.0205145208676914e-20
-3.669,-5.096689461509444e-20,-4.072982219661353e-20
-3.668,-5.162334646081225e-20,-4.1261354373236977e-20
-3.667,-5.2288243162521403e-20,-4.179983141155389e-20
-3.666,-5.296169321471314e-20,-4.234534415896215e-20
-3.665,-5.3643806503731156e-20,-4.289798465264873e-20
-3.664,-5.433469432559881e-20,-4.345784613518979e-20
-3.663,-5.50344694040743e-20,-4.4025023070355466e-20
-3.662,-5.574324590893666e-20,-4.4599611159122114e-20
-3.661,-5.646113947450559e-20,-4.518170735589476e-20
-3.66,-5.718826721839801e-20,-4.5771409884942513e-20
-3.659,-5.79247477605244e-20,-4.6368818257049684e-20
-3.658,-5.867070124232803e-20,-4.6974033286385516e-20
-3.657,-5.94262493462701e-20,-4.758715710759537e-20
-3.656,-6.019151531556399e-20,-4.8208293193116223e-20
-3.655,-6.096662397416175e-20,-4.883754637071957e-20
-3.654,-6.175170174699614e-20,-4.9475022841284535e-20
-3.653,-6.254687668048124e-20,-5.012083019680437e-20
-3.652,-6.335227846327538e-20,-5.077507743862928e-20
-3.651,-6.416803844730915e-20,-5.1437874995948844e-20
-3.65,-6.499428966908241e-20,-5.210933474451699e-20
-3.649,-6.583116687123341e-20,-5.278957002562285e-20
-3.648,-6.667880652438355e-20,-5.3478695665310656e-20
-3.647,-6.753734684926134e-20,-5.4176827993852034e-20
-3.646,-6.840692783910922e-20,-5.488408486547386e-20
-3.645,-6.928769128237654e-20,-5.560058567834521e-20
-3.644,-7.017978078570275e-20,-5.632645139482673e-20
-3.643,-7.108334179719406e-20,-5.706180456198578e-20
-3.642,-7.199852162999782e-20,-5.780676933238107e-20
-3.641,-7.292546948617791e-20,-5.856147148512013e-20
-3.64,-7.386433648089536e-20,-5.932603844719325e-20
-3.639,-7.481527566689788e-20,-6.010059931508765e-20
-3.638,-7.577844205932233e-20,-6.088528487668529e-20
-3.637,-7.675399266081408e-20,-6.168022763344839e-20
-3.636,-7.774208648696734e-20,-6.248556182289614e-20
-3.635,-7.874288459209047e-20,-6.330142344137669e-20
-3.634,-7.975655009530058e-20,-6.412795026713795e-20
-3.633,-8.078324820695144e-20,-6.496528188370164e-20
-3.632,-8.182314625539896e-20,-6.581355970354398e-20
-3.631,-8.287641371410874e-20,-6.66729269920876e-20
-3.63,-8.394322222910984e-20,-6.754352889200837e-20
-3.629,-8.502374564679924e-20,-6.842551244786145e-20
-3.628,-8.611816004210156e-20,-6.931902663103082e-20
-3.627,-8.722664374698835e-20,-7.022422236500634e-20
-3.626,-8.834937737936185e-20,-7.114125255099293e-20
-3.625,-8.948654387230753e-20,-7.207027209385588e-20
-3.624,-9.063832850372037e-20,-7.301143792840703e-20
-3.623,-9.18049189263095e-20,-7.396490904603623e-20
-3.622,-9.298650519798607e-20,-7.493084652169237e-20
-3.621,-9.418327981263923e-20,-7.590941354121897e-20
-3.62,-9.539543773130515e-20,-7.690077542904863e-20
-3.619,-9.662317641373417e-20,-7.790509967626138e-20
-3.618,-9.7866695850361e-20,-7.892255596901138e-20
-3.617,-9.912619859468323e-20,-7.995331621732717e-20
-3.616,-1.0040188979605339e-19,-8.099755458429002e-20
-3.615,-1.0169397723288958e-19,-8.205544751559569e-20
-3.614,-1.0300267134631044e-19,-8.312717376950435e-20
-3.613,-1.0432818527419933e-19,-8.421291444718395e-20
-3.612,-1.0567073488570369e-19,-8.531285302345223e-20
-3.611,-1.0703053881617477e-19,-8.642717537792237e-20
-3.61,-1.0840781850255357e-19,-8.755606982655794e-20
-3.609,-1.098027982192085e-19,-8.86997271536422e-20
-3.608,-1.1121570511423064e-19,-8.985834064416748e-20
-3.607,-1.126467692461923e-19,-9.10321061166499e-20
-3.606,-1.1409622362137508e-19,-9.222122195637522e-20
-3.605,-1.1556430423147289e-19,-9.342588914908148e-20
-3.604,-1.170512500917766e-19,-9.464631131508402e-20
-3.603,-1.1855730327984594e-19,-9.58826947438488e-20
-3.602,-1.2008270897467503e-19,-9.713524842902e-20
-3.601,-1.216277154963581e-19,-9.84041841039077e-20
-3.6,-1.2319257434626123e-19,-9.968971627744177e-20
-3.599,-1.2477754024770715e-19,-1.009920622705982e-19
-3.598,-1.2638287118717901e-19,-1.0231144225330386e-19
-3.597,-1.2800882845605042e-19,-1.0364807928182619e-19
-3.596,-1.2965567669284777e-19,-1.0500219933665414e-19
-3.595,-1.3132368392605213e-19,-1.0637403136087666e-19
-3.594,-1.3301312161744745e-19,-1.0776380729906565e-19
-3.593,-1.3472426470602177e-19,-1.091717621366695e-19
-3.592,-1.3645739165242894e-19,-1.1059813393992448e-19
-3.591,-1.3821278448401748e-19,-1.1204316389629029e-19
-3.59,-1.3999072884043432e-19,-1.1350709635541709e-19
-3.589,-1.4179151401981035e-19,-1.1499017887065067e-19
-3.588,-1.4361543302553523e-19,-1.1649266224108298e-19
-3.587,-1.4546278261362919e-19,-1.1801480055415531e-19
-3.586,-1.473338633407193e-19,-1.1955685122882114e-19
-3.585,-1.4922897961262772e-19,-1.211190750592762e-19
-3.584,-1.5114843973358012e-19,-1.2270173625926308e-19
-3.583,-1.5309255595604165e-19,-1.2430510250695814e-19
-3.582,-1.55061644531189e-19,-1.2592944499044819e-19
-3.581,-1.5705602576002627e-19,-1.275750384538046e-19
-3.58,-1.5907602404515288e-19,-1.2924216124376328e-19
-3.579,-1.6112196794319202e-19,-1.3093109535701754e-19
-3.578,-1.6319419021788786e-19,-1.3264212648813286e-19
-3.577,-1.6529302789388017e-19,-1.3437554407809116e-19
-3.576,-1.6741882231116466e-19,-1.3613164136347295e-19
-3.575,-1.695719191802484e-19,-1.3791071542628588e-19
-3.574,-1.7175266863800843e-19,-1.3971306724444822e-19
-3.573,-1.739614253042629e-19,-1.4153900174293557e-19
-3.572,-1.7619854833906405e-19,-1.433888278456e-19
-3.571,-1.7846440150072144e-19,-1.4526285852766997e-19
-3.57,-1.807593532045657e-19,-1.471614108689404e-19
-3.569,-1.830837765824613e-19,-1.4908480610766178e-19
-3.568,-1.8543804954307872e-19,-1.510333696951374e-19
-3.567,-1.8782255483293482e-19,-1.5300743135103833e-19
-3.566,-1.9023768009821204e-19,-1.550073251194453e-19
-3.565,-1.926838179473656e-19,-1.5703338942562716e-19
-3.564,-1.951613660145293e-19,-1.590859671335657e-19
-3.563,-1.9767072702372967e-19,-1.6116540560423636e-19
-3.562,-2.0021230885391904e-19,-1.6327205675465524e-19
-3.561,-2.0278652460483766e-19,-1.6540627711770193e-19
-3.56,-2.0539379266371577e-19,-1.67568427902729e-19
-3.559,-2.0803453677282604e-19,-1.6975887505696773e-19
-3.558,-2.1070918609789722e-19,-1.7197798932774144e-19
-3.557,-2.1341817529740006e-19,-1.7422614632549622e-19
-3.556,-2.1616194459271662e-19,-1.7650372658766045e-19
-3.555,-2.1894093983920393e-19,-1.7881111564334355e-19
-3.554,-2.2175561259816377e-19,-1.8114870407888537e-19
-3.553,-2.246064202097299e-19,-1.8351688760426713e-19
-3.552,-2.274938258666842e-19,-1.8591606712039546e-19
-3.551,-2.3041829868921396e-19,-1.8834664878727081e-19
-3.55,-2.3338031380062197e-19,-1.908090440930521e-19
-3.549,-2.363803524040017e-19,-1.9330366992402924e-19
-3.548,-2.394189018598896e-19,-1.958309486355155e-19
-3.547,-2.4249645576490735e-19,-1.9839130812367195e-19
-3.546,-2.456135140314062e-19,-2.0098518189827598e-19
-3.545,-2.487705829681266e-19,-2.0361300915644657e-19
-3.544,-2.5196817536188547e-19,-2.0627523485733892e-19
-3.543,-2.5520681056030466e-19,-2.0897230979782085e-19
-3.542,-2.5848701455559386e-19,-2.1170469068914429e-19
-3.541,-2.6180932006940066e-19,-2.144728402346247e-19
-3.54,-2.651742666387424e-19,-2.17277227208342e-19
-3.539,-2.6858240070303266e-19,-2.2011832653487585e-19
-3.538,-2.720342756922167e-19,-2.2299661937008957e-19
-3.537,-2.7553045211603003e-19,-2.2591259318297604e-19
-3.536,-2.7907149765439405e-19,-2.2886674183858e-19
