M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.802,-7.294481683708663e-22,-4.697393282594136e-22
-3.801,-7.393802781143191e-22,-4.757225026384594e-22
-3.8,-7.494474684982152e-22,-4.817817175565309e-22
-3.799,-7.596515747663108e-22,-4.879179371855307e-22
-3.798,-7.699944570731115e-22,-4.941321378932738e-22
-3.797,-7.804780008217161e-22,-5.004253083973656e-22
-3.796,-7.911041170062374e-22,-5.06798449921017e-22
-3.795,-8.018747425588643e-22,-5.132525763508197e-22
-3.794,-8.127918407016276e-22,-5.197887143965072e-22
-3.793,-8.238574013029317e-22,-5.264079037527259e-22
-3.792,-8.350734412389185e-22,-5.331111972628414e-22
-3.791,-8.464420047597288e-22,-5.398996610848065e-22
-3.79,-8.579651638607256e-22,-5.467743748591146e-22
-3.789,-8.696450186587504e-22,-5.537364318788686e-22
-3.788,-8.81483697773475e-22,-5.607869392619865e-22
-3.787,-8.934833587139236e-22,-5.679270181255752e-22
-3.786,-9.05646188270232e-22,-5.751578037624978e-22
-3.785,-9.17974402910714e-22,-5.824804458201611e-22
-3.784,-9.30470249184311e-22,-5.898961084815526e-22
-3.783,-9.431360041284925e-22,-5.97405970648555e-22
-3.782,-9.55973975682685e-22,-6.050112261275657e-22
-3.781,-9.689865031073028e-22,-6.12713083817451e-22
-3.78,-9.821759574084572e-22,-6.205127678998655e-22
-3.779,-9.955447417684202e-22,-6.2841151803196285e-22
-3.778,-1.0090952919819202e-21,-6.364105895415325e-22
-3.777,-1.022830076898351e-21,-6.445112536245882e-22
-3.776,-1.0367515988699719e-21,-6.527147975454433e-22
-3.775,-1.0508623942061796e-21,-6.610225248393006e-22
-3.774,-1.065165033633938e-21,-6.694357555173898e-22
-3.773,-1.079662122764444e-21,-6.779558262746856e-22
-3.772,-1.0943563025661172e-21,-6.865840907002357e-22
-3.771,-1.1092502498439988e-21,-6.953219194901351e-22
-3.77,-1.1243466777256453e-21,-7.041707006631765e-22
-3.769,-1.1396483361536054e-21,-7.131318397792133e-22
-3.768,-1.1551580123845704e-21,-7.222067601602674e-22
-3.767,-1.1708785314952862e-21,-7.3139690311441555e-22
-3.766,-1.1868127568953207e-21,-7.407037281624925e-22
-3.765,-1.2029635908467778e-21,-7.501287132676415e-22
-3.764,-1.2193339749910537e-21,-7.596733550677523e-22
-3.763,-1.2359268908827284e-21,-7.693391691108193e-22
-3.762,-1.252745360530692e-21,-7.791276900932591e-22
-3.761,-1.269792446946601e-21,-7.89040472101223e-22
-3.76,-1.2870712547007659e-21,-7.990790888549424e-22
-3.759,-1.3045849304855698e-21,-8.092451339561448e-22
-3.758,-1.3223366636865201e-21,-8.195402211385806e-22
-3.757,-1.3403296869610356e-21,-8.299659845216967e-22
-3.756,-1.3585672768250764e-21,-8.405240788674983e-22
-3.755,-1.3770527542477208e-21,-8.512161798406399e-22
-3.754,-1.3957894852537957e-21,-8.620439842717825e-22
-3.753,-1.4147808815346729e-21,-8.730092104242613e-22
-3.752,-1.4340304010673385e-21,-8.841135982641042e-22
-3.751,-1.4535415487418503e-21,-8.95358909733442e-22
-3.75,-1.4733178769972936e-21,-9.067469290273545e-22
-3.749,-1.493362986466354e-21,-9.18279462874195e-22
-3.748,-1.5136805266286202e-21,-9.299583408194355e-22
-3.747,-1.534274196472739e-21,-9.417854155130794e-22
-3.746,-1.5551477451675377e-21,-9.537625630006834e-22
-3.745,-1.5763049727422408e-21,-9.658916830180358e-22
-3.744,-1.5977497307758976e-21,-9.781746992895364e-22
-3.743,-1.6194859230961524e-21,-9.906135598303244e-22
-3.742,-1.6415175064874776e-21,-1.0032102372522013e-21
-3.741,-1.6638484914090025e-21,-1.0159667290733958e-21
-3.74,-1.6864829427220648e-21,-1.0288850580322195e-21
-3.739,-1.7094249804276163e-21,-1.0419672724046629e-21
-3.738,-1.7326787804136208e-21,-1.0552154463259778e-21
-3.737,-1.7562485752125707e-21,-1.0686316801163015e-21
-3.736,-1.78013865476927e-21,-1.082218100610366e-21
-3.735,-1.8043533672190134e-21,-1.0959768614913526e-21
-3.734,-1.8288971196763074e-21,-1.1099101436289336e-21
-3.733,-1.8537743790342748e-21,-1.1240201554215631e-21
-3.732,-1.878989672774887e-21,-1.1383091331430627e-21
-3.731,-1.904547589790172e-21,-1.1527793412935606e-21
-3.73,-1.930452781214543e-21,-1.1674330729548359e-21
-3.729,-1.9567099612684025e-21,-1.1822726501501245e-21
-3.728,-1.9833239081131748e-21,-1.1973004242084428e-21
-3.727,-2.0102994647179136e-21,-1.2125187761334847e-21
-3.726,-2.0376415397376545e-21,-1.2279301169771488e-21
-3.725,-2.0653551084036584e-21,-1.2435368882177562e-21
-3.724,-2.0934452134257157e-21,-1.2593415621430145e-21
-3.723,-2.121916965906672e-21,-1.2753466422377902e-21
-3.722,-2.150775546269337e-21,-1.2915546635767472e-21
-3.721,-2.1800262051959512e-21,-1.3079681932219145e-21
-3.72,-2.2096742645803733e-21,-1.3245898306252427e-21
-3.719,-2.2397251184931666e-21,-1.3414222080362138e-21
-3.718,-2.2701842341597544e-21,-1.3584679909145663e-21
-3.717,-2.301057152951825e-21,-1.3757298783481994e-21
-3.716,-2.3323494913921606e-21,-1.3932106034763226e-21
-3.715,-2.3640669421730787e-21,-1.4109129339179145e-21
-3.714,-2.396215275188663e-21,-1.4288396722055574e-21
-3.713,-2.4288003385809788e-21,-1.4469936562247178e-21
-3.712,-2.461828059800451e-21,-1.4653777596585374e-21
-3.711,-2.49530444668061e-21,-1.4839948924382035e-21
-3.71,-2.529235588527385e-21,-1.502848001198974e-21
-3.709,-2.563627657223157e-21,-1.5219400697419191e-21
-3.708,-2.5984869083457593e-21,-1.5412741195014597e-21
-3.707,-2.633819682302631e-21,-1.5608532100187692e-21
-3.706,-2.6696324054803357e-21,-1.5806804394211138e-21
-3.705,-2.70593159140964e-21,-1.6007589449072083e-21
-3.704,-2.742723841946376e-21,-1.6210919032386562e-21
-3.703,-2.7800158484682923e-21,-1.6416825312375591e-21
-3.702,-2.8178143930881137e-21,-1.6625340862903631e-21
-3.701,-2.8561263498830286e-21,-1.6836498668580276e-21
-3.7,-2.8949586861408245e-21,-1.7050332129925915e-21
-3.699,-2.9343184636229004e-21,-1.7266875068602193e-21
-3.698,-2.9742128398443825e-21,-1.748616173270805e-21
-3.697,-3.014649069371573e-21,-1.77082268021422e-21
-3.696,-3.0556345051369712e-21,-1.7933105394032836e-21
-3.695,-3.097176599772099e-21,-1.8160833068235438e-21
-3.694,-3.1392829069583778e-21,-1.8391445832899515e-21
-3.693,-3.1819610827962947e-21,-1.8624980150105157e-21
-3.692,-3.2252188871931128e-21,-1.8861472941570254e-21
-3.691,-3.2690641852693688e-21,-1.9100961594429266e-21
-3.69,-3.313504948784419e-21,-1.9343483967084467e-21
-3.689,-3.3585492575812864e-21,-1.958907839513054e-21
-3.688,-3.404205301051075e-21,-1.983778369735343e-21
-3.687,-3.45048137961721e-21,-2.0089639181804438e-21
-3.686,-3.497385906239778e-21,-2.0344684651950412e-21
-3.685,-3.5449274079402384e-21,-2.0602960412901095e-21
-3.684,-3.593114527346773e-21,-2.0864507277714473e-21
-3.683,-3.64195602426057e-21,-2.1129366573781193e-21
-3.682,-3.69146077724331e-21,-2.139758014928901e-21
-3.681,-3.741637785226149e-21,-2.166919037976823e-21
-3.68,-3.792496169140484e-21,-2.1944240174719216e-21
-3.679,-3.844045173570805e-21,-2.2222772984322947e-21
-3.678,-3.896294168429921e-21,-2.2504832806235667e-21
-3.677,-3.9492526506568724e-21,-2.2790464192468707e-21
-3.676,-4.0029302459378314e-21,-2.3079712256354496e-21
-3.675,-4.057336710450303e-21,-2.337262267959989e-21
-3.674,-4.1124819326309394e-21,-2.3669241719427867e-21
-3.673,-4.168375934967294e-21,-2.3969616215808713e-21
-3.672,-4.225028875813834e-21,-2.4273793598781817e-21
-3.671,-4.282451051232537e-21,-2.4581821895869206e-21
-3.67,-4.3406528968584104e-21,-2.489374973958195e-21
-3.669,-4.399644989790272e-21,-2.5209626375020633e-21
-3.668,-4.4594380505071226e-21,-2.5529501667571028e-21
-3.667,-4.520042944810471e-21,-2.585342611069617e-21
-3.666,-4.581470685792952e-21,-2.6181450833826076e-21
-3.665,-4.643732435833602e-21,-2.651362761034627e-21
-3.664,-4.706839508620139e-21,-2.685000886568636e-21
-3.663,-4.7708033711986345e-21,-2.7190647685509997e-21
-3.662,-4.835635646050923e-21,-2.7535597824007327e-21
-3.661,-4.901348113200144e-21,-2.7884913712291377e-21
-3.66,-4.967952712344788e-21,-2.8238650466899574e-21
-3.659,-5.035461545021632e-21,-2.859686389840172e-21
-3.658,-5.103886876797961e-21,-2.8959610520115815e-21
-3.657,-5.173241139493464e-21,-2.9326947556932984e-21
-3.656,-5.243536933432216e-21,-2.9698932954252947e-21
-3.655,-5.314787029725138e-21,-3.0075625387031364e-21
-3.654,-5.387004372583368e-21,-3.045708426894048e-21
-3.653,-5.4602020816629435e-21,-3.0843369761644465e-21
-3.652,-5.5343934544412275e-21,-3.12345427841909e-21
-3.651,-5.609591968625504e-21,-3.163066502251984e-21
-3.65,-5.685811284594181e-21,-3.203179893909195e-21
-3.649,-5.763065247871046e-21,-3.243800778263713e-21
-3.648,-5.841367891633011e-21,-3.2849355598025273e-21
-3.647,-5.920733439251804e-21,-3.326590723626049e-21
-3.646,-6.001176306870077e-21,-3.368772836460053e-21
-3.645,-6.08271110601238e-21,-3.411488547680283e-21
-3.644,-6.16535264623148e-21,-3.454744590349883e-21
-3.643,-6.24911593779051e-21,-3.498547782269812e-21
-3.642,-6.3340161943814185e-21,-3.542905027042411e-21
-3.641,-6.4200688358802224e-21,-3.5878233151482794e-21
-3.64,-6.507289491139557e-21,-3.633309725036625e-21
-3.639,-6.595694000819027e-21,-3.679371424229268e-21
-3.638,-6.6852984202538746e-21,-3.726015670438453e-21
-3.637,-6.776119022362474e-21,-3.773249812698655e-21
-3.636,-6.868172300593185e-21,-3.821081292512549e-21
-3.635,-6.9614749719111e-21,-3.869517645011315e-21
-3.634,-7.056043979825217e-21,-3.918566500129466e-21
-3.633,-7.151896497456592e-21,-3.968235583794372e-21
-3.632,-7.24904993064802e-21,-4.0185327191306755e-21
-3.631,-7.347521921115811e-21,-4.069465827679762e-21
-3.63,-7.447330349644225e-21,-4.121042930634503e-21
-3.629,-7.548493339323153e-21,-4.1732721500894385e-21
-3.628,-7.65102925882962e-21,-4.226161710306596e-21
-3.627,-7.7549567257537e-21,-4.279719938997154e-21
-3.626,-7.860294609969463e-21,-4.33395526861913e-21
-3.625,-7.967062037051537e-21,-4.3888762376913085e-21
-3.624,-8.075278391737924e-21,-4.444491492123596e-21
-3.623,-8.184963321439683e-21,-4.500809786564024e-21
-3.622,-8.296136739798115e-21,-4.557839985762594e-21
-3.621,-8.408818830290103e-21,-4.615591065952181e-21
-3.62,-8.523030049882254e-21,-4.674072116246714e-21
-3.619,-8.638791132734485e-21,-4.7332923400568325e-21
-3.618,-8.756123093953752e-21,-4.793261056523254e-21
-3.617,-8.875047233398584e-21,-4.853987701968062e-21
-3.616,-8.995585139535106e-21,-4.915481831364149e-21
-3.615,-9.11775869334526e-21,-4.977753119823022e-21
-3.614,-9.241590072287916e-21,-5.040811364101226e-21
-3.613,-9.367101754313602e-21,-5.10466648412559e-21
-3.612,-9.494316521933565e-21,-5.169328524537552e-21
-3.611,-9.623257466343923e-21,-5.2348076562567924e-21
-3.61,-9.75394799160561e-21,-5.301114178064405e-21
-3.609,-9.88641181888091e-21,-5.368258518205877e-21
-3.608,-1.0020672990727338e-20,-5.436251236014093e-21
-3.607,-1.0156755875449612e-20,-5.5051030235526436e-21
-3.606,-1.0294685171510552e-20,-5.5748247072796564e-21
-3.605,-1.0434485912001658e-20,-5.6454272497324445e-21
-3.604,-1.0576183469174203e-20,-5.7169217512332e-21
-3.603,-1.0719803559031648e-20,-5.789319451616011e-21
-3.602,-1.0865372245984215e-20,-5.862631731975464e-21
-3.601,-1.1012915947566445e-20,-5.936870116437098e-21
-3.6,-1.1162461439218613e-20,-6.0120462739499934e-21
-3.599,-1.1314035859132851e-20,-6.088172020101749e-21
-3.598,-1.146766671316485e-20,-6.165259318956157e-21
-3.597,-1.1623381879812054e-20,-6.243320284913829e-21
-3.596,-1.1781209615259201e-20,-6.3223671845960795e-21
-3.595,-1.1941178558492173e-20,-6.402412438752347e-21
-3.594,-1.210331773648104e-20,-6.48346862419145e-21
-3.593,-1.226765656943325e-20,-6.56554847573697e-21
-3.592,-1.243422487611792e-20,-6.6486648882070704e-21
-3.591,-1.2603052879262169e-20,-6.7328309184190445e-21
-3.59,-1.2774171211020495e-20,-6.818059787218913e-21
-3.589,-1.2947610918518162e-20,-6.904364881536372e-21
-3.588,-1.3123403469469609e-20,-6.991759756465416e-21
-3.587,-1.330158075787289e-20,-7.080258137370947e-21
-3.586,-1.348217510978118e-20,-7.169873922021706e-21
-3.585,-1.3665219289152387e-20,-7.260621182749838e-21
-3.584,-1.3850746503777924e-20,-7.352514168637436e-21
-3.583,-1.4038790411291708e-20,-7.445567307730397e-21
-3.582,-1.4229385125260497e-20,-7.539795209279927e-21
-3.581,-1.442256522135662e-20,-7.635212666012031e-21
-3.58,-1.4618365743614255e-20,-7.731834656425368e-21
-3.579,-1.4816822210770375e-20,-7.829676347117779e-21
-3.578,-1.5017970622691482e-20,-7.928753095141882e-21
-3.577,-1.5221847466887333e-20,-8.02908045039008e-21
-3.576,-1.5428489725112798e-20,-8.130674158009352e-21
-3.575,-1.563793488005907e-20,-8.233550160846188e-21
-3.574,-1.58502209221354e-20,-8.33772460192206e-21
-3.573,-1.6065386356342628e-20,-8.443213826939802e-21
-3.572,-1.62834702092397e-20,-8.550034386821274e-21
-3.571,-1.6504512036004498e-20,-8.65820304027672e-21
-3.57,-1.6728551927590166e-20,-8.76773675640619e-21
-3.569,-1.695563051797831e-20,-8.87865271733345e-21
-3.568,-1.718578899153035e-20,-8.990968320872753e-21
-3.567,-1.741906909043831e-20,-9.104701183228934e-21
-3.566,-1.7655513122276486e-20,-9.219869141731169e-21
-3.565,-1.7895163967655254e-20,-9.336490257600884e-21
-3.564,-1.8138065087978464e-20,-9.454582818754199e-21
-3.563,-1.838426053330582e-20,-9.57416534263936e-21
-3.562,-1.863379495032162e-20,-9.69525657910957e-21
-3.561,-1.888671359041134e-20,-9.817875513331696e-21
-3.56,-1.914306231784751e-20,-9.942041368731248e-21
-3.559,-1.9402887618086354e-20,-1.0067773609974128e-20
-3.558,-1.966623660617668e-20,-1.0195091945985595e-20
-3.557,-1.993315703528258e-20,-1.0324016333006876e-20
-3.556,-2.0203697305321407e-20,-1.0454566977689941e-20
-3.555,-2.0477906471718702e-20,-1.058676434023089e-20
-3.554,-2.0755834254281504e-20,-1.0720629137542418e-20
-3.553,-2.1037531046191804e-20,-1.0856182346465888e-20
-3.552,-2.1323047923121623e-20,-1.0993445207023462e-20
-3.551,-2.1612436652471464e-20,-1.1132439225710803e-20
-3.55,-2.1905749702733754e-20,-1.1273186178830872e-20
-3.549,-2.220304025298299e-20,-1.1415708115869293e-20
-3.548,-2.2504362202494284e-20,-1.1560027362911836e-20
-3.547,-2.2809770180492054e-20,-1.1706166526104532e-20
-3.546,-2.3119319556030632e-20,-1.185414849515694e-20
-3.545,-2.3433066448008542e-20,-1.2003996446889115e-20
-3.544,-2.3751067735318303e-20,-1.2155733848822814e-20
-3.543,-2.407338106713354e-20,-1.2309384462817498e-20
-3.542,-2.4400064873335303e-20,-1.2464972348751675e-20
-3.541,-2.4731178375079434e-20,-1.2622521868250158e-20
-3.54,-2.5066781595506942e-20,-1.2782057688457807e-20
-3.539,-2.5406935370599267e-20,-1.2943604785860326e-20
-3.538,-2.5751701360180444e-20,-1.3107188450152707e-20
-3.537,-2.61011420590681e-20,-1.327283428815592e-20
-3.536,-2.6455320808375345e-20,-1.3440568227782428e-20
-3.535,-2.6814301806965566e-20,-1.361041652205116e-20
-3.534,-2.7178150123062226e-20,-1.3782405753152527e-20
